LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,1.4713947973623034,3.0745765710349886,3.796008369187697,4.574049693246927,5.178186553721322,5.9974396126405,6.982218925310345,8.132071615523607,9.487982980036607,10.532768390167364,11.989444710793974,13.609835780342241,15.417944037796532,17.346970242587155,18.879956204135752,20.99398233958889,23.361166274895986,26.031550830958412,28.728202207041463,31.131616238928736,33.69014037179987,36.11302808059899,38.43650946190625,40.51272043405383,42.553380623932114,44.80123167862826,47.41545958499142,50.28714761517744,53.349722966720236
E07000179,2.3224759323346125,5.122518142402638,6.427179614729595,7.843557519331437,8.85736771693568,10.199567700958257,11.802054712356904,13.66733249341942,15.863421895447345,17.676853686443863,20.06999777544349,22.745185220225352,25.744182197874025,28.966196569552533,32.05293715136436,35.53228893717336,39.42074056751339,43.802579408141135,48.24480733910865,52.8024239884562,57.0954600504035,61.175138661952566,65.10012788319641,68.63000915366193,72.68144938688344,76.54187283464339,81.02619370931448,85.95433344064443,91.19956733037539
E07000180,1.3585429202991783,2.8825045342676976,3.5755536746258842,4.3244398458445055,4.900832456038647,5.666686624253775,6.585429034212377,7.657385116789481,8.920765788212515,9.90978843642952,11.27136099541853,12.788281309102537,14.483275776879603,16.29548619402653,17.721149549901284,19.682930002013983,21.877956836360518,24.353228225799427,26.856421857870018,29.024317591632098,31.39897838832531,33.65114456381452,35.81370037661347,37.75131019713439,39.544699563650155,41.63864111867842,44.07256408544153,46.74681779598665,49.596173760534214
E07000181,1.1749848414079722,2.471152177337493,3.057075237657585,3.6895063484599366,4.178137735453194,4.835684649712611,5.6254097887538554,6.547221781905374,7.633981142100881,8.47685154955102,9.645926922381989,10.947240821094248,12.400166116768796,13.951668564340078,15.180984762584016,16.872658189697905,18.766301337272502,20.902163237457327,23.06033305528534,24.96385630895489,27.011626190986785,28.952064287824868,30.813900148864136,32.479474244400286,34.07988477404533,35.88194085818124,37.97724423871397,40.27912588908524,42.73305965581887
E07000187,1.2093587070480538,2.2608121361341786,2.6900711472766154,3.1439323290353287,3.7395122357577337,4.390746321665163,5.184272229145094,6.11687924735947,7.2194924496001205,8.121960213295974,9.2977268336411,10.5922729681269,12.022535048732502,13.525660462415827,14.559942305405507,16.301611150244312,18.259414484566154,20.472534959618724,22.689215050742956,24.106957015977894,26.13671687682833,28.043129920788562,29.85920448315693,31.45794943869999,32.43150307359081,34.12249904944201,36.09448888498041,38.25841596195576,40.57797811325318
E07000188,1.3784716190509727,2.589223198860623,3.0858561521954724,3.6119477506015056,4.498149230464673,5.2792334276036925,6.230650048255747,7.348616356779749,8.670124131698866,9.851050398094113,11.274957415396646,12.84339135381365,14.576359365035819,16.398690128713433,17.405860578758166,19.479599118632713,21.80935840820966,24.443135890272526,27.082162485074722,28.239750586906094,30.612732152107,32.84272571742865,34.96841999871167,36.842104991624815,37.34908256095772,39.298808621094594,41.57182940757521,44.066631912007296,46.7396636361007
E07000189,2.3581665852199065,4.442691027611608,5.301803923245433,6.2103200146882855,7.182852508892285,8.425347839144864,9.936594621272,11.712198982812316,13.810969585509834,15.387744676136832,17.608753520671566,20.05515868944313,22.760359938715588,25.606241718293877,27.580165892217785,30.869023046758727,34.56608033397504,38.74398474541288,42.93069011162841,45.82723542052885,49.68236511246497,53.30436415561412,56.75553855964496,59.795184617399045,61.93950329482747,65.17097737015561,68.93867796176328,73.07354819711742,77.50453335792714
E07000192,1.1148089015544251,3.002897803296919,3.964348665120335,5.024323026343092,5.673024480961127,6.426102455331349,7.304995796793241,8.318369923887381,9.504143049436365,10.687191612871473,12.036246623103617,13.570117901136925,15.316283559091307,17.234576252252143,19.002449592078854,20.83360636891419,22.862597799001133,25.140067435517715,27.487148537863206,29.912544259270533,32.23556385712068,34.47866642705491,36.66427577419616,38.68378897781188,40.562306046461146,42.767455890973444,45.31642889611955,48.12336793559987,51.08398868427016
E07000193,1.2239528012389815,3.09707559613738,4.029379549437456,5.053310159212147,5.701657938380151,6.48294847615606,7.39952766173916,8.459400954482174,9.701142742668793,10.826964809523371,12.215260236553856,13.787752128398775,15.571959737901132,17.521589492565834,19.33067777356822,21.24126628354156,23.362938240163757,25.745432399395206,28.191943239466305,30.557069552065244,32.95418930871261,35.261037231087954,37.502179422550704,39.561055423586325,41.56487372561659,43.8127055347647,46.41460887746926,49.277698883268755,52.304354968092056
E07000194,1.060043014932141,2.7793680070119375,3.6467588098587855,4.601281067631341,5.174967651181051,5.873350952120705,6.690956774464913,7.634894223793355,8.740216461114253,9.818522214183119,11.069230125499622,12.488208700641266,14.100064467523934,15.86579302323757,17.527752382224197,19.246170189230313,21.152915435100567,23.294501188687946,25.495900318877165,27.865163750225797,30.04368794679006,32.142548243687145,34.18366942622207,36.06228994992414,37.948948665497994,40.00506414370525,42.383344385003184,45.00139641004938,47.76678355363554
E07000195,1.2268886293934063,2.7033944875330573,3.3910872992808234,4.1377470915135,4.749865516346122,5.474231544466266,6.339507335953844,7.347458778445098,8.534244343097065,9.664949582030593,10.978089908839776,12.445179069437046,14.087955268898998,15.85091572004463,17.56859859908586,19.485374006504557,21.627881360204576,24.042714240304782,26.48921165754105,29.084389658414263,31.452074757547173,33.701630905112424,35.86459011891854,37.8082019721202,39.939891383642234,42.05960820471875,44.52216726193843,47.228354911736155,50.109438058423194
E07000196,1.1105522702930402,2.6853673753364613,3.454349698516742,4.296716000407545,4.867172761665704,5.554147113314967,6.364505984705991,7.303056576438291,8.40447104411265,9.389003562927916,10.61320461255404,11.994007169259206,13.555041982366166,15.252153550080198,16.91901378945374,18.64075720662573,20.556008468504714,22.709756320051277,24.91231720271928,27.10442013296045,29.25559758460653,31.31713302023914,33.31370472254753,35.13499419847368,37.09687996452989,39.091665718493545,41.403073310467754,43.946044737383794,46.63914610548551
E07000197,1.2830372748184293,3.1495661212569086,4.067072365657514,5.0734299452558815,5.76201672245414,6.570622248992864,7.523049624324614,8.626108874309779,9.920149572190294,11.128473529419978,12.575173607258542,14.208057146229493,16.054986233772848,18.06539645870822,19.942546987750298,21.96099802219811,24.205290696539688,26.728813316987242,29.31106432977485,31.856988219838893,34.378711601327964,36.797553711442234,39.141875661945264,41.28390901323065,43.39455591516858,45.730788662053875,48.4374040821158,51.41547764273371,54.56776176742209
E07000198,0.9047894366983309,1.9943242568378632,2.5018805849556953,3.052978350058199,3.5044723269010367,4.038764652030044,4.676963466861889,5.420380300972922,6.29568767454319,7.128784992305733,8.097194006919503,9.17917562042184,10.390768502732175,11.691067297749132,12.957381696808502,14.370683984382868,15.950397457935694,17.730885884810057,19.534784077110704,21.44776335681793,23.193596538990313,24.852383014197564,26.44735813736137,27.88067182173406,29.453562508629425,31.016818604403174,32.832896495616595,34.82865248120642,36.95335030151107
E07000199,0.8418504722177756,2.0028561929738604,2.56551719017333,3.1807046325705173,3.544393171602544,4.050816616063152,4.649161339619767,5.343138449813532,6.15758382018902,6.844424185111356,7.742512210067992,8.753931749934925,9.895240053741864,11.134179032861955,12.348853078059184,13.621762964671278,15.039406045387954,16.63461134845778,18.26236020996533,20.02085424484546,21.61720142715872,23.145035854866258,24.622627595862937,25.96661946537846,27.55211879487915,29.02971053587583,30.743100340640524,32.6272010922978,34.62520429848709
E07000200,0.9384101965867975,2.096653750265555,2.640585859080007,3.2316266744635884,3.662963977690204,4.213731582546009,4.870728895505472,5.6351865462165875,6.534751223768872,7.239439269490694,8.215457745992902,9.307706176768704,10.533356173411674,11.85156290880547,12.731149611700904,14.100355563528556,15.629636648529178,17.35250682603887,19.10089478138726,20.459811969129213,22.115546863684322,23.69165874637512,25.209494690213113,26.57866842675265,27.656402795042634,29.129331173837798,30.839593517441724,32.71945671787595,34.7177852216768
E07000202,1.4700297596324885,2.9704362660974106,3.6293386229514892,4.336024626508273,4.92069167509208,5.720726445600218,6.6861267648759295,7.815527385870569,9.1480085053517,10.056239104465249,11.46568602631395,13.028893897016712,14.767877325232995,16.615397893816848,17.595815930627698,19.603923683308857,21.85504541064948,24.396452791709034,26.955949696163188,28.545097260790275,30.906633343190368,33.137958988325586,35.27388799593648,37.174482543536556,38.41259096077984,40.43520446335289,42.78923168698541,45.374326973601725,48.13451519420724
E07000203,0.9684901945814042,1.9569933047230001,2.3910936810033343,2.856675048052509,3.2418674565312524,3.7689491876895556,4.404977633330025,5.149053336573552,6.02692325058465,6.625286939412399,7.5538637349833095,8.583741861563952,9.729425061329973,10.94661508298522,11.592537554295895,12.915526191356424,14.398618152898482,16.07295713336125,17.759213917472216,18.806181724755948,20.36201726139601,21.832067098190976,23.23926738555815,24.49142379338879,25.307118750631428,26.639664117032495,28.19055264083745,29.89367424143173,31.712151186771834
E07000207,1.3550242068360892,2.9908710054700425,3.753834401213702,4.581428144160496,5.282728237821651,6.083256823210097,7.03937140403535,8.152649183204835,9.462506557367405,10.69720312799533,12.147489823210922,13.768323501895793,15.584536159915887,17.534752697055126,20.030908174403116,22.216269980263352,24.659448696282197,27.412941559248193,30.20275716063418,33.5509474132524,36.286340435772246,38.883803910893846,41.380315862748056,43.621558998819054,46.81165360417727,49.293760982951675,52.17821588736459,55.34779880587106,58.7233344073484
E07000208,0.7928871143787076,1.7240221206864697,2.154363082162368,2.620413350326996,3.0237358572208706,3.4872171586494454,4.041809114245362,4.688062483584939,5.448781144961156,6.162906519685186,7.003262700142116,7.941277166469986,8.990966186795323,10.115980538699153,11.567742024815018,12.84115619429034,14.265635069418721,15.871414095741613,17.496598748545985,19.454887670238715,21.046252952372896,22.55566020736468,24.005167866759834,25.303754476715508,27.16969897405231,28.607790456385622,30.27968587219081,32.116573747913115,34.07407746621503
E07000209,1.1622101890116519,2.594820348566596,3.2675740111117886,3.998127964621773,4.587384369869172,5.276575799131631,6.098321087289672,7.054658137732591,8.179477134596727,9.206151279352067,10.448454001137659,11.837956381359476,13.396935255265559,15.07354032807103,17.033886121698096,18.876008452362278,20.934286603409795,23.25370953127911,25.605937449664435,28.277625572509773,30.57488099186743,32.75899613569432,34.86005289858331,36.75084244118307,39.26400984475225,41.3503728889794,43.77356177810042,46.43665926152,49.27083701065084
E07000210,0.7364845038098007,1.660525991828602,2.096871760613382,2.571136577455751,2.950068915812345,3.389827620227279,3.913512396468506,4.522638353853681,5.238829952414122,5.901115399099367,6.694325442719342,7.5823088410099135,8.579479252258942,9.653255452949342,10.957676825339172,12.13606468662708,13.45217289258866,14.935044232854084,16.439969638786796,18.183755279433726,19.658213198370014,21.06097017714336,22.411037717134334,23.627434997868495,25.28109113510086,26.625707181987053,28.18706226408456,29.90315162089074,31.728826417858205
E07000211,1.4189670364514229,2.92728226163535,3.6002973379029495,4.324266864393975,4.904624860718758,5.68751923970954,6.629584552580219,7.730555558675863,9.028647880301136,10.092301410762966,11.49512230087909,13.053780815854694,14.791086994454474,16.64142393530018,18.658996587349773,20.76983969539658,23.1349571442271,25.80381722347999,28.495211860101314,31.373608848851735,33.96411731567678,36.41320190552928,38.758978385788744,40.84898572468165,43.52042890955511,45.81349328102467,48.48170500851825,51.41189522280636,54.540245140999446
E07000212,0.7567301624029904,1.8567802354685439,2.3974219353648847,2.9898073476142617,3.3986292292930234,3.875930567476807,4.438760449353824,5.090193461354865,5.854705233921066,6.569703573132138,7.42559299679176,8.391104741864558,9.482747576316424,10.66993919065086,12.029862972462835,13.26139444476113,14.632197213378195,16.174098023638866,17.749416187906615,19.564916797886404,21.122522546015407,22.613817157639787,24.0566730277721,25.370507507167368,27.05432912560355,28.506526730375064,30.18933944753251,32.04073446872918,34.00312871366474
E07000213,0.957952277099102,2.494774624046902,3.267547897771278,4.118125912241452,4.6391492904600975,5.265216399129964,5.9983140140000595,6.843796464329584,7.834773252688817,8.753807434773773,9.869513998759505,11.135091995538485,12.572864834070705,14.147245403247188,15.841359008755564,17.405445270893257,19.14184014383055,21.092401740892612,23.095538675777764,25.367709458878082,27.359823060404757,29.27622988266058,31.137764358638517,32.846056179223986,34.90556633479425,36.791891371308786,38.97450851046285,41.37751231566631,43.91767312455855
E07000214,0.8968644288433055,1.8397081444256167,2.2584711022420167,2.7086905539085664,3.0786357081659808,3.5736302485221842,4.169908232201365,4.867062392126566,5.689312323310116,6.34553145264473,7.230692781944674,8.213423524952695,9.307857097888503,10.472148801828776,11.53078481665871,12.841022843333104,14.309849470500785,15.967352697706094,17.637955644221385,19.284721568040695,20.878778024935077,22.385251672242084,23.827841649181156,25.112133150544345,26.5836419515335,27.983663629936583,29.61297767345832,31.402158774610687,33.31271680762246
E07000215,0.7063495632856684,1.5072690880160384,1.8729802974164698,2.2683647461109526,2.5824436404631563,2.9838882937845828,3.4652627468505814,4.02661550996348,4.687951722228586,5.274414339889464,5.998361743027756,6.805096172444628,7.70674447520722,8.671012027274578,9.819933729333059,10.911456677336856,12.133066288199185,13.51072172395541,14.903211796012728,16.53594531233534,17.892874544665723,19.178447675071613,20.412085894658524,21.515147701708532,23.03790752692327,24.255377194914388,25.671094402547194,27.226324695444383,28.88474324066244
E07000216,1.3492528579359206,2.758335137667672,3.382617221606541,4.053429344999575,4.598437767547177,5.339559552816745,6.232612783875517,7.27693286452899,8.508747673415632,9.483082279818003,10.807375744263874,12.277279119125932,13.91387182442809,15.654301553075252,17.250693139673068,19.214262832971475,21.415653169921452,23.899995646765262,26.403434302020067,28.87096673859716,31.259009756551006,33.515315759188724,35.67552809479738,37.59795263645933,39.80864163006596,41.90441602512089,44.34360185192457,47.02204452520986,49.88255627355585
E07000217,0.7973624321932068,1.8354857307238581,2.3311309693476643,2.87090069371283,3.3047138097803126,3.7902266406269307,4.3670667516860115,5.037297767942331,5.824838426323449,6.575946920488085,7.453571785848288,8.437655360552977,9.544520772112975,10.73919372958369,12.2345814956277,13.536293063916018,14.989120635146609,16.62548561794614,18.28849436287155,20.260451888301517,21.89711686819409,23.45625315781444,24.95833711732802,26.314811518532895,28.194797791337958,29.697234008572515,31.441119345632885,33.35814675942756,35.396144985719545
E07000218,0.6348298092412289,1.4768619455391852,1.8806400896848396,2.3212185463483395,2.5864351737389177,2.961863881580068,3.4066658006784674,3.923141174287692,4.529744431607768,5.0350694806043395,5.701293860356412,6.450098394103999,7.293527804344539,8.20660034843398,9.107349567114873,10.059192269147406,11.120293509644338,12.314743407808516,13.531383074313798,14.84923876154572,16.039474818192886,17.17646297331293,18.274511674255873,19.270231691588094,20.462246841991202,21.55673219684744,22.82649418110501,24.222539951924748,25.704437922958768
E07000219,1.4154633072849039,3.001292114333203,3.7227836316160516,4.501847164764781,5.013275175677356,5.793941030793139,6.729742297212385,7.821474579617634,9.107889912597654,10.12388997784677,11.513084657151277,13.061229827030669,14.791319820816948,16.642006644603597,18.51857428663288,20.57062573996935,22.86731751302675,25.456583907070975,28.074761158223215,30.946340075697556,33.48223592537637,35.88561486913116,38.19294914108172,40.25827132812455,42.890533164506245,45.15908915160567,47.796432257524565,50.69404012058016,53.782787056004985
E07000220,1.0676571819489868,2.268606402144038,2.8157558363529294,3.4067384589935563,3.7938102899758723,4.3835701514254435,5.090344849776528,5.9147990520212534,6.886197062847564,7.6543695217653065,8.703783603318657,9.873509978882437,11.180958771159965,12.57993194464473,13.997549828912934,15.546530968400589,17.280009611341917,19.234241700592797,21.210629293016467,23.377700562578415,25.29242224206522,27.10739188806764,28.850084583403188,30.410449825457494,32.39634774420503,34.11029776064583,36.10277388028444,38.2919185320486,40.625228309020464
E07000221,1.3977385019102715,3.0759656625536915,3.8570754705492085,4.704716287226702,5.240446860860063,6.032902735057032,6.978462508578142,8.07951093815264,9.375133541159697,10.42120133333883,11.82993078681947,13.405305645913359,15.171865335234614,17.07062148906477,18.974192972762154,21.027863906102723,23.32233393833065,25.907632774571702,28.529527716616492,31.391106120771788,33.94091215968598,36.36475530595175,38.697523442314285,40.79612190766626,43.40618981446532,45.712323437842855,48.39138335589913,51.33546193221103,54.46845727172532
E07000222,1.5767497556812493,3.553443021377743,4.486262359296839,5.501106524353705,6.128362619917064,7.038292687764937,8.120993528645672,9.380188712899372,10.860556444815387,12.072326224660957,13.68876089520979,15.50064134393627,17.536477957282536,19.731254778857178,21.91638350681663,24.253062738946404,26.860943144545345,29.797813399386808,32.78218134382819,36.02897581401684,38.93912099326066,41.71056910338934,44.382380891343075,46.79415788388479,49.74535392463524,52.39621954204871,55.4735680301985,58.85644405418106,62.45192088044342
E07000223,0.7323115244990515,1.4649020779653343,1.7840414592363536,2.1257124296113155,2.383744467058638,2.774175749457304,3.245664946836718,3.7976540012624174,4.449116882506144,4.935045828939788,5.629409413895356,6.398831791036196,7.254125332842529,8.161457777037532,9.03195839755798,10.07196911567156,11.238519470424622,12.555605952999073,13.880923790106856,15.181966107065495,16.443316553435455,17.633235584194153,18.77104595532237,19.78099130221676,20.963167279134783,22.06421558383025,23.34628393101715,24.753845556216408,26.25836974752862
E07000224,1.5425876252354445,3.1410179810146923,3.847229501588507,4.605567880513306,5.116999694074297,5.941385538156592,6.934392684838027,8.095637829119514,9.465327445968098,10.4656313630712,11.925944798304188,13.547191630598459,15.35272750722972,17.27307825726344,19.167882712015196,21.348581968463666,23.792734253939226,26.551316666002922,29.331156222709605,32.13644807883693,34.79497024418118,37.30690039006014,39.71139719935134,41.851235933898465,44.41456901399872,46.75238750462016,49.473175372153236,52.460931892995646,55.651871657779395
E07000225,1.127011704667082,2.3202906020678613,2.851853767357926,3.423660511374673,3.8044711844784915,4.411853973838684,5.142493243097878,5.996365134339962,7.003174743821242,7.744886437899956,8.820745059591676,10.016383357181478,11.349239700671388,12.768857465629146,14.16081438309456,15.761153237820462,17.554185419565158,19.577416177485965,21.617910314930295,23.69461598781783,25.649948027260628,27.49910989747702,29.270343246230894,30.848919457249462,32.74144395160245,34.46700281083369,36.474682495482796,38.679610541139155,41.03337989614671
E07000226,1.1507752527842234,2.3019889796598103,2.8034937216571265,3.340405246532067,3.745884162520716,4.359419034861476,5.100330630743413,5.9677420019837975,6.991469386795367,7.7550720169053795,8.846214793264128,10.055307100199734,11.39933980875254,12.82514793534469,14.193077481876823,15.827380038912446,17.660530596381545,19.730237926141392,21.812880241596478,23.857375311102913,25.83949744111285,27.709370203733663,29.497357929792287,31.08441490348347,32.94212001006893,34.672338774590386,36.68701760588409,38.89890015976864,41.263152460402104
E07000227,1.4019707665237997,2.8111899438757844,3.4262753928397154,4.08506655784055,4.582833674706801,5.3319951487675015,6.236443659760991,7.295168986392462,8.544601831452024,9.479620544073684,10.812167465579211,12.289068421135202,13.931131177226119,15.673619847585899,17.34038313617063,19.33431789920653,21.570704158845803,24.095556305993295,26.636617499588496,29.134325253032074,31.55360566474281,33.83630579647279,36.01935074143564,37.95766439688144,40.224883779173624,42.33818603095011,44.79878844395949,47.500306881794245,50.38763568955856
E07000228,1.3785488267632933,2.809498753523296,3.442149729923215,4.121579954141516,4.618697790440161,5.363244025068262,6.260418167621972,7.3095686695897895,8.547182096723589,9.490630003262645,10.815643106397832,12.286470306254673,13.924179654764249,15.665988098100664,17.35833550890126,19.33418240024563,21.54883075996292,24.048376819169572,26.56714861705475,29.096974431268038,31.504196095419978,33.778351906788906,35.95553291869992,37.89301259041657,40.1892200038746,42.30472219833215,44.76681772595704,47.47053028700619,50.357978337740015
E07000229,1.133339264105675,2.267110358755875,2.761016544056262,3.289793045827037,3.6891283418764647,4.293367231302971,5.02305289391397,5.877321668620409,6.885538032449985,7.63757092574015,8.712181235790434,9.902953962317925,11.226622538922962,12.630827512081899,13.978030853363544,15.587571250444084,17.392946799466678,19.431294927260474,21.482382056117753,23.495899927601364,25.447989904126302,27.28953126125286,29.05042826418939,30.613438920097373,32.44299697961336,34.147000308308726,36.13115370276464,38.30952288462065,40.63795318069906
E07000234,1.0426402901137501,2.1215497279736257,2.598046865144414,3.109534228790446,3.492854247920934,4.055575041018374,4.733685546723331,5.526732578444266,6.46202615587545,7.19125632600878,8.194708911682888,9.308887764798797,10.549500291669963,11.869187240762347,13.076996360740537,14.562092154901775,16.226410888449838,18.104796237525672,19.99801113642536,21.887673709255207,23.69729048310023,25.407485533599612,27.044914593656515,28.50240179405882,30.185100530984705,31.77418463213803,33.62364640772001,35.65445177233048,37.823378271448846
E07000235,0.8829190069030759,1.834356645854494,2.2609158037518085,2.7203934070937548,3.0401033088299796,3.521633345767937,4.100324613730219,4.7763427140486305,5.573169376061227,6.197203507091437,7.054834974962125,8.00873808461554,9.072947717480115,10.208112077564342,11.30160534404588,12.569910933570043,13.990240806611109,15.592559682190796,17.209989359716815,18.91078930838541,20.467484874560512,21.94070606364214,23.35314889356346,24.613603693042837,26.153666120058517,27.53356790756347,29.138981247728644,30.902041831896828,32.78342514613941
E07000236,1.080111192464866,2.3464629167566837,2.931191072988149,3.5647863957913257,3.970404851369394,4.57694496177879,5.301772977537738,6.146357010946673,7.140688499000252,7.937454017480645,9.016097097645073,10.220788105318508,11.570193039749372,13.018171228638195,14.47537755198691,16.055066387257856,17.820995754355753,19.811336573091985,21.82768395257882,24.032159436850318,25.990201784976918,27.84967087864556,29.63762193025002,31.243107595942945,33.25756740247208,35.021609196612275,37.071723159009174,39.324226888537844,41.72291265712438
E07000237,1.2339490413484526,2.34206335515961,2.802120466594102,3.2895838135081643,3.7050222366923813,4.340211877289004,5.112432695283479,6.019178022796576,7.090527874379041,7.8904891502369825,9.025341254759917,10.276836971262973,11.661353196557112,13.119565457500583,14.389276293926038,16.100996233055533,18.024613163575854,20.19872977082712,22.3776926026449,24.48680295622816,26.546281285802692,28.481428888567464,30.32550089172025,31.94965456626868,33.81979591536545,35.58398876876681,37.64129465284601,39.89829841130378,42.31756713714364
E07000238,1.5239239366640862,3.1585707793687092,3.8901722632603337,4.67796661211361,5.23559156250908,6.066662174427996,7.065731018500659,8.233017820899128,9.608989738524425,10.691882558568214,12.173126004175138,13.820224123972967,15.657372788029614,17.61631771568807,19.50928409449434,21.702081616280864,24.157969195433672,26.928650291455952,29.724934139560023,32.65592019230123,35.345545187404575,37.89048681304911,40.330057752309294,42.50639216719298,45.1542652405273,47.53602241775263,50.30714883246267,53.35033194393916,56.59810270396694
E07000239,1.2731220267880856,2.4164145727837245,2.8910766718828036,3.3940150456830263,3.82264199023817,4.477996381329924,5.2747321459273975,6.210263039393292,7.3156239973752,8.140980869292124,9.311860024752292,10.603085764001477,12.031554885336702,13.536059599008535,14.846078715955432,16.61213897061285,18.59682310527667,20.83995928736131,23.088095542411402,25.264161780235398,27.389020374240868,29.38560123423627,31.288215205743107,32.96392931440419,34.89344023013895,36.713639205870514,38.836256387856984,41.16491105928167,43.66098196689422
E07000240,0.7769184835898864,1.8156827230679689,2.315161711814979,2.8602106215005874,3.20356713451486,3.6680497289124365,4.218540245156731,4.857587701644336,5.607969619754701,6.260070955617512,7.089107193037739,8.020359837919603,9.069478132925687,10.204725511425378,11.427436671516901,12.627744182109215,13.966440142881968,15.473063616415278,17.007182129939324,18.781028169819418,20.290441652034595,21.730688303108106,23.120534132041694,24.37943189215384,25.994165221308727,27.382693595091236,28.99352109048921,30.764567990323556,32.64573060016626
E07000241,0.7309499777894314,1.7792105117125319,2.2927677900152577,2.8550053354305653,3.147293846949923,3.589721575734569,4.111751711816082,4.715989374919705,5.4249924694598715,6.013943884971432,6.7970686979297,7.680348336918304,8.679069510230732,9.765732688203741,10.81457486211545,11.919198269488046,13.149034529772445,14.53138508804004,15.944670074095416,17.534359087435952,18.928657717216993,20.26385938208751,21.55640255016103,22.734344944582315,24.13148157792524,25.427393328208456,26.929208187344837,28.58141087790793,30.332254620122093
E07000242,1.2509580572601635,3.041952242080402,3.9189877816977168,4.879191062404475,5.435382407624362,6.202915910757697,7.109312334909292,8.158887948676703,9.39093903555292,10.42481229037832,11.785601226749696,13.319939597361838,15.053934408628754,16.93857823588252,18.50917915838073,20.404267258297875,22.514399686678136,24.886770291135775,27.310989524648033,29.742220466152666,32.10751914184832,34.37238457004508,36.564598022794655,38.56264531522428,40.58896082077,42.769071415842554,45.295821108786086,48.07540762283708,51.0204823554459
E07000243,0.9437434872668233,2.215640419410647,2.828800546992353,3.4981720972166586,3.970650830717137,4.5476529978999105,5.231608680905064,6.025860177337064,6.958968949023852,7.760512457322376,8.78902863540589,9.94485600188015,11.246225282061227,12.653940458352565,13.757203562520056,15.199860786697958,16.808721343082524,18.61963896858705,20.46367577344112,22.138472802046287,23.914144660054653,25.60929755253882,27.246416022233966,28.731004203239458,30.087979290574363,31.69744801379018,33.56427372211486,35.61705277977991,37.795927622839784
E07000244,3.062501592703879,6.112719943181005,7.438710926225101,8.858305826599135,10.315921003310182,12.015374485750954,14.070200021038433,16.47637400989767,19.316388548029497,21.37624035233517,24.393168092727006,27.733544883316185,31.44429625188096,35.37759469937987,37.093892667729065,41.37121368003768,46.16946987878873,51.587702984706844,57.03806718297166,59.87258821277099,64.84429971080519,69.5356251080629,74.0219869312146,78.00514949279173,79.97307490911685,84.17634419564092,89.07004899385548,94.44318114923698,100.18482792236912
E07000245,1.8434462077583047,3.91238322561952,4.853968948413058,5.87099027393153,6.7014691914608235,7.75012014761737,9.008611450311673,10.47699132453856,12.20739157995341,13.503157831419372,15.36068684630728,17.429692454807764,19.74091600610155,22.210956241907542,23.684959626346874,26.312323459833657,29.252558110824666,32.56866126336492,35.92037620370451,38.23879912429905,41.36878522674686,44.33680717927726,47.18626937551901,49.73858751794121,51.54370292493647,54.27289690716297,57.44561208270707,60.931246299658696,64.64508866181477
E07000246,1.938475798852974,3.719512764314786,4.466641227107213,5.260914857017335,6.29703096723541,7.367927471767897,8.667765687064778,10.193244882132207,11.99620971376478,13.478843524465448,15.403591429732359,17.530477045001582,19.886537772735846,22.373698224310182,23.817858862330105,26.596916610854336,29.716459108150396,33.24000983745349,36.77938990359432,38.434227972632804,41.63813627089652,44.657279373974404,47.540801659339955,50.09577806967044,50.7826271962511,53.444961170758106,56.54671036138286,59.95066258955275,63.592866169471456
E08000001,2.251314945956641,4.529815441939683,5.526864887113877,6.59607704591939,7.233834848465806,8.426988544251145,9.86933325442007,11.558713591749989,13.552937274496795,15.822939272698589,18.06850142451152,20.551757128437274,23.307175360621166,26.222008278438565,29.958736209792374,33.493335832542314,37.464555965335265,41.95138980955755,46.45222244908467,52.6148778204391,57.02663298799624,61.1755531915994,65.13273293162135,68.62528470368468,72.72010353294586,76.52143039456345,80.95218412134479,85.81416369886186,91.02155801395148
E08000002,1.5400337300135107,3.096080107041013,3.776523363820482,4.506115975330365,4.944271938258591,5.760393999287482,6.747039290251109,7.9027607724028,9.267025213807674,10.823964036384984,12.360576659447972,14.059735207601278,15.944973488710081,17.9390542800127,20.497006767871763,22.916265040405307,25.634415102418668,28.70554141756079,31.786113623983297,36.00564738605068,39.02511063343038,41.864573131382336,44.57271778823856,46.962697077667244,49.765430288556864,52.36664624463097,55.3986295276217,58.725691726803845,62.289205967954004
E08000003,5.749063818851217,11.43203513167973,13.894560928800578,16.528548907061314,18.399600348009102,21.4566380038807,25.15698883164165,29.493499448075486,34.6122966256106,40.111649151436694,45.81829288011417,52.12531862449045,59.12011084238167,66.51405903532421,75.55806121366692,84.48166542623433,94.50620948071764,105.8327325287453,117.19452747515615,131.31525625043588,142.32935786813903,152.6866252925712,162.56503370600782,171.28137510236917,180.3066892124804,189.72854645479234,200.71326244782435,212.76569869701277,225.67518141451245
