LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,3.576361720694689,5.48276275398376,5.49136516835053,5.925625632219911,6.573444248461923,7.222506025356033,7.873083135475815,8.523598286395263,9.179287596591777,9.843720146704174,10.51650696452568,11.196632280448188,11.88489754164994,12.454553429336906,12.980767687680007,13.429032857819994,13.881747654470445,14.23483921897438,14.488208156318679,14.717032431867402,14.706683421035589,14.702839003765673,14.706278717769159,14.717754751641259,14.729328967407401,14.744582680953119,14.764452157588734,14.788226223238544,14.81574119078666,1.8184888292115435
E06000012,0.5357087224186046,0.5765362144675021,0.5765624509624064,0.5784472180691802,0.5803582216708582,0.5831820927691558,0.5850930963708337,0.5870106590962378,0.5898476484419876,0.5926977560351894,0.5955609818758434,0.5993567525842952,0.603159082416473,0.6078808388689965,0.6117028460723525,0.6164377207723281,0.6211857137197558,0.6259402657909096,0.6316273627298612,0.6373275779162648,0.6430409113501208,0.6496802305280482,0.6563326679534278,0.6629982236262597,0.6705963241668892,0.6791269695753166,0.6876772923549221,0.6962407333819798,0.7057367192768353,0.9194266203456104
E06000013,1.9838477128832037,2.1366665650427747,2.139160307094894,2.1450292460321787,2.153445706976489,2.162126994747087,2.1705468401835826,2.17957764480059,2.1892760460152836,2.200393244521518,2.212523379430918,2.226541829808628,2.2413797230409567,2.256628647690092,2.272994569595662,2.2895839916447134,2.307181190849197,2.3255507110359646,2.345551883144204,2.366965693289425,2.389274804694884,2.413070939603071,2.4378834642972773,2.4641276280062847,2.4922591963705183,2.522279889890821,2.5539237511384743,2.5869988988302706,2.621964936144177,0.8768010404386926
E06000014,0.7013976867947493,0.7551034411931989,0.7560227467155515,0.7581155515178494,0.7617099700782859,0.7648473604446642,0.7689514518506668,0.7725471627791823,0.7761461842898152,0.7802070803748021,0.7851875254122412,0.7901722503078569,0.795618123931867,0.8014493789834799,0.8072538173974567,0.813467143294555,0.8196837001118504,0.8262958976394592,0.833304461723341,0.8407545455843352,0.8489726482405368,0.8571943049089552,0.8658779158136479,0.8750227551086555,0.8850813276997603,0.8955995132210812,0.9065773913345386,0.9184712643882312,0.9308245069420407,1.4223572036839123
E06000015,3.725450712248008,4.2599755185497825,4.175949050944367,4.245000504521094,4.389758973465077,4.5307736889018875,4.66929256866725,4.801155886642085,4.934267122452643,5.075697810501362,5.22544795078824,5.3789418445822905,5.537011437107329,5.656395576724924,5.764548455821003,5.8481589508145095,5.939256952822361,5.996661173265664,6.021203557368236,6.040338297516004,5.9733667069988154,5.916378459167421,5.872701334917081,5.840255471188257,5.805729744399894,5.77744360679015,5.75456511313521,5.736678290823167,5.7233671672421105,0.41597261190799556
E06000016,1.3741604356985537,1.3309478433809891,1.295837612122968,1.259106908653038,1.22021557556723,1.1797037702695132,1.1381116501638573,1.0938187430383535,1.0495258359128499,1.0073935584032243,0.9674219105094771,0.9285305774236691,0.8901794017418304,0.8545290130798397,0.8210392540337271,0.7902502820074624,0.7610817821931063,0.734614069398598,0.7097668288159983,0.6870802178492769,0.6665542364984337,0.6492691995714078,0.6363054218761385,0.627122746008656,0.6173999127372041,0.6098377090816303,0.6044361350419346,0.6006550332141478,0.5984944035982696,0.5401574039695574
E06000017,1.3331577329043065,1.6038820464979897,1.6209465453418448,1.6644757932488925,1.718290281362409,1.7714909588012024,1.838678272583699,1.9050366436807695,1.9469761913746695,1.9756245114442539,1.96106716675553,1.9306334556081801,1.9340807457157208,2.0057476249637625,1.946306396189812,1.8423766141627909,1.8375217214325141,1.873460113796801,1.8999476415853227,1.9274035284289355,1.9364614924442134,1.9468028681782208,1.9578187025835627,1.9686499965152942,1.9792246081032794,1.9878068392938575,1.992841259978253,2.0006790093033926,2.0204702155524954,0.0709101824450829
E06000018,3.9168445699697227,3.7917130264265517,3.6921714285787015,3.5857326062995862,3.4745885554807105,3.35843764948671,3.2387780966979975,3.1119377272105715,2.9845975175753074,2.8641097663570774,2.7501431611880824,2.6381812512411065,2.528396256903838,2.4257115804185334,2.33001539518299,2.2409425818189965,2.1578873817487505,2.0807766813408017,2.0096119576382088,1.9447732654297383,1.8844505953781547,1.8339854977828298,1.7963860407691075,1.7698110522242585,1.741565634911308,1.7196669276953145,1.7029487730851944,1.691410432559417,1.6848804242518243,0.8341066017559235
E06000019,2.283726563122264,2.879418284026582,2.8896172620922447,2.9027373231685067,2.919384033876337,2.9350850484817808,2.951037901258392,2.9678064725610382,2.98545985662799,3.0014147194595386,3.0198235148141026,3.039459941794871,3.058830486955615,3.0791761648603178,3.0990041320810624,3.1194939310785466,3.138287128335223,3.157741505964792,3.1793518988356406,3.202532660941484,3.2269614989027886,3.2533054258411163,3.280987078596245,3.3108881288833016,3.342267969642183,3.3755180790510333,3.4109228822790048,3.448470906575681,3.488172375215196,0.31396167829782606
E06000020,16.7487385641423,16.21802737371329,17.266242391611264,18.600977365633707,19.9307740890105,21.2527941849033,23.310470768609008,25.357900065761505,26.87376359258583,28.11939223898698,28.41522442406112,28.36179573234115,29.04895579125381,32.341264383452035,31.418585623908342,29.61736312786524,29.982954296745465,31.33436519028486,32.72159852726236,33.52421409411403,34.33479372455589,35.15960061631485,35.853474719427304,36.562336618236984,37.270244939991805,37.615637033786875,37.97013114668375,38.59751816018363,39.37102027180415,0.9481119756098199
E06000021,2.757791307492788,3.1542182958899763,3.091601352227684,3.024133800253524,2.9531385331434605,2.8786155508974924,2.8018877466915857,2.7189864409978464,2.6365260996960953,2.555829615962296,2.4799837405403644,2.405019793902409,2.3304968116564413,2.2612654021143297,2.1951207433161333,2.1333857284378173,2.0729736067354647,2.016971128952992,1.965378295090399,1.9177541407556982,1.8736577015569005,1.837057657021899,1.8088359359346686,1.7889925382952099,1.767826247479787,1.7510696005842439,1.7382816332165927,1.7290213809848451,1.7232888438890015,0.44096439198797377
E06000022,10.365896585821874,11.511746162772862,11.277253534007935,11.112519490543647,10.977367736750637,10.82927222213932,10.672901129542446,10.495376492988147,10.317944824519655,10.149907648358688,10.000340643241106,9.856364500417163,9.715366923158916,9.568029723188095,9.42423514724096,9.28113860324732,9.143893908699026,8.999765179106188,8.84977636463269,8.708902733128372,8.531523503537825,8.380245098094521,8.263569171089651,8.176807416062246,8.084793259926816,8.008923337056325,7.947530963108186,7.899739412711219,7.863864775431646,0.4453149813890796
E06000023,6.303311203454481,7.6197899872155315,7.510249451994054,7.4698447766492455,7.463626065377297,7.449877207755363,7.43257275189148,7.4051405733670155,7.3791230895561055,7.356975416386711,7.345247340094,7.338137621441107,7.332068324002619,7.313962213491669,7.293550400886221,7.268130572409151,7.244043039362586,7.209498186523221,7.165745910038507,7.12530203394658,7.048014556371611,6.985098885597894,6.941151041081779,6.913446370862677,6.883975070614335,6.863613409995643,6.851904716224392,6.848182841585334,6.851991113296261,0.6661477152511196
E06000024,15.72411443016755,18.874314958468414,18.53428676682931,18.36813674091982,18.281903856540197,18.17669916562438,18.058863226294335,17.9099230265893,17.763417811872447,17.629078932635338,17.523906744695125,17.42871220253718,17.336925472936596,17.216990638639174,17.093436267467307,16.957768371907843,16.829160514687555,16.67628295165819,16.498669046553594,16.331278234454736,16.070401465148883,15.849392118537327,15.681858910000383,15.560265541472551,15.431148600336394,15.327312210215453,15.246091077019594,15.18626400989093,15.144922680180203,0.7351217396323261
E06000025,1.1502583546233438,1.1959288405689998,1.184217846790748,1.1728063183385113,1.1627350560510408,1.1512219399601546,1.1396721748734322,1.127337268318244,1.1153564139025085,1.1044434890935917,1.0946588280214118,1.085944885669397,1.0775846248637522,1.0701434279674893,1.063712004400064,1.0586064184946045,1.0542028164637007,1.0503896579044203,1.0482045107711322,1.0470814368860801,1.0463013222746997,1.0473742276379538,1.0506868093574193,1.0558704066162954,1.0613778009094905,1.0680016811849995,1.0760787064371162,1.0852599025347636,1.0958833739797988,0.34885364715389977
E06000026,22.813185549818176,21.39094946405629,20.71108723825397,20.040447566450613,19.36010176480103,18.647636243844346,17.912114445261818,17.12281903305952,16.33158730359795,15.582710702725649,14.876492748676478,14.180321893531747,13.500226396634115,12.849332971816194,12.236452428752196,11.655452408390731,11.11449457860379,10.596019314417166,10.100141823686982,9.636164744699046,9.170486418674235,8.768210079083653,8.4500790655384,8.203618133263173,7.942253810341771,7.719225776447862,7.530515192019675,7.3721032174954315,7.241561707004263,0.7953468454539661
E06000027,17.976516804760433,16.52240821831514,15.97339902140729,15.382271629672289,14.757862028038902,14.107533537281112,13.438649478172893,12.726174560082722,12.011343379344877,11.329499875674458,10.680938581902423,10.039740608904365,9.410323949144672,8.818312958916792,8.262234974065926,7.74091186326824,7.250809232552222,6.7901598849321205,6.359552886069851,5.957515571810619,5.58198621233771,5.256527434127855,4.997927608545726,4.7964671521696705,4.582930849724291,4.399436896036743,4.243039962797438,4.110794721696782,4.000344910087103,0.2945328309591446
E06000030,0.6930394519762183,1.6079156968154578,1.625443885003044,1.6436435580992201,1.663192568667396,1.6827377134185284,1.7022808160857068,1.7218184169892292,1.742031770870779,1.756835430409842,1.7729965229730995,1.7891590522992467,1.8032921272702185,1.8167539587355552,1.8288659546407873,1.8403061170015143,1.8463350179718157,1.852367600857632,1.8590812393014087,1.8664751401956046,1.8745492115894564,1.8826305356964312,1.8913973864994742,1.900172428690424,1.910298700985136,1.9204298161059599,1.9319175175269585,1.9434091039321426,1.9555805122010679,0.6767108199538784
E06000031,26.682475172461533,24.533178382711164,25.017041485992994,25.644453420849548,26.280509551998776,26.91559354378207,27.86531470884034,28.81354219030771,29.02226324976716,28.84487169806936,27.334650458318833,25.334306563010806,24.360507395733286,25.329461572634095,22.799806205611585,19.032006501792576,18.269036733212708,18.86412656827799,19.270743478811465,19.89141865593991,20.259906893224706,20.6311321292213,21.003267082728986,21.317295048761956,21.630980889955946,21.941295965084592,22.100733986225357,22.265896032734403,22.800273202352077,0.39635998996675736
E06000032,0.17868044671978317,0.1920678196391553,0.19234103133138739,0.19288745471585156,0.19343387810031573,0.19425351317701198,0.19507314825370822,0.1956195716381724,0.19671241840710074,0.197532053483797,0.19862490025272533,0.19971774702165368,0.2010838054828141,0.20244986394397452,0.20381592240513494,0.20545519255852746,0.20709446271191995,0.20873373286531247,0.21037300301870496,0.21228548486432955,0.21419796670995414,0.21638366024781083,0.2188425654778996,0.22102825901575626,0.22376037593807707,0.22621928116816584,0.22922460978271877,0.2322299383972717,0.23523526701182465,0.27321169223208436
E06000033,0.20876091899902643,0.22455928058495692,0.2247862401301434,0.22527912325967747,0.22603858483136022,0.2267959181151896,0.22755194168341694,0.22857372512154164,0.22932647440076384,0.23061958400009464,0.2316464425861773,0.23294266276006298,0.23450906309400296,0.23607808285914705,0.23765004948439578,0.23949350598530086,0.24107054775850756,0.24291907940737062,0.2450387735029895,0.247160759600912,0.24955374443114006,0.25195049469372405,0.2546215179776187,0.25729679783722015,0.26024029328347276,0.26345511489093143,0.2666719010717932,0.2701596859849606,0.27391814220153304,0.2691978733527603
E06000034,3.763693260069913,15.499463634769594,15.629069325650864,15.749908043893196,15.864403733211617,15.973531659477043,16.08236682123125,16.18183713157339,16.274535721051777,16.302342626816458,16.321450973675283,16.33453848013548,16.326031629682983,16.34133986616806,16.291232259929185,16.231838636210632,16.128223777076723,16.045107581297113,15.965554999084272,15.89421708526495,15.825538809887806,15.766549503999405,15.721082741100034,15.68607394284723,15.648904541376554,15.61786809735375,15.590185195421673,15.567798765796262,15.55334184157905,1.4876329354586215
E06000035,1.3188334858568582,1.2717416715393053,1.2374550935406476,1.199903632289922,1.1607319671720018,1.1205769397565095,1.0784916397004083,1.0338985166501613,0.9893140975245164,0.9465571402003846,0.9064543363325039,0.867420297752087,0.8284645944930872,0.7921891564641441,0.7585678718914518,0.7276007407750104,0.6978677495134692,0.670762799934373,0.6454766082321882,0.6228097542878468,0.6011436704902811,0.5832353211348377,0.5690080071562267,0.5591926770385646,0.548714393577474,0.5408554478742267,0.534005976242357,0.5299395806796396,0.5268391395652904,1.0078378152504457
E06000036,0.5131485824455974,0.8060604930316712,0.8070314120271844,0.8078375073414753,0.8088130615717055,0.8093744887098508,0.809856171244405,0.8100063949613902,0.8100923187270452,0.8090145003098106,0.8085202611950257,0.808277336728891,0.8072866086270758,0.8067131243653592,0.8058087806340651,0.8051552453891869,0.802847466785702,0.8008472525071263,0.7995137852621756,0.7985963564557658,0.7980943600343307,0.7983422783776959,0.799505840894646,0.8015019797453377,0.8034986247582637,0.8061603052410226,0.8093212917848296,0.8129824901172469,0.8171429945107125,0.16744097257670945
E06000037,0.6352840358644365,1.0446374707420003,1.0450554502236027,1.0452150075848095,1.0455541090816598,1.0453273787132473,1.0449749821722285,1.0441451219889701,1.0433134127320438,1.041002347648803,1.0394793383199465,1.0382869739228244,1.0361359484845256,1.0345609102662996,1.0325893690395533,1.030977581200633,1.0273456656159408,1.024280423724791,1.022106768292073,1.020501144161236,1.0194618433609912,1.0194429775590614,1.020677159574678,1.0230466791534263,1.0254043354060762,1.0286529698641789,1.032576465483137,1.0371703066020652,1.0424324105719953,0.21574236691760867
E06000038,0.6169503536072206,1.0276759470320764,1.0286456559357553,1.0293998739719499,1.0303695828756287,1.030800564610597,1.0311238009118233,1.0310160554780814,1.0309083100443392,1.029292128538208,1.0284301650682712,1.0278914378995607,1.0263830018271713,1.0254132929234927,1.0240126022848453,1.0229351479474245,1.0198105303689038,1.0172246399590936,1.0155007130192202,1.014315513248057,1.0136690406456044,1.0139922769468308,1.01550071301922,1.0180866034290303,1.0206724938388405,1.0241203477185874,1.028214674200787,1.0329554732854391,1.0383427449725438,0.21549086748418464
E06000039,2.353907515337639,1.591717133012853,1.5905709820619887,1.5885652178979761,1.585126765045383,1.581401774455074,1.5771037083893327,1.5710864158972948,1.5624902837658123,1.5530345384211814,1.545011481765131,1.5369884251090806,1.5283922929775982,1.521228849534696,1.5140654060917937,1.508048113599756,1.497446217304261,1.4828327926807408,1.4696520567458007,1.457044396286293,1.4458694245153656,1.4361271414330186,1.4286771602524004,1.4238060187112271,1.4177887262191893,1.4134906601534478,1.410052207300855,1.4074733676614102,1.4057541412351136,0.5730754754321703
E06000040,2.196917998654153,1.5099068366456232,1.514454708963702,1.5185187807628848,1.5220543893135658,1.5252393871673726,1.5281696232773772,1.5300958192433896,1.5294244800357892,1.5276600099051163,1.526964072813817,1.5264548649169112,1.525239408408313,1.5249937245314602,1.5245898621349319,1.524916500279844,1.520534037027378,1.5121857382975683,1.5049552132345332,1.4982539245742,1.4924839037085076,1.487881957917726,1.4849498839515916,1.4837781712374707,1.482063412973648,1.4815686585444332,1.4817929486585646,1.4827550611747922,1.4844358832509763,0.3987291234283317
E06000041,0.6311594230521723,1.0503602189150667,1.0513018744787581,1.0520197966365197,1.0529544683152505,1.0533369048540349,1.0536078181596065,1.0534346993508399,1.0532616950319909,1.051551293840897,1.050613655477993,1.0500065796676186,1.0484105639576722,1.047367584817094,1.0458876719370558,1.0447408403877299,1.0415067811144778,1.0388253004509245,1.037026159520178,1.0357794827092126,1.0350850410381938,1.0353846913130293,1.0368999916312185,1.0395199912091355,1.042138960377796,1.045640154789346,1.0498037336950463,1.0546291246453108,1.0601162131502213,0.2199552386560549
E06000042,14.521998186193988,13.872298923781445,13.676196562741213,13.503666579112418,13.310070163777224,13.098359014373147,12.99179725477332,12.855563487790342,12.627959325288618,12.375802055236779,11.985502990991796,11.540605158551736,11.22833492941186,11.366398637412207,10.835059708418518,10.176376075983384,9.9063337821174,9.823691168682466,9.763628864481744,9.633329689519567,9.51652033021551,9.435941925323442,9.378880043674773,9.361839578255713,9.33683804834227,9.275595660526323,9.231773336488109,9.246904982866544,9.30364268198408,0.7308683600420732
E06000043,6.966589474366306,7.599733075901142,7.420293490682185,7.2259213915765415,7.019607580448477,6.803524743263519,6.5806583080272745,6.34177032899225,6.10205886019983,5.868068828839898,5.646562337529106,5.428046648082578,5.210354448393442,5.006234818665541,4.811900336570508,4.630325682396633,4.452283658113738,4.285083568223855,4.129288736188334,3.9840756722497837,3.8489186699574605,3.732486977738846,3.641038487194487,3.5707642805613835,3.496144701997222,3.433206669159441,3.38031395025057,3.3366538032305333,3.301408112200595,0.27628787201739513
E06000044,0.2573222613989839,1.0734728896158476,1.0893123808682688,1.1054297579321362,1.1221029066188954,1.1384981694942087,1.1548934323695217,1.171288695244835,1.1879618439315942,1.2001888196352175,1.212693681150287,1.2251985426653564,1.235202431877412,1.2454842069009135,1.2529871238099552,1.2607679265304428,1.2629910130220106,1.2654919853250246,1.2679929576280384,1.2707718157424983,1.2735506738569582,1.2766074177828641,1.279942047520216,1.2832766772575679,1.2868891928063657,1.2907795941666091,1.2949478813382993,1.299394054321435,1.3038402273045708,0.27788581144598695
E06000045,0.27229754591159755,1.0873044274206374,1.1030304578478443,1.1191628034925518,1.135690044754596,1.15221728601664,1.1687449664940752,1.1852730861869012,1.2018012058797272,1.2141119678144356,1.226806205766317,1.2391174069164164,1.249512106411434,1.2599002176755882,1.2676018007425789,1.2752989916556605,1.278011433560888,1.2803346896488612,1.2830365903847067,1.2861206494915522,1.289192410567452,1.2922646108587426,1.2957198479518148,1.2995594394928416,1.3033990310338686,1.3072386225748953,1.3114621293484858,1.3160695513546399,1.3210604493779665,0.8681588429641318
E06000046,0.5486852494917441,0.760133573487156,0.7663072471804528,0.812609799880178,0.8789767920831176,0.9453437842860571,1.0124824857006587,1.0803928963269223,1.148303306953186,1.2177571360027741,1.2872109650523618,1.3574365033136118,1.429205459998186,1.4893987785078286,1.5457335509591612,1.5943512312938726,1.643740620840246,1.6830977906350126,1.7139661591014963,1.7425193999329933,1.7494647828379521,1.7571818749545731,1.764127257859532,1.7726160591878148,1.7811048605160977,1.7895936618443806,1.7988541723843259,1.8088863921359328,1.8189186118875402,0.7717092116620874
E06000047,5.704880945370091,5.659719787983193,5.548049268013411,5.430303087507192,5.3096378378336,5.182114735259836,5.051223277254378,4.912218819453843,4.774005477071292,4.643092543487565,4.520696697501895,4.400792874383375,4.285741583411017,4.178008280853034,4.079078162532044,3.9881656165369566,3.9048451810744456,3.828588910669042,3.761352232009078,3.699767904500974,3.6459534464683463,3.603653575632845,3.5776913122379117,3.5641983444748386,3.5497470270913487,3.543565321951771,3.544285207960696,3.5525221591959775,3.567158838752771,2.2570822539996898
E06000049,16.853530131927226,18.6321092995799,18.528196145116407,18.854756193986404,19.368129837619563,19.865650088333012,20.47453787176935,21.057425753402867,21.496067804088028,21.878398506606747,22.020798410405618,22.07548201265015,22.345589539662324,23.045872530869268,22.832977117579972,22.316693432462188,22.418150442931463,22.715024445366755,22.912414672880708,23.06310174978273,22.969457307370973,22.909894387343975,22.879705696959686,22.881592865852472,22.874995942512598,22.849450788071056,22.82285292300941,22.84334071289777,22.94019650786039,1.8403245481680082
E06000050,15.754983132087057,16.611230119261183,16.404659045596254,16.483496754171803,16.681789066549843,16.86341098835844,17.11977078848605,17.34812527162627,17.47159018210957,17.561763873304898,17.4874277556545,17.35072363625044,17.371951417876364,17.713873211931777,17.410068707748064,16.898224204201107,16.83938048869142,16.93065791270356,16.961094307472294,16.965177882276706,16.806801123101323,16.684761075651203,16.598499502939433,16.547178094672116,16.488112290563787,16.421424570094437,16.36082068593879,16.33915657091168,16.376039097266855,1.3235841670900872
E06000051,16.52052843078487,17.00000158649946,17.30398741920569,17.74773864423655,18.203586341302078,18.648660599093677,19.383811304300906,20.10520946393936,20.595060519354767,20.97232700763886,20.942713020455457,20.76475743927642,20.91707833232262,22.14758835757352,21.62742078808205,20.725038653629184,20.783131287157005,21.27770647669092,21.782714087672478,22.082632657697815,22.36778233116737,22.67418692675448,22.950584342386193,23.247399115443,23.545554194358765,23.715951351611608,23.894371004219945,24.187434495390086,24.561415795786502,1.488234507136677
E06000052,8.979563311093138,8.91868514040334,8.701934224153897,8.51792208419978,8.346270719995482,8.164829252973972,7.976121229227837,7.769869565274847,7.5648594772946085,7.3750234878235394,7.200229753158613,7.030574560234801,6.86805408033259,6.70712498340032,6.555710520169206,6.410770148716433,6.280626578118962,6.152078317728101,6.025612348208864,5.908664939627453,5.775961076411417,5.666316692797216,5.5856249258337005,5.528747233779756,5.468986931434565,5.423382444884757,5.38918693477878,5.367769893555742,5.356875389765776,1.5052633788014869
E06000053,0.02060369759776036,0.02019650989819988,0.019735030505364667,0.01924640526589209,0.0187345121578732,0.018203229159399047,0.017656434248560685,0.017070859556811802,0.016489162843153972,0.01593848995422456,0.015418840890023563,0.014910825760095727,0.014418322542532095,0.013956843149696883,0.013526387581590088,0.013130833816302765,0.012766303875743856,0.012428919781822315,0.01212255951262919,0.011843345090073431,0.011587398536063985,0.01138186569723822,0.011238380507869287,0.011145309033684036,0.01104835958140773,0.010982433953859842,0.010939776194858268,0.01092814226058511,0.010939776194858268,0.003877978091052204
E06000054,15.788667791813694,15.205258707219047,14.812410308307845,14.402517242870301,13.974840004207728,13.526565471865963,13.065068689063809,12.569756443790135,12.071475871147154,11.592548546730844,11.140237773215564,10.69413910408346,10.254946808835953,9.840430528199253,9.448403063476924,9.080969898773235,8.728805847925333,8.392728671047703,8.077035951193775,7.7827202218979865,7.501960942261647,7.260841518073314,7.071296158634957,6.926615258718693,6.773607827245799,6.644230133491563,6.536529087676978,6.448398489630945,6.378024582819448,0.8643839043285801
E06000055,0.5346929557749956,0.6176271713971246,0.619914228887271,0.6269545741698433,0.6357256227046955,0.6444912256492457,0.655790826211643,0.6666075499067362,0.671542092819964,0.6728130639393191,0.6631846083991901,0.6494722903878434,0.6446574021064435,0.6555951014560355,0.63636810172313,0.6063358384548271,0.6017416467498083,0.608148797142318,0.612306593755697,0.6185780973095778,0.6208110421600148,0.6236945043724054,0.6273248015372922,0.6307172719608127,0.6344569724130086,0.6382549100725449,0.6414045248862899,0.6447785040724484,0.6515254366940746,0.2477985090527886
E06000056,0.2720217077086867,0.29152116010409956,0.2918858317465772,0.2925250327428192,0.2933885710034316,0.2943756685580194,0.2954232308277361,0.2963185847067288,0.29764777054504726,0.2988204438151269,0.30013946016558335,0.30153385087816353,0.3032732888466182,0.30540783693371804,0.3069939087808053,0.3089632263045014,0.311095503539083,0.31347446824319786,0.31597456415336417,0.31869618507859854,0.3214130083146565,0.3246328286608781,0.3280034062758071,0.3313778912678987,0.3352474068954496,0.33896632471317756,0.34330725222532255,0.34767974202318186,0.3522005983427398,0.5471713109837727
