LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000002,55.945183667586164,52.26552805349586,52.023935862022164,52.61745577239358,52.821067941543006,55.6613006893723,58.77030944091413,62.283210043857736,65.84809420767989,70.58699044408901,75.97984320139672,83.29358945085592,90.15887332129176,100.59181312944602,109.57457700814633,114.26765422405774,115.49812813540419,117.37039543907301,120.12129649760115,129.19150892903363,132.25816622193693,135.4729625139653,137.29207499038827,138.973333213544,140.03024323018528,140.87643566719387,140.65504781504575,141.6146790494451,142.99770195667057
E09000003,18.04581949570889,16.113807118446942,16.15995797090107,19.465650069758194,22.532149031951125,26.508535233553406,30.769833803821122,35.945382129560834,38.846760970255616,47.288019343432495,57.912512439191374,71.0045182251945,86.75883307944424,104.04752797639179,121.97725214914598,131.68844841714497,134.05620821724114,137.27038846743037,140.93775474150652,144.50584585573586,148.19925769313448,151.8987153134586,154.52511117055838,156.63033955042266,158.72280562045793,160.8265814084929,162.87927417480466,165.04193303085611,167.24944543962235
E09000004,41.62058466157813,34.32541212978866,35.35691950154604,38.83062360766238,42.10574514751345,46.13806049267095,50.43497420782457,55.39514186792056,59.26347756774747,66.52970824647109,75.38636668527714,86.26922477777637,97.70687429948698,112.14811309150129,127.08869681035661,134.91579879846554,137.8070996377873,141.37150208274645,145.69995734725032,150.25933473140765,154.99057636427645,159.81758991510566,163.30768748991773,166.3146443162862,169.20628341293798,172.02550479620788,174.62108510407538,177.47195180339008,180.42689700764197
E09000005,14.272160985346096,13.71870846876009,13.661577864509438,15.292054280758755,16.688516730658286,19.297635302113207,22.206284393469446,25.67020281895195,29.144467677241128,34.89491258421258,42.23306907828915,51.38455128567658,61.76598983679455,74.12186803716227,86.47266376119559,93.08995601597816,94.68545457182542,96.8265535960259,99.43323701130898,102.13633148761255,104.96892744688982,107.85427000423711,109.80849422336304,111.39424220728179,112.988858458222,114.58213863089243,116.18718247387636,117.78530440469672,119.38882597856147
E09000006,41.04153329349222,45.98075294464999,53.52750846713225,58.7210244831624,63.38702751644034,68.99018717619916,74.60474971421424,81.51961837460115,80.91742606858979,91.41536708408897,104.35485179695945,120.04672167447117,138.66185138367322,159.13884788937077,180.8442348904367,192.092236657217,200.36374637397142,206.192524088152,212.02493379615015,218.04831094904324,224.37271617111136,230.8243792967956,248.32045651642662,252.24469188719397,256.2005567786029,260.17002200434973,264.1533710123158,268.1581685755159,272.1870194224393
E09000007,18.39315098663695,10.179157751330449,9.432896424252053,9.150310830433709,8.438209137069116,9.912081555884749,11.594683426246489,13.602895437726856,16.008077422656836,19.36568990331621,23.708924724636056,29.30315227304609,34.465410655302854,42.429576074398604,49.409839247524815,53.02101759122671,53.92345977995005,55.150605849693875,56.989910583303114,59.14184845778412,61.44661473597959,63.86190833049789,65.24797128071067,66.38635393117053,67.50950667464318,68.5822883072523,69.63496246644779,70.66249280537775,71.67624595718081
E09000008,63.7110223483747,66.23781993594716,62.19096562054273,64.618675941436,65.45361440601266,68.96659252805112,71.55389007501154,76.65491523117872,56.826638839172325,65.54606146976423,77.01409999065291,92.028155607441,109.7603288490909,131.07964438254675,153.02514144601736,164.7359384364928,167.13438785104827,169.88084963482711,173.1147474864261,176.5937104962291,180.26769691776107,184.10646512391472,187.39187177194293,190.550373008813,193.77182427598623,197.04464495012297,200.3666801143283,203.71444735552367,207.09320256961584
E09000009,19.63878896795392,20.948850641317442,22.460282435071065,29.21309942940068,35.88558725541397,42.987612859127765,50.62358854431481,59.08941642372169,69.56375850679807,82.07448428653592,97.25909707700625,115.0782117845551,135.98838462975635,160.1945075363494,182.61250736997238,195.33216823405985,199.61391002888186,205.52200247646812,212.23061190737818,218.79918960826572,225.56247461894472,232.30281147076977,236.97374741136773,240.60464955279727,244.13119057754696,247.6405099323254,251.0395007160901,254.65419761926515,258.3743477092593
E09000010,54.9086614211721,50.20785073067678,48.2962502342267,50.92151256177945,52.73075370381449,56.766752235819844,60.45565935140578,65.48942638338441,58.774777269097804,66.11763188796017,74.94962863107241,86.09099476644482,99.55501303239924,114.28193675632367,129.36496464480624,137.50589673239907,139.47036544574482,142.3978057463272,145.77504294087612,148.94652626309366,152.05519562437297,155.14486684661603,157.16759136496273,158.8534276526424,159.98377727873682,160.98744701576993,161.04372199622355,162.2176491067845,163.80621407091783
E09000011,27.777621716485033,26.116884616585338,26.862666883425046,29.186681743511933,31.3269614618811,34.47701066408835,37.98140352974142,42.04505366398215,46.63960689589817,52.663615112904935,60.08054898732106,69.56773388896673,79.0568998132573,91.79433806879472,107.6233114536009,114.33078744304301,116.51996316860208,119.2517992043574,122.81571509645669,126.70748020208617,130.74989564560832,134.9375207613572,137.80151474790688,140.40615333569062,142.79698956264605,145.0933624036971,147.01017552234774,149.33342824382785,151.80336481281478
E09000012,20.0493169201794,16.671489189088323,16.29071857778194,17.015236644283146,17.354242295241693,19.911649017497297,22.723962770678117,25.948875906608315,29.578231598787614,34.468289752133266,40.567548545512665,48.23923661273292,55.08817745499926,65.6742366797403,74.67426499376661,79.54188378011283,81.18046346524979,83.38225409823917,86.51863489308147,90.06604672305774,93.84178870241364,97.78434352095316,100.13221161221699,102.12122899339707,104.03825120303269,105.8621544716348,107.57634668867263,109.35713228626089,111.17061015357882
E09000013,3.2323408276918113,3.3485650267519613,3.6869399703057835,5.277793109419357,6.764577543547919,8.380208979560308,10.200215940284215,12.322370183121924,14.917401748757811,18.44031767296254,22.951331005972374,28.544243242045916,34.65388172237673,42.16199209401625,49.41759222284807,53.186535954144034,53.98229210825701,55.211212415332206,56.815204287991754,58.51326825823882,60.31151530062927,62.15259433406266,63.20064156833329,63.942839087983266,64.68303312412712,65.41188065434547,66.14401813970498,66.86054408041987,67.57555498723065
E09000014,50.735415582292475,45.91452456673887,44.00358280259661,44.8611490998319,45.018481657002525,47.30136014473518,49.273171613837064,52.30164733288031,45.58128792327832,49.997846419363,55.30817881995738,62.515526177088056,71.42769681455499,81.52727392020374,92.14423436764238,97.79957481452671,98.89738967539631,100.42570692097513,102.15695297258459,103.73704243231333,105.16438732453,106.57116642649615,107.61207919881836,108.67560664231354,109.13366989107564,109.44790883842349,108.73278381601209,109.21186027420633,110.13123735311245
E09000015,32.89409722537467,31.06195090350652,30.034034345274183,30.16860070623491,29.969161236167192,32.898713036886214,36.05177411351218,39.86205339504679,42.192488959949294,48.22494254684539,55.73183104490389,65.06090145286994,76.24759504080062,88.82513134013936,102.07135491137397,109.77587533433639,112.4133046900942,115.29595723802922,118.38994833100314,121.48397235058268,124.6483545530919,127.83874220532284,130.78937856321252,133.62781986309392,136.50237942129036,139.4121031778619,142.3493088796751,145.32008691994656,148.31740133294252
E09000016,76.65537454472549,127.30063300025918,129.15088427946185,144.72841922438124,158.7019834296169,173.94100382888664,189.1255036078659,205.86715395463904,212.97475429750736,262.256524914031,288.39675182014844,317.8781202500815,340.256858303152,375.78975940527454,403.64297144217704,415.8891111624586,421.67509845271496,433.110199984908,450.1720130924108,468.8374441599616,488.9911752851495,509.87326151026963,519.097006037486,524.5057411161429,529.551164170349,534.1374629467075,538.182962103988,542.470869417545,546.7692388818218
E09000017,41.92675565630915,37.04392127669877,37.5045668694778,40.50589680685138,43.09538512616027,47.7390191790765,52.94211653523059,59.118306659746885,66.9809723547683,76.79164210818287,88.98646738790835,104.50553894237564,123.29391206769274,149.67210703786475,171.9754601253655,184.555478803215,188.20175243367402,192.39465360238535,196.97880626271058,201.4739485354715,205.99064816857262,210.52645732030334,214.49665359467255,218.290448308433,221.7633267353937,225.1633812126413,228.1004834504342,231.6472754199193,235.4074732972539
E09000018,26.003258430233714,18.788781846109526,20.114112463123057,23.24987688794223,26.41007795509406,29.803181147496637,33.536339201686076,37.762535806350385,42.79283589471933,49.21216404692893,57.042694774231265,66.57639925455408,77.86498071561893,90.27836335269957,103.20756511458683,110.72669726321617,113.30202752289892,116.2800223704543,119.52257986939784,122.72977709501967,126.00025266941064,129.2714604308831,132.00864970133057,134.49495475417325,136.957965611553,139.42312188884642,141.82901622240584,144.36253367588523,146.95442103023558
E09000019,29.041017486503392,18.01151880227959,17.344903125807352,17.126357502803888,16.31607206623892,18.397563630934837,20.731191551011786,23.469599233938446,26.514896341843254,30.809859861668706,36.29170009404552,43.45439762438672,48.47617484547347,58.949212780538424,66.937749641603,71.16018181394924,72.68779168483871,74.62285172995846,77.77115567658201,81.6299909157365,85.78871337950956,90.20289464265102,92.73002327366056,94.93700755241761,97.10576534174544,99.15102260364287,101.13890687560814,103.07928707447243,104.99182927755356
E09000020,13.525849544102199,9.284608958458945,9.697682045742944,10.60009546037449,11.041735061303928,12.273516967145541,13.714293219001835,15.493963586506524,17.511585492055797,20.535370853975493,24.551375365576533,30.04092529807182,33.218250586216044,41.68253956896294,47.675254034640574,50.55044341356702,51.30265389121044,52.3582442270417,54.539161429673726,57.42525505908596,60.58453317557261,63.9821764263966,65.64749502205066,67.04000168460409,68.38798903680474,69.6151749320291,70.77765818762096,71.88177662510523,72.94485010806217
E09000021,15.336713592467879,12.595785779976588,12.241522740456697,12.19921366199052,11.95523458029653,13.821871401734406,15.91563627468718,18.339901394968678,21.28414334813873,25.18152559427057,30.078919152923262,36.163529252021775,42.9960903490049,51.18913004018339,59.38784406944026,63.970949817831034,65.36952298681679,67.06399443288129,69.06396388486851,71.13817279268784,73.300177820098,75.5032563852228,77.16393079990304,78.6393336511065,80.12792286562858,81.6104677757141,83.09839487710401,84.59381096173325,86.09699619321995
E09000022,19.862407938553364,18.809339588677105,19.44972936762261,22.402951444508425,25.03420412958383,28.461409177684704,32.25150627631806,36.809433339482204,41.90709100905868,48.78353849123061,57.402628709284436,68.08913729438585,77.89054865017779,90.2934923101902,102.86190645008367,109.58773923528932,111.7040664890638,114.70254575706798,118.94351787797656,123.69384731845457,128.7735725565786,134.05877388711045,137.10156089606784,139.5215028598037,141.9266835881407,144.2378661689353,146.51328742354707,148.75293537421285,150.9721089418532
E09000023,11.968540823594616,11.849449746007785,12.594775713733807,15.266003597698832,17.884958011951127,20.612039170764735,23.646605273056007,27.303355194798687,31.540651456953515,37.16376038640937,44.179477518890515,52.82722229237277,62.02842301460776,71.98080141395582,83.91372954315437,90.00517380988929,91.86639774888778,94.30763867145721,97.36778426253392,100.59817646188507,104.00401865947569,107.48669047836496,109.81353721435008,111.74805523519862,113.68569148057317,115.60668469496359,117.51752115909684,119.42461367066389,121.33703890726481
E09000024,9.651047525834198,8.608293197726102,8.911229359459861,10.82039134331267,12.495832528817276,15.021973281245328,17.817298182839075,21.023887299189408,24.717259203904426,29.75895888261851,36.101998000371744,43.97716549889618,51.54090538707165,62.23089423087669,71.67503063968577,76.71153453112935,78.19355807897855,80.29923155668455,83.2261253624533,86.46813450873654,89.93050531635294,93.52326779752549,95.60883964048345,97.2563218077256,98.89773102381383,100.48049460993418,102.04071637855039,103.58257251659914,105.11030920851341
E09000025,43.15624183836363,33.285598153865486,33.335431403211146,34.596052733645394,35.46664040779517,38.581567205853915,42.04042887926375,45.99936940139593,50.41260223285691,56.19898171717329,63.32484786430304,72.56858022860366,81.28573660687918,94.27180603853196,105.75463090916817,112.00642056918785,114.00305026179713,116.5757162889411,120.13289905426257,157.58501501098235,161.72242074535856,166.04560269333354,168.80830632298472,171.31607364127072,173.53121544737698,175.6060932401544,177.1800771055761,179.28144484810784,181.5749632466461
E09000026,16.987990165488895,16.2000358005963,16.202287728851115,20.326550773069293,24.185996730486984,28.733756193698838,33.328560890483146,38.70769929084706,40.07200864293299,48.037710140634985,57.69435791410418,68.9159683094549,82.01910573967646,95.85683904563744,109.58019548372748,117.26132025310346,119.79279058323993,123.50954207199658,127.818617683138,192.04881126898226,196.41176219820412,200.7878049328065,203.61822726103463,205.7123322303873,207.81439202627416,209.92675970879966,212.0471544037838,214.20797461004366,216.4034290320414
E09000027,19.36418652625385,15.768990462232399,15.291429127192613,15.041456049428604,14.558778416815771,16.727053798735078,19.163882529339837,21.989708656121223,25.44457087832387,30.001342316500114,35.72495398383206,42.83697011495786,51.008051359091084,60.570026767389216,70.31808740477882,75.79924164205991,77.4739893234427,79.4604020846524,81.74164361728168,84.07751187551541,86.49973228669681,88.9581345869042,90.8966889813957,92.64623665905707,94.41287338268744,96.17907903077283,97.95369729352853,99.7434163517691,101.5464513496732
E09000028,28.948893669617114,28.1957655897758,28.94206334366307,31.770676710029576,34.269425322538815,37.16075942959875,40.35279026102317,44.53136258385351,48.899334687120046,54.774439024211844,62.10002454971086,71.19448223490829,78.61032011234407,85.97200875209641,96.19161514389474,101.67322967716355,103.62250606662401,106.37526438440608,110.44115667993483,115.11264408815447,120.12527343744183,125.37080407647812,128.32457383954068,130.70078569786727,133.0512018963268,135.29135583009716,137.48888429660033,139.63445360681595,141.75794839564782
E09000029,34.351500404289695,35.377452212672665,33.24026648650205,34.43748652277676,34.795237519242555,36.748793008232546,38.24238800675679,41.059401521114445,31.04982570395227,35.848912410852456,42.14333424179314,50.35962405417003,60.063280597012685,71.69496998478493,83.67760920731469,90.09425638677256,91.44752629078621,92.99725995865616,94.8127727243892,96.7560434283876,98.80435930040115,100.93934093284166,102.76514094438647,104.51603289811291,106.30096166208732,108.1129790544832,109.95149222000417,111.80447417538286,113.6745690401273
E09000030,44.66518996061028,30.435199610700007,29.784740002657884,29.64928429842603,28.81386829727939,31.41315617751076,34.33037017255483,37.758626180287656,41.52328378501386,46.70691357552673,53.256926303755165,61.94890524544458,68.16880853611102,80.76624102304896,90.62527132174759,95.8200143736701,97.6262935031864,99.93289658697186,103.68920579148184,108.27599235337733,113.17863966609416,118.38729381920612,121.37863710935494,124.04194071568259,126.53241332557779,128.84811548178874,130.87347785084336,133.10048886777716,135.38397928265033
E09000031,12.944026750327494,11.626051130158924,11.652716416559578,14.013620029879764,16.142085503359688,19.231284489710657,22.466819210430998,26.22056097592923,28.637543369839822,34.29354229973486,41.23677154348359,49.54378753929113,58.459944232653896,69.16855624490577,79.27914058013073,84.8983317438896,86.77432466412054,89.38840580571346,92.62556224369176,96.40711272311592,99.91848587224544,103.50132438496452,105.78694587530534,107.61011134234391,109.42873146941386,111.22120084966723,113.01335036205113,114.80838753414163,116.62004082452835
E09000032,13.78299184826552,12.25643518482146,12.711537024063139,15.470934665723588,17.896274253014646,21.544840247191743,25.586976425055166,30.21666328267959,35.63931863648589,42.91657682475287,52.07103869747928,63.43557568422839,74.33141370676174,89.75793547115666,103.37011567333207,110.62843460362116,112.76795144861599,115.81005240806836,120.0430810474893,124.73380688257787,129.74378245451845,134.942752763491,137.95596009777154,140.33453282303992,142.7039458728381,144.98786358873843,147.23874682925174,149.4627657679602,151.66609474306387
E09000033,19.31525409627831,13.663191642045064,14.510191915544373,15.910177585518959,16.619084549902322,18.21270488936404,20.090100678889407,22.43538919593937,25.020918851670938,28.999059230289323,34.32111320358219,41.75825307174321,45.09773055639722,56.8893700590935,64.56330766258463,68.1555852566773,69.18023921631095,70.59490187912428,73.79822632525715,78.15979706111214,82.95382796597816,88.13749905703645,90.62572559328011,92.74118504393923,94.7826112043942,96.62331586234092,98.35320931172113,99.99004598505171,101.5579477265658
S12000005,79.4705292267249,101.22834632179124,113.81159407076834,118.85187976599262,124.5254602600686,130.63562793242596,137.609123714619,145.16682755561033,153.15364983536168,163.48860618655198,174.91266309246805,187.3829541681598,201.01627756472527,215.37836025317918,230.5537647184853,244.09812831258643,256.3784723439444,270.1045326933196,284.74443359290984,299.3038031718031,314.27675166234457,329.50797467016014,342.39747440900817,354.5811816053525,362.8963184532427,368.74473040336227,374.62578168274626,380.4605217340063,385.6119323753591
S12000006,161.10865428820645,164.46418469969464,172.0524802768855,183.86372765504865,196.9519582369445,210.92419061393187,226.68056261416217,243.6308019663204,262.62346047639886,285.8180055676647,311.6276481936675,340.33858000904934,372.1609888642539,406.83035960812595,463.289375378856,494.01943908720096,525.5822412466856,553.1679413030806,582.5672675085046,611.8844037719058,641.732897356364,672.0084454661525,698.73957492964,724.7099009655296,743.7600123914726,757.5925901633684,771.543701506762,785.5475196740664,798.1651904814904
S12000008,64.81745305218121,75.18688533778445,77.84175736496624,81.91379928460888,86.4377894398247,91.29839204640521,96.59082203390676,102.73335060097953,109.47783795659339,118.05017567654292,127.97171160266447,139.23291063907232,152.42686802944417,166.92871165980847,182.3774490552263,193.97449669482103,202.31317377561172,211.126580256478,220.72982371127267,230.1763889779321,240.0221502335944,249.91167223038565,258.89991155314,267.6023615625546,274.3408446156363,278.96611494340726,283.66975639703156,288.38244813573453,292.6256696696944
S12000010,38.055490088038006,35.55199748849865,37.57880319074197,41.13026740435977,44.9209492862933,48.951623063456324,53.43749086574316,58.36311885777276,63.960471028448104,70.78975453427604,78.64467590789002,87.93091934735025,98.68049015950636,110.70541863455156,123.28831156145165,132.11219744616432,137.56551652430767,143.32948348490072,149.4080116872471,155.47707726502256,161.62059833325924,167.81496426767205,173.58228647849023,179.30794731671534,184.05140920058193,188.21569479510032,192.26601714480535,196.51739671867767,200.68996346561767
S12000011,13.207441623803952,13.365208196137628,14.003014042248035,15.087064230072162,16.294925578414897,17.644663784222967,19.272515223501216,21.18890827768091,23.545422466193372,26.709945324050917,30.609690780419484,35.43034416084862,41.1660823601269,47.703200421223116,54.64892172337887,59.13545364865305,61.35578832126262,64.13050876510823,66.69815322119129,69.26823495712257,71.89771343223558,74.55856009219336,76.90371226307572,79.16389938209355,80.81942879677527,82.0865519388126,83.36078360313138,84.64555443215926,85.81177218702808
S12000013,35.94898658243409,36.53645857809494,37.86959462927221,42.000886019466826,46.60203881805214,51.583305931713745,57.13771816179628,63.14059500841637,68.27689541633015,76.26125180692131,85.23107064965133,94.81877030852036,105.34246090965452,115.95324706527455,126.17999708044198,135.0095847036966,142.97426622260235,152.6724808258018,163.47502572163813,174.2895648366939,185.66529258266928,197.3511135064203,206.46618223256985,214.45188637403052,220.90844142568463,226.4049265059877,231.94241751919716,237.46992943086912,242.7664003127638
S12000014,83.2713123031242,67.15043859327878,69.23084136929376,75.11756715214608,81.5882952235233,88.57482357408875,96.39244601485763,105.12945990833232,104.03186676057081,116.39192043334751,130.87085425730848,147.54160682844173,166.10723894353148,186.49828486394284,206.59637205095814,236.2702555429049,246.0587088911646,257.9662144760482,271.32386620499574,284.9434800135797,299.27723458975885,314.0933376706844,326.012806449692,336.5681227849212,346.4016186077092,355.78117358497695,365.19478760587714,374.69226415806247,384.1260731694149
S12000017,155.10798933053871,158.7537728677142,165.76366791830537,191.36846190639565,217.12381512423417,244.85918765066947,274.6192721334627,309.8689485269766,338.04211358550424,382.49764253137414,433.1207682118262,491.5378652576362,552.7259638781659,614.212465624506,675.3426601071703,723.9826977299793,764.1174795064991,839.2628772742572,893.6273084322179,947.865868031128,1005.3309629590028,1063.928722755312,1110.5192445009175,1150.9373912414064,1186.325501888799,1218.3676532564295,1250.6198350743657,1283.0053498973784,1314.5403848150318
S12000018,49.494982295459465,38.08367547599033,39.48384489273312,41.47481519346044,43.68726772377438,46.0828328256191,48.855893939929864,51.901010564673626,47.2593807509556,51.620428143378355,56.57288027739848,62.22735850433614,68.62607415993688,75.75790029993055,83.26853260888842,89.2618477973109,93.87673808629938,98.8059855308264,104.03863582781015,109.22625122400905,114.51047870959178,119.84570583708488,124.56092896304013,129.15957210157634,132.22828496011746,134.29888220685302,136.39025278623575,138.47461072624526,140.26955270780644
S12000019,32.38478757795185,34.747526704277135,37.60515558161429,40.153189299363945,42.88596491554887,45.780515209224475,49.00569246663002,52.5267479345718,56.524022044499866,61.27642870031519,66.62511053076648,72.76731586989234,79.6454774733293,86.91501112045154,95.11131357163579,101.36838911002366,105.8507795923934,110.5229919464308,115.45776655322761,120.37342456880816,125.36342132310094,130.40753505351734,135.04497018781595,139.61597581374568,143.15038762167188,146.0220443807394,148.8672985086903,151.78880555337415,154.55014831438052
S12000020,70.49853426321182,72.64133124369125,82.45927435038054,89.17933724340219,96.45535517518061,109.99632610041395,117.95524063145541,127.06053364275016,135.846486060472,147.86424971998116,161.31534697517702,175.49534224856447,191.7382933442958,208.29448933028002,248.5796808143654,291.6847556569892,303.6381195872707,339.79000819793947,354.3324663359009,368.62939248475476,383.7078179021718,398.8066600586907,411.99003120426585,424.07857267356343,434.35361372760656,472.5395241636122,481.57809769670695,490.65712617490635,499.39921323348915
S12000021,156.06366906791294,181.05473907625247,186.9479718141891,195.20608854065225,224.53114941743544,234.39011992957626,245.69073903041294,258.195418812927,271.8956999586527,287.7747828417988,304.9836635942453,323.584096921022,343.3683176433533,359.34138891527346,385.00796789614435,407.6369417191486,427.88782834725913,449.5569046324365,472.4992997270222,495.21940912234635,518.312656961131,541.5897999935243,562.1015466771089,582.153967775999,595.1486744877272,603.675857341118,612.2348249903998,620.7417733157935,627.9986466992427
S12000023,57.053608317197664,62.445306809732685,64.00316534368432,71.1508593907484,75.8683999961776,80.95511544855975,86.39317104722514,95.30634284929512,100.47206139449219,108.330784983165,117.07144366554917,131.88321506209056,141.89047030992174,151.66229038704162,161.54480711268292,170.30593417929032,178.62872452581917,188.46523321363426,199.46021231944695,210.38898254478374,221.94712889700747,233.69818329092618,243.17470437376403,251.53750953927553,258.4095066566554,264.260759756344,270.17977785407976,276.1195426161522,281.80738876705493
S12000026,145.9604799654092,148.18923119765162,155.79772114514327,166.6652064303337,178.57032007772958,191.17614021543747,205.2809458232096,220.33001713309307,237.6597957528353,257.65106127250203,279.57792339330547,303.666597478718,330.01858310778863,358.7502324034542,389.2014380665471,415.83896719032305,439.0609327593056,463.5804813364168,489.8301540772054,515.6012409604859,541.7554318171935,568.1514220939954,591.9543154564685,615.4076424593419,631.8972515296123,643.9448536787862,656.0840778650881,668.2465783038311,679.1325861795181
S12000027,59.507133309642704,61.37309899029139,63.53824570368257,65.8313070959537,68.46949674038403,71.31423148333467,74.66483183929792,78.26898447040702,82.76896815255698,87.671138365329,92.99937460680312,98.87060180552746,105.27344732921844,112.49941745551939,120.05065396288151,127.00819583686652,133.39401826230662,140.07921718111206,147.13362121482285,154.08824910625037,161.13269635173535,168.24699225352714,174.44328677616357,180.60960847543694,183.81259613492622,185.0998910189082,186.40714312424558,187.67448649900211,188.37311044937246
S12000028,40.97595046577257,46.18168315275099,47.19521869349589,49.241110323265715,51.50420482678528,53.926081016915944,56.22154742026899,59.66397866046819,62.86052333097239,67.57541736110272,73.24130871613934,79.50852069773937,87.2129759888316,92.18956411307843,103.13521143725936,110.11196064886963,113.93739606366294,117.78570083358875,122.20540019942237,126.37953448701415,130.95370658951148,135.33528835176446,139.5651331356364,143.41993812910488,245.8699714891321,248.8268423829167,251.80464485834324,254.82977753069594,257.75113499231475
S12000029,269.39808554506425,274.9954703769542,284.5166596208173,297.6831470089263,312.41219686338434,328.40838880510654,345.9833559907961,366.0655740716569,386.67684404973284,414.44742088944207,445.7131063568316,480.4778183432785,520.5359075481992,564.5979850673365,611.6635123253632,649.6375288971683,680.3770929840622,732.4096441563521,790.7233126660708,824.8253875448303,859.9346179434881,895.0670927965106,926.6902844360359,957.4191466877578,977.8149106635547,991.3942847656149,1004.8640743999946,1018.6263727692924,1030.56722981038
S12000030,65.46333570749252,62.44349542030288,65.05563204919923,72.42546266625983,80.29628287697987,89.00235136131695,98.0739034196057,108.46342713660086,116.57840374577277,129.65667143701256,144.2405009380854,163.70587599822193,180.58147644334548,193.87354168783583,213.07731305701185,228.64196209867708,241.68092478372907,275.2492432027752,291.59810478588753,307.89143704523195,325.0583861518487,342.47410033003916,357.38029681507726,370.8680040301033,383.27869696336165,394.90514244932444,406.613355327904,418.397204154675,430.00955828567896
S12000033,49.238243310379154,50.494182233710035,52.676809469135065,58.489094939939434,64.75132056617592,71.44654590892955,78.85103893475824,86.99081289212901,84.96877688554473,96.26498522420279,109.41214536811015,124.48010096376636,141.6409502863453,159.97474025094766,188.5185886753569,201.88304535108972,210.60271887160093,220.69202434716897,231.8001068995427,242.967536635481,254.60997767067127,266.56919233349356,276.5718605271999,285.7161291612968,293.96306566172865,301.6767690383879,309.40978092263384,317.2475953858974,324.9818259125749
S12000034,248.2389891681906,275.40902655789347,297.2625702171799,330.4332879632375,361.5207077982226,397.3389076330676,433.7674407423421,473.26247868880625,509.02312344625136,561.2001595277917,619.9807108997181,683.4101505850558,753.6943213890233,825.6876822630488,927.1057732455477,998.8104175748122,1048.866843319347,1107.9159851575444,1172.9654339662093,1238.1732305089652,1306.52066055476,1376.392743167594,1433.5485700534632,1484.9463133989266,1528.9421659757986,1580.9902420474277,1620.6386985105082,1660.4916748274895,1699.2349833455612
S12000035,47.700758966042244,71.5801093553113,72.58588956501377,81.19881157402568,90.63318073151939,102.68274939415107,115.90683382806,130.29926716901147,141.48573052348144,160.89082530864957,183.10826733226483,207.09088171091548,233.78072474383163,260.43131218378966,285.8221602364264,306.18672291998564,323.07331010924497,344.45290271210956,368.6152263391275,392.9685914789786,418.8408948009973,445.51694757582584,465.91817373694283,483.15298347764144,499.00063794775497,514.0101431370717,529.1172680289574,544.2838868977906,559.273272214939
S12000036,63.31447447317711,56.972347916959635,60.633363231552316,66.03032086478376,71.76624382850827,77.95171663308618,84.94408247911178,92.93295707233096,101.26506013220458,112.98269307137318,126.92641827936447,143.7759760457671,163.35981443801808,184.01050592619467,207.920504110075,223.61684519540867,231.68713797196648,240.20341699524147,249.26130756184716,258.38010768896993,267.66724889556014,277.0911337034353,285.7668014752823,294.19589113169104,301.5247427852726,308.1698631502826,314.75069614770223,321.5488136742361,328.20487782865973
S12000038,14.790423079465638,12.27499498352934,13.314104257435348,45.68350676075891,48.05600442528875,50.89615834166079,54.27979862076735,58.41557716780091,61.999301938776,69.2559011187977,78.58963173290361,90.61127440878195,105.27531091351781,141.0470407573849,159.11373161956593,169.37862172846252,172.38725774041143,175.5395444629618,178.8669939707971,182.25125515718523,185.6985266070277,189.1977172641341,192.58054395270142,195.91712157016255,199.23422791287524,202.5488375101956,207.09543336570232,210.49559229979565,213.90017752461083
S12000039,13.105587742927018,12.099691490707752,11.766896200857285,14.322961111322796,16.986444586294404,21.79645412222332,27.119256764210537,33.0133583441516,37.645881840418475,46.12954463424671,56.10410133250353,67.33905652547067,80.14820597030369,93.42353148676031,106.51563659325062,116.13374963994858,122.94148437859482,131.3908515146288,140.92577085737818,150.6311032672345,160.9412803405445,171.6319987961709,180.1194024764686,187.38847993744074,194.69858379225337,202.07042534358942,209.4858099624519,216.94584181427825,224.46572000648487
S12000040,168.8658554837018,154.40904220900387,160.16339579614976,170.5860783444358,182.28078725207624,195.02247467330585,209.69019467905565,225.97198818158557,243.28660697679186,266.979662520497,294.3762450662134,325.786642361452,361.5772352305577,400.7664929696525,441.17622031213625,476.7573194346223,499.67325903751845,525.3700997581418,553.1977082356128,580.9630554319956,609.6119132536479,638.8196486528224,663.4660183495439,686.5605008467223,703.4731768067294,716.4555210963687,729.4760024279841,742.5387949070198,754.5371321008274
S12000041,78.70436900121213,129.10838100616712,150.85701208866573,155.79187742785973,160.9776523002672,166.42290824098924,172.27082142080187,178.60208160545346,185.4483221462308,193.83668285697925,203.31565061299017,214.21971874032357,226.52538017677256,239.47329702769673,253.37295379057568,273.70972642697785,280.64325981135835,287.92805959766974,295.64396876587085,303.4306525555511,311.36917755604577,319.4287761274476,327.1253619963354,334.74631551180846,341.96796692763775,348.98621693290386,355.9818654291724,363.1842230370768,370.435985722693
