LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,82.13284025983187,81.44318843086408,81.69933962778258,84.39141816594704,87.51966508470429,91.4176975710212,95.6183167340145,101.91067244750545,108.80015064489676,115.4737589980746,120.77996094919007,127.52304896629542,134.0243341845201,136.19410785918058,141.05659987664842,144.33640442540732,147.76780482095776,150.0852162557616,153.26380741275298,159.86675743960134,164.86412050246963,170.6557123609762,176.48007799256933,178.14548033399956,180.54427384363223,182.12870138395377,183.6909500524547,186.20867715330547,187.21952296022275
E09000001,42.91234881822757,43.69609085842106,43.81259440702716,45.14945865331156,46.26751943135862,47.9679877117083,49.58794452487459,52.318674770048055,55.21147354776679,57.649031814742514,59.213690630435934,61.7044768195132,64.19497408710585,64.2149638199637,66.03529475072669,67.32502633242146,68.91977743503433,69.99528890380651,71.7975547840989,75.61309985863377,78.81962351892778,82.6598145434866,86.74939406883145,88.23520142068348,90.17961342134545,91.73804673155071,93.3513601508479,95.64064174805067,97.06112768332879
E09000002,61.70264257806135,61.31282834859865,61.46445171730548,63.26294911995096,64.87884049446465,67.56093500573928,70.39213405017604,74.73062151811263,79.45048000070182,83.68917737841745,87.09046927107121,91.58144039332113,95.93887453856016,97.12039381484773,100.05067982103213,102.24160392056959,104.61611972234768,106.2101233945478,108.51398359136041,113.13425269749831,116.90989776859249,121.32662030213598,125.84104361433786,127.22176842170173,129.11065334028507,130.47248689362297,131.84111537588998,133.95192420979083,134.95581773631758
E09000003,111.77619393813919,111.49026727572179,112.14842809990867,115.44932113084843,118.1999692155156,123.77693172304936,129.7468994373648,138.40147075433623,147.7926515921223,156.41579967279162,163.68858943722452,172.8419307640891,181.6788269998313,184.85405673922622,190.8546601764615,195.3900684252466,200.09640088757703,203.32029050194532,207.6797865381281,215.77451353056853,222.30929316612915,229.8740980236416,237.51428463897324,239.77490171295906,242.95615418084125,245.1020046140781,247.2184241542836,250.59579873516807,251.99357075847223
E09000004,86.38237303258694,85.84535488130932,85.97535766454354,88.50070150097456,90.94607745026546,94.57640362247356,98.39218540410259,104.37335094406446,110.8997779226926,116.82008687154833,121.42356634680219,127.5977488386599,133.59688375361114,135.04494326660205,139.19989425536158,142.1889734361558,145.47328110448598,147.66206740817375,150.88685477834306,157.49235947903816,162.93603645180755,169.3225077773308,175.8610078241063,177.8630363980017,180.56900741288814,182.561148498214,184.56609903964676,187.6475192215313,189.14615949628123
E09000005,111.09178812042157,111.0686066794132,111.45235586122598,114.483000472111,116.88250836888014,121.7866564215914,126.86665051881384,134.60663666507816,142.95150801287178,150.45623972908996,156.30459874827568,164.14857804740373,171.79808265230852,173.73574482204398,179.11026064458574,183.04790707107423,187.36486955410663,190.2972651937131,194.58849228519554,202.98455283272412,209.88778676980255,217.99770933338297,226.3792063091623,229.10237996236023,232.81784513532273,235.53782985612804,238.28925405960385,242.42316975349453,244.5577481164705
E09000006,97.04855440171332,96.14570194639002,96.58273364055104,99.64997656441327,102.85494114771451,107.65880822302107,112.86560706949834,120.43587290920512,128.7028643422072,136.37609874754784,142.89805911805465,151.02928489254896,158.8548546905807,161.76515185305263,167.06058520740618,171.0284487882519,175.1063551002049,177.87899900507227,181.58242245536368,188.5415258485732,194.1320280232899,200.5784151681613,207.02599639858536,208.83158840573148,211.39617380039567,213.0792638300073,214.72080018879174,217.42292903899187,218.4129678277433
E09000007,167.49178805987637,168.90001973340136,169.25320095965574,173.90945033905285,177.53361166616173,184.17108463496334,190.66554756590796,201.2299369171492,212.4607727584276,222.08717563917537,228.69178604452256,238.6210018732993,248.48057179577756,249.33597537068363,256.4634312760975,261.59807335798916,267.7094523820958,271.846309691172,278.5196104567558,292.28017922747676,303.76499209609256,317.45897933927415,331.9629344806648,337.13658311367635,343.98783724580045,349.3628097548131,354.9004124115313,362.8414263698789,367.6130080225333
E09000008,113.21679474040656,111.51411697763328,111.79578695459541,115.0543710943097,118.45180402159272,123.66039960313508,129.2954698302418,137.57965501037427,146.6224010080177,154.99225065896954,162.01594830946638,170.8655037105889,179.3972485431084,182.41027604890402,188.22962558673822,192.55798388731694,197.04536262480184,200.08341105931086,204.2078763680839,212.06471351957475,218.38733107517473,225.7018958882062,233.05701432097672,235.15486474197226,238.11362111675882,240.0967567135961,242.045740327401,245.20787640314109,246.44524437244803
E09000009,178.37223311128923,177.6804400953218,178.08941076843837,182.85768704339966,186.8419425920842,194.42513852683962,202.30113865121723,214.4134089561173,227.50423298202472,239.29750924427077,248.4141193291692,260.7039909797329,272.6937344558364,275.6001871246698,284.04317491512325,290.17952279209123,296.9310526948854,301.49832158190435,308.2276282991759,321.55743054623315,332.54111598797004,345.45078696525303,358.7857664318453,363.08849119273555,368.94674720059714,373.2519761294451,377.60903174213365,384.16936666580443,387.54926120947545
E09000010,94.4255757002099,93.2924440940796,93.49170201936774,96.09747882473246,98.3952327198788,102.51577751696001,106.95602422949376,113.6834232160944,121.05413851960111,127.8047447979872,133.36062877710188,140.5037632399478,147.39999937524544,149.5518249055093,154.185268088132,157.61957203988362,161.25402998505695,163.68296006347393,167.08452527307932,173.84550125675244,179.35034017187215,185.74984705770578,192.20511010816546,194.04961189834904,196.60862946842423,198.38350751010952,200.14349605276163,202.96377207861303,204.13599774086404
E09000011,96.40458371340073,95.03231319237197,94.99541782534536,97.47039142411032,99.76374331091338,103.51582881170467,107.46174373587104,113.66578112084717,120.42437998023985,126.50983090798888,131.22648655783627,137.5979802547776,143.79914197868302,145.2375320983031,149.5208707838105,152.62807778771997,156.05646097246944,158.3350640201707,161.72417943383005,168.6724064473654,174.38491100055734,181.0959201941596,187.9927466067079,190.13201317309182,193.02628302767397,195.16365491324086,197.32350173107133,200.62137151137506,202.25871365842121
E09000012,165.32025257114924,166.5971397775257,166.92403341801136,171.78710686774915,175.85524348908615,182.42571272912772,188.90989228296405,199.52533876172586,210.87581609733346,220.6229081401206,227.41725039889315,237.5240624038115,247.5258706739067,248.482987900987,255.56621131003627,260.6909758172425,266.76694368352224,270.8528705834373,277.4220384182262,291.1683058604528,302.6256805590817,316.2676423053285,330.6479554359055,335.6606456377397,342.28456703722776,347.476727472382,352.8189761906413,360.53772416510765,365.08355096365904
E09000013,79.22857766350248,79.43901158024497,79.68418432903947,81.82179246884196,83.46889465707157,86.85763363631875,90.30313410603169,95.63786904471206,101.35705789065378,106.42830214344154,110.23982243879652,115.51644729543432,120.69120601309183,121.75942545746318,125.4437988096435,128.12934932251633,131.14557727486695,133.1963152475013,136.29025031293082,142.41437749228297,147.47466160367037,153.4518507235971,159.68997001971437,161.80162122916718,164.65720517976436,166.79887444434112,168.9816245580025,172.19468540012426,173.9669812062459
E09000014,75.14044444855682,74.37266356448703,74.53280421817537,76.62173905538663,78.44429632347601,81.69367444663746,85.1558923864715,90.41509900768786,96.14906476479725,101.3296307599565,105.55220126837982,111.05348755055641,116.38133054432312,117.94155128314968,121.50575692072262,124.18184904286113,127.04675340096126,128.96890923245329,131.70393784371163,137.14496044000776,141.57433406209236,146.74215604125052,151.99790061657242,153.56644987517026,155.7302104065534,157.2614633530557,158.7918870511763,161.18764369050706,162.27088927093828
E09000015,76.8294460727949,75.68204702833988,75.89368132017103,77.96423362247586,79.81830899743427,83.33349376206993,87.18848880242689,92.90130613860255,99.18872123283104,105.08676092980537,110.06428254428073,116.27691617024786,122.24426560444545,124.40890131565179,128.46490685742546,131.43401236597134,134.4875019859205,136.53409817626675,139.2797645384545,144.56895596948206,148.85988393120567,153.8054933164031,158.71845221136215,160.01924648313292,161.86153356203752,163.0653328834473,164.2335554540704,166.20654383963483,166.86259024500566
E09000016,80.20584330193122,79.53109434398135,79.97320512495826,82.70649330285832,85.56352858010408,89.70180782422163,94.25446331466961,100.87225299893093,108.15366813614467,114.94559158897087,120.85356766882214,128.10432446115615,135.04980590021614,137.7856314672723,142.32762169054078,145.78085930668612,149.27671260928807,151.63734803937643,154.7148603678064,160.5429318321898,165.22850897150443,170.59803769505436,175.87963556887408,177.22218176007033,179.15693913773805,180.36159094189117,181.51297858907918,183.52358508617837,184.07949887033683
E09000017,125.89344325198823,124.8114471275172,125.13176125571924,128.19904652463052,130.12051233302185,135.51025028996764,141.30303360697923,150.16371942567795,159.88037142717326,168.8583449865584,176.11632911944056,185.5102251886603,194.5850034194463,197.29923287550176,203.53979720598096,208.0462617107445,212.84785142838234,216.04872209827676,220.57173145780757,229.61183208742617,237.02502646009896,245.65458605960404,254.37371189070183,256.87869224873066,260.3224512452381,262.7461500546515,265.1558067484163,268.99467616100605,270.6260422842079
E09000018,126.55289523781603,125.61042228445294,125.77565233636957,129.13067466093804,132.0481289002409,137.26282311961768,142.7158595994775,151.20611202878806,160.42746708272364,168.77003508414145,175.22356424873053,183.91476058675818,192.3762548602525,194.40087172152377,200.32265610595573,204.59253217372867,209.29611542363273,212.4457746884296,217.10038882060752,226.48525737107343,234.22717133174802,243.32015097063115,252.67549137259485,255.61388166593164,259.597693567971,262.5310061472168,265.49489099448954,270.00266096926447,272.26230873211813
E09000019,249.91458683461096,251.5162453285357,251.76311043216742,258.78132662983916,264.55257482770986,273.98050738878754,283.12942343002493,298.3658791676252,314.5710315835655,328.273804771452,337.43020531791774,351.5889070533786,365.6897286211621,366.33392620419,376.43675271137295,383.7242312339315,392.56453287568064,398.504743515441,408.3099801763493,428.9722015976494,446.24191867560126,466.87876720845543,488.78140601629616,496.6125790008008,506.9110066865843,515.0886390140466,523.5349861098584,535.609646418587,542.9518566734905
E09000020,174.83274729308604,177.6113282486345,178.17359886645698,183.3843395720416,187.37266620138539,194.48626477608198,201.39507839434017,212.7754448663033,224.88149122504166,235.24662557320198,242.23437953567165,252.87531808292246,263.4514061430914,264.1503982914471,271.81384170476485,277.27844529991825,283.85522554393395,288.2980549483212,295.53573390893155,310.6442099988729,323.29497475782495,338.39342546079746,354.3847330550736,360.084977548175,367.59517567907426,373.52980166299443,379.65040854423324,388.4138656093943,393.7073317056667
E09000021,52.03434200519182,51.63708052247374,51.836217089672175,53.33737643792428,54.68179424161346,57.11059554121433,59.708138620090054,63.54326226284552,67.71438809777555,71.52803787143351,74.69639453387859,78.73763826920106,82.64442577184721,83.94603844697095,86.59794525257405,88.5876563107364,90.67693889611947,92.09581680797396,94.05371157812438,97.80847970876745,100.83606438678193,104.35314748476404,107.9155631011876,108.97340410695989,110.45323606207094,111.46999639872043,112.47794402525165,114.07347132159772,114.75988102335212
E09000022,122.53143384052642,122.38524356286315,122.6245708637196,126.02886958682554,128.76857699066136,133.78317736959337,138.90077187196198,146.94886940174982,155.6104240225008,163.17663726065263,168.89185005549967,176.86290765593907,184.67987981288326,186.16432276113161,191.52599927215883,195.521347375165,200.04122580342113,203.086598813083,207.73379592734076,217.22046058466995,225.01635972887638,234.23014292684965,243.8295433545076,247.02719421681715,251.32672463529244,254.57749630909484,257.89206559477293,262.7932371743573,265.47603061047795
E09000023,79.64396148139959,79.7194828127594,80.11594165806845,82.62200933224631,84.96928181943416,88.78529492700623,92.76288288993533,98.6405239799168,104.9611533565312,110.6114735218266,115.18937703143365,121.18522729162117,127.02038467720162,128.75224113124725,132.74342145371244,135.77965846074903,139.04165987298148,141.2821888657235,144.4655135001451,150.53989575591694,155.44956623525596,161.19137823940807,167.10729449733122,169.02644925309517,171.66920094573933,173.56301102046936,175.46749360205234,178.35000933171574,179.79226659129958
E09000024,80.25870472496662,79.81602956033683,79.93623700257164,82.08026271925768,83.79555358861593,87.0579391529267,90.42096762955951,95.66333296790599,101.31817890203621,106.28757297589644,110.11242116209426,115.36412476739767,120.50200145189923,121.59902425979597,125.1019583401601,127.72446186020608,130.6541508938025,132.62631410954995,135.59397319203367,141.611524563304,146.5391131938917,152.34940971399473,158.37969372699635,160.35431544459072,163.025303773101,165.01957019955836,167.04687448187002,170.07147550873106,171.6809351444082
E09000025,142.48692225140857,141.33805848978537,141.2969591410711,144.9197008698778,147.92838898499076,153.25246686883276,158.64724579509317,167.3109309677459,176.62311307316796,184.67373965152848,190.5851394045917,199.05117197242703,207.3850807373402,208.63464091494166,214.38709175242946,218.64914449295014,223.56094287390607,226.84675568020444,231.99602095665935,242.65275502780733,251.45674112163857,261.8944389335876,272.8277351705666,276.52624150685426,281.462090082153,285.2552041562727,289.1394181014392,294.8359949051704,298.04717513408343
E09000026,77.49959034431075,76.41162538922742,76.5385706603397,78.6403934906827,80.52358475269483,83.86382626580556,87.49018542997877,93.01579114162347,99.09572881263679,104.7198486160119,109.34874174593081,115.270875731265,120.97856876495263,122.78427674002604,126.64619662163857,129.46096411425017,132.43139071500167,134.40344529505364,137.15335740705552,142.66184482278516,147.15857860430992,152.37638833454486,157.61301008729671,159.06167933684858,161.07107024025746,162.45322154768766,163.8174460171978,166.03963116320327,166.91067739773968
E09000027,60.19603729035589,59.71573484563368,59.964430459381894,61.7175766082636,63.314159100393894,66.1741388420731,69.24651346227192,73.75456824216587,78.66308086302672,83.17552856865314,86.95429341579216,91.73459305042935,96.34918791973988,97.95132712930912,101.08616190028191,103.43532080026591,105.88344600045926,107.54760994327177,109.81793645331443,114.13673658859845,117.6128590566985,121.64184719662077,125.70698026766777,126.89388405542961,128.56390131878695,129.69438557216282,130.80965720314035,132.59514954065025,133.32995437771962
E09000028,145.98232443092036,147.03413806036164,147.4253116075202,151.7581121831891,155.3015025268346,161.31211626660192,167.31139423718912,176.93603122888803,187.2402335390765,196.13115629893153,202.54863671548168,211.83816324301455,221.00011388658055,222.24481181333803,228.63703043647644,233.33886343574054,238.8084620907578,242.49969395161608,248.30521060886625,260.305788844999,270.24230283102366,282.04149393031355,294.4322551054393,298.70129975840206,304.37922277005134,308.77260388597523,313.27814874634015,319.83039127657213,323.6061781053788
E09000029,62.19734175747918,61.283479194152974,61.44620832785294,63.238966987978884,65.09553151367925,67.96791936438593,71.07609113246478,75.64177155624527,80.62567417713103,85.2396834281619,89.11516201911014,93.99435320808992,98.6978021714616,100.36513089804801,103.57203438829225,105.95827417558864,108.4306163044243,110.10493052793947,112.37537568277565,116.6966040227836,120.17309029194146,124.19424015235577,128.23625866333506,129.38770676301428,131.01274427733136,132.1002889619204,133.16857973897788,134.9034920693839,135.5796050276981
E09000030,271.91313956647156,273.0377653791167,273.2238349176975,280.71251699917667,286.8664560158413,297.0451313184979,306.96380016433034,323.4258741046799,340.9482225075982,355.78012494977963,365.78358814569117,381.14581447193274,396.43122525106304,397.27131271992346,408.17582103349764,416.07388833018297,425.61058736362605,432.0148860362409,442.54467538644207,464.69544013150517,483.1851778046017,505.26707992507886,528.6840939242866,537.0262866281266,548.0109948569954,556.7118912613835,565.6935818713299,578.5560106144119,586.3380316055648
E09000031,82.22071827466571,81.68337191353939,81.7833667370725,84.02512739070706,85.92248441990648,89.25611728118751,92.72677125861446,98.18408768207772,104.11110886830842,109.38801365600726,113.46142358417278,119.00969726603554,124.41837103560533,125.60921249469902,129.3085633436426,132.02587879273673,135.0470558631671,137.06582191719735,140.08607788971523,146.2820607907145,151.38246370412378,157.3842796051526,163.5730270871861,165.5304171899649,168.17081868854905,170.1364923243786,172.127804646921,175.13970408010303,176.6803753500164
E09000032,116.26108192176035,115.63410704913079,115.80870964742499,118.91537501284034,121.39754303931112,126.12129868720254,130.98871232997845,138.57965583076,146.76707547171102,153.95980674343156,159.49120807542332,167.091724859186,174.5283869353534,176.10777341195657,181.17909122556424,184.97515852724095,189.2183941299933,192.07475009857228,196.37600465688135,205.10087131039688,212.24653487266,220.67322596325528,229.4206309336558,232.2872578351498,236.1638335385417,239.05993362727247,242.00448277939168,246.39569152466456,248.73558280847908
E09000033,250.90724438713667,255.27530052097038,256.1059860085578,263.69065075283305,269.4883177337309,279.67997261857613,289.54276483700903,305.88906175524954,323.274661243385,338.11956216518377,348.03542887397276,363.2600434137704,378.40591801122054,379.22600420326773,390.20094600674963,398.01099891525155,407.4657573623053,413.8458868443387,424.30199694042824,446.24684998712,464.63872980632846,486.6029763514184,509.8805347339086,518.1917677128838,529.1197744836933,537.7856252015969,546.7289931484087,559.518261899042,567.275924184364
S12000005,38.79005029586502,38.283987559576424,38.28496574010254,39.36913322170135,40.75135873440571,42.39088742626821,44.094291834777536,46.69042444317086,49.49116101347146,52.404791712854426,54.40865442457889,57.08289585274211,59.69540304720808,60.38647666367265,62.5064408753313,63.88357860465668,65.37813435634676,66.40554289543073,67.89396793342354,71.01632848236386,73.33694201890184,76.05948830394702,78.88135166716123,79.82278901900642,81.10246963014316,82.03914503836944,82.98464343910727,84.40260036784801,85.1433834599224
S12000006,153.5483511025715,152.36816702295525,152.54588656784878,157.2566290933114,162.7771306635641,169.434922654353,176.41306381008383,187.23147240210844,198.99705987319308,210.59278859385842,219.02001068183338,230.24748393680616,241.1690997475378,243.97979528866705,252.199623823673,257.75537445328115,263.8178710788702,267.9151403525666,273.88484218321423,286.3842719484209,296.1124968863538,307.511767721337,319.2207120436155,322.9137938344622,327.9300084137528,331.59301730966104,335.2842870670989,340.9094176502365,343.7052814665855
S12000008,103.4629664738842,102.78710816872653,102.92013385745956,106.07250367134725,109.84027253699227,114.34674782128616,119.03635557793106,126.28193821942394,134.13579505673079,142.00574698715099,147.59571519229732,155.07110971173245,162.3602696967392,164.20461362667038,169.8570051104102,173.60883560236434,177.71147336887742,180.50080689156744,184.5733446570921,193.1164027018398,199.67887434288122,207.37919379528793,215.32065966151728,217.88913236507966,221.36727093942255,223.9229327222492,226.50323285501614,230.39835662600927,232.39052884089483
S12000010,84.46490520328237,83.85237606609884,84.00233744237175,86.53416772587056,89.46402375241686,93.2210457263655,97.17411247426791,103.21902606910913,109.7933449512446,116.43219051024877,121.24317529658032,127.56763259592766,133.71336689251302,135.43421501564941,140.17329450022706,143.3225144966516,146.71674193728563,149.02754305343637,152.3348617413074,159.22979686250463,164.5018579210301,170.66591354860316,176.9809403559218,178.96610513134297,181.6745473665462,183.62829688866233,185.58944885022896,188.59480246923056,190.0553023336111
S12000011,30.858209820848884,30.172876666274856,30.28472049569453,31.202286597063306,32.537746249679685,34.177048004040074,35.98480566833827,38.49119990242566,41.22513415064706,44.36054638954271,46.72647105219104,49.54290032298762,52.24004861839042,53.50001086172443,55.7171979368354,57.14724081349044,58.54552831829568,59.522620316001515,60.730071847871365,63.12490471299622,64.68678898017696,66.45459590355658,68.1918001673398,68.66428668217979,69.37348394660411,69.77888815521123,70.15314286693993,70.82060284724622,70.9815459539115
S12000013,9.69387476181178,9.562941024765617,9.623052154978192,9.978339019753449,10.45972276236493,11.012125520701897,11.620614634044287,12.464272269882507,13.38603031026809,14.375813269800538,15.166571257810201,16.1063990175206,17.008167479319788,17.425631889387258,18.082125780783645,18.549486043720663,19.009800722959763,19.330011713037884,19.72721154889104,20.50555660750902,21.03181334819098,21.628080148807566,22.215278762802843,22.369238325231922,22.611209733842138,22.74212909094442,22.866027670632963,23.085955504257747,23.134786813339193
S12000014,77.80363508978469,76.97025783431168,77.28504560529127,79.95567576817885,83.49309702194456,87.50968056623799,91.89532353449346,98.28765994801053,105.3045812996066,112.69211845660713,118.40826842265301,125.44819267138044,132.20925466217378,134.85290675098935,140.01024288788562,143.45233428503107,146.94689666153235,149.3361222840245,152.46361939056303,158.77269126655625,163.40521797154463,168.72172786723996,173.99732152910534,175.43693289880855,177.49231272434153,178.8014703091668,180.06950990845053,182.2006646157256,182.9006897826453
S12000017,299.6130348327396,295.6248663641558,295.3564882836572,303.57679616373986,312.1855860497688,323.7518615598252,335.83580697812533,355.17770155793926,376.2804542220922,395.92634295526045,410.4190160336249,430.2559331075376,449.59390120294773,453.6312366779935,467.291854313691,476.93207409964884,487.69711685047423,494.8575443197589,505.6699472391075,528.6479769849076,547.1472932470086,568.9251910251201,591.3636617431837,598.4286672014123,607.9551716499487,615.055348119293,622.2278700702269,633.1165046824299,638.6962192673528
S12000018,49.13737815294178,49.29978177137804,49.41667196968936,50.8978317276125,52.435507138182324,54.56018921203308,56.71573929032679,60.100510130522636,63.74183463146562,67.32919392182858,69.76363896730197,73.14795903744997,76.46900989451775,77.12358849331893,79.73504995662111,81.46328936195322,83.41042610505716,84.74092150698635,86.75573151840462,91.01075352396913,94.31189565066762,98.20878599360485,102.27764328848774,103.6687631281709,105.52485468762183,106.93662296320755,108.37167994121,110.48246579020874,111.65848686483982
S12000019,53.05071781619148,52.32654345112108,52.344395525092956,53.78965009403139,55.61529806082379,57.890178155774514,60.259581861916196,63.828257028760135,67.67183998187481,71.7368325009971,74.52805024255063,78.21992998249982,81.82215618973562,82.83938833858247,85.79765965862799,87.70896858309115,89.77037666920744,91.19295933529213,93.23015069810262,97.49219151596287,100.60279699816101,104.24845742336493,108.02645917876947,109.28922242356336,111.01701518803955,112.26939572279382,113.53239708055588,115.42557717398442,116.40713051665418
S12000020,49.217612632860266,48.88461299507258,48.92969858961821,50.37702797998271,51.964320981730964,54.02096073758019,56.13472796722597,59.42128547863698,62.967075938950025,66.40697858618337,68.83668270808798,72.15870880452158,75.41044743955779,76.13452635917196,78.54507022242537,80.22613965007446,82.1008097432184,83.37519461603992,85.27850087249467,89.29503154787253,92.3891719708651,96.03705411735935,99.82727246648359,101.09756484272236,102.82427527303162,104.10297825556029,105.40116009899039,107.32892057551474,108.37027716765071
S12000021,112.92986389229489,110.39246345067087,110.01816860547967,112.6240315917002,115.7251670339226,119.74325572739917,123.87072335377263,130.4119755532889,137.4600899415895,144.48158124219518,149.18233782499712,155.75244524773552,162.2075058502674,163.43737801220004,168.55272879109086,171.93292216105561,175.73679555912145,178.30729190566691,182.23914999762331,190.6683597237418,197.10732910763474,204.7186524923526,212.68446928163027,215.39566683418263,219.04098699303324,221.8009375088671,224.61558638959323,228.76274360376814,231.0679631687842
S12000023,13.205302531487018,13.047287375712028,13.053079357942307,13.410221789719579,13.719328427157922,14.2454892194737,14.799436663415229,15.665953076367128,16.611771533238766,17.471926113203867,18.13412363149381,19.02669361138391,19.895529772336193,20.102185461738706,20.667132300345866,21.100102076371403,21.578796750013165,21.897154744895758,22.37121446384186,23.370846522408222,24.167889751748053,25.10153463983756,26.062381182281737,26.362786035142936,26.776639381968625,27.075306322356344,27.37628763689369,27.837023965002665,28.06680793505876
S12000026,163.42186721432898,162.75264341918114,162.81626419553456,167.54410647227843,172.6224411023979,179.18580282006522,185.88096308256607,196.62404712579612,208.24183559493272,219.35279456153697,227.0301734740932,237.78949404253967,248.34915600930063,250.21826918087984,258.2534998374366,263.64195290125696,269.7632801537031,273.88913103377155,280.22127616554053,293.71925558583933,304.4399976303133,317.11480202104303,330.3121883839663,334.71427196891,340.56956141684714,345.0458920088383,349.6048561426088,356.3495538109331,360.059243754502
S12000027,0.00048265382065747735,0.00047687822264575244,0.0004770897830124823,0.000490143057639714,0.000501440381223088,0.0005206712185588312,0.0005409175456548778,0.0005725881325543362,0.0006071570964779934,0.0006385949669740489,0.0006627974729279437,0.0006954200814776863,0.0007271752925238367,0.0007347279976160923,0.0007553762894089255,0.0007712010048403183,0.0007886970471688768,0.0008003328673390185,0.0008176596613741931,0.000854196136708438,0.0008833279992071382,0.0009174526863606629,0.0009525717072378177,0.000963551690271097,0.0009786782564922812,0.0009895947714155411,0.0010005959104854936,0.0010174361156771897,0.0010258350622363644
S12000028,116.4060398938251,116.50933013032716,116.72179020997925,120.37318847103414,124.39040131849265,129.37506798833027,134.4730206963949,142.54662905249663,151.2818465660817,159.7152153931548,165.60501360192472,173.74473431396535,181.72088678598936,183.30365531646535,189.38197574151454,193.45866408001868,198.04291311861346,201.1492515751567,205.84398267988848,215.78615750179296,223.63702661623876,232.89601563493352,242.51356395434425,245.70470923341125,249.96507045859647,253.18976117784223,256.4700912951247,261.33990211301403,263.97645776242666
S12000029,310.69713070692603,305.68436909844945,305.2520391178495,313.3654047171042,323.17419442993,335.3159992344661,347.8878000479005,367.54388713470684,388.7910738175187,410.1625170304716,424.86016260787676,444.9077544878255,464.52424625069904,468.9529811973526,484.47314606565277,494.6668608201088,505.96067962712743,513.6204220131431,525.0311101208055,549.2493412283274,567.7457862054504,589.5209256531099,612.1443870398119,619.6589890399018,629.7902812957202,637.3574650864191,645.0217120450793,656.4572124960316,662.5607549112044
S12000030,95.62097387819101,95.53363769004685,95.74873345051215,98.42133707169715,100.80503530240091,104.87989841664636,109.11609954686665,115.78068888887009,123.02903026829787,130.0519916371865,135.11423541464453,141.96330095231173,148.64179785402035,150.17717845874702,155.1880910190977,158.56367687199904,162.29873238311143,164.81874553148805,168.5536031937522,176.4139144489708,182.63714911951107,189.95133321551202,197.4837176256898,199.8862415852303,203.1174994948975,205.52003930330397,207.94731033309353,211.620271796262,213.50114073174848
S12000033,123.53885208841058,122.98010437222626,123.27509089060126,127.0733214443512,131.76277300802923,137.42111553920768,143.28987426998287,152.12045949412914,161.6270881481975,171.5515140839257,178.43244165481195,187.53056173526343,196.4128445677323,198.8991261909739,206.06326466868984,210.75503781693791,215.83019971222052,219.33748543721455,224.3671933752684,234.82124526012484,242.54316367594168,251.58996785415482,260.96092934992237,264.09519340834976,268.39195886605916,271.50497953209305,274.64018315069535,279.3341239782504,281.77989728396994
S12000034,110.5909098219641,111.01652798350487,111.96416378269214,116.40070733287823,122.16031890152793,128.74520196297362,135.90592982088273,146.13149082946524,157.32105131746042,169.28504327637697,178.55262156362267,189.83305262722038,200.6584731116348,205.16059444368508,213.4594899030582,219.02078485181283,224.61172009418163,228.48490754950677,233.44700280851998,243.30347878723035,250.39588814221253,258.4939443411165,266.5049557949826,268.70627486258894,271.90736237268504,273.8830603678963,275.76614858037357,278.9681005715701,279.96495247889874
S12000035,55.34629432702486,54.78859873921793,54.98288660595706,56.78308241572309,58.83064637776206,61.52367431194311,64.46347338862456,68.84302005647943,73.66299424544388,78.47494437754025,82.30475113835182,87.08900233921406,91.68849838277197,93.34424115991932,96.60872828560855,98.90005263684205,101.26278701198545,102.85703916540616,104.99431456578189,109.33906812298116,112.67845043136198,116.52038100856298,120.33890841930649,121.37190363309648,122.84809537157246,123.80780515159047,124.73752221922092,126.29000748705873,126.83181186753887
S12000036,334.52448075769445,332.54415446599205,332.763171638523,342.0972896152098,353.0386371842113,366.99419380815726,381.139605815698,403.0385360796099,426.4502422351595,450.50345354362537,466.29774682166527,488.1649260788761,509.67018628006076,514.2326253750131,531.9378888410508,543.40539119133,556.2253447602502,565.0591398395034,578.2979886886824,606.3397103107105,627.3207757469975,652.0940539601561,678.0970862716334,687.2050453697036,699.4570763531177,708.6956132309911,718.1130642213941,731.8660833107482,739.6397784592597
S12000038,107.22806577517643,107.26769121441319,107.89816549226718,110.37205219918795,111.7185506044107,116.938330862724,122.5014926186551,130.62602372295095,139.4395885518087,148.8968451256656,155.7876785633401,164.48567128572714,172.89898995712238,175.89541245131437,182.6505340232986,187.0568919936511,191.63792780182982,194.80807882645516,199.09722614700223,207.8557017268727,214.15194825373814,221.44324787451802,228.85048453730366,231.14021777694742,234.35036464253864,236.53528543112637,238.70007857967045,242.0887679223348,243.57839211901484
S12000039,34.23724235407512,33.808037181508446,33.98368302945308,35.05588819023312,36.40948049699624,38.24858127888803,40.27504710589951,43.14879627088318,46.300455521074085,49.76310462348684,52.43327795156891,55.64546097233074,58.72354418745916,60.06939806563592,62.50170340045058,64.09086413099882,65.66822296127906,66.75891238972252,68.13363716615257,70.86644320435389,72.77193886082071,74.93478748120073,77.0631510240244,77.62435898708935,78.45148687564121,78.94136428406226,79.40196283083871,80.21479820963077,80.42628792211457
