LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000043,6.219591080879494,8.25768945786152,11.044138606467435,14.78472435475559,19.914874472656184,26.779203560434215,35.96264250669284,48.087005813242634,59.24514320573885,72.38275740601522,87.69888298918652,105.29328545831744,125.09634441331573,146.9963390058534,172.9080368382481,200.91046148615757,230.17902995968913,259.85413703357403,289.85598393725115,318.5140977970059,346.19245023026735,372.8742001825597,398.00740623625524,423.0834180757153,439.86252104917025,453.02496633664407,456.78882513421144,460.54914268989734,464.41762710932085,0.4495560773201633
E07000044,1.4454856206176023,1.9503704275710578,2.6634627688845263,3.651555446490287,5.046235098557136,6.9644475726913075,9.595266445086638,13.14849463171444,16.199412998650224,19.791636541107188,23.979430235838162,28.79028812761178,34.20508862438729,40.19317209309413,47.27822766591529,54.93490617106847,62.937653652383936,71.05170545754791,79.25511628247742,87.0910256415513,94.65932141401878,101.95474739375456,108.82708876754234,115.68361218125484,120.2713815054081,123.87038324992605,124.8995504203987,125.9277413037915,126.98544459504511,0.17093812986492615
E07000045,2.737813841051527,3.67805061114211,4.995070221948581,6.805571498279488,9.343281364991128,12.810717520437587,17.538689712625008,23.891163680215666,29.434789043439665,35.96200390560684,43.57132644310408,52.312813819686866,62.1516684913427,73.03217013848804,85.90592518222695,99.81832423430335,114.35959715374193,129.10307557788985,144.00894634897523,158.24704290706205,171.99879624942025,185.25482416924223,197.74202877169276,210.20051927284413,218.53664407366816,225.0761550819521,226.9461824866325,228.81442376056782,230.73631494583296,0.30402427143452126
E07000046,4.046709566989148,5.3726392034899755,7.185339006674882,9.618613098191622,12.955641752734374,17.420489199872762,23.39351672506668,31.279020402777665,38.537028889312964,47.08261367575609,57.045253319477396,68.48983128463797,81.37107333180097,95.61630998110596,112.47101537349403,130.68567817469852,149.72392841432108,169.0266148167691,188.54183061071362,207.18299404967033,225.18685768508922,242.54246342080089,258.89078942178065,275.2019155699747,286.1161793547253,294.67791291447077,297.12618229548247,299.57214470887965,302.08846963452254,0.28837095182706113
E07000047,2.1351137948829035,2.857819023544344,3.8624173563956554,5.233789148530448,7.143441686779609,9.736971950641367,13.254153620709088,17.95622069083015,22.122666504746338,27.02832644929885,32.74758250234303,39.3175162944185,46.712124952592696,54.88969245293295,64.56547125924979,75.02183491038484,85.9508434165207,97.03179014434531,108.23471445414566,118.93593700293835,129.27134427657555,139.2344827103328,148.6195064158533,157.9831617373462,164.2485437449856,169.16358764751803,170.56898313647457,171.97313592923823,173.41764522815023,0.22756744881370494
E07000061,3.2691603098505313,4.311717920361137,5.715816016010468,7.572361170705997,10.082807914388006,13.392989163898509,17.762588325390027,23.457893871570516,28.900816348317615,35.309642900024286,42.781189896989666,51.364126250674765,61.024383723056886,71.7075574238243,84.34791663548691,98.00788954225708,112.28560998949987,126.76148243340523,141.39709319742718,155.37706419705333,168.87903695911623,181.89501587673305,194.15558376145907,206.3879932045541,214.57306120704567,220.9942288041585,222.8300896714831,224.66455999848026,226.5515232228389,0.17381754093207843
E07000062,2.840417974132428,3.7462467176908234,4.966200800795979,6.579264623728159,8.76047245020597,11.636531568633128,15.433068545011004,20.38144877365962,25.11054535181694,30.67887006067683,37.17054204164675,44.627847398127244,53.02118585773794,62.30328759774897,73.28589478165254,85.1543958317971,97.55962835153265,110.13702572082747,122.85321212235472,134.99974430235778,146.73096653824848,158.0399318273254,168.69255638290701,179.32071540723547,186.43233186841667,192.01137912492456,193.6064713539115,195.20035540851558,196.8398480460731,0.15102179785901892
E07000063,3.3349269117064617,4.393174901754651,5.814567727659011,7.688531568937524,10.215608650252728,13.538296368306677,17.912650514189743,23.599343599721042,29.07508899781814,35.52256260837739,43.03916246961254,51.6738548872848,61.39236827096097,72.13995248047799,84.8565373750844,98.59888249834937,112.96269562253472,127.52586275805,142.24971649199696,156.3139961832098,169.8973883830753,182.99184636840596,195.32634590048116,207.6325251485176,215.86694870004547,222.32682733937116,224.17376060293057,226.01929513544286,227.91763578465208,0.1728315477048896
E07000064,3.1091456158451276,4.100675779775331,5.436052946512353,7.201735426113988,9.589319662347494,12.737503726806143,16.893263865386317,22.30985975609829,27.486404512668788,33.58158189969217,40.687470110494004,48.850355661637934,58.037838414804355,68.19817538826959,80.21991285326494,93.21136396887177,106.79032993627283,120.55775036683737,134.47709134566398,147.77287980851312,160.61406342794274,172.9930376705417,184.6535708212923,196.28732389335565,204.07181300057016,210.17872728667004,211.92474079211033,213.66943178533697,215.4640466446263,0.1653581178538517
E07000065,5.119246452920997,6.742813341093478,8.922879160397835,11.796162979075623,15.669671058582297,20.761107647743973,27.462031272666742,36.17076711237909,44.563461556499405,54.44551524716974,65.966229347095,79.2006398358495,94.09622980749904,110.56907930878033,130.05981799589784,151.12274569843223,173.13819678847926,195.45919622240447,218.02647990752752,239.58283551246168,260.40213397041606,280.4720379092842,299.3771574019724,318.23886748655246,330.8597875694274,340.76085754758805,343.59166120648547,346.4203135521243,349.32990564186576,0.26564580884396005
E07000066,4.597388832108981,6.07530860774753,8.075302360740487,10.731820233401736,14.340274134686506,19.12040882840081,25.456582911661265,33.74929919186147,41.58014981904875,50.80092979383262,61.55055984427813,73.89918181201344,87.79748243275994,103.16735599282418,121.35376974902653,141.00701821038305,161.54865363410696,182.37564146010996,203.43202290557613,223.54566966092534,242.9714196821016,261.6974866198599,279.3370449607141,296.93645474042637,308.71258366346973,317.95060668307855,320.59202969473694,323.2314942397555,325.9460201453148,0.5015302841901966
E07000067,5.164032918767131,6.82256145787819,9.066277158864962,12.045809256684342,16.089734655464056,21.444650556973194,28.540774048689155,37.823347334335885,46.59937870184972,56.932730009777906,68.97992514742586,82.81879535747363,98.39466852654596,115.62015320138217,136.00160544002955,158.0270180562538,181.04824114479783,204.38876262362177,227.98717772073948,250.52814966260172,272.2990198431138,293.2853133289382,313.05433768998415,332.77793575559065,345.9752716780722,356.328810246446,359.2882098278241,362.2467285137584,365.2891737992693,0.7096116429292388
E07000068,2.6258767610996037,3.396539832363446,4.385690585567686,5.6247813023263475,7.212834843215799,9.187876813517718,11.645949419894572,14.662430949569156,18.064535684681463,22.07059457878264,26.740748138138002,32.105606563880976,38.143778079579796,44.82118061762937,52.7222868083211,61.26047443987304,70.18510638358802,79.23318980460985,88.3811538896483,97.11955666986589,105.55919506859465,113.69463726443983,121.35822655586007,129.00443524375623,134.1204958346304,138.13400021740236,139.281366336044,140.4282041809151,141.60752669603912,0.23895915135633386
E07000069,2.214304082506374,2.9374149334315076,3.924287231570099,5.246495137649035,7.057196874578226,9.47541870013307,12.705424941687557,16.963717057985434,20.899766764213897,25.534613149110317,30.937798059434577,37.14472576207641,44.130511373777885,51.856061794769396,60.997291923699294,70.87599840318049,81.20073976919495,91.66942148697146,102.25321931033605,112.3632061760734,122.12733805023862,131.53989378598484,140.40611228258638,149.25221211461843,155.17147762567586,159.8148110802371,161.14264407887347,162.46936486623696,163.83368513230735,0.31737359685854255
E07000070,5.005586526891967,6.6289581359418195,8.836577707728056,11.783910450459999,15.804992777006474,21.15721172512458,28.283528781560868,37.64908604445378,46.38475825081888,56.67050143659837,68.66228305437475,82.43750325571706,97.94174246431577,115.08771515634649,135.3753431352582,157.29925192158015,180.21457718762272,203.44770471745286,226.93722905713463,249.37454558034906,271.0450176849036,291.93464994943946,311.6126695863728,331.2454948476689,344.38201628169094,354.68781943159394,357.63384332581967,360.5784965311303,363.6069837683767,0.5651610570596768
E07000071,4.642019498330444,6.189663487215277,8.324413500644646,11.216612991363391,15.216184333762042,20.612082421746727,27.88513571898031,37.55490233089681,46.268914755936954,56.52882096061719,68.49077447870643,82.23165893245661,97.69739059382937,114.80036602310618,135.03710214802277,156.9063717682812,179.76438071380346,202.9394078235963,226.37015393497865,248.7515790058831,270.36778988059916,291.20528504054016,310.8340763865509,330.41793335461506,343.5216720368726,353.8014180805622,356.74052350145394,359.6775176764751,362.6986419850269,0.3328863463953645
E07000072,6.380658017863433,8.078906492381092,10.120316087374766,12.472513529296902,15.21118824969731,18.22096731603684,21.44377838861225,24.700009955151607,30.431232070502908,37.17947875555606,45.04671988183642,54.0842407479634,64.25619110967435,75.50488609490854,88.81451665530751,103.19805795637976,118.23175687318657,133.47421682183062,148.8847672087723,163.605251750031,177.82228651281991,191.52731858377658,204.43721205769555,217.31748743412066,225.9357710979679,232.69704571016447,234.62991964946838,236.56180491833837,238.54872299879486,0.30808970513382133
E07000073,5.810098722607151,7.3633454340814515,9.236599072253036,11.404269984838546,13.941981266524436,16.752986026833437,19.795466643045344,22.920581804393102,28.238815057946315,34.50104660062288,41.80162531460214,50.18798842592069,59.62719213703026,70.06547628060522,82.4162684640246,95.763504242963,109.71424614177475,123.85868939156556,138.15888548473217,151.81920553249452,165.0120066992912,177.72964631468608,189.70937414919823,201.66195705547037,209.65933588693252,215.9334270169769,217.72707920678306,219.51993948420534,221.3636638646032,0.26334666422629704
E07000074,1.711773874884659,2.270789980362011,3.0337401930338292,4.056078140842488,5.455963682054293,7.325881449045158,9.823539569900477,13.116392546014145,16.159844978500146,19.743238174468974,23.921027959811493,28.720190961455675,34.12170323153519,40.0950657336667,47.163003661750174,54.80097903839116,62.78441852967956,70.87858392464781,79.06193547844772,86.87888302870583,94.42847988593982,101.70619262300984,108.56173825599495,115.40158044071296,119.97818480179768,123.56852406435465,124.5950521934182,125.62077855667174,126.67589565470523,0.10168912991250154
E07000075,2.2654283658071073,3.0052930751538276,4.015095552123657,5.368248612784187,7.22117358575811,9.696312530073794,13.00244859810245,17.36128728565387,21.389701293255165,26.132799465948906,31.662659213952924,38.01499013798302,45.16460932025027,53.071147480772694,62.42650271413282,72.53637889170174,83.10352057753552,93.81722579875732,104.64897787002316,114.99574827912959,124.98864142161842,134.62166221237376,143.69588647902634,152.74932659717638,158.80707171019475,163.55936115996556,164.91811082016832,166.27579429187244,167.67238118271888,0.1340152919100565
E07000076,4.091461995216322,5.489968891475172,7.44295523632854,10.122238846385077,13.868270373061268,18.97716543936868,25.930450876183265,35.25714227928137,43.43798261259381,53.070066599361205,64.30023288454217,77.20029431199171,91.71987434434477,107.77644361943013,126.77480052052742,147.30621539716736,168.76546965690346,190.52233247374647,212.51963915266478,233.53158713995361,253.8254154083125,273.3879062524028,291.81569748292986,310.2013304139257,322.5033163834146,332.15397869624263,334.91319928875436,337.6706330076922,340.50702415824077,0.3571567242897816
E07000077,5.701469416267506,7.4979357624446585,9.902383345709659,13.05967519157989,17.300148785466412,22.85460478940469,30.138750532297394,39.572327642912555,48.7546146214404,59.56576760320067,72.16996470512247,86.64916067035597,102.94543065362933,120.96750429673197,142.29140666047786,165.33541142277036,189.4213792616566,213.84146858276245,238.53112823694764,262.1148692802938,284.89201687268456,306.8493136640892,327.532307133412,348.1681576661957,361.9761252237829,372.80799211857527,375.90506696560783,378.9997696749549,382.18301066664213,0.3100988347582865
E07000078,6.03329930184899,7.548883458031279,9.29048452769894,11.171617958339246,13.178980226560087,15.094264858311115,16.711782237915596,17.67200395125765,21.772178300800206,26.600293860939463,32.229209507182574,38.695192859556975,45.97266230930229,54.02049306009497,63.54298766636085,73.83390064388213,84.58981525362859,95.49533342837827,106.52098779097685,117.05249707601604,127.22456906862544,137.03007995887228,146.2663201028331,155.4815121332823,161.64764069718797,166.48514690607456,167.86817052015337,169.2498988629026,170.6717804800855,0.32379503489037953
E07000079,11.922979743306291,14.795297438559471,17.982281215343047,21.23638605266801,24.415478416081886,26.942116534292435,28.20352177962935,27.23614542713445,33.555591583601625,40.99666242843448,49.67156062579057,59.63699930845089,70.8532315084741,83.2568264330281,97.93311755105326,113.79337651200849,130.37061159608166,147.17810683800334,164.1706883401206,180.40252969137956,196.07915142639956,211.1913822577464,225.42655084024375,239.6293297715958,249.13275049994124,256.58784703843855,258.71958746523256,260.84948720611067,263.04041877797385,0.22108717286316146
E07000080,3.8539748864055055,4.867738635390836,6.075293356611405,7.449729794248987,9.02554761002289,10.718055369699993,12.472178593032657,14.153580104579596,17.437494952574802,21.304302598992628,25.8124895941607,30.991114622473262,36.81967986230154,43.265294237381795,50.89195569728872,59.133923131830365,67.74841965266636,76.48263075354527,85.31312582124723,93.7479556939615,101.89475651693681,109.74796934406362,117.14537849415002,124.52594135292566,129.4644281758237,133.33871514980584,134.4464319653499,135.5531565685712,136.69184014735126,0.22513630433684975
E07000081,6.328467625676951,7.917901748966272,9.74409982922844,11.716157669981278,13.819844498481565,15.825821147918388,17.517841713065277,18.51819509439184,22.814704781411688,27.87400197606801,33.77244557753263,40.54803898212002,48.17398048628838,56.60717079475443,66.58563539762302,77.36930911877911,88.64025456710952,100.06796181453272,111.62155862830427,122.65735695658667,133.31649426995446,143.591522669566,153.2700284204169,162.9264784708564,169.38786174980817,174.45699863585926,175.90624570182274,177.35414181993062,178.84409859932876,0.33442090723029966
E07000082,9.04855624470867,11.30087240188927,13.870473335054744,16.614536971603176,19.493829597797944,22.156374508720994,24.259283327563605,25.22187018602939,31.074117591819665,37.96467186785139,45.99823838329874,55.226531697672414,65.61334608136988,77.09964874487035,90.69055258883309,105.37793295257843,120.72925275022118,136.29375432581847,152.02977154983574,167.06103712049233,181.57848733574983,195.57304999591383,208.75555698369567,221.9080410017596,230.70854450013593,237.61245898603514,239.58633827772402,241.55877284950796,243.58753770057174,0.1500099355087225
E07000083,5.254550960397158,6.63122650008324,8.266372400922132,10.119781660384003,12.233492779667744,14.485451556153796,16.791446749123512,18.957215315185284,23.355734479817702,28.534999350611663,34.573133866551686,41.50933318303925,49.31614845351711,57.949358978190716,68.16452231345512,79.20382054853437,90.74206700073908,102.44060246078777,114.26811142144142,125.5658060871663,136.4774375459319,146.99604957224275,156.9041367829603,166.78965289983475,173.4042633578051,178.59348976029878,180.0771001033828,181.55946134754922,183.08452510407994,0.2078003799860967
E07000084,12.767547003610092,16.281647123669053,20.60670275169403,25.74963304204205,31.972257977548537,39.179988778711824,47.451376346420325,56.66686600176372,69.81528047894784,85.29694751102306,103.34569985312905,124.07942274535243,147.4155713660549,173.22246466286896,203.75758840479386,236.755951560978,271.2466370541322,306.2153988538444,341.5702512578386,375.34176595947673,407.95815243848534,439.4002883503013,469.0179899685556,498.5679137568421,518.3404014569509,533.8516003661191,538.2866907698701,542.7181509405864,547.2764518529573,0.24226828539705672
E07000085,7.817084201584977,9.953748839739122,12.570851705167275,15.663395801053555,19.377642124742035,23.63785853356424,28.46728799498416,33.76169994511129,41.59545392524571,50.81930119540846,61.57265292623741,73.92566633128719,87.82915574456112,103.20472398983188,121.3973500635481,141.0575350511265,161.60678515370054,182.44098342791395,203.5051444918812,223.62595771472482,243.0585856983749,261.7915828207367,279.43758650168274,297.04322162130154,308.8235440258918,318.06499412695325,320.707369283565,323.34759584690926,326.0634280118183,0.15997471929546664
E07000086,3.9820592273033872,5.186653763076458,6.760735515188109,8.774886301771042,11.412267392744562,14.77312571019847,19.063458697779147,24.471424281475954,30.149775606860807,36.835260739693325,44.62991276367902,53.58389771661862,63.66144802119291,74.80640153448115,87.99305521189711,102.2432670772034,117.13836549907366,132.2398016840471,147.50764054076106,162.0918272110318,176.1776599059214,189.75568731998064,202.54608036141883,215.30721933412485,223.84611543903983,230.54456733334857,232.45980698867513,234.37354761772178,236.34221360093105,0.45714776915073757
E07000087,4.872789108294925,6.17115653073071,7.732574039710308,9.53342763703621,11.632896161447002,13.943709819945079,16.424441274148005,18.93973164826625,23.334544458163187,28.508835451352994,34.541500168540225,41.471402568789586,49.270987049185216,57.896580874217904,68.10244663639763,79.13146263638193,90.65920303353022,102.34707724821062,114.16375909046187,125.45117103062961,136.35280793496307,146.86165249105343,156.7607702342721,166.6372719461906,173.2459986361503,178.43029752475002,179.9125655246005,181.3936638588832,182.91739469628354,0.2595473497633365
E07000088,3.8774773950733263,4.889264753511842,6.087455698889885,7.439765412736262,8.973412117922672,10.593308776105124,12.230761777178843,13.733891080963652,16.920661885240825,20.67277049617783,25.047245571220138,30.07236578348121,35.72810040617234,41.98275375984553,49.38340034144151,57.380962581340675,65.74002052587353,74.21537451358546,82.7840481225718,90.96895657184761,98.87402398510487,106.49441942235332,113.67260710879012,120.83441673038205,125.62659137287103,129.385887479891,130.46071271381163,131.53471315309974,132.63958447720336,0.11782780463939851
E07000089,6.68067453240871,8.519322589775827,10.782176638339907,13.472782280415426,16.72802509107221,20.498266637907516,24.824407976191967,29.643641293497602,36.521856526284594,44.62064535583204,54.06233106198955,64.90858179929832,77.11621719671408,90.61635126641266,106.58992283642472,123.85206759044284,141.89487799691747,160.18777999521714,178.6826546967882,196.34925137196544,213.41157610983166,229.85962524671388,245.35327421773,260.8114671656013,271.15487551752403,279.2691130428703,281.58920324308247,283.90739401348327,286.2919381986265,0.12662865408864454
E07000090,5.706476166334329,7.19552171271554,8.958897066290774,10.949088720630723,13.206153682980535,15.59015253841886,17.99998903056509,20.212141590852163,24.90210617073178,30.424077333997563,36.861984048210765,44.25744398323649,52.580977956253626,61.78593949562172,72.6774571062724,84.44745436499193,96.74946417015349,109.22262664263519,121.8331274256717,133.87884174724744,145.5127145441166,156.72763613101054,167.29176140538922,177.83178311263774,184.88441749214982,190.4169664798396,191.99878474862845,193.5793891687128,195.20542621173325,0.17340695777119025
E07000091,5.974314849426125,7.829824900472388,10.293153240559981,13.498899122997292,17.7686312134267,23.310757816103198,30.515499445551843,39.767421933766784,48.99521079922698,59.85954597820162,72.52611788310836,87.07689907575657,103.45342926280088,121.56426010646712,142.99343051340793,166.15112760980256,190.35599722144758,214.8967046366812,239.7076138314182,263.40811473880984,286.2977955807568,308.3632270844594,329.1483152943298,349.8861129658298,363.7617434405922,374.6473433060792,377.7595758049638,380.86952138326194,384.0686796532556,0.46763901886711084
E07000092,6.797879348766758,8.668784389596455,10.971337631994992,13.709146881826223,17.02149921547699,20.857885350853262,25.259923905598843,30.163705175839667,37.16259085130713,45.40346369540804,55.01079301044551,66.04732884840882,78.4691332878845,92.20611181494621,108.45992148267779,126.02491088150325,144.38426182142481,162.99809192495778,181.81743811252133,199.79397508024553,217.15563884860063,233.89225025104219,249.65771762505858,265.3871069404364,275.91197859677885,284.16857116642944,286.52936470348743,288.88822548740404,291.3146037810585,0.12885020942353306
E07000093,4.933692337551626,6.3834449949830265,8.245631672731148,10.58034114798154,13.575078471232823,17.303159919391213,21.94848117346215,27.65627740941878,34.07325400288053,41.62904397498955,50.43788231149472,60.5571228248049,71.94610907042113,84.54121810494223,99.44405319472288,115.54890152676862,132.38211844287972,149.4488543611809,166.70354882038532,183.18578727669362,199.10430291770612,214.44962546144012,228.90451787737948,243.326366306962,252.97632680698138,260.5465509473493,262.7109850978123,264.87384997770124,267.09847649038346,0.24226478318471303
E07000094,4.442722856078022,5.734365004024414,7.382104630461765,9.43172879460712,12.038776098934358,15.252493051296678,19.215286595554467,24.028662184016646,29.604164958930475,36.16876740454359,43.822301712106054,52.61424708442661,62.50945198260213,73.45262985639864,86.40067148780734,100.39307882000551,115.01850159418971,129.84670453860699,144.83827512392153,159.15857663612445,172.9893615996008,186.32179427820373,198.8807361221975,211.41097049157753,219.79528346368656,226.37251486410742,228.25308990482907,230.13220402937836,232.06517741213094,0.3232661632506988
E07000095,5.206551144187078,6.589783214607232,8.250367384825093,10.160136575408954,12.37859352925754,14.808629466032233,17.398427528913018,19.99639231368816,24.636169705058023,30.09941906938104,36.46855432928499,43.78502354452113,52.01996637463969,61.12655246456076,71.9016315178419,83.5460774155237,95.71695275287242,108.05683222826036,120.532679148412,132.45010113815025,143.95978541348688,155.05494125269055,165.5063553231634,175.93394408086493,182.91102562382108,188.38472152147892,189.94952200362792,191.5135989803173,193.12212399766156,0.24118850057466212
E07000096,7.197899444066447,9.069976679526667,11.281189923161401,13.768226951199312,16.575309753922237,19.51874600445165,22.460200600976886,25.105196332738302,30.930311011742628,37.789088712229415,45.785475271255905,54.970996745946536,65.30974275267275,76.74289893430351,90.27105391272747,104.89015422698746,120.17068010877378,135.66309734318483,151.3261795162968,166.28806220978112,180.73819696926626,194.66810788937082,207.78957065815405,220.88110737618635,229.64094734515714,236.51293974593648,238.47783424737725,240.4408482841037,242.46047913170818,0.3410211110093916
E07000098,4.373393927292938,5.501759899363262,6.826478498651558,8.303372690083346,9.950799462407176,11.646458445643859,13.290989797876856,14.686659800839406,18.094472925694806,22.106881540587317,26.78479012930097,32.15849726424889,38.206739648187416,44.89518263323187,52.80918732181291,61.361569620891856,70.30071541386677,79.36377689237793,88.52694638813776,97.27964474979696,105.7330644226675,113.8821420034608,121.55838228895558,129.21695304375385,134.34150914213706,138.36177691542983,139.51109557780327,140.65965234287575,141.84109256679452,0.1960194615320212
E07000099,13.842350373363695,17.457106547577947,21.741636538906207,26.581561025255983,32.0767986896316,37.89352728433974,43.78998883186201,49.23243394018445,60.655396338313594,74.1058566828112,89.78680536912759,107.800623339745,128.07483380305317,150.4959203064566,177.02484335999284,205.69423859992955,235.6595936579946,266.0410128274069,296.75677299427736,326.0975916589273,354.43496978097824,381.7514962148417,407.4840777134683,433.1565687447219,450.33505193043493,463.81122481698714,467.66418117993834,471.513956207781,475.47480792261143,0.4576027084615154
E07000102,4.181369910853414,5.24935991200994,6.493319990256301,7.8643691476583575,9.36972887703777,10.879351882323881,12.28035790777941,13.361006721100583,16.461097067960896,20.11134967283953,24.36703629375401,29.255554560034444,34.757833897985634,40.842563987169804,48.04226025121582,55.82251095445495,63.95484045755402,72.1999604622913,80.53580976975,88.49854608292839,96.18893846526372,103.6024379348581,110.58566194101199,117.55298442495994,122.21493791428983,125.87221222825143,126.91796146844361,127.96261806972826,129.03750130198858,0.21998281578176102
E07000103,3.9971525867841047,5.020066749763227,6.213238817715929,7.531136203091787,8.982637827324803,10.445651769724657,11.81544199602265,12.893673397193337,15.88537164235804,19.407923976675136,23.514790313902928,28.232356035933265,33.54219388787357,39.414075253621384,46.3619771597779,53.870100728822486,61.718026478671874,69.67466626697772,77.71902813840018,85.40323895701995,92.82461046482712,99.97882823666126,106.71782193671328,113.44146112657592,117.94042921744239,121.46979776448741,122.47892549805371,123.48710163639392,124.52434604991214,0.19031904522540355
E07000105,5.924001003612313,7.818725382569002,10.375076011988504,13.760881544441917,18.346989734797855,24.40524425649076,32.41446337656249,42.869358041175566,52.816355603380515,64.52876228230606,78.18361506147359,93.8686110125609,111.52334774010944,131.04681580391227,154.14713175352856,179.11093157851192,205.20368018143193,231.6586896239815,258.40528728889313,283.9539478043568,308.6292179318562,332.41592024104386,354.8220416364919,377.17738278945774,392.13562278175596,403.8701793922391,407.2253242124486,410.5778608052773,414.026289290029,0.4387588661750107
E07000106,3.6151860690034963,4.771599940546138,6.332195446818496,8.398963358906908,11.198319573189991,14.897112586652538,19.787569414880206,26.17158669596847,32.24433568331939,39.39429274974444,47.73029383297977,57.30597894744238,68.08392768600015,80.00301060822007,94.10550508221351,109.34570328039862,125.27544535620798,141.42568629503972,157.754314615694,173.3516048971303,188.41590408760217,202.93724352897485,216.61590497942308,230.26399864358626,239.39589333402947,246.55957080384613,248.6079380682592,250.6544364360776,252.759567684556,0.6207995747493448
E07000107,2.574195040958173,3.33841686998588,4.326055187131985,5.573721253240825,7.186503203532634,9.211717848737148,11.758404095557285,14.918966605406556,18.380788952983554,22.456711809093377,27.20857310381741,32.66687503778918,38.810816879339214,45.60581538318019,53.644629140248206,62.33221823209586,71.41283790887351,80.61958503534623,89.92767685137562,98.81875224568162,107.40574575731749,115.68408437846584,123.48162675057138,131.26171008493077,136.46677657250154,140.5512120242895,141.71860215480186,142.88517178883137,144.08530706278944,0.7899498665042786
E07000108,3.8557748357539476,5.089146533869271,6.753427272572021,8.957731917819665,11.943575441537586,15.888395633397623,21.103989156660568,27.9125517159891,34.38917245179338,42.01504263487938,50.90573303279404,61.11836330448528,72.6134217482203,85.32532398999899,100.36604354006928,116.62011532424522,133.60938245810684,150.8342614931613,168.24913747357644,184.8840318131096,200.95034241662387,216.43789603065466,231.02660701898435,245.58243794926628,255.32183444181004,262.9621981069346,265.14678472652184,267.32956271601324,269.5748106043282,0.427134603122301
E07000109,3.569561557605198,4.6457175254813645,6.050296983027883,7.843592525807188,10.187108723719804,13.166919257059535,16.961998824320805,21.73475752415162,26.778081913793784,32.716015596214184,39.63886906022089,47.591291649698995,56.542061910403845,66.44048478803941,78.15235370342427,90.80915149058507,104.0380791762296,117.45061893999728,131.0110182203051,143.96428599114276,156.47451612003292,168.53423100967933,179.89440377975293,191.22833169252644,198.8121682531809,204.76156973256295,206.4627687867393,208.16238322353513,209.91080263625614,0.2227448031025604
E07000110,4.119781455810024,5.435610788222708,7.209785359958073,9.557475683493742,12.73475668451652,16.929077750598033,22.47030704194101,29.698366206829828,36.58940031363584,44.70294369668846,54.162270288755266,65.02836651801266,77.25869607072093,90.78391739899119,106.78685039018157,124.080790776535,142.1570570599693,160.4837234691642,179.01273556034477,196.71187040040135,213.80607250050352,230.2843394167564,245.80637387140214,261.2934802038728,271.6559700524249,279.78507192496073,282.10944392446095,284.4317665375927,286.8206262545935,0.6006865820617814
E07000111,4.499283217449393,5.842771332497997,7.586192595593818,9.797500936407618,12.668030061162828,16.29087157809079,20.869736244278887,26.582474659124678,32.75076008401039,40.013079554743726,48.48005521007378,58.206143314222096,69.15331722716856,81.25955628632605,95.58366765276733,111.06338844041905,127.24299396936604,143.64711898477574,160.23209682658512,176.07440695538634,191.37498803926604,206.12456723824002,220.01845751094288,233.8803702251,243.15570470417907,250.4320769188208,252.51272756709426,254.5914447189932,256.7297970242875,0.22452946056560186
E07000112,5.248414649658631,6.927242283111429,9.192451988131566,12.192844896876855,16.257171913391485,21.62650600514907,28.725336859065525,37.99236805807154,46.807753999080234,57.1877295363812,69.2891767790073,83.18977205095183,98.83606109634638,116.13845773005751,136.61079383392922,158.73462050499512,181.858954793307,205.3043580748663,229.00815665851485,251.6503090664121,273.51843280110387,294.59907139362105,314.45618424882565,334.2683067882585,347.5248385303747,357.92442582219877,360.89787834693584,363.8690238530072,366.9251473184627,0.384303123249734
E07000113,4.702450366735454,6.208448765767836,8.24080284349978,10.935217310284061,14.585135521278778,19.41024696513745,25.79274779868607,34.12767866009533,42.04591182749932,51.36941656319743,62.2396905049117,74.72627562033425,88.7798654453559,104.32200081009326,122.71187529787723,142.58465933114334,163.35655764536705,184.4163059360672,205.7089100124802,226.04742216813293,245.68978205682816,264.62623750887656,282.4630650121871,300.2594679033099,312.16792387294333,321.5092168033107,324.17989548260493,326.8481511069344,329.59400685873555,0.8038056901322512
E07000114,3.35864566364193,4.43299505294354,5.882845199670958,7.802940507896896,10.403630938957107,13.839926450585235,18.383311772494235,24.314253519798434,29.95603650482567,36.59857536651087,44.34298875017936,53.23911163289691,63.25217542601297,74.32539143473169,87.4270648529705,101.58570336618567,116.38495312528698,131.3890478191877,146.558872785656,161.04926158224507,175.0444877288027,188.5352796016888,201.24319875346026,213.92272355783382,222.40654892680374,229.06183627099412,230.96483702313355,232.86609934584047,234.8218324574332,0.5794764775089596
E07000115,3.845226426771005,5.010235433416487,6.535240544315147,8.488748517680976,11.050162470650884,14.319034835106233,18.497842576659462,23.773430398391003,29.2897686883884,35.784669250884065,43.35685171055576,52.05520565310066,61.845530015144554,72.67237785734518,85.48278071795148,99.32676929131433,113.79651020599441,128.4670934901368,143.299403750921,157.46767535338438,171.15131568042645,184.3421784707378,196.76791911110394,209.16493147588295,217.46011088639355,223.96754628160883,225.82830343531805,227.68733039850784,229.59975570010818,0.27026799484481795
