LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332604606365779,0.20933918806486662,0.36165406464614036,0.6059517835042157,0.925271327180335,1.2903068593376255,1.658578506487945,1.9634435805895658,2.2201638807209143,2.4680239403816286,2.7461279914117926,3.035225713494796,3.314171216400474,3.522770896060474,3.710932372625303,3.880301195045227,4.02869830216238,4.15355992261712,4.2564869234438385,4.336745226033213,4.42660162930921,0.18190664692249853
E07000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019163369401528404,0.1070752316842846,0.20976938923522387,0.3343410947312494,0.4768966654642464,0.629966860668965,0.7954200026592552,0.9448348573735738,1.0868168175206823,1.228217852739996,1.3751177167976367,1.509991856224045,1.6192555522433074,1.702150491408084,1.777435509327845,1.8469455573038511,1.90581075087681,1.9512621976764004,1.9909396980376948,2.0254024569511584,2.1326445734089443,0.7710460718663807
E07000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864554803699066,0.11682321381398231,0.21062045413985322,0.3467542501441287,0.5182119331994095,0.7107920334797347,0.9087603908509746,1.0768066259205848,1.223753171630307,1.3674075092571563,1.5242974532665767,1.6812432256466932,1.8260961665806306,1.9343303392658002,2.032255129514821,2.1212933752773884,2.198393755016566,2.2620294240120087,2.315139771202603,2.357691981166258,2.428363749539969,0.5819235051502262
E07000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226417336184982,0.6314775788344694,1.6702461129901998,2.885798626383958,4.363645771433717,6.0156743976044345,7.778123301027929,9.614185722619938,11.286476655559262,12.860616230940568,14.384378878484325,16.14905849457959,18.027690349657938,19.92453969155577,21.9334823452102,22.314748319360774,22.658463963536498,22.958680710612647,23.20982177890978,23.417835735552632,23.58123543876002,23.79036475173876,0.3717854452955369
E07000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904069425693756,0.4435642351320336,1.1732189145308571,2.0270506877214274,3.06512418471868,4.225546721550702,5.463530976271578,6.7532230429183535,7.927878285558263,9.03358977896364,10.10391537077326,11.343466528885827,12.663060335257427,13.995450519327864,15.406577598830921,15.674387503527948,15.915821201131461,16.126700282596943,16.303107489445154,16.449221230720617,16.5639969041622,16.710894097133508,0.2611505652823277
E07000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559937499746766,0.7140783782558406,1.8887041503234852,3.2632416439179894,4.934460709242623,6.8027150149688325,8.795875323996544,10.87226843446151,12.763411876758713,14.543517269083274,16.26665311231504,18.26221715378487,20.386634935423093,22.531637940013088,24.803282656774865,25.234603748305922,25.62344396786191,25.963075487494432,26.247189635039607,26.48251345486105,26.667364738992067,26.903926287540415,0.4206500390495098
E07000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490749121773528,0.5157066893814833,1.364034325608663,2.356735544880232,3.5636440466708685,4.9128007580436215,6.352134029172808,7.851585006806282,9.21728926870673,10.502836588601463,11.747242750762199,13.188397770573332,14.72261378555398,16.271707414770542,17.912343915254997,18.223711127477966,18.50441223688814,18.749589247000326,18.954687786109652,19.124565850701316,19.258008941654015,19.428797880586654,0.3036247803246885
E07000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356209582901414,0.3784708171528175,1.0009757631007652,1.729436664789393,2.615255605519849,3.6056079897408555,4.662223613563199,5.762933579157614,6.765376974460445,7.70889655064364,8.622216122235567,9.679924020203494,10.805928272625216,11.942833835506082,13.146699328453956,13.375556053326196,13.581871045017193,13.762078472025326,13.912832816707684,14.037695774245345,14.135774740428442,14.261219815754359,0.22290242790097742
E07000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192833930140546,0.6190037896882388,1.6372358583785478,2.8287599318337633,4.277428971763778,5.896867364665451,7.6245620615604235,9.424410506679964,11.063699652746722,12.606756032202437,14.100429147872036,15.830259697450046,17.671792225192583,19.531179730541876,21.500401208283343,21.874206011652298,22.211194854147585,22.505536726821155,22.751764447725265,22.955708029201002,23.11590952762932,23.32092577974716,0.3644707703957118
E07000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459252755151638,1.0415252919969331,2.355028633387742,3.9581181452427128,6.671435894657428,10.285578235498267,14.450638734517131,18.61079642784906,22.00958962424517,24.81112006007294,27.496887946653118,30.567731595020906,33.84738875653808,37.11125727396958,39.594022458275,41.715227103521016,43.61650965439592,45.29142455864616,46.72009252082942,47.88554030202984,48.78141242903571,49.47224454352234,0.2135043981676028
E07000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489628813944117,0.8195287790540512,1.865792130814756,3.1418655164455123,5.2938527707894565,8.15672548496984,11.454259068969696,14.750256259470108,17.44528624791544,19.669920164806015,21.803843722093607,24.240111431898807,26.83730352479384,29.416593603495862,31.37592160342493,33.057232923310714,34.564632075227,35.89205827832154,37.023257294889355,37.946740909473036,38.65734884758609,39.222505056801445,0.12925476661100718
E07000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308311835527336,1.1791066198791744,2.6844123156720174,4.520372851648266,7.616757705426391,11.736111772798319,16.48094374953459,21.223547844135993,25.101362356719257,28.30227201399163,31.37266490952962,34.878051791900695,38.61495275945353,42.326047425610795,45.14487529675322,47.56435529522045,49.73356986720412,51.64379314100932,53.271632354219925,54.60056404766901,55.623161947573664,56.43652458364526,0.18565684457237827
E07000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810752739822773,0.5435621671558036,1.2275593091335844,2.0624497404957567,3.4763718026380452,5.3600850542021945,7.531121114375511,9.699331593605862,11.470494441649139,12.93006817853725,14.329181825146735,15.929349156621331,17.638907020264508,19.340906496934533,20.636050297082388,21.741368578418395,22.732039133555652,23.604822044389802,24.34941703315739,24.956741255586277,25.423499971815367,25.781333277817325,0.12182648241199831
E07000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814029574268147,0.7463749007045924,1.6972669322956178,2.854625511924771,4.77908989221952,7.323179482589117,10.246596068393169,13.170308295244263,15.56934848965528,17.55812275381251,19.46513690016506,21.648884325767714,23.983239405751046,26.310998570513068,28.12080275728725,29.574230588572924,30.876851266116308,32.02447712076191,33.00355281524678,33.802157278547035,34.41589022867906,34.885711269499595,0.21302262393657584
E07000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022036794136961677,0.630790784389002,1.4246157526891634,2.3918668901619355,4.010381826793283,6.155616052444221,8.622867904412155,11.088704533111848,13.108552956308598,14.779190706087677,16.380418701037826,18.215663203334714,20.180138471123396,22.142157106038926,23.663058820165848,24.894318061917126,25.997514921617128,26.96967770973689,27.79979362580488,28.476636360828937,28.996115669103045,29.383238329792924,0.2359594717393575
E07000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014580419773691965,0.8544264691360883,1.9455721039701093,3.2762801172884006,5.519210669082376,8.502402539105661,11.938226511738263,15.372584359082815,18.181104048050408,20.499815011385895,22.72424768622527,25.263670930178826,27.970903973881487,30.659637489643707,32.70345815714303,34.45405397792523,36.02356902965088,37.40569758024238,38.58351835395749,39.54505957786572,40.284948297135415,40.87329517390341,0.39057683997152576
E07000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259103119211908,0.34420872275972014,0.8096866836777723,1.375843762833932,2.31597952217535,3.560423703356137,4.990897819113617,6.42521373605408,7.60216539856897,8.57973836767553,9.519379322071046,10.58530915648345,11.711751117333417,12.818928395649603,13.652311450875713,14.387412796445894,15.047179410333912,15.627304719107473,16.11929438912352,16.522267699197908,16.834206675441486,17.11756112925726,0.42214955043307373
E07000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029196252272078668,0.06080945862188683,0.25721628398995433,0.48287525652852487,0.7208451182474959,0.9641754978174973,1.2115146497963543,1.4840899088295214,1.7500923920467033,2.020659039317966,2.2899321924743794,2.5799212934233715,2.8583455627969436,3.105669973968287,3.3686511831543773,3.422091327687114,3.4727388874815226,3.5139189280332173,3.5416609872950233,3.568915137091993,3.5952023089432985,3.7364709978596102,0.47906848082805226
E07000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031138740010990765,0.06424828635179107,0.26448220946044054,0.494672388782195,0.7370815673487687,0.9846148423728472,1.2360897300565448,1.5127909387618046,1.7831855672116736,2.058310130853086,2.3318580494306502,2.6274789989020815,2.912851755458503,3.16826825580182,3.4422103356453464,3.493451300220394,3.5419331359337094,3.5813492625299,3.607758067349348,3.6337727109028335,3.6589990319243957,3.7969554750110635,0.3941612659619084
E07000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804208128529053,0.036530161109368256,0.14806060316068403,0.2764259679438188,0.4134450666543857,0.554895308910417,0.6995117018341761,0.857927144880739,1.0115287726208892,1.1666267177748961,1.3207354962060507,1.4873737798375775,1.6485858825224993,1.7931213529343084,1.9459911544206001,1.9781904234134322,2.0084569498884153,2.033292595737207,2.0504938856795545,2.0670123203327213,2.082603603473552,2.160011552096428,0.244296223156367
E07000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720376882535114,0.0017381893092512644,0.028035348743891592,0.05815108839485898,0.08892024206114814,0.12055025435644635,0.152896999594121,0.18930386688916526,0.2253077634321172,0.2620840450699221,0.2996702749033983,0.33741467778236167,0.3693016889317495,0.39217919026949744,0.41166125547540194,0.42537439450088244,0.43807387699947936,0.44830044625888665,0.45551951314129663,0.4626411192664578,0.46921570855704986,0.5036431378489384,0.4495560773201633
E07000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797461681512375,0.12127636209769066,0.29371608235981267,0.5014401811609441,0.8237348175323389,1.2380208420431138,1.708341236013496,2.1828040708378484,2.579219058496123,2.9161714981353866,3.240695361466025,3.6099574923408664,4.000296739579518,4.3855377872251315,4.69893284833241,4.919441265178659,5.117499160295572,5.291462941316922,5.438811412195253,5.559725492494732,5.653294684067912,5.742338944515662,0.17093812986492615
E07000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110130841438624,0.18972284334948558,0.46670389993528644,0.800047060354827,1.3150512294637902,1.9761742691917092,2.7263385104265248,3.4840514609395896,4.117891645634945,4.657709902321508,5.178261818013355,5.76848313096718,6.389603679489374,6.99930145093515,7.491829416822437,7.846534764130268,8.165328459418406,8.44507596208502,8.681441610458775,8.875784019665906,9.026571548915628,9.179521637485173,0.30402427143452126
E07000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130176639525994,0.030278949941841413,0.04642772324415684,0.06286486749829932,0.07959038270426887,0.0986228655248549,0.11765534834544092,0.13726457306968107,0.1574505396975754,0.17734813537364258,0.193496908675958,0.20416663389355924,0.21252939149654404,0.2203154071958747,0.2275246809915512,0.23329210002809245,0.23732929335367128,0.24136648667925015,0.24511530905300194,0.2655896466327233,0.28837095182706113
E07000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919215873367823,0.04237054564009245,0.12763198400755724,0.2263671034335033,0.3336329668594191,0.4447946678846352,0.5586009815169759,0.6806847155329911,0.7983570520754806,0.915625958295647,1.030331795981499,1.1611611504062147,1.2966280412442108,1.4298919275444633,1.5817229894164488,1.5932454913668814,1.603919463100609,1.6126993950057575,1.6190957024144061,1.6250462833578225,1.6305427497172924,1.6551017284766085,0.22756744881370494
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112432261965302,0.023639185566762668,0.036501683595736474,0.04936418162471027,0.062400497194616156,0.07734880571477491,0.09229711423493366,0.10776687537788864,0.12375808914363984,0.13922785028659485,0.15191653077463657,0.1604335902803084,0.16703865683572738,0.17294845322741803,0.17868443207817664,0.18337750568334274,0.1863324038791881,0.1894611196159655,0.19241601781181084,0.20858104911849412,0.17381754093207843
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665395062977212,0.020538964508826574,0.031714577550393974,0.04289019059196137,0.0542168254313878,0.06720470004726342,0.08019257466313906,0.09363351467259173,0.10752752007562147,0.12096846008507417,0.13199305132878256,0.13939311942387447,0.1451319477425172,0.15026668886972383,0.15525040819907146,0.15932799674126497,0.1618953673048683,0.16461375966633066,0.16718113022993394,0.1812261574308227,0.15102179785901892
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016829003252488727,0.015220233869651548,0.030670815758112573,0.0483107477225108,0.06747279335687935,0.08772415447404056,0.10993561772289101,0.13086614728468898,0.1513397324475784,0.17214958737760008,0.19305193695456566,0.21143552130634674,0.2254835640820522,0.2362208968217285,0.24586493673238888,0.2549556166778518,0.26258590247818514,0.2680323106115138,0.27320134765776727,0.27774199096636,0.2955303825592193,0.1728315477048896
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587328656574186,0.02249840407876472,0.03474001937210585,0.04698198739456119,0.05938913717031328,0.07361610806524328,0.08784290259561617,0.10256630057322193,0.11778559653983213,0.1325088181528808,0.1445852516929252,0.15269115039434894,0.1589774043411519,0.16460204945198237,0.17006133644495897,0.17452776927258404,0.17734026819255638,0.18031777250126838,0.18313009505668357,0.19851510187026183,0.1653581178538517
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332926586440777,0.027779173096493793,0.05471887853077552,0.08694549067533187,0.12308669821441331,0.16185973863649103,0.20371756666324592,0.24227522414065847,0.279118377519978,0.31629801255957973,0.354249453593624,0.3885591777465677,0.4159951823634841,0.43686901880316575,0.4556344440276824,0.47315666392328143,0.4879926990974632,0.49897974228239395,0.5090776617328796,0.5177391880448612,0.5469645451708534,0.26564580884396005
E07000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710456344340465,1.729083688083628,2.9015890812465845,4.922045118504054,7.633284712320949,10.766438036121416,13.891099566667268,16.433481332895575,18.51683327849732,20.513134189260846,22.794398497357587,25.230552130685382,27.65269903737441,29.459151516056956,31.08752532917262,32.54727120381662,33.833069602430335,34.92994495938324,35.82470194376928,36.512514542904796,37.03880318177704,0.5015302841901966
E07000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439806953193408e-07,0.21278254255783363,0.49083615269258773,0.8296257091226364,1.402298083959453,2.1666463476539106,3.04745217745319,3.9287435189455118,4.6484599761727505,5.242147878686583,5.811995584291535,6.460775331965986,7.148787157761441,7.827952184966208,8.334860502518344,8.791386574725248,9.201528206846389,9.56227884356185,9.869089055553935,10.119946862420678,10.313064946363799,10.477622488570807,0.7095900023985896
E07000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979397033366355,0.6717424560753739,1.1289509494243375,1.913951929004308,2.965834260849909,4.180997153312209,5.393436291297052,6.380640338535224,7.190786325465678,7.967474880521255,8.854055919095853,9.79967553695718,10.738472993984512,11.438747182608031,12.070058646382348,12.635937466790521,13.134423272888343,13.559324737124156,13.906158580611697,14.172865233319335,14.38154363249385,0.23895915135633386
E07000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569076490211861,1.2432267895793996,2.083684488551612,3.536404859202731,5.48804562052085,7.74418422623333,9.99318894443599,11.821942620843378,13.318729059154572,14.752453068929642,16.392272797132584,18.14523989040084,19.890237818283367,21.19157151649942,22.364494706272282,23.415922763172112,24.342143258326004,25.13281374279129,25.77743729187857,26.27268288650473,26.64461560181203,0.31737359685854255
E07000070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564933813217564,0.5868764674166388,0.9899031597171221,1.6751009692204184,2.590742938454063,3.646916128623523,4.702664185705585,5.563880039553608,6.273059494861781,6.953389971538133,7.72861504505544,8.552522307584997,9.367475797869147,9.975551325720124,10.523513782312076,11.015287142954497,11.448092957557526,11.816409253891425,12.11740232878157,12.349203600723511,12.540773168392802,0.5651610570596768
E07000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035441349851367356,0.15418407595413663,0.38999989371399724,0.6743560941279232,1.1221817664439073,1.7025204722614353,2.364111359084227,3.032614870568469,3.588759133631477,4.0598494117519195,4.515122460298824,5.026025894267549,5.557810375908541,6.07178231325062,6.465082575571892,6.7978554891463725,7.097474914709901,7.359767055965141,7.5803625875675955,7.762302809041947,7.9044120382545815,8.065154923799179,0.24201109036621743
E07000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814840948049893,0.03506910739554809,0.06678666895376037,0.10759720742002322,0.15590439632371142,0.20878908381177344,0.26487855616777345,0.3142175897901311,0.3599400626523227,0.4052236823750198,0.4530378770329572,0.49823839488939536,0.5365660206795617,0.5656930850761636,0.5921642854510526,0.6162515820224665,0.6368947268254027,0.6531832076738374,0.6673494407768643,0.6790114422490937,0.7093773635834445,0.30808970513382133
E07000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014117829447404456,0.015344045489763387,0.03269562756114717,0.05046559028591443,0.0683628756104726,0.08660027563736629,0.10773598688368798,0.12823865298290818,0.14971119709270012,0.17169545540155748,0.1932043239001133,0.21105030570652042,0.2228307012363251,0.23212488853534255,0.24059570727879467,0.24850912547855053,0.25507173283781903,0.259490493538044,0.26387255537127036,0.26795307376033317,0.29019515002514346,0.26334666422629704
E07000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846699290394427,0.20339335666432598,0.34357937937347194,0.5811887497143664,0.8981083167789011,1.2635383820049793,1.6289669788273946,1.9273651700605086,2.1734268546906326,2.409624324442053,2.678332587120132,2.963649221408908,3.2454478514532994,3.455689990786858,3.6452987770194336,3.815383980158091,3.965039208455592,4.092252705368625,4.1963170521987925,4.276627987781269,4.344245033691443,0.10168912991250154
E07000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895535297209403,0.2733477972572802,0.46168782608602127,0.7810233117635657,1.2069977085813377,1.698197649554023,2.1893679213433623,2.5904152950322374,2.921080458037591,3.238479204494369,3.5995956867802765,3.983077473673451,4.361881779790444,4.64449452311634,4.899370669252561,5.127998627618128,5.329168700283846,5.50018396666884,5.64007190347706,5.748022485120377,5.838740603921546,0.1340152919100565
E07000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957471432327624,0.04366975501029881,0.17003273619505016,0.3177161177770116,0.5010737379744199,0.7123691413907003,0.9411441440729106,1.18347729621299,1.4014849239375151,1.6057454771022213,1.8078296647108438,2.0239461467378326,2.23245151790704,2.4163254278953805,2.5728247202228167,2.6709138104524675,2.7610829621370985,2.837798607613992,2.898377529982178,2.9508450376718156,2.9946637606677036,3.112114544159435,0.17876002089676563
E07000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372778136385922,0.28514525527768975,0.49268032692026054,0.8253958161766783,1.2606807016740473,1.7581116223591715,2.259971629943624,2.6755476890500907,3.025031250178929,3.363019536405308,3.7417715367044497,4.135738411430023,4.516042336020674,4.800205049883623,5.056631036340771,5.287733362528162,5.489933596005446,5.6599390701214904,5.800366333514648,5.909725985790713,6.031705710279717,0.3100988347582865
E07000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187743669629598,0.555269387090755,1.315165039559203,2.2285290289091195,3.615248074890043,5.374628988882165,7.363564441967633,9.369660211191585,11.056192759333134,12.499572493994402,13.886939699983097,15.481844818936334,17.18683197425266,18.895379757874313,20.35818402577377,21.22265708502457,21.998092733403386,22.680605544479132,23.262101098329943,23.737075586085798,24.102615012015313,24.395632124083594,0.32379503489037953
E07000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101230912918215,0.09331913887564049,0.24001207371109207,0.41628191539899523,0.6877771803635353,1.0360953481510182,1.4314774566363997,1.8319256832197504,2.1672391050032576,2.4536683786361504,2.7307383790456505,3.0414419338842644,3.364296873320616,3.6758506124725563,3.9195423047345543,4.113418632707573,4.288137555258382,4.441081622086517,4.569457269290351,4.675467067515487,4.758274703046037,4.8562099843125255,0.22108717286316146
E07000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001391353879187,0.32307942224230557,0.7782623526951628,1.3247971803174665,2.1504194218171873,3.1962479324337933,4.37762512601217,5.571132210699399,6.575937020819541,7.437938120343064,8.267595968538739,9.217503671843758,10.22778987462157,11.234159242115268,12.089984008075977,12.608770004188983,13.07455413032661,13.483988107311529,13.831750838634559,14.11644052711105,14.336344979146155,14.530615816886886,0.20432958735041565
E07000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410879913786433,0.571451583008402,1.3539941055562834,2.294525990471187,3.721951815067677,5.5326712361122805,7.57949584196979,9.644091180704049,11.379994774285983,12.865846986651784,14.294076506034449,15.935887237574892,17.69089261554913,19.44944840264455,20.9554078728288,21.844690561237446,22.64238995202836,23.344486362201422,23.942634744007055,24.431231738087153,24.807276399094466,25.10920663048576,0.33442090723029966
E07000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855404053805756,0.12479303384726025,0.327639523704924,0.5680850765315041,0.8986090901461375,1.2983212195744605,1.7407578210056835,2.1941013295890643,2.587372548795447,2.937953979929411,3.277365595071345,3.6630974492624993,4.067453275281618,4.465293969016507,4.827550816796886,4.997479660129908,5.150510715895359,5.284421524785677,5.396447298603208,5.4892467294489355,5.5620328480118895,5.651897550795674,0.1500099355087225
E07000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036647523223670625,0.34292840409317066,0.8183769748104971,1.3906554677230942,2.270216160282874,3.3935780852219963,4.6667929463300695,5.950599391012454,7.02607594404217,7.942843977293947,8.824696549095032,9.834024402341711,10.908080231445277,11.977571214454432,12.871706607536709,13.446159350274804,13.961810904081176,14.41522275148129,14.800682836052061,15.115993611141418,15.359349784538026,15.569582888138319,0.2078003799860967
E07000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393938760414994,0.307811309825172,0.7257282897435116,1.2341638573516285,2.0764758485690717,3.190615779861679,4.470664809307991,5.754459519062327,6.8087216926489225,7.684832005302382,8.527492865837287,9.482736841765195,10.491556229982125,11.482578798587584,12.22904187858693,12.886108382524347,13.476158007453837,13.994709843219509,14.43449542000987,14.794901273994133,15.073625224586651,15.329385526652645,0.24226828539705672
E07000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029191829425624745,0.19811596462464587,0.4663203394080265,0.7924710115337651,1.3310010464448359,2.0422120536116855,2.85889362656388,3.677976361564524,4.351179778197497,4.911163379343351,5.449666659591221,6.060768071958094,6.7068473560062385,7.342470703456631,7.824649682961944,8.240863355751504,8.614616900530116,8.943123366412197,9.221834539340902,9.450177901096607,9.626712137946633,9.786732423232017,0.15997471929546664
E07000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340540774209925,0.13156441688290874,0.22629079703860303,0.37988007185894684,0.5816121777460735,0.8125808207182911,1.0451087456683803,1.2372902494410438,1.3980912034090436,1.5535019977291757,1.7281415792507848,1.9105775706617516,2.087556075150168,2.219705222774779,2.3389902940819494,2.4461909300606153,2.540332579474608,2.6196610500988213,2.6849559829221907,2.7358275574502486,2.789427875439582,0.45714776915073757
E07000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505708681948223,0.14429661856561157,0.336865595551279,0.5705506514068591,0.9503539242589965,1.4481707526016745,2.0183310614876167,2.590182854630865,3.0621069624193895,3.456483022719091,3.8355049295318797,4.267744214360519,4.727177361479702,5.18244685504244,5.539480147507758,5.819746077526087,6.071386889343845,6.292711098703723,6.480856193785666,6.634781261200561,6.753575501732936,6.854283872129494,0.2595473497633365
E07000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891390231969926,0.13067103534509295,0.30505618621140274,0.5166749233437624,0.8606142850861668,1.3114234656365056,1.82774490556635,2.345598106956506,2.7729595543836045,3.1300956302456218,3.47321019735555,3.864634164367632,4.280684142549347,4.692963630982604,5.016283126913113,5.270084218106377,5.4979631922789745,5.698388287970591,5.868767293479161,6.008157586367569,6.115734372003341,6.206933092794235,0.11782780463939851
E07000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296008679307678,0.16081839069257858,0.3791895046684461,0.6448564209464224,1.0849543082315065,1.6670662310770057,2.335855467646182,3.0066074483537317,3.5574420936393354,4.015204678169786,4.455492508436003,4.954599348526395,5.481691121170378,5.999475687738847,6.389491942331871,6.732782223566186,7.041059681944992,7.311981687367647,7.541749380211492,7.730046188841307,7.8756691410432484,8.009325685433812,0.12662865408864454
E07000090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670347888559513,0.19230831616824998,0.4489506136696116,0.7603895098266692,1.2665644195607737,1.9300194399933477,2.6898887289467033,3.4520123083510845,4.080959344187192,4.60655583319167,5.111516894221375,5.687574807937269,6.299874775827342,6.906625721068737,7.382454413192883,7.755973000232026,8.091342056561508,8.386307291730303,8.637053752667445,8.842194183710761,9.000514736155859,9.134731721470759,0.17340695777119025
E07000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875056582014775,0.686487519366426,1.1713578502642155,1.9730584588916498,3.0328768605310064,4.250440547697291,5.472505236752647,6.476671053356816,7.312235433270848,8.116516296127827,9.025656496077184,9.9822201505379,10.917445209215861,11.616077488316325,12.246100351880687,12.81198865836278,13.309001547866469,13.729846356671162,14.074902382342312,14.34252688509682,14.599971010826236,0.46763901886711084
E07000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013529271989470972,0.16363976596788699,0.3858419521187697,0.6561696914893421,1.1039885943408312,1.6963130070608128,2.3768353881312025,3.059354947447657,3.6198533584400256,4.0856468655060985,4.533659043671722,5.041522144114578,5.577861140840034,6.104729647172861,6.501588292197343,6.85090120994454,7.164587044786132,7.440262067847781,7.674060772846782,7.865661034259575,8.013838775096639,8.149840171143177,0.12885020942353306
E07000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029600928542980963,0.19281947098362992,0.44938226513548984,0.7620122755630994,1.2862777010090964,1.9830783503475728,2.7852122286964067,3.5883693181148564,4.246105559516994,4.790287593487452,5.313225135371208,5.906965883263074,6.535227482033539,7.153758685528164,7.616127479709928,8.031218673240407,8.403777224637734,8.731381939733824,9.009602039713707,9.237343350484936,9.413232293348127,9.568915748419773,0.24226478318471303
E07000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087952533099101,0.08759171072218187,0.21078673126274033,0.36028040606942846,0.6041297481302271,0.9248517710418294,1.2924128286063379,1.6617928205969932,1.9664787731866031,2.220899229389443,2.466079105917015,2.7432150872320733,3.03462817900023,3.3195691787951547,3.535175936211804,3.72274394781834,3.8912443425318526,4.0392932944847555,4.164484765270085,4.267282360772992,4.347062229397485,4.424919780162089,0.3232661632506988
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271439401503533,0.028471966512492827,0.043846007364281896,0.05928772297584586,0.07490289228605079,0.09310298000553181,0.11082075076602228,0.12950309540233504,0.14860014228002222,0.167282486916335,0.18265652776812405,0.19268727810272,0.20061542698703042,0.2078878052137093,0.21467792652355644,0.22026234549916543,0.22398529148290477,0.2277082374666441,0.23119005499196757,0.2507692987443277,0.24118850057466212
E07000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142181961111947,0.04936199290390815,0.08364456940601114,0.14129986675936698,0.21836487728482,0.307107078957207,0.3958928850698868,0.46852051867589367,0.5282567927914725,0.5857973448713624,0.6510420868869434,0.7204258449518378,0.788761449511309,0.8398624538670146,0.8859882363541222,0.9272405404052495,0.9635046207469302,0.9943826435863867,1.0195991855286186,1.0390624387752931,1.0558097257957224,0.33895700166430853
