LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000002,135.98224660783683,134.4381327280286,137.44631929125197,140.2268008238845,141.67532660695375,142.37551695260234,142.396304530568,141.41463406459192,141.34005387562934,143.44247028810847,145.33507621200133,145.10902649880268,142.9767818026244,142.67215362302218,142.58496900607446,142.3875949830472,142.53820000510723,142.13227164541397,142.31480151139942,153.97901532555642,154.10876701851365,154.33712017875538,155.18164300362682,155.8629007307289,156.09818515455868,156.53293894075637,156.96933328651548,156.84557092373552,156.88360588885442
E09000003,38.16582146459944,39.22100242642036,39.1420293107701,39.209719458141905,40.114604047653145,40.21238197138357,40.886351889986585,41.618422082906804,42.699452979914525,45.43442125306872,47.914856695610396,50.179000033140404,52.75233115619952,55.09247786625013,56.78136729287395,57.70529476505168,59.02697045990193,61.03937234677515,63.98888745677832,67.14929818847642,70.31210351296363,73.72481051895139,77.63723814016699,82.03181843925155,86.49566165868166,91.45140666494967,96.7096924226705,101.77049215724239,106.9615040452451
E09000004,85.80836000646187,97.19118803761216,96.0082880609102,94.6644838677601,93.41697829290979,92.03320549676772,90.91652519076995,89.8594829505221,89.13342856866694,92.3004549561998,95.3092585470624,97.61282659090534,99.78549474520571,101.73528200716079,103.30707111164165,104.45979629486865,105.78650563522893,107.42717187719795,109.78707766838323,112.25007721164356,114.65726830467177,117.20266107761073,120.33244425607059,123.60900442311954,126.86174050624544,130.47028987498493,134.24567688630734,137.7994781381937,141.52260035301055
E09000005,28.46930220869369,27.942560205233164,27.772138359775518,27.512545414990697,33.67094367766855,33.14241964513871,32.64864906099118,32.050720556557565,32.013981135584054,33.79385101806188,35.55311693760328,36.70192866714116,37.456839014353406,38.49997507295451,39.54799484022126,40.260990946336825,41.108642261796696,42.41318301824457,44.331928766815864,46.33830684023034,48.38359459592838,50.60565322227259,53.16498445764095,56.05655420214723,58.9993590086124,62.33413513364608,65.85572743691108,69.29903985906292,72.89815155209249
E09000006,83.05833836540054,86.94267047045304,87.70323750083178,88.47245488111963,90.2233878403398,107.78026866211319,110.19809580588857,112.26071877944625,114.7272946068921,118.91952981927788,122.38958552259899,125.61119208808788,129.17663717137583,131.9956377751981,134.11711249538922,135.51659267768852,137.13338175537697,139.64687022619614,143.35896843111658,147.24325279623355,151.13979998002029,155.3199466825883,184.20839037209063,191.38078125537126,196.90980787481107,203.04017583905835,209.48340252738916,215.69054082640795,222.10123309544127
E09000007,35.49626596015538,33.404328245018526,33.19961990828908,32.51218511667113,31.530503726677086,30.061898699028816,28.07600507554311,25.48931121127926,23.828732934157088,25.287183147780226,26.580855009426354,26.429164802233473,24.901711351910606,24.55232114379662,24.934945611647514,25.259790315919112,25.660189034856632,26.275485342114653,27.23221166991533,28.16971426399884,29.116550886977535,30.128646234476005,31.37724569933449,32.767002172946746,34.20682040577391,35.88323828087645,37.627748657023965,39.371282042677294,41.26000278921734
E09000008,139.9534916479981,150.92992973240314,149.5241641665889,148.02257908637566,149.33774438211827,147.52289154801628,148.9687527403004,146.97934657479456,145.58972214727586,148.22679637182284,148.01033813660734,147.5424154380604,146.3057186522435,145.7575646208445,145.72984936361365,145.86350601973714,146.39235390381089,147.4594628275901,149.16580893365452,151.2322590546859,153.6492133381849,156.5435736630979,160.07410600794387,164.1488681522141,168.49035060929702,173.3957044685339,178.7573048792508,184.4373775774171,190.49083894628188
E09000009,43.954979940785925,48.23940824462007,49.31015851161553,50.831274871706924,52.247681768390265,54.05531251709061,56.48183369098414,59.82483790135304,63.66047571249487,68.17487374289627,73.31765579429111,78.36276807785903,84.3500014511449,89.04959839908756,92.33961343113869,94.29690704690162,96.36469888717534,99.5535534687134,104.45360177915667,109.57069670506334,114.53613839953681,119.79730814877605,125.71918383393722,132.373859419308,138.9178119531044,146.31572592821732,154.00391004783575,160.9397372809097,168.0441098806281
E09000010,126.14263407450741,126.51870729352773,128.43237084894602,130.07528087219572,132.78029603882587,133.72028113128408,135.93861256143745,136.7318117806561,137.9300917801808,142.39948002242417,145.40446603746145,147.3952220825676,149.03113572497998,151.0520234647692,152.47495447722386,153.1048489705776,154.27158644613104,155.27716071771766,157.20609149078578,159.42377870383646,161.37011005774218,163.47964362497635,165.98952436509936,168.83470342165546,171.23547633546525,173.98030638770933,176.86328004013214,179.02999850858257,181.28677598426012
E09000011,63.78413652793372,64.27095991676657,66.22800023773198,67.81457242814781,69.20371500099881,70.39003311505141,71.50616324746625,72.63946692103414,74.13368520682599,76.60851404649597,79.00545821227993,80.43775020834053,81.27317020921676,82.30621023540286,83.25230758010926,84.02254995534781,84.99484961776187,86.00312360949896,87.55858668206344,89.20927272669527,90.79639918940245,92.50929359789578,94.58966775201847,96.87130999422861,99.06292122660861,101.53731595163042,104.11033751225233,106.46203838581967,108.87043312957852
E09000012,41.18911368823,39.71744728706864,41.47026195839321,42.69428903997372,43.5950361358909,44.014403491344844,43.960275735424624,43.42998903286316,43.86876140088583,46.26114467496711,48.497287317744714,49.05730664315223,48.243420384165894,48.453947357272476,49.186663473325986,49.719839152487694,50.389689148172884,51.3351861253342,52.83655946304948,54.309139316560454,55.72358842447633,57.22026859993423,59.04898453716798,61.05662595997549,63.113107045741074,65.43408573201462,67.83603047650982,70.13197286718912,72.58770883946976
E09000013,6.645313207050716,7.31898670433377,7.780435273185143,8.302991468795444,8.828973796111113,9.448151924102438,10.208126835939536,11.135215278970483,12.18625730061837,13.370796926999352,14.6774690580173,15.864522642533565,17.247854241811865,18.249321085669724,18.86573851835048,19.197487857254853,19.576187976279783,20.286826135093907,21.46211044987934,22.668443482039045,23.8713761851869,25.17467895228839,26.699673048175335,28.4429028729208,30.205647766744804,32.24070022403524,34.37196958162965,36.39398375173904,38.515669567876394
E09000014,119.0829923834976,117.91722859493801,120.10120206176641,121.81976008754265,124.29361720642572,125.10883896761581,126.76675209354501,126.98273277729302,127.52902877176794,130.74330024478724,132.67278854922014,133.55646836369698,133.5826912060744,134.3666296139287,135.24138735516073,135.90966020067523,136.79406208671307,137.0023157141513,137.60314350854256,138.4685735201812,139.12016879000103,139.87572645202022,140.84651743882662,141.95748565193358,142.56437106144782,143.3222366592073,144.1460322731375,144.45382431207776,144.8640131170158
E09000015,64.78078955473237,61.117745349282245,59.339354353075436,57.10568707999663,73.50808000707937,70.17917492974959,66.56344308550044,62.2139096896213,59.07547031401368,60.76461877685603,61.94253284891863,61.67485373882361,59.68262062788141,59.82961335667142,61.03397510401869,62.10205869685201,63.59758979939836,65.4056174439362,67.54260983117192,69.8271905043542,72.23123469163556,74.82703569237863,77.70248939060798,80.85181383521467,84.08444706714444,87.60093560752817,91.34856437061241,95.20127310542414,99.19367028085078
E09000016,160.98667987910972,182.43686112085405,187.06942333142595,291.82100855743306,297.71269602189875,303.22697748760834,310.5633384940499,317.7493882330973,326.2681579314583,341.22148257276433,355.6379048146195,366.7858767085377,380.0022082405267,439.1385174658878,442.36783612209905,441.27919500541515,441.33051899517017,444.82554712010085,453.4658710910646,461.7484861390691,468.81249981998616,475.8234802335244,525.239573696446,535.2483690784416,545.3859381719435,557.0985275377412,568.6883123723574,577.7453485842061,586.8646793274324
E09000017,92.94365194138327,83.42623261740336,83.7818976800066,83.85447220487737,93.95596819642799,93.33600693788343,92.77345429500095,92.29689746512321,92.4569492092043,95.45373096346498,98.3016783817489,100.31019586279163,101.4928332593711,103.51599353597304,105.75660677795179,107.7210015341436,109.97541056523492,112.29325067851296,115.25692899414287,118.55938957975206,121.89804318565723,125.52817601575056,129.6540627535253,134.2004686169045,138.61457726252306,143.49332090034838,148.69186271673075,153.76262721155845,159.0741397025246
E09000018,59.72207882345681,41.485244091257506,42.32196904697189,43.166705364932845,43.9945710437331,44.81040664730221,45.90888330816324,47.554978742632265,49.300929013782586,51.31333599679973,53.467277795721756,55.59512294409606,57.95866146120894,59.99964719996356,61.706013230726775,63.06658044577806,64.51448977270208,66.28281394013041,68.55722756293987,70.97929242724695,73.42641129546149,76.04762898190437,78.96858200660571,82.17321273382456,85.40653182657141,88.94965695414119,92.68382760322089,96.3340686302147,100.09920702285152
E09000019,56.358561364664034,54.45147434496285,55.0918672598756,54.88111865596334,54.2959990610007,53.005105412142164,50.969351748424124,48.154713610549315,46.53195516456054,49.12158207774644,51.327807487204936,51.2330538358049,49.080385607791044,48.501886508077334,48.88755283280514,49.33632524858121,49.926935598868646,50.69695030160134,51.85147015732019,52.88549756525299,53.90103193929232,54.94382303748809,56.32241007212631,57.78290093676936,59.354320809162374,61.17324470352181,63.02104357566454,64.930236447207,67.06348487388564
E09000020,26.12513476937424,27.440952022664327,28.794776928187904,29.65422314106781,30.476219743841572,31.099963594454888,31.567543164183867,31.829437936479977,32.358330276501285,34.3806354665595,36.1499577744489,36.754165386747786,36.6907422188228,36.707819625835064,36.67384371622994,36.726093844808425,36.90187367407112,37.184973839550246,37.74749094644916,38.17976705286778,38.604567291485736,39.03397616248995,39.746137629165986,40.49947014151413,41.337715837307485,42.40098743767032,43.45956586608435,44.6111098130741,45.983111610054074
E09000021,29.45320458126692,27.04619249191782,27.550497648871165,27.68545078779926,27.50595755578511,26.883709383356486,25.804353992059163,24.319589208771504,23.757483706026953,25.034838033320984,26.22706368224844,26.281494897867734,25.094577744708292,25.14678534833065,26.012491971071444,26.746631348221236,27.53317646313898,28.573135081454883,29.94119234208063,31.374173096303252,32.83362756744136,34.40034207834068,36.18023387565437,38.14178750340262,40.16903995290129,42.39745529218407,44.756060164562975,47.1058115215868,49.55091790056009
E09000022,41.69036719993564,43.4038621472709,45.49598547303057,47.354525986710364,49.19417073463856,50.98974467677459,52.70370040929837,54.58017901821476,56.87425415106908,60.07815732426709,63.27160418078456,65.47284839863693,67.44704242556317,69.02479120880975,70.12971864858898,70.74148951155449,71.49112718667507,72.81593682435376,74.98902876629373,77.13528683474932,79.1796567005204,81.30244060322998,83.90004684810478,86.73881779445574,89.66367759849047,92.93328650159559,96.19782476651507,99.07788828444933,101.42387101843796
E09000023,25.378321936182047,26.662653266766224,27.60675958505028,28.584340370906954,29.60593487360886,30.744857671516748,32.0239077461757,33.694478763551345,35.48064263975912,37.55592551696861,39.71731569808514,41.68137113638023,43.897917039266595,45.556167710539796,46.71537255339308,47.48139759083003,48.33902882564393,49.62289665770104,51.51514216521092,53.45355748127245,55.370135078950895,57.39698426608925,59.75170348313814,62.35042620014726,64.991897165491,67.90667594158678,70.88710027515629,73.58451871887316,75.87455600807456
E09000024,18.78817748198324,19.08503564396371,20.386510637929877,21.508950130930266,22.57248972720197,23.541513382758755,24.460183365222385,25.445955893682804,26.849304532928436,29.087203249593102,31.316921988808673,32.76483621531688,33.901339139886396,34.965561009554676,35.84627631472219,36.373774290290385,37.001841362639105,38.06152508563902,39.73958843082166,41.42450148173023,43.06245278836672,44.783988872756346,46.86167796140667,49.15509517986397,51.54528331121325,54.239402190763336,57.033987498576664,59.72351270187093,62.53696207965656
E09000025,96.10219090132426,94.81629957809132,95.56187260575513,95.61820905989687,95.24989343208695,94.33666662484383,92.96472317373453,91.08875419190397,90.05362423022636,92.65118068743546,95.05374986786939,95.67099792351432,94.78200615664403,94.97566237857134,95.64153907825917,96.19097885033737,96.98150972730583,97.70654199071552,98.99198172322714,162.89570556453435,164.1613963442317,165.5403715585852,167.30911290630866,169.25307215558925,171.0638851975916,173.1613633346895,175.33554028731888,177.28787370354385,179.4501713884002
E09000026,34.02835471324917,36.13535244168411,36.140937801928494,36.44503192649906,37.28782773261025,37.77618112505495,39.13133340771358,40.51538251831615,42.21837198364494,45.520919915095625,48.465814474710925,51.22255442221038,54.70743269780724,57.61234455343116,59.31692311911627,59.83137467765723,60.92760411877171,62.991023387127186,66.24639734209623,181.78120474726262,185.02944258913533,188.45887194063272,192.3589839613456,196.73451398000455,201.16438505198752,206.06783157860227,211.1748562327636,215.82749414083236,220.51189170863012
E09000027,37.413166276682304,33.834846369127156,34.34081006261584,34.38736323638127,34.0307167348534,33.106688649883374,31.597189317983357,29.55668560217696,28.66825293889663,30.077554547407473,31.379036942648597,31.296223234764078,29.636922303059723,29.60005027087668,30.64412698627013,31.55632560451112,32.52563345159834,33.775219641583966,35.38204361758344,37.07613080623404,38.81204183264238,40.681319719411434,42.78833451665386,45.11063669983265,47.50636907884701,50.13182135577782,52.91857078923612,55.70631909585262,58.605362150855605
E09000028,63.6552526566591,66.90783351083144,69.32033487614754,71.47032995784033,73.66643670189579,75.87394315507737,77.90809780056368,80.07074631302493,82.46769226313322,85.5185869850246,88.5146888590362,90.57862620824469,92.541374616164,93.89733396159362,94.6352093966635,94.96206983379435,95.41446878718895,96.32709230931401,97.97073078669192,99.52200184126478,100.92696085579381,102.33840776329268,104.14579367725808,106.06895554395373,107.9977227135065,110.11558934835844,112.00261547391035,113.19531379974147,112.85235897210042
E09000029,75.05141732305788,80.44562055263275,79.74535342334178,78.95836128924732,79.59215950734419,78.56282793822717,79.16684915367217,77.94958394567445,77.13385799450852,78.58022106755942,78.54362712275335,78.26910378807628,77.46658492902583,77.15945456877427,77.21627782382873,77.35133056201434,77.69366679609722,78.33059906051776,79.31776125305808,80.49746861448581,81.86202976942124,83.48247767728466,85.4458079031811,87.7042147203209,90.10519150494714,92.81151765345287,95.76480805147884,98.88433966517427,102.20403224184388
E09000030,92.76931761323256,90.68719367955293,91.49859352234769,91.21904410586308,90.43176055949701,88.77272134799016,86.20328009177952,82.63941890197057,80.42937361894714,83.49109794132549,86.08912462086695,85.89203981540402,83.18398813695495,82.3775434621327,82.67619973007713,83.0778366620202,83.6987351464369,84.33821374695599,85.43992667923439,86.45250998224168,87.4002590687096,88.38537474508732,89.77908727910183,91.25281892101358,92.74426184019968,94.51488297316139,96.29372846935368,98.03051803696566,99.97675862923488
E09000031,25.463383577092443,25.962793472902778,26.613512118908943,27.249754564705388,28.010098177746183,28.51066367678846,29.266071745533445,29.984974333456364,31.15132490362764,33.57781927679722,35.84675382658604,37.50965662696078,39.10317965613302,40.67892282638929,41.85097566413798,42.42152350670506,43.265397895744584,44.67723237270403,46.836243574287,49.8624070670931,51.994084546489155,54.25121960608532,56.847034557917425,59.737079294760065,62.695369443098286,65.967801459479,69.38021879204761,72.57548975871994,75.8542979817188
E09000032,26.775432192184507,27.173291325028643,29.067938806209483,30.702308187482757,32.24162347604073,33.65480111698556,34.98348024570301,36.421247797167624,38.461652244758476,41.69885901563904,44.93345855013477,47.033974886618196,48.68507808430176,50.22834465616982,51.50325817083312,52.26652799437069,53.17441081775767,54.70553557159258,57.13046878898134,59.563594836729116,61.92743677034796,64.41056131909006,67.40794831472024,70.71576842137232,74.16305391854992,78.04898522656505,82.07869066593739,85.95549943725362,90.01107052494798
E09000033,37.22659986579624,39.89106620342157,42.26432141874574,43.860228285520705,45.45589549250461,46.792285941070595,47.941396638782116,48.84321644603945,49.98829977398173,53.052203841977295,55.6819057248876,56.59337900619384,56.5959281950335,56.545964526313504,56.313466977209586,56.29075425582009,56.46164528579152,56.71680471938262,57.30725463168052,57.667031749260175,58.00832930107276,58.32248460498674,59.04494808881291,59.765816075280185,60.625847528608574,61.77555719631471,62.883642798854254,64.17398209844849,65.79866712419444
S12000005,172.0670544812773,193.73353567398556,200.63186566357072,202.26841358614644,203.94545300842177,205.71116426825313,207.66135592619258,210.02226363728425,214.59390652427365,221.10889149321176,228.5493216245337,236.2000581404143,243.0738930022974,249.6386736545911,255.8367633680353,261.4934872375628,267.1865647987932,273.45493792284645,280.59385460804833,287.9533325837303,295.2565070963487,302.75272517562416,310.66602827980125,319.0381204862314,327.57198967214885,336.5895229924958,345.8201625378045,354.5784961114837,363.23528046125347
S12000006,539.4316181850231,604.6037958816174,607.4291527680515,611.0961916543216,614.7111040113059,618.5825173450987,623.2701252650054,629.1201298912434,638.4604390365179,651.7346112183897,666.474796783448,681.2239925001622,694.1843213011068,707.4601016523901,719.7067615755187,731.2028507011753,743.544449118178,756.640028826148,771.1051696043436,785.6379256601007,800.4538906813686,815.5808699929185,831.41961661132,847.9418770239644,864.6906701548402,882.3191452686451,900.3388678867082,918.0321530962241,935.9691807813558
S12000008,148.8838283747226,174.16169985479965,173.2739274976092,172.58203381041972,171.8005188442627,171.06534574030087,170.71439291023984,170.2370295116521,171.0808571708292,173.31647840268812,176.32031974353413,179.54248321170527,181.78955829713794,184.31114323230847,186.96538377968105,189.70566333269988,192.71421998305217,196.07211632332002,199.9631526695917,204.03545962312944,208.36237771900025,212.95852562497785,217.9374166777815,223.27634404656683,228.776429703084,234.689097871162,240.84439419189877,247.0209353870102,253.42356331313277
S12000010,86.19308852797445,79.83438089028768,80.97926400006159,82.16367685839126,83.32160708096104,84.39517305624098,85.8086517545095,87.81267084637385,90.02979195340338,92.75263689166573,95.21877763369851,97.58080985730544,99.94342328504078,102.9442793385611,104.90025216018543,106.38326488176881,109.10606958853184,111.98469619233353,115.06849867340199,118.287813255447,121.61483862745948,125.04712062210073,128.68757815066394,132.48641119962699,136.32859938399707,140.37343460737807,144.58658330508908,148.7914658672691,153.12141457621576
S12000011,28.639385193370806,28.78452555326509,28.964589304399055,29.24618760408634,29.518435635817376,29.820883573710283,30.20285546767731,30.68418117190812,31.505124899777353,32.64640125939157,33.95384991083845,35.28238350064124,36.456347478687455,37.637438548976014,38.80674147107849,39.913882260036054,41.06649851395427,42.338075955230416,43.7782091995086,45.29295773155369,46.864931505622636,48.52627673019748,51.03126480504498,52.99312104481442,55.021372059138315,57.20096279471622,59.52476990897939,61.85357441126329,64.27376717633699
S12000013,78.85402027383768,79.17596625325666,79.53708230061149,81.21859417567235,82.94811254143418,84.88670161454252,87.04938944337265,89.58310911720439,94.27148644172973,99.39875600903578,105.34928461035632,111.4908422006246,118.12071079129505,124.03332433103957,129.1866953595875,133.2137042652771,137.25676426227062,142.35111698994018,148.96300571844412,155.77897645412656,162.45394053879613,169.3479888536366,176.8782564093523,185.04480532390463,193.44640196502894,202.60228648676784,212.0492895471018,220.59000673060697,229.08674983598553
S12000014,187.60374397681375,142.02018390558018,142.5119076332344,144.44268077396424,146.4535434391473,148.65045560627001,151.29171893748045,154.52084672754214,159.22294459147398,163.7610346643542,167.63812010125804,171.31871954803788,176.80161184953772,183.81335661235678,186.6804085767892,187.13696663072483,191.7818152776464,198.27258664871488,206.75375861535048,215.65043522888823,224.52593829897023,233.89593163408782,244.2649651802606,255.64144253915643,267.42890804322184,280.4068904048782,293.8629096463047,306.4654518357337,319.0356582750511
S12000017,632.0703435315096,634.7575574373501,637.7099693261521,647.2050630357636,656.9724119876761,667.6495753013836,679.9648749385565,695.1634600805811,720.8121254385736,747.612802531195,778.3575018524165,810.1360862035434,845.133979350226,876.515808780944,903.8559613407923,925.6226247052249,947.5001867499476,974.7211393466415,1009.9315902283577,1046.472092797871,1082.344331875549,1119.5250487055655,1160.0019133786218,1204.0920830778603,1249.5436511362277,1298.8982883913013,1349.9876952538823,1396.5421028529252,1443.1418690082378
S12000018,103.3028165113437,80.60782638137434,81.01611202872778,81.52164442436319,82.0308150057028,82.58371404314761,83.23951503416198,84.07416089919019,85.56897044687209,87.87567802549637,90.49728804354797,93.14778392363114,95.3484454996995,97.53290852973298,99.69627960706711,101.77240346195369,103.90519841577448,106.12571002758952,108.50714060071428,110.93862103749609,113.4311139548395,115.98945899665546,118.67047396685882,121.46403010659907,124.2944958198899,127.28821994007947,130.34333123584327,133.3998392348477,136.51542034554708
S12000019,71.66962101319325,73.13959201496795,74.71969275900588,75.49046653658797,76.25298744884601,76.93192766217582,77.81496451439467,79.11748232707436,80.80905128044968,83.12119561491765,85.64172032002892,88.1636395134569,90.37461209567162,92.59741374407469,94.7802341370465,96.89641769772959,99.07391526631791,101.29557357678499,103.64352981663758,106.07321178736014,108.51836551163348,111.06844570387801,113.6976932531996,116.45803760849472,119.21147699269767,122.08523009301904,125.01449532837347,127.89678613649491,130.71193446611773
S12000020,162.68822885726394,166.56602229325935,168.16581116609171,170.31582322830022,172.52987318542893,174.8664421749138,177.70736544966454,181.5283322832024,187.35166600468824,194.1684769784842,201.80328238935752,220.4538990142866,228.32461128547138,235.63292125451642,242.47306240856372,248.4624194102031,254.564672329042,261.441243971305,269.544984837009,277.8653466865446,286.1650061551584,294.69183868025425,303.7807019317403,313.42038337668697,323.3438361265522,388.50789526784985,399.3838534865183,409.6215410887978,419.96017685952137
S12000021,356.0819831999047,367.12646559254677,369.43537023887745,409.50660252423665,412.21579173576527,414.99174621810903,417.8170440112602,421.11149069482076,426.86469078257306,436.02825489693686,445.79727364160226,455.42162740352194,463.4791307190068,472.55752527350273,479.5630999417736,485.59602693128625,493.8304589981024,502.6393055323498,512.0728959725521,521.549039949658,531.0821444797148,540.7432921874033,550.6011733963655,560.7335203022334,570.807300177827,581.0912205484533,591.1591939186856,600.1517977763947,606.7085213127675
S12000023,124.10373849884778,127.4094915078723,127.86375721410556,129.57044902174852,131.35113684455098,133.28561154497314,135.47645547687532,138.03042958815834,142.65085026507137,147.78633151249585,153.70261539132082,159.81942230013107,166.28345422166439,172.10050371914124,177.26142840786088,181.42391433050972,185.5820015598509,190.70861090181688,197.18574209436807,203.88069883459048,210.43450506789776,217.16617725030642,224.4629678247499,232.35894733205075,240.4732862819255,249.23948898946153,258.27034572555084,266.4765290348524,274.65210251132754
S12000026,318.9470442807567,321.33245511532874,323.74531800274497,326.34762345482966,328.93128825592817,331.67750838136,335.17246388664,340.06790693243045,347.76891095670857,359.3631139088352,372.34177267181605,385.3808627042449,396.28249251487404,407.1748064774421,417.9577621444805,428.54388784967915,439.2238441147342,450.2305405261182,461.7889977412057,473.43640782723645,485.2970045296716,497.3301651105645,509.73373573372373,522.5112173512082,535.3920096766747,548.7522588452064,562.3746217668544,575.8890799041491,589.5719880615663
S12000027,135.38749980430677,136.99397756046793,137.2035189808405,137.35324194457934,137.4630581240928,137.4930609467159,137.50311839536423,137.35355116121133,138.25168353968434,140.646440577521,143.5400947650148,146.5455028506519,148.49731312050633,150.51095945081877,152.63932158025503,154.77962006318745,157.0216875819766,159.33263436885682,161.70149927645775,164.15418207234444,166.64178051183143,169.2032180067881,171.8484860836525,174.5406697103476,177.29671650038537,180.10167624006309,182.96451441173673,185.89217536088,188.84876957059691
S12000028,97.99561641890372,110.02818822420168,110.38038687875333,110.88472559638541,111.33678502624883,111.79910691348506,112.25089476596993,112.76635066387362,113.76176836178468,115.19666712892018,116.87547010651626,118.62509407018014,120.15990756138487,121.76169532924871,123.35277789707101,124.88886490775474,126.5459517979149,128.33841008916275,130.45657227208312,132.66284904081908,134.97683797301787,137.41040331666062,140.06884283715664,142.894729451419,145.7252700641004,148.70190404020795,151.63314747866005,154.11832474738765,155.3617183765459
S12000029,634.976571919474,653.8780179887842,655.7158881639482,658.0888531152925,660.2380593747831,662.530535662581,665.5343489775121,668.8957286541332,676.6202024404927,690.0219956939628,705.6693099288076,721.526996860023,733.7824956321529,746.3017683211974,758.9016742702374,771.411745889588,784.3217694898999,797.5919948053357,811.9531647263007,826.7186565946882,841.875566161943,857.5043570038247,910.703662879323,927.8763683308161,945.1696552802464,963.2449813159905,984.6714207552134,1003.2017486914344,1022.0853607241717
S12000030,177.45889032619917,169.6858074942636,171.16160473720535,174.0114011097312,176.8344500140989,179.80117371796848,183.16302961513676,187.7425766915659,194.63915570445675,202.42804718912106,211.00084741715037,219.82872576048345,229.13579137538838,237.9020675686169,245.9383714280416,252.8457511227535,259.7736643777633,267.8352791155155,277.6320533302289,287.77694353087446,297.75558407078216,308.0834485140269,319.13799555394763,330.98624110445087,343.0305910602987,355.90484720743603,368.9148431790598,380.515195184046,390.4522259738083
S12000033,111.88877747311285,114.39765829798142,114.96583852779496,116.54926147406005,118.07966400521121,119.78721327253841,121.97929813547361,125.01682656885083,129.77328312096904,134.85294698282837,140.5614171758021,146.59973389371402,152.9920752319742,158.89086954855293,164.23778889783685,168.7846625622172,173.4650235530548,179.01600339281032,185.97408974631142,193.21704554546855,200.4888731849876,208.05852144965408,216.41096952733915,225.43689648967407,234.7290761697668,244.74812481835474,255.22153596892375,265.1408134554958,275.13790907875085
S12000034,538.5305788143714,568.665748813782,576.5180460627,586.5179552814416,596.8793854211474,608.3146207472703,621.8656671706269,639.2033126248929,667.5551634456793,698.6077539147824,733.7666350054922,774.8927639682576,813.6410936974419,848.8007179017858,880.27247354309,906.1052139536042,932.0873201341503,963.5243634332704,1002.8472438562372,1043.4706457123284,1083.4655597649019,1124.7300376243104,1169.4408461349153,1217.7125197474115,1267.3453895592902,1344.669420751506,1400.000177448645,1450.8880871596702,1501.755781142306
S12000035,264.0362371601909,275.52580259775095,276.5261091359371,335.2515837153869,338.12126369518467,340.223107377752,341.3081315946214,341.862113407845,349.667061899878,361.8656859531226,375.4607088080882,386.9113143482874,396.96470169846106,409.0847065963285,421.6950311648286,431.47334709258587,441.1891554610234,453.8588627704981,470.8315287336838,488.43500018362994,505.64978887451093,523.5494621534873,543.2429487578435,564.8232861010799,587.1379496095088,611.5616950834317,636.84312245274,659.706195739243,682.3956560195122
S12000036,139.54207342864606,125.64188749934675,127.82925928085116,129.62658956136008,131.362932786232,132.91595899567744,134.93420388060912,137.89243625457013,141.5345160775508,145.97178168076073,150.74331619893985,155.55713140288532,160.1787200340385,164.81404383704623,169.30525763694038,173.6025297801173,178.06763165314857,182.7145636818505,187.98847875375068,193.4539186016435,199.13449692060826,205.10960727847612,211.53392521938338,218.4344873118082,225.40866781446823,232.86862768316124,240.61744996301792,248.1906053903491,255.52095710335087
S12000038,29.049660742177554,24.64716330611778,25.013994524549705,25.480093238233962,25.949860368310294,26.446265348911986,27.255128819792123,28.596314380890224,85.7804568528145,87.42751699946021,89.13535701810595,90.94649204524703,92.76153223439495,94.64804186418934,96.55169432557052,98.4835146171194,100.53211448299258,102.78623219127114,105.32685102473846,108.05959338191336,111.03425545657039,114.27943880260679,117.8768979997609,121.84223448792383,125.93022253629492,130.41619178272157,135.2420413545551,140.30213351682224,145.61867772288792
S12000039,30.057795724272538,24.596952003835746,24.891488088186023,27.131545462556154,28.566532386644514,29.97166309432733,31.4682550382573,33.376166336591176,37.57611644178124,42.25088694334456,47.421586285702645,52.48622370115503,58.03963174363241,63.62140966573146,68.91467812153077,73.13470417938902,77.39736446770489,82.7848502990115,89.85821776515594,97.2786742476563,104.61437814251457,112.34046821610826,120.81912258644246,130.15476935947248,139.83288004001358,150.4777081580288,161.5380268699756,171.75035683646095,181.9643758237697
S12000040,360.3403332346085,326.51540488218353,328.1674474599047,331.491339719987,334.82586149250653,338.41135084404885,342.56773133935917,347.69249131508525,356.840544623866,368.9360086808664,382.36855698524727,396.1015286875111,409.2827985634586,422.4523219088342,433.8597164821637,443.62648255588533,454.76204482343894,467.44154694576997,482.3558177409294,497.8129723333525,513.356939861635,529.5545385945171,546.9268480375488,565.5805517783,584.6850019532254,605.2345976051013,626.5236521475681,646.967717489096,667.6749601798169
S12000041,160.251650859983,214.5671361232202,225.96446387093152,227.26927817240465,228.62723408556946,229.94374911408903,231.82205654743547,234.82596368884063,238.17051280563095,241.96881730804807,245.91901210300168,249.91771776136704,253.92459393676938,257.85216242377516,261.6936852671824,265.4276938532249,269.23032455507456,273.20525599264914,277.48020257167997,281.8795341300708,286.3673659026624,290.99421684141,295.8827992085984,300.97367551387197,306.11720440809455,311.49940045420516,317.08123575261465,322.5789490260547,328.1547271678616
