LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,0.056763215118001385,0.07869287434703531,0.1086001210651966,0.14982158909119922,0.20356554398734522,0.27854037472587645,0.3841212355692176,0.5335934329670925,0.6921874472234651,0.9017915116545212,1.1803318863803978,1.5526614365625864,2.0514533317371773,2.7216470835386772,3.6219129560340377,4.826430942285744,6.301957161756921,8.114565947635064,10.781738274794481,13.937785842593946,17.65507764943639,21.9520466302498,26.733124633014782,32.474981785098095,37.59018713024112,41.61471829296529,42.44569846347251,43.34408930511538,44.30874658852455,0.31737359685854255
E07000070,0.1284281164917951,0.17743794689072798,0.24451660909247364,0.3365263345811651,0.45567841227224415,0.6220679104509206,0.8554504608468538,1.1843206231110848,1.5366744513538453,2.001474032147492,2.619748517586064,3.4457456722156117,4.552858427289689,6.04036824137945,8.038210506783207,10.71165886751693,13.986565957385247,18.00900882474673,23.928618346397247,30.932928320904374,39.18321910062923,48.71941555522708,59.330739984896766,72.07405035268322,83.4265765051738,92.35861794421585,94.20222786038559,96.19648763988698,98.33748935782297,0.5651610570596768
E07000071,0.11910489689008008,0.1658523169415655,0.2304765314963403,0.3202262618783868,0.4387517824846794,0.6061388466620445,0.8432827617238634,1.1814954568648626,1.5326066367964866,1.9964171812586058,2.6132407399022046,3.437191555697468,4.541590662908275,6.025337756662429,8.018312146664949,10.684852231563639,13.951636252670003,17.96397756785021,23.8689470180905,30.85566635520412,39.08539524931111,48.597599826857596,59.1824059648481,71.89384240406513,83.2181355138033,92.12765083654236,93.96694680188291,95.95599685096029,98.09180609329385,0.3328863463953645
E07000072,0.1636136456348763,0.21641963181264381,0.28007335908391445,0.35622795872156016,0.4385356473313233,0.5357475026050177,0.6485189747371163,0.7770161088001228,1.0079471083910743,1.3131872159309599,1.7188214360584129,2.2605744940172046,2.9870866483251834,3.9629814589704284,5.273720340028612,7.0273786220123515,9.175959249154635,11.814902258769708,15.698764519816113,20.2939099237552,25.706683618889898,31.96292684543886,38.924624037955255,47.285008601866124,54.732875484060415,60.59292410362626,61.802523819752075,63.11073935727079,64.51546789661819,0.30808970513382133
E07000073,0.14902425369330977,0.19721631876848747,0.25568714226965367,0.3257609470826335,0.4019168152145416,0.49259532113706805,0.598609348015207,0.721044862112281,0.9353029809868257,1.2186077314938726,1.5949427584679832,2.0977766803946825,2.7719110097988575,3.6774340979905005,4.893670586071631,6.521028576368234,8.514970277497882,10.963781981189216,14.56768880947302,18.83202545523066,23.85482990081008,29.66034801427537,36.12049857381917,43.87858262939357,50.78991371685225,56.227793234914635,57.35020940653603,58.56433687443395,59.86780439519564,0.26334666422629704
E07000074,0.04389447113939864,0.06080644173617104,0.08395999703002538,0.11577071327659696,0.15734248686829702,0.21542241134444476,0.29705530561578364,0.4126050197886041,0.5353100524240563,0.6972715031218231,0.9126836356406295,1.2004701771205581,1.5861987907074362,2.1043964310822205,2.8004594118743946,3.7317661124763575,4.872745932934957,6.2741333166368465,8.336453933688793,10.776652174395887,13.650896427417216,16.97317757825168,20.670014384738415,25.109620697106372,29.064750152759522,32.176451791990104,32.81886218110508,33.513517666518766,34.259507451272945,0.10168912991250154
E07000075,0.058091251815308095,0.08047527644947584,0.11111959172137989,0.1532227631268541,0.2082494647382384,0.2851265033508179,0.393181544868274,0.5461374641786418,0.7085526911499335,0.9229312562960194,1.2080577596468374,1.58898229046675,2.0995453559888277,2.7854483654554407,3.7067809323872107,4.939487922190014,6.449726454096115,8.304649788775349,11.034404936461856,14.264331668802818,18.068774975072525,22.466256171786434,27.359510183868437,33.23591908105899,38.47105900275936,42.589808453579444,43.440126238489995,44.359593272241035,45.34701053780936,0.1340152919100565
E07000076,0.10505566802672824,0.14721832736810994,0.20617280251366762,0.28906368121921194,0.39981968745193047,0.5580888008578062,0.7842336778489053,1.109332766518499,1.4387391716122913,1.8742549123479977,2.4533945242061796,3.226890974641159,4.263697673808592,5.656705525376633,7.527744937253512,10.03115775214793,13.09799055990423,16.86472155393657,22.40852849605225,28.967706194162908,36.6940945773197,45.624137074147825,55.561332089137224,67.49496958110716,78.12634645819644,86.49082493186442,88.21752615917025,90.08499255053421,92.09000969543771,0.3571567242897816
E07000077,0.1463222092137433,0.20106281155358963,0.27411768967208877,0.37297104216411464,0.49877177605989964,0.6719180615645449,0.9115596662757011,1.2448981094631795,1.6150389555227456,2.1037538910008236,2.7536692006908714,3.621825321340472,4.785376019795374,6.349075383690036,8.449220794573975,11.258737894422339,14.701044929027775,18.928961232698647,25.151351101360166,32.51328236718044,41.18495788617648,51.20839696884661,62.36176291641865,75.75606645469954,87.68872975761224,97.07696595601652,99.01500297665571,101.11095693889098,103.3611999034659,0.3100988347582865
E07000078,0.1547996054946789,0.20240461124722353,0.2571334725276714,0.3189855282079518,0.3798639874241524,0.4436537294668871,0.5054952070980374,0.5559942607522405,0.721141081711133,0.9393939359951963,1.2298579845265447,1.6174672687933116,2.1371940007081847,2.835344061913243,3.773118885948869,5.027910820773468,6.565071426711724,8.45324994744945,11.23192597988101,14.519318983520543,18.392173556674035,22.86829974851659,27.84893325694827,33.83048595274794,39.15922303828492,43.351685287684184,44.21724887187749,45.153080811716165,46.158209608107974,0.32379503489037953
E07000079,0.3057377848050975,0.3964494048584197,0.4977699759997964,0.6063758445000239,0.7039684073557585,0.7921138895707882,0.8529416252297861,0.8568809579391632,1.111541614068675,1.44802122401883,1.895234724204623,2.4926439001759197,3.2937081149769325,4.369827825839,5.815174851915674,7.748967401282347,10.11812361633265,13.028081025329415,17.310551931386055,22.377469951945002,28.34595391791481,35.24463283477363,42.92089199860756,52.13964499044069,60.35244648775503,66.81387783465128,68.1478853982813,69.5903755089808,71.13921450430325,0.22108717286316146
E07000080,0.09886284694744527,0.1304984722125666,0.16815185561401103,0.21271356542001696,0.26015203506505613,0.31503341082295666,0.37721773558043864,0.4452976588363697,0.5776047075841236,0.7523899533334338,0.9849454868710844,1.2954023401026018,1.7116591120340363,2.2708149047732054,3.0219180946428432,4.02682714738672,5.2579794191708915,6.770196690721425,8.995663512504123,11.62862621507749,14.730351457258118,18.315289962465776,22.304332244344415,27.094996552709333,31.362795598491388,34.72055755872569,35.41380402903205,36.163348704043706,36.968313479471554,0.22513630433684975
E07000081,0.16237118602961037,0.21229596313367635,0.2696885354195274,0.33453342795598295,0.3983396864994777,0.46515794391249954,0.5298746155906016,0.5826168495722102,0.7556740297020095,0.9843765136300598,1.2887447371664713,1.6949137727430375,2.23952722600077,2.971108079985638,3.9537881713305483,5.268661348815449,6.879427270524379,8.858017778474803,11.769744446366841,15.214555085950071,19.272848175736524,23.963306467907387,29.182430517432906,35.450399548833076,41.03429418234593,45.42750657173267,46.33451429135586,47.31515911809947,48.36841347149285,0.33442090723029966
E07000082,0.23205320009949928,0.3028145500139348,0.38391511986717114,0.474369449469143,0.5621212688301538,0.6513639576378953,0.7336530456650409,0.7935166226368154,1.0293846804825286,1.3408167375807605,1.755105563683461,2.30829764854928,3.050099711675379,4.046590442446744,5.385108550051287,7.175838263411942,9.369785993075666,12.064638898077526,16.0303549512752,20.722636567836716,26.249678596488174,32.63817376723948,39.74677941132415,48.28383129214015,55.889176421600325,61.87286807611646,63.10810707463508,64.44389498227359,65.8782331889268,0.1500099355087225
E07000083,0.13479432981442896,0.1777468858692424,0.22878252901128446,0.28894564927303834,0.35267808070681883,0.42582997691219515,0.5078621091913279,0.5963999201871931,0.7736397570115858,1.0077983485605682,1.3192456390524498,1.735015897066524,2.292577522190987,3.041505207866675,4.047548425482241,5.393529438700209,7.042542680065545,9.067982409884586,12.048732048834507,15.575386717159422,19.729754065850287,24.531433871876498,29.874349058623576,36.29090280211401,42.007240604679865,46.50463883165003,47.43309578330032,48.43705798229372,49.51518650859328,0.2078003799860967
E07000084,0.3274288217482563,0.43633581278936506,0.570418485531756,0.7352473255412266,0.921873992492679,1.1518473050493596,1.4351040541588003,1.7827991121888551,2.3126761793660826,3.0127246263190233,3.943217442412764,5.186214491465201,6.852822556566859,9.091669675074792,12.098827185824687,16.12216760952092,21.051552393715387,27.105807139839833,36.01592893571526,46.55828618763681,58.97591110559593,73.32907752145687,89.30043878530009,108.48083870383297,125.56811400678858,139.0116049866174,141.78710678679954,144.7882126454095,148.01080610784348,0.24226828539705672
E07000085,0.2004741691184201,0.2667519166754881,0.3479725992656683,0.4472508235082177,0.5587302816697084,0.6949229095535684,0.8609442623993127,1.062176335558647,1.3778760902593066,1.7949614832156686,2.3493439145007855,3.0899204791129544,4.082871153510546,5.416755855743315,7.208414461698214,9.605469808763688,12.5423504409183,16.14945907097092,21.458032180777447,27.73909880253976,35.13742744210318,43.688960877981,53.20455650998229,64.6321134758055,74.8125828530154,82.82214241053667,84.4757354830066,86.26377126226213,88.18378120559727,0.15997471929546664
E07000086,0.10201894055188707,0.13902330662918932,0.1870382601335336,0.25056087990492976,0.32913401817422705,0.43429273741230107,0.576462894304492,0.7698480390850824,0.9987314520861571,1.3009112835275836,1.7029057871034552,2.23963557186937,2.95931757315372,3.9262540517168376,5.224819340700799,6.962255916365383,9.091328466195183,11.705855557204629,15.553469143377486,20.10610403283126,25.468918944804024,31.66745051017689,38.564422542968956,46.847527160694305,54.22663318888623,60.032291991335796,61.230847697938074,62.52687208213118,63.91873853466256,0.45714776915073757
E07000087,0.12496004415783753,0.165396269266428,0.21402083434658353,0.27226090932324515,0.33543306494292485,0.4099026807512128,0.49670181716953116,0.5958188972401318,0.7729786035885566,1.0069389570334395,1.3179759767419916,1.7333857182802974,2.290470770629379,3.0387535591320867,4.043872960727125,5.388494422167005,7.036093996519998,9.059720258647081,12.037644398282502,15.56121580094204,19.71167001946321,24.509024887658484,29.84695801408607,36.25772852183556,41.968827867209725,46.46216439010029,47.3896866687371,48.392726286546456,49.469982782789494,0.2595473497633365
E07000088,0.09944666711565234,0.13102451875901117,0.16849376063433988,0.21244353176483552,0.25874985898811914,0.31141888766193027,0.3698614787630719,0.4320745596126743,0.5605068666696187,0.7301789053503526,0.9557013234301615,1.2569870198931032,1.6609007341969615,2.2034977745613915,2.9323805740607107,3.9074056574517333,5.102061768690596,6.569489247669664,8.72891942329592,11.284015366901277,14.293573153000795,17.772321257174397,21.643082467383277,26.291742843821467,30.433036693482403,33.69132897517569,34.363890084057374,35.091241122096385,35.87232163905096,0.11782780463939851
E07000089,0.17132856898193607,0.2283114633218261,0.29846373768693524,0.3846978511213021,0.4823285434236471,0.6026257648078595,0.7507812900915736,0.9326200373628671,1.2098101611629102,1.57602022878727,2.0627807751040197,2.7130189138492096,3.5848571972495273,4.7560456189154,6.329153388658632,8.433848248265992,11.01251416012715,14.179623427538239,18.840697555887157,24.355628698755805,30.851552024849184,38.359998069035356,46.71495666580413,56.748631329826054,65.68734802194348,72.71992358406453,74.17184773184493,75.74178978523594,77.42759705711806,0.12662865408864454
E07000090,0.14635547235888458,0.19282853704156358,0.24797194961280206,0.312652744861456,0.3808016792655338,0.4583145893892558,0.5443244404437662,0.6358833141469546,0.824896898117552,1.074602917308066,1.4065038344821243,1.8499054255030576,2.444344476742698,3.242883517279029,4.315578958051612,5.750521533608211,7.5086946784503095,9.668304930532713,12.846334245605314,16.606664124873575,21.035824640265318,26.15549166150194,31.85208363124331,38.69350833619008,44.7882426809741,49.58346528422083,50.57327219917878,51.64371334950034,52.79322807256556,0.17340695777119025
E07000091,0.1531881092344252,0.20983630182316187,0.2849695608074563,0.3853973734389575,0.5124236387745351,0.685342280485856,0.9226526783724658,1.2509926590538825,1.6230919802032873,2.1140433475299534,2.7672219524385904,3.63968517121802,4.809084636589076,6.3803241731220295,8.490728957516724,11.314275799267895,14.773602974123532,19.022473592038466,25.275252551017637,32.673715915842365,41.388328388914324,51.46116245134687,62.66930805077242,76.1298958443807,88.12117863948644,97.55594544822802,99.50363029551042,101.60957457013585,103.87134102372964,0.46763901886711084
E07000092,0.17433433335004023,0.23231692759063008,0.30369994361126745,0.3914469362286934,0.49079044769423746,0.6131981466465939,0.7639528916721275,0.948981792404321,1.2310349008324348,1.6036697064852923,2.098969911509353,2.760615736899196,3.647749428780221,4.839485015738478,6.440191167407029,8.581810498235571,11.2057161629364,14.428388750828384,19.171236109499212,24.782920430312924,31.392807323530747,39.032980491299135,47.53451730906385,57.744221353156334,66.83975763636354,73.9957117171183,75.47310821836852,77.07059311480148,78.78597595285697,0.12885020942353306
E07000093,0.12646704591468866,0.17103900981435197,0.22817683074485254,0.3020441435498859,0.3914598275205978,0.5087189353859627,0.6637446839609342,0.8701289335516421,1.1286482041033332,1.4702954051677921,1.9244970963734245,2.531211119230147,3.344409320156301,4.437154976801631,5.904862277011964,7.868437993480992,10.274312955133134,13.229102866139602,17.577572021336177,22.72273021831924,28.78320604601649,35.78843655144388,43.583117141623276,52.9441028828414,61.28349379487596,67.84470568418953,69.19920287017027,70.66397636252618,72.23667196382863,0.24226478318471303
E07000094,0.11385990863250242,0.1536832847202393,0.2042613696634493,0.2692915265109311,0.34718853731123356,0.4483965430043207,0.5810532698229078,0.755951531275137,0.9806517234587964,1.277402428169147,1.6720773213911706,2.199160326562445,2.9057772608642027,3.855195312767557,5.130306776442255,6.836307227471101,8.926732482480272,11.493969971339302,15.272028488266296,19.742324559137742,25.0079770769946,31.094342291916583,37.86659431622818,45.99979058603424,53.24535126755636,58.94595484801717,60.12281669447193,61.395401961204946,62.76197545679201,0.3232661632506988
E07000095,0.1335237740114699,0.17650725621309132,0.22835503139517882,0.2902052472165132,0.35685819606706465,0.43542223670566055,0.526147391442077,0.6290512078103995,0.8159869560898804,1.0631317788436008,1.3914847018065606,1.830117983559203,2.4182710632949753,3.2082915206468816,4.269388132631336,5.689115688535591,7.428611287186325,9.565012635032321,12.709198201185313,16.4294021743617,20.811414635860057,25.876273015805268,31.51224988444635,38.2805672489053,44.310141262746335,49.054266905984925,50.03349952701819,51.09266675108237,52.22986876083785,0.24118850057466212
E07000096,0.18447210771636088,0.2430452025625468,0.31222968823277664,0.39324206147831975,0.47798671266812554,0.5738492955256107,0.6792101211851054,0.7898378797785467,1.0244847918262778,1.3346766056322785,1.7470059347115958,2.2976445222347968,3.036050216796606,4.027848507187553,5.360255423636448,7.142589172677212,9.326584991490897,12.0087833434469,15.956102477558014,20.626712476356108,26.128183221292204,32.4871018713521,39.56277446933664,48.06034176729161,55.63056225142525,61.5864665406112,62.816113896265804,64.14554260692854,65.57341131922988,0.3410211110093916
E07000098,0.11209956678513998,0.14741421954433345,0.18894411951041123,0.23712212162186572,0.28694199105119955,0.34244971261472146,0.40199768332823715,0.46198427297093336,0.5993498547139741,0.780774364826922,1.0220425562658637,1.344125420157862,1.7761320632070454,2.356377552107697,3.1357884690984466,4.1784947123129434,5.456061034393687,7.025168364947981,9.334499725274652,12.066703158892645,15.285144580232087,19.005143664909248,23.144541175873535,28.115638130674622,32.544219903667035,36.02857842421472,36.74784000656801,37.525602208878524,38.36089498077532,0.1960194615320212
E07000099,0.35499112543900796,0.4675971300671327,0.6018079960252576,0.7591492210935227,0.9247602224869352,1.1139989659575515,1.324115394546157,1.5489825696360107,2.0091410180663014,2.617177983739931,3.425875265043942,4.505980652189457,5.953502986124213,7.898798695843249,10.511373220838335,14.007037397424945,18.28983356364048,23.549875747218675,31.29070173926637,40.4496471800639,51.23838108517572,63.70837290742185,77.58452155688808,94.24822997792906,109.09381685792553,120.77349040520987,123.1849026431552,125.791987834686,128.5919220708692,0.4576027084615154
E07000102,0.10715107699941377,0.14065646277686727,0.17969811054348794,0.22463219029152065,0.270206016179248,0.31983384997464415,0.3713444929316624,0.42037926954074617,0.5452024111743371,0.7103228773279453,0.9297442038935367,1.222796829656045,1.615778469866676,2.1436084620840097,2.8527331838192618,3.8012679450782767,4.963613187057034,6.391075218322836,8.491824494502344,10.977548253861245,13.90544366714242,17.289654068299672,21.055311794543552,25.577746050797963,29.606602428774902,32.77629691759387,33.43074812197088,34.138241997653246,34.898180303981654,0.21998281578176102
E07000103,0.10243509036993015,0.13452241069792506,0.17198473092486044,0.21509370962878563,0.25905451737296226,0.3071117912527479,0.3573254875097853,0.40562519958213433,0.5261590259015294,0.6854505524583344,0.8972411842207904,1.1800395156142989,1.559279333304583,2.068642636187739,2.7529420610481954,3.6683204149304625,4.79001463449037,6.167541633089733,8.194825015286678,10.593571193893336,13.41906193358744,16.6849204464983,20.318888139211115,24.683119021166693,28.571097641999533,31.629969565911207,32.26148901366144,32.94425667283356,33.677592606779506,0.19031904522540355
E07000105,0.1519029077670555,0.20962547513255417,0.28729461005879964,0.3927572421516124,0.5289896773369087,0.7176944390314581,0.9801807258992797,1.348493913657171,1.7493946726349232,2.279137103995103,2.9833082914958835,3.9235117131512784,5.18434523058187,6.878199372775929,9.153010108151884,12.196627867321846,15.92578744342169,20.506177687487234,27.246841026276908,35.22230415093451,44.616548320034816,55.47511610361389,67.55763344113136,82.06810033901587,94.99493899470673,105.16538578993065,107.26489705992563,109.53536009961024,111.97329803192103,0.4387588661750107
E07000106,0.09262583817512245,0.12786737087355815,0.17527123210469991,0.2398268000946273,0.3227865037768289,0.4378685805861337,0.5984791241615443,0.8233387459047571,1.068157090182262,1.3912579037117152,1.8213257583826667,2.3951702476397707,3.164867657067414,4.199031311571133,5.587793021243063,7.445919231079778,9.722886076382114,12.518812309358143,16.633950129979805,21.50287958433342,27.23818438923171,33.867313171388425,41.24337579061978,50.10206840074438,57.993653928471986,64.20269181218639,65.48448082674312,66.87043636453623,68.35868651911761,0.6207995747493448
E07000107,0.06586034961149596,0.08927946565536857,0.1196804179956857,0.15883575647494494,0.20703303258891942,0.27076841635620186,0.35549052000068,0.46941180825180484,0.6091015512978514,0.7931626690414159,1.0381441247302698,1.3652366794431943,1.8038876820954737,2.3939841629572918,3.1851393827615753,4.2444344250868005,5.54232744248878,7.136375426383251,9.482227865225692,12.257561182656866,15.52686447185724,19.306017273697343,23.510940883399805,28.560705988887467,33.05896491919213,36.598669164603216,37.32939263030948,38.11919049403663,38.96774206054822,0.7899498665042786
E07000108,0.09884152080936447,0.13641889619245567,0.18698256186750434,0.25570701561461057,0.34432523711757984,0.4671549663194436,0.638212504813916,0.8780445428972019,1.1391017983874248,1.4839042159498341,1.9424687709632735,2.5545829989394697,3.3755078828887415,4.478413801385856,5.959555026350128,7.941284106538591,10.369495766496488,13.351671984180895,17.740563249015832,22.933424363125248,29.05014632262994,36.120243317893525,43.987151292460084,53.43507202410203,61.851750024075045,68.4738072019809,69.84083480530312,71.31908734302803,72.90640470086869,0.427134603122301
E07000109,0.0915701304651629,0.12443971148721562,0.1674152168935584,0.22395864055616377,0.29375181960525865,0.3871107213488538,0.5129067243302923,0.6837659600758993,0.8870743830535035,1.1554794453672832,1.5125276629213587,1.9892177451572899,2.628404375655985,3.487191092543305,4.640557714736612,6.183861342296428,8.074482738324328,10.39668668121746,13.814097296591052,17.857559411933902,22.620552750815033,28.125777460475305,34.25170159786199,41.6083204462158,48.16228242040845,53.31860474422016,54.38325819686527,55.534289251081496,56.770336034291475,0.2227448031025604
E07000110,0.10556502640486314,0.1456684368996085,0.19955979191508869,0.27290155886354983,0.3671149198447628,0.4976298261128409,0.6795858066106454,0.9342972295691225,1.212077860750975,1.5787839171279408,2.066729336521349,2.717955585804935,3.591367668638775,4.76487920160738,6.340812516436943,8.449329053283837,11.033038470898191,14.20581923048311,18.875477707525885,24.40052871366333,30.90865374198586,38.43108975024063,46.801211233106365,56.85357757058218,65.80866147412843,72.85440696392602,74.30891027586452,75.88167641679429,77.57051827527823,0.6006865820617814
E07000111,0.11545014894534261,0.1565250100060014,0.2099180095636589,0.27972446621203645,0.3652952523797626,0.4789450520598054,0.6310355942162822,0.8362426998593069,1.0849516568028648,1.4131802419463255,1.8498827694927058,2.4328715993710484,3.2146563886232475,4.265035882219508,5.675622044800232,7.563103257693171,9.87540136347474,12.715592268132207,16.895274432205607,21.840541263355746,27.665906561993438,34.39903935275166,41.891270964144674,50.888731851330675,58.904522907268394,65.21089802323905,66.51300762867405,67.9207840435602,69.43249916579515,0.22452946056560186
E07000112,0.13458425235201163,0.1857261219358583,0.25455479466015396,0.3479941623252446,0.4687318229905122,0.6359934361787347,0.8686236380558585,1.195072891053244,1.5503645130643098,2.019856146928303,2.6439228711594556,3.4771664913892937,4.594566190227926,6.095712593177064,8.111724352946723,10.809094920441767,14.113999962286593,18.173321774826086,24.14714319800504,31.215293377402677,39.54080761975323,49.16405936769384,59.87202704209175,72.73173812237448,84.18797160560587,93.20138320043266,95.06204976768704,97.07421594838411,99.23480462171004,0.384303123249734
E07000113,0.12053448584321481,0.1666328901589424,0.22810294704795694,0.31220320705322274,0.4205526478862994,0.5709323790841574,0.7803185844270497,1.0737634991341487,1.3931413956860734,1.8144054783232195,2.37474361460326,3.1234638275223734,4.1268912350577365,5.475565240810562,7.286734361960318,9.70918877188307,12.678216916588402,16.32401823350922,21.6904225123494,28.03923670132462,35.517609912663566,44.161920027213284,53.78054282736466,65.33163308557397,75.62296792947423,83.71908170978296,85.39037702370355,87.19751195328499,89.13885249805185,0.8038056901322512
E07000114,0.0860522569100805,0.11879267788933671,0.16283289018001765,0.22280870560219496,0.29987907711088657,0.40679248721128963,0.5560076801698467,0.7649089503118266,0.9923534677340932,1.2925222830837344,1.6920713143261619,2.225189673634405,2.9402636468804606,3.901035646590316,5.191240023764014,6.917500450263205,9.032879331409662,11.630382641843573,15.453478702208935,19.976872085643873,25.305158296338757,31.46383429930398,38.31643338408618,46.54644805590718,53.877984449350535,59.64638304471347,60.83720720599438,62.12480393901929,63.507434814355676,0.5794764775089596
E07000115,0.09862739440399919,0.1341962535054906,0.1808340486850268,0.24238846588190774,0.3186338856401224,0.42098438063779325,0.5593638809621133,0.747913385189016,0.9702718986142106,1.2638652175163592,1.6543998281593906,2.175806525922668,2.8749354140861363,3.8142592827412045,5.075817579565063,6.763889883343045,8.831857334887035,11.371858308761556,15.109797303139311,19.532546045907008,24.742284542781153,30.76388108569433,37.46440303836049,45.51105492619499,52.67974444342005,58.319727596281915,59.48423951269326,60.74322659494681,62.09521697228397,0.27026799484481795
E07000116,0.10433260218187328,0.14191837497667328,0.1910671749693085,0.25588622702987096,0.3361435635828044,0.44364358541046334,0.5888372793019415,0.7864898269468086,1.0203713989388254,1.3290915267717112,1.7397604821929145,2.288062972550288,3.0233196256842296,4.01119674503192,5.337855638858196,7.112941088748238,9.287651208814466,11.958792315490776,15.889729403243708,20.540692682269754,26.019331770689696,32.35176351211795,39.398080740975,47.86005008194455,55.39877099999322,61.32986381879064,62.55441378391586,63.87844162817412,65.30019258597966,0.1996385379791639
E07000117,0.057531863589711914,0.081574703214426,0.11594659249182135,0.16547117307898165,0.23324168761450054,0.3310711715994079,0.4734171277582745,0.6804891096670516,0.8827650983118503,1.1499200320415615,1.5051627538643073,1.9795876733484137,2.615654149205108,3.4703552154306365,4.618311627844605,6.153950234623776,8.035600818848538,10.346635017250767,13.747704529404883,17.77165121604788,22.511696129785065,27.990290404411247,34.08662870385685,41.408063597503315,47.930306817600616,53.0618533301338,54.12124232067549,55.26675547968262,56.496877618414196,0.3092783267310871
E07000118,0.049141248968747706,0.06984186203514443,0.09942201179071553,0.14200903618726732,0.20051160472796464,0.28503476874844863,0.4084784372905539,0.5875068511454291,0.762412560017233,0.9934630813402959,1.3002151595290554,1.709814637266016,2.259431336829668,2.997611374551156,3.9887887479444744,5.315056816798209,6.94033679296232,8.936219191358141,11.874123577655602,15.349353745465418,19.44332435879984,24.175578043465215,29.44096786944316,35.76481033857272,41.397849680140475,45.830438377408626,46.74534451103085,47.73471299447665,48.79733940803304,0.5580377815475267
E07000119,0.03774815775186367,0.053661787897277574,0.07639915972996962,0.10913649321124122,0.15414716407615153,0.21916137272032168,0.31417546631023047,0.45192324054788974,0.5864947948242476,0.7642604880667289,1.0002238772303038,1.3152985732846756,1.7381175441488674,2.3059721037384704,3.068419674388513,4.088654318362279,5.338935068520684,6.874283400823519,9.134334760506636,11.807669202205838,14.957016715383938,18.597384471477998,22.647844631698444,27.512579546156918,31.845833912786738,35.25569148989568,35.95948813527046,36.720568788893786,37.53802337757522,0.45322935417152044
E07000120,0.06265442985874493,0.08851862813069311,0.1250787576674974,0.17763714761729016,0.24889544046716602,0.35139159914510426,0.49981916227201384,0.7149967288797331,0.9274348475048396,1.2082034299371238,1.5815765312647003,2.0801287772401524,2.748413091398024,3.646486563584732,4.852557699038246,6.466173966898853,8.44327895844749,10.871688892093038,14.445317336786596,18.673364129708645,23.654023961008736,29.410804968633958,35.81638695652971,43.50944097505646,50.362595784524224,55.75453771018504,56.86772766227463,58.0713898387759,59.36392441364756,0.27424375426576025
E07000121,0.10815781112451837,0.15298313742278516,0.22016131433293204,0.3134092331719248,0.43927956744853414,0.6234740076351637,0.8890693541679546,1.2780683788683571,1.6588670121542564,2.159235783382739,2.8272829698059616,3.7180994115854222,4.915271837381343,6.519465746216078,8.675394274407633,11.560703238726948,15.097799891554788,19.438773366127865,25.829019938201576,33.38777778895484,42.29528414087092,52.58762582372552,64.04171926722891,77.79697148266429,90.05143169952262,99.69183258604463,101.68307158903637,103.8327536567119,106.14356551546153,3.0466762611250533
E07000122,0.07331864624231424,0.1023316915345792,0.1424739502020309,0.1988356144254774,0.27351110833561826,0.3791247518898374,0.5297537650990993,0.7451975324776607,0.9666256012758813,1.259230329583424,1.648349091068513,2.1679183008233607,2.8644751436374243,3.800451827797265,5.057469593176603,6.739176274561279,8.799768933937862,11.330674935519665,15.055207375575792,19.461780905248194,24.652707200598222,30.65251993339331,37.32857611556203,45.34638335719875,52.488932921490495,58.10853352448808,59.26868330375624,60.523170902466696,61.8702798706937,0.271237153612226
E07000123,0.05605824673529342,0.0791410542145319,0.11258757117424477,0.1601664192436955,0.22517514234848954,0.3189196053764172,0.45506106173355837,0.6524426195662302,0.8460555557696386,1.1023218265595514,1.4429110063042334,1.8979720680377916,2.5075466165711506,3.3267507432322874,4.427188258977207,5.899777160611889,7.703533687918096,9.91901212822133,13.17934091523785,17.03699623049262,21.581011759976995,26.83352815576289,32.67771814734314,39.696775931846275,45.949390292497945,50.86885475179769,51.88449828088418,52.98258040811081,54.16168790036661,0.47107770365792795
E07000124,0.04120987419052666,0.058219458236433014,0.08239157622187435,0.11706845581706546,0.16416464473908177,0.23195459986866945,0.33018926398340814,0.4726208553364777,0.6130121696789667,0.7986108003993355,1.0453984064646942,1.374965376775959,1.816676607366418,2.4102697959963626,3.207479500887336,4.274121607269547,5.580960476027851,7.186099448095604,9.548218714626895,12.342939348768837,15.635089235149486,19.44030390718187,23.67433284074433,28.75940000299668,33.28928094776209,36.8533142522481,37.58912471963746,38.38471809465125,39.2390481493656,0.21719963429253367
E07000125,0.051114611100835934,0.0722488637092071,0.10214809273358995,0.14515347839368328,0.20351626114433138,0.28749948654278884,0.4091817639537688,0.5856641864235193,0.7596902414651864,0.989663583732795,1.2954895415813708,1.7038505398109935,2.2512613358524507,2.9868891223974106,3.9748121075473106,5.296534694158757,6.916013579845229,8.905149350093652,11.832364672342887,15.295624610464753,19.375347034632533,24.090784550817283,29.33769967442515,35.63917294520507,41.252694680910075,45.669309885320715,46.58113462807519,47.567071387827745,48.62580914718085,0.22520611380172292
