LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,92074.2749580571,92492.66572269452,92919.2102158544,93338.02957761663,93755.21714215906,94171.01313050697,94559.9838989268,94992.07744715364,95431.53654992199,95848.75297868655,96266.14012245776,96683.72324945027,97101.49607195932,97519.46487870127,97929.59373703123,98339.90037796658,98750.37817548675,99161.02701828464,99571.85645394659,99982.81155149368,100400.01423129223,100817.39368668772,101234.94980869931,101652.67911709812,102069.92283650958,102487.33828171827,102904.9218587301,103322.68008149248,103740.60654840544,0.4490175459716262
E08000034,185083.16378913927,185924.3780051173,186781.9836697859,187624.06214555228,188462.62910269026,189298.39830383248,190080.2441770656,190948.7732842763,191832.10809889427,192670.73287517065,193509.70053008513,194349.06169897437,195188.80400049052,196028.94001992614,196853.40888932665,197678.23581733272,198503.40693070224,199328.92249360806,200154.80125148033,200980.85812488917,201819.47343848873,202658.44396227217,203497.76919015878,204337.44242606792,205176.1222623335,206015.14665478843,206854.50890569782,207694.22182524158,208534.27267039858,0.8773839372096627
E08000035,359867.9386813853,361510.0538768774,363184.09458643326,364828.0012058231,366458.6477528379,368083.8539252935,369604.20859199023,371293.1179165685,373010.8163789571,374641.57487955224,376273.0009515889,377905.1929988058,379538.126502713,381171.82534744975,382775.3072696051,384379.4855738118,385984.33662331884,387589.8605034728,389196.0921978156,390802.4628457574,392433.25403086655,394064.73629878985,395696.90915137314,397329.76028765214,398960.62692419946,400592.1631567058,402224.3562969697,403857.23313126934,405490.7677752778,2.2026583294373885
E08000036,149869.4894536697,150558.8050705458,151261.46304937507,151951.6175493708,152630.67075364178,153307.4573976085,153940.57257699533,154643.88971933717,155359.19640312647,156038.29674769685,156717.67384777928,157397.36899591456,158077.3720955227,158757.6927147594,159425.96119328603,160094.52250923673,160763.36675637055,161432.49520428322,162101.92181218805,162770.970001663,163450.18915542317,164129.69650959468,164809.4912018949,165489.56837012595,166168.71380930176,166848.13661806748,167527.83216705418,168207.81219248648,168888.064461986,1.3273109493710624
E08000037,90299.96009880357,90712.03954116846,91132.13078056862,91544.66057097948,91953.85760554373,92361.68984420112,92743.2122328151,93167.0291762974,93598.07078338624,94007.29573147312,94416.68867833503,94826.27403226309,95236.04556441953,95646.00916054501,96047.61508157391,96449.38966640139,96851.32696675426,97253.42698263253,97655.69923086152,98058.6495191259,98467.72644234345,98876.9760808971,99286.3979138832,99695.98915093129,100105.24120974487,100514.6614072217,100924.24716254775,101334.00436357949,101743.92712457625,0.7444950980258693
E09000001,23872.226422477648,23979.390764587162,24088.657735026005,24195.910932133702,24304.524758325617,24412.78173101845,24514.088288155144,24626.578099830105,24740.981538939992,24849.603142602657,24958.272853884515,25066.997001765903,25175.774232936918,25284.605898753336,25392.03625629786,25499.521252398376,25607.05933114947,25714.650493060468,25822.297122997286,25929.425106818904,26038.177695435777,26146.980467870075,26255.833524275757,26364.735831161288,26473.365625209735,26582.0431134437,26690.767363970415,26799.54024076989,26908.3598798528,0.10439568843950706
E09000002,77601.04674339014,77953.92801094886,78313.6832182056,78666.93020265749,79018.90121608273,79369.7023852358,79697.89733559273,80062.44075118889,80433.19517216054,80785.19069132616,81137.33343749655,81489.64364396475,81842.11683521926,82194.75817360322,82542.49124087529,82890.39090239638,83238.45062434574,83586.67058786699,83935.05942380999,84282.120758629,84634.45372969439,84986.94054388703,85339.58139549645,85692.373574189,86044.39320539475,86396.56007821896,86748.87103920683,87101.33138607758,87453.93544567887,0.8149008806437182
E09000003,236656.33904171322,237748.02070759522,238860.8010932585,239953.86283871747,241024.70630606142,242091.95850860272,243090.23572260822,244199.35707896494,245327.39939494102,246398.31592369356,247469.65821319635,248541.4906039314,249613.7969209418,250686.59412213642,251743.18812577598,252800.25723018587,253857.7837519435,254915.76850275855,255974.23650489972,257029.83670973737,258101.4916718541,259173.59319677672,260246.14190181962,261319.13081912548,262390.1159948766,263461.5296481092,264533.36288901936,265605.6335707319,266678.32384023577,0.9968693520907508
E09000004,58231.2447035086,58499.85365900689,58773.653698512695,59042.602426827805,59306.233939036494,59568.98292269293,59814.76133700377,60087.81553145079,60365.52581577672,60629.17571706646,60892.93136319501,61156.808080038696,61420.80360081333,61684.92094959196,61945.13957588234,62205.47695129683,62465.92878175505,62726.4950054338,62987.18254514359,63247.08172484162,63510.93350684562,63774.89589015158,64038.969718244894,64303.152676999816,64566.819622524534,64830.59297843191,65094.47061834983,65358.456827603964,65622.54647658215,1.2554451601793497
E09000005,148855.73442657755,149529.752648135,150216.93229103144,150891.6031170913,151567.77074631507,152241.7028617033,152872.2814817251,153572.59015407827,154284.82193271077,154961.03729585666,155637.54228535746,156314.37851553562,156991.5345585489,157669.02242803547,158337.3375926217,159005.98110483342,159674.9422958255,160344.2221977026,161013.83562184474,161680.64153150763,162357.56823946987,163034.7981563802,163712.3323983018,164390.16393359512,165066.4285190168,165742.9805163918,166419.8169559148,167096.94785548272,167774.3627335863,1.5961343282104785
E09000006,189944.50945806107,190824.7238991303,191721.90717680255,192603.297548155,193462.67807270263,194319.17459479638,195120.30582171085,196010.40709312382,196915.69394478542,197775.13282745928,198634.91158010263,199495.08336183094,200355.6347857537,201216.5780046741,202064.53615550115,202912.8739590129,203761.57920611865,204610.65053767606,205460.10840775658,206307.25632086277,207167.28949648977,208027.68037356617,208888.42931762824,209749.52990420625,210609.02363009998,211468.86005552293,212329.03283277934,213189.5548733639,214050.41271790254,1.14596182260613
E09000007,152246.95816866134,152931.02928826705,153628.51463234238,154313.16185962094,155005.70822754415,155695.97734675612,156341.91785952935,157059.17953123778,157788.64405671725,158481.2402820348,159174.14061930386,159867.38881956332,160560.97216672162,161254.90315475207,161939.84919458505,162625.14263796745,163310.7719480474,163996.73849378384,164683.05735565416,165366.11680727845,166059.536347541,166753.2742275082,167447.33153019813,168141.70195046568,168834.34936328523,169527.30015600316,170220.54773055753,170914.1044060891,171607.95853708455,0.9404315288629832
E09000008,194751.98475027617,195654.84136912794,196575.09965346495,197479.16875255608,198360.29587943718,199238.46542343064,200059.86817308966,200972.49302154777,201900.6873924982,202781.8743028052,203663.40933060212,204545.34695609566,205427.67395536057,206310.4024898361,207179.83822861692,208049.66387428442,208919.86516194014,209790.44260992188,210661.41632065643,211530.00503489672,212411.80446489222,213293.97156512717,214176.50530077305,215059.39931596385,215940.64231250866,216822.23606062977,217704.1752718604,218586.4721088713,219469.11335388187,0.5318587358108224
E09000009,197658.28467719303,198549.74156821865,199458.6428264719,200350.90358263534,201249.42432740674,202144.9823537544,202982.9828055098,203913.57723224288,204860.008074341,205758.59383848737,206657.56889855696,207556.9894583652,208456.8398840318,209357.13818824713,210245.52096565723,211134.3482802458,212023.60536676488,212913.2924504905,213803.42913995092,214689.57873918558,215589.17305752652,216489.17492208543,217389.5867958928,218290.4010165888,219189.05082541629,220088.09011719355,220987.51196679278,221887.33007392965,222787.5275725518,4.951504756859385
E09000010,109287.2696324592,109783.97615533824,110290.36136151853,110787.57830602064,111283.03355969026,111776.8395970235,112238.8076344605,112751.96237366172,113273.86238399724,113769.35247030813,114265.0469814101,114760.97658001355,115257.1334064128,115753.52487805091,116242.907934465,116732.52237432104,117222.36000122674,117712.42083271033,118202.71705656909,118691.23666357718,119187.17849702944,119683.33501626538,120179.70684207349,120676.28999774015,121171.81359314792,121667.54198225294,122163.4720581755,122659.61095425677,123155.95153715559,0.6354798595702382
E09000011,83839.37425552928,84226.75919373959,84621.62379109696,85009.50827254893,85389.30709139923,85767.83701250546,86121.93411772708,86515.30505113734,86915.3824274588,87295.20719805954,87675.18654560039,88055.34295488267,88435.67065924154,88816.17564163261,89191.1757269647,89566.34898873436,89941.69040929357,90317.1986169966,90692.8836494414,91067.33241859367,91447.47289343702,91827.77526828507,92208.23963732441,92588.86317681664,92968.71318050288,93348.71829843799,93728.87501871151,94109.18939867539,94489.65530581787,0.8162110964545969
E09000012,129451.40291099307,130037.26989578144,130634.57994328321,131221.01034973332,131808.8576492637,132394.75961560674,132942.9598801866,133551.79712295232,134171.00206706597,134758.89103542332,135347.03117586553,135935.4576375034,136524.16135556652,137113.15100136935,137694.18039791242,138275.49418185835,138857.08316551917,139438.94780520134,140021.10101185035,140600.80988707222,141189.31801307955,141778.0893919,142367.12335922898,142956.4157309249,143544.34672452632,144132.52804444326,144720.95478192493,145309.6362065077,145898.5630197071,1.1884560719297383
E09000013,97957.94374850417,98397.66438668102,98846.0129944352,99286.09770080341,99731.79190113464,100176.02149674622,100591.73043603737,101053.32905536043,101522.77999072695,101968.50612675397,102414.42897316492,102860.57614450806,103306.93987908121,103753.52837495417,104194.36761514544,104635.43118785604,105076.71219244276,105518.2114712926,105959.93851218875,106399.5357582455,106845.79941707359,107292.26884959049,107738.94491698148,108185.82247456843,108631.58265971893,109077.53701700858,109523.68419974671,109970.03069171475,110416.5695537526,1.3165929334360618
E09000014,100606.38543772063,101064.13801984853,101530.80495717272,101989.03604098131,102445.33414526284,102900.11553816282,103325.58900887024,103798.18566810238,104278.83492212536,104735.16525765821,105191.68536126976,105648.42337524597,106105.37213383551,106562.53831441648,107013.33316135236,107464.34325451266,107915.56091739242,108366.98616286714,108818.63023231654,109268.5609268974,109725.32633135609,110182.29071300973,110639.45506761198,111096.81533283781,111553.17685640912,112009.72817785226,112466.46669729643,112923.39860275442,113380.51770741821,0.5118530288649098
E09000015,95677.65802936496,96119.83003462304,96570.53874030738,97013.28273283846,97446.19698572562,97877.659027106,98281.23411489965,98729.62351104156,99185.66242617083,99618.6060910235,100051.72141982643,100485.03511579717,100918.5401018569,101352.24345975419,101779.38110536318,102206.71059368449,102634.22466020013,103061.9236961846,103489.81774292263,103916.56596828443,104349.8047017184,104783.22402120843,105216.82413369184,105650.60145890756,106083.57282218234,106516.71723518283,106950.031462704,107383.52177496448,107817.18189468376,0.5395233702975957
E09000016,129018.49991045352,129596.94183453804,130186.74117454991,130765.65020102098,131349.4593212149,131931.31346656635,132475.58002710307,133080.25541420336,133695.2438390398,134279.09341916212,134863.1761765074,135447.52798230088,136032.14074842617,136617.02218235517,137193.08922587486,137769.41670105117,138345.99582788086,138922.82668987074,139499.92242128137,140075.42913147048,140659.6875027305,141244.19107965156,141828.94006741644,142413.9302805193,142997.8173253094,143581.93987904323,144166.29255264328,144750.88513569793,145335.70763389405,0.8682645888455688
E09000017,99791.06974703263,100252.29113904279,100722.41692090401,101184.2357350187,101635.75455747686,102085.75860248854,102506.67692178016,102974.33575194796,103449.97288850763,103901.52233189238,104353.25118426722,104805.18625995536,105257.32079380835,105709.66239713796,106155.15312230504,106600.84361313166,107046.72650254474,107492.80231818005,107939.08142846034,108384.16834012624,108836.0251803844,109288.07016352902,109740.30318667858,110192.7214762335,110644.29946742249,111096.0583087137,111547.99421007105,112000.11372256847,112452.40989814396,1.090646766831366
E09000018,110322.12584956219,110824.47755841719,111336.60831078952,111839.49184368894,112340.09413950222,112839.03555440827,113305.83936786365,113824.32137482779,114351.6353024419,114852.27265491211,115353.12054334808,115854.20968259811,116355.53074932955,116857.09387250415,117351.6495546437,117846.4431766961,118341.46616596285,118836.71852654903,119332.21270737557,119825.83123546715,120326.94589921684,120828.2807834354,121329.83594657504,121831.60825228841,122332.28071096633,122833.1632493703,123334.25279434255,123835.55589826075,124337.06560793804,1.1546653335772241
E09000019,191147.81545058376,192011.83541487242,192892.74225740047,193757.5749573215,194625.84505054043,195491.24493794388,196300.9760755148,197200.2463541498,198114.82723590397,198983.15884052982,199851.86300771142,200720.99218867498,201590.5329305782,202460.49856489705,203318.79124009976,204177.50642153813,205036.63098947518,205896.16534608303,206756.128528818,207612.39899648578,208481.6654509005,209351.3222436317,210221.3694657642,211091.79941454454,211960.19370935645,212828.95927057072,213698.08877402442,214567.59647016108,215437.46867869762,1.1274292904178875
E09000020,119874.17534907522,120412.27534888146,120960.9333009856,121499.47824919544,122044.88762735689,122588.50522249781,123097.22161017581,123662.09419794646,124236.5759639336,124782.02459542557,125327.71414601065,125873.67841715527,126419.90789479192,126966.41150890513,127505.88040702537,128045.62369870214,128585.63318332315,129125.90938593473,129666.46412051178,130204.41294406036,130750.5197294445,131296.87865837044,131843.48960187857,132390.34808367054,132935.83781872026,133481.566745313,134027.53082385747,134573.73870464606,135120.18186006355,0.7293722119904626
E09000021,95260.0664451004,95704.91457478708,96158.30231119596,96603.79894252884,97035.20461261562,97465.16692849222,97867.36235079209,98314.18606433267,98768.62958829995,99200.06503070515,99631.67377884276,100063.48244043015,100495.48434737095,100927.68630555535,101353.58573295039,101779.68029343292,102205.9630566065,102632.43467321154,103059.10439983812,103484.41961305526,103916.20090938162,104348.16489327193,104780.31150213719,105212.63723298158,105644.1008216167,106075.73889199663,106507.54814128153,106939.53497493174,107371.69318742483,0.38787747475341255
E09000022,155861.1340533667,156602.01568247948,157356.98291342592,158099.1484343755,158806.69048881586,159511.88319444057,160171.64483717812,160904.4583559848,161649.75570108806,162357.34793376937,163065.23579431698,163773.46314283015,164482.01918807576,165190.91401126498,165890.31002539225,166590.04376412052,167290.103990017,167990.49161442884,168691.22190466558,169388.97104608736,170097.31650178385,170805.97351065624,171514.94162906695,172224.2159131001,172931.85667341072,173639.79376796755,174348.02159421917,175056.55115857988,175765.3714365845,0.7030801946657478
E09000023,193494.6061234389,194396.29508819792,195315.31317833276,196218.28628238838,197094.32350098094,197967.427899522,198784.1312888549,199691.4796735857,200614.30376726922,201490.40107000264,202366.8494106989,203243.70204189562,204120.94603453862,204998.59294927825,205863.3217828993,206728.44358262164,207593.94602044867,208459.82849532273,209326.1110858413,210189.75286027679,211066.52661076526,211943.66879535044,212821.18044334618,213699.0546323547,214575.2091688486,215451.71622528188,216328.57022488245,217205.7830673907,218083.34242318175,0.8825470891194613
E09000024,108398.44909413302,108913.89126954088,109439.13143740322,109955.46953905492,110447.56428087027,110938.02526328995,111396.8896055559,111906.56049208961,112424.91380567028,112917.04355506726,113409.3788420159,113901.9504279134,114394.7505611082,114887.78649265265,115374.22285223629,115860.89423508979,116347.79288701632,116834.91930734238,117322.28425258736,117807.56956822332,118300.22449372282,118793.09621007452,119286.18446570616,119779.48575896866,120271.64926190393,120764.01880680809,121256.59064555053,121749.37252723743,122242.35645119034,0.499326518863628
E09000025,153350.42351659556,154046.9793175652,154757.1116340392,155454.3767765803,156150.14991530016,156843.61311749354,157492.40616684544,158213.02942165046,158945.92887383164,159641.75081536226,160337.86450647624,161034.31253647397,161731.08375612702,162428.18932140357,163115.67176124043,163803.48533097524,164491.6178595325,165180.0706332443,165868.85865770685,166554.94654603387,167251.453531394,167948.267299962,168645.3870145363,169342.80721091694,170038.67778084474,170734.8401006608,171431.28847440003,172128.0341658677,172825.06629899298,1.2427388538655804
E09000026,68069.50042188494,68377.98910150053,68692.49775502231,69001.28903488896,69309.72442269366,69617.13132786196,69904.70781847497,70224.16320701977,70549.06415279137,70857.52101115814,71166.10371155053,71474.83192233334,71783.7007558892,72092.71451105014,72397.30246529957,72702.03352569176,73006.90122476536,73311.90736612339,73617.0576833682,73921.16052512276,74229.8838323623,74538.74107496091,74847.72994592691,75156.84953250214,75465.32734406153,75773.93150567781,76082.65973044148,76391.51776968931,76700.49986509408,0.8731104673740555
E09000027,112975.20186763578,113501.1182221645,114037.14782097703,114563.80493735892,115075.32314636618,115585.1288875655,116062.00478945709,116591.80514660031,117130.6411337384,117642.19454532626,118153.95277958138,118665.9473567473,119178.17033209484,119690.62989696868,120195.55357393774,120700.70746564861,121206.08332342017,121711.6819317298,122217.51428409656,122721.79674159968,123233.74655137384,123745.9122207761,124258.2937084846,124770.88680547036,125282.47346978687,125794.26640241728,126306.26171451338,126818.46692338205,127330.87480573637,0.46529285881939136
E09000028,158037.55047798695,158784.2726456187,159545.2375166686,160293.18443959372,161010.64255390715,161725.71931859935,162394.7355391369,163137.81833537295,163893.5590997024,164611.06784033723,165328.87756328064,166047.03193353146,166765.52072705165,167484.3535068541,168193.53497402614,168903.05938801577,169612.91535634696,170323.10397066697,171033.6404677046,171741.16638408758,172459.43661480394,173178.02331999515,173896.92607063244,174616.13980763222,175333.69807570896,176051.5577407523,176769.71281042366,177488.17428414407,178206.9316435224,0.6858148729514016
E09000029,107765.11720198355,108264.77272280467,108774.05790792356,109274.385462568,109761.96132996459,110247.90070826407,110702.4284267405,111207.43365831191,111721.05430007956,112208.66326646089,112696.46492581203,113184.48941407155,113672.72939968981,114161.19169919082,114642.30240449493,115123.62894746308,115605.1634266775,116086.90617370646,116568.86825760409,117049.50690381476,117537.45573093144,118025.60805277887,118513.96332691015,119002.517996134,119490.15801561126,119977.99219936276,120466.01755849319,120954.24085468409,121442.65481280038,0.3025749132586032
E09000030,221713.84345071227,222717.9448983082,223741.6500052648,224746.72662378848,225753.64021420304,226757.22267116015,227696.2308184582,228739.09702273074,229799.720339801,230806.705087078,231814.12010222874,232822.02623075037,233830.4078988063,234839.28081807226,235834.55522425027,236830.317620827,237826.5525626434,238823.26048302616,239820.46367898007,240813.44492027117,241821.49889931222,242830.00370174783,243838.95967627477,244848.35770478065,245855.41466537875,246862.90073169317,247870.80733912977,248879.15094001227,249887.91579763865,1.262313868590237
E09000031,77898.14631735916,78252.01502960968,78612.78104621582,78967.01142068759,79320.22036115594,79672.25408455191,80001.59568796396,80367.4220795407,80739.48271701336,81092.71648403449,81446.09682355574,81799.64539754562,82153.35600962529,82507.23442905095,82856.1435348608,83205.21808195658,83554.45237188738,83903.8468366878,84253.40925002156,84601.68098699236,84955.24271830014,85308.95879767343,85662.8281893276,86016.84908576353,86370.10705974288,86723.51179916968,87077.06037712067,87430.75824551267,87784.59995242889,0.9423212944561393
E09000032,156545.67434222336,157290.08031078248,158048.63641362925,158794.33660068814,159505.0172763826,160213.3386341526,160876.02918012306,161612.09310832122,162360.69604578897,163071.4272901887,163782.45546593048,164493.82499905405,165205.52469135245,165917.56501764624,166620.0799582725,167322.93445189553,168026.11730336634,168729.62923403224,169433.48577527908,170134.3336842027,170845.82467382695,171557.62884650516,172269.7458395234,172982.17059631768,173692.95061013827,174404.02827256665,175115.39816636394,175827.0714876981,176539.0366797299,0.7223662860074015
E09000033,156301.52227821323,157005.3749776733,157723.01346888742,158427.48448521222,159138.54801959175,159847.27438981345,160510.49111900313,161246.93067792326,161995.89894286098,162707.0136310966,163418.44168404708,164130.22697228185,164842.35732669636,165554.84381117095,166258.14007128382,166961.79293513764,167665.7920177485,168370.1377090211,169074.84544449564,169776.17667510957,170488.14426581806,171200.4399845226,171913.06309311895,172626.0083277054,173337.17640343282,174048.65572077798,174760.44085635498,175472.54289899932,176184.95090908298,0.7564972813483503
S12000005,32711.049822095305,32862.193153337976,33016.25478100213,33167.59377874072,33301.107135210135,33434.00368471983,33557.256106980145,33695.69186013315,33836.610546210715,33970.0684171029,34103.468021282075,34236.81769899784,34370.11558682039,34503.36446610271,34634.14983403252,34764.884337371055,34895.5661331104,35026.19520661214,35156.7734389831,35287.96013349552,35421.242304404084,35554.47731356696,35687.6651508492,35820.80398387745,35954.23042050728,36087.61245894825,36220.94825938301,36354.240598443896,36487.48670243914,0.9293709998874035
S12000006,79016.85321660736,79625.65943668282,80243.62571691677,80857.0647253407,81182.68282753922,81506.79974366842,81807.40590433808,82145.02726904313,82488.70652135159,82814.18966313597,83139.53296175467,83464.7555564826,83789.85363800748,84114.83497213184,84433.80347004256,84752.65033412304,85071.36852100375,85389.9589224619,85708.42971524171,86028.377828204,86353.43685959512,86678.3793760669,87003.20638194171,87327.91970760809,87653.32880722366,87978.63049914382,88303.81868019109,88628.90448083922,88953.87683216413,11.989077425766043
S12000008,64800.03114303521,65088.368387955634,65382.389926317745,65670.92316061513,65935.4446645865,66198.74500365494,66442.95414392998,66717.22477224299,66996.41412909022,67260.82508610612,67525.12256696528,67789.3217174368,68053.42252616042,68317.42427134393,68576.5438937745,68835.56442237843,69094.48094235043,69353.29335055126,69612.00880014498,69871.92236263926,70135.98869398535,70399.96173417786,70663.840769194,70927.62566663093,71191.97631330193,71456.24004347247,71720.41262000236,71984.49983053881,72248.49800770452,2.1713141803565197
S12000010,53886.37761746517,54125.69913958627,54369.7439512192,54609.22153769296,54829.18512133101,55048.13558198222,55251.209386104325,55479.28189450865,55711.445400946024,55931.31715235107,56151.09653941645,56370.79508909459,56590.40923262428,56809.9433448392,57025.416754178455,57240.80704442868,57456.11028711849,57671.32870906143,57886.4661761089,58102.59962500043,58322.18594840393,58541.694715523845,58761.12825567835,58980.480180312734,59200.303356583565,59420.053953316645,59639.72849733506,59859.33387408873,60078.862281553695,4.078913318718069
S12000011,48858.88044443295,49164.14874204084,49474.465785996246,49781.38389995704,49981.87779151717,50181.445583812274,50366.54099806438,50574.4238895975,50786.03621410147,50986.44624174035,51186.769638379395,51387.01934741185,51587.192064264345,51787.291806253364,51983.69082973082,52180.014178855716,52376.25876148701,52572.423903432864,52768.51574570686,52965.517301821295,53165.6646225263,53365.7423998808,53565.74860848138,53765.68327321995,53966.04772875894,54166.34536462421,54366.57359125105,54566.73838806778,54766.83429825949,1.3744138187720352
S12000013,11828.744038762296,11901.08133534934,11974.628560649944,12047.338609793867,12095.804007306702,12144.045394615663,12188.783606984953,12239.037092002794,12290.191623811561,12338.637018859306,12387.060415155136,12435.465809036583,12483.852202309528,12532.220595126095,12579.695943261864,12627.152290890548,12674.589637910729,12722.00698251653,12769.40632842112,12817.026682622292,12865.408075844529,12913.771468508969,12962.117860666325,13010.446250409299,13058.880647009379,13107.298041245785,13155.698434924401,13204.081828197344,13252.449220963203,1.0020087124880983
S12000014,68453.45686919312,68772.86004613909,69098.39760247877,69418.262370361,69697.70291451768,69975.8506968231,70233.81667699275,70523.55741936892,70818.49719515628,71097.82035601506,71377.02109970272,71656.11734383044,71935.10657337324,72213.99277530024,72487.72351697322,72761.34784059733,73034.86094673758,73308.26252860567,73581.56141458043,73856.13014655707,74135.08603465867,74413.94261261397,74692.69979350567,74971.35650514785,75250.615118455,75529.7793305398,75808.8475509737,76087.82467210159,76366.70427627566,3.4378782367772516
S12000017,70120.48285524632,70221.12725312992,70326.09217131835,70423.34218874296,70706.59214818792,70988.53148651036,71249.99481902244,71543.69180619688,71842.66089809457,72125.79020950715,72408.79566953513,72691.69743225991,72974.48513065986,73257.16602634295,73534.62830351377,73811.98194452074,74089.21964165207,74366.34598996051,74643.36238743494,74921.67280151419,75204.43123877404,75487.0835022036,75769.63849184487,76052.08785235586,76335.15452075328,76618.12093612333,76900.98964018731,77183.76538853649,77466.44186318218,22.662001563845863
S12000018,30878.764326189565,31015.953254630756,31155.84970780681,31293.12949161218,31419.178167116213,31544.644042190957,31661.014058053905,31791.70724601116,31924.744850177387,32050.74032595437,32176.682549783498,32302.577201490527,32428.42394719796,32554.226173004106,32677.700250733957,32801.12666255082,32924.50411529525,33047.83275526296,33171.1137298857,33294.96666674549,33420.79814545627,33546.58519890868,33672.327826818706,33798.023883458656,33923.99106589695,34049.91706373149,34175.7985955896,34301.63999478076,34427.43902178638,2.053072831429459
S12000019,51231.029386064845,51458.55702896448,51690.57596328976,51918.25221750104,52127.37813996077,52335.538697280244,52528.605679982466,52745.43914367163,52966.16199127578,53175.200890725064,53384.14943660417,53593.0213455253,53801.81411729646,54010.53006288554,54215.38508944478,54420.161961846505,54624.85668620569,54829.46915208119,55034.005305503044,55239.48897380249,55448.25447595244,55656.94702085051,55865.565451613955,56074.109596023125,56283.10034695561,56492.022157463674,56700.87273889015,56909.65608487569,57118.36769278348,0.7720216691119205
S12000020,27802.113192894598,27970.892149798532,28142.5010489945,28312.134409571536,28426.038537777902,28539.41361193075,28644.5567529552,28762.659268432104,28882.880581121524,28996.735184526653,29110.539053701686,29224.300218423723,29338.01719732658,29451.69040646884,29563.265446068996,29674.79671900478,29786.281523158246,29897.72068034385,30009.116963049368,30121.032545281996,30234.736511126845,30348.401171858186,30462.023107919034,30575.602457927336,30689.43140444285,30803.219802507414,30916.969242598985,31030.68083765361,31144.352461782324,4.504616869429168
S12000021,74190.23638182013,74359.60175037924,74534.08109121385,74700.92596399554,75001.75073259661,75301.18795675505,75578.90513158536,75890.81818181001,76208.32705818619,76509.02579647029,76809.59693342159,77110.05534067871,77410.399346509,77710.63069829623,78005.31193059617,78299.88100484367,78594.33050423425,78888.65955868187,79182.87963015276,79478.4652110116,79778.77128876667,80078.97052814803,80379.06426716255,80679.05031676103,80979.68046274655,81280.21172102832,81580.64043185684,81880.96939171602,82181.19624263923,5.080713215601113
S12000023,4178.509833091711,4101.134276696147,4023.2933590703897,3944.290774955309,3960.1402588902033,3975.916813107985,3990.545592138012,4006.9802503734195,4023.709521637037,4039.5526386381257,4055.3882312345036,4071.2180356951503,4087.0408944680644,4102.858543984417,4118.3838957828975,4133.903459452847,4149.416077472011,4164.9229073923925,4180.422791669189,4195.99560561895,4211.81788559379,4227.633798715921,4243.443923746467,4259.24826067823,4275.0873261,4290.92118222106,4306.748671452462,4322.571530225377,4338.388600943655,1.1576772429365685
S12000026,66395.09166824276,66689.96716894876,66990.66308891564,67285.73136302634,67556.76216424535,67826.54092349442,68076.75993638605,68357.77920652971,68643.83906295363,68914.75579951843,69185.55736722899,69456.25869380754,69726.85776578968,69997.35616195049,70262.85166312088,70528.24662195238,70793.53482292681,71058.71533454116,71323.79863407098,71590.1068173711,71860.67159945494,72131.13932040894,72401.5131734389,72671.78968334929,72942.64504384648,73213.41094043099,73484.08553855288,73754.67160791792,74025.1656065155,3.7436634926558376
S12000027,0.15272904642454901,0.1499008862860677,0.14705571669410136,0.1441680869365323,0.14474740268874864,0.1453240527803442,0.1458587504512172,0.14645945495650994,0.14707092788446924,0.14765001092028215,0.14822881892761836,0.14880741537458783,0.1493857579491172,0.14996391011931653,0.15053137849099602,0.15109863530230874,0.15166563824118143,0.15223242961968736,0.15279896712575322,0.1533681702924399,0.1539464917109326,0.15452458041302192,0.1551024575547445,0.15568012313610036,0.1562590580796566,0.15683780261888275,0.15741631444170553,0.1579946570162349,0.15857278803039757,4.2312073345969784e-05
S12000028,53608.37776845429,53846.304493257376,54088.92886153836,54327.0082421122,54545.836636989894,54763.654363909736,54965.67889604365,55192.57242729825,55423.53546049292,55642.27280456125,55860.915291127116,56079.478232338064,56297.95854695295,56516.357093966806,56730.7164109993,56944.993948539086,57159.18524367174,57373.29133961823,57587.31625376881,57802.333378732634,58020.785001009725,58239.16048239617,58457.45749988517,58675.67722404315,58894.36466788115,59112.978705095426,59331.518216167715,59549.988652467335,59768.38416947523,2.591660951537108
S12000029,200153.43070355436,201043.94128199964,201952.01344192715,202843.13328310533,203660.18282574503,204473.45881835374,205227.76596101152,206074.92784774242,206937.2831712395,207753.9916361974,208570.34824862814,209386.40416799876,210202.14944441873,211017.59717596316,211817.95830317232,212618.0163347193,213417.75350390706,214217.16826476587,215016.28359575162,215819.10158055084,216634.74083595412,217450.0957812443,218265.16319122186,219079.93870477972,219896.46010059887,220712.70945537454,221528.68183485448,222344.39287855406,223159.8212730688,6.805531196909028
S12000030,36402.68840846473,36534.81932661327,36669.88400795086,36801.61586363972,36949.75196096288,37097.202759893014,37233.955718566314,37387.552207181885,37543.904386698574,37691.97902869462,37839.988077555914,37987.94273713969,38135.83932715603,38283.68134320164,38428.79209489608,38573.84399659829,38718.83938929281,38863.77435953465,39008.65491909243,39154.20851575252,39302.08838288485,39449.91534322854,39597.689304105515,39745.40905960502,39893.4502812311,40041.43985963177,40189.3788860839,40337.26905284129,40485.10833222616,2.9978159215065903
