LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,3.576361720694689,5.575953117429373,5.629686401990287,6.113690115816826,6.813095269576057,7.513046046080268,8.216143365241235,8.92285002294775,9.594770301227149,10.274035525048582,10.961894954385189,11.658108804932606,12.362894895296861,12.948876240487346,13.460476147950864,13.896262505770173,14.33933661538667,14.684666319137294,14.93327043416309,15.162724463178613,15.159242595915929,15.16766768863513,15.18314406327386,15.20543996883003,15.234073336791608,15.268172226521049,15.3091381920288,15.352187808382716,15.398545013754001,1.8184888292115435
E06000012,0.5357087224186046,0.5851062146182859,0.5879432039640357,0.5917455337962134,0.5964869676199152,0.6003089748232712,0.6050504086469728,0.6097984015944006,0.6145529536655543,0.6202400506045059,0.6259599431620878,0.633518688960361,0.6401908037569188,0.6477823451738224,0.6553870048381779,0.6639176502466053,0.6724679730262109,0.6810314140532685,0.6905405181955762,0.7009756080819555,0.711436934463239,0.7228373648360464,0.7351703400766516,0.7475295518121611,0.7608278675391943,0.7750652872577514,0.7902418109678323,0.8054511302965436,0.8216061127405048,0.9194266203456104
E06000013,1.9838477128832037,2.170466944852385,2.179912021982156,2.194505979645851,2.211912269466135,2.2284370737679757,2.2458414444729597,2.2636497424263466,2.2822559475153343,2.302545537058383,2.3260952200485283,2.35077921702817,2.378058700970064,2.4059531319951475,2.434808419430228,2.4651122127503,2.4972449619940074,2.5305438841253203,2.566886227216855,2.6044923042882036,2.6444146386053284,2.6868306252277256,2.7311338983359836,2.777874947222414,2.8271145917783107,2.878848975575413,2.933293017427048,2.9905793035528028,3.0511835682177035,0.8768010404386926
E06000014,0.7013976867947493,0.7680046452190795,0.7712359880112808,0.7765575508696223,0.7829243454760835,0.7892920296966837,0.7956610859472828,0.8020324835039403,0.8088395055194351,0.8165651072113226,0.8247524197093853,0.8338592811598999,0.8434276940927491,0.8538373880473599,0.8642019287811313,0.8749767290280234,0.8862130807572498,0.8983033140970068,0.9107916887769758,0.9241817626863923,0.9383437324952529,0.9529695950925063,0.9689706628062712,0.9849757669481128,1.0033205156019527,1.0216176253084213,1.0408322657533031,1.0609624142782215,1.0820079115593357,1.4223572036839123
E06000015,3.725450712248008,4.386015219957906,4.378943685555469,4.5307736889018875,4.760806543287009,4.988759534612591,5.2150486354905405,5.440921763756582,5.591503849267276,5.746661633508959,5.907227061705445,6.073616106468643,6.2454127951866445,6.37519625010194,6.433016443157151,6.470038005616963,6.51829082859829,6.536593623522243,6.524946390388818,6.5187068012101985,6.435512278828599,6.372284441818584,6.31903994749436,6.275778795855929,6.24042112384375,6.212966931457822,6.193000246086238,6.17386550593847,6.1563946562383345,0.41597261190799556
E06000016,1.3741604356985537,1.3747005931025233,1.365517917235041,1.3557950839635888,1.3455320932881674,1.333648630400837,1.3212250101095373,1.308261232414268,1.2704502141363987,1.233719510666469,1.1980691220044781,1.164039205554396,1.1316297613162227,1.1003006318859883,1.0516864655287281,1.0063132435952853,0.9647211234896294,0.9263699478077908,0.8917998739537392,0.8620912167354136,0.8377841335567834,0.8194187818218184,0.80537468931861,0.7940313838352492,0.7859290227757059,0.7805274487360103,0.7778266617161625,0.7756660321002843,0.7740455598883756,0.5401574039695574
E06000017,1.3331577329043065,1.6621005305027141,1.7283020909178888,1.8299065591861277,1.9557995764601528,2.0808356678864177,2.2057994724431698,2.3309030168562073,2.435747611346741,2.5362570267232956,2.61982560503964,2.697851336588462,2.7903325394848855,2.906719508087817,2.9529146584383867,2.9799644577735886,3.0475079374816825,3.128199825986723,3.200981792799389,3.260016265270544,3.3028310934064256,3.345066711211089,3.3853687967833594,3.4237225822208446,3.4610366299347954,3.4988072271906554,3.5375897859191063,3.5769511127692217,3.6184182315429148,0.0709101824450829
E06000018,3.9168445699697227,3.916842487389582,3.890312548658051,3.8629000447028847,3.8334575909224426,3.8005072288688186,3.7650538084883975,3.727430857713566,3.618967993781415,3.5130133578267695,3.411405906397771,3.3134735789588934,3.219557123677863,3.1292308624110254,2.989417028198644,2.860239483929541,2.740419671968859,2.6298844786851463,2.5288046474230312,2.44340784144193,2.3723831530309143,2.320069498107561,2.2781154713528946,2.24518564897426,2.2216076507318077,2.205212684752658,2.19617075585991,2.188797040170674,2.1839263828082354,0.8341066017559235
E06000019,2.283726563122264,2.9346654417111417,2.9612475661319944,2.9929088174741287,3.0266338725049926,3.0585201148896295,3.0906857125924097,3.124330110074247,3.157440763683516,3.1920916612534285,3.2300762435668866,3.2707992741328535,3.3133617873633603,3.35775031906752,3.4012858908908083,3.4470247879277633,3.4928911822029676,3.539154785218404,3.585231362950287,3.633591353294125,3.683020046585562,3.73325403203544,3.7854095163499744,3.8397677650346704,3.8960148164112307,3.954461472494307,4.015665799504565,4.080486986951238,4.148326647986874,0.31396167829782606
E06000020,16.7487385641423,18.02345897950886,20.94791317537222,24.612378783837435,29.013633094639456,33.41014159977549,37.80266727905637,42.193673014552154,46.27453125233384,50.24813252444786,53.84480882788545,57.30599091405236,61.066787925801854,65.87252386798522,68.4764969297195,70.7399413721468,73.88023889475647,77.42419149686981,80.99259100673336,83.48859806126363,85.91544724382152,88.22103248406694,90.39245994564183,92.42915520855965,94.47855508067309,96.53914102087758,98.60958711919534,100.72665253037538,102.86872976866351,0.9481119756098199
E06000021,2.757791307492788,3.261372643143054,3.260490714359078,3.2582858923991385,3.2534352840872707,3.2446159962475107,3.234473815231788,3.2230087410401005,3.159068904201844,3.097774853715516,3.0391265895811155,2.9835650761906307,2.9310903135440616,2.8812613372494207,2.7943913520277897,2.7150177614699547,2.640935743615975,2.571704334073863,2.506000639667655,2.4513210550611464,2.404578829510421,2.369301678151383,2.341079957064153,2.318149808680778,2.300511233001259,2.2872823012416204,2.2789039777938487,2.2722895119140287,2.2665569748181853,0.44096439198797377
E06000022,10.365896585821874,11.901154267728018,11.898456056989193,11.977074796086777,12.089263588068505,12.19020023257126,12.285633894626171,12.376867621754181,12.266152411938009,12.165039891349405,12.074432403839761,11.995539604881666,11.926941010066376,11.843742673903712,11.606080473295561,11.37928641001512,11.173202590664626,10.963251499479801,10.744990976393884,10.563994431642367,10.364583593007456,10.209992793494415,10.08025363958421,9.972639913791404,9.884808240265087,9.813590620019292,9.761321383221485,9.71271402914629,9.667601209372785,0.4453149813890796
E06000023,6.303311203454481,7.851356112231327,7.869965049722426,7.965449468373222,8.095576523879085,8.218757181467158,8.339587460593796,8.459586793439076,8.475270035318363,8.497443002333233,8.527707525946816,8.56558459519344,8.610408062357852,8.63982625495743,8.586643172992677,8.533317630645287,8.491369707105928,8.439922485705122,8.37610885409964,8.329953091504725,8.256085705239888,8.205617366122897,8.1683980133097,8.143783837268515,8.130173006536209,8.125881290366596,8.133154329754593,8.143735769535375,8.158291757424195,0.6661477152511196
E06000024,15.72411443016755,19.49440575039729,19.517452514819592,19.731905148275445,20.03088449382431,20.311391516745083,20.584604586826817,20.852479672000694,20.81220518521783,20.787980761532054,20.782727110383465,20.79692393816173,20.830079157686338,20.8229407485518,20.573297309012894,20.32757166466405,20.114184886337924,19.87945754236942,19.612723127668414,19.398738160028987,19.117048304104888,18.902215060531777,18.7248209620597,18.58098588646922,18.46706002064287,18.37794274083599,18.318976671353358,18.266102107371307,18.21981113607034,0.7351217396323261
E06000025,1.1502583546233438,1.223506522771578,1.223318242594216,1.2255574566995524,1.228801663390722,1.2312937545492821,1.233420326165088,1.2358794516297535,1.2290924016409344,1.2233948489328004,1.2191435004873794,1.2159923984679402,1.2135931107713012,1.2120779291091541,1.204617223605569,1.198531384784067,1.194269941711051,1.1912938695816908,1.1906026881523106,1.1921422966393647,1.1958282437936776,1.2028256657341434,1.2116655994717949,1.2226827116701704,1.2355191508997285,1.250159516196306,1.2666225954114945,1.2841440133225677,1.303071720097012,0.34885364715389977
E06000026,22.813185549818176,22.17172129403269,21.983272122503855,21.837033673648147,21.698608941840984,21.539440870422723,21.36275295210968,21.171653471762063,20.488303484961,19.82406403874563,19.180222308572986,18.558902922080094,17.95999067141083,17.366428868349967,16.420294613529695,15.52970419550552,14.701301690980143,13.916313402043919,13.174551018319113,12.53393098173571,11.949590461674717,11.48924914785584,11.095229794953656,10.758887687376896,10.475366533383827,10.23954862833336,10.046808096196001,9.859792305167446,9.678993083859291,0.7953468454539661
E06000027,17.976516804760433,17.139749032005504,16.982173967442364,16.807810531514548,16.61430246157439,16.404006020269563,16.179572003078693,15.943062139818501,15.313350947227848,14.698366396185156,14.098403019521376,13.515522547053228,12.949135913118795,12.401304847534785,11.577201986511099,10.806998633552935,10.08568773053399,9.410323949144672,8.78120182221594,8.235432486448643,7.7624127599282575,7.387766998948225,7.065548081878921,6.789276286439243,6.554239087333846,6.356902090591219,6.193730902239853,6.034683173521915,5.879758904437405,0.2945328309591446
E06000030,0.6930394519762183,1.651321114652263,1.6878539401928434,1.724385221737575,1.7602370683887645,1.7940561121229834,1.8278734815763051,1.863042690339401,1.8961302736995043,1.929896537179894,1.9650185249542436,2.0014965856584674,2.03865334565012,2.0764899658397984,2.112935452663818,2.149388763072688,2.1838173316674454,2.215543987874315,2.241185415111537,2.2681908269292994,2.292498632762896,2.3134353975705473,2.33370239008479,2.3539749763134528,2.372899661833006,2.3911525138080547,2.4100868810948843,2.4296989170435945,2.4506654627591877,0.6767108199538784
E06000031,26.682475172461533,25.262957955606517,26.522883334766174,28.117037397290023,30.03596651297242,31.954374084429848,33.87186375167233,35.789624594669775,37.39472528993949,38.845882428251656,39.76434743945348,40.48806428149081,41.623465434591445,43.53342392149923,43.84077210325364,43.653120559213185,44.66897142074107,46.22741965630186,47.709791333900576,48.96332037754444,50.062810695560536,51.12836823266329,52.13393726593963,53.078887780862594,53.965389183471856,54.85433969510493,55.745055066083886,56.63784399338163,57.59025439902994,0.39635998996675736
E06000032,0.17868044671978317,0.19507314825370822,0.1958927833304045,0.19725884179156492,0.19862490025272533,0.20026417040611783,0.20163022886727827,0.20326949902067076,0.20490876917406328,0.20682125101968787,0.20873373286531247,0.21091942640316913,0.2133783316332579,0.21583723686334666,0.2185693537856675,0.22130147070798836,0.22403358763030917,0.2270389162448621,0.23031745655164712,0.23359599685843213,0.23714774885744924,0.24097271254869843,0.24507088793217968,0.24916906331566094,0.2535404503913743,0.2584582608515518,0.26310285961949725,0.26829388177190683,0.27375811561654856,0.27321169223208436
E06000033,0.20876091899902643,0.22810354698346297,0.22889820716195095,0.23049882381599465,0.23236716491333878,0.2339649984217281,0.23556168592896562,0.23742658902285438,0.23926169608679634,0.24136681959634237,0.24374228698039296,0.24638809823894808,0.24903521921310529,0.2519528477762173,0.25484968460414664,0.25801964845223496,0.26119337773267914,0.2646399066043818,0.26835890763844233,0.27208429353606284,0.27635331404279717,0.28062986541424323,0.28544841425030054,0.2902705648042635,0.29536486009168383,0.3007311363981113,0.30636906629464533,0.3125453919378849,0.31872204501002505,0.2691978733527603
E06000034,3.763693260069913,16.07237931885282,16.51022192989052,16.92839819008217,17.323420466492315,17.687609169402172,18.054939564682655,18.427109356745266,18.68841192125583,18.9555585724335,19.22663871571732,19.504260650079747,19.795391946898288,20.10340609954029,20.305580367785588,20.517145203661578,20.70988927470018,20.876012325145627,20.959293956290058,21.055874727107245,21.117426718757567,21.149079087925955,21.168214155869997,21.17613421817819,21.169515156773876,21.142563242370137,21.122441989825766,21.103296003152312,21.085541624538905,1.4876329354586215
E06000035,1.3188334858568582,1.3143292305364724,1.3048493771396208,1.2954810385064668,1.2846056470259426,1.2726005627857415,1.2596991554939876,1.2461173870096012,1.2071703876752033,1.1701362531322106,1.1342318113488952,1.0992672122401421,1.066051739611485,1.0339659597425053,0.9845557447136838,0.9389293759007905,0.8962775694982913,0.8569776855938792,0.8216253862167043,0.7906692991074017,0.7652548886187251,0.7463481091990428,0.7300274880949235,0.7184463274743711,0.708788371825953,0.7018019774829897,0.6976856984551978,0.6936216429750173,0.6906089449330968,1.0078378152504457
E06000036,0.5131485824455974,0.8290226892438296,0.8407758755272486,0.8526211869261316,0.8640585115432002,0.8745897487189638,0.8850468754391723,0.8957626625198596,0.9019933661725548,0.9085663973735636,0.9158200152935727,0.9237476260677032,0.9320150010880742,0.9409534519972166,0.9462302859288623,0.9523422135942717,0.9581192067069021,0.9633563897901372,0.9671801277142926,0.9720860450570477,0.9769093940166189,0.9817341481604116,0.986974234797847,0.9925482976528738,0.9982058279130718,1.0041130611494598,1.0106861356919108,1.0175927868866257,1.0251649797134075,0.16744097257670945
E06000037,0.6352840358644365,1.0746982675797048,1.0893197153367027,1.1040288062760946,1.1181779386194475,1.1311240505639446,1.143948895209071,1.1570832322480331,1.1639944616238536,1.1713517299615548,1.1796924857109379,1.1889123563396753,1.1986870373358571,1.2093414414643726,1.215077263247242,1.2219446319729872,1.2285354073812442,1.2346307815254693,1.2389371906618944,1.2447290268597968,1.2504855878329932,1.2563401209946021,1.2627845873513497,1.2697057923097077,1.2767768815581977,1.284205899435575,1.2925313941099494,1.301292655603745,1.31091737803054,0.21574236691760867
E06000038,0.6169503536072206,1.0570904504436678,1.0718515748663342,1.0867204447227432,1.1010505874104415,1.1141955303269766,1.1272327278097698,1.1405931615937892,1.1481353419557359,1.1561085040526506,1.1650513750532443,1.1748562095237745,1.1851997711630153,1.1964052962721932,1.2029777677304605,1.2106276935261493,1.2179543830206114,1.2247423453463633,1.2296986352984995,1.236055615889283,1.2423048510463244,1.2485540862033657,1.2553420485291176,1.2625609925898378,1.2698876820843,1.2775376078799885,1.2860494971456138,1.2949923681462077,1.3047972026167378,0.21549086748418464
E06000039,2.353907515337639,1.638995859736007,1.6639246429173062,1.6885668883608898,1.7123495205913248,1.7352725396086115,1.7581955586258984,1.7814051153809012,1.790574322987816,1.8014627570210273,1.8097723514147936,1.8195146344971407,1.8266780779400427,1.834701134596093,1.8289703798417714,1.8252453892514622,1.8180819458085602,1.8060473608244847,1.7925800871518285,1.7819781908563335,1.7730955209871349,1.7656455398065165,1.7593417095767627,1.754184030297873,1.7498859642321318,1.7461609736418229,1.7438686717400942,1.7415763698383655,1.7398571434120689,0.5730754754321703
E06000040,2.196917998654153,1.5516648692518547,1.578021302038494,1.6044763639188264,1.6304336374624735,1.6556156751358673,1.6809383165002645,1.706739594053598,1.7232032688500774,1.7408982721653237,1.7563650227909988,1.7731014448703983,1.7872405245102319,1.8023113603565342,1.8068091960038877,1.8128435964031893,1.8152746241799307,1.8125009568409023,1.8082056366535015,1.8059605303693813,1.8045113751153965,1.80378735261197,1.8038551470012418,1.8047032408650048,1.8060237294905872,1.8077746941112443,1.810624598709361,1.8136914719482629,1.8174346335052909,0.3987291234283317
E06000041,0.6311594230521723,1.0804391213969222,1.0954934041089908,1.1106556608668332,1.1252661404443987,1.1386652061055536,1.1519532064931652,1.1655698231047114,1.173212499867906,1.1812963464975044,1.1903713083351048,1.200327465006338,1.2108351698780135,1.2222241840732395,1.2288596025500806,1.2365993768168977,1.2440133971077152,1.2508815936939597,1.2558836626941081,1.2623227108552748,1.2686579066076937,1.2750014601240818,1.281899195109012,1.2892407332284455,1.2966958553996044,1.3044837154317235,1.313154373156319,1.3222652848279788,1.3322560174542626,0.2199552386560549
E06000042,14.521998186193988,14.573456993752554,14.939161010597331,15.416212337014741,16.00173261027455,16.574049028568055,17.137014197166838,17.691388298633466,17.93374906283665,18.167725888944364,18.348978059107203,18.518651021044345,18.75111134626912,19.165250824533366,19.037509886965854,18.88695625912473,18.91819978194508,19.048860084031016,19.211240310110828,19.25961481723723,19.341074526097998,19.467813346473925,19.608598154813727,19.75768633793251,19.935769287156344,20.141203935882107,20.370596302159182,20.61008519587992,20.85736823360088,0.7308683600420732
E06000043,6.966589474366306,7.876098544376878,7.864411624791839,7.845133738974096,7.81691569071551,7.780006898594809,7.73822165423365,7.692903779981509,7.499913120235952,7.3128986903602655,7.13239157066385,6.958944336890738,6.792269953451597,6.633202657821136,6.3687950229437975,6.125019843950996,5.895359062946146,5.6787129022998375,5.47050269307826,5.29324654154215,5.138806279573424,5.016143565047557,4.910856964387264,4.820784539344333,4.744566345993312,4.679753410496653,4.627976590793169,4.578106916900514,4.530139014960029,0.27628787201739513
E06000044,0.2573222613989839,1.1073749586122579,1.1393318269285464,1.1701771519990511,1.1999109338237715,1.227977400779816,1.256321753547307,1.2852218779376896,1.3121768016479505,1.339687496981103,1.3680318497485937,1.3969319741389765,1.426387870152251,1.4563995377884176,1.4841881189330164,1.512254585889061,1.5380979663535377,1.5611624887035547,1.5783914090132058,1.595898215134303,1.6103482773294944,1.6220194814102258,1.6325791422451734,1.6420272598343368,1.6500859483662704,1.6570330936524202,1.6639802389385698,1.6714831558476113,1.679263958568099,0.27788581144598695
E06000045,0.27229754591159755,1.1214390635336962,1.1528889283111554,1.1839781562717697,1.2139283757810302,1.2419612152044275,1.270377969860388,1.2991786397489122,1.3264458447841367,1.354096525836534,1.3825150373540582,1.41170137933671,1.4412711973365342,1.4712187815534492,1.499246789607546,1.5276538815249063,1.5533770805374487,1.5767941528622642,1.594070338327626,1.6117291213793787,1.6266917134953678,1.6385860582585845,1.6493308534010647,1.659309135724591,1.6677535139794262,1.6750479033981345,1.6823431712476247,1.69040539113146,1.6984680502306866,0.8681588429641318
E06000046,0.5486852494917441,0.7693940840271012,0.7778828853553841,0.8265005656900957,0.8951826855280214,0.9638648053659473,1.033318634415535,1.103544172676785,1.174541420149697,1.2455386676226092,1.3180793335188452,1.3921634178384057,1.466247502157966,1.5302993667259193,1.590492685235562,1.6429689116285842,1.6962168472332682,1.7402042722980071,1.774931186822801,1.808114682924271,1.8204620303108643,1.8320376684857957,1.845156725084051,1.8590474908939685,1.8729382567038861,1.887600731725466,1.9038066251703698,1.9200125186152734,1.9369901212718392,0.7717092116620874
E06000047,5.704880945370091,5.823276852799142,5.7987972219033725,5.77704424878913,5.753367642892548,5.725980417163702,5.695439588941024,5.663442169710961,5.55164235812096,5.444248701122913,5.342756303563125,5.247123519971069,5.1566008803992895,5.071479984993618,4.9307177970956255,4.803089191273616,4.686761526519235,4.582349767356259,4.490632263070073,4.417953550822357,4.362635764052825,4.3302121559508,4.310501428730013,4.303006434418809,4.3069732975529424,4.321196729992678,4.3459324069837555,4.374114078226358,4.4056990245803025,2.2570822539996898
E06000049,16.853530131927226,19.35778447014128,19.822996948007958,20.806689799956303,22.103741295908,23.389930774738914,24.671200432195807,25.94767203648253,26.902261663498212,27.84111762464037,28.689314797939762,29.515672804646286,30.44295600461915,31.474528355347527,31.84660748299092,32.07489510706463,32.5787901152473,33.12016880832501,33.57978308113096,33.9196283864499,34.04644012203573,34.214391278025225,34.39348383416558,34.579767390875695,34.78598792032589,35.01573390669437,35.27007992383053,35.5332258123087,35.80964692477995,1.8403245481680082
E06000050,15.754983132087057,17.263854316601257,17.552510531970725,18.19602416046231,19.05335708939866,19.899502362389182,20.737988681562012,21.570889034899587,22.08027599047258,22.581612028738334,23.020871354259032,23.44856878680146,23.951293942077974,24.536881372888658,24.585966463380156,24.54743143276476,24.718870747364942,24.93107711771513,25.098728107034866,25.200993739187627,25.17401917654846,25.200032467074816,25.245394294797475,25.305587204194804,25.389711872913594,25.499389428243898,25.634650838037533,25.775416870572123,25.927542292239877,1.3235841670900872
E06000051,16.52052843078487,17.970879888769787,19.144301550259282,20.649498183574543,22.464641811531102,24.27025869109693,26.07233775742243,27.87339416557713,29.447131072934532,30.98106637417524,32.35859796633673,33.68712550312776,35.155595183069806,37.05499226918966,37.97736648855728,38.75990037203647,39.94275749970919,41.30865151384398,42.687654833639904,43.6721574744804,44.6280861444197,45.564138890556904,46.46331256213353,47.325234773648916,48.20419116670112,49.101188711328895,50.01779655935101,50.95912353228881,51.9214018625861,1.488234507136677
E06000052,8.979563311093138,9.20191085704226,9.150125981285374,9.144858399965333,9.15746743379009,9.163055364841066,9.162995612794033,9.159434426087714,8.995646282284207,8.840384504633285,8.69513612305854,8.558040737219182,8.431467888812895,8.299706847316937,8.051833782173643,7.8171007746204815,7.605295402966131,7.402351898243013,7.210017050544106,7.050018716670687,6.895063549077943,6.783348657634291,6.694074421424433,6.6257316498329,6.578056655453642,6.546929179259328,6.532590747964133,6.522504419399294,6.518175456943609,1.5052633788014869
E06000053,0.02060369759776036,0.020816986392768234,0.02070452502812772,0.020595941641578255,0.020475724320755638,0.020339995087568813,0.02019263192010883,0.02003751279646674,0.019548887556994164,0.019079652207976843,0.01863368472750584,0.018203229159399047,0.017796041459838565,0.017408243650733343,0.016791645134256045,0.01622158235487137,0.015701933290670378,0.015224941985470954,0.01479836439545521,0.014445468389169462,0.01416237598852265,0.013972355062061093,0.01382886987269216,0.013731920420415855,0.013681506705232176,0.013665994792867968,0.01368926266141428,0.013724164464233751,0.01377457817941743,0.003877978091052204
E06000054,15.788667791813694,15.74567749628442,15.68315560295575,15.62228106074887,15.552210656876149,15.467578869451707,15.372399020127277,15.269143932553357,14.86055733574966,14.46438749593415,14.079832482142244,13.710593199054866,13.352737499878732,13.005907231896321,12.439710312647271,11.91307816884614,11.418757454523128,10.949122476620765,10.504515784717402,10.12408701472671,9.788966751856972,9.525743688973952,9.301797228169644,9.112530421343678,8.954424877016217,8.823526344098456,8.719779904523847,8.621089669221039,8.526273965168997,0.8643839043285801
E06000055,0.5346929557749956,0.6342593343092067,0.6479552433918598,0.6683615501505948,0.6930721514922357,0.7176849219137571,0.7420448898953832,0.7666180666041259,0.7854444449049385,0.803382895824324,0.8169867240915588,0.8293783874258711,0.8457596378998209,0.8678819767267056,0.8739181125200756,0.8754744487144389,0.8874910129316863,0.9035613760155998,0.918117800162889,0.9312092569373602,0.9413935069786825,0.9519700263517608,0.9625503657780712,0.9728667471191892,0.9830870753344572,0.9938864858000788,1.0048176108436033,1.016261828616183,1.0285206486568268,0.2477985090527886
E06000056,0.2720217077086867,0.2964303975226945,0.29786215113056885,0.3001003663049264,0.3026374335828753,0.305300619408167,0.3077082605224693,0.3103610236667755,0.31293635929140207,0.31587009804405464,0.318879731235298,0.32212968088518784,0.3259051724965364,0.3297915988823258,0.33359022181240033,0.3374810103672698,0.34161465975260585,0.34606281898878877,0.3510046321121123,0.35588761434862537,0.36114606969883273,0.36679765087174476,0.3729390619964088,0.37908577106110064,0.38561353170784923,0.39277256417427975,0.3999275626854256,0.4077035558737646,0.4158510388616172,0.5471713109837727
