LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,4.1544130458176065,6.398745134332603,9.866752711009433,15.008797024403112,22.643732509844654,30.528617619146527,40.376424218194366,52.2095747697684,65.98305053076723,82.81154339118827,101.17971202918565,120.18457431961724,138.4684414502626,156.2113883935273,171.7998669169389,184.99922334023904,196.62344520761275,206.5917073625265,215.96134190647018,223.31208571248777,227.63649231333693,228.07937940763188,227.27773290885315,226.30661430766563,225.0928464193369,223.70943261105853,222.18070733856086,220.54230319773512,217.95242183784714,0.17381754093207843
E07000062,3.6095719906284116,5.559565444584063,8.572752355467209,13.040430201530569,19.674062672487974,26.52486448876665,35.08115546826723,45.362417422913516,57.32953570706003,71.95101311037666,87.9102415991285,104.42266293343789,120.30864585022812,135.72464893208107,149.26873682947144,160.7370301152896,170.8367638689094,179.49771295432626,187.63854296791666,194.02525479937458,197.7825261083091,198.16732964925387,197.4708171175281,196.62705833288976,195.5724731184402,194.3704906292803,193.0422539171102,191.6187224504911,189.36849766239172,0.15102179785901892
E07000063,4.232908830910216,6.5033236734599935,9.996711134077003,15.153695948928837,22.78027134116849,30.71270430116976,40.61989498288648,52.52440127417619,66.38092920822092,83.31089801730558,101.78982750046167,120.90928872455535,139.30341410847743,157.15335272172385,172.83582759406534,186.11477740340533,197.80908549808322,207.83745800537068,217.26359372374756,224.65866073676136,229.0091470916378,229.4547099246002,228.648220885917,227.67124877191677,226.45016861263238,225.0584057487075,223.52045673191046,221.8721754343798,219.2666770890569,0.1728315477048896
E07000064,3.951070421527758,6.085558574223273,9.383839133075458,14.274238228106837,21.535543669590016,29.034540964060884,38.400393980670046,49.65442792022572,62.753827022993626,78.75873008082597,96.22795683351372,114.3027173582696,131.69176852755524,148.56637214575574,163.39194724712277,175.94532456925242,187.00065466417064,196.48106822900945,205.39215104408123,212.3831476376886,216.49591713473058,216.91712916202968,216.15471533271577,215.2311235460083,214.0767579634857,212.76104853635812,211.3071392283655,209.74891892998178,207.28578702127135,0.1653581178538517
E07000065,6.496833088413407,9.978828465861723,15.333908293564193,23.235312307274135,34.91537653439413,47.073435606041194,62.258209734852784,80.50427955176508,101.74220652862472,127.69081421646341,156.01351072426726,185.31795620686617,213.5106770613092,240.86932136739253,264.9058839739668,285.25856751505046,303.1824577040892,318.5529687927921,333.00043174928726,344.33486597723135,351.0028679643054,351.6857838263956,350.4496737302393,348.9522652146869,347.08071760373235,344.9475565398407,342.5903355999508,340.06401189000877,336.07055912040363,0.26564580884396005
E07000066,5.8540200310252475,9.053867022096783,14.033002703877536,21.468165848428814,32.57825276608958,43.92243243568627,58.09081241370514,75.11526514909687,94.93157986005897,119.14332857662953,145.57040681576672,172.91292740881843,199.21863172449673,224.74593524586098,247.17357322378155,266.1638677571619,282.88786927447853,297.229399964928,310.70991485245247,321.2852450165975,327.50728785200357,328.14441438554223,326.9911481812626,325.59379566603707,323.84756325669866,321.85715770776534,319.6576895891388,317.3005842755127,313.57441784072716,0.5015302841901966
E07000067,6.574204780325359,10.163905323942792,15.745144615261724,24.073654485093172,36.510466280537436,49.22424884627649,65.10217060890838,84.18215448125966,106.3901495884627,133.52475716734395,163.14066526669583,193.78436310003784,223.2650125147311,251.87389083023334,277.00802292697557,298.29087280573,317.03326858151746,333.1060431239478,348.21386308194855,360.06601950204805,367.03817777498983,367.7530532392186,366.4596877390174,364.8942684321688,362.9375529720744,360.706696231578,358.2417010291951,355.5995088646816,351.4236074261473,0.7096116429292388
E07000068,3.2728386397618707,4.83440697000955,7.058433838032338,10.069388181711377,14.153604398040255,19.082026168179173,25.237484186332264,32.63393957735913,41.24313249520918,51.76190654239758,63.243148601318744,75.12224372687413,86.55081607605746,97.6411354626088,107.38484079774098,115.6350926746172,122.90082927400813,129.13172009423397,134.9881263027322,139.58277072042355,142.28583172875983,142.5627631306413,142.06140748999925,141.45453474450412,140.6959169707924,139.83111643381062,138.87552726411656,137.85145987065613,136.2326318096567,0.23895915135633386
E07000069,2.830372469621937,4.412463688823498,6.905881664424332,10.676664088758994,16.37520342265636,22.077300709679896,29.19889180253973,37.755931876214106,47.716446544553584,59.88624573930703,73.16966493269187,86.91300704815697,100.13524619942865,112.96643470272195,124.23940071308817,133.78477468786735,142.19103824429217,149.39942787137403,156.1754493281621,161.49088358347376,164.61848550752129,164.93866077815943,164.3592049234959,163.65659414693005,162.7789567170504,161.77844972076875,160.67299661083746,159.488183861269,157.6153151359718,0.31737359685854255
E07000070,6.387708934801014,9.92390687093471,15.466452584606948,23.803674906055505,36.342362960868115,48.99746454998493,64.80251447511769,83.79447845294746,105.90024944313944,132.90981271910755,162.38957659030956,192.89191615520852,222.23700000737563,250.7138328527926,275.73254991292055,296.91724189043475,315.57329716358464,331.5721660295239,346.6103550434143,358.4078216558738,365.3481047600442,366.0593532193329,364.7722969730398,363.2139558721808,361.26603301024585,359.04561408886957,356.59184470066276,353.9621163306624,349.80535218845495,0.5651610570596768
E07000071,5.964228618982176,9.395783509438036,14.890314085353076,23.329264208866093,36.25155789694332,48.87493821336345,64.64077589243676,83.5851924442846,105.63564808372315,132.57753937082427,161.98406556036915,192.4098959759149,221.6819508943038,250.08741783593211,275.0440331032172,296.17541483325175,314.78493550240916,330.74379885977504,345.74424059214806,357.5121731693336,364.43559721207066,365.14458638137654,363.8610805003036,362.3066722661205,360.3634050421111,358.14868589311055,355.7009309739639,353.07799490800915,348.9316656194291,0.3328863463953645
E07000072,7.784776432768078,10.948623312138128,14.885503265443209,19.27469615886091,23.842914052587872,32.14521061782554,42.51452497707141,54.974449110617286,69.47724967140786,87.19682844224519,106.53763667380628,126.54892389878943,145.80129518927941,164.48389438899366,180.8977106917895,194.7960112340837,207.03559562865846,217.53187157214649,227.39763996812877,235.13744741406938,239.69094743785476,240.15759124664123,239.31318340881438,238.2907349011328,237.01281090048417,235.55607311278885,233.9463251609514,232.2211309704761,229.4940543608251,0.30808970513382133
E07000073,7.095299722504897,10.001189467508338,13.643572422610807,17.755108216299387,22.125218509146745,29.829540525004333,39.45164163325144,51.01418537509737,64.47210801478774,80.91514564753813,98.86273185027935,117.43227192060621,135.2976332986348,152.63433443220902,167.86561621495247,180.7627259760676,192.12049994299406,201.8606664868085,211.0157746584619,218.1980245902096,222.42362119045833,222.85661694284695,222.07311286049014,221.12410686548594,219.9384406846709,218.5864821767375,217.09247571183687,215.49173483301712,212.96122574689807,0.26334666422629704
E07000074,2.1881372579842218,3.4112257442059533,5.339089072385285,8.254917215504806,12.661207671756692,17.07001281715889,22.57641175752985,29.19289059907107,36.89428109313804,46.30397261778675,56.57450503308603,67.20097444428723,77.42449967231872,87.3453425500278,96.06168586391505,103.44207307328072,109.94158442644498,115.51542640253952,120.75447464988639,124.86452073732653,127.28257203521326,127.5301972352873,127.08195695921435,126.53899782671473,125.86024916782799,125.08677724730359,124.23187287396036,123.3158658019132,121.867671672396,0.10168912991250154
E07000075,2.8959050013212737,4.514733449145136,7.0664849617915815,10.926086611429918,16.758791274316078,22.594430032416255,29.882882586764776,38.64066951863712,48.83448400843316,61.289459736507204,74.88387766302058,88.94941917474607,102.48161392397427,115.61316736914591,127.15040758135775,136.91933002251503,145.52229787543092,152.90001731096493,159.83459378546326,165.27478460640597,168.47540005579015,168.80316223141207,168.20985987068607,167.49117898218302,166.5927641275184,165.568971931844,164.437392725236,163.22493738307017,161.3080600884569,0.1340152919100565
E07000076,5.289866300004416,8.43905769508706,13.571353240400223,21.586894696500252,34.033481939287256,45.884588979133454,60.6857007928728,78.47111459892723,99.17223523381787,124.46574418089232,152.07295432160515,180.63729868979104,208.11839108863416,234.7859724044917,258.2155876173976,278.0538935553805,295.52490698852387,310.50715648223127,324.5897917836339,335.637748918674,342.13761898140734,342.80321885930897,341.59813684537545,340.13903283744605,338.3147958524688,336.2354664932753,333.93748564526817,331.47480250300794,327.5823112871477,0.3571567242897816
E07000077,7.224631298881771,11.061459087647416,16.929750611908617,25.539444543388907,38.19894026928567,51.5004846908699,68.11315597669544,88.07538100003174,111.31060261475864,139.69955192618684,170.6860335782018,202.74634843365314,233.59055492555646,263.52248498037534,289.81937253373826,312.08617841117433,331.6953769660882,348.5115786900231,364.31764446770774,376.71800228775527,384.0132812808715,384.76076469867854,383.4077998261969,381.7699402858813,379.7223335799191,377.3886291720237,374.8096709919394,372.04578733062215,367.67677927536556,0.3100988347582865
E07000078,7.273613154818528,9.937493097419463,12.896915813006958,15.524813176694806,17.05869400256139,22.99847433476528,30.41745188090602,39.331817669389245,49.708218395084145,62.38566471671152,76.2230245306475,90.54060527814681,104.31449693371556,117.68135016668036,129.4249074554635,139.36836453713937,148.125355109844,155.63500151227444,162.6935704720709,168.2311696719545,171.48909527564226,171.82262709588412,171.21870786432774,170.48720463477702,169.5727446718774,168.530376893151,167.3788825960925,166.1444911619122,164.19349207287704,0.32379503489037953
E07000079,14.255901649320343,19.076864816678242,23.892623328546364,27.026697419262522,26.29064291113507,35.44565712784877,46.87949560173627,60.61869369449808,76.61051187019333,96.14934431914068,117.47587018794606,139.54163344641893,160.77059582837828,181.37118467153567,199.47040115832874,214.79560764848057,228.29200874515408,239.86580725114848,250.74451451992388,259.27899022783583,264.30006195640135,264.81442150934475,263.8835040388491,262.75607555030905,261.3468721698912,259.7406265509813,257.96538354703193,256.0630896192725,253.0560928355051,0.22108717286316146
E07000080,4.690269710781783,6.557150060647915,8.832386066432331,11.278392752738787,13.662372968644199,18.419656542756023,24.36149360090789,31.501084888191972,39.811495756683506,49.96500852561378,61.04746307006487,72.51442454607992,83.54608576243191,94.25156057864442,103.65699869170828,111.62083484273207,118.63435112397875,124.64883246743862,130.30206837580795,134.7371753925414,137.34642929022363,137.61361661201465,137.12991105591226,136.54407935252524,135.81167767713242,134.9768826976839,134.05454283276023,133.0659603950532,131.50337073315956,0.22513630433684975
E07000081,7.629176144118236,10.422322664324145,13.524058472605969,16.275597146601562,17.8755169373893,24.099717831691724,31.87393681282264,41.215155789269204,52.08840547063099,65.37289524238105,79.87283811860667,94.87598494297849,109.30941966494932,123.31631723039949,135.62219080789387,146.04177826180828,155.21808332723464,163.0873130098562,170.48386992405534,176.28662735010147,179.70055028200915,180.05005527613457,179.41721902123126,178.6506865624816,177.6924429105789,176.60016642321816,175.39352985107564,174.10003247866538,172.05561371179692,0.33442090723029966
E07000082,10.888847521832307,14.81017918963497,19.07626124863371,22.674050584311516,24.34647525413672,32.824194325560875,43.41255655730467,56.1356744893475,70.94473223189691,89.03873536414389,108.78814906102572,129.22220832140758,148.88098075911853,167.95827365211326,184.71879673660632,198.91072309503727,211.40903454912566,222.12682395967335,232.20106158623867,240.10447856292961,244.7541085897665,245.23030118538318,244.3684072433852,243.32422686303858,242.01931583518936,240.53182757902883,238.88806017421055,237.12634951056108,234.3418592663951,0.1500099355087225
E07000083,6.389470602358883,8.915259238422596,11.971615740191584,15.215464142578766,18.29922729715806,24.67120428633068,32.62965345263475,42.19248031479345,53.32337192948562,66.92301128493004,81.7668386310753,97.12552151856993,111.9013672664056,126.2402082867127,138.83784796185475,149.50461653509078,158.89847094190318,166.9542828680478,174.52616641939437,180.46652160457018,183.96132614615314,184.3192554055779,183.67134919514876,182.8866465954815,181.90570298222738,180.7875770270213,179.552249866283,178.22812672464883,176.13518156815752,0.2078003799860967
E07000084,15.688249799738347,22.43706779876518,31.287569319979834,42.009703341802904,54.70009843376944,73.74760511600859,97.53641377828087,126.12195583548969,159.39409273518692,200.04626767748553,244.41799288630347,290.32754853603404,334.49618210198435,377.35743043866205,415.0140666379199,446.8994208681685,474.97953431379557,499.0597875606795,521.6937102686076,539.4507753365668,549.8972752273912,550.9674388942757,549.0304454716597,546.6848486079523,543.7527310782378,540.4108000297537,536.717634258865,532.7596510885306,526.5035151984663,0.24226828539705672
E07000085,9.59095518342341,13.66918706958445,18.96266501527724,25.277447732481818,32.58992938706441,43.93828930306374,58.111529842903956,75.14258256135395,94.96587600239229,119.18616890037109,145.62251729005843,172.97511922546576,199.2904277705701,224.8268739436039,247.262433939588,266.25950798638803,282.9894494747736,297.33625286341254,310.8214367603382,321.4009401538882,327.62490109641965,328.26248919306516,327.1084814406362,325.71095114404966,323.9640210428372,321.9729254160719,319.7725499761125,317.41442033538254,313.68707173434336,0.15997471929546664
E07000086,4.997336835673985,7.494539596278428,11.167762873657514,16.332918463974284,23.622283718830506,31.847989404877023,42.12132403289658,54.465875131297956,68.83434006029107,86.39015900717534,105.55219470456117,125.37820740807979,144.45254822654377,162.96233689051496,179.22447744774976,192.99405434393617,205.12060503379098,215.51981543986992,225.2942716174645,232.96265804289632,237.47418130792727,237.93611564797283,237.09974693655633,236.0868119342359,234.82069367679136,233.37735707042648,231.78254072784642,230.07305410488127,227.3712219554444,0.45714776915073757
E07000087,5.946077353619843,8.366940101225788,11.383791489046406,14.756151328600465,18.282433441658775,24.64875120985473,32.599890144292495,42.15404648035359,53.27456683793016,66.86193766844022,81.69228759321429,97.03682983887253,111.79920087457492,126.12484659817773,138.71099736631683,149.36801681292226,158.75346132995628,166.80169340247514,174.36679843472638,180.30171944296433,183.79331612778688,184.15088567083464,183.50372547381076,182.719568628247,181.73966481743483,180.6226349249067,179.3882345131352,178.06531964577502,175.9743650654445,0.2595473497633365
E07000088,4.710991285092431,6.560180851103151,8.781234968555813,11.106566693114342,13.257277611197285,17.873653169164278,23.639321133583962,30.567360390771324,38.63125968468247,48.48390288082434,59.2379287824576,70.36476185796992,81.06941790945926,91.45747064988255,100.58405891383646,108.31191330891603,115.11752947708307,120.95354064087248,126.43936756927359,130.742910305923,133.27479417201437,133.53413317002568,133.06482502414698,132.49618803895723,131.785568549177,130.9756202200858,130.08048238824028,129.12124623067095,127.60503804057117,0.11782780463939851
E07000089,8.20882912995047,11.739742520558238,16.369792628655436,21.978175718241502,28.614783479027363,38.578939011954624,51.02336999251617,65.9770743824983,83.38243614429066,104.64845231193762,127.86024437831071,151.87650828410898,174.98205890970166,197.40368817456158,217.1026747478616,233.78258095038012,248.47188471062515,261.06877659070943,272.90906226261404,282.19816044059473,287.66294663644425,288.2227719161702,287.2094894261528,285.9824577680339,284.4486048810581,282.7003696827103,280.76839630727983,278.69789118427644,275.4251736193554,0.12662865408864454
E07000090,6.933156985607729,9.654605780868788,12.923326934855725,16.345513246470162,19.5107104466677,26.30462164518516,34.78994430980281,44.98592661283327,56.85355198877797,71.35366839064713,87.1803480194659,103.5556872626727,119.30970937618532,134.59778699416677,148.02936972224987,159.40243845463115,169.41825092853733,178.00709754694438,186.08057868685546,192.41409441249044,196.14026312107774,196.52193183513214,195.8312519223295,194.99438994412574,193.94857258180764,192.75657315408853,191.4392004959008,190.02749445268552,187.79609372008585,0.17340695777119025
E07000091,7.544417516219547,11.466707830936636,17.38788881945996,25.954747099785482,38.387544353894256,51.75457346620696,68.44927833707833,88.50996761720972,111.86000013345244,140.38892849808164,171.52803144967447,203.74648848120137,234.74330229968731,264.822661217483,291.24928387062204,313.62590284034997,333.3320175271784,350.2311485727873,366.11561553740205,378.57667447297985,385.90793425547065,386.65890419987113,385.2997222719614,383.65353438780517,381.59584099009925,379.2505356052128,376.65884489587916,373.88112361854587,369.4904434424158,0.46763901886711084
E07000092,8.352843676089952,11.945702915655751,16.65698197301781,22.36375774838609,29.11679722427346,39.255762503392425,51.91851683449014,67.13456691552459,84.84528590120804,106.48439007179618,130.10340656038633,154.54100842944422,178.051919592328,200.8669107741153,220.91149360308725,237.8840297389833,252.8310405827414,265.64893056598504,277.6969405479231,287.14900536060514,292.70966499848714,293.2793117743486,292.24825239854147,290.9996938692275,289.4389312824802,287.6600252911789,285.69415764600404,283.5873278717199,280.25719420916863,0.12885020942353306
E07000093,6.150740340112601,9.0908339663078,13.284374379126074,18.970279777534447,26.696526460401966,35.9925278339463,47.60280340371553,61.55385873557929,77.79226407485618,97.63264430358292,119.28840259021086,141.6944407667935,163.25095704876676,184.16962057451937,202.54781541584765,218.10951317270906,231.81395187661857,243.56645385455806,254.61311004714523,263.2792650475495,268.3777574412225,268.9000369322162,267.9546845663278,266.80998606457365,265.37890110555065,263.7479007104391,261.9454320695318,260.0136862956458,256.96029853381094,0.24226478318471303
E07000094,5.525177884823244,8.12232394149304,11.780851397245575,16.666571999243725,23.194870752455117,31.271660483977154,41.35908812674576,53.48026536436178,67.58876705625597,84.82684391628052,103.6421437685446,123.10936812511164,141.83848868370868,160.01333654851882,175.9811191063048,189.50162442053494,201.40861768625768,211.61959229659956,221.21727331156848,228.74682650392754,233.17668613510554,233.63034804048317,232.80905848720877,231.8144411111058,230.57115800221695,229.15400626626575,227.58800858042056,225.9095441972102,223.25663393155412,0.3232661632506988
E07000095,6.349890380164578,8.922496564632372,12.113604954018307,15.652600346721313,19.302511645924305,26.023863485910276,34.4184638441286,44.50576779026548,56.24676823981885,70.59201074694437,86.24980633111126,102.45030397609337,118.03644103422764,133.16132508008783,146.44943565009268,157.70111392714156,167.60989349147465,176.10739509064257,184.09446965259002,190.36039474824184,194.04683846264095,194.42460677917742,193.7410374753553,192.91318624538138,191.87871202287684,190.69930016360496,189.39598797760638,187.9994005733616,185.7916877269646,0.24118850057466212
E07000096,8.739425505493012,12.149480453750286,16.220376646265464,20.432497520072474,24.23387901509218,32.67229093480511,43.21152798736144,55.87591796311033,70.61654878782895,88.62680753881017,108.28472576251353,128.62402445126273,148.19221540736552,167.18117895034507,183.8640894632353,197.9903542771131,210.43076047190198,221.0989502743659,231.12663067364406,238.99323889247896,243.6215513312762,244.0957385566903,243.23743239457366,242.1984997491444,240.89940344376114,239.4187808577415,237.78260197056767,236.0291006594247,233.2573880495664,0.3410211110093916
E07000098,5.301328881222517,7.340384038495635,9.737647736913345,12.145271439851605,14.177045016448144,19.113508269093515,25.279145144249313,32.68780252964632,41.3111888365573,51.84729259695575,63.34724379933609,75.24601268024601,86.69348292890167,97.80216515435436,107.56187166203141,115.82581300399356,123.10351306638262,129.3445264056273,135.2106767282977,139.8127293636462,142.52028209246555,142.7977433071955,142.2956041845136,141.6878039603949,140.9278030625289,140.06175217544714,139.10462315667388,138.0787050134373,136.45720296860753,0.1960194615320212
E07000099,16.82105300081238,23.433868346427296,31.390303229059217,39.74608638240266,47.523201245694,64.07163501951379,84.73982359970945,109.57466850787702,138.48193278997854,173.80056854760934,212.35081001239368,252.23741443920696,290.6108653190862,327.8486467708058,360.564800799075,388.2670560541325,412.6632966584973,433.5840955994064,453.248867322017,468.67585792227595,477.7521214422512,478.6816251308929,476.998988900845,474.96091283583525,472.4135626275605,469.5098407236471,466.3011800154254,462.86289636522594,457.4269850058316,0.4576027084615154
E07000102,5.058087028326528,6.968506815553359,9.169082513261014,11.288370725728441,12.897275541681193,17.38817949468206,22.997144090177333,29.737143607213604,37.58213852135529,47.16719683985189,57.62916939858109,68.45369880924356,78.86795952618353,88.97387161098573,97.85248153526219,105.37049720920243,111.99127715527959,117.66887499512796,123.00564833391066,127.192230812012,129.6554095979255,129.90777209098175,129.45096437913153,128.89808031042688,128.20670793976626,127.41867384766056,126.54790305952187,125.6147243381521,124.13961777378239,0.21998281578176102
E07000103,4.837114060015683,6.670305708577003,8.790241311522285,10.84873779021533,12.446208539344084,16.780020486151976,22.192825951885872,28.69709702107722,36.26768999229139,45.51751595266734,55.6135252048874,66.05951568057446,76.10946140222634,85.8619342189434,94.43005309488575,101.68512654436296,108.07433855331973,113.55335688924795,118.70341359702859,122.74358665978575,125.12065173307795,125.3642027466312,124.9233545691381,124.38980837337297,123.72258554343547,122.96219350427612,122.12185640328074,121.22125238912567,119.797761626144,0.19031904522540355
E07000105,7.533575104204716,11.62123061065137,17.954252789939588,27.369037934481234,41.38159243496946,55.79141313166548,73.78850091612159,95.41405169246138,120.58524468201254,151.33952779079758,184.9074884281266,219.63908709216227,253.05343429998166,285.47899831830364,313.96674659174374,338.08882662683004,359.33216793642185,377.54963386060876,394.67289455779206,408.1056810323373,416.0090972606055,416.8182807827017,415.3531048966982,413.5785500910975,411.36098648876964,408.8323838281297,406.03825573264584,403.04409133991476,398.3113758073739,0.4387588661750107
E07000106,4.597576805461331,7.092541031505843,10.958801428874287,16.707211603993287,25.263107205991048,34.06036256380036,45.0475751262447,58.249388670219105,73.61620614225788,92.39146284068177,112.88450390574029,134.0876757122992,154.48684368605942,174.2825401475785,191.6743340142322,206.40057086679684,219.36972057509595,230.49073365979453,240.94433697581985,249.1456015835769,253.9702485022275,254.46425244737375,253.57011548242278,252.4866755820764,251.1325359275882,249.58877469603843,247.88315049197973,246.05527427065857,243.1657914220936,0.6207995747493448
E07000107,3.21660373389365,4.779030801922728,7.032663257558846,10.130350389916673,14.401147735981027,19.41602823016212,25.67892554971333,33.20506125424123,41.964767906997146,52.667515125300305,64.3494306247508,76.43652598545391,88.06477686152974,99.34956108173414,109.26345957210039,117.65849253756014,125.05141356061357,131.39095609071285,137.35026302901062,142.02524070204214,144.77501612102967,145.05702657639932,144.54739176933268,143.9293240438922,143.1574492315828,142.2773562064727,141.3052914274507,140.2633702212102,138.61589456630082,0.7899498665042786
E07000108,4.903545467494548,7.564606037659727,11.68799412217678,17.81860668702138,26.94377888314371,36.32616528662724,48.044226430024565,62.12458781645995,78.51369700133559,98.53798982909738,120.39430511221391,143.00817106540822,164.76443907431812,185.876968596443,204.42559613536994,220.1315808279815,233.96334402293212,245.824605843732,256.97365611650736,265.720065779876,270.86590483809005,271.3927667122475,270.43891449604376,269.28346053968016,267.8394695554959,266.1930481665159,264.37383625935763,262.4243343146766,259.3427637453259,0.427134603122301
E07000109,4.476444138886695,6.703216348272191,9.96889652955255,14.544770839830713,20.98053015061732,28.28616118556409,37.41066034481089,48.37479308667856,61.136372961995484,76.72891468534941,93.74775920054876,111.35674992363914,128.29766812996328,144.73744605705554,159.18069407406892,171.41074588269322,182.18092517537096,191.4170030837814,200.0985346153886,206.9092111101303,210.9160169827983,211.3264712979238,210.58355899085598,209.6837376544507,208.55933963471227,207.2773516493477,205.86077930658826,204.34281685523678,201.9432148092619,0.2227448031025604
E07000110,5.2373823206151755,8.073365145836217,12.462258806903272,18.97915748776871,28.6675148654448,38.65017104945219,51.117947147112524,66.09887790761672,83.53648044771529,104.84183434913759,128.09643157748897,152.15694087107372,175.30499456078846,197.7682571468202,217.5036661490651,234.21439658229036,248.93113970992002,261.5509181822743,273.4132137682041,282.71954558345243,288.1943755852389,288.7549875684486,287.74027219698553,286.5108290398738,284.9742436913991,283.2224997564323,281.287019977493,279.21282334259274,275.93398715276754,0.6006865820617814
E07000111,5.629817381665773,8.389683927478798,12.396755432780292,17.94657538277199,25.660015217473756,34.59523712313716,45.75482394275556,59.164470038138546,74.77233413460023,93.84268953162564,114.65748579194275,136.19400018849836,156.91350008422756,177.01998307160272,194.6847277388911,209.64260728383323,222.81499800760795,234.1111403101977,244.72900484512385,253.05877094802784,257.95929828856333,258.4612624934984,257.55263956626806,256.45212602455445,255.0769750488258,253.50907802350412,251.77653053491142,249.91995450452956,246.98511772041138,0.22452946056560186
E07000112,6.674608116141245,10.296784740755397,15.909178942980187,24.253473994008647,36.67386633255181,49.44437091115628,65.39404363454716,84.55941236628898,106.86703722411717,134.12259822256812,163.87173792793342,194.65214586342043,224.26516573981783,253.00187737954704,278.2487346651642,299.6266023980746,318.4532153334286,334.5982203009962,349.77348004805833,361.67806066180583,368.68237991698294,369.3995006618297,368.1009949939563,366.5283288924693,364.5630715673816,362.32212076388,359.8458469408107,357.1923103439513,352.9980219158013,0.384303123249734
E07000113,5.981953302886686,9.23297545317307,14.272956336636105,21.772361717118486,32.942345775795545,44.41418183210726,58.74105414079703,75.95610264396689,95.99383451441787,120.47701253871594,147.1999039786374,174.84780959014208,201.4478100057816,227.2610763733024,249.93955780952857,269.14284327365857,286.0530808230479,300.555402613926,314.18690765804376,324.88091564644634,331.17232000044424,331.8167380267557,330.650790196034,329.2374389754767,327.47234521194906,325.4590373837182,323.23469173514036,320.8510593994382,317.0831743891489,0.8038056901322512
E07000114,4.271321115718541,6.58922702575438,10.181111971593666,15.521567188316238,23.470246030306637,31.643182269093,41.85066042041333,54.11556980512921,68.3918420432787,85.83466349277589,104.87336316133275,124.57179679953356,143.52328525822534,161.9141302249272,178.07167284730951,191.7528227430573,203.80158740166232,214.13336325740835,223.84509928221973,231.4643457467463,235.94659630027806,236.40554167046517,235.57486213995605,234.56831149852303,233.31026806585103,231.8760637840164,230.29148535626817,228.59332953892815,225.90890475686788,0.5794764775089596
E07000115,4.8277004006381725,7.247201367105634,10.813440725347583,15.839182288003352,22.948454815342203,30.93929038128498,40.919664418825,52.912171663666186,66.87078476474719,83.92584479517156,102.54099466723632,121.80165579319623,140.33156415630583,158.31336508024816,174.11133339826156,187.48851521503545,199.26890978082963,209.3712828273157,218.86711872987195,226.31661438763587,230.69922958597485,231.1481939013804,230.33561186819617,229.35138738263825,228.1215070770358,226.71926033191448,225.16982787550222,223.5095015404054,220.8848298136318,0.27026799484481795
E07000116,5.103671627949043,7.654400172557623,11.407009459783652,16.68397122498314,24.1328467736287,32.53628504194908,43.03170172579078,55.643218628408576,70.32223350245285,88.25757096946508,107.83359019350839,128.08832893958544,147.5746796449184,166.4844987086644,183.09796115216471,197.16555700951065,209.5540368637387,220.1778778596232,230.16378603884507,237.99782789636652,242.6066883958321,243.07875730441356,242.2242473697251,241.18924320262397,239.89587714254074,238.4213365388544,236.79193799682204,235.04583839416227,232.28566709871,0.1996385379791639
E07000117,2.9310204372125734,4.789232184087663,7.911771264713342,12.923879282371432,20.879326459139335,28.14996822631342,37.23053150618609,48.141813320936926,60.84194189530115,76.35924289830194,93.29620092851226,110.8205347357659,127.67987306525288,144.0404792121293,158.41440068667464,170.58504337976495,181.30362054631038,190.49520249669294,199.1348472023212,205.9127105109241,209.90012013031694,210.3087381548931,209.5693998818981,208.67392523084055,207.55496080033592,206.27917879964423,204.869402276358,203.35862685388778,200.9706988868688,0.3092783267310871
E07000118,2.511471884921446,4.111659970449437,6.806477558013486,11.141638492715787,18.034255997165022,24.313841979436983,32.15664086808812,41.580995668137824,52.549762172997085,65.95228207008678,80.58112925871339,95.71706157855725,110.27859143768619,124.40925137506393,136.82414457748135,147.33653464392245,156.59424730447358,164.5328369164969,171.9950304982538,177.84905722150594,181.293458712836,181.64630410896115,181.00744888124058,180.234380356474,179.26803080397133,178.16580053923337,176.9483227959825,175.64335748498792,173.58071579487597,0.5580377815475267
E07000119,1.929576289941639,3.1599763947122095,5.232762317125746,8.56836398888416,13.873131165310616,18.703769058225305,24.736950425344254,31.986768750432,40.4245910655695,50.734649249778066,61.988096917840465,73.63163706673207,84.83326116568858,95.70344732357322,105.25378092773887,113.34060776441524,120.46221781859552,126.56905366794471,132.30944448148782,136.81273434096448,139.46241772315844,139.7338450508925,139.2423751931045,138.64769335404836,137.90433924798714,137.0564207015595,136.11984773042872,135.11598356043666,133.5292648883821,0.45322935417152044
E07000120,3.178646281660624,5.154538451179276,8.443944062835456,13.68038214370121,21.938750284799205,29.578418340684625,39.11992431027526,50.58490468243702,63.92958362841386,80.23432067056909,98.0306833103822,116.44436201758721,134.1590742944579,151.35013511828785,166.4533175024361,179.24180240775206,190.50422028200515,200.16210197455496,209.2403086852005,216.36221056354867,220.55181831570962,220.9812445633188,220.20459967547447,219.26356192815703,218.08764770258077,216.74731733632203,215.26584160313485,213.67838463779543,211.16937325902586,0.27424375426576025
