LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000013,36.80329399205565,33.08227670381886,33.318073011585646,33.55630660776441,33.73665734542682,33.85790673567694,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,33.91883599350981,0.8768010404386926
E06000014,0.14034160952377533,0.13768806739594588,0.1377691501598771,0.13785120219986743,0.13791338630281494,0.1379552200528594,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,0.13797613692788163,1.4223572036839123
E06000015,0.0740431249196232,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.07321117969580722,0.41597261190799556
E06000016,1.13487070574004,11.978530590428901,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,12.275617162612159,0.5401574039695574
E06000017,1.7583505827791368,1.5215252708413998,1.5365242458523385,1.5516911198372805,1.563192199556489,1.570887569198295,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,1.5747772287626989,0.0709101824450829
E06000018,0.6534293243985909,0.5829794785925321,0.5874979800043781,0.5920164814162243,0.5950288156907885,0.5975390942529252,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.5985432056777799,0.8341066017559235
E06000019,1.1437402631510096,1.0399234531356978,1.0463091994043427,1.0527023158744244,1.0574280137397738,1.0604822728905163,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,1.06215840173331,0.31396167829782606
E06000020,1.9445915258357636,1.7152172700719233,1.7296609680345545,1.7441046659971855,1.7547479411259153,1.762348800145224,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,1.7661505232995012,0.9481119756098199
E06000021,1.71711534240117,1.495310253231219,1.5094211137748343,1.5235319743184494,1.5341151197261609,1.5411705499979684,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,1.5451392295258601,0.44096439198797377
E06000022,1.0765775747297064,0.9583948039269056,0.9655400516603828,0.9730822576012755,0.9786396725050912,0.9824107754755376,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.9843955665126146,0.4453149813890796
E06000023,0.3451165820220346,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.34132917066357293,0.6661477152511196
E06000024,0.47834532085306564,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.4724904871830243,0.7351217396323261
E06000025,0.13930308930582588,0.1378643944632677,0.13786656317389215,0.13786885236844018,0.13787053914337033,0.13787168374064435,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.13787228616026223,0.34885364715389977
E06000026,1.056940626473399,0.931022664756646,0.9389141388369658,0.9468056129172856,0.9528759775944547,0.9568217146346146,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.9589463422716238,0.7953468454539661
E06000027,0.9392651979287123,0.818506737235463,0.8261645908404007,0.8338224444453385,0.8397131010645214,0.8435420278669903,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.8456037576837043,0.2945328309591446
E06000030,0.12902948732884062,0.12762173806950097,0.1276250482970112,0.1276285424260498,0.12763111704744665,0.12763286411196595,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.12763378361960767,0.6767108199538784
E06000031,3.4691834848704617,3.009490438414408,3.0385604793461067,3.067955931183757,3.0902465782414583,3.1051612447642514,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,3.112699930752136,0.39635998996675736
E06000032,22.805526373996546,19.70484687885462,19.901559297261723,20.100184197514444,20.250723839934324,20.351812166060196,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,20.402629540815365,0.27321169223208436
E06000033,0.045788825965523035,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.045250593933267774,0.2691978733527603
E06000034,15.031410407542294,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,15.030783993877128,0.48763293545862124
E06000035,5.008391722000379,4.3322717992920134,4.37515946539082,4.418642793518777,4.4514042051220315,4.473443700200585,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,4.484364170735004,1.0078378152504457
E06000036,0.05642187925145493,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.05575653740205157,0.16744097257670945
E06000037,0.07508554086417069,0.07393812975839667,0.07395582251025701,0.07397449819277624,0.07398825922200093,0.07399759706326055,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.07400251171655509,0.21574236691760867
E06000038,0.07305140407713859,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.07218944060720185,0.21549086748418464
E06000039,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.022636481279570728,0.5730754754321703
E06000040,0.04515423755938484,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.04475880511491936,0.3987291234283317
E06000041,0.07454914078572072,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.07366943432101389,0.2199552386560549
E06000042,0.15903420692040288,0.1526380304575694,0.15299473626951823,0.15335491005463878,0.1536278890857274,0.15381119623908998,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.15390334524051008,0.7308683600420732
E06000043,0.07761131212622509,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.07652228221413128,0.27628787201739513
E06000044,0.048074245380155735,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.04751847375726377,0.27788581144598695
E06000045,0.050677249913785284,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.04990941944865809,0.8681588429641318
E06000046,0.10263732515105764,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.10109390672773345,0.7717092116620874
E06000047,17.20993043349432,14.916930856450568,15.062501943449373,15.20857254572033,15.320145273093662,15.394360586251834,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,15.431718000466995,2.2570822539996898
E06000049,0.36235590936081385,0.33816884097281613,0.33956642533888776,0.3409640097049594,0.34201219797951304,0.34271099016254886,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,0.34310406076550654,1.8403245481680082
E06000050,9.252824039068022,8.00420423901528,8.08333303050953,8.163293219326233,8.224102060554277,8.26491355228508,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,8.28491090178232,1.3235841670900872
E06000051,2.1460180220228744,1.9778955390283732,1.9878104089529978,1.9977252788776225,2.005216181523256,2.01025226841836,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,2.0129815056061715,1.488234507136677
E06000052,0.37579998932546493,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,0.3705517645732017,1.5052633788014869
E06000053,0.0011478815149514525,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.0011323696025872436,0.003877978091052204
E06000054,2.9200872367341915,2.5472031997651476,2.570138571882109,2.594348131338901,2.612186754096538,2.6242915338249344,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,2.63066247052409,0.8643839043285801
