LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000062,4.279051620537443,4.346860407776142,4.519478322729001,4.701308567351259,4.91198397536459,5.136402366983093,5.401596644023531,5.680533904669137,6.0306024321063445,6.400303793265222,6.788278791965042,7.196037646184394,7.624939552104007,8.103829673114955,8.607034303581207,9.137573879459941,9.695297378953295,10.284886477794906,10.904679936208321,11.512693694388732,12.128258542462094,12.748354044471222,13.288710037210793,13.823025158036003,14.10513387643665,14.222930878766686,14.34223809907531,14.457165687246023,14.523766300101851
E07000063,4.74569811094287,4.820903754698715,5.012329601714467,5.213971240274483,5.447605388962703,5.696474129415882,5.990565667407048,6.299897156718347,6.6881079545107776,7.0980901113319685,7.528336379249161,7.980526837742822,8.456163375190533,8.987233142165321,9.54526589993727,10.133611088356957,10.752106594987026,11.405933332485526,12.093259828044994,12.7675235081872,13.450166147511032,14.13782758705555,14.73706917409997,15.329606521888058,15.642471001707992,15.773131313211623,15.905460985085362,16.03293932873094,16.10682127521208
E07000064,4.680266147034019,4.754432754264258,4.943235674646994,5.1421145056162745,5.37254322782979,5.618003313228753,5.908062648382394,6.213153346721481,6.596044827227892,7.00040993566288,7.424762036246774,7.8707529465125425,8.339869125875298,8.86366064194383,9.414046596657698,9.99433027235372,10.604346663643154,11.249216404878203,11.92712267313716,12.59214458827441,13.265425767441055,13.943662222842043,14.53468288886691,15.119096108395352,15.427655976282784,15.556498096583361,15.686992034416903,15.81269570140484,15.885541207337818
E07000065,7.198338305389325,7.312410207884752,7.602768430894083,7.908622199442291,8.263002070458667,8.640490983957095,9.08657400152322,9.555777682043535,10.144622938836694,10.766491489401226,11.419097105706811,12.104987304278389,12.826445407302604,13.631981539461247,14.478415750829061,15.37083290545433,16.3089775265298,17.300714230491675,18.343267622266275,19.366002680463815,20.401446268654414,21.44450771110241,22.35344668161496,23.252221732815716,23.726777377566297,23.924965076456264,24.12568140824111,24.319042625733715,24.43110411500925
E07000066,3.941655473558275,4.00184853698156,4.1609802718987785,4.325839490669189,4.518449137304333,4.724279875293811,4.967186162616709,5.219601434055476,5.541184522956088,5.879823285481701,6.235117228050794,6.605807184810684,6.99955431489347,7.434792230302192,7.896517405018348,8.381021734508082,8.890476138903239,9.428711197769875,9.99584138073096,10.553535975304996,11.11489760051874,11.679815789453826,12.175050897524816,12.666851916906653,12.92323520691411,13.033788954298965,13.144457171306792,13.251924241576027,13.314032875763738
E07000067,1.0054220118290023,1.0212676403617775,1.060499430135882,1.102274176553055,1.1505105171466685,1.201593897294305,1.262022538601887,1.325519087810545,1.4056805891834419,1.4897022181556172,1.5783786769810138,1.6711494318080515,1.7695156431214107,1.8783386098563886,1.9938587330351702,2.114460785450464,2.242173447389051,2.3767758072228182,2.5175620342964167,2.6567472386629247,2.797179260576001,2.939308793143682,3.06307555992509,3.1857782934977386,3.2509484400305566,3.279941382994504,3.308444970637281,3.3364496467005313,3.353883608822206
E07000068,0.1651367554358652,0.1685978073431798,0.17164677188831187,0.17488396551204724,0.1786933436895812,0.182818623933343,0.18764432362592098,0.19284610687077686,0.19894422326350533,0.20567451839361814,0.21272090289242312,0.2200833767599203,0.2280182224836804,0.23671310723491373,0.24579232206627108,0.2555035283325484,0.26565905886253555,0.2763867739463213,0.2876864862814413,0.29904638010261136,0.3105943156999203,0.3225185221519716,0.33386229752237806,0.3452060728927845,0.35398083718674467,0.36146725363225507,0.3689534827753011,0.37662794099695046,0.38403824480811155
E07000069,1.8383622210856103,1.8652131080163084,1.941059108627929,2.018473995966374,2.109924642812254,2.2071424914404494,2.3231067041750233,2.4416643827233275,2.594284908744077,2.7558143544192624,2.9240715447707366,3.098704280737377,3.286060034256354,3.4912617007621964,3.710178945810816,3.9396060153371604,4.180183271270546,4.435084449579559,4.7043415683606655,4.968824046349895,5.234299085329565,5.500702649106743,5.734968395617895,5.968273599235072,6.087311549230364,6.138163712506303,6.189047893878709,6.239003550453606,6.265694346901974
E07000070,4.163742026166732,4.228483491581325,4.397127512549183,4.574177485820557,4.779169513349906,4.998647906268803,5.255936031666437,5.52647278432595,5.868885444080448,6.227656248155739,6.606207174480748,7.002729755963936,7.420889990829488,7.886058351410237,8.377914101938263,8.893902586671452,9.438062898159277,10.011641237620921,10.614402047852641,11.207763187948435,11.806202560206343,12.409783476466057,12.936372330903524,13.458066340018863,13.731642041505236,13.847004952686628,13.96214966078553,14.072952898404932,14.137876278974241
E07000071,6.083740809229286,6.165535441981276,6.380068055721461,6.669283155878719,6.930687905135393,7.21045366673768,7.538258460694113,7.882926594111482,8.318246667599212,8.775913069335928,9.2574368885291,9.762804609109992,10.295014973276137,10.888220314245478,11.51382193027335,12.171078578818163,12.864079867362113,13.59414171827782,14.362411861000062,15.117330295230293,15.88062041778721,16.648438756486932,17.31980468538908,17.984948955219213,18.334504274522615,18.48330419826733,18.63243536001732,18.77549507461313,18.860271688341836
E07000072,0.003941959716065738,0.004030035646841297,0.004065256217702473,0.004115745921192436,0.00416741845289461,0.004220249309186373,0.004288349298106925,0.0043588149434518955,0.004429280588796867,0.0045161736913602165,0.004618311422929734,0.004707570181917503,0.00481209807353406,0.004933028918746374,0.005053984267581309,0.005177280769218044,0.005315846403483566,0.005469656666755258,0.00561056345382258,0.005766739373518691,0.005938159922220969,0.006111970630970287,0.0062869396643091945,0.006475970498442061,0.006667366988999348,0.006861153639603674,0.007068977587379338,0.007278008866989831,0.007503467603818703
E07000073,8.500655927217007e-05,8.687895044556588e-05,8.762790691492421e-05,8.87513416189617e-05,8.987477632299919e-05,9.099821102703668e-05,9.249612396575333e-05,9.399403690446998e-05,9.549194984318665e-05,9.736434101658246e-05,9.961121042465744e-05,0.00010148360159805325,0.00010373047100612824,0.00010635181864888237,0.00010897316629163651,0.00011159451393439065,0.00011459033981182397,0.00011796064392393643,0.00012095646980136975,0.00012432677391348222,0.00012807155626027385,0.00013181633860706547,0.00013556112095385712,0.0001396803815353279,0.0001437996421167987,0.00014791890269826952,0.00015241264151441946,0.0001569063803305694,0.00016177459738139853
E07000074,2.5388633891411816,2.578251602961043,2.681679392450909,2.7900194659306816,2.9154972835991817,3.0500937189527573,3.207642169021216,3.373308497915914,3.5830719463605547,3.8028574674301834,4.034769696376045,4.277706205209394,4.533672876858887,4.8187020907171805,5.119868309905367,5.436066169627369,5.769303021215513,6.1205796035286335,6.4899946688893175,6.853397959078672,7.2199080917817735,7.589326093949782,7.911739107102941,8.231145498468601,8.398316606660712,8.468174858067858,8.538131861797593,8.605183932869744,8.64407397986568
E07000075,3.3690845469666697,3.421345495491817,3.5586025479545538,3.7023681981215253,3.8688831290110457,4.047497323310341,4.256576720430944,4.476415228042222,4.754781360180405,5.0464540801228885,5.354210919212432,5.6765907636787,6.0162739193598895,6.3945129501882,6.794172976493297,7.213781016831505,7.655993641694346,8.122151004000923,8.612385932275812,9.094639281402786,9.581010314791627,10.071233375393176,10.499088651928448,10.92295907272643,11.144790008206353,11.237490166569364,11.330323153456952,11.419304113131826,11.470900919034092
E07000076,4.4999837735173775,4.545082526551391,4.663020897751258,4.913169028723034,5.058482025392857,5.213104712531958,5.394748501591764,5.585698347945811,5.825331957324408,6.079452031428214,6.3448550592637325,6.624748184999499,6.919138674985586,7.248065090802613,7.593284100746509,7.956575675358661,8.340087841429863,8.743467438728363,9.16867719430899,9.585302109076528,10.009252551525794,10.433570323589455,10.80633944916667,11.175708137854306,11.371836938369306,11.45914776192521,11.546815742205405,11.631083648913524,11.683494850199134
E07000077,0.12253236723144881,0.12484966703837541,0.1276708213460931,0.13093309670267708,0.13456303559627733,0.13836119891374618,0.14297284903698812,0.1477638585677976,0.1534723864162306,0.15973518074014442,0.1665319799776532,0.1733031970266919,0.18065675928264996,0.18893004553315362,0.1975298883951864,0.20644341708908695,0.21607157567812343,0.22635708965117937,0.23674710535807475,0.24731083564933545,0.25821133250695033,0.26921665406906636,0.27916196758153244,0.28935883769148724,0.29623727900806907,0.3010314865466159,0.30610941813830195,0.31115141524638057,0.31585650869983717
E07000078,0.0036625788133250545,0.003664174639702437,0.003668278193244277,0.0036726097219828857,0.0036776251763118014,0.0040066636407278654,0.004013046946237394,0.004019658226943693,0.004028093309224141,0.004036779164221036,0.0043698983846592624,0.004379473342923556,0.004389755024297833,0.004724926021506981,0.004736780731738963,0.004749570140277697,0.005086564939060996,0.005100494223583575,0.005115312611373553,0.005453470083660372,0.005468311268970027,0.005806673918933939,0.0058196913026694426,0.006156002175862434,0.006162636254088408,0.006489394966536784,0.00649213066889801,0.006818433430952848,0.00714382429222061
E07000079,0.7835889050667072,0.796153172431651,0.8270933937641743,0.8598477460291585,0.8977729148291846,0.9376899716942536,0.985890771135381,1.0358904763423573,1.0995174399680983,1.165303869146012,1.2357659051946808,1.3082451615875188,1.3859014308264253,1.4722142050877636,1.5619666641748258,1.6585436037254522,1.758449001857693,1.8638647121810628,1.9757880744318752,2.084819237917766,2.1968444434782857,2.3074085152589667,2.4059730578689327,2.501345238751732,2.552464118739166,2.5758963243368815,2.5977948375930784,2.6182981029785126,2.631902067906781
E07000080,0.5186051691060213,0.5269512427768801,0.5470831088339408,0.5682729061517862,0.5928823518760883,0.619288877966188,0.6501915028772144,0.6827923514399863,0.7235166954942348,0.7667739803401497,0.8120966929775301,0.8597826854810496,0.9100080758387814,0.9660462650079898,1.024658495445326,1.0866766645728634,1.151975987616236,1.22067048684268,1.2929427163404752,1.3641804482924949,1.436165226847264,1.5087732718518432,1.5721543292697135,1.6351534670822292,1.6689110899077122,1.6838147187033203,1.6986528360013011,1.7132679826486128,1.7225724933653492
E07000081,0.017484479297072343,0.017723235378144277,0.018176429791290073,0.01865615265788831,0.01923314652047881,0.02014677199475398,0.02084535460233482,0.021594783412366165,0.0225055936475665,0.023489357129761038,0.024856177017182002,0.02591952585973385,0.02705361724482553,0.028661403917772804,0.02998782659039465,0.031407098850100026,0.03320942751503183,0.03477681697317998,0.03641494897386796,0.038347709201607585,0.03999910542902178,0.04198934397257502,0.04345283032136779,0.04525736969075397,0.046117333723503795,0.046893895521608046,0.04736919697929754,0.048159023004128006,0.048844945919603096
E07000082,0.8808213788559431,0.8960256217883783,0.9248855273545746,0.9554347932465972,0.9921783803333154,1.0292127573826946,1.0736992459627825,1.1214236751673707,1.1794250463540679,1.2420721584367869,1.307966441052362,1.3756816341125593,1.4479017880416265,1.5291410936167893,1.6136091099080956,1.7039898873397934,1.797617835304348,1.8974308745552417,2.001748874675005,2.103682844241538,2.2088455245242145,2.314439774796704,2.407636152771445,2.5014048807631517,2.5561683113253486,2.584474326691293,2.614742032529011,2.6438927280578683,2.6664267623105733
E07000083,0.023986283266034848,0.02448718167080873,0.024806913581374726,0.025256106233697794,0.02568293022848625,0.026326585456748486,0.02693411952405451,0.027556924367120574,0.028322311614458227,0.029107706125172574,0.030127919870769397,0.031013685544006252,0.031990988111078485,0.03323265924751163,0.0343501101317423,0.03550974706966391,0.03689970819097199,0.0381795944061603,0.03955702320003819,0.04112294328731948,0.04256137671655158,0.044142981142852464,0.045552930785675336,0.047157692238476726,0.04832916505766286,0.04952461283711083,0.05056989211540895,0.05175454178465234,0.05301106845978597
E07000084,0.9752953749220813,0.9905637531466825,1.029456869818957,1.069805702451532,1.1174225836460185,1.1686760166189625,1.2285318693466278,1.2908104049282638,1.37017327775102,1.4530513575847432,1.5410128589159686,1.6326147032719036,1.7290623345853635,1.8364183574854445,1.9500712495579318,2.0696620314953558,2.195428337837695,2.3284673264873654,2.467686052037787,2.605695963658725,2.743701662783827,2.88316307786923,3.0055405769630954,3.126825973149548,3.1900794793669425,3.2180684169484315,3.244969464118344,3.271870511288256,3.2879887241348724
E07000085,0.7158160889631723,0.7270554985681165,0.7558535958201281,0.7857370551489212,0.8207649188993521,0.858631701602745,0.9026325742247833,0.9488607628448192,1.007292833162624,1.0685309027341217,1.1334422258133456,1.2011924678455317,1.2724559886661486,1.3517028328613654,1.4355796963620469,1.523830927869123,1.61661650210189,1.714860265158816,1.8179207769037025,1.9193969540458078,2.021532078433208,2.124407402054616,2.2147650595757336,2.303947843476365,2.3506904172125744,2.370909000725195,2.3908313069443907,2.4101574227987954,2.421846919380391
E07000086,0.004093115191912716,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004677845933614533,0.004677845933614533,0.004872756180848471,0.004872756180848471,0.00506766642808241,0.00506766642808241,0.005262576675316349,0.005457486922550288,0.005457486922550288,0.0056523971697842275,0.005847307417018165,0.006042217664252105,0.006042217664252105,0.006237127911486044,0.006432038158719983,0.006626948405953922,0.006821858653187861,0.007016768900421798,0.007211679147655738,0.007601499642123616,0.007796409889357554,0.007991320136591493
E07000087,0.8221914632246163,0.8352028805885129,0.8690325657346436,0.904163392617164,0.9446289006188819,0.9888677196561299,1.039612247375326,1.0942602003036912,1.1619195705959526,1.233482366097383,1.3090787009816214,1.3884483469013895,1.4717214180303269,1.5641024813139917,1.6618182257168541,1.764608422891636,1.8726031870119766,1.987233773987904,2.1082399554721416,2.225342711747209,2.3451778656686955,2.4648829054165424,2.5702753860641034,2.673195697412525,2.7278436503408896,2.7500931740331525,2.7735137252881663,2.7944621072440397,2.8074735246079356
E07000088,0.7445538975163591,0.7563366779802991,0.7869719071865426,0.8187854144391804,0.8554298616820332,0.8954913152594286,0.9414441590687941,0.9909318370173416,1.0522022954298287,1.117007587981498,1.1854655424769884,1.2573405033070215,1.3327502982762365,1.4164080395702094,1.5048967208543977,1.5979806865195227,1.6957777643702234,1.7995840602575335,1.9091639185721745,2.0152089427476327,2.1237283508205187,2.2321299310887652,2.327570452846678,2.4207722463164427,2.47025992426499,2.4904084788583267,2.5116174836934184,2.530587760240362,2.5423705407043014
E07000089,0.5096170183797499,0.5175946235873347,0.5379185225685621,0.5590021934743215,0.58388472400274,0.6106666843424884,0.6419439619023836,0.6744875260031652,0.7159584102171963,0.7592654099155127,0.8052316113496906,0.8530972425951983,0.9034954469224789,0.9595919406837483,1.0189807794513228,1.0814720202440689,1.147192291716075,1.216711422810741,1.2894595845846673,1.3615746030881506,1.4336896215916337,1.5065644120196486,1.5705118823344142,1.6338895237057804,1.6669396024229168,1.6815652119701554,1.695620992573995,1.7096767731778344,1.7180975786747292
E07000090,1.0957585661561513,1.1130992619332702,1.1581850709537798,1.2050049495520012,1.2589345134188412,1.3178928790610458,1.38552159259181,1.4583525148557102,1.548524132896729,1.6438979596708836,1.744647402135945,1.850425646376371,1.961406099349933,2.084525039367478,2.214753664653642,2.3517451612928824,2.49567293624297,2.648444466039389,2.809712936766596,2.965779198760667,3.1254870068679335,3.285021408017428,3.4254810438120917,3.562645947409104,3.6354768696730035,3.6651294594518773,3.6963427118506913,3.724261232051853,3.7416019278289716
E07000091,0.24687076355917728,0.25090423227110703,0.25988261126732987,0.270125550685556,0.281746381929505,0.29451844219173756,0.3098196232979765,0.3252341358079353,0.34455684975313083,0.366420620415306,0.38804460363156107,0.40990837429373617,0.43418793439619796,0.461109946746386,0.4892965195185773,0.5198988817310553,0.5506145753472529,0.5839858458496573,0.618621676774065,0.6532455718254996,0.6878814027499072,0.7225172336743149,0.7520948229107095,0.7829369725691075,0.7987308532056674,0.8055463548460042,0.8128294955052081,0.819644997145545,0.8240578339840756
E07000092,0.5185576678250088,0.5266752310186914,0.5473556896311684,0.5688092495001867,0.594128315651911,0.6213801349449882,0.6532061366726009,0.6863206404944489,0.7285190840806559,0.7725858557035042,0.8193584817242466,0.8680638608863421,0.9193462442369084,0.9764268870115334,1.0368576352311707,1.1004452135816842,1.1673184722724976,1.2380572372460172,1.312081682559837,1.3854618768265392,1.4588420710932413,1.5329953666164846,1.5980647223753688,1.6625542521918468,1.6961841568513891,1.7110663560398072,1.7253687292858195,1.7396711025318314,1.7482396414584964
E07000093,0.46986157595988876,0.4774863657176844,0.4956841683565405,0.5148786368693761,0.5373111439663119,0.5616057142957822,0.5899070165553291,0.6193795608727745,0.6567857311298015,0.6962446344237537,0.7369820850058748,0.7805329345900311,0.8260887699585389,0.8775589854180772,0.9313401957452514,0.9879287045840868,1.0468759233521499,1.1097500683207,1.1755965640816104,1.2412381299739303,1.3062682173272722,1.3722930048053623,1.430318424103558,1.487543496423675,1.5184802991179234,1.5317922699377355,1.545191453057888,1.5584516129337045,1.5667760636047308
E07000094,0.1897253266156426,0.19282423719667602,0.20039756599446293,0.20825904530774708,0.21756276870455546,0.22749557855622604,0.23896864869020998,0.25132456038709233,0.26658881799746187,0.2828173325655884,0.2998194067795257,0.31777682444063565,0.33647174977201927,0.3574011341379445,0.3795372648513645,0.402653955620034,0.4271135154118004,0.45303178744662165,0.4802914369985021,0.5067587065373269,0.5337662575492471,0.5608644027554103,0.584711476896245,0.6081359019964183,0.620564182933175,0.6258880760429276,0.6314553192440943,0.6365182003033025,0.6396804339692259
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.09911008242638114,0.10068287263948061,0.10399561850379375,0.10733896696755135,0.11141144110143933,0.11555812227506461,0.12043160071104504,0.12552696246744846,0.13199410448231588,0.13895622480483116,0.14603541880858775,0.15383147444041517,0.1618593490269499,0.170573482642111,0.180047344526847,0.18982723240602756,0.2001327011923004,0.21135857636968225,0.22270126092987516,0.23414669101990476,0.24570919479117562,0.25730230116189096,0.2678625842758066,0.27826218926818813,0.2842626850648798,0.28781497290601493,0.29109183735215,0.29437076590763006,0.29703557836487593
E07000098,0.0017956742217282216,0.0018852154048737751,0.0018868662718417805,0.0018885171388097859,0.001976407454987334,0.001979709188923345,0.00198136005589135,0.0019846617898273606,0.002074202972972914,0.0020775047069089246,0.0021670458900544783,0.002171998490958494,0.002261685836497249,0.0022666384374012646,0.0023578304875148236,0.0024490225376283823,0.002453975138532398,0.0025468180556139624,0.0026380101057275215,0.0026446135735995425,0.0027374564906811065,0.0028302994077626705,0.00292479319181224,0.0030176361088938043,0.0031121298929433737,0.0032067698393861443,0.003301263623435714,0.003395757407485283,0.0034902511915348524
E07000099,3.638350114598845,3.697994546720704,3.844746221861876,3.99592473332603,4.174061897678938,4.361013906726062,4.58379929863637,4.819780467820733,5.117627818986439,5.4248792466893985,5.754105198208391,6.097123802048954,6.45781042131751,6.86262148525565,7.285621499936783,7.730692080753055,8.20229004113017,8.696473312982677,9.217122051624337,9.733802173526632,10.250505944472037,10.772046203516702,11.227337832459465,11.678229630221603,11.917379107513414,12.019612774904305,12.121786501552656,12.219998624942052,12.278488169182623
E07000102,0.022978051898900058,0.023459836415677792,0.023874416715412836,0.024325372871990516,0.024865463227987467,0.02554912040008701,0.02614557998403523,0.026901988869820048,0.027820283668709405,0.0287585718387074,0.029749618351282026,0.030847855823116617,0.031918929220745046,0.03316267011995017,0.03449554521857458,0.03590117203088425,0.037254040500617286,0.03889236832844883,0.0404071227112864,0.042029068053383946,0.04370377173805812,0.045378475422732295,0.04706762498187252,0.04863320109601879,0.04992221622989004,0.05096387553723137,0.05199825967320417,0.053032643809176966,0.053994276231464494
E07000103,0.010498079169866318,0.010778951074441505,0.01086950393379129,0.010960056793141076,0.01115037583836648,0.011331481557066047,0.011422034416415833,0.011603140135115403,0.01188401203969059,0.012065117758390162,0.01234598966296535,0.012617648241014705,0.012898520145589893,0.013170178723639247,0.013541603487564221,0.013913028251489193,0.014184686829538547,0.014646664452813306,0.01501808921673828,0.01538030065413742,0.015842278277412178,0.016304255900686935,0.01685678638331148,0.017318764006586235,0.01787129448921078,0.018423824971835322,0.018976355454459866,0.019528885937084406,0.02008141641970895
E07000105,1.1213271203828812,1.1252786299870179,1.1404463713139112,1.2196173848035805,1.2380450455567298,1.2572365922993853,1.2803224536333921,1.304175799640906,1.3345310631866731,1.3665784080844163,1.4001707248579403,1.4354439953961058,1.472135626264427,1.5135000816513184,1.5573595406961138,1.6031547244404043,1.65127554784899,1.7021008244971945,1.7559308385929417,1.8083667057634099,1.86182523857996,1.9152717163639523,1.9623208443529114,2.0084328072533615,2.033385983238535,2.0442950384943166,2.0553287480716533,2.065987675969366,2.0725124667600188
E07000106,29.5935398475965,29.519970747509728,29.520476618366548,32.06156437932615,32.06218923559243,32.06285026564495,32.06392920430171,32.06475020362694,32.0660935543047,32.06781034170654,32.06925945719271,32.07045412136426,32.07203327690413,32.073746804411314,32.07554182148159,32.0777239740404,32.07968869296754,32.08172083696003,32.08385958965762,32.08658836881427,32.088702002369864,32.09083991117076,32.09335800460729,32.09524472198823,32.09668868684501,32.09765803212408,32.09862605534305,32.09958085796096,32.100391556027425
E07000107,0.04832971129686091,0.04948106448795413,0.049711043369231024,0.05040098001306172,0.050862396560324236,0.051552333204154935,0.05247370751397125,0.05323211372634269,0.054153488036159006,0.0553033824425435,0.05645473563363671,0.05760608882472992,0.05905443168093206,0.060435763753302174,0.06181709582567229,0.06349687634786004,0.06510818730150705,0.06671949825515405,0.06862925765861871,0.07070052637481952,0.07254181620974344,0.07468155449448499,0.0769828020919627,0.07912399916141297,0.08142524675889067,0.08402640159089474,0.08655762806964935,0.0891573241169447,0.09191998826168493
E07000108,12.052804287608184,12.022762882948774,12.022938625044286,13.057544490113772,13.057720232209283,13.057720232209283,13.0580216705586,13.0580216705586,13.058323108907917,13.05875024351104,13.059051681860359,13.05922742395587,13.059353120209673,13.059654558558991,13.060131739003822,13.060558873606944,13.06086031195626,13.061161750305578,13.061638930750407,13.062191761607336,13.062668942052163,13.062970380401481,13.06369895335392,13.064000391703239,13.064603268401871,13.065206145100507,13.065809021799142,13.066411898497776,13.06701477519641
E07000109,0.003417691265443185,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003557719881257018,0.003557719881257018,0.003627734189163934,0.003780464684359578,0.0038504789922664947,0.0038504789922664947,0.003920493300173411,0.003990507608080328,0.004143238103275972,0.004213252411182889,0.004283266719089805,0.004506011522192365,0.004576025830099281,0.004646040138006198,0.004868784941108759,0.004938799249015675,0.005008813556922591,0.005231558360025152,0.005301572667932068,0.005594331778941545,0.005664346086848462,0.005957105197857939,0.006027119505764855,0.006249864308867416,0.0063898929246812486
E07000110,25.68199728423113,25.633907617289864,25.66896261385702,27.836878325682058,27.879705474719902,27.925270415780574,27.979368814107882,28.036005163748964,28.10739017978859,28.18302709269413,28.26208636070304,28.344888281696882,28.43226089749102,28.52976648532577,28.632262933997893,28.740547967964535,28.854130831247222,28.97408428794814,29.10025808251416,29.224564263677344,29.349827499296854,29.476039024058387,29.58658255404641,29.695402413727162,29.753235617571534,29.777766561490086,29.802558747943845,29.826464961394823,29.84056729691048
E07000111,0.002260189422290957,0.002264531277874953,0.0022646827834855877,0.0022651373003174918,0.0022690246390695834,0.0022694791559014875,0.002273669505874849,0.0024873291144624898,0.002491519464435851,0.0024922769924890244,0.00249661884807302,0.002500960703657016,0.0027150748290765614,0.002719568190271192,0.0027240615514658225,0.0029419115100268248,0.00294655637683209,0.002951201243637355,0.0031692027078089923,0.003174150585835527,0.0031789469582514268,0.0033970999280336987,0.0034021993116708678,0.003623936608983962,0.0036290359926211316,0.0038510763011554952,0.003856327190403299,0.0040747831714068395,0.004083769893796101
E07000112,0.05754812836630609,0.057981482182306754,0.059557653090308915,0.062032627143856225,0.06387186746303616,0.06542314184799723,0.06763938752566485,0.06956751928140044,0.07237045150304391,0.07530924212292871,0.07837419982951514,0.08157576388515148,0.08454066237978886,0.08823406367974443,0.09247850032509666,0.09652907238507807,0.10076740317961619,0.10522600240970396,0.11027635010834688,0.1148626043145105,0.1198837220785781,0.12455319440810202,0.12905473288264932,0.1331312551107884,0.13584753173605904,0.1374280166178319,0.1390189407619531,0.14057959104526416,0.1418061849334288
E07000113,7.817271391617804,7.936429166690839,8.238995557210371,8.590620973806665,8.964659082817837,9.3617241509403,9.823119737623475,10.316275087575532,10.936496701507691,11.59563384857132,12.279385873403072,12.99569407113581,13.7588568300962,14.601434882176942,15.49166355104259,16.430335047637985,17.42379782560526,18.45776124052103,19.554464280154313,20.636081828614902,21.71769586031558,22.815190221474897,23.76895562661026,24.715565268112638,25.209526161677132,25.418394877903246,25.626468922419566,25.82660220091739,25.94017476545016
E07000114,27.767933325751834,27.698685886689514,27.698685886689514,30.083521329877637,30.083521329877637,30.083521329877637,30.083811068116393,30.083811068116393,30.084100806355146,30.084680282832657,30.084970021071413,30.084970021071413,30.085259759310166,30.085549497548918,30.085839235787674,30.086418712265182,30.086708450503938,30.086998188742694,30.087287926981446,30.08815714169771,30.088446879936463,30.08873661817522,30.089605832891483,30.08989557113024,30.090475047607747,30.091054524085255,30.091634000562763,30.092213477040275,30.09279295351778
E07000115,0.576917133555445,0.5755944082553888,0.5755944082553888,0.6247673655816087,0.6248724542532407,0.6248724542532407,0.6249835170419091,0.6251367481310492,0.6252478109197175,0.6252597591537902,0.6253708219424585,0.6254759106140906,0.625635115820267,0.6257461786089353,0.6258572413976037,0.6261275093924484,0.6262385721811168,0.6263496349697852,0.6266139288475936,0.6267369398703347,0.626848002659003,0.6271122965368114,0.6272353075595525,0.6276046901089929,0.6277217270146976,0.6280970836811745,0.6282141205868791,0.628484388581724,0.6287065141590606
E07000116,1.1183993686275562,1.1360963985258001,1.181148188756775,1.2286030306219988,1.2835872296154622,1.3421569098577573,1.4113696785466905,1.4843269307865476,1.5756905475886505,1.6721780260539416,1.7734346372980474,1.8798545245258276,1.9919501970083489,2.116934229185066,2.248265188875441,2.386887920960486,2.5324462284309295,2.6863209575239337,2.848238774931645,3.006922051123949,3.1675772652559577,3.329572689389239,3.470599571919186,3.610207662016383,3.6838360565151564,3.7147406726271828,3.7458804296419763,3.7760361736647665,3.793420332829923
E07000117,9.668092157820126,9.820545201665594,10.204607915125596,10.608015198561818,11.077335447759658,11.57837196858918,12.165610722040142,12.78796780871682,13.568769969542192,14.388100323243346,15.252004365052473,16.161104435808227,17.11537311680315,18.180128221982024,19.29995434505506,20.48262680605885,21.725166737592065,23.0340990389805,24.414050375993124,25.770190505594666,27.138385028262924,28.518660214277165,29.72519252733009,30.9191780803473,31.54996827997623,31.821325141854818,32.09625442077996,32.3603393457663,32.519997797632946
E07000118,1.3300999829881304,1.3534347855917552,1.4036910184378144,1.4573657617832734,1.5191589172985132,1.5851154555345675,1.6625254742563138,1.745947998030706,1.8494262589866899,1.957519737051784,2.0722928465603547,2.1919664568789163,2.318898961268653,2.45838960556332,2.6077337322022203,2.7629994995984246,2.9277458566067973,3.101014907847852,3.2846864668888327,3.4631585321196887,3.646276821568844,3.8285342676209124,3.9882348828886798,4.147595238792177,4.2343174643141674,4.273779150438107,4.311563036756478,4.350419592145186,4.375359906815318
E07000119,0.6139229288353923,0.6256045262197706,0.6476841958164448,0.6715281167046026,0.6988048857832162,0.7279145813132282,0.7620678902190551,0.7995492273344157,0.8454366729982401,0.8931570451134628,0.944237975777126,0.9970381060891715,1.0535021526798052,1.1148221183433307,1.1814131509887031,1.249755913621365,1.3228875980248958,1.3996779063670222,1.4815532652459644,1.5602126448604967,1.6422053450245555,1.7228853453934099,1.7937453319197743,1.8649826436761938,1.904887228150637,1.9240195504836177,1.9416242407195563,1.9606878878926226,1.9735540003407865
