LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,447.5780698400102,555.5033226680822,690.2801268938654,859.1048826343101,1086.612810990711,1370.7316370538326,1728.1123826171718,2169.9679822537482,2494.0063990995704,2805.3263845316687,3132.323371741007,3481.873528130596,3848.892291305855,3732.822413257301,3589.183234558199,3412.5959721175236,3154.9368728250593,2934.205439445915,2679.163581451578,2395.18578456202,2074.785786357039,1720.743806336808,1331.3670843180782,948.5709870227972,546.2761607007562,113.9647128512039,0.0,0.0,0.0,0.1653581178538517
E07000065,732.4437446984115,907.9359904076066,1126.4209476374997,1399.3217102504318,1766.3482206085027,2223.604826078893,2797.6028204700024,3505.9428973315935,4029.4806599854514,4532.469681801759,5060.78751462681,5625.543722630864,6218.523354801159,6030.993229474093,5798.920339313427,5513.6143444191985,5097.323372050966,4740.695160362457,4328.632775249204,3869.819577188565,3352.1602793572492,2780.1467889338774,2151.0441682893575,1532.5736268111586,882.5996698687765,184.12887565849294,0.0,0.0,0.0,0.26564580884396005
E07000066,593.0774269254048,738.046105234143,920.2498187660343,1149.8410634559748,1460.5184832462564,1850.41485338467,2342.8812212022367,2954.0812665014405,3395.2102221229648,3819.024804365852,4264.181541335473,4740.041006677404,5239.681101156795,5081.669670950903,4886.126710698638,4645.729981994684,4294.966484222812,3994.4741624274075,3647.2735999485926,3260.6808912034267,2824.5051763389056,2342.530984922764,1812.453746069757,1291.334857222419,743.6720070009338,155.1456317025817,0.0,0.0,0.0,0.5015302841901966
E07000067,638.7582336657499,795.0670595400572,991.6253237359509,1239.4235859935209,1574.848465299663,1995.9672726707586,2528.044643902784,3188.604790179746,3664.7551472738865,4122.216134500253,4602.713635591985,5116.351171303093,5655.657683741909,5485.101833689676,5274.03493111909,5014.553271613504,4635.942752862362,4311.594075409145,3936.829507321435,3519.5456031820336,3048.741812366447,2528.5036588398884,1956.344164002545,1393.8538391294849,802.7118233902422,167.4623060977303,0.0,0.0,0.0,0.7096116429292388
E07000068,334.0531926067595,405.6950044586037,489.8516926983214,589.0902600719685,717.0010857349168,868.0362615998331,1048.7739204595316,1261.6429413408696,1450.0424190117499,1631.0470543598167,1821.1667184980495,2024.3990442114987,2237.787679500069,2170.3034642587163,2086.7899919777856,1984.1203268534948,1834.3144222269677,1705.978918672799,1557.6947691445648,1392.5870827696767,1206.3029322856132,1000.4591257743436,774.0713278898492,551.5093746981318,317.61101007941386,66.26019500246068,0.0,0.0,0.0,0.23895915135633386
E07000069,271.5269537804368,339.1269620187038,424.81287329792144,533.6194504728534,681.6371706862722,868.5630136551014,1105.8951311962144,1401.8533363409256,1611.1902000201771,1812.3105024462393,2023.5587805534792,2249.376902445655,2486.480194372829,2411.4960919829073,2318.7016015581794,2204.6217393671727,2038.1677606857527,1895.5695706494914,1730.8063645104512,1547.3495040107844,1340.3633354274991,1111.6434218038273,860.096281065051,612.8003142313432,352.9080726625332,73.62413398915605,0.0,0.0,0.0,0.31737359685854255
E07000070,647.176917002631,808.5614715329209,1013.2734445078238,1273.397301671277,1627.4227942054883,2074.746187909699,2642.9448231735146,3351.7846621453264,3852.302303257295,4333.174483957514,4838.261864697115,5378.185418241335,5945.091274989228,5765.807130423828,5543.938654073784,5271.177720671519,4873.191455161085,4532.244118312429,4138.30049772871,3699.6615297117933,3204.7639546035807,2657.9022306657025,2056.461770862124,1465.1855772885028,843.791315810531,176.03245447891985,0.0,0.0,0.0,0.5651610570596768
E07000071,640.810895176286,806.8919300052837,1021.1826878474317,1297.6264515319665,1677.7176278704555,2163.680843716282,2786.947947093075,3571.279809066834,4104.574148734037,4616.936804263904,5155.10038508304,5730.381658796192,6334.411661620434,6143.386967665783,5906.989223539199,5616.366198387025,5192.317225470609,4829.042865771643,4409.301253359464,3941.9375536025345,3414.631147753588,2831.957611809839,2191.131178275314,1561.134624591421,899.0478807376086,187.56026230276993,0.0,0.0,0.0,0.3328863463953645
E07000072,835.473155879958,990.4658843518002,1156.3286638162538,1331.8683982458444,1538.0562573535562,1750.154850627346,1968.7355856073846,2183.7496192765248,2509.8460863482755,2823.1430598086076,3152.216876273437,3503.987068610272,3873.3368306898924,3756.5299055122982,3611.9784867617627,3434.2695491635986,3174.974104711629,2952.8406501881423,2696.1790573535645,2410.3977171584447,2087.962782252294,1731.6723010957355,1339.82268822334,954.5953300240225,549.7457412181687,114.68851168966034,0.0,0.0,0.0,0.30808970513382133
E07000073,669.7157808909245,795.4311560285526,931.1045837174124,1076.243324464875,1248.450691356638,1428.559143079042,1617.9942701598077,1809.6823295949343,2079.919864600687,2339.550262848673,2612.2551440963143,2903.7686311598077,3209.8502936981663,3113.0518295726006,2993.261525696417,2845.9932991849737,2631.114092938987,2447.0312475350993,2234.3347241056113,1997.506653462807,1730.3034191828767,1435.0439730173239,1110.3165952033346,791.0771583472132,455.57658970496146,95.04277663439196,0.0,0.0,0.0,0.26334666422629704
E07000074,230.88147729738006,289.35711920005633,364.05145534110403,459.55918018568036,590.0970798257414,755.8546122408604,967.2617321796961,1231.9711079754409,1415.9396623701355,1592.6875600011447,1778.3358224389272,1976.788442757244,2185.158449005296,2119.2613691766296,2037.7120922195093,1937.4569402157426,1791.1743875227157,1665.8570053444753,1521.0602952796073,1359.8355182016435,1177.9325957700162,976.929927566317,755.8663308259908,538.5388170749135,310.14118163333796,64.70198668094206,0.0,0.0,0.0,0.10168912991250154
E07000075,305.5782011723166,382.977642853242,481.8474391999966,608.2704516542809,781.0658425189652,1000.4867285737768,1280.340908068192,1630.7604182789669,1874.2796318864707,2108.2408618868185,2353.9835066930327,2616.67528323664,2892.4947046884367,2805.26672562744,2697.3199300270803,2564.6121633578427,2370.977917618748,2205.095272871401,2013.4278367347538,1800.0145639860568,1559.229627922511,1293.1623536957497,1000.5404221041306,712.8639458014333,410.5339483428447,85.64603484529869,0.0,0.0,0.0,0.1340152919100565
E07000076,580.7366788222072,735.2606189707784,936.8642281105842,1199.4469351331932,1562.772973483919,2030.6607290950274,2634.230290963959,3397.68955279741,3905.061926373344,4392.519845844332,4904.524825475104,5451.8432899082945,6026.512958727779,5844.773464327367,5619.866454441173,5343.36985352143,4939.932627264866,4594.315984870787,4194.97690161968,3750.330665264958,3248.6551789886207,2694.303670540672,2084.626332087549,1485.2520508515474,855.3476546037136,178.4434025807766,0.0,0.0,0.0,0.3571567242897816
E07000077,698.5267034898743,865.4346531065517,1072.957354841064,1331.8448078589586,1679.7224060547865,2112.668035705489,2655.6656276074195,3325.195078814559,3821.741967097057,4298.799289323058,4799.87982236882,5335.520313026113,5897.9289750280595,5720.067006974159,5499.958490268588,5229.361362922275,4834.532117739416,4496.289898061852,4105.4712178067175,3670.312118920629,3179.340577461939,2636.817159658001,2040.1477093905592,1453.5620641490705,837.09758259742,174.63618733752472,0.0,0.0,0.0,0.3100988347582865
E07000078,852.4136748323438,997.0761373598365,1141.448075648735,1280.0707569664064,1427.0882144017328,1551.2105932616553,1644.1739065252873,1686.743291841733,1938.6225638009967,2180.615175380993,2434.7943183777265,2706.5039061572893,2991.7921889786203,2901.5696926180126,2789.9171391630325,2652.653828061168,2452.3720429122322,2280.7946042381045,2082.547469802965,1861.8081018442172,1612.7568746397646,1337.555705694846,1034.8885325190174,737.3359980116049,424.62737159908016,88.58616175648073,0.0,0.0,0.0,0.32379503489037953
E07000079,2494.2117007225243,2868.8924610546196,3201.660482151391,3461.2417681721213,3662.8537265205528,3693.11017378322,3495.9116133417974,2982.5669440193706,3427.9496632463424,3855.8511696323517,4305.3005829024705,4785.748492610949,5290.2065729077385,5130.671469985482,4933.242988553818,4690.528230872089,4336.382153401856,4032.992380695446,3682.443606897519,3292.1232460263795,2851.741388671466,2365.1195809921837,1829.930979876473,1303.7871204774895,750.8430021512546,156.64160178651858,0.0,0.0,0.0,0.22108717286316146
E07000080,532.1770538111953,628.2827635471228,729.09845147266,833.0388820588418,952.0514497313732,1069.201886915036,1183.1329600317972,1285.6964618303487,1477.6878400080836,1662.1433832773405,1855.887838041586,2062.9946921791893,2280.4516561094465,2211.680830546911,2126.5752603349442,2021.948181010892,1869.2861836208815,1738.5037424719412,1587.3926100696037,1419.1370882426381,1229.3013501015837,1019.5330983345692,788.8292198998778,562.0240567186561,323.6662290939664,67.52354573356237,0.0,0.0,0.0,0.22513630433684975
E07000081,895.0350439722429,1046.926321841854,1198.5088101145548,1344.0494504658877,1498.3970941487294,1628.6953897268968,1726.264241917922,1770.9040734993484,2035.3509663206212,2289.4179105076605,2556.2794255897024,2841.5460818403462,3141.068946291756,3046.3447585688377,2929.1212537071915,2785.0091258929383,2574.734199117885,2394.5958320891314,2186.457069536423,1954.703813375548,1693.2260737314539,1404.293621997619,1086.5247362041516,774.1256957316947,445.8143353686524,93.00620555745752,0.0,0.0,0.0,0.33442090723029966
E07000082,1345.61855055353,1573.1510046695719,1799.5223941934257,2015.854370056449,2244.0262470375646,2434.271043122212,2572.997481381071,2629.286703017209,3021.9145695479865,3399.1318621387563,3795.344639377459,4218.88425122928,4663.590155156089,4522.951723609696,4348.90834944291,4134.942703864835,3822.7447601510726,3555.290848796095,3246.26410611698,2902.1765597445365,2513.9571575981495,2084.9748637238936,1613.178591045851,1149.3556058300794,661.9068514100295,138.08759769648398,0.0,0.0,0.0,0.1500099355087225
E07000083,665.5213099451485,784.5776091846554,908.5693992004839,1035.158533373156,1178.6776203726754,1317.441800050963,1449.0118392724355,1562.4441794033066,1795.7619844595806,2019.9218422979532,2255.369966969492,2507.0568831128194,2771.3217313727027,2687.7478398243948,2584.3231827702,2457.1749837524058,2271.6523640609994,2112.7188541896367,1929.0808132200052,1724.6080939185779,1493.9100286072423,1238.988859444309,958.6257011366433,683.0004058092505,393.33583266187867,82.05808551231966,0.0,0.0,0.0,0.2078003799860967
E07000084,1564.2713659498106,1872.9531765930556,2217.603371931993,2601.807185066361,3074.7813073959364,3598.5116330849846,4186.206446476234,4831.376082232541,5552.838836557702,6245.984499728582,6974.034662200655,7752.298860888481,8569.456215338923,8311.029841715668,7991.221046907203,7598.054178380335,7024.383041892418,6532.930326395382,5965.086288834296,5332.817383972501,4619.455393662094,3831.1902635800266,2964.2536109997745,2111.967853280205,1216.2694468850175,253.73937512411578,0.0,0.0,0.0,0.24226828539705672
E07000085,1008.0812196073017,1202.8861714539983,1417.388361973184,1652.6005001493822,1938.0206928180721,2247.299724491967,2586.242691098521,2947.9189959591076,3388.127717764169,3811.058399245033,4255.286492672316,4730.153239964177,5228.751071687381,5071.06929167814,4875.934321969498,4636.039091280756,4286.007123384568,3986.1416663154005,3639.6651849296377,3253.8791107668103,2818.613202242589,2337.644266070313,1808.6730046564473,1288.641174745287,742.1206233032995,154.82194396131447,0.0,0.0,0.0,0.15997471929546664
E07000086,556.9872951622058,683.9937323951291,838.2483705988175,1026.408378116599,1275.2010299217764,1578.7682920456589,1953.0380143791185,2407.09661624535,2766.545293073318,3111.8853328540563,3474.615872482144,3862.363926142024,4269.489541005376,4140.735864518373,3981.4001828171495,3785.51596071466,3499.700304078339,3254.847992607044,2971.9357493662146,2656.9255451367776,2301.5132236679437,1908.7821666623156,1476.8555001084715,1052.2283510848072,605.9716982430987,126.41846167349645,0.0,0.0,0.0,0.45714776915073757
E07000087,818.6172942052776,966.1732254694725,1120.7396414872567,1279.790406911795,1461.5538840714653,1639.856213277584,1812.4275310134353,1966.5483950028715,2260.2105188304736,2542.3462763566945,2838.6896277842216,3155.471944008958,3488.085044681518,3382.8960002772487,3252.722070039797,3092.688614686813,2859.183184692563,2659.143834776393,2428.0104094698177,2170.653519282786,1880.2889877338291,1559.4358281405566,1206.5605354396025,859.6488549218454,495.0665238114709,103.28119800840868,0.0,0.0,0.0,0.2595473497633365
E07000088,664.156215921149,779.7875924542647,897.6576972755287,1014.431767858037,1142.7007655777513,1259.3958915311512,1359.9944432649581,1431.4550037060746,1645.2123154926394,1850.5795806220513,2066.288592164663,2296.8751314600686,2538.984994393598,2462.417659071605,2367.6637199313263,2251.1750282916546,2081.205945715425,1935.5968191259535,1767.354267371105,1580.0236112646737,1368.666569686418,1135.1168967599408,878.2581740362842,625.7403454633475,360.3600802525601,75.17861681651254,0.0,0.0,0.0,0.11782780463939851
E07000089,818.4931770350863,979.9951092024354,1160.3058285048412,1361.2970330783883,1608.7137212144926,1882.6592390108221,2190.035861144441,2527.438922992867,2904.8579058198457,3267.4633621769185,3648.3284171962655,4055.4619533630316,4482.941675154144,4347.751024619296,4180.449373466033,3974.7718956619733,3674.6671772467034,3417.5734007364904,3120.517013911097,2789.7580309140476,2416.5768026247997,2004.2114769857071,1550.6906991099183,1104.8342471514993,636.2673259682438,132.73873990572983,0.0,0.0,0.0,0.12662865408864454
E07000090,977.4374498462194,1147.6119285175969,1321.081139386627,1492.9373187344695,1681.7105606615962,1853.4505573477318,2001.5012561257874,2106.669628095732,2421.255860536337,2723.494477141887,3040.953022431013,3380.30679724312,3736.6194257113325,3623.9354227846266,3484.486229332895,3313.050041636774,3062.9068635057197,2848.614186638196,2601.0119406593617,2325.317767521595,2014.2640082177472,1670.549395231611,1292.530897638305,920.9008857762472,530.341250183013,110.64022852241469,0.0,0.0,0.0,0.17340695777119025
E07000091,907.608216602477,1123.1602163818302,1390.373702081523,1722.8022077772705,2168.6249964157155,2722.1563247069867,3414.9949183155504,4267.676938574604,4904.963631945137,5517.236529467585,6160.3419021482005,6847.8023914927035,7569.618282949775,7341.343562965129,7058.848390136142,6711.554098675233,6204.815914833182,5770.703295093131,5269.112087206849,4710.612970031651,4080.481980304194,3384.187591853675,2618.4004285361484,1865.5548570451483,1074.3615996955837,224.13423613750186,0.0,0.0,0.0,0.46763901886711084
E07000092,832.8527064567545,997.1880058551097,1180.6620711101893,1385.179437167483,1636.9367689550977,1915.6883484671525,2228.457542918905,2571.7799567295842,2955.8203252201943,3324.7872808116012,3712.3341789014635,4126.61040868519,4561.589774718253,4424.027358384547,4253.790590544385,4044.504735936745,3739.135022461558,3477.530828819587,3175.262926435853,2838.701154263417,2458.972886881375,2039.3730818451056,1577.895799094303,1124.2173041190695,647.4299106343533,135.06748972863736,0.0,0.0,0.0,0.12885020942353306
E07000093,641.6994929224771,780.7185204088001,944.9598166938484,1139.7942946798607,1392.082046894364,1691.793948228406,2052.4841212390756,2479.751631338748,2850.049664633546,3205.813398519019,3579.492533379624,3978.9441699916033,4398.358428898667,4265.718516511791,4101.573410978455,3899.776717357793,3605.3342222177534,3353.0913191950613,3061.6396865988027,2737.1213461517164,2370.9812382754717,1966.3963373834445,1521.432513649809,1083.9884688870784,624.2623091999881,130.23425292410255,0.0,0.0,0.0,0.24226478318471303
E07000094,621.5450998038478,753.8997779746131,908.7434614833558,1090.5547091395777,1324.1130715235602,1598.6723214847248,1925.8520491394593,2309.543276185264,2654.424392660825,2985.768742562564,3333.7987623138656,3705.83238813725,4096.458298917443,3972.922683077483,3820.044416135758,3632.0988835919693,3357.8666639512544,3122.937529000005,2851.490967077913,2549.247321746739,2208.238868997723,1831.4242715942241,1417.0024618229068,1009.5842873064205,581.4133133650556,121.29505646976538,0.0,0.0,0.0,0.3232661632506988
E07000095,639.7353216368024,758.3317992556078,885.1808261843304,1019.3423757084755,1176.8291001060993,1338.6616630935007,1505.2225803899573,1668.7609917062803,1917.9549064160353,2157.367729486822,2408.836854121927,2677.6499280743433,2959.8967875463454,2870.6361316781085,2760.1739678160525,2624.373667741546,2426.227273369215,2256.4790614148255,2060.345380556656,1841.9592414259982,1595.563358707421,1323.2960117358573,1023.8553978837741,729.4753495772167,420.1004872121681,87.64175458557472,0.0,0.0,0.0,0.24118850057466212
E07000096,942.5487875722463,1112.6018245906823,1290.8601344606,1474.4654958009985,1684.4905273987956,1890.8703141071514,2091.095339259576,2270.625665169096,2609.695042307764,2935.4558910453466,3277.6213312975187,3643.386002478546,4027.429468395906,3905.975618775092,3755.673549991021,3570.894841461247,3301.2838296316727,3070.3134301940904,2803.4410071669063,2506.2904744209086,2171.0281699302773,1800.5633674086093,1393.1247880215637,992.5718522682549,571.6160052997241,119.25110994987674,0.0,0.0,0.0,0.3410211110093916
E07000098,611.3659459063122,720.0108389489192,832.5783927630472,946.6931449654509,1075.131847188365,1197.6490734566626,1311.5292188064295,1406.237175699687,1616.2286968754245,1817.9779333480942,2029.886832506042,2256.411077828052,2494.2557714054474,2419.037369214563,2325.952687912991,2211.5161405363165,2044.5414589235445,1901.4974493591553,1736.2188380959835,1552.1883743594942,1344.5547365258208,1115.11959885711,862.785899559071,614.7166691798903,354.01162968687953,73.85431187963854,0.0,0.0,0.0,0.1960194615320212
E07000099,1574.7835015931942,1859.11069327647,2157.3216658343304,2464.706808284592,2816.5858853192585,3162.8191678817057,3499.3506820870657,3802.025752282623,4369.777111011283,4915.24449450632,5488.179486180048,6100.6305803799405,6743.688284139592,6540.321021441671,6288.648914990842,5979.248358504472,5527.801172242808,5141.054766669648,4694.193263846324,4196.632424251341,3635.255942984375,3014.9349008886543,2332.7036039314053,1662.001772725515,957.1366163132423,199.67870708269353,0.0,0.0,0.0,0.4576027084615154
E07000102,591.0804174506227,692.8265353625254,795.5827482835983,896.0155751220503,1004.7043892833457,1100.5966038512527,1178.903891042226,1227.2441786826355,1410.5068177775813,1586.5763909330012,1771.5124232425312,1969.2035666972301,2176.7741753333985,2111.129926765254,2029.893588142449,1930.0230267640334,1784.301707050497,1659.4651925299916,1515.2240484168037,1354.6179965503559,1173.412987744581,973.1814954646228,752.9661607149071,536.47239313621,308.95111469479014,64.45367940633406,0.0,0.0,0.0,0.21998281578176102
E07000103,532.0645345234378,625.6528399387826,721.8406766086639,818.2572203411439,925.5027930758652,1025.5252882381392,1115.3284388444076,1185.1005323748982,1362.069956296961,1532.093256113035,1710.6786249815739,1901.5810224995898,2102.023619816651,2038.6336053360276,1960.1869055904913,1863.7459466160853,1723.028710973258,1602.479066659154,1463.1911795712165,1308.1003214182058,1133.1179232896413,939.762398850578,727.1092231010125,518.0498904101713,298.34173831626265,62.240370194067985,0.0,0.0,0.0,0.19031904522540355
E07000105,736.0290471462615,914.298216267862,1137.390504650007,1417.3888297487847,1795.2301108316244,2267.8599556803015,2863.1800753025905,3600.1547170880835,4137.76129719565,4654.266177317934,5196.781222489053,5776.7136088947,6385.627767142579,6193.058398968766,5954.7492841786225,5661.77659703394,5234.298986273727,4868.087494636166,4444.951921752045,3973.809487077326,3442.2398672833033,2854.8550433482933,2208.8471829491236,1573.7568673902003,906.3170686487429,189.07679002899104,0.0,0.0,0.0,0.4387588661750107
E07000106,446.1571147587041,554.2420823848929,689.5173564224224,859.3153013053874,1088.4628736627485,1375.1195561961022,1736.214407170747,2183.258370321866,2509.2814851644694,2822.5082926681307,3151.50779435085,3503.198986329073,3872.465602272718,3755.6848483461467,3611.165987064072,3433.49707045854,3174.2599955655987,2952.1764248192435,2695.572652589376,2409.855642641534,2087.4932067547697,1731.2830086713589,1339.5211928605734,954.3808344178784,549.62185923717,114.66269640176046,0.0,0.0,0.0,0.6207995747493448
E07000107,406.26556814335123,494.4523983103403,598.7529324794338,722.6224780951649,883.1589686377678,1074.089679063799,1304.1103036872153,1576.8793439920444,1812.3532884837466,2038.583998620948,2276.2072476581975,2530.2192985646584,2796.9259327328377,2712.5797490444006,2608.199829952779,2479.8768898174,2292.6402125190807,2132.2383311522835,1946.903916297337,1740.5415486272627,1507.7122783426287,1250.4360296701384,967.4821559566184,689.3105459219291,396.9699247387899,82.81633277349759,0.0,0.0,0.0,0.7899498665042786
E07000108,475.8612904748669,591.1414250170219,735.4215425828654,916.5215290910688,1160.9211718161755,1466.656852420227,1851.7840196861068,2328.579722511894,2676.303566528595,3010.3790138153204,3361.2775425935442,3736.3778063503614,4130.2234251635355,4005.66956750798,3851.531268115186,3662.036507351527,3385.5440833273433,3148.6784267878193,2874.9944841480938,2570.259627770299,2226.440363670773,1846.520023774755,1428.6820835156598,1017.9058756284595,586.2057292277311,122.29484485815448,0.0,0.0,0.0,0.427134603122301
E07000109,495.79452529581346,606.8469964076382,740.4634468006702,901.9403893100899,1113.9916648910723,1370.50368228615,1684.341258228996,2062.258096132559,2370.2123995641327,2666.0794298314936,2976.84542928403,3309.044982717024,3657.8462737650975,3547.537593448288,3411.028308868173,3243.206207251562,2998.336519898283,2788.5613541460043,2546.1789595846976,2276.296877851599,1971.800391259453,1635.3318824893338,1265.282521642277,901.4870310198187,519.1608526131017,108.30790004874164,0.0,0.0,0.0,0.2227448031025604
E07000110,526.1026311005496,653.3013763693632,812.348419268636,1011.8099266662363,1280.825183267668,1617.1099980032052,2040.4601323184852,2564.2803517946886,2947.2009789475455,3315.0920236409897,3701.508579984439,4114.576814666933,4548.287816824381,4411.1264829194,4241.386205855231,4032.710565084801,3728.2314396016895,3467.3899460641624,3166.003647119879,2830.4233308399566,2451.8022792708857,2033.4262472542978,1573.294311064118,1120.9392010525326,645.5418320810111,134.6736279646431,0.0,0.0,0.0,0.6006865820617814
E07000111,609.229954348673,743.3217038959024,903.1386327776797,1094.4435107382387,1343.8715442705384,1642.8464242470443,2005.6208092702752,2438.9143188226803,2803.114228643543,3153.019205302421,3520.544302236073,3913.417670921566,4325.924906921845,4195.469194433307,4034.0274642463423,3835.5539038725265,3545.960551411955,3297.8714817588057,3011.219805363877,2692.045684199489,2331.9351624555516,1934.0132026406698,1496.3770287098669,1066.1369713882775,613.9817603561013,128.08951163879436,0.0,0.0,0.0,0.22452946056560186
E07000112,648.1729331166028,805.1931267569281,1001.711575653837,1248.3783961669806,1581.2603103872912,1997.6809958276694,2522.2315061526815,3171.6324663136193,3645.248370807342,4100.274244779532,4578.214370403112,5089.118074353554,5625.553882200516,5455.90582687576,5245.962371602904,4987.861890588821,4611.266440013631,4288.644686301961,3915.8744350640704,3500.811538134875,3032.5140500892426,2515.044948836206,1945.9306645187235,1386.4343973849245,798.4392059834106,166.57119801262448,0.0,0.0,0.0,0.384303123249734
E07000113,597.0066080549018,741.9396804108459,923.5120893818927,1151.6318709692143,1459.6824255939764,1845.3380324323903,2331.4496633972044,2933.624247248626,3371.6989630997828,3792.57847167399,4234.6525301930515,4707.216303421827,5203.397014453342,5046.479543611098,4852.290943671059,4613.558383911065,4265.22388001635,3966.812410810069,3622.0165234018446,3238.101000499121,2804.945437334445,2326.3091045378087,1799.902976498683,1282.3927245438604,738.522228498256,154.07153732275438,0.0,0.0,0.0,0.8038056901322512
E07000114,414.4708402765221,514.8790474404095,640.546054782435,798.2833185574776,1011.1542923086326,1277.4489409507712,1612.893676607009,2028.1815787168186,2331.0472775927865,2622.0255960091354,2927.656266897537,3254.3668433465214,3597.404459287559,3488.9186397654353,3354.664949979682,3189.6158520114313,2948.792381676438,2742.483399556594,2504.106189171405,2238.683652627917,1939.218611460211,1608.3100176699131,1244.3750312587088,886.5911876562618,510.58222935968064,106.51820714274193,0.0,0.0,0.0,0.5794764775089596
E07000115,539.6382372703146,661.479180705723,808.6972011290633,987.3618381488674,1222.7166728208763,1508.5422217933085,1859.4765583217793,2283.515911474921,2624.5103471260627,2952.120681473476,3296.2284867146263,3664.069429753044,4050.2933088155823,3928.1496995151037,3776.9944681649986,3591.166878945121,3320.0253521468558,3087.743602024603,2819.356192931641,2520.51873020721,2183.353089179912,1810.7851661171528,1401.0335458986594,998.2067731760679,574.8611494042183,119.92816679120763,0.0,0.0,0.0,0.27026799484481795
E07000116,554.5016363930514,678.8727021108348,828.6221895617657,1009.7269812800944,1247.681220567223,1535.7234282997672,1888.352413935599,2313.2344007208567,2658.6666692358967,2990.5406780371864,3339.126799831434,3711.755000483773,4103.005268208508,3979.272105764925,3826.1496144949633,3637.9036215080505,3363.2333136775997,3127.9285720727435,2856.048344059927,2553.3216253688033,2211.7680077635887,1834.3513866685992,1419.2670861626918,1011.197794429826,582.3426075672189,121.48892091681402,0.0,0.0,0.0,0.1996385379791639
E07000117,265.02721615989805,340.083100549171,440.45730985439656,573.9205685742251,761.0629140974594,1005.6638587462194,1324.9048451095546,1732.8584646809759,1991.6240080908105,2240.2329364118227,2501.3609046643937,2780.4993397352523,3073.5871605655516,2980.8979835661935,2866.192915497994,2725.1767276739215,2519.419357819847,2343.1510868029377,2139.483858046021,1912.709420968388,1656.8494791707476,1374.1241217375903,1063.182041374328,757.4947343807298,436.23652261619026,91.00810433930465,0.0,0.0,0.0,0.3092783267310871
E07000118,247.5860950113746,318.35081537968125,413.31566659640157,539.9432806353432,717.8174427083484,950.7606328533352,1255.2491418334253,1644.8617381282172,1890.4869315360909,2126.4708518571524,2374.338939077689,2639.3019733127007,2917.506664926516,2829.5243959687064,2720.6440158442024,2586.7888981141086,2391.4801365920257,2224.1630309212123,2030.8380442444168,1815.5793270599345,1572.712449186578,1304.3443206885124,1009.1924708851735,719.0278953860219,414.08401446826906,86.3866979408989,0.0,0.0,0.0,0.5580377815475267
E07000119,191.41873587818816,246.18239417250695,319.70065041930866,417.75964653780665,555.5287191530484,735.9868596150309,971.9071154920997,1273.8228437216326,1464.0412679322494,1646.793208257318,1838.748603444959,2043.9427038059446,2259.391527166796,2191.2558200501976,2106.9360585163427,2003.2752547044233,1852.023175183479,1722.4485355283657,1572.732716474799,1406.0308748937593,1217.9485873761348,1010.1174696633027,781.5443790242472,556.8335077072618,320.67722191178194,66.90007002778299,0.0,0.0,0.0,0.45322935417152044
E07000120,276.6072126761907,353.257231666499,454.90821116970153,589.1400540272854,776.5349119635069,1020.2809288928739,1337.203240175307,1740.8663635861749,2000.8275327972203,2250.5855029118416,2512.920168879058,2793.348425302286,3087.790719622964,2994.673199880183,2879.4381917205606,2737.7701422150717,2531.062127821109,2353.9792050329074,2149.3707106087068,1921.5484381603026,1664.5061098346641,1380.47417639114,1068.0951996617082,760.9951926175205,438.25237904459675,91.42861691587666,0.0,0.0,0.0,0.27424375426576025
E07000121,484.33319337667336,620.5675391546586,802.2828172772789,1043.3913556245493,1381.0194399219326,1821.6525512885746,2396.0817139720652,3129.404203308573,3596.7165257515303,4045.6833746787315,4517.261768621663,5021.362063661877,5550.656647491296,5383.267825191425,5176.116804179743,4921.45487761271,4549.87345619046,4231.5463085610445,3863.7394000061345,3454.201023681807,2992.1405645796945,2481.5610390300467,1920.0240958666432,1367.9764639322282,787.8080521863217,164.35316464439765,0.0,0.0,0.0,3.0466762611250533
E07000122,337.21003926488936,424.7502235565328,537.7819917418848,683.6876773687159,884.3808348801634,1141.0968978477713,1470.4709159147674,1885.10343040351,2166.6033230350326,2437.054595552899,2721.124666947526,3024.787402978828,3343.625321304528,3242.7926549945755,3118.0100016275046,2964.6042749921244,2740.7696992240008,2549.0148534610707,2327.4538054833024,2080.7556397762537,1802.4163974930725,1494.8514560713143,1156.5907391721066,824.0464018193295,474.5631706793984,99.0038277319623,0.0,0.0,0.0,0.271237153612226
E07000123,255.91955760002057,327.6595100123827,423.2246883649483,549.8875902467884,727.1329316366019,958.2803971120668,1259.4366044389508,1643.6989270120557,1889.1501958813897,2124.967925710919,2372.660111216554,2637.4364007230474,2915.4438496921807,2827.5237913922797,2718.720858489223,2584.9602288463684,2389.7894386769635,2222.5907714730624,2029.4027473583535,1814.2959487701448,1571.6009555449132,1303.4225428626025,1008.4789082915593,718.5197469029205,413.79135734919834,86.32546027301896,0.0,0.0,0.0,0.47107770365792795
