LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000062,12.577850434688392,12.377142465333755,12.448726797518932,12.505510993513923,19.005187129770377,19.02935061742782,19.06937139386046,19.04626505878803,19.071787742626206,19.217372755762298,19.339096324836667,19.43741151524289,19.462632155485345,19.549318667456426,19.671495301924367,19.80968024696537,19.971122548876664,20.139360831691608,20.335085081716898,27.43597899525011,27.69785079273765,28.002763802615014,28.356003787807257,28.756664617527235,29.163064275565855,29.620358279482964,30.125979258714956,30.66648627325239,31.243993628265276
E07000063,14.420387203418965,14.079590497721687,14.16412811425967,14.230624170756325,21.443879160820444,21.47346164831657,21.522568854001925,21.49742263955566,21.68465229592555,22.0826339048589,22.219154523172723,22.327723228119105,22.520341945431856,22.614846923925153,22.749093708635417,22.90273790799277,23.083769941642007,23.272450765613748,23.99889338962959,31.878329145544168,32.17519456368672,32.52174037778407,32.924653479071814,33.38210902365287,33.84653413368491,34.36986270058014,34.948743902279034,35.56832632699826,36.231174324395454
E07000064,13.759014856627232,13.539230990607038,13.617539663553252,13.679630895430789,20.788682453603393,20.81503058279916,20.858672884921425,20.83321242477826,20.86101103501949,21.020269172589977,21.15341748217248,21.260888899609114,21.28829806421712,21.383067064918276,21.516748309046775,21.66795469183487,21.844612115607887,22.028721412922312,22.2429137185317,30.009733904791453,30.296325024056248,30.63002451226633,31.016617258078245,31.455112700065868,31.899899334207895,32.4003901375907,32.953775962220895,33.545353868409514,34.177429346120405
E07000065,22.004925493452074,21.51355228836607,21.646733969171216,21.75139268253553,32.696205894071205,33.0058782938239,33.08370134601817,33.04871937502976,33.31023106173504,33.87881839305469,34.08805257821273,34.25307150015195,34.51726136620502,34.65956833567067,34.861972201832636,35.09496609954547,35.37009399644288,35.65727614974491,36.67894619908844,48.63227890618915,49.08482831581686,49.61339041695777,50.60691281206288,51.33395135048538,52.04391229066862,52.84423259177032,53.72955378645602,54.6779067021882,55.693040907613536
E07000066,42.13670506937974,46.89974359755873,48.386431256075426,73.36006618722762,74.67575834188293,75.4592979647032,76.45562076780925,76.84400938519227,77.262598751914,79.2822611647497,80.57618752599414,80.77336395548875,80.32966574582747,85.00856332916932,84.42225028958282,84.16685056367204,84.08493699319166,83.94496766661018,83.84919926746733,83.59248137835509,83.36314467929637,83.10920522830011,87.21911172737568,97.06707358194814,97.12634101377763,97.81637832701811,97.97667915304314,98.37628198325966,99.02832791347406
E07000067,17.980475929038114,20.016232198157994,20.705226286660135,25.835240398774214,26.461313546956582,26.971892455641424,27.52831612271684,27.948075568704052,28.331199094254472,28.89663373929879,29.21226458798145,29.215832634556904,29.107099226379322,29.1163809048882,28.91852353927639,28.759452873025488,28.889997095762293,29.064089016718288,29.280538847487932,29.492131474122793,32.89137837870261,33.200559473898984,33.633940377685704,37.39072455333797,37.93134184234837,38.72842922268119,39.42049295142381,40.23346851154556,41.16226474761523
E07000068,14.492234393637252,18.160502557534162,18.581233435213225,34.96715719501208,35.45494828533391,35.70245394833792,36.15473938004414,36.353051937306375,36.477144934551546,37.29837437738338,37.74971270522188,37.85308447239911,37.839045289478904,45.8889880744442,45.60385350105985,45.424145519971006,45.36923095212867,45.298087332510136,45.243517810637535,45.128940112861166,45.02707515930166,44.91740548630481,51.43598723691032,51.40327680236467,51.41945252312861,51.49029569080213,51.55190689081942,51.70863491278512,51.96325484103385
E07000069,30.032283930439917,32.74816322175457,33.80577130453875,38.34585751234772,39.287149112818454,39.901954858726214,40.675780091585295,41.08062008536456,41.45647666798497,42.852152271400655,43.76993448867527,43.954850538183116,43.75413200896671,43.43932888571304,42.99081407528859,42.78168324844722,42.66793415029981,42.5005202368211,42.35664925391658,42.08454636757513,41.81976158848535,41.52176882085587,41.38854575671771,43.964508909918806,43.8523307610463,43.957227166179564,43.88038864421966,43.95972433527502,44.20762979088061
E07000070,17.908678092017123,20.12730251892993,20.852917156836305,41.87810995920497,42.38709372411308,42.690432345714356,42.91714763955781,42.875929306319065,42.98071350713543,43.70427621257149,44.17688502095942,44.1062454929564,43.61365176923688,43.8097294418465,43.677940020508586,43.64006198862202,43.81049112922821,44.00934261706399,44.25149221883498,44.47997286856788,45.01231197130304,45.33684625163992,46.09232034506156,60.74353824519753,61.314009628533974,62.694502053232846,63.4210523784339,64.28131760778615,65.2732010575004
E07000071,42.53136649237841,43.736089197360556,44.14123994403968,62.39389098615157,66.27636376278056,65.78603456720086,64.94464247463208,63.52845355341938,62.4895367261001,62.84128904116617,62.6760508352961,61.56276402731641,59.69892390930412,59.174328729717516,58.554793887843225,61.72246643596845,61.84651978487648,62.08949961226947,62.382679999647735,62.699659047212236,63.086199357961,63.5119492138099,64.05826832111546,77.64285483366193,78.28014395428991,79.67080994809368,80.47561837384943,81.37486382923268,82.37704400511426
E07000072,12.116215135856871,13.133963305333383,12.650917586747799,12.263600317734873,12.048210127750783,11.558821176382564,11.328990174300825,10.820452280818053,10.295441860838963,10.574471347797035,10.535355917241874,10.472898853989472,10.420332962442988,10.510860601536022,10.462210772461766,10.39187482256965,10.472767200102664,10.591648555662116,10.733262559070075,10.907857440597052,11.731100885096843,11.989239372504187,12.342105197682036,12.705644491314546,13.089780610511966,13.53025688380856,14.023894589679038,14.569034360751079,15.157590995866519
E07000073,11.234747121715547,12.266045843067882,11.405888075309308,10.551162099723763,9.861143877532406,9.009591543134025,8.301420750544555,7.418298272610734,6.5293424733710586,6.694879124029082,6.663817235923346,6.608944051436247,6.557182344749357,6.595372853757454,6.566640730445657,6.516405927834799,6.599648938250267,6.711339005575695,6.8343952955033735,6.987716229992403,7.190229572632407,7.415220868962099,7.683471794611259,7.995978441066884,8.325894802185516,8.702743415749868,9.124641160417474,9.587166191196989,10.084779989618498
E07000074,7.781702937915677,7.8684597788897115,8.079078928687375,20.34050876702565,20.443211490857863,20.43144452446877,20.36276393279905,20.14481796965171,20.047659277841127,20.33430081633119,20.533318243029864,20.48422330280039,20.18285223694872,20.063093973417583,20.062842146541993,20.114320366851622,20.189868435045693,20.2699069773962,20.36564162599552,20.457448577023477,20.567776903882855,20.694800607446222,20.870628129331564,29.742765556387237,29.95694310458766,30.644394857743357,30.915819728133012,31.235040335967494,31.601551172404573
E07000075,10.40799606959146,10.52398780467282,10.805454220171045,27.05735801701116,27.195693166365135,27.181132385041888,27.091861984273656,26.803473610393535,26.675128001818795,27.059379667393138,27.326066155976132,27.26181447636947,26.861964746124585,26.701951853184937,26.7003519119853,26.768218354754723,26.867532196613798,26.9724614474588,27.098189088014394,27.218208304647955,27.36267390364021,27.529028824122054,27.76042625833896,39.517200400864475,39.799242292732266,40.70864179237852,41.06633432077022,41.48770666139853,41.97214688940328
E07000076,60.59722526592896,62.736131603714895,62.915822104165926,62.80363551877306,70.12504747324695,69.19858652456904,67.74903847390406,65.609446184862,63.85616448948605,63.706277059936255,62.798779174937344,60.75702927573083,57.981511248828866,57.30281245479413,56.08668285439895,62.153429348448796,62.17546696102556,62.41784048826287,62.71271932382831,63.065741315317226,63.461645366041154,63.924865284649876,64.48174128482586,65.13989581914636,65.76291702354668,66.4773869916889,67.26135035350596,68.09062065709574,68.98339254961681
E07000077,36.32220777185998,31.932212160968156,32.15530129803672,32.305375752059426,32.73159966024786,32.89590204151969,33.334476609060616,33.4894922886732,33.6040033876785,34.124971702547555,34.311788133237776,34.38219244144078,34.4168558767003,34.46548598994231,34.40995176024941,34.40283274322232,34.51931569684649,34.67284594923879,34.87326428721677,35.091965143908695,48.14228836685398,48.4746924776223,48.91560670868341,49.415163446637614,49.95783918191794,50.599006684166355,51.32549865984088,52.157469510244105,53.058454781230125
E07000078,15.929923510692065,15.66683523944552,17.07654252463512,18.14078465017002,19.194256183776943,20.109239444669072,20.85852363189689,21.392427014998738,22.024434275127174,22.900566531753753,23.56851358171376,23.546828182611264,23.049196295115205,22.688846093218775,22.39033775651133,22.276382216819947,22.233011418614947,22.154677048757218,22.10807646171535,21.97082466366402,21.846529705260156,21.708642901369906,21.702862488330723,21.661858336481334,21.673248772034718,21.750372905311206,21.78929998489992,21.915653023367653,22.030032553192903
E07000079,36.64395339841871,43.06378539852542,43.67615214985796,44.10745992267165,46.244999882628704,45.988904942337136,48.070680899981845,47.24519844728974,46.71231359968384,46.982717558123056,47.103792300747784,46.658364836918125,45.53300750959852,45.07208245859714,45.06803089350073,45.14448519030632,45.59312838051106,45.72606016736042,45.90083730274203,46.10100395463116,46.35188988037041,46.65584944818345,47.04966139353934,47.891307851706024,48.46763596719816,49.03488365559024,49.66429258006751,50.409712857443665,51.778743712980415
E07000080,12.050104454692008,13.172109792184095,14.555902130656387,16.24518910722143,17.769743909288934,18.686825669233663,20.162263003547874,20.82855194652762,21.47557057408374,22.247757744832978,22.875914546787506,23.06866420433726,22.969939216558103,22.935600209480413,22.903644797985955,22.972617336150726,23.0879115341054,23.014995498366535,22.97843933935499,23.389313145406067,23.317480561558902,23.238573709026735,23.230948001586803,23.195973396259312,23.55861852205438,23.607017926132777,23.643538619007135,23.748361358535096,24.071633798047525
E07000081,16.560397991935922,16.31186807331424,17.764083445531,18.95551355404867,20.134131972416252,21.07299116602785,21.8387758909746,22.409674691264637,23.05535467665293,23.957795134175782,24.645618560786957,24.620590464519648,24.101268785893915,23.7283022552232,23.422174672506777,23.30624255165639,23.2633645164851,23.18407942104942,23.137967712028544,22.999374347412825,22.874416471507484,22.736222035328762,22.734723349607805,22.697701280869577,22.71438009764497,22.79946587413489,22.84599416169347,22.98260165587216,23.299124860628865
E07000082,14.356487673234136,15.78519390502171,16.19295757690044,22.556708147190555,28.82356980197016,28.851765223393038,28.706430449273547,30.191675611676526,30.031746438468154,30.27831033321849,30.45488448454133,30.277868706659767,29.708727470481872,29.493619642974615,29.495949729560596,29.556755714173335,29.65983690657332,29.72827484238143,29.83689493678394,29.977140203444595,30.139857130702403,30.34779913060654,30.632994107293587,30.960965612414096,31.282971021249303,31.66851175337354,32.093930344212986,32.54619595500603,45.23809873990878
E07000083,27.46140315675075,25.06543772576988,26.04870738562875,26.60502927403402,27.0247574336379,26.952183495677257,26.467675772198618,25.324860238566202,24.751071182442242,25.4075647855004,25.77128250162314,25.053543909635028,23.20820321874051,22.338550528440752,22.134047389627945,22.08285348940488,22.08281423904917,22.06497498051656,22.073316745370228,22.031512305786283,22.00553685886345,21.981129735661337,22.054671089804657,22.11794177986373,22.220701540069552,22.379748344978132,22.528888064621988,22.75270048878798,23.025345783034776
E07000084,10.724074046882535,11.372594709468531,12.541623578404396,13.490543328824387,14.484451007267287,15.438943770750578,18.479710611197973,19.387607826464148,20.219905962947685,20.96421521687706,21.57536455863886,21.858434644407936,21.992796259036915,22.00886270795959,21.894901461191925,21.932645234788257,22.06125520164308,22.162919468872126,22.333363917927677,22.503830718098573,22.734327396849995,23.028569304519948,23.506643554604985,24.041058896543728,24.630575740299655,25.3607678929529,26.163286631800215,29.214346542629716,30.328457706350086
E07000085,8.789576034653352,8.026476754419914,8.777110148231515,9.37824874770907,9.99069224062802,10.564320089038736,12.221898580452594,12.715515753122446,13.191038551787795,13.67287908674631,14.064632711854442,14.207085773552782,14.205597511415334,14.181393154866504,14.109848018384918,14.135089563075317,14.218282028885122,14.2788850210543,14.38241055828322,14.484305957878044,14.621262457141077,14.796057759403796,15.084805804831758,15.529595356209969,15.881954969772677,16.32051353059184,16.800848493511683,18.486406081035856,19.154113686681175
E07000086,15.058002895933688,23.61901345101927,24.047259255909605,24.070110308555293,38.590782018391714,38.124205630052174,40.66043124151259,39.38521333765705,38.58833391083495,38.773292686209906,38.85114820672746,38.239555205952406,36.79153736090191,36.21096190279487,36.2227733459413,38.83531405821128,38.94730848466628,39.05131497947816,39.190422850439234,39.357140354642965,39.55673714034147,39.79979861658326,40.11400542696901,40.47306251435912,40.84193582987908,43.811074489766504,44.296287124385024,44.8267115701951,45.41999243460657
E07000087,17.86152108298527,16.91926376406675,17.484173879173653,17.791365096571667,20.214082374587125,20.155481353551615,19.8069168237127,19.12518879278136,18.782536010846616,19.152527602869693,19.400948204578825,19.02775086061222,17.985266619996107,17.545515601186946,17.50178225689893,17.542145615273462,17.62763339499267,17.68239448080516,17.768229019204355,17.854026783737762,17.96034377084779,18.090173968523168,18.298666037458897,19.038240579347942,19.277115351148815,19.572542799654133,19.893023036888,20.260569193108413,20.68753121885084
E07000088,11.735178030865534,7.617331914327834,8.121045779161264,8.487372423785153,8.82106076652393,9.072976612842965,9.229569765208725,9.273755191948498,9.400655737545133,9.726567445177707,9.979543741738496,9.949968962774008,9.676137144792044,9.552653605529954,9.510471251469049,9.529441528015994,9.584938424001152,9.609210951756866,9.65752035165902,9.699467050110647,9.753314356830852,9.82200796693562,9.952089863257516,10.555603878620515,10.702181667591928,10.89188443306136,11.094076945822565,11.332796078021989,11.617350226226135
E07000089,5.577738955296615,5.906150369675514,6.513208137376477,7.009085946787608,7.5246545119095245,8.023444780364697,9.61459713331556,10.08907470018571,10.524044126980204,10.913047352340522,11.232468132279127,11.38049702890875,11.450839246254995,11.459386680405977,11.399997841638404,11.419878540330322,11.48724498430548,11.540555647676799,11.629828848809293,11.719165364268832,11.839905785942355,11.994012857968235,12.244231078447395,12.523953775329213,12.832484491016194,13.214586454728678,13.634550386013668,15.231717600033743,15.814589294803774
E07000090,17.270639366179463,11.210413005991906,11.951727750463746,12.490849982174375,12.981938486582386,13.352682562297192,13.583140409175101,13.648168018339298,13.834927311858872,14.314570957053983,14.68687569538873,14.64335054898816,14.240352779127914,14.058622287383708,13.99654259650162,14.024461116702781,14.106135793813015,14.141857627113879,14.212954479800066,14.274687356766611,14.353934336468045,14.455030592848646,14.646471874228041,15.53466231193208,15.75038056739944,16.029565769411054,16.32713210894642,16.678454605390854,17.097232408408274
E07000091,9.49292628678354,11.360497919932039,12.523244762151958,18.84176967658146,25.66023339182338,26.5680238304838,29.429933873854942,30.298246270850573,42.06124910827304,42.77552754806837,43.36559540292255,43.64872610701085,43.795626980664686,43.833484473762034,45.95057890150297,47.49250999894933,47.64602371353025,47.78342481932621,47.981886954549445,48.17270734724704,48.42321305279968,48.73442981185956,49.21160823023806,49.741269654523755,50.330496312222664,52.52571571597324,53.30879841836219,54.24185334327508,59.72122623214882
E07000092,5.675594024687784,6.0097670428277175,6.627474946804134,7.132052366906691,7.656665994574604,8.164206969493902,9.783274276005306,10.266076010715285,10.708676480085122,11.104504323434213,11.429528976705077,11.580154871521186,11.651731162855958,11.660428551992046,11.59999780377241,11.620227286651906,11.688775598065227,11.743021536232531,11.833860933876123,11.924764756624423,12.047623431309766,12.204434136178204,12.459042149999107,12.74367226261569,13.057615797876128,13.446421304811638,13.873753024364788,15.498940715823808,16.09203822980033
E07000093,17.5855821721789,22.348933039404738,24.490867320959648,25.09661342628967,34.23465608046504,34.831457085784734,38.07329684785785,38.628190147718676,39.14900189961352,39.59512891381523,39.961312888745866,40.11290704927194,40.1681228107873,40.148277482791876,40.04726140414748,41.8441633970806,41.89470704262103,41.91305178335518,41.97496159074153,42.02885325538747,42.111790319292574,42.22618014436863,42.445316168786675,42.68938292964372,42.95581284035052,45.10681698821074,45.48339098886728,46.18215616588697,46.738006056656836
E07000094,11.575059424215329,15.502540919310922,16.018078506339467,16.235624224536558,26.999139904852647,26.966515554613668,29.724729189405846,29.27036435575048,29.04072387222184,29.293339018104568,29.465495437421545,29.221245672681636,28.52310162674247,28.24319175396401,28.23606376891029,30.414031027707328,30.508009667672955,30.58576895521917,30.69836931976564,30.827965402105246,30.985943009604593,31.182081717605136,31.45284105375508,31.831409822088354,32.149800863572814,34.65496500452945,35.080242336829805,35.71216159741741,36.252268274700775
E07000095,9.373537342766967,10.36153611531879,9.752410895344777,9.146363928901525,8.724001772366522,8.120465602470041,7.68587327513387,7.062535148188924,6.429587849378217,6.608191949084892,6.572351637305991,6.521249260988565,6.479069611339109,6.5144768800062804,6.483796579749711,6.4326689796965315,6.503057611689224,6.602232941388682,6.714894096742941,6.854956618014509,7.025156053679106,7.230806176103538,7.476142779485761,7.762263985956384,8.064283339215262,8.40916092685373,8.795680651632216,9.220201382072634,9.676729866474721
E07000096,16.796527096936565,16.7340120745082,16.26583157538136,15.639559793038574,20.152500680152976,19.19192750427396,18.102860731052182,16.995861746473135,15.897716768866754,16.058958505427672,16.01030311938343,15.526904214530724,14.492581293168133,14.086127872556057,14.05528486462402,14.054286601364076,14.133448546393375,14.24609627561916,14.391426108160555,14.566570002709778,14.782084317080258,15.045349711295996,15.36714372498477,15.742923421902834,16.14220036574595,16.601008614134788,17.116040248128495,17.68797585330577,18.309970513405496
E07000098,12.009092378949028,11.821026615933722,11.343153592993424,10.76466728293258,14.008285419006258,13.203991298397227,12.403412459707457,11.226015959488215,10.276143980709877,10.432921672176276,10.360036880700456,10.002516353417388,9.275596866725175,8.990839641459266,8.964120441287164,8.946657203029057,8.989517031906804,9.056614255250816,9.143313912550525,9.252803598097138,9.387016600731165,9.552438853615401,9.750811110202097,9.985146014092171,10.232083529077274,10.514329457975727,10.833389923493764,11.184496706307925,11.562712162465926
E07000099,22.407243614625184,24.027171059192852,23.468267068092207,22.826189042608085,22.620439715699135,21.814228299429807,21.38188993944439,22.299101946316405,21.39829088356151,22.07177384234288,22.2074893032083,22.125742474493354,21.72765158552549,21.640299389074055,21.76005904111584,21.928292445113165,22.137969686255197,22.391399796253044,22.698647990685497,23.04866658998262,23.467752853766903,23.96245309747359,26.84324572687917,27.585438501098924,28.30283751254094,29.1270964648931,49.05298387727071,50.05822261544179,51.15040607233541
E07000102,6.105242697544685,5.584635377626218,5.342276040595553,5.031170572974325,6.978929791704857,6.515112924201406,5.967057314470128,5.248425184510879,4.681093671246566,4.7077999647934705,4.6585456195755786,4.415026393647409,3.92187995969199,3.7404010131695955,3.7220046000435145,3.7094625260833984,3.754875395505229,3.821129534253446,3.904584184768264,4.007777366207866,4.132984642519502,4.284936145491544,4.466103708496336,4.6782590006299065,4.9009538460212605,5.154861137142023,5.4404725017671725,5.753932114106859,6.091017380910915
E07000103,10.457184867745513,9.64118095968718,9.165879315225572,8.571699552129965,12.257521544295702,11.394793065396724,10.391796759077367,9.082928389704726,8.051276289277215,8.10147868783161,8.032731110654636,7.624261782135976,6.767867296421403,6.4212242867303475,6.403977379821135,6.405337791335141,6.444643280837449,6.50365139818385,6.579918796577807,6.675439219330925,6.792459641679805,6.9364656234416975,7.108506945622696,7.311558167146018,7.525749239884196,7.77009680251854,8.046124987816757,8.349589916418829,8.67624165645002
E07000105,6.4486531454434,5.820752314764678,5.832479920164016,5.771911819608921,6.196573365330069,5.980438755738958,5.651678634821162,5.1752329435064395,4.869606932027832,4.942239475468836,4.980448262010029,4.840666602851225,4.423130743230589,4.321158176273143,4.445229026495232,4.60816846847719,4.804343007007497,5.042691701925713,5.348639918642142,6.265095851479024,6.674433674708227,7.161672858349646,7.735738461460863,8.397312731516063,9.09113148955874,9.87792107619149,10.754264050582282,11.712449904949883,12.732672040523827
E07000106,42.10928595177122,41.800891226289984,40.86056891300921,39.844123852613635,38.99883652534972,37.83627131956129,36.77962090085402,35.33237918371616,33.9658929946568,34.24823245279765,34.27009585153667,34.140023190970496,33.818082306188145,33.69572278288324,33.672507091674134,33.6727426068646,33.711142725468825,33.67514251793937,33.705622549306746,33.762567265394345,33.8242487998904,33.92253124335529,34.06828730838937,34.24329297100502,34.36049041766721,34.49989826587661,34.63276415888986,34.65907386330882,34.43551388296037
E07000107,14.767672776574022,16.513682803260327,16.257420544825884,15.971120338550842,16.054484001271042,19.8641504719119,19.8733447959277,19.56103384160387,19.244844424936442,19.65523005269026,19.739251918836658,19.771210004666294,19.763435120747232,19.756346296599485,19.739143136316113,19.758461393241802,19.80115286729267,19.857994090006688,19.93754516290352,20.02977675901322,20.149910120915436,20.29774061653963,26.441163611977508,27.117609926716423,27.37069597373762,27.666030015486776,27.998686384768448,28.37762269903755,28.80009346554215
E07000108,18.961173978118822,18.58359507209848,18.21295057928201,17.782111528491058,17.39773585027089,16.84457801037757,16.285427453778464,15.51131066263006,14.83954325440681,14.97715040654742,14.997723864713084,14.883874443859213,14.579343734038556,14.48503078025415,14.524258517105249,14.588730261587827,14.681667560356328,14.762815027828292,14.88141882762584,15.042503320003952,15.231884616357675,15.46743020950327,15.757054310234153,16.093868065862367,16.421286035511717,16.79528729346254,17.203127635537886,17.602324054549797,17.92752380491224
E07000109,9.681259716487645,10.287885925279815,10.48343053487731,10.629255017348934,13.874128391787558,23.164805898955404,23.384630847629325,23.48480688705737,23.58489401332975,23.780048175802953,23.862955122992812,23.8738820122816,23.825937338669554,23.78335155015396,23.73753952239149,23.74561657155955,23.78550648222006,23.846932316531,23.94015861839762,24.049925348122354,24.19524110141737,24.381267114392173,37.891903947005076,39.180246027718894,39.50399341623716,39.88464700183695,40.30674228298013,40.78614340849144,41.30084109781456
E07000110,39.022538180165355,38.78012277199353,38.01159957695841,37.16971804067683,38.55556526978633,37.83952625782916,36.96220543634048,35.70924177338481,34.54639619706286,34.841451785991794,34.88712581235173,34.78583915391995,34.4868023726864,34.3910517999626,34.40198828201988,34.44055333115542,34.518869315472365,34.540621570990936,34.69506827506713,36.13540053116883,36.27294999426657,36.45676768017877,37.08505859419771,37.39757721039612,37.636895101797506,37.91353406689727,38.201469276905925,38.4135109485355,38.42373374736282
E07000111,10.567992150235986,10.937573792215671,11.218935001401654,11.430388795972627,11.815469343066662,24.791434024558583,25.002524696308466,25.15597621499913,25.308837717295432,25.475473563680403,25.59144099343766,25.60203746206287,25.531246208670506,25.465109570778626,25.394191293739773,25.394151768578112,25.436247578616886,25.502088813300954,25.607638081965924,25.729478093139907,25.894176936772013,26.10740945055592,44.91101834779207,46.643957734382745,47.02921173851605,47.48467750519429,47.99264182907257,48.580699057240444,49.24263540408645
E07000112,4.129739527018536,3.569466148599168,3.5967002918176383,3.5594582000361994,3.5155174467485226,3.339348070423242,3.054961214367206,2.64663737527492,2.391872705932553,2.442799382411546,2.4693096819431783,2.3355077722434934,1.9529500141639904,1.85506981667867,1.9627495487842535,2.1050177260921914,2.275804148926568,2.4871958369033282,2.7420730817741825,3.0937245882900157,3.4559314135493273,3.887003489012369,4.39464179609909,4.9799802296417734,5.596350531639992,6.2954200885608245,7.074859611471424,7.930698610701952,8.847564506057253
E07000113,35.948600700437076,31.322824757446806,31.498332785210764,31.404006769353018,31.02705777672151,30.24519124305403,28.900279497145295,26.957149230499624,25.725897574239998,25.88281245569856,25.951018467389705,25.21577081441197,23.349699743731996,22.675747432044197,22.829376771227228,23.04799707984538,23.291142712698885,23.572791330804506,37.68507473104998,38.049485011306764,38.46767633709294,38.947214302127975,39.55070523482562,40.17651675172648,40.82478259560066,41.557431454709736,42.353460804292034,43.21903425913922,44.14620446747566
E07000114,39.45162780352623,39.17232014136691,38.289197989643256,37.335379707663506,36.542945624670004,35.453819585191916,34.465522452800386,33.11215513957821,31.83267107723843,32.09720208922127,32.11748376593408,31.99724239685097,31.69997096388888,31.586683312535882,31.56408372991303,31.563214515196762,31.597983103847305,31.562635038719257,31.567850327016835,31.61913399527638,31.674473998878483,31.763713376414863,31.896992966241925,32.057218212273156,32.16297266941854,32.28900880327674,32.40838095764359,32.42721394316262,32.21106921705179
E07000115,11.713958600017156,12.50630052836709,12.680653084168652,12.803699709025294,17.579493851044045,26.874786095361426,27.112830223095255,27.178808974039487,27.246709748606857,27.49005054132994,27.572950517295194,27.582235394610194,27.52793444228677,27.484406368424466,27.440034052773093,27.451987435151416,27.497603267784864,27.56588870608015,27.668831687012926,27.792002249777372,27.95363989112823,28.16013046085563,41.739889901992186,43.06140421089119,43.41459662790044,43.82899350517662,44.28706057631733,44.800792214707975,45.336205651936744
E07000116,10.890201640495173,11.071201638794289,11.301125839876867,11.475147405282366,13.33495103905933,23.019961611044206,23.179120911014678,23.289929112448657,23.41280447512477,23.56607639579034,23.68569547718897,23.720624447947397,23.676218225428364,23.65098632480376,23.631219671689557,23.668052666321344,23.742051336955655,23.835125423670295,23.964608414436587,25.90799595401133,26.098013953112257,26.33494126977505,40.447976047294055,41.84200141521244,42.23225194632637,42.6875645611332,43.19422369592067,43.769379556283546,44.40971901084238
E07000117,13.027380125495231,17.378246520017868,17.64962918851357,17.731598726537456,17.738074902947865,17.60845796154082,24.319775652299697,23.824783182274405,23.59263373523647,23.86375857030026,24.100442363301617,24.00233521576547,23.459690546130552,23.29420672275396,23.391279567578977,23.548162313148282,23.729227736851527,23.92470087332064,24.149892377549037,24.386924795944424,24.655827912039285,24.956238649305238,25.314332897489432,25.70679570198888,27.086908012681818,32.72737549656149,33.23226254287144,33.79182102002433,34.40296695944668
E07000118,30.270083427328636,26.25506350325546,27.758350623714797,28.84133239022882,31.88682070468932,32.78821877266109,33.93395327202523,34.14162914960632,34.5471162626241,39.32365548480883,39.93378186382083,39.71095877237272,38.81317602884482,38.228986569707665,37.822425384309255,37.62260712244051,37.90712369975279,40.598200453118885,40.45029458622108,40.21722368913423,39.99717545091371,39.76673204016004,39.67253127515377,39.53501246870228,39.459682373855465,39.79587215993126,39.73393118749413,39.74524395003512,39.707143262974036
E07000119,24.223347025508602,20.004550952618168,21.140892378818883,21.95654812242061,24.45938942483365,25.056517882680584,25.545995007187056,25.66257900157233,25.937582586644197,29.940521596522903,30.384634298973268,30.18684960794316,29.461868665960083,28.993874294159593,28.673686500285243,28.51157559707584,28.57254395276541,30.891756581782015,30.768611140493494,30.582401099012035,30.40656033914606,30.22400529887477,30.144885444449216,30.033400022419805,29.969293274563938,29.948246804576474,29.892607477958464,29.888774950113746,29.8336720106772
E07000120,6.85106464756478,8.830484801133062,9.555339980813045,10.128911431041361,10.725920926056487,11.292073105224343,11.938421859997447,12.440637023647557,12.931795394258751,13.425602210810888,13.8344952365441,13.977497848188241,13.966253995034569,13.905417485098852,13.790520503104554,13.782016271509065,14.41172072630755,14.442694057591233,14.50331917815379,14.533424346498633,14.588380229077721,14.657732059221297,14.81865848859098,14.987424252308479,16.990600913096955,17.33792170914101,17.624106305750992,18.000935327149215,18.462653934222217
E07000121,20.248665292748036,19.566425188704095,19.556497143381943,19.47802388615082,84.30832984410138,84.0803705308666,83.72741936654609,83.17661696831328,82.85779454968889,82.95981106499595,83.03996150892242,82.94367401141619,82.52236169567283,82.3844459928317,82.47703761625587,82.61613416588301,82.80581331622311,83.06490995744021,83.34478879184245,83.68883653687965,84.08884191347272,86.00001288454149,86.5549061980953,87.17010528894055,87.82816167283848,88.55117099976653,89.31829456153085,90.10910913563094,90.76453337074022
E07000122,6.013322083139973,6.821038759868065,7.2846198434106535,8.752351638848651,9.126468880188577,9.476144768154612,10.217619314897924,10.508048921360007,10.808003004529697,11.137560617833365,11.41716774490719,11.523277835426752,11.506908321213544,11.48230893513147,11.439788579116296,11.473457608800196,11.544542148655179,11.619529910385754,11.724578941511291,11.823392130367985,11.952390303150334,12.106949441517372,12.337822783280732,12.59326079761662,16.02031526628015,16.671408439574165,17.043699482765057,17.48714674832208,17.984559880248895
E07000123,66.1638056341633,120.16438495987889,132.49154630919955,142.34319432579778,152.65461418116618,162.50437788694978,172.0554783286143,181.07755850907088,189.53387436743438,197.40793818407667,203.64453590280394,205.38893663944927,205.18684430458,203.63134572710155,200.81053243759783,199.39117531647653,218.9592720487232,217.56582420130306,216.24398016483892,213.93004648447118,211.50258307752185,208.68836487586938,206.7366899496146,204.16083706601304,202.03674770021945,200.21179267624865,197.90209869521382,196.40642698609992,195.7488025117934
