LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000047,11.37342440799749,11.503850927469912,11.607184131604322,11.716223439575467,11.848478890538741,12.006282721894587,12.169711682920722,12.335357956186774,12.713854719401915,13.094418847470296,13.480667820710556,13.870241104410415,14.264242287675792,14.662562559383733,15.068759223995961,15.480608068340036,15.895780762788382,16.315267390656143,16.740442083984377,17.17445547158501,17.612933565190446,18.05694895167096,18.506616057527996,18.9594930473432,19.423570551697125,19.892074670062513,20.367265501340444,20.8468474257446,21.33200390981846
E07000061,7.384638226499352,7.465811018114633,7.541074013338223,7.616684643643677,7.7112413859107285,7.824918057680307,7.942244897809461,8.061309913347934,8.352628111950096,8.648987019239291,8.947084101937806,9.248657535454962,9.55544549520008,9.864145447895451,10.176321751409464,10.49197440574212,10.812841586302735,11.135620759813605,11.463440642011506,11.79491069256898,12.129857093945093,12.470191839090102,12.813829117512823,13.160942746754182,13.51361853730537,13.869596861134267,14.230789711191125,14.597370905016879,14.967254632120342
E07000062,6.41616108204042,6.486688261640581,6.552080700113536,6.61777518218221,6.699931040217517,6.798699296017314,6.900639009572153,7.00408894110558,7.257201474317295,7.514693639666923,7.773696022995141,8.035718842280538,8.302272315501707,8.570487028499324,8.841722177454121,9.115977762366102,9.394764001213849,9.675211479838048,9.960038590600158,10.248037159117308,10.539056163591635,10.834756843799594,11.133326938166876,11.434917468491337,11.741340696347285,12.050633338362557,12.364456634313598,12.682961605998267,13.004335991842261
E07000063,7.115867614533841,7.194087754155207,7.2666084864754135,7.339464162780677,7.430574286271596,7.540106328940697,7.653155283452906,7.76788431744558,8.048572736479255,8.334123202851446,8.621343029593751,8.911912296186633,9.207511082110562,9.50494670039713,9.805737118089453,10.109871616077182,10.419035633395952,10.730041842632541,11.045899380097294,11.365279188960331,11.688008437673945,12.015929318155957,12.34703216649602,12.68148445468666,13.021295846638226,13.364294566003018,13.712312085588504,14.065521236942384,14.421912356154316
E07000064,7.017756136133724,7.0948961912878605,7.166419890465351,7.238274129513992,7.328133003307422,7.436161869963493,7.547659729803353,7.660809230811623,7.937654025701523,8.219288915072474,8.502575798340947,8.7891661403108,9.080712111244111,9.37407490509913,9.670741510384639,9.970711574371528,10.275637267321876,10.582379959558487,10.893912746276149,11.208914526177598,11.527219941144981,11.850645814100007,12.177210316732229,12.507078454430385,12.84223223186948,13.18052463898577,13.523772498700962,13.872140992768353,14.223647763783825
E07000065,10.79343869538251,10.91208741125282,11.022087645203088,11.132595929826763,11.270792976151055,11.436932809512665,11.608407174945038,11.78242905690235,12.208182784374328,12.641310509768605,13.076975582686229,13.51771680502368,13.966086050620131,14.4172423117624,14.87348634279664,15.334803617407028,15.803748915276412,16.275492849163758,16.754591897343353,17.23903274075161,17.72855409089393,18.22595022647404,18.72817720076574,19.235480324477262,19.750912258963275,20.27117793800456,20.79905711398902,21.3348154327255,21.875395875545102
E07000066,5.906304002148137,5.9734063168438665,6.033726904851978,6.0915985541789235,6.167548098328387,6.260316371447681,6.351780402115523,6.446956540021833,6.67750441096618,6.9129090853787085,7.149576928348539,7.391220047114137,7.632348202675245,7.878570106359706,8.126169648224439,8.377207281482933,8.632071491602865,8.889110624559258,9.148672091925638,9.410526954456063,9.677471562405229,9.946705562813824,10.222059535247903,10.495872320575362,10.776042022583475,11.058497114346407,11.347076180839434,11.636799943562178,11.930072264597037
E07000067,1.506592383003943,1.523880594958882,1.538455623546003,1.553702445543615,1.5724816818879492,1.5957202912677748,1.6193375807041899,1.6427342181988591,1.7008180364278496,1.7596590632863047,1.8182798926541575,1.8782574357740565,1.9389924255692572,1.9998853785577098,2.061866991134702,2.124946804008495,2.1883708918049978,2.252587199299703,2.316999136736384,2.3827303808627547,2.449329178184776,2.5166131988157807,2.5850334976623928,2.6538326280493085,2.723840108534434,2.7946430919731373,2.8665442973491713,2.938824529030285,3.0122787056757288
E07000068,0.24748297102194292,0.250507945193394,0.252216439629408,0.2541731573276111,0.25638578290845626,0.25885469097687225,0.2615716350050129,0.2642283975471035,0.2686099602784361,0.272931528826183,0.2774409518476045,0.2820786097640435,0.2864001783117904,0.2910376489257651,0.2958633486183431,0.30087709008706,0.30583083737219124,0.31078458465732245,0.3159261864161283,0.3212560172535374,0.32671389568349973,0.33217177411346205,0.3377577001359776,0.3432155785659399,0.3491775881407334,0.3549515559393879,0.36104161310673455,0.3671316702740813,0.37322172744142795
E07000069,2.753729233730514,2.7847143995237715,2.814034624300807,2.840501294073915,2.876229082562583,2.9208657907056854,2.9629691248095185,3.008246194881937,3.1165822118207083,3.228412145692723,3.340562260529395,3.4562062922993113,3.5696371309946158,3.686561886623164,3.803838841312836,3.9220443208000164,4.043455554352248,4.16547513173733,4.288167089148193,4.411467390391908,4.5382936266653315,4.6657602248680705,4.797040920968711,4.925788243030083,5.058349662989356,5.19158346297441,5.328599342760901,5.46593540351205,5.604264025253639
E07000070,6.2405116142596535,6.311756079064889,6.374047965307514,6.436749904564139,6.51719104809785,6.614360751893206,6.713180925214659,6.813238836663782,7.0607114542044105,7.311442695339658,7.563428600785605,7.819068935041574,8.077967892892161,8.339755058396516,8.603740711500727,8.872472103391353,9.142986145160751,9.416609703989064,9.693284824805447,9.973459483189062,10.257070367300201,10.54394255339039,10.835715369509787,11.129121728972251,11.427451429354031,11.72920310766474,12.03570052476186,12.343831485202045,12.65702643000574
E07000071,8.831631951532962,8.920874114644114,9.000413964604354,9.080318601717524,9.183125662681023,9.307280248247746,9.433205956637796,9.561538090472814,9.876534679386346,10.194437387154323,10.51665490074388,10.841870232614474,11.17099131115583,11.504017312197394,11.840692201761174,12.182621485345432,12.526289528988228,12.87544056141907,13.227828488751381,13.584972765035815,13.94626397491082,14.311460469498337,14.68296996037215,15.056886700861492,15.436480772803174,15.820948318425412,16.21076113332416,16.603799075142692,17.00248198564878
E07000072,0.005905305007784213,0.005975770653129184,0.006009808395778149,0.006060298099268113,0.006096701498341499,0.006147191201831463,0.006200046561745846,0.006251694589825399,0.006304549949739783,0.0063562224814419565,0.00640905333773372,0.006461908697648104,0.006513581229350277,0.00656641208564204,0.006634512074562592,0.006703794891695354,0.006757833079821946,0.006825933068742498,0.006895191382252639,0.006965657027597611,0.00705018447373654,0.007120650119081511,0.007191115764426482,0.007261581409771453,0.007348474512334802,0.007434184786685942,0.007521077889249291,0.00760797099181264,0.00769486409437599
E07000073,0.00012732259979091553,0.00012882051272963217,0.00012956946919899048,0.000130692903903028,0.0001314418603723863,0.0001325652950764238,0.0001336887297804613,0.00013481216448449877,0.00013593559918853628,0.00013705903389257376,0.00013818246859661126,0.00013930590330064874,0.00014042933800468622,0.00014155277270872372,0.0001430506856474404,0.00014454859858615703,0.00014567203329019453,0.00014716994622891117,0.00014866785916762784,0.00015016577210634447,0.0001520381632797403,0.00015353607621845694,0.0001550339891571736,0.00015653190209589024,0.00015840429326928606,0.0001602766844426819,0.0001621490756160777,0.0001640214667894735,0.00016589385796286933
E07000074,3.805287727722445,3.8486847705923015,3.8868688672935012,3.9250544323983645,3.974363029713301,4.033695168056886,4.094029513662971,4.155364598127892,4.3068998046213585,4.460439425639822,4.6149797855171215,4.771526028323082,4.930076685654039,5.090630289106332,5.252287788951034,5.416851689856984,5.582518018751682,5.750088541445128,5.919762230986158,6.091341582729599,6.265025569724287,6.440713971243971,6.6194089945511525,6.799106225120833,6.981810077478008,7.1666185650864325,7.3543334537561025,7.54305054968827,7.734874488134183
E07000075,5.04963009703938,5.107216054220914,5.157894928124485,5.208561934354717,5.273996642159587,5.352737937768755,5.432795650950347,5.514193517051042,5.715279467350395,5.919033855814611,6.124116529524589,6.331867641399431,6.542263456092458,6.7553277089503485,6.969853075578577,7.1882304694195165,7.408080844704132,7.630454961955696,7.85561847822336,8.083305736457975,8.313794261382027,8.546939356797601,8.784081175623804,9.02253941202243,9.26499437183168,9.510238730657031,9.759346984368433,10.009783523325593,10.264337746544618
E07000076,6.1816820620925,6.229649695080952,6.273852104787956,6.318768101308533,6.376033798606143,6.445823596891637,6.5161522184623495,6.5882684402420315,6.762397768709105,6.936355966822861,7.115848095916837,7.295347491360889,7.476638120188947,7.6597199824010085,7.846730568580258,8.035535658001047,8.22452314061777,8.418691030665462,8.613044947084125,8.811152097306614,9.011229240934005,9.2130976179454,9.418544828549766,9.6257796393631,9.835344506845658,10.048306541360263,10.263241475819799,10.481569580818839,10.701871312397818
E07000077,0.18358481116760364,0.18568775443462232,0.1871008518913094,0.1888613859281052,0.19050091751171083,0.19267618980487392,0.1948938345974975,0.19710504662631267,0.20128107327256317,0.20550417463816473,0.20975897848947228,0.21402915457442487,0.21838407565829843,0.22273302894830807,0.22742941881842643,0.23217759087983095,0.2366737361217576,0.2415071181520276,0.24633829941639065,0.2512611286654721,0.25653013417273357,0.26154711286051713,0.26657303101813734,0.27167945692473244,0.27713205908950744,0.282627033753743,0.2881643756653944,0.29375820198822256,0.2993896985906206
E07000078,0.005331959303782554,0.005333577927679613,0.005658945991427698,0.005660313842608311,0.005662365619379232,0.0056646453713469205,0.005667153098511378,0.0056696836231955134,0.005675610978311504,0.005681766308624265,0.006011693876307726,0.006017849206620486,0.006024255309649692,0.006030638615159221,0.00603702192066875,0.006043633201375047,0.006374016719452048,0.006380650797678023,0.00638749005358109,0.006394329309484157,0.006401396540583992,0.006732030831377438,0.006739326037674043,0.006746393268773879,0.006753688475070483,0.006761006478886764,0.007092301897750841,0.007099825079244214,0.007107599033454033
E07000079,1.175056236137635,1.187822058379848,1.1998440699131632,1.21055772894775,1.226184409247949,1.2435531633113799,1.2626616335078573,1.2819725321918838,1.3267591517084993,1.3731813761900453,1.4197413287245433,1.4662312548230643,1.5144712775802962,1.5628005597662338,1.6110766753997754,1.6609807814228075,1.7108450109562787,1.761124143983459,1.812799166560163,1.8644479987264226,1.9178416925115889,1.969920281338172,2.0248202915799327,2.078376181450584,2.133631289317977,2.1891225628120474,2.2459658762245778,2.3028818820586117,2.361685182602773
E07000080,0.7776831613740265,0.786318933095755,0.793972534247668,0.8019401455809615,0.8115812835273144,0.823282965916661,0.8352762956265926,0.8474814726086483,0.8770529985646628,0.9072145188063737,0.9373526338105795,0.968164394510136,0.9989551789922864,1.030196708971537,1.0618937573223655,1.094025653926214,1.1265072672611665,1.1592586422252165,1.192438311260573,1.2262868327963294,1.2601623246791598,1.2948027052178541,1.3296771198654342,1.3649899039963618,1.4008209307768527,1.4370399209904294,1.473814548372917,1.5108684903266358,1.5485690515342585
E07000081,0.026047349617494334,0.026292737811929374,0.02680843648441799,0.027000767771948164,0.027239523853020094,0.02752028331872505,0.027812096306701856,0.02812601633922236,0.028793649084442024,0.029459071125207317,0.030458914073202906,0.031148653862966266,0.03183839365272963,0.03255024048703668,0.03327093013916122,0.03399161979128575,0.035044519646186226,0.035789527047308825,0.036554430788520755,0.03730607030300647,0.038082027566490255,0.03921009137283929,0.03998604863632307,0.040784112944350547,0.04161091641028483,0.04243993058067348,0.04360115495383807,0.04445227616877041,0.045325504428246476
E07000082,1.3203827731668234,1.3360093561807151,1.3477033283427022,1.3599511907049417,1.3751554336373768,1.3930344970857034,1.4116174606697907,1.4316082245253998,1.4741237927253577,1.516498580898163,1.5590233790064771,1.6029467474779562,1.6468701159494354,1.6922012846924368,1.7380955735440466,1.7839898623956563,1.8298933811556226,1.8773362503059063,1.9260461397005597,1.9739113489323,2.0233251384627144,2.0740151781458547,2.123428967676269,2.174250557478205,2.2269022876331195,2.2796947978151856,2.332496537905609,2.386696848359197,2.442304959084307
E07000083,0.03590279302606088,0.036287560208168215,0.036691471514368315,0.036943358104663884,0.03722205380692055,0.03751592263058276,0.03787705283619466,0.038241848576686575,0.038772145432930574,0.03930877370746183,0.03999349548234862,0.04053455563511844,0.04102328423261564,0.041574036729174646,0.0421856435884004,0.04280447642860055,0.043512000498903795,0.04413533988903428,0.04476740238857504,0.045398809704034135,0.046098722609529734,0.04688570976109896,0.047592741552295294,0.04823880856615045,0.0490136780029817,0.04973090187135289,0.050602475986675104,0.051329317527143696,0.05212609376740035
E07000084,1.4616693635740572,1.4780294234564877,1.492808210115292,1.5075916305195152,1.5261321049705192,1.549392387866138,1.5715694140955991,1.5949552542545444,1.6523837903828198,1.709696036738608,1.768221309519716,1.8279516049840552,1.8876865341938138,1.9474252546498247,2.009578654217718,2.070768878138194,2.1341357253809905,2.1976277086375293,2.2609987683761625,2.325700408061352,2.3918569212076757,2.4577720085677695,2.5248963311069303,2.5932336800714104,2.663022953749939,2.732574171638906,2.803455548224847,2.874337346060372,2.9477623290181905
E07000085,1.0732215844011679,1.085039677261807,1.0960218943086644,1.1066903269530004,1.1206071395325938,1.1373453639560533,1.1538186895263396,1.171248780894364,1.2136812847636995,1.2560181120532614,1.2993117051405616,1.3432482796230782,1.3871848541055947,1.4314352129906327,1.4772853190686255,1.5226210400304452,1.5691455059439066,1.6160166759591592,1.6631373322374117,1.7106514836478808,1.7595647815376527,1.8083494831483817,1.8578085445945791,1.9081929933982626,1.9596628042787272,2.011004018880149,2.06336629741883,2.1157599543977637,2.169786278268921
E07000086,0.006237127911486044,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006821858653187861,0.006821858653187861,0.006821858653187861,0.007016768900421798,0.007016768900421798,0.007016768900421798,0.007211679147655738,0.007211679147655738,0.007211679147655738,0.007406589394889676,0.007406589394889676,0.007406589394889676,0.007601499642123616,0.007601499642123616,0.007796409889357554,0.007796409889357554,0.007991320136591493,0.007991320136591493,0.008186230383825432,0.008186230383825432
E07000087,1.2340028227919388,1.2470142401558353,1.2600256575197317,1.2717359331472384,1.2886507757203038,1.3068667600297588,1.3263838860756034,1.3472021538578378,1.3967756540142835,1.44621903999709,1.496963567716286,1.5477080954354823,1.5984526231546783,1.6504982926102643,1.7038451038022395,1.757191914994215,1.8106688403598294,1.8653167932881944,1.9212658879529492,1.9759138408813142,2.0331640772824584,2.0904143136836026,2.147794664258386,2.2063460423959205,2.2661985622698437,2.3260510821437674,2.3872047437540806,2.4484885195380333,2.5109433228847364
E07000088,1.1174788992000555,1.1292616796639954,1.141044460127935,1.1516489625454809,1.1669665771486029,1.1834624697981184,1.2011366404940282,1.219989089236332,1.2648814828039432,1.3096560485669144,1.35560889237628,1.4015617361856454,1.4475145799950107,1.4946457018507702,1.5429551017529235,1.591264501655077,1.6396917293618698,1.6891794073104172,1.7398453633053583,1.789333041253906,1.8411772752952411,1.8930215093365763,1.944983571182551,1.9980060832702806,2.0522068734044034,2.106407663538527,2.1617867317190442,2.217283627704201,2.2738409739311125
E07000089,0.7637607271356596,0.7723081612866431,0.7800325091860505,0.7877568570854578,0.7974439491232391,0.809600299915749,0.8211868217648599,0.8334064868844142,0.8634174779034228,0.8933651545953873,0.923945974557795,0.9551599377906459,0.9863739010234968,1.0175878642563476,1.050068114030085,1.0820418491874677,1.1151552422316482,1.148331949602873,1.1814453426470537,1.2152551932887217,1.2498248158549217,1.2842678097670333,1.3193439469495878,1.3550532274025855,1.391522279780115,1.4278647035035559,1.4649035848244845,1.501942466145413,1.5403109483342723
E07000090,1.6445915875019683,1.6619322832790873,1.6792729790562062,1.6948796052556134,1.7174225097658682,1.7416994838538347,1.7677105275195133,1.7954556407629036,1.8615236916737277,1.9274183356267798,1.995047049157544,2.062675762688308,2.1303044762190724,2.1996672593275486,2.2707641120137363,2.3418609646999244,2.413131224343884,2.4859621466077835,2.5605271384493955,2.633358060713295,2.709657122132619,2.7859561835519426,2.862428651929037,2.9404617829260733,3.0202289835008203,3.099996184075568,3.181497454228027,3.2631721313382585,3.3464074710684297
E07000091,0.369212176405096,0.3745102055390291,0.3770393263830355,0.3809594636912455,0.3861441614214587,0.3914421905553917,0.3978914487076081,0.4030761464378213,0.4169863110798567,0.4311362631678122,0.44643744427405113,0.4604740649582869,0.47588857746824564,0.49118975857448455,0.5064909396807235,0.5219054521906823,0.5372066332969211,0.5525078144031601,0.5695411949502693,0.5848423760565084,0.6014081175847505,0.6180871905167125,0.6347793880871548,0.651458461019117,0.6692887629693623,0.6860942919435246,0.70392459389377,0.7219946832899355,0.7398249852401808
E07000092,0.7771600381380396,0.7858574272741281,0.7937172900489637,0.8015771528237992,0.8114341938446995,0.8238038139493586,0.8355936081116119,0.8480276533209828,0.8785651529543601,0.9090382274830258,0.9401555530588089,0.9719171296817098,1.0036787063046106,1.0354402829275116,1.0684903616446477,1.10102503952409,1.1347193692883437,1.1684781241573095,1.2021724539215635,1.2365754598376466,1.2717515670102713,1.3067988239734725,1.342490331983791,1.3788260910412273,1.4159349513552046,1.4529149614597587,1.490603647716142,1.5282923339725256,1.567333947427856
E07000093,0.7039988301884452,0.7123528482444503,0.7187295637910046,0.7259339936233586,0.7350783588595875,0.745586733900296,0.7567319890384724,0.7679411850516719,0.7943823576369337,0.8217740097479187,0.84984520934629,0.8773048982147017,0.9057309314634031,0.9346935896476741,0.9632627098321338,0.992608393027252,1.0220689717976112,1.0522941480315433,1.082646217578784,1.113087400793633,1.1443751495257988,1.1758485837451917,1.2073243446726805,1.2397551441022272,1.2723683311313576,1.3057658359000588,1.339181335656499,1.3728109088356069,1.407272919660791
E07000094,0.28467334770483377,0.28785367368072573,0.29075327114566674,0.2934732719549219,0.2971920901914332,0.3016064336241727,0.30595582982158426,0.31057528422452446,0.32170579426870544,0.33297242698848883,0.34434598941764566,0.3558100133966453,0.36743716587180014,0.37908078650648563,0.3910849268965426,0.4031798265428806,0.415292388148349,0.427575632898919,0.4401925566463457,0.4525662629467585,0.4654077164183544,0.4783942060761369,0.49132598845317565,0.5046729978663298,0.5181450292988258,0.5317620969175085,0.545495140400549,0.5594092720453133,0.5735118814387097
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.14866835195280445,0.1502061470493391,0.15149378463378155,0.15297037453142728,0.1544775670285175,0.15656620891505238,0.1584965010878284,0.16080702629478633,0.16537447873632216,0.169941931177858,0.17512376401605825,0.17969121645759412,0.1845646948935745,0.1896294540505335,0.19465060876719964,0.19974597052360307,0.20461944895958348,0.21013791039167276,0.2153480174215422,0.22074940517239017,0.22626786660447948,0.23166925435532745,0.2373787322099651,0.24273651552052028,0.2484745318652573,0.2546050452862357,0.2605343423519513,0.2666954583723742,0.2724334747171112
E07000098,0.0027374564906811065,0.002739107357649112,0.0028269976738266598,0.002828648540794665,0.0028302994077626705,0.002831950274730676,0.002919840590908224,0.002923142324844235,0.00292479319181224,0.0029264440587802453,0.003015985241925799,0.0030176361088938043,0.0030192869758618097,0.00302258870979782,0.0031104790259753688,0.0031139269223045803,0.0031155777892725857,0.0032051189724181394,0.0032067698393861443,0.003210071573322155,0.0032996127564677087,0.003302914490403719,0.00330621622433973,0.0033941065405172777,0.003397408274453288,0.0034869494575988417,0.003491902058502858,0.0035814432416484115,0.003584744975584422
E07000099,5.459665906111356,5.518941846371999,5.572846443757878,5.626817881017732,5.698384864421284,5.783721681457623,5.869000640705221,5.9543624319681125,6.167831447572091,6.385696062713787,6.603643509870775,6.825903724550187,7.048253725838652,7.274985417477314,7.501742086766857,7.733332524629134,7.968866542693244,8.204921502921014,8.444933198192103,8.685401839901365,8.930697299013929,9.179949489745487,9.433659943708152,9.6873292309071,9.945897735634004,10.204542875552802,10.467075765376164,10.738900687003369,11.006288209180745
E07000102,0.034537055813714065,0.0348425085429212,0.035127967901019706,0.03539704477338421,0.03570249750259135,0.03600795023179849,0.0364025371604249,0.036867939191468635,0.037428022918574215,0.0379881066456798,0.038797273874041256,0.039357357601146836,0.03995381718509506,0.040710226070879874,0.04135944399740473,0.042123128054558076,0.04271958763850629,0.04352875486686775,0.0441615903076586,0.044917999193443414,0.045763542278647505,0.046556327021274956,0.047349111763902406,0.0480347055472699,0.04886386614673999,0.04970940923194407,0.050698519133250755,0.05158043807529748,0.05240959867476757
E07000103,0.015842278277412178,0.01593283113676196,0.016123150181987365,0.01621370304133715,0.016304255900686935,0.016394808760036718,0.016585127805262122,0.016766233523961692,0.01685678638331148,0.01694733924266126,0.017228211147236452,0.017318764006586235,0.017409316865936022,0.01759042258463559,0.017780741629860996,0.017961847348560565,0.01805240020791035,0.01833327211248554,0.018423824971835322,0.018604930690534892,0.018885802595110083,0.01906690831380965,0.01924801403250922,0.019438333077734623,0.019619438796434192,0.01990031070100938,0.020171969279058736,0.020452841183633923,0.020633946902333493
E07000105,1.3964159556878721,1.400763804200992,1.4063691512374243,1.4123902815540093,1.4194128568081283,1.4278679069826532,1.436998135805012,1.445845375595937,1.4679128974331153,1.489929010493783,1.5124995670161425,1.5349030301664743,1.5581226027677608,1.581052698297045,1.6046711596191898,1.6281245871269991,1.6523827965184579,1.676770499758209,1.7011397693123567,1.7261775184098804,1.7514846623799705,1.7767732632769344,1.8027191255374926,1.8289266537873134,1.8551292371528938,1.8819983498916817,1.909262541603438,1.9369111940482906,1.9643966722565296
E07000106,33.01016903654104,32.92703377326445,32.92754206011924,32.92772931449074,32.92796728530965,32.92856811637179,32.928874356152754,32.929179752037015,32.93054090527059,32.93129447953047,32.932373418187225,32.933140213048155,32.93424559290701,32.935026930429096,32.93614420882889,32.93695198755308,32.93808380861403,32.93890565183596,32.940357183320096,32.94120678980423,32.942378272668336,32.94325083233767,32.944435535802825,32.945633459869036,32.94653378280057,32.94775814806888,32.94930438971716,32.950246540408656,32.951495180922265
E07000107,0.07231183732846654,0.07330022242211487,0.07353166008810048,0.07422159673193118,0.07468155449448499,0.0751429710417475,0.0758329076855782,0.0765228443294089,0.07721423975794832,0.07767419752050211,0.07843260373287356,0.07912399916141297,0.07981393580524367,0.08050387244907435,0.08119526787761377,0.08188520452144447,0.08280657883126079,0.08356498504363222,0.08425638047217164,0.08517629599727923,0.08609767030709554,0.08701758583220315,0.0880074297105602,0.0889273452356678,0.09007869842676101,0.09099861395186862,0.09214996714296182,0.09313981102131888,0.09428970542770337
E07000108,13.444609811524046,13.41084756509219,13.410973261345996,13.411149003441508,13.411149003441508,13.411274699695314,13.411450441790826,13.411450441790826,13.411877576393948,13.411877576393948,13.412179014743266,13.412179014743266,13.412480453092584,13.412480453092584,13.412781891441899,13.412781891441899,13.413083329791217,13.41325907188673,13.41351046439434,13.413686206489853,13.41398764483917,13.41398764483917,13.414289083188486,13.414590521537804,13.414590521537804,13.41489195988712,13.415319094490243,13.415494836585756,13.415620532839561
E07000109,0.005008813556922591,0.005161544052118236,0.005231558360025152,0.005231558360025152,0.005231558360025152,0.005301572667932068,0.005301572667932068,0.005301572667932068,0.0053715869758389845,0.0053715869758389845,0.005524317471034629,0.005594331778941545,0.005594331778941545,0.005594331778941545,0.005664346086848462,0.005664346086848462,0.0057343603947553785,0.005887090889951023,0.005957105197857939,0.005957105197857939,0.006027119505764855,0.006027119505764855,0.006249864308867416,0.006249864308867416,0.006319878616774331,0.006319878616774331,0.0063898929246812486,0.006612637727783809,0.006612637727783809
E07000110,28.977014446584118,28.92143127018438,28.93501277569445,28.948344717216376,28.965010188675873,28.985346529419207,29.006083444980074,29.027090031159158,29.079028641013092,29.13129043220136,29.184185319245014,29.237385794966986,29.291825138773884,29.346249645530474,29.401651702408824,29.457335191580675,29.51424148026688,29.5711880103465,29.629537318427246,29.688033269285206,29.747436875203892,29.80748054361799,29.86838786850983,29.92990096563122,29.992126617411333,30.055217615029193,30.119506193236166,30.18422983980156,30.249714303022948
E07000111,0.0031787954526407924,0.003392606566839068,0.0033963423999805254,0.003396796916812429,0.0033970999280336987,0.0034009872667857904,0.0034014417836176944,0.0034018963004495985,0.003405935144812325,0.0034062381560335943,0.0036198977646212356,0.003623936608983962,0.003624391125815866,0.0036248456426477703,0.003628884487010497,0.003629339003842401,0.003633529353815762,0.0038471889624034036,0.00385122780676613,0.0038518338292086686,0.00385602417918203,0.0038566302016245684,0.0040740256433536666,0.004074631665796205,0.004078973521380201,0.004079579543822739,0.004083921399406736,0.004301316841135834,0.004302074369189008
E07000112,0.08046621952484895,0.08129673961555808,0.08174890766295367,0.08258597879669444,0.08315387466844332,0.0838367504137369,0.08492436384383746,0.0856394533146977,0.08777233288129184,0.08955222711168122,0.0917256718137207,0.09353688383115505,0.09576252484493616,0.09761653783799865,0.09987454056505955,0.10177031060751535,0.10408050964631786,0.10640204388599042,0.10837118474031077,0.11074491529172494,0.11313967235554888,0.11518367992335088,0.11763063329891649,0.1200984651991787,0.12221659152965382,0.1247376636678925,0.1272902015808893,0.12987480523173964,0.1320964282471763
E07000113,11.609295548393721,11.728358617954445,11.848275437442084,11.959456465126589,12.102399889650677,12.277905818675464,12.46055855862201,12.644002620094588,13.089518766737925,13.542172944397533,14.003569060195069,14.464164545446721,14.941442728625201,15.410773639145955,15.89519899978023,16.38041251302588,16.873573305158853,17.36593733358488,17.867039781155146,18.37608000709836,18.89306470331868,19.41719059324033,19.94211712616706,20.47498441888268,21.01578704789507,21.56453694333559,22.12123130905322,22.68586118610713,23.250490875662333
E07000114,30.96925112575008,30.89102180128637,30.891311539525127,30.891311539525127,30.891311539525127,30.891601277763883,30.891601277763883,30.891601277763883,30.89218075424139,30.89218075424139,30.892470492480147,30.892470492480147,30.8927602307189,30.8927602307189,30.89304996895765,30.89304996895765,30.893339707196407,30.893339707196407,30.89391918367392,30.89391918367392,30.89420892191267,30.89420892191267,30.894498660151427,30.894788398390183,30.894788398390183,30.895078136628936,30.895657613106444,30.895657613106444,30.8959473513452
E07000115,0.6450093184495155,0.6435495379388404,0.6436606007275087,0.6436606007275087,0.6436606007275087,0.6437716635161771,0.6437716635161771,0.6437716635161771,0.6438887004218817,0.6438887004218817,0.6440479056280582,0.6441529942996902,0.6441589684167266,0.6441589684167266,0.6442700312053948,0.6442700312053948,0.6443810939940632,0.6445343250832033,0.644651361988908,0.644651361988908,0.6447624247775764,0.6447624247775764,0.6450267186553849,0.6450326927724213,0.6451377814440532,0.6451437555610895,0.6452607924667942,0.6455191122275663,0.6455250863446027
E07000116,1.6768081995960642,1.6953749114805503,1.7124413122510171,1.7295877635778567,1.751029153922277,1.7768061195201643,1.8034120077636602,1.8304108172966156,1.8964704403466635,1.963671856775407,2.031427640626504,2.099811486669829,2.1693789842431377,2.2393788174263913,2.3101681589347676,2.3817445649374642,2.454504622470144,2.5278572398302623,2.6021926482669837,2.6773569793493133,2.7533095968413637,2.830482836353082,2.9085651721715284,2.987276792097604,3.067248448363833,3.1479701986346975,3.2298743785201447,3.3131594046427515,3.3970330786371012
E07000117,14.49215311765563,14.656053582675908,14.800121124621795,14.946536014440142,15.13114343368546,15.353207125653112,15.580993956808008,15.810797519842778,16.375737842924426,16.94734703566231,17.52389320608127,18.10863949290113,18.698182002670606,19.294534136827775,19.899872548892013,20.51171130701721,21.130187846748814,21.75547504445349,22.388680498939802,23.02945443545533,23.676864775463415,24.33542909226549,24.999270867968022,25.67284595914407,26.35245851529032,27.043531800015227,27.742637142544943,28.449802415330307,29.16530776097618
E07000118,1.9944928032809441,2.018185641895446,2.037802899755705,2.057473723394181,2.0818460789347304,2.112346206212103,2.141643277324396,2.172917263423785,2.2485548318616586,2.32271954526,2.3990556654641453,2.476132895475561,2.5551044957174667,2.632788561098925,2.713154166933035,2.793973932597238,2.8752509252955725,2.9589051669926283,3.0429273928118117,3.1278884355034395,3.2133730930633595,3.3010189298126194,3.3891174817974137,3.4781353228210983,3.5678127577851146,3.6598444191626176,3.7524975162402283,3.8455407031333553,3.9412274279035504
