LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000045,2.1155322286016265,2.1531371543588853,2.2211036542819644,2.2932445440077767,2.3773478709524625,2.46735474068749,2.572830409291329,2.6847204140561667,2.8236620053719053,2.970202738623529,3.124621690956973,3.287646130813776,3.4594064627066285,3.649727273097023,3.8506092398605203,4.062162281425718,4.284859580781388,4.519423206006485,4.766661630557751,5.010826643600839,5.258395183371805,5.508380651046087,5.730531005838228,5.951977560671967,6.08207222847558,6.153359557676586,6.2258395154801915,6.297576919120748,6.353611545136557
E07000046,28.390985320229642,28.87919734167286,29.84985396552275,30.877319666882567,32.071175407446596,33.35067732070327,34.8513597540113,36.43797673096378,38.41850842811204,40.50227692601439,42.70052869179207,45.01614743496337,47.45518894551665,50.164145666980076,53.019594831971624,56.026727117624226,59.19188668487804,62.52920371037263,66.0444456131445,69.51008771220211,73.02071567974477,76.56248771008472,79.69361950502295,82.80975601046617,84.58410247705808,85.49852676530169,86.42621611732935,87.338910179862,88.01398657808915
E07000047,11.37342440799749,11.569763818392985,11.954905333058228,12.362323882746905,12.83513512691241,13.343584587145587,13.93846652004636,14.567957019327098,15.352617781714436,16.179561700444715,17.050929890964213,17.968863980185258,18.93694592754124,20.010288889249487,21.14252688592592,22.335765834772467,23.59118391349374,24.914320160874205,26.308536707836648,27.682906837243994,29.076158146886854,30.48183011023549,31.72556858703868,32.962750149186974,33.67136209203842,34.04103439442178,34.41626110734581,34.78493044525963,35.060404736247506
E07000061,7.384638226499352,7.500053073678253,7.798150156376768,8.11032645989078,8.474821843225348,8.863999317372272,9.319227457073385,9.800702045455242,10.40593472298074,11.042454557874011,11.712347360626241,12.4154393136965,13.156771125771813,13.98188299257639,14.850623062154918,15.766293867785107,16.72924304454882,17.74451130113309,18.81383681294724,19.865954388209108,20.926936658058516,21.995045447086138,22.927750371727672,23.851938236863532,24.33827971639149,24.541472421741087,24.746750937581876,24.94507675178537,25.06014396388241
E07000062,6.41616108204042,6.516439555818808,6.775441939147026,7.046677088101824,7.363369798212186,7.70150760361853,8.0970336922113,8.515364072280782,9.041221972425886,9.594263796185613,10.176301805134273,10.787184977474004,11.431292945342719,12.148193419779483,12.90300036547886,13.698583196600172,14.535243956739135,15.417362278033666,16.34644837846235,17.26058332090299,18.182420375034443,19.110449322878114,19.92083229018961,20.72381518940601,21.146374179815552,21.32291866151274,21.501275404784245,21.67359127614138,21.773567706324055
E07000063,7.115867614533841,7.2270904557937605,7.514310282536065,7.815100700228389,8.166300187671922,8.541280698054567,8.979900565598207,9.443814063568892,10.02696762022018,10.640266135526678,11.285724632953908,11.963170280954165,12.67745976731079,13.47247075406636,14.309522570501873,15.191791824920196,16.11961346130639,17.09784952699897,18.128169382368053,19.14190951047677,20.164190710204462,21.193343621181015,22.092035849977528,22.982521951140118,23.451151462677498,23.646963738830056,23.84479103844814,24.035924817920236,24.146834153415806
E07000064,7.017756136133724,7.127437173051876,7.410723879955794,7.707390485241305,8.053776621904577,8.423618743900546,8.856229932149278,9.313783565145817,9.88894660648964,10.493842363426875,11.130453016997086,11.798613561811532,12.503113915986706,13.287232051615467,14.112810630957155,14.98298846005352,15.898095726046598,16.862922699782,17.87912119879269,18.878966704226997,19.88723647907944,20.90227888218161,21.788644523101055,22.66691625810896,23.129095332926926,23.322193331624486,23.517273511361616,23.70574624460231,23.815097094378434
E07000065,10.79343869538251,10.962144928899114,11.397805644502508,11.854049675536748,12.386755332918561,12.955532588112188,13.62084382856715,14.324515800707928,15.209053812581178,16.139316385060948,17.11836344265982,18.145924982254716,19.22937645323848,20.435263779198817,21.70491872782949,23.04316487468418,24.45050155580783,25.9343114837512,27.497118934094935,29.034782233419318,30.585400824915546,32.14643736106028,33.509592517227674,34.86030043189662,35.571121429254646,35.868132247279945,36.1681986325036,36.458111267417024,36.626334145577644
E07000066,5.906304002148137,6.001311241377704,6.23786061201995,6.486723322441984,6.776095670886585,7.0822376689976405,7.445944978756263,7.82642193818134,8.308285460933499,8.814187304311925,9.34389452636606,9.903760041071946,10.492524682576894,11.148004200157906,11.838224798014148,12.562949531490444,13.328412842235249,14.134851674903738,14.98523423428394,15.820690666079074,16.66324821720306,17.513425853565,18.251759117015293,18.989577117063327,19.3754397602835,19.54057755956603,19.707211469356423,19.86578742894004,19.961434015414877
E07000067,1.506592383003943,1.5309050257541916,1.5895256387167378,1.651902962447941,1.7240728495628697,1.800935860855133,1.8914683994632449,1.9872213007238937,2.107027806904548,2.2335319023396196,2.3661683139161607,2.505511654600166,2.6522721913409213,2.8164074866536204,2.9886545411851015,3.1696852565485076,3.361273039549689,3.5621469595445956,3.774638264320047,3.9830738920259305,4.1938197645522814,4.406152797076615,4.591815566451265,4.775852291119055,4.874205569177949,4.916661276867899,4.960205427741083,5.001966003524766,5.028197580751857
E07000068,0.24748297102194292,0.25296073481104636,0.25728211605632884,0.2622958575250458,0.26800983114011456,0.2740398941238756,0.2814023679913727,0.2890811185300263,0.2984162412440258,0.308383729997874,0.3187953557129676,0.32996702045553433,0.341899098830503,0.35478769183939435,0.3686243656518979,0.3830332240182,0.3981425018333183,0.414327908044602,0.43121373370470195,0.44834759532452645,0.46566949872049,0.4836835750374236,0.5004773569148749,0.5175870408585541,0.5309074192863047,0.5418547003366654,0.5531782522417683,0.5647498401065958,0.575741184192243
E07000069,2.753729233730514,2.798461996163014,2.9106121109996863,3.0282092466540163,3.1655132893086995,3.3095770947361376,3.482256726818364,3.661696121673346,3.890450811173909,4.130067524213321,4.380514242695116,4.6456370826136615,4.925083844907835,5.235771917766992,5.562384817825066,5.904922545082058,6.267231215532332,6.649310829175893,7.05205789271378,7.448461428732967,7.846818068636568,8.24930898740273,8.597357771670309,8.947331586144308,9.127283270542742,9.203417434022555,9.279903796563493,9.351967717373677,9.39378288860932
E07000070,6.2405116142596535,6.33872305618147,6.590700498535902,6.856328158074698,7.164273053290464,7.492161425090257,7.878725176887813,8.285613962686199,8.798155080215915,9.33740051387594,9.902796888823644,10.499029310390178,11.125069780438848,11.823551101839287,12.559241967280952,13.332518577411776,14.14883225871915,15.007419468431259,15.91361767068051,16.802032961380434,17.700421329564588,18.60537504510264,19.39310944515521,20.175733475187595,20.586328139106023,20.758046595904176,20.931972003393703,21.09791575939231,21.19689270141665
E07000071,8.831631951532962,8.955603093385879,9.276911854415145,9.686876693297188,10.078673820379597,10.49629571974457,10.988797184749572,11.507032908993416,12.15923433334562,12.845649537876936,13.565492183877328,14.325042542656,15.122653453835056,16.012067068735128,16.948940453347266,17.93409277110454,18.97307893960904,20.06698735163374,21.219743283464584,22.351985797574258,23.496277151913816,24.64856221206521,25.65324382152536,26.650217042839934,27.175764356079636,27.39738016018485,27.621736100251983,27.83629623479392,27.965154296711354
E07000072,0.005905305007784213,0.006045053470261945,0.006096701498341499,0.00616598431547426,0.006236449960819231,0.0063221602351703704,0.006425480794952098,0.006530008686568655,0.00665093953178097,0.006774260537040324,0.0069128261713058475,0.007067794759167127,0.007225153507075448,0.007397781387612557,0.007573933249163675,0.007765329739720961,0.007971995362907035,0.008182184967107119,0.00840764370393599,0.008649529897983241,0.0088925989202427,0.009153278227932748,0.009415164867457625,0.00969227163236605,0.009987013186327684,0.010282913064878905,0.010595264904271127,0.010924044200881725,0.011254006325704535
E07000073,0.00012732259979091553,0.0001303184256683488,0.0001314418603723863,0.00013293977331110295,0.0001344376862498196,0.00013631007742321544,0.00013855694683129042,0.0001408038162393654,0.00014342516388211955,0.0001460465115248737,0.000149042337402307,0.00015241264151441946,0.00015578294562653192,0.00015952772797332354,0.0001632725103201152,0.000167391770901586,0.00017188550971773597,0.0001763792485338859,0.00018124746558471504,0.00018649016087022332,0.0001917328561557316,0.00019735002967591906,0.0002029672031961065,0.00020895885495097314,0.00021532498494051887,0.00022169111493006464,0.0002284317231542896,0.0002355468096131937,0.00024266189607209782
E07000074,3.805287727722445,3.8649219966484423,4.019462356525742,4.182122063632945,4.370738938838863,4.571582742647266,4.808405787179371,5.057457228717625,5.37155045318838,5.701780682989028,6.048046228989654,6.413452465300344,6.796899900739674,7.224546144858857,7.67524168761185,8.148987997402312,8.648893385147652,9.174954914040546,9.729981701223315,10.274084429244848,10.824300621567623,11.378525642940394,11.86059320981692,12.339752907228537,12.590410817194114,12.694744998431215,12.80018307606073,12.900710338104,12.960147102384823
E07000075,5.04963009703938,5.128769878222276,5.333852551932255,5.549706203806246,5.800009914238832,6.066530572343055,6.380807876810172,6.711302128948928,7.1281207702710345,7.566348539396589,8.025852607801015,8.510762527419518,9.019617184481755,9.587120426922132,10.18520983303506,10.813885402820533,11.47727668821375,12.17538368921472,12.911925604511568,13.63397734295627,14.364131621400121,15.09961090850036,15.739323113498997,16.375195158958263,16.707814667490236,16.846267176674157,16.98618079962842,17.11957395720511,17.198436213665513
E07000076,6.1816820620925,6.250224173406757,6.427932335466804,6.7558799505015745,6.972066931742394,7.203105164100292,7.475661862629216,7.762891415571824,8.122429029745144,8.501827172113193,8.899836702434715,9.319680024213403,9.761353140956713,10.2536727477794,10.771586646213148,11.3167004065885,11.890809258781998,12.49605396323436,13.131909502725513,13.759519192252673,14.392859738656146,15.030139545234409,15.589198403827229,16.141646048186896,16.438514836192788,16.567695469563947,16.699020859868366,16.82551173662349,16.904221733396138
E07000077,0.18358481116760364,0.18724460994899075,0.1914989435783093,0.1962047431402533,0.20144769098501097,0.2073098589642737,0.21423847792005452,0.2214089084884435,0.23032243718234405,0.23956251723572916,0.2494641899230798,0.2600120777587064,0.27102774636391525,0.2833083698668563,0.2960264946420341,0.3095945109285816,0.32396660432907654,0.3389682701592138,0.3548215527925942,0.3708331830287393,0.38689141776224645,0.40338103872279896,0.4182948486304413,0.4334368386240244,0.4439356698947794,0.4512320496347995,0.458885275646754,0.46669730897937317,0.4736426709937214
E07000078,0.005331959303782554,0.005658034090640623,0.005664189420953383,0.005670572726462912,0.005678118705475962,0.005686097837362874,0.006019445032997868,0.006029270763978608,0.006041809399800897,0.006378804198584195,0.0063927334831067745,0.006407095920503214,0.006746393268773879,0.006763286230854453,0.007105068508769899,0.007124013247621393,0.007467870099827434,0.007812616055300875,0.007834524471710366,0.008180205125490558,0.00820211354190005,0.008548022170877011,0.008890967122295977,0.009233912073714943,0.00924396577989245,0.00957186436832467,0.00989976295675689,0.01022743356999234,0.01055350835685041
E07000079,1.175056236137635,1.1933741702038185,1.239878471874955,1.2881468812878492,1.345184207441765,1.405514532660256,1.4778371530113428,1.5522915054323967,1.6469966065446606,1.7467717030983407,1.852091905882975,1.9608343962405193,2.0781013421807923,2.205940784757632,2.3419935824938425,2.485226237847675,2.636901764667604,2.7955499479504127,2.961411841651464,3.126913392018748,3.2927219797074567,3.4601746797524684,3.6058327068448874,3.751205874864983,3.828371719146441,3.8612598923830435,3.894390025095007,3.9257745104565567,3.945217361570709
E07000080,0.7776831613740265,0.7902772903821426,0.8202784850748994,0.8519953555520334,0.8889204124538088,0.9282663330793927,0.9748548838896084,1.0236430582704839,1.0849314658750715,1.149755379896975,1.2173921974919606,1.2888502931380394,1.3642749531988354,1.4478588703361024,1.5362602655233675,1.6289105605003316,1.726776379653871,1.8301137481269474,1.9383256351545088,2.045328985947301,2.1530566646611864,2.2616865418318355,2.35694885350124,2.451449903300367,2.5016438841290305,2.5239573364548136,2.546556308483582,2.5686475016910486,2.582311261921168
E07000081,0.026047349617494334,0.02674874746415001,0.027438487253913367,0.028159176906037905,0.028977137554154712,0.029872472858174456,0.03126582119904786,0.03237780553959584,0.03376612793694004,0.035541928148419416,0.03708278915311513,0.038698814109259405,0.04074432026417189,0.042645526094929866,0.04497621312445605,0.04707417165165294,0.04962371842216172,0.05229264323320646,0.054750946586465614,0.057506088871230786,0.05995997081558121,0.06277922352952309,0.0653199274822144,0.06784957791263385,0.06912515438280518,0.07014931507979885,0.07118010789015562,0.07222195422278424,0.07307589067679142
E07000082,1.3203827731668234,1.3439022676095935,1.3878256360810728,1.4337199249326826,1.4858085349789885,1.5428244459756202,1.6104080889170218,1.6812204425745667,1.7696302996261342,1.8615688872648628,1.9596925661899303,2.0626027660381716,2.171716516989466,2.2927873403403383,2.420061714794263,2.5536619605616795,2.6948735577036698,2.8436872763118775,3.0002346665050985,3.1545388061722415,3.3108046363111585,3.469191396765714,3.609839873799096,3.749784450696717,3.831014526363523,3.8750879047705107,3.919583623258956,3.9647832418831612,3.9980165581994314
E07000083,0.03590279302606088,0.03677122636591386,0.037311215565947034,0.03792287597280962,0.03858712977826944,0.03933555145942651,0.04036713957891313,0.04132704189249028,0.0424751006361978,0.04380176308538319,0.04507637640728263,0.046437475900402085,0.048055376103521195,0.04965948070458356,0.05146124703596521,0.05321951316481712,0.05523922069553863,0.05736581649015832,0.059394048785508025,0.061622135249716596,0.06376687897810661,0.06613031646094494,0.06841522092798268,0.07069758029651066,0.07245504048757744,0.07413885298385725,0.07588326785175867,0.0776220915273693,0.0793981115574736
E07000084,1.4616693635740572,1.4845736159092935,1.543095097444149,1.6052484970120424,1.6760127413263293,1.7518608283877017,1.8409190663717596,1.9349435935816652,2.0534418513620927,2.1790872341865257,2.3095864077105714,2.4477130303535803,2.5929909905364297,2.7541394190359125,2.9237701862713776,3.103337744454374,3.2924751105353462,3.490340874883949,3.7003200535024052,3.9054538664129206,4.114462286891454,4.323470707369988,4.505950539972752,4.687092631386037,4.782452372287921,4.8234079287579466,4.865577775402043,4.905320726696333,4.9283467450486445
E07000085,1.0732215844011679,1.0897669144060627,1.1330605074933626,1.178596829168834,1.231208593970515,1.287179827877401,1.3529522401745893,1.4223022293997298,1.5099747776511112,1.6024136477820874,1.698961987066285,1.8008162467504334,1.9080643971192193,2.0271558537528267,2.152317102165558,2.284978667276968,2.4242573289829443,2.5707071103949044,2.7254380337339073,2.877000841127253,3.0312487577903346,3.185465296013164,3.320297585278137,3.453763647763076,3.5241660793657292,3.554088623429861,3.5846227704489575,3.613588548715351,3.63022955530002
E07000086,0.006237127911486044,0.006432038158719983,0.006432038158719983,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006821858653187861,0.007016768900421798,0.007016768900421798,0.007211679147655738,0.007406589394889676,0.007601499642123616,0.007601499642123616,0.007796409889357554,0.007991320136591493,0.008186230383825432,0.00838114063105937,0.008770961125527249,0.008965871372761188,0.009160781619995126,0.009550602114463005,0.009745512361696943,0.009940422608930882,0.01033024310339876,0.010525153350632699,0.010914973845100576,0.011304794339568455,0.01169461483403633,0.01188952508127027
E07000087,1.2340028227919388,1.2522188071013938,1.30296333482059,1.3550090042761758,1.4174638076228787,1.482651008616,1.5594183710629892,1.640089158719147,1.742879355893929,1.8497030924515185,1.9629024235174177,2.0813063215288756,2.2063460423959205,2.3455682081896123,2.491296082665252,2.6462620634692593,2.807603638781575,2.9794844621586467,3.159042021780418,3.336127412103049,3.5158150858984585,3.6953726455202296,3.8529409097970153,4.007776776427383,4.08987881999357,4.123838619313339,4.15766830445947,4.19032696204285,4.208673060525945
E07000088,1.1174788992000555,1.133974791849571,1.1799276356589365,1.227058757514696,1.2836161037416074,1.3426478338659462,1.4121662386031912,1.4852194774796184,1.5783034431447431,1.6750400707536892,1.777550260789966,1.8847735630118188,1.9980060832702806,2.124081834234437,2.2560489754305633,2.396381890756087,2.542488368508941,2.6981388984375863,2.8607412688399565,3.021104910954178,3.1838251091611873,3.346427479563557,3.4891169509818685,3.6293320385027528,3.7036813832302133,3.7344344402410967,3.7650696694473402,3.794644448411829,3.811258168865985
E07000089,0.7637607271356596,0.7757271349470366,0.8063079549094443,0.8387882046831816,0.8757637716770658,0.9153985404068115,0.9619345707843884,1.0110664885707823,1.0729879004201295,1.1386448575650918,1.2068343877918268,1.2790127206223543,1.3549265987484969,1.4391346537174452,1.5277747115794964,1.621606544259182,1.7204402087753692,1.8238325048387474,1.933556233606558,2.0407473892925956,2.149964603444052,2.2591818175955076,2.3545331941242567,2.449188113055518,2.4990164884394006,2.520416730980381,2.542450116791805,2.563217216062343,2.5752469382007646
E07000090,1.6445915875019683,1.6688685615899348,1.736497275120699,1.8058600582291753,1.8890953979593466,1.9759722838027132,2.0782823888877155,2.185794702705853,2.3227861993450936,2.4651533116752407,2.616017364936176,2.7738176965079595,2.9404617829260733,3.1260072277412467,3.3202230204449794,3.5267507071504673,3.7417753347867433,3.970845926002485,4.210147527726728,4.446154397253318,4.685629405935332,4.924931007659574,5.134926833520486,5.341281113268202,5.450700903621823,5.495960119600104,5.541045928620614,5.584571075021182,5.6090214560669205
E07000091,0.369212176405096,0.3759012220032326,0.38993784268746834,0.40535235519742707,0.4231826571476725,0.4424039755621214,0.4641412901820962,0.4872696212662746,0.5166074230567493,0.5487141331371505,0.5809222387482983,0.6155580696727061,0.6512186735731968,0.6921773066076206,0.7344005000640476,0.7792792704066813,0.825296145129118,0.8755743401364313,0.9280404730110843,0.9792420454637342,1.0305569493201037,1.0830230821947568,1.1282561601525378,1.1733747179410918,1.1981469775738744,1.207857843546338,1.218833269940805,1.2288984435284163,1.236093313295354
E07000092,0.7771600381380396,0.7893363829285636,0.8204537085043468,0.853503787221483,0.8911280483731547,0.9314581639227204,0.9788106158858689,1.0288044971421997,1.0918122495503073,1.1586210831364092,1.2280069209109818,1.3014515402823956,1.378697240831804,1.464382630098453,1.5545777766949262,1.6500557818777644,1.750623370332832,1.8558295663271465,1.9674782727926379,2.0765499750696588,2.187683280697456,2.298816586325253,2.3958407940211734,2.492156325565264,2.5428588829734253,2.564634568366002,2.5870545048056965,2.608185939151156,2.620426709046392
E07000093,0.7039988301884452,0.7156678833658349,0.7430616656099923,0.7717696124638651,0.8058464681450295,0.8414181068611846,0.883922248801674,0.928507479523547,0.9842166597075098,1.0431519451194688,1.1056528683001035,1.1706970513337038,1.239437829140711,1.3154255397860493,1.395554021288637,1.4805949855623828,1.5697532848841196,1.6639740029497354,1.7632219027868274,1.8604030060977177,1.9590745999862715,2.057609332954644,2.144789994409472,2.2306035268409037,2.2762469676595987,2.2961636393546714,2.317123835741538,2.336299345782297,2.3481333812963
E07000094,0.28467334770483377,0.2890605526726204,0.3004341151017772,0.31242178733230364,0.3263253813160456,0.34098606678606785,0.3583943218811362,0.3767122592976177,0.39974753467142854,0.42403641131809344,0.44956715777699036,0.47638619862264053,0.504491777060206,0.5359031338438435,0.5688457047548099,0.6038051966298573,0.6403593583615236,0.6791827046592688,0.7198071582278337,0.7597285319512241,0.8004617044416387,0.8410137887703292,0.876549581676371,0.9117718423968006,0.9303868438393638,0.9384581739297626,0.9466020059044357,0.9544032777893058,0.9588174885776455
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.14866835195280445,0.15113421856475992,0.15570167100629576,0.16110305875714376,0.1669275461836776,0.17327761451730378,0.18066283451550488,0.18826760942635373,0.19804749730553428,0.2083223634923627,0.21924221267529997,0.23058283312614783,0.24245342700120834,0.2557656156573498,0.2699982107046002,0.28468217961920556,0.30020008384312313,0.316827346771353,0.3338753809674934,0.3512929747647426,0.36856495639065107,0.3858960791061034,0.40139104585488844,0.41722496960533767,0.4262092477967653,0.4310568383466547,0.43628672604007107,0.4411955217888494,0.4452298439945869
E07000098,0.0027374564906811065,0.002828648540794665,0.0028302994077626705,0.0028336011416986813,0.002923142324844235,0.0029264440587802453,0.003015985241925799,0.0030192869758618097,0.0031104790259753688,0.0031155777892725857,0.0032084207063541497,0.0032996127564677087,0.0033924556735492723,0.0033990591414212934,0.003493552925470863,0.003586395842552427,0.003680889626601997,0.0037770342776195717,0.003871528061669141,0.004054058324289459,0.004150202975307034,0.004246347626324609,0.004342492277342184,0.004526527244537307,0.004624322762522887,0.00480835772971801,0.004907950277064796,0.005091985244259919,0.005191431629213505
E07000099,5.459665906111356,5.542821185310053,5.760254586010488,5.9919000375130205,6.254435768060541,6.539537274909947,6.873235398847565,7.225054941619155,7.670107440491652,8.137300819245816,8.627010524336617,9.138868067327174,9.682020614036707,10.287114528114069,10.919197695292729,11.591442250652284,12.294645948997948,13.038073062645173,13.821237366936781,14.592095262243896,15.36692108225533,16.15098797198897,16.83392159037655,17.508506292593317,17.869233981632657,18.01787229638348,18.171418174174768,18.320941054734828,18.408674326194454
E07000102,0.034537055813714065,0.03525154134601367,0.03581162507311925,0.036568033958904074,0.037449952900950795,0.03831548935726352,0.03930653586983814,0.04028119989667878,0.04165045085214581,0.04304697035009001,0.044648922321078914,0.046163676703916495,0.0478747562454333,0.04967858087174401,0.0517314889993106,0.05369719953872586,0.05585923523682035,0.05829034780727934,0.060634262789587,0.0631617847308338,0.06562927315813542,0.06813313744227968,0.07041874658536813,0.07291706337286984,0.07478060810831272,0.07626040090422062,0.07789103568759964,0.07937082848350754,0.08088506052499013
E07000103,0.015842278277412178,0.01621370304133715,0.016304255900686935,0.016485361619386504,0.016766233523961692,0.01694733924266126,0.017228211147236452,0.017409316865936022,0.017780741629860996,0.01805240020791035,0.01851437783118511,0.018885802595110083,0.019347780218384836,0.019709991655783975,0.020262522138408522,0.02072449976168328,0.021277030244307823,0.021920113586282153,0.022472644068906693,0.023215493596756637,0.023858576938730967,0.024501660280705294,0.025144743622679624,0.025978146009879355,0.026711782211203468,0.0275451845984032,0.028369373659077095,0.02920277604627683,0.030026965106950725
E07000105,1.3964159556878721,1.4037303270709514,1.4258721242320207,1.5204427640628964,1.547520594888127,1.576859789558647,1.6111011224110976,1.6472917741219104,1.6926782807043466,1.7403899176036146,1.7905831750658092,1.843652087171114,1.8991587288822487,1.961294213074774,2.02626837515168,2.095138390946246,2.1675129952634133,2.243788096875027,2.324077520798881,2.403082510753767,2.482748055418775,2.5633499353734157,2.63349903626275,2.703006529505049,2.740386019842649,2.756717462976248,2.773226512364243,2.788786039317577,2.7985970214909166
E07000106,33.01016903654104,32.927438461267634,32.92819203552751,35.76277068650202,35.76369745063566,35.7653097952892,35.76678535197747,35.76832701167099,35.77018596578972,35.77212556557486,35.77445182268512,35.77656545624072,35.77878268864792,35.781507729746494,35.78435091235783,35.78731524633542,35.79009123200365,35.79361541318011,35.79697636518922,35.80028575685422,35.80362026766122,35.80697148708618,35.81059411648487,35.81358621372466,35.81575216100984,35.816882319458315,35.81864433212579,35.81975910401641,35.82129636646603
E07000107,0.07231183732846654,0.07399161785065429,0.07468155449448499,0.0753729499230244,0.076292865448132,0.07744421863922521,0.07866258261415045,0.07981393580524367,0.08142524675889067,0.08280657883126079,0.08471633823472544,0.08632764918837245,0.088467387473114,0.09053865618931481,0.09260992490551563,0.09521107973751969,0.09751232733499739,0.10011348216700146,0.10287468752703298,0.10593580012159083,0.1087669338348718,0.11198809695745711,0.11527918843329188,0.11880025879040354,0.12225285957897447,0.12577392993608613,0.1297549580557516,0.13373744496012577,0.13765000351125048
E07000108,13.444609811524046,13.411149003441508,13.411149003441508,14.565342051721316,14.565342051721316,14.565769186324436,14.566070624673754,14.566372063023072,14.566673501372389,14.566974939721707,14.567402074324828,14.567879254769657,14.568180693118975,14.56878356981761,14.569210704420732,14.569813581119366,14.570290761564195,14.571019334516635,14.571622211215269,14.572225087913903,14.572827964612538,14.573606583406685,14.57446085261293,14.575063729311564,14.575968044359515,14.576746663153664,14.57777667445542,14.578379551154054,14.57940956245581
E07000109,0.005008813556922591,0.005231558360025152,0.005231558360025152,0.005301572667932068,0.005301572667932068,0.0053715869758389845,0.005524317471034629,0.005594331778941545,0.005664346086848462,0.0057343603947553785,0.005957105197857939,0.006027119505764855,0.006249864308867416,0.006319878616774331,0.0063898929246812486,0.006682652035690725,0.006752666343597642,0.0070454254546071194,0.007115439762514036,0.007408198873523513,0.0077009579845329895,0.007770972292439906,0.008063731403449383,0.00835649051445886,0.008496519130272693,0.008789278241282169,0.009082037352291647,0.00944481077120804,0.009584839387021872
E07000110,28.977014446584118,28.92779863094298,28.98035034765963,31.41242315715305,31.47670031503019,31.54590489499841,31.626498254333654,31.71173250651908,31.818800819945995,31.93139059780405,32.05010316993291,32.17446763641445,32.30558681798244,32.451699712066535,32.605516243360626,32.76765646318212,32.93785176771496,33.11780677923452,33.307041901312765,33.49323688304975,33.68100480126812,33.87001751826596,34.03567068484407,34.19933578407145,34.285979253525504,34.3224092012337,34.35975945585271,34.395322020803015,34.416776806753965
E07000111,0.0031787954526407924,0.0033966454112017946,0.0033970999280336987,0.003401138772396425,0.0034017447948389637,0.0034060866504229594,0.0036200492702318705,0.003624391125815866,0.0036290359926211316,0.003633529353815762,0.0038515308179873993,0.0038561756847926643,0.004074328654574935,0.0040792765326014705,0.004084224410628005,0.004306264719162368,0.004311364102799538,0.004533404411333901,0.004538806806192341,0.004761150125947974,0.004983341940092971,0.004989047346172679,0.005211542171538947,0.00543418850251585,0.005443629741737015,0.005666276072713917,0.005889225414912088,0.0061157590846410825,0.006125503335083517
E07000112,0.08046621952484895,0.08188550429312184,0.08367583778585956,0.08729236771949397,0.08948148103393769,0.09220209107074252,0.09531924508907057,0.0985940319688583,0.10261209432784676,0.1068180634091051,0.11122461431516438,0.11621337036595217,0.12104882696681449,0.1267705672221678,0.13237136974087546,0.1386369955645765,0.14518642133643886,0.15205036488041207,0.15923882149570504,0.1663239294137496,0.1734622775697706,0.18102638992300837,0.18739461649314929,0.1937113947023571,0.19778163393532372,0.200151169344035,0.20253352784299064,0.204490870095538,0.2063314308786156
E07000113,11.609295548393721,11.784747835152706,12.237402012812314,12.751654952441458,13.308340177949153,13.904741050479027,14.604376207150038,15.343717341518937,16.27364970858662,17.252024013965244,18.277255695411334,19.358869727112012,20.504011896446023,21.767484892031852,23.103220921405754,24.51043201322546,25.98990524318485,27.54800422357616,29.1934538146958,30.80793287207544,32.437500402043725,34.07580563054737,35.5076410819608,36.93152890664165,37.67247025010319,37.97663739128891,38.28954628934344,38.58576932678609,38.76367556633504
E07000114,30.96925112575008,30.891311539525127,30.891311539525127,33.55139830953001,33.55139830953001,33.55197778600751,33.55226752424627,33.552557262485024,33.55284700072377,33.55313673896253,33.55371621544004,33.5540059536788,33.554295691917545,33.55487516839506,33.55545464487257,33.55603412135007,33.55632385958883,33.55719307430509,33.5577725507826,33.558352027260106,33.55893150373762,33.55951098021513,33.560669933170146,33.56124940964766,33.56211862436392,33.56269810084143,33.56385705379645,33.56443653027395,33.565595483228975
E07000115,0.6450093184495155,0.6436606007275087,0.6436606007275087,0.6986140579098958,0.6986140579098958,0.6987310948156005,0.6988903000217769,0.6990013628104453,0.6991124255991136,0.6992234883877819,0.6994937563826268,0.6996048191712951,0.6998691130491036,0.6999861499548082,0.700103186860513,0.7004785435269897,0.700589606315658,0.7009709370991712,0.7010879740048759,0.7014633306713527,0.7018386873378295,0.7019557242435343,0.7023430291440838,0.7027183858105605,0.7029464855049334,0.7033218421714104,0.7037091470719599,0.7041895924100686,0.704423666221478
E07000116,1.6768081995960642,1.703140754531706,1.7707363141653103,1.8415256556736863,1.9241774857329677,2.0124273712166714,2.1158137007871725,2.224992590448977,2.3622344762968615,2.5065709398322373,2.6586339552030305,2.818067325399971,2.9863296264905377,3.1734318496686966,3.370425845373458,3.57822193182695,3.7965797111505593,4.0269602032425675,4.26943954670365,4.508175874738704,4.748922333118547,4.991126998251628,5.202785688112755,5.412513076270064,5.52279801073628,5.569036019432786,5.6157469999751255,5.66088018578262,5.686976131690599
