LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,0.7288169491282049,0.7437652576483637,0.7561063030545412,0.766709173051398,0.7774858605891869,0.7880887305860436,0.806687207465776,0.8417983507340558,0.8788214869525884,0.9214067844809478,0.963992082009307,1.0065773795376662,1.0526390278846671,1.0952243254130263,1.134333272122744,1.1682276926044992,1.2038602884955754,1.2412310597959721,1.2839901748652636,1.3248372969843019,1.3656844191033402,1.4065315412223787,1.4473786633414172,1.4899639608697763,1.5325492583981357,1.5751345559264947,1.617719853454854,1.6585669755738925,1.6995879152338629
E07000062,0.6332343984228664,0.646222273038742,0.6569448206867323,0.6661571503561324,0.6755205018233916,0.6847328314927918,0.7008921638637069,0.7313985670312286,0.7635662099751996,0.8005665504506594,0.8375668909261189,0.8745672314015787,0.9145880078342187,0.9515883483096783,0.9855682528279575,1.0150175034104663,1.0459769719715653,1.0784466585112542,1.1155980207845728,1.1510881432814424,1.1865782657783117,1.222068388275181,1.2575585107720506,1.2945588512475101,1.3315591917229699,1.3685595321984294,1.4055598726738894,1.4410499951707587,1.476691139465487
E07000063,0.7220779357110896,0.7367270666066719,0.748992746938543,0.7595783477899489,0.7702831846373002,0.7809223810404656,0.7994957499725281,0.8345631497090183,0.8715316964702623,0.914046931423591,0.9565621663769192,0.9990827608854237,1.0450546267928498,1.0875752213013543,1.1266338253005848,1.1605074828686688,1.1961148154689776,1.2334451039911594,1.2761331704921925,1.316920089968472,1.3577123689999273,1.3984992884762069,1.4392862079524866,1.4818068024609907,1.5243220374143194,1.5668426319228237,1.6093578668761521,1.6501447863524317,1.6911045373764158
E07000064,0.6930705776293278,0.7072873193799455,0.7190219257171844,0.7291098290936119,0.7393611505777653,0.749452581245335,0.7671503089696248,0.8005498269431891,0.835773575149859,0.8762940740645655,0.9168198639159849,0.9573437137572766,1.0011854841936285,1.0417059831083348,1.0789069741469666,1.1111329361208573,1.1450126556378435,1.1805565382067946,1.2212404552292269,1.2601054329552663,1.298967059754721,1.3378269229086046,1.3766920769992015,1.4172125759139078,1.4577346621096283,1.4982586883154767,1.5387827145213253,1.5776461049663508,1.616669209863403
E07000065,1.10420095524457,1.1266165344333503,1.1453524762191438,1.1615844746223,1.178005129940962,1.1943533330655287,1.2228297368955012,1.2765613878060265,1.3332587157561373,1.3984872136914483,1.4637636420832918,1.5290429763188162,1.599719467172144,1.6649552282653657,1.72474444791112,1.7765163628350227,1.830869210034901,1.8879976142779855,1.9534917580221405,2.0160637978690117,2.0785603119034186,2.1410887786079873,2.203665175769089,2.2689009368623103,2.3341337921118517,2.3994610568039083,2.464733127881522,2.527265951900321,2.5900121339572006
E07000066,0.670800751883973,0.6851848279868665,0.6985698462259929,0.722139966818029,0.7503423322953621,0.7889583614131042,0.8397714387063968,0.9196821500022416,1.0146387698237922,1.1332296504882364,1.2719173889033655,1.4078835975990813,1.5794635060249302,1.7030696895312762,1.781692266171167,1.8098892233537909,1.8334579383557312,1.9017773182735709,2.0155070148067753,2.1290825926293175,2.2327776807741047,2.332452046300656,2.4461777401292473,2.5735400606248082,2.6974148324647875,2.8320778455570688,2.969853829693039,3.0734344482148543,3.1719641175116906
E07000067,1.3025154122239913,1.329220026450989,1.3503932649181944,1.3750879929399416,1.4061690526238064,1.4387173653906786,1.492887710733533,1.588574853136849,1.6867704960752756,1.806847125034156,1.9418353772486476,2.070144400852427,2.227522053096358,2.347378030113492,2.4442356106418437,2.5096804174865146,2.5695462530457065,2.657645008332204,2.7713105638679183,2.8909363543254836,3.0031596582256066,3.1140612233399723,3.22776440234335,3.354104634423752,3.4752825449914204,3.6103086587194113,3.7376391508955296,3.849752586321141,3.960874803377253
E07000068,0.1536409340361711,0.15643751793424956,0.15924800241866477,0.1683748868454731,0.17984044541062738,0.1953359267453866,0.21565129797003083,0.24672030654146826,0.28457321744468794,0.33212688763902837,0.38830143455149724,0.4441420447286757,0.5136388098362157,0.5632007580820345,0.5935561317252269,0.6017222475201388,0.6084581246068359,0.6342144075446638,0.6793912909846963,0.7249364958250941,0.7659084067811024,0.8046676489626101,0.8500357437614807,0.9019874708233271,0.9515624111308654,1.0057156879301363,1.061696963156659,1.1026688741126673,1.1414283035966393
E07000069,0.3388816572933487,0.34695529907187356,0.35436217556021543,0.36782836111753586,0.3841509090465833,0.40713830250966004,0.43648159001330616,0.4818997027776718,0.5368390234477937,0.6059376983262857,0.6879846544830464,0.7669247182319526,0.8708996633006193,0.9431720741476965,0.9871341986814322,0.9991056261253866,1.0081886731011482,1.0455499882937862,1.1117282646076199,1.1776532035175262,1.2375160259906548,1.2942399379594631,1.3604502323697627,1.4355441801243016,1.5081019464717718,1.5870420102206781,1.6688008035092465,1.7286316078859092,1.78503533889006
E07000070,1.1130884988656171,1.1332088131146325,1.152398049039605,1.1772824931459025,1.2072618498572518,1.2412340362503136,1.2944801303353528,1.3866438736471554,1.4840763851735863,1.6032848559266124,1.7370610789114478,1.8670756830097268,2.0231188301082326,2.143658132995592,2.2371575464114275,2.2978305634577447,2.352986247879118,2.4388255785142143,2.552276931433167,2.669761443220892,2.7798734917953687,2.889462015348797,3.0030704275132387,3.1277881536397927,3.2487726457218677,3.382627592125859,3.510621310757185,3.620564220290272,3.7289065426245176
E07000071,1.43092908322507,1.4609324322876178,1.4860895730752208,1.509158938501874,1.5344972789978517,1.5648921298152534,1.6104574221057155,1.6921313287125779,1.780036133556512,1.8831786891050155,1.9959169912424055,2.1087014065411567,2.234253672862807,2.3398026538562786,2.4263159118475324,2.4905766265602605,2.5534265593089596,2.6342572349171354,2.7367428298155945,2.8383864263506076,2.9352939995807126,3.0321052538016975,3.1337410705893602,3.2392396810512483,3.345702858358101,3.458591010201015,3.5680585991533857,3.6657246132800054,3.7601294420560225
E07000072,0.288775345037059,0.2942354934111758,0.29923792558961515,0.30688347710642766,0.3174519528096312,0.3278906319840606,0.34562220916001907,0.3736831088394807,0.4075983249152886,0.44680801091234595,0.4921066121476268,0.5342442095863108,0.5886929670352331,0.6279121311376074,0.6577477977730898,0.6725026191909991,0.6902805965157223,0.7152993454309239,0.7532418206857486,0.79242561659989,0.8284108658925515,0.8615027662775863,0.9006759393962576,0.9426119437301381,0.9819717503440747,1.027260848970416,1.0693960962322946,1.1055092407165892,1.1386267480102545
E07000073,0.2529887345795448,0.2562016959813501,0.2609644046315042,0.268604828198179,0.27861537174289036,0.2886262897658365,0.3057501890705353,0.3334143210742756,0.3663450118843071,0.4040178150415854,0.44695755148338967,0.4872638212829309,0.5381035831732893,0.5757763863305676,0.6055487895610571,0.6221534851019969,0.6413920217634344,0.668527213569314,0.703570294866676,0.7412427235457196,0.776282060060735,0.8086879299334874,0.8463607330907656,0.8866628836297255,0.9243394315693505,0.9672791680111548,1.0075854378106959,1.0426243998474767,1.075030269720229
E07000074,0.3401476329628912,0.3466942850497107,0.3529402749577806,0.36030337689122527,0.36858168099388255,0.37896608875144966,0.394103454348977,0.41944534390284866,0.44779385524421633,0.4820994415442053,0.520343004241192,0.558672103627802,0.6030731827359096,0.6383795078947346,0.6645231632586053,0.6806862305772334,0.6958324065967365,0.7200557157215706,0.7532441899961847,0.7865475690336751,0.8178318495095416,0.8491146615817454,0.8824033565826094,0.9176256134554738,0.9529334070179613,0.9912771904411978,1.0286026141616464,1.0597866739112634,1.090068747124631
E07000075,0.44912353669324623,0.4577823129047113,0.46604023000777994,0.47578299622786363,0.48673190007513795,0.5004951250525234,0.5205214657296665,0.5540168919190306,0.5915327768656964,0.6369365757577141,0.6875693445688918,0.7383218874639734,0.7971402699876692,0.8438842217987875,0.8784351555807584,0.899716201928966,0.9196582821254068,0.951660551826419,0.9955925560420937,1.039656202015011,1.081040728917061,1.1224122013784386,1.1664770341186896,1.2131000250785704,1.2598451636570223,1.310597706552104,1.3600350186420955,1.4012867170195693,1.441329904235185
E07000076,1.8110603891797985,1.850688072970792,1.881751625046409,1.905504908775454,1.9310454293959625,1.9603399104553036,2.005528774039299,2.0917855744715665,2.181442811793415,2.2836092540854946,2.393104130599334,2.502420973727285,2.6190738807445744,2.7230279232456223,2.8164234983536405,2.8953329720539536,2.974417209282622,3.0622755835528856,3.1664003930897473,3.26856320220679,3.3673292076092904,3.4659168163083978,3.5680796254254403,3.6722117013123774,3.777949710847355,3.8874449506786983,3.9931902265637516,4.093739835682678,4.190539844172818
E07000077,1.5004549751493614,1.5467090656342068,1.5703879309154698,1.5827440807860924,1.5978915903915285,1.6138144988216243,1.6404798370603015,1.685381321788213,1.7364854588628333,1.7955769331743636,1.861505501450978,1.924290708880549,2.00037237584044,2.059575590164662,2.107880591730338,2.1387137828733978,2.1726861134343958,2.21446471625584,2.273276257388245,2.3319038476350396,2.3872159033856297,2.439561136161942,2.4982916753391646,2.5574101208184086,2.6196192577946205,2.685505453571774,2.748238088710119,2.8033404953927366,2.8555692806844215
E07000078,0.7549181717981212,0.7688481747567909,0.781154095896601,0.8034962724693127,0.8226004986931206,0.8543329820503697,0.8944844782775638,0.9631299375751114,1.0379282092586861,1.1331257277229925,1.2412757315085043,1.346511557182483,1.4773281253111088,1.5757638220995154,1.6418188755229008,1.6754928296308707,1.705929084162653,1.7658313252000108,1.8577911212906104,1.9497506894060128,2.0319959505243106,2.114241439617805,2.206201007733208,2.3046367045216143,2.403396173547392,2.508308477756717,2.613220303218128,2.698703742660526,2.77771105342992
E07000079,1.931509792586969,2.00135212817967,2.026369645589438,2.0445552070033073,2.061096909005364,2.086340892373915,2.122039165364124,2.178217598186867,2.2442488233540723,2.3244355831864953,2.41711229887767,2.5081179042417623,2.6206930279813476,2.7040300553273853,2.759859732342979,2.7846109200089293,2.809500442751137,2.856176387331708,2.9358870902399943,3.0139215743855527,3.0829276846584905,3.153661960415972,3.231247108248981,3.3151510562666306,3.3986244133293164,3.4913844796992723,3.580847387664713,3.6529632673149606,3.7199473985066582
E07000080,0.5890075181654508,0.6004348407929704,0.6101514695756819,0.624078919215469,0.6361765050477218,0.6552521129861324,0.680359822820974,0.7242406926633483,0.7713126476866553,0.8299933254907379,0.8956510457579602,0.9596415848567083,1.0372015938719672,1.0975186991829713,1.1411641994801718,1.1677194912467104,1.1922578361363665,1.232534091546247,1.2895733847378328,1.3465673198363362,1.39867103337461,1.4505548890381696,1.5075715667208038,1.568098436279246,1.6289611655924745,1.692600589022972,1.7564100650504246,1.8101489121284282,1.8605696630633826
E07000081,0.7864546396960058,0.8010204378810758,0.8138588639186349,0.8370179132867916,0.8568548606271891,0.8897143270094788,0.9313881150202924,1.0025727389321841,1.0801821026239913,1.1789285153093925,1.291051764284006,1.4001873321380904,1.5357863657524562,1.637857091170071,1.7064171940265709,1.7414268816417766,1.7731343635693124,1.8352962550993486,1.9306763516679035,2.0260343411919144,2.111361914203471,2.196687276510573,2.2920474767390386,2.394138098496743,2.496541034117134,2.6053421810639885,2.714145538715297,2.8028151100947016,2.8847763669894113
E07000082,0.7903146446571471,0.808590594164805,0.822596993316115,0.8382973198979995,0.8539053473963186,0.8740967421351084,0.9057905166633425,0.9558940265209747,1.0133526860221422,1.0846261523020768,1.1619000160023605,1.2392315905545872,1.3312295505550467,1.402736095945699,1.4548774669437614,1.4851196230604953,1.5165365003380327,1.5630120820183862,1.6313776486717115,1.6983354150535155,1.7609336633972101,1.8233911317137521,1.890489678122708,1.9632632437577298,2.0347790190567387,2.111960583673457,2.189282928317327,2.2532404959889565,2.312930844706042
E07000083,0.7807594132113229,0.8007082065632936,0.8123324062468787,0.826220153061586,0.8386233297549518,0.8567714028094848,0.8821221241437834,0.9255377310658413,0.9729882628141555,1.031181537760532,1.0958731872171075,1.1592874567842675,1.2350128474808686,1.2946965105438644,1.3382293873241762,1.3657118615321933,1.391660237459371,1.43181133090088,1.4884615722729477,1.545161699961528,1.5967393457518497,1.6489717270309918,1.7050226852349841,1.7652995299854541,1.8250724733025583,1.8883453609980239,1.9515466443913392,2.004676165791669,2.0547637197110147
E07000084,0.9108407331443015,0.9303805858194923,0.945568901735794,0.9597649757834105,0.9726266786382172,0.990467308206379,1.017526348857553,1.0643548978692265,1.1148322148972811,1.1736924308721737,1.2372943602700275,1.299803765510885,1.3684056841012728,1.4295676594122293,1.4799046754415326,1.5203752740911811,1.560966375009153,1.6088638582011425,1.6675993594118763,1.726451150395097,1.7815378835894495,1.836741327805873,1.8943838836100266,1.9544579685094057,2.015499441552039,2.0780126380391484,2.140522043280006,2.196938935171332,2.2509285104632695
E07000085,0.691008151483029,0.7068184592908731,0.7181818413978084,0.7284032695835274,0.7382312026370298,0.7509777653731894,0.7708388559708979,0.8046949286188775,0.8414212986600714,0.8849376233471713,0.9315891442806588,0.9779757663609729,1.0291462174299775,1.0738842067679888,1.1103893864684005,1.1382347884398207,1.1664582729532844,1.2007361366556983,1.2435605943982333,1.2867631346828117,1.3267172950321324,1.3670495379234964,1.4092953124103365,1.453454618492653,1.4981283096911424,1.544201147368935,1.5905877694492492,1.6315629937358296,1.6709384708294557
E07000086,1.0318358456794552,1.0590273721203778,1.074286944019142,1.098951708822838,1.1214051336322777,1.1556238890439001,1.204517485612585,1.2786535061498532,1.3650120050584547,1.4734411798588427,1.6000889381505776,1.7221652187508047,1.8765040807135007,1.987488303458374,2.061294759199042,2.0919414859691217,2.120639110266862,2.1835484183994107,2.289287890705948,2.3928833502929114,2.4877930022660113,2.580491314244855,2.684281684079053,2.797477246818182,2.912359674507734,3.0342410448607278,3.1565795629828717,3.2512269774340545,3.3413029141937303
E07000087,1.071466734190676,1.0998030221483575,1.1167015207810727,1.1337158326396204,1.1519018530584333,1.1751418963237281,1.2107264421443742,1.2663199688098081,1.3298293491442663,1.4091806517794925,1.4961821317563486,1.5831904217083503,1.6858941758471309,1.7664103770674766,1.8249978917216356,1.8574944282481907,1.8912921065111359,1.9433875324336387,2.018712786658717,2.0953391826201857,2.1643017812897325,2.2344360885195447,2.3097613427446233,2.390406977141093,2.4709231783614385,2.556630326577051,2.643768049705177,2.713902356934989,2.7814411906671674
E07000088,0.7870897349911821,0.8078274286077162,0.8203171758994924,0.8304503670984807,0.8417618363438629,0.8541337558309999,0.8748714494475339,0.9088058571836807,0.9462750990590093,0.992581426282293,1.0412443095983646,1.0910854709608302,1.1468180225552658,1.1931243497785495,1.230004452630681,1.2539234969724788,1.279020819360671,1.3123660880736205,1.3563158592041162,1.401443908381006,1.4418588453723196,1.4834520604100272,1.5274018315405231,1.5737081587638064,1.62001448598709,1.6686773693031616,1.7185185306656274,1.7601117457033348,1.8005266826946484
E07000089,0.47403436658084086,0.4841646589079325,0.4920789497884727,0.49948672605265837,0.5061980447193566,0.515505250794872,0.5296243457257559,0.5540636759648643,0.5804024360153023,0.6111098846317986,0.6442865920030235,0.6768934704308495,0.7126660652108915,0.74457648604123,0.7708519317646237,0.7919989169974273,0.8132092165572753,0.8382183757397826,0.8688625100292346,0.8995699586457309,0.9283146631238532,0.95712268192902,0.987196987275073,1.0185375791620124,1.0503846856653065,1.0829915640931325,1.1155984425209586,1.1450396045965683,1.1732144801312918
E07000090,1.1583584779115508,1.1888781024792803,1.2072592400030264,1.222172238371349,1.2388193063173831,1.2570270368833583,1.2875466614510875,1.3374878652891904,1.3926312778604288,1.4607802122645066,1.5323972858240082,1.6057484289612218,1.6877699199869949,1.7559188543910726,1.8101952321734551,1.8453968446010065,1.8823325266062703,1.931406695655517,1.9960874909041708,2.062502355730537,2.121980942246055,2.1831935983392854,2.2478743935879395,2.316023327992017,2.3841722623960946,2.455789335955596,2.52914047909281,2.5903531351860396,2.649831721701558
E07000091,2.3709300677737377,2.44199039710079,2.476803583426232,2.511103671867528,2.5442704462716255,2.591724093668742,2.660926686970952,2.7722039848579,2.8963890751466357,3.05144208338,3.226932851808919,3.39739292243402,3.605772422110032,3.7647096894715357,3.8760239837429102,3.9365169651085465,3.9962309400521328,4.095781454848483,4.246266613954291,4.395606523149929,4.53307646699719,4.66802208034305,4.817601776984607,4.977444506810362,5.137282446293512,5.309121597509844,5.479708124177145,5.617279463555153,5.750073017213743
E07000092,0.482350758976996,0.4926587757308787,0.5007119138198495,0.5082496510711261,0.5150787121705734,0.524549202563203,0.538916000913927,0.5637840913326689,0.5905849348927638,0.6218311106779705,0.6555898655469362,0.688768794473496,0.725168978635644,0.7576392314103744,0.7843756498657576,0.8058936348394875,0.8274760449179293,0.8529239612790771,0.8841057119595721,0.9153518877447788,0.9446008852839208,0.9739143079277747,1.0045162326658637,1.036406659498188,1.0688124871682068,1.1019914160947664,1.1351703450213262,1.1651280187122977,1.1937971903090339
E07000093,1.5281299877917813,1.576197233837571,1.5973607466517703,1.6167522038936852,1.633849840175311,1.6580625012242172,1.6943606584243587,1.7536312010771264,1.8199985769345124,1.901281374601679,1.9933938834441602,2.0832386003627152,2.1917833075860336,2.2742252173800717,2.3343441518678456,2.366789282853053,2.3977853892209793,2.4498378339514164,2.530566176079216,2.6089557719871617,2.681336071711317,2.7515895363141323,2.829977198663828,2.913755564208001,2.999033192714065,3.0894165003174208,3.1792614138108988,3.251796569442975,3.3210837218564824
E07000094,0.9021880955025006,0.9255476456663911,0.9390641070102372,0.9580173752486666,0.9752953617848439,1.0000910183353477,1.0368419008521017,1.0941987684397572,1.1596381655015662,1.2410371744859368,1.3346757871392052,1.425540439176165,1.5379844610722753,1.6208352467215272,1.6788184015559802,1.706651735572987,1.7330424274391119,1.7830934289871536,1.8629223843941825,1.9411455691541735,2.012912866920351,2.083113436844088,2.1612296918947056,2.24575443280221,2.3318587422195827,2.422380669104702,2.51336940683322,2.585291723268352,2.6539813780709776
E07000095,0.2065682082615185,0.20939419508705168,0.21319406993487894,0.21964635782528077,0.22833647660120032,0.23695952103893292,0.25168722546387984,0.2751825179082634,0.3034321643817604,0.3358876742195751,0.3731658132678661,0.4079649929722235,0.45247758619457845,0.48493309603239315,0.5100865970206866,0.5232512297636437,0.5388272071329184,0.5608932163187333,0.5916136487907091,0.6240691586285237,0.6540458292067225,0.681678169454632,0.7141337393346056,0.7489329190389629,0.7813884889189364,0.8186665679250686,0.8534658076715848,0.8835100329252408,0.9111430336368969
E07000096,0.3481521587690817,0.3535657511988641,0.3600349830654426,0.36632289571703625,0.3724631320879442,0.38143864616909195,0.394574100495219,0.41600011311401536,0.4417340380312187,0.47084117139443005,0.5006095363300807,0.5303493627756319,0.5620915984526421,0.5911987318158535,0.6148232927848599,0.6359484021054146,0.6572232518160002,0.6804905430976668,0.7090368681648843,0.7378359114243059,0.7647144572621177,0.7907053205312159,0.8196956445116161,0.8488540215677227,0.8769260687838684,0.906694433719519,0.9345214529552845,0.9627596879187124,0.9907597909853867
E07000098,0.13057614373274964,0.13278398689135254,0.13509321788170103,0.13857046751505653,0.14302646300850697,0.14749697620263252,0.15609659636000187,0.16876706096302324,0.18440947883858516,0.2022162172031267,0.22215113063273864,0.24091487132362338,0.2641425258683758,0.2819491180705241,0.29556430578275666,0.30396735194247104,0.3135217690230926,0.32500848934546833,0.3428167309387621,0.36062346930330363,0.37648588634373636,0.392131488666894,0.4099413811271558,0.42870497565564725,0.44573720836844827,0.46567047240691484,0.4844178921953329,0.5011611484793221,0.5169289576855072
E07000099,0.78514044753566,0.804717470758048,0.8181436511271745,0.8312346078380934,0.8488139305917886,0.866545011612877,0.8962849690629161,0.9446092063762654,1.0021474626685307,1.068641562640415,1.1438564400292874,1.2145649709316761,1.3041737274496839,1.3702296583865488,1.4221919678384414,1.4514708283368152,1.4848192606297326,1.5278030169332382,1.5935956602402075,1.6600138793662313,1.72127304323666,1.7780321197549889,1.8444440831709568,1.9106253280358785,1.9810629835662181,2.056277860955091,2.127423865433123,2.1887589033007564,2.2455117206847017
E07000102,0.14802534462062425,0.14882566920474902,0.15202536448500337,0.15506874804910536,0.15805937327063074,0.16292767569725208,0.1692692850928641,0.1800774392833735,0.19329812927611373,0.20777140747823086,0.22224104809466372,0.2367179638824651,0.2512440004271589,0.2657136410435917,0.2779907286735755,0.29026054113219074,0.3025867495190669,0.3148601995633664,0.32933347776548355,0.34380675596760063,0.357805209086528,0.37060260497090963,0.38523947006054765,0.39970911067698045,0.4137075637959079,0.4281844795837092,0.4409818754680909,0.455455153670208,0.4699775526292175
E07000103,0.1344897603916964,0.13577750748155362,0.13853252697405904,0.1411969936072147,0.14376169405449474,0.147422242140498,0.15345875203446446,0.16287493810985904,0.17438463368273302,0.18693647734108385,0.19948832099943462,0.21204016465778544,0.22469177450201183,0.23724361816036263,0.24789227136645942,0.2585409245725562,0.2692893439645285,0.27993799717062534,0.2924898408289761,0.30504168448732694,0.31669563247279714,0.3283419475376501,0.3409843440553507,0.3535361877137015,0.36519013569917175,0.3777419793575225,0.3893882944223755,0.40194013808072626,0.41459174792495274
E07000105,1.1715656180442147,1.199795866935325,1.2168561666999254,1.245623202401059,1.2704010929102234,1.3076249466894738,1.3642067274292127,1.4447798736740765,1.542697670635731,1.6669050937984422,1.8035916442181972,1.9357791915037639,2.1020764112670673,2.226286403334934,2.3125912145305176,2.3521583552410075,2.3962883521196563,2.4699136320299107,2.589941278991049,2.705331670307557,2.8126002265287458,2.9157727834219695,3.0314878599328154,3.155705580883986,3.2836879168643254,3.416354727010308,3.5489416794180975,3.660384553579136,3.758982059347867
E07000106,1.6225008294093484,1.6736461338763504,1.6969027427959062,1.7174707036543961,1.7414254391141115,1.771336054279407,1.8143314772972754,1.8825057948398425,1.9659313895214077,2.06714282356769,2.1743365785216535,2.281815163729762,2.4139323215797397,2.514848320448149,2.587980033471125,2.6295648856077816,2.6683956612589075,2.732163060407098,2.829944400716195,2.9280105712794375,3.013354260525568,3.098677612263824,3.1933507352157093,3.2945753898630423,3.3989060959107884,3.5091647490860036,3.61663227964986,3.7050841862532016,3.7875912677952157
E07000107,0.26143501210836645,0.2653783943226392,0.2697855164731804,0.2774663625667733,0.28257422703451773,0.29329493041691446,0.30464669466437333,0.326402023378544,0.3521395685732034,0.38022605169362894,0.40958491839415484,0.4388607276790529,0.4777108543783316,0.5062727922836479,0.5265355314694271,0.5416022436650352,0.5555787337435947,0.5776597694882616,0.6013882918576308,0.6287754914455617,0.6553372240161093,0.6802153938907546,0.7081596468944955,0.7385459188276899,0.7671909141486342,0.7972184299027717,0.830904622875471,0.8532506248116468,0.8797438878136536
E07000108,1.1193673306602805,1.151178964555383,1.1672843832202253,1.1873550563706752,1.2070509673578589,1.234407370032704,1.2749514096654098,1.335166919013983,1.4087469707150033,1.500387718804667,1.5996889585819922,1.6971827315624886,1.8188416183300709,1.9103566701659296,1.974867966817042,2.0071765692319916,2.04028706841333,2.0957552145849254,2.1842558829276113,2.270949084473469,2.3491496397985876,2.4255927741685843,2.511079059018098,2.602719807107762,2.697199196595086,2.79599997795534,2.8936694930313487,2.9748844318496395,3.0482631368847564
E07000109,0.46649093349937365,0.4755085376269145,0.48292882249459196,0.4932766984723642,0.5029944456789742,0.515569769687772,0.5340572804026708,0.566042695065925,0.6019355932073569,0.6454718289621829,0.6920883863222992,0.7378520701081507,0.7926082622053935,0.8354443548811502,0.8686962240551129,0.8914152701437323,0.9135298991625671,0.9437014467312395,0.9866202555942849,1.0279290433180852,1.0656358085540991,1.1047171482468738,1.1461086521579629,1.1896448879127888,1.2333338541628103,1.2807075590879071,1.3264712428737586,1.3657053130617292,1.4032593478025472
E07000110,1.5741051502483332,1.621660265660422,1.644577106427232,1.6661344540587395,1.6901926915716654,1.7204074096036668,1.7645532468686942,1.8348726440456122,1.9196609511562797,2.0227417981974383,2.1321311175903417,2.24130479570359,2.374785629606742,2.477464542766425,2.5530092495384697,2.596882141863162,2.6391641885464736,2.705312280979837,2.805064939966797,2.9044504735636454,2.9923655786031933,3.080073519028848,3.176621598324204,3.279752085516237,3.385702954769916,3.497261611493616,3.6064108683812384,3.6972116350311746,3.7822419793634725
E07000111,0.5981070371841167,0.609664103881346,0.6191149749823445,0.6307763293206959,0.6423986789420908,0.6562970670608127,0.6766147795035721,0.7133691297574799,0.7546382967752833,0.8032922533877931,0.8543663284619306,0.9051935614859894,0.9649740102398424,1.0135952994787423,1.0515883303559874,1.0806197934357606,1.107764249756903,1.1434147083747963,1.192171939338222,1.238655795440881,1.2810605000605413,1.325382535449897,1.3720813945354644,1.4207368662040802,1.4696072038100443,1.5227761085158853,1.5736738446779446,1.6181325085414933,1.6603240080693977
E07000112,1.0115786527649855,1.035819531353932,1.0504573516154583,1.0761893341512883,1.098094356262311,1.1314900428613082,1.1821733105225471,1.2536477521466454,1.3408424204424045,1.451822649415822,1.574294586803448,1.692554076741312,1.84186615718189,1.9528462381675942,2.029325579779156,2.063249739248308,2.101395601527865,2.1663711675980255,2.2735211804169473,2.3764472625975235,2.4720909760716774,2.5639050573299453,2.667212474867266,2.7781927038406837,2.89262108168553,3.011264866734401,3.1299073198938543,3.229382145461025,3.3169833433186344
E07000113,1.3651187313863808,1.4142884322750509,1.4297444508614348,1.4611415357348574,1.500486569337895,1.5558640267902952,1.6258112256083048,1.7327371074748135,1.862974192398235,2.028525829928542,2.2259930356066615,2.4234319116175724,2.6690181374067783,2.842507851318523,2.9439651803367934,2.9653559796980966,2.9867444600361592,3.0641927327333973,3.2217406600818483,3.3792549728490786,3.520693415378725,3.662902720038069,3.8203855809942056,3.9938785198869624,4.167428898466216,4.364904929806808,4.554405313065484,4.6959088219874445,4.829317982830626
E07000114,1.5156207269246837,1.563427536319173,1.5851579042257589,1.6042806279835546,1.6265904723676494,1.6544053432880796,1.6943892202361979,1.7578418945234289,1.8354917425096293,1.9296566701048354,2.0293266242363766,2.129286316606672,2.2521353298385716,2.346010519195023,2.4140990053023255,2.452923929295426,2.489141209139736,2.548537548084404,2.639515355053311,2.730782900260972,2.8101711776796994,2.8895594550984267,2.9776398796797885,3.0718048072749946,3.1688671172577454,3.271434453776831,3.371394146147127,3.453679805953399,3.530460439223336
E07000115,0.519515400958023,0.5299315844705399,0.5381726978867519,0.5499941285736777,0.5609354765033154,0.5755193283090528,0.5969477104655287,0.6333429530106625,0.67429966687884,0.7244848659559735,0.7785708886699787,0.8314587676955604,0.8951995348154066,0.9443278730591839,0.9822635313699,1.006902920235648,1.0312654376337598,1.0652345570202042,1.1143512965111262,1.161893556810175,1.205228600900751,1.2499427247935881,1.2974674122227454,1.3476526112998788,1.3980507826365158,1.4525728820243342,1.5054607610499158,1.5503878572022567,1.5935159031503654
E07000116,0.6117738577047239,0.623826594249759,0.6336675450815619,0.644739811276048,0.6558392726370134,0.6685260001604373,0.6878508416820234,0.7230702020404461,0.7621122667995843,0.807897426840261,0.8554682696659744,0.9028666691201882,0.9576714245173674,1.003456584558044,1.0405523730004098,1.069811004832929,1.0980462002208846,1.1329621626733526,1.178933520182601,1.2227088537740785,1.263439927233187,1.3055898022571206,1.3495253600660915,1.395310520106768,1.4412656796881431,1.490414326380774,1.5378139477503885,1.580147263384428,1.620733088638516
E07000117,0.2639423624905207,0.2645610339868036,0.2699587220008365,0.27691587936674295,0.28404729121317257,0.29239482574946735,0.3043012402428161,0.3284413578878592,0.3520969091402619,0.38149017025479914,0.4108519987910416,0.44024525990557883,0.47395017757709534,0.5033434386916326,0.5280843323441647,0.548827895222666,0.5707903313908355,0.5944512746279174,0.6236742951327623,0.6516782126622976,0.6795120044249613,0.7075147735262897,0.733816399801723,0.7630393054637473,0.7924325665782845,0.8217945099573477,0.8511876562290643,0.879021447991728,0.9070253655212632
