LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000070,4.324009188734228,30.077856957623137,30.24509153315506,30.48656348557106,30.820653757602543,31.216635859662105,31.67329056861699,32.19274944343185,32.771045232127186,33.84802107634033,34.580643411038984,36.202886863485205,37.06497230277348,37.99314038392069,38.987230425314664,40.33608776625984,43.91194940628752,45.10320290086266,62.67531175940945,64.0245288033756,65.44385883621965,66.92960978900541,68.48547083548436,70.1079910374932,71.80128343042425,73.56300779366089,75.39032430215299,77.2884185694741,79.25573395594743,0.5651610570596768
E07000071,12.603504667139193,42.84452434327835,43.02335775345273,43.281738284905245,43.63922253057138,44.063046935760156,44.55109645109996,45.10702838819664,45.7254921371217,46.42522830620001,51.75229358041653,53.36202425954424,54.284265445060335,55.27713823605757,56.34031195623486,62.040736446868046,65.49243714872786,71.31060502390437,96.71016642706999,98.1535514586639,99.6717106159084,101.26125637824173,102.92548585292786,104.66095336912613,106.47234012329152,108.35732105551452,110.31184791730988,112.34238535428663,114.44670083013243,0.24201109036621743
E07000072,1.5181945614387191,1.3632289252806442,1.4109398890969176,1.4796555056653409,1.5749110522250425,1.687663856522957,1.8174453792792875,1.96547035496361,2.1302041742663587,2.3754354993878573,2.5840519188152267,2.8107782340529397,3.0562248393439337,3.320498302716119,3.603379653939096,4.608180204110736,4.9286509371869265,5.267813739391204,5.629351870084762,6.013328602497571,6.41753099233029,6.840425475794718,7.2834378658229335,7.745488046063992,8.227615057474685,8.729193285686693,9.24952000037355,9.789814652528952,10.350031523745493,0.30576403195126056
E07000073,0.08438582278689538,0.13646443851808737,0.18811820700814416,0.2626999868064494,0.36600752378656304,0.4882902507638879,0.6290207254535018,0.789516430133006,0.9681961613823385,1.1700683740388498,1.3961853313247408,1.642068267556991,1.9082438760640539,2.1949747545536855,2.5017357076103717,2.8477758423835855,3.195121765511662,3.563023707578776,3.9551707687535047,4.3715644469487875,4.809831251882474,5.268654075755199,5.749087428658572,6.250077174979217,6.772940422516501,7.317150103463739,7.88138911002156,8.467239020088266,9.074698710229148,0.26334666422629704
E07000074,1.049736684206484,15.122359014707405,15.168301583204487,15.234740204707546,15.326623873298052,15.43557112733977,15.561079394797794,15.703953378289443,15.862983087081405,16.04281244786542,16.244250568469795,16.970072527609553,17.207152877239402,17.462408050731195,17.735737827358676,18.02714073871818,19.83992914696143,20.167580016914904,30.518666216569624,30.88973504761632,31.27998972020943,31.68861965811697,32.116435437570935,32.56252773001675,33.028206746913966,33.51276653796787,34.015200490704956,34.53722116789345,35.078125556045954,0.10168912991250154
E07000075,1.414476612044955,20.055628280186827,20.116175628231055,20.203735824224943,20.324829333546067,20.468411213609915,20.633817321793625,20.82211147306112,21.031696164815497,21.2686933768606,21.5341681109277,22.494510393909703,22.80695785763291,23.143358366171192,23.56279878095829,23.946838535310228,26.347125187828663,26.77893701651884,40.49524627612153,40.984277619137515,41.498592665749015,42.03712641422472,42.600942679528615,43.188846004939485,43.80256434804415,44.441166722403274,45.10332128246906,45.79129323376332,46.50414802954469,0.1340152919100565
E07000076,21.58299981122999,39.72965703505928,39.946395942442614,40.25936442640804,40.6924854477679,41.20594638631277,41.797069474904205,42.47067433107386,43.21979912357936,44.06765213646697,53.93621220636824,54.97014888096536,56.08740852029766,57.290185577705884,58.57812289646576,68.87123404293145,70.33529844035762,80.7989088695475,100.31823593906648,102.06678844392395,103.9060355044308,105.83169269316556,107.84786604084626,109.95044915343738,112.14479865516824,114.4284144489688,116.79629779396903,119.2561259248124,121.80557714113225,0.17876002089676563
E07000077,31.066336168016484,24.338872733505394,24.43312423174756,24.56581765379597,24.74954897737533,24.967299230565292,25.2178620932984,25.503365553868715,25.82103790160926,26.180756633719582,26.58288822268582,27.02056457510874,27.494430995713326,28.004201892214756,28.55045739390455,43.85230157166592,44.47064062013829,45.33689303065749,46.062652318638456,46.804084869128644,47.58388319090368,48.40017948418127,49.255140323000376,50.1468952526808,51.077328237156735,52.04548812095634,53.09656508027197,54.13958301754053,55.22065286023122,0.3100988347582865
E07000078,2.2640981105786313,0.8243348241708642,0.9234147597936595,1.0668539996634054,1.2650138709089958,1.499762079551766,1.770127286082085,2.078375964554106,2.4212702330114837,2.809171418583113,3.243374655813516,3.715807957540188,4.227073364388596,4.777421649075185,5.366720587848749,7.614059388354611,8.281391881850853,8.987903050225874,9.740716247462153,10.540802904259396,11.382334755584614,12.263369076823505,13.185848592590375,14.147830555473398,15.151905302954177,16.196777677690676,17.280504909473546,18.4060011536168,21.191156211869284,0.32379503489037953
E07000079,23.064784255768597,36.559766427981664,37.31115639898557,37.420892035364545,37.572749429264775,38.47143632209024,38.6788070835866,39.59104729753657,40.44246252344936,41.45847441935506,41.87589864494365,42.386760490338744,42.84604312209261,44.76645140901541,45.60241394137369,46.476682458995,46.988671722354994,47.529964288070275,48.10653600883098,48.71955850765573,49.36430082863884,50.424674147027204,51.13144760376507,51.868454431416595,52.637692616530984,53.438194949388674,54.26827850549109,55.13063329554593,56.03227818725662,0.22108717286316146
E07000080,1.976763410039592,3.1270042057033858,3.447307857897815,3.5568070488560184,3.708136590204625,3.8874606782688326,4.093951099642686,4.574218584091792,4.836168545897999,5.132413950438363,5.464007043679993,5.824739829375947,6.23967138466957,6.662282425839514,7.112336985646134,8.398799055904831,8.908689401192309,9.44825024988441,10.439277217544733,11.612049788577787,12.254735757353433,12.927582299431004,13.632650010567309,14.367323292254675,15.134108649981176,15.932082471593695,16.759641966278107,17.619173084288438,19.907759901857236,0.20432958735041565
E07000081,2.3559091747929957,0.9538014698318238,1.2776556965899613,1.4267746577484524,1.6327821505771982,1.876831226230766,2.1579053577607388,2.699433622590338,3.0559066030243134,3.4591735881869123,3.910572261707056,4.401691254701537,4.955313085641874,5.529436580599499,6.142075164003236,8.456494975596014,9.15048063715674,9.884973231876963,10.66760193636364,11.49937885615628,12.374242411540102,13.290170602140545,14.249187639036629,15.249271521853784,16.293115303485493,17.37937245748502,18.506018772773338,19.676092776673435,22.549635588229904,0.33442090723029966
E07000082,2.3624048332587453,7.239031959826907,21.39165684084935,21.51991367419952,21.69717323121223,21.907432834032775,22.14939777269171,36.50324707217255,36.80992662238608,37.15716675743661,37.54556751706621,37.96814071226264,39.83340897450014,40.46669256791451,40.99395937957722,41.60242053847747,42.21370495382952,42.845815391894014,43.51936801459187,44.23537597183821,44.988464264278,45.77674737210811,46.602251595158826,47.463091413627005,48.36159314721396,49.29659363606903,50.26606658036195,51.27319220986528,52.36324769647376,0.1500099355087225
E07000083,1.4586195230377546,0.6593394187370836,0.7675941535841934,0.8799160837378942,1.035260425768151,1.2193164846988087,1.4312827420686787,1.7034635844930948,2.119806284702218,2.423844971164757,2.764195035776245,3.1350241783170456,3.5388218818235027,3.9764947384421974,4.438430160110654,5.669917709121437,6.193077705326762,6.74681921464745,7.336872103046392,7.965565879696994,8.625215601404417,9.31580374302485,10.038874242890492,10.792941847696058,11.579966920872334,12.398940144507447,13.248316199330164,14.130560977745848,15.785359851901973,0.2078003799860967
E07000084,0.8453541636947746,2.8321502763098687,2.9441258253662532,3.106030546192778,3.3299820655551313,3.616320709864014,3.9219516051206127,4.2701189088212805,4.660377927057188,5.119890769334603,5.610330637752962,12.177995918250321,16.383273631809626,17.005078515858223,17.670995184080347,18.380902712958086,19.134921604759768,19.933052280734977,20.78353523258388,21.687461299465138,22.638407212443852,23.63382852264898,24.676148755433662,25.76306573021224,26.89760843242657,28.078080562829268,29.3021799408347,30.57390504627588,31.89180226944041,0.24226828539705672
E07000085,1.693215733321051,1.5111514728351245,1.5893586394641752,1.702371926242969,1.858723502620566,2.043935379870774,2.2573049022359064,2.5003659775103793,2.770753445863047,3.07680966484244,3.4192357489472265,7.0002147956701215,9.33237502401767,9.76646519954044,10.231365209748601,10.72697937806238,11.253372002621296,11.810574461865606,12.404308302213622,13.177829974747581,13.841717195174455,14.53663852314554,15.264319219614794,16.02312970020803,16.815179473457327,17.639285959447108,18.55977705521321,19.447581340665597,20.36766507045827,0.15997471929546664
E07000086,2.0320626381232376,21.776109360616843,31.596700324696613,31.73346588419742,31.922605138409867,32.146700359561976,42.15048426836177,42.444431167695356,42.77164009744138,43.141959255120284,43.55604069874846,44.00671179014568,47.41821096856272,47.943493054503335,61.59140695235571,62.19110512259249,62.827782761092784,63.50209192587296,64.22042561412434,64.98382570435774,65.78661858467295,66.62750013903722,67.50777448348329,68.42594259173117,69.38415554807726,70.38104190921409,74.33862877439817,75.4126067791714,76.52578266377918,0.45714776915073757
E07000087,5.290090137148547,7.966931884693552,8.064802983826445,8.205955794950121,8.401437764868628,8.632923225024312,8.899631490375338,9.203382797357625,9.541317358141168,9.923703296483216,10.351710958949006,10.81728075774558,11.321193377914774,11.86370836680635,18.90341177985035,19.522871958836927,20.180674959196125,20.8770803282777,21.619106740485506,22.99851277653203,23.828142845112996,24.69663482976611,25.606069195274564,26.5544955910288,27.54438414333542,28.574175525103296,29.9155488118881,31.02501437640982,32.17503197926597,0.2595473497633365
E07000088,4.774736127402346,0.14492819970646018,0.21550705468545986,0.3173102778939002,0.4582323322426208,0.6251943314166485,0.8174893085881468,1.0365311974127889,1.280199097407065,1.5559161602632574,1.8646250084184814,2.200316423836128,2.563697373344033,2.9548856847468357,3.373881358044537,3.8205665654324967,4.294941306910715,4.797123410283832,5.33217947115134,6.435872517208586,7.034202109167452,7.660456890825854,8.316286451448748,9.000159029575816,9.713959870081293,10.456628522723422,11.474307271393906,12.274358064895422,13.103630153947508,0.11782780463939851
E07000089,0.4152153567566655,1.4500247179690688,1.5085271561580225,1.593115097089237,1.7101199734671446,1.8487150353671662,2.008393768172947,2.190295829771285,2.3926484190049386,2.621719654251297,2.877952735799669,6.316110637287502,8.51729653131041,8.842162343374827,9.190074570483379,9.560969898309018,9.954911641178791,10.371899799092697,10.816239746289751,11.28850131171335,11.785328836030148,12.305392718372211,12.849959245280429,13.417825444540952,14.0105741743299,14.627319034068641,15.26685705154334,15.93127759954646,16.619820906153464,0.12662865408864454
E07000090,7.026970149761944,0.213290558058564,0.317161325763507,0.46698493727781537,0.6743796587721589,0.9200973179339355,1.2030974730165178,1.5254610075131607,1.8840665961839822,2.289838877368567,2.7441651067290858,3.238201529419207,3.7729885871855573,4.348699686985909,4.965334828820262,5.622720605730843,6.320857017717656,7.059917471738469,7.847358466977443,9.471661440420183,10.352221971982287,11.273879952536163,12.23906307949061,13.245517062394596,14.296016412572468,15.38900046740428,16.88671636167405,18.06414960494043,19.284587773734067,0.17340695777119025
E07000091,1.3275784002223108,22.697606789312008,28.531442881583654,28.789355131649206,29.146198917341465,29.56922372292563,35.72285120572031,36.27756880977345,39.42407498186636,40.12259398369783,42.42186888311498,43.27191255379923,45.89245666730343,46.883306199949224,47.94431887612986,49.075860939333474,50.27756614607193,51.549559763621936,56.066465678934755,57.50694675594677,59.02217913107061,60.60864831968221,62.26961589432124,64.00206125865945,65.80986395204354,67.6911915682674,71.3419328327198,73.3686425296092,75.4689022098498,0.46763901886711084
E07000092,0.42249983669976493,1.475463748108877,1.5349925448625492,1.6210644847574693,1.740122078264814,1.8811486324788709,2.043628746561946,2.2287220723988512,2.434624707057657,2.6677147359048283,2.9284431346733473,6.426919595836406,8.66672278624568,8.997287998521754,9.351303948912912,9.72870621231444,10.129559213831051,10.553862953462744,11.005998338329924,11.486545194374989,11.992088991048222,12.521276801150671,13.075397126776577,13.653225890936408,14.25637372124797,14.883938666245285,15.534696648938839,16.21077369778412,16.911396711524578,0.12885020942353306
E07000093,10.83930628291065,15.778258065220012,22.800633093118748,22.93814863903176,23.128071941008756,27.105790668555972,34.30650051339658,34.60189525029997,35.45986861681042,39.58438005486448,40.00295662412902,41.159065530606185,44.1544795989326,44.68213522449384,45.24714993389308,45.849648851269315,46.48943180230521,47.166851687092866,47.89344338070273,48.660512178448485,49.467304973614354,50.3120665063236,51.19653754762286,52.11892784222959,53.08161600625631,54.0833858529953,57.20456892529638,58.28365002239641,59.401991487075726,0.24226478318471303
E07000094,2.4749440951974053,12.700945515083955,20.92463287854339,21.04552350013016,21.21263839142342,21.410721269984386,29.795364302357918,30.05516003365892,30.344318463091046,30.67158271638199,31.037610136625066,31.887273775755688,35.03673992476635,35.50094767132522,42.18978885570569,42.71977166875749,43.282493951206604,43.87842400540247,44.51325049104141,45.2694940225348,45.97908284635218,46.72221175423456,47.500213789967304,48.311619787089434,49.15845741067242,50.039576734993226,53.43798508164409,54.38716435506739,55.3709454719183,0.3232661632506988
E07000095,0.036437064768915714,0.08582660398146845,0.12761639349836668,0.18788501603200183,0.2713969203060234,0.3702436734909038,0.4840105733452684,0.6137680327259646,0.7582044502755706,0.9213608893424879,1.1042018637603803,1.3029659631134647,1.518135324234255,1.7498835809478686,1.9978637057727056,2.2624226061060484,2.5432810493103903,2.8406506533056213,3.1576372980185288,3.4942409234069545,3.8485615920469844,4.219393541562221,4.607769020588262,5.012790949882584,5.4354623077108934,5.8753008371563595,6.331438729346348,6.8050525963716835,7.296142318148048,0.24118850057466212
E07000096,0.465367821088813,7.928181563153318,8.087945920778573,8.171198554402704,8.388672994862187,8.52509680365284,8.682371242568463,8.861437502778037,9.060613209801017,9.286161186116606,9.53862514198735,9.813177009512202,10.110112141252538,10.430149991542631,10.772601708647649,11.137849854009552,11.525820220588601,11.951257321988152,12.38860320348692,12.853799592682728,13.342997024955771,13.854977883644848,14.391235473104588,14.950584843382583,15.534082933018498,16.141520860532754,16.77130732144436,17.425242501713885,18.103456476863418,0.3410211110093916
E07000098,0.022201559823969545,4.355478256714045,4.380877517250376,4.417466418872834,4.468243196411743,4.528293781511676,4.597423951740466,4.676299462699756,4.763970649010191,4.863115240022071,4.974332846030439,5.0951113234732635,5.2258328119750885,5.366591656205927,5.517296664115663,5.6779479848183385,5.848741342499052,6.029372882351525,6.221888162941752,6.42654920582712,6.641852310548198,6.867082989510142,7.103043766786366,7.349231026412121,7.606040399893373,7.873172542110098,8.150354028977642,8.43815898676704,8.736585913725362,0.1960194615320212
E07000099,0.1664945099108321,22.512251140199425,24.818535577192772,24.948482859565342,25.128534470751767,25.341552093484804,25.58703661676681,25.93640653046633,26.247348349741543,26.599561120061594,26.99356003942291,27.422351825283577,27.88641420948488,28.38576522793285,28.92082006695662,29.491335452074733,30.096945268920997,30.738282591356988,34.0504133840942,34.77666238186833,35.5405190841324,36.340117772011126,37.17774360204941,38.05067325209165,38.96209453586036,39.91064648773712,84.71091493721967,85.73232151033741,86.7913156588123,0.4576027084615154
E07000102,0.04208551589579405,2.7005207272126803,2.733481433617979,2.781109937941387,2.8470841090945616,2.925119022647622,3.015154645086624,3.1175728718407627,3.25337735595486,3.382460451927365,3.5269058646794793,3.6840010220078274,3.8538659909402995,4.109781453824567,4.305707739456321,4.514723735295872,4.736714975212591,4.971628700863902,5.221862897709299,5.488055688682022,5.767987225552834,6.060904919257867,6.367774066505404,6.6878348030602055,7.021690681441359,7.3692889433062865,7.729642466432599,8.103794768970948,8.491902162637484,0.21998281578176102
E07000103,0.025103687316701602,5.037285512580618,5.065905495570727,5.107267641264412,5.1646073734305045,5.232405439757469,5.310562074059429,5.3995668939392365,5.49854964370359,5.61065519426197,5.736173630845477,5.872621592539658,6.020198611716261,6.1792761131392115,6.349482672044586,6.530999394151085,6.72383549278523,6.927891201761148,7.14526003057632,7.37651293636642,7.619646962493318,7.874100365147866,8.140625207184438,8.418659744793883,8.708675168926003,9.010571713394924,9.323597315346266,9.648603803820283,9.985681731676324,0.19031904522540355
E07000105,0.7930337365143582,1.5608157499418196,1.6904603206527715,1.8774094757200768,2.136682129596527,2.4434944133882275,2.79692440502825,3.19964019399855,3.6472187647399954,45.08359505475209,45.65103294447004,46.26777403945505,46.935988638020575,48.313444080008274,49.083360398824844,49.92493609522931,50.79696074787107,51.72005795984483,52.7563307400419,53.801535039323554,54.90132936958735,56.05222242578206,57.25770067343215,58.514687349923854,59.82632597905656,61.19164817487107,62.607155933211715,64.07771947779848,65.6019937854448,0.4387588661750107
E07000106,0.1712698023892879,0.31353211908337253,0.4340512605207574,0.6079954529443817,0.8484151022012002,1.1335605351641187,1.4618828189648208,1.8361754954746128,2.25209043598017,2.9396749201675387,3.467101079051419,4.040188974865465,4.6608013720672075,5.3289365828632596,6.0442881174314955,6.833603189531601,7.643692061242814,8.501613246223952,9.415447856300618,10.386745668237818,11.408365011450924,12.47781798999406,13.597901155592023,14.765820122476818,15.98498791003439,17.253545607557395,18.568697985381146,19.93540868355329,21.35151193581108,0.6207995747493448
E07000107,3.9470325052389073,6.2326502386749025,9.696380902528599,9.754564631894585,9.834349084014654,9.929773348377939,10.039378052740696,10.164409322558269,10.303441332184994,10.460513147413403,10.636230097406324,10.828092175582608,11.719464796160226,11.942793634238656,12.181495841511534,12.436061460610835,15.102925390462485,15.90303804572001,16.207942620797827,16.53242067842845,16.873188238604914,17.230419025076856,24.450829157384867,24.840934338527035,25.247700316587526,25.671201940432947,26.110269986439686,26.566647463740047,27.03911195245004,0.7899498665042786
E07000108,0.08742526439552077,0.20562517158993973,0.305712009955859,0.4500893342973196,0.6500116185215482,0.8868385675135083,1.1595902158131506,1.4704522822777937,1.8159075983990445,19.763921630162265,20.20195226718782,20.677967626124573,21.19360059497291,21.748499689541813,22.34271495567298,22.976372089620227,23.64934539512974,24.361886264709135,25.120953384963098,25.927702463447186,26.776430612795693,27.664726326214083,28.595126806750688,29.565270593452695,30.57777053978053,31.63152098402034,32.723984723123785,33.859106060202386,35.03547789519296,0.427134603122301
E07000109,4.676914455651462,16.353535440173104,24.053132929273172,24.144531430395375,24.27067688903112,24.420394267329748,24.592614451824893,24.789157506579517,25.00753513312135,25.25461400676581,25.531297808604684,25.83223446639514,27.685174421699806,28.035813231596208,28.411303117545582,28.811644079547932,34.582403449450794,36.178078008021615,36.65758602170852,37.16729718369124,37.70345674098681,38.26491286394155,54.12578418558622,54.73860979421468,55.378399302070086,56.04402628325756,56.734421624310706,57.451488105479804,58.194684819091954,0.2227448031025604
E07000110,1.9438538451610496,5.556333272645953,5.906851269682957,6.091579902776153,6.346975101895445,6.649790023204073,6.9984986635325335,7.39599874562199,7.837742150471822,10.857517367484181,11.417616012482101,12.026285920493594,12.729939759633393,14.958732083376608,15.718488037341901,16.627975652556216,17.644142714519568,18.588621986556433,19.680912261549775,20.71246992430356,21.797495329845084,22.93334634203459,24.568027855960526,25.8083991698551,27.103173562131076,28.45042083967726,29.847230117696274,31.298649645733644,32.80265295895285,0.6006865820617814
E07000111,6.521269266153201,13.488508783558611,24.22692067985648,24.340172171748783,24.496481255046504,24.682076232009745,24.895445077290912,25.13895883567497,25.409598967009572,25.715762609663017,26.058532601096193,26.431447248712036,28.966979314884416,29.40147187916074,29.86674732542969,30.36281324222692,38.351847841003234,40.50874844993942,41.10298940871042,41.734491240232764,42.39892497840034,43.09458306894599,65.14347041462936,65.90286000040035,66.69561660117128,67.52045561562774,68.37587312202565,69.26444280340101,70.18530973848438,0.22452946056560186
E07000112,0.15040422960043245,0.33432190828331065,0.4467787476490454,0.6089190584139068,0.8338324411699501,1.0999561158923394,1.4065181965681577,1.7558292776049382,2.1440399082128185,40.84188181451587,41.33407491314275,41.869018951995365,42.448635898665316,43.126861561414664,43.7946742421406,44.50677686746231,45.26316824546582,46.06384971605281,46.92129360179286,47.82788577154789,48.781847538528105,49.78010148594426,50.82572413464706,51.91602192700741,53.05369289233477,54.237961864849815,55.465751279775596,56.74129593495147,58.06344068516749,0.384303123249734
E07000113,39.71275355156342,39.822920416974505,39.92896048284624,40.04337480565179,40.2011200863132,40.38828305578297,40.60404440587141,40.85004361392057,41.12302426972909,41.71334889706894,42.05987496947823,42.436635730933574,42.84901872330107,43.28790078120558,43.75863445478584,60.142237371353026,60.69303208701264,61.26016919014253,61.860863238779956,62.49915571814325,63.170153398720025,63.87301010348979,64.66210903861943,65.42953486317344,66.23047059650906,67.06330015427051,67.92796885600278,68.82535875987257,69.75623129624378,0.8038056901322512
E07000114,0.09822126293776864,0.23092137628732037,0.3433398129240585,0.5055932266265672,0.7298506234225346,0.995830326599147,1.302083644962632,1.6512182226617804,2.0391777243540288,2.4787106325445745,2.9706861619496814,3.5052532124516964,4.084150213483147,4.707377165044033,5.3746443288956005,6.086241443276602,6.841878769948285,7.642135785388159,8.494545683803839,9.400557156389096,10.35350622365258,11.351074979684254,12.395871068632909,13.485286846349753,14.622509433461087,15.80580040053438,17.032552103420848,18.30740035394056,19.62831698442223,0.5794764775089596
E07000115,4.697613981878852,19.86938113192379,27.60033109690609,27.700880165452006,27.839659233169648,28.004341548728863,28.193824623920488,28.41005794512165,28.650287196087728,28.922117403175996,29.22654282152653,29.557607423097934,31.44817458351526,31.83392898215422,32.24702230520992,32.687460526799384,38.5183257927101,40.162840211007236,40.69034728946622,41.2511433462663,41.84097546821652,42.45867510233909,58.428477547324206,59.1026751820364,59.80654853244301,60.53882710129209,61.29838450390633,62.08726018789962,62.904904498767785,0.27026799484481795
E07000116,6.85195829426629,13.736060237370523,21.765927853215366,21.881411875286087,22.04091689773385,22.23017808527273,22.447882906354845,22.69622127532096,22.972284897339513,23.406709978836762,23.756352349700894,24.13670709709,26.138357842032377,28.646884496922908,29.12149210103884,29.62753046217054,35.7300407392322,37.49157746807019,38.26330412716955,38.90749443669746,39.58526710207207,40.294867357707616,56.9380817618092,57.71273576654311,58.52140837468936,59.36282781404072,60.2353983213135,61.141790237291445,62.08116681541755,0.1996385379791639
E07000117,0.051828449228156874,3.1891093506248938,11.318478922552925,11.404024451535806,11.522358880764752,11.662687063897344,11.824049848217912,12.008163980812627,12.21283285113043,12.44458377019636,12.703726246022782,12.985758992997573,13.290991633975917,13.619594294724688,13.971566975243888,14.346878472640862,14.745250826324355,15.16713212265249,15.616575216350816,16.094306384054356,16.596954192847626,17.12311117397118,17.673875632700543,18.248458427244113,18.84795797772022,19.471894650349633,20.11889206442274,20.790945272145432,21.487435602021424,0.3092783267310871
E07000118,15.091338985790609,10.923123427583828,16.06123457073518,16.160053184783127,16.296942625848857,16.459387133772196,17.104586332880555,20.631553265002527,20.868405197725597,21.136346794426956,21.436289725449136,21.762596450741583,22.1158389786515,22.49604511122517,22.903380093640454,23.337478648212528,23.79852916232451,24.286717697917723,24.806572565677456,25.35938658342607,25.94073784973744,26.549599113370274,27.186983794085215,27.85169954350554,28.54533150261167,29.267268503013696,30.01595291865006,30.793369955515132,31.599457024233494,0.3766356812478132
E07000119,12.839110780967413,8.649070845211503,12.494353180458296,12.57152196610941,12.678428974903435,12.805308927762018,13.131797069052055,16.145741380580024,16.330727248215606,16.53996921295883,16.77421663292981,17.02905455587195,17.304936211139427,17.601865213214328,17.91998781923859,18.259007900446257,18.619075328461356,19.00033997490791,19.40631394781628,19.83805357751882,20.292064828395695,20.76757665543417,21.26535648916487,21.784483412951047,22.326185315641702,22.889998124436353,23.474704793932315,24.081832956226624,24.71137538235508,0.3033577301479347
E07000120,0.07758047596029546,1.529045316866736,1.6968079273664374,1.7737662709806055,1.8802839932136997,2.0063299801186334,2.831146110307481,2.996529206519115,3.1805697789411296,3.3888935276061156,3.621761097916484,3.875262664838877,4.14967247212756,4.445006538848753,4.761251266650604,5.098676057858643,5.456764463096782,5.836035352455477,6.239866082525776,6.669319169477932,7.1210949313376375,7.594066775669753,8.08908705115515,8.605550456163517,9.144350134431283,9.705168626434258,10.286637134115479,10.89068654139229,11.516768360756165,0.27424375426576025
E07000121,1.5205508385217843,1.2615328733838818,76.22183256873866,76.36928822722892,76.57453633057958,76.81697836394838,77.09651451236307,77.44098620620908,77.79580929529533,78.19657401592957,78.64534865923211,79.1334338604498,79.66193068759878,179.9945061949262,180.60377793876697,181.25345995886485,181.94352048131242,182.69369857505433,183.47221242019435,184.29880918656306,185.16905318695927,187.73589220721385,188.68916834743737,189.68388958458033,190.72122998559,191.80115237589612,192.92043770973638,194.08438583641444,195.28987132043474,1.0500326065890566
E07000122,0.04817850461954491,1.565893592157439,2.0953851990320884,2.1749825593632828,2.285112355084171,2.4155211295273804,2.5655373299356397,2.7365998578570236,2.9269522039963456,3.1424026695692366,3.3833315484180986,3.645531626622509,3.929346850197201,4.23482357917105,4.561961813544057,4.910940065129767,5.2813449380710065,5.673599837785,6.091343162976171,6.535557122076542,7.002825128095268,7.492015867106714,8.004062119461711,8.538265988853057,10.913120050050924,11.493187117034147,12.094644452262914,12.719417062003599,13.366998819776647,0.271237153612226
E07000123,1.1795785699594517,47.91142892823322,48.03202482036965,48.20585249301943,48.446573199588634,48.73157521030167,72.60956185331472,72.98406862772276,73.40003024005271,73.8715790214143,74.39871497180754,74.97248761486289,75.59336802828403,76.26182728977463,76.97739432163102,77.74054020155687,78.55126492955216,79.4095685056169,80.32393032841695,81.29529255335959,82.3175311702973,83.38781971300811,84.50851357001031,85.67678627508198,86.89640644985236,88.16548978350681,89.48168088752706,90.84874838354237,92.26575011614543,0.47107770365792795
E07000124,0.25659196407124846,7.839640842625682,8.035108246847722,8.101229068464663,8.192766825105997,8.301108735858042,12.226554730816,12.371699363095745,12.529865292389239,12.709002195557481,12.909250770441595,13.127231028401768,13.36315897131355,13.734319719717913,14.00622053277822,14.296279736088584,14.604227068599364,14.930807140666085,15.2781037694459,15.647284213630524,16.03571214272569,16.480295652633302,16.90599332184257,17.349989057513145,17.81352794185397,18.295724846783067,18.7957321438589,19.315123464688813,19.853468090673545,0.2147023879569538
E07000125,0.047466164311218265,0.4681702798274023,1.4720747862578483,1.5342982038217883,1.6204111865478172,1.7223411463546663,1.839598173129041,1.973327169454199,2.12213491890122,2.2905707333558936,2.4788614735056345,2.6838284523905123,2.9056988417559473,3.144492956415376,3.400210796368797,3.6730352835295292,3.9625596333860598,4.2692114614921355,4.5957378087071215,4.942977827042691,5.308267190899676,5.690685687579821,6.090930183411984,6.508527158436703,6.944175338727241,7.397628065011552,7.867778794247253,8.356184792762336,8.86239585349999,0.22468988500193385
E07000126,8.719191552633417,26.301909996729822,28.844193567849064,28.969032611680813,29.141939043143005,29.346849480268606,39.90240975803926,41.9918794843788,42.29082112890328,42.6294145548824,43.00813948946555,43.42028517126207,43.86634613530593,44.346529480759756,44.8607245877819,45.408945596893034,45.99128832005025,46.60784923657454,47.26455713695131,47.96249623584165,48.69677257120953,49.46566515565744,50.27068787742022,51.11002527187108,51.986097958512424,52.89779143955015,53.84330439087809,54.82525039064066,55.84321524051257,0.3987230768474396
E07000127,23.472881818831283,10.852781280715364,12.410710304051836,30.915125855845197,31.082021295794195,31.27985708939711,31.50754587104599,32.87437581103835,33.368779407984576,33.69516869001822,34.06088470445536,39.94077221798984,40.37134589569384,41.52096290031962,42.0170688766191,43.30528694827809,43.8676141380551,44.46200202805765,45.14097650263967,45.814405294672696,46.52309649242481,47.265070186934935,48.04164032740972,48.85150331439186,49.696749756155185,50.5765276132116,51.48884696611628,52.43626032774418,53.41855507269547,0.9242537954643913
E07000128,16.74842066247852,12.657876025062178,17.755860070467197,17.861550772362445,18.00796947501617,18.181721402910632,19.303939177131006,23.238753517707927,23.49209125978591,23.77867743438186,24.099489914734473,24.448510661489156,24.8263446163971,25.351118374415424,25.78679230186696,26.251102789287923,26.744244938888762,27.266412671786707,27.82243614114026,28.413716789382587,29.035522638954394,29.68676391136405,30.368510749983344,31.07948063629664,31.82138320129372,32.59355932223675,33.39435236802937,34.22586689845513,35.08806246218115,0.4098395407417522
