LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,89.7576889222918,162.84937961297084,260.82531174978544,365.6133835852423,472.43620032171066,607.2897870191459,742.2542535392488,878.0006857361401,1014.6228510040728,1150.308529588718,1288.2873411133423,1428.1260737410878,1567.7570176212475,1706.2751051262464,1847.5126385342799,1988.5031259901446,2113.3365973421537,2222.2425502687684,2328.2946175925226,2422.541164407497,2502.3587024244216,2574.8209109493987,2641.225558908131,2705.869511082292,2768.871971526241,2827.6387223527136,2885.77851683026,2944.084741139734,3002.3913308421443,0.5310703492861492
E07000180,53.26760095599705,96.9281431317363,155.69112813558624,218.85907588089236,281.99966114176976,361.4656812910773,440.5472813585432,519.6438032526365,598.8106608425512,678.3851423171471,759.1931372209248,840.9765624873862,922.5168088098743,1003.2825454770468,1085.544519830662,1167.5423247550837,1239.9419588292137,1302.8986636785032,1364.0924537700391,1418.579220826476,1464.564567834702,1506.1998486755815,1544.2503302536459,1581.232721224774,1617.6055490271096,1651.484261654621,1684.9780069516835,1718.5503062209139,1752.1043132712018,0.23354850441581199
E07000181,46.981127042468124,85.53023559489336,137.44805744742175,193.30364963111452,249.19734516420243,319.5812199367792,389.69614840943456,459.8950705378029,530.2271930726316,600.7768595586465,672.4399594393449,744.9883206832766,817.3426396440366,889.0319771723125,962.0444659382033,1034.8407829480732,1099.1466965710154,1155.0967051007742,1209.4973640312612,1257.915097701269,1298.8018004778621,1335.8373953876653,1369.6996159465798,1402.6201779200128,1434.941471026433,1465.0528071967458,1494.8250385403758,1524.6693388712818,1554.499825402234,0.1896692455399589
E07000187,41.125305049824284,74.03588075248278,117.66607923981658,163.67867993996464,209.17037388769825,265.8954436571541,321.3630257983881,375.8682561738141,429.44959439839573,485.4265695171889,542.0287521230649,599.0665854776169,655.6691902045396,711.4609395725529,768.325918751311,824.7811266683602,874.2464646047441,916.8702286853143,958.0846788348865,995.1212679630256,1026.1066557776428,1053.9675921564767,1079.2503899879462,1103.720895699788,1128.4404418973936,1151.3907546895334,1174.0444510637624,1196.724586071256,1219.363955487028,0.3223511290422659
E07000188,44.26951990166912,79.69580544867385,126.66107974743291,176.1902441897988,224.31952789142724,284.06701044167227,341.9896034107726,398.40357496310605,453.3488206819263,512.0551917899713,571.3300372979197,630.9712835101227,690.0611160755275,748.2044242120205,807.4985683574813,866.2846896864911,917.6570390505091,961.7840208491596,1004.3738038684223,1042.9892386356703,1075.247375651236,1104.2184467236987,1130.476357594383,1155.872002564272,1181.8341956658019,1205.9464717831904,1229.7511706169623,1253.5865187853851,1277.3825822798196,0.4310832368492799
E07000189,70.07482062260051,125.69963756263583,199.0557893440411,275.8936583077426,352.97183627547645,449.20874765687535,543.5491771095628,636.4911519830105,728.1008873434816,823.220464428909,919.4514659388439,1016.4722277896327,1112.8070469210347,1207.8178455871277,1304.5689149912741,1400.6575310794487,1484.906313157564,1557.5615167375365,1627.8477436210349,1690.7686657320658,1743.407433508844,1790.7371959411414,1833.6861915483958,1875.2548702517158,1916.9332770490585,1955.5919549232656,1993.733878968097,2031.9066345725832,2069.997033202462,0.7512310113750661
E07000192,35.04291454149806,63.824958635164734,102.61265518334721,144.374138018153,185.6600847891549,237.50876098456996,288.8984296009986,340.0922513953216,391.1258217385925,442.7450546185717,495.0845586269407,547.9755175566239,600.6224608040943,652.6797974528345,705.7531745836542,758.5885976532796,805.1250079553795,845.4745225922222,884.6291889007359,919.5188550757963,948.8659087117179,975.3674918323553,999.5220107408938,1022.9615434447109,1046.2894261515908,1067.995479137925,1089.4436299959305,1110.9343980783945,1132.4045096790644,0.6208645442678212
E07000193,45.62032387230685,83.19450177379308,133.9159841646952,188.64206133282002,242.5371997334234,310.20580956675394,377.24701189634237,444.00404166907316,510.52411440483877,578.0002461257316,646.4409356657256,715.6245988235966,784.513478986873,852.6563835169444,922.2247221497407,991.5161727738689,1052.6074683131012,1105.6399682898302,1157.1363906277516,1203.2612134688206,1242.1678116546584,1277.3788116058133,1309.5441767704642,1340.799139669242,1371.9176901655135,1400.9328451026222,1429.6334163228114,1458.4120714769883,1487.1871167569727,0.5312893993521491
E07000194,33.34099149887969,60.571608306038144,97.14065061832079,136.3426627145835,175.62181682622372,225.03951135806355,274.18623593543805,323.31119070027114,372.44835676501657,421.7977355645834,471.8795518162648,522.5334956603291,573.0016767636768,622.9541211247504,673.8673393880606,724.5922455203763,769.337214513907,808.2023757050433,845.9550381886418,879.507837509918,907.772664648941,933.3270286570446,956.6461713998116,979.2910341598615,1001.6637055585871,1022.4855219862487,1043.062090969792,1063.6811696771028,1084.2821465762918,0.5511819400363314
E07000195,47.27163279943187,85.97076717124578,138.01679013697787,193.91205469771577,249.5066003981296,319.3687961520405,388.6947671938441,457.8373459212007,526.8455397455023,596.387366757651,666.9027624213595,738.1630825820884,809.0972011501381,879.2400784378084,950.6868664832798,1021.8047780689415,1084.430929255763,1138.7177119544017,1191.389669019085,1238.1401977463063,1277.4110369806199,1312.8355547270244,1345.0881425830876,1376.3657978895417,1407.4230273470248,1436.2836341846416,1464.7840242115346,1493.3275819729747,1521.8295949682588,0.22225931857579512
E07000196,39.5422871027492,72.08422219211454,115.99231272162504,163.33818632492978,210.23603013582652,269.19116332996146,327.73326527725567,386.15982752214285,444.5120808512581,503.3843136748997,563.1248180037371,623.5418570360291,683.731097942345,743.2988135961282,804.1290494899985,864.7466926803522,918.2384009596979,964.7231162012888,1009.8890552509715,1050.3022350701244,1084.4264969274268,1115.334143275007,1143.5915492673594,1171.0617984854769,1198.3383557147697,1223.782258186308,1248.9549363962851,1274.200276612521,1299.4461836507633,0.46792376824660176
E07000197,46.416460719042654,84.62060467868078,136.17287403783484,191.7670629951433,246.5088284474376,315.2265221583296,383.2805136487141,451.01950716909244,518.4915202227075,586.9052487203185,656.2707812395628,726.3634102135659,796.1291108091683,865.110039169385,935.4772915704319,1005.531748359132,1067.2389144232811,1120.7479027420381,1172.675450332089,1219.060210333868,1258.1068244139299,1293.3881620830766,1325.565240880716,1356.801276394194,1387.937480495117,1416.9305972747052,1445.5901311761168,1474.3141835449026,1503.0192066245218,0.45650453301269023
E07000198,34.87873861771766,63.433284352049895,101.83672529687499,143.08143884149086,184.10395520798815,235.654728558055,286.8104543085936,337.83147801977276,388.75396413424045,440.0694258146275,492.10357246761635,544.6876952738347,597.0314165119748,648.7915826629575,701.5141395594069,753.9943130979223,800.2086561622813,840.2695676926993,879.139110168693,913.6385933377726,942.6188489266162,968.7609631076106,992.562562269848,1015.6448380344041,1038.5643131494646,1059.8629369103783,1080.8958255903358,1101.960643619777,1122.9948806950583,0.1637904884390525
E07000199,29.749950868668453,53.938093412406786,86.32978191074743,120.93072127531167,156.07576609936964,200.38610467080775,244.62764501782922,289.02191171365934,333.6000209676814,378.095343976555,423.3169021842491,469.1213897457136,514.8296739809192,560.1448662865745,606.3787004435682,652.5117637573292,693.3239552665236,728.8943501087589,763.5138450110288,794.341158945872,820.4316723091625,844.1059691933581,865.7896850864465,886.8921844446297,907.5644807978513,926.8496793401177,945.9299105581889,965.0658083893771,984.202562629998,0.28546981085716366
E07000200,28.006404215952244,50.923789099137785,81.73673184779604,114.81704695529999,147.21397275215296,187.76482150570274,227.70590155842604,267.2451554671058,306.4105581299128,346.79332773907595,387.72768762248336,429.0802225621225,470.2280163581728,510.90107657378417,552.4396174500987,593.7905248420702,630.2096418558295,661.7855431698194,692.4253958575456,720.1905917858327,743.6471379168727,764.901514041769,784.3414063035858,803.2446842748412,822.2346920684188,839.9796016394172,857.5501272451487,875.1824390918406,892.8268759569893,0.2904801774076226
E07000202,44.46575506272602,80.55333029965712,128.8247115104914,180.3153452620393,230.56650534929526,293.2687185202274,354.6618304273865,415.070940524232,474.53854212515324,536.8605339930367,599.9846085020013,663.7030774447712,727.0524177167628,789.6153756887329,853.6493873556217,917.368538921916,973.445037509875,1022.0195035655092,1069.1297421614677,1112.1952657199233,1148.6207396013951,1181.6571583404775,1211.9014762091922,1241.3268165045986,1271.0963697121458,1298.959526072136,1326.5709650075316,1354.295548792084,1382.056652935188,0.3413117621621752
E07000203,29.2950856883842,53.070429373891756,84.87275111279435,118.79599217263767,151.90263881835924,193.2123322015616,233.6595588698076,273.45850199243523,312.63715716480687,353.6963518071771,395.2839773660244,437.263203963614,478.9992399075144,520.2171886890476,562.4043022578214,604.3839785838506,641.3284953006236,673.3304964666885,704.3678301299082,732.7404103566555,756.7383696197428,778.50353961255,798.4292078554679,817.8153144030298,837.4281965162372,855.7850995298778,873.9761651814326,892.2417733218438,910.5314419337709,0.22486421977743307
E07000207,61.59641101309059,110.19274578339338,174.02270500274116,240.53152078599373,311.8738822861845,402.2581262512772,493.31277538697174,585.4811604101802,678.8274869824559,770.5054043662816,863.9314561878929,958.819137070027,1053.782436398413,1148.2112636773506,1244.8490975432546,1341.56197780413,1427.6011553973563,1503.0797986686202,1576.8105902978411,1642.6550841488886,1698.8589163976847,1750.19428260239,1797.5258460879843,1843.7668144299882,1888.366245436509,1930.150232565915,1971.5765046647268,2013.186532781856,2054.8670762480397,0.3151745267539725
E07000208,36.17815376300168,64.71685338297326,102.1982255430968,141.2478941039458,183.1421447673089,236.2183018759017,289.6879665368552,343.8115150574326,398.62660078837604,452.46282150978055,507.32565732766744,563.0469388858738,618.812682393716,674.2646620065635,731.0144179191176,787.8084920767227,838.3347154794208,882.6595712916398,925.9581806699691,964.6264566559676,997.6335215161143,1027.781733698033,1055.5789064522776,1082.7357593764477,1108.9285481347852,1133.4680406962884,1157.7975897062545,1182.2351421112055,1206.7141942584224,0.16856168965509027
E07000209,49.49915950480116,88.88711569230921,140.91274345355717,195.5200955682787,253.13515666532638,326.0159775427284,399.23054237746254,473.1382766012973,547.7908674579452,621.4290987686318,696.3965317217247,772.4603774379967,848.5034115324233,924.0349993413649,1001.2244668624859,1078.3860750888477,1146.8856693420673,1206.829180249089,1265.303049264037,1317.4067234316196,1361.7265985007136,1402.0989266347638,1439.2224598207965,1475.433859304219,1510.5135718961542,1543.3146282048933,1575.8038685711851,1608.414398274768,1641.0557261835506,0.28675637230663376
E07000210,31.708430869968716,56.62430324477295,89.26360803836901,123.1538777347258,159.51667805071725,205.53580761728466,251.8057125379258,298.5529145863448,345.81013575997883,392.3997897100147,439.85310604965883,488.0235228751227,536.2054750669788,584.0886949495771,633.0542144281283,682.0283462213919,725.548855306148,763.678158380063,800.8972698169997,834.113331310158,862.4178672674997,888.2369521295416,912.0112165738218,935.2199909911043,957.6286369534181,978.6002886813742,999.3814741819562,1020.2468487047927,1041.1390166893293,0.18995228936959152
E07000211,56.46377159542015,100.21664494270607,156.9971237694105,215.21945993373663,277.73379344532276,356.541091111358,435.20786970252436,514.1279561880823,593.3564877992113,672.5848702245493,753.1255697062317,834.7246193322602,916.1730940120218,996.9425488966273,1079.2966885767544,1161.4809556222797,1234.2041531995956,1297.604590629323,1359.319277513195,1414.2539466960675,1460.7585542698023,1502.963889873526,1541.6284421669668,1579.2605461222934,1615.7468625738798,1649.7490968929203,1683.3732878661194,1717.0826199549394,1750.7803223315484,0.19210731404477005
E07000212,30.7162406386169,55.174461158913026,87.49449301290376,121.43742537145702,157.40923614461602,202.9681934169568,248.83921234843692,295.24624737245523,342.2212750397433,388.375643819522,435.396090210454,483.13769913914075,530.9023538170817,578.3826738093618,626.9323961011913,675.5003447794803,718.6757159637584,756.5187974859451,793.4672211292115,826.3929239350547,854.4538774060921,880.0532631676035,903.6278204866898,926.6430392032801,948.8602013684044,969.6543014996847,990.2602242078124,1010.950267304915,1031.6674111108164,0.30466709170616707
E07000213,36.285857180693824,65.38206024475002,104.00549313941337,144.80532955060133,187.7153335473069,242.06654553211675,296.7987738488537,352.17951367389657,408.24634948655523,463.29573542755975,519.3759034077058,576.3138717788632,633.2771612898217,689.8990364482395,747.7669237206533,805.6503841683272,857.0961951196657,902.1774483857159,946.1868085460272,985.3411905914974,1018.6874760025669,1049.0921271643929,1077.0771230722733,1104.3896378766826,1130.746275027476,1155.4018758990078,1179.8280448372723,1204.34946901225,1228.898013372653,0.49056894763304415
E07000214,35.35374884311549,64.34291657893262,103.36925668742425,145.3340445086072,187.39852575386683,240.38062788471132,293.1834969510571,346.07282159616256,399.08548354208176,452.0104354546535,505.7316656269814,560.0768386038063,614.2339723376905,667.8494342887093,722.4100541913293,776.7649197099292,824.7058181957152,866.3413184936738,906.7817335073782,942.556228891198,972.6504262068504,999.8278698148565,1024.6004994939444,1048.6406755692165,1072.28161756968,1094.2481606278618,1115.939374527277,1137.6623248157457,1159.3529054399432,0.12513111139522354
E07000215,26.939074845795943,48.13035023918079,75.9104773546039,104.78276939013354,135.4194305381795,174.1018474928277,212.82835870273706,251.79112982340226,291.01735436016753,329.9631640308889,369.57326370066784,409.7237715963034,449.82118935072117,489.6060288866147,530.2219721879993,570.7804780524457,606.7138017404778,638.0856117673399,668.6481109373451,695.8478710180444,718.9123686389953,739.872020250387,759.0986600299319,777.8263717818173,795.9997862648322,812.9582802967388,829.7391524435611,846.5704064333426,863.4045186828774,0.12622257543943535
E07000216,53.06428924783826,96.15850120399769,153.82605188098273,215.37138228383193,277.62752444664636,356.01767236871507,434.09765250773785,512.2610046367018,590.5622692417198,668.8754766799019,748.3659270279627,828.7785813451892,908.9118904424727,988.2425845662995,1068.9665402170685,1149.3842801420615,1220.3096208984666,1281.903466408823,1341.727655573456,1394.6780296383822,1439.2245513188454,1479.4561795598968,1516.130345163589,1551.721517688429,1586.672190790569,1619.1438410514772,1651.20671587185,1683.315231848828,1715.3745158035006,0.17991059982353244
E07000217,34.91698004961916,62.46583025731295,98.65143621167341,136.35732289822678,176.79888356391274,228.03374555433987,279.64736526541213,331.890917927245,384.80097124256196,436.767491921779,489.724511616976,543.5094096689189,597.3367357650411,650.8605797110423,705.636128742238,760.4533732602732,809.2200662623403,852.0002540774503,893.7891740329005,931.1079298861877,962.9618062186946,992.0559812604018,1018.8803689513126,1045.086282783569,1070.3630249336677,1094.0439644829144,1117.521879707223,1141.1037948057542,1164.7255453387913,0.22971814844224964
E07000218,22.403725418629328,40.61983992354033,65.01470319686538,91.07435116902009,117.54094948025815,150.90918842120325,184.22476865618125,217.65451564882358,251.2218524630261,284.72861866998767,318.7820660411992,353.27428108720557,387.6938078812992,421.8170453419236,456.63217381361073,491.3711663604219,522.1031697645054,548.8877025030018,574.955958865337,598.1692841811434,617.8155417597786,635.6421786070505,651.9698701287714,667.8598060119427,683.4266136462655,697.9488633762759,712.316817185455,726.7266415203877,741.1371363793268,0.19402708645591418
E07000219,49.483526949058366,89.71601002326902,143.5932846613196,201.1456349128255,259.60261347168876,333.3044624916656,406.8919725055238,480.73359760956157,554.8809718931532,628.8902957092359,704.1077600171922,780.2950645020077,856.3223255402377,931.6953807074203,1008.5969046804134,1085.3302399655918,1153.2138577975725,1212.3786362199364,1269.9611175575094,1321.2368649738119,1364.6337079310767,1404.0109526580284,1440.078131768957,1475.1782048080725,1509.562574163224,1541.6395547333711,1573.3762095847762,1605.2049904451737,1637.0355040563616,0.24855500416966636
E07000220,37.40000177808465,67.80799604005401,108.5288271411489,152.02730371555478,196.20950191748148,251.91388356773516,307.5318533936127,363.341872090668,419.38298651104225,475.31976448868926,532.1696525069478,589.7525650921481,647.2145035684039,704.1819920309719,762.3047148012364,820.3003125405768,871.6072387600537,916.3243968291393,959.8456483398018,998.6002224255591,1031.3998674071192,1061.1614659315405,1088.4212921219962,1114.9501804580113,1140.938134054084,1165.1821469241288,1189.1689291219034,1213.2253503844624,1237.2830859030362,0.1897011364520543
E07000221,52.24606259442257,94.72475038978989,151.60996869669685,212.37550282197728,274.09601807129894,351.91255871689935,429.608574195727,507.5726037977239,585.8595122930489,664.0007499626175,743.417391848446,823.8583038812219,904.1299228096958,983.7109348059078,1064.905937772071,1145.9232638957687,1217.596802576251,1280.0646663804416,1340.862083661447,1395.000293495198,1440.8199850523577,1482.3956250434733,1520.4763213596805,1557.5359685431463,1593.8402328882053,1627.7079454016632,1661.2162578136706,1694.8221703057347,1728.4298416293607,0.29245312997097767
E07000222,58.44422038745805,105.9620613618278,169.59582500538588,237.5700397933371,306.61257265012284,393.6606650574622,480.5739924274522,567.786880187614,655.3612436339389,742.7726942503334,831.6105762232988,921.5944616668082,1011.3887942983886,1100.4106068649646,1191.2379593982675,1281.8663744480307,1362.042864105808,1431.9213539331424,1499.9312322786604,1560.4921842124106,1611.7476163444635,1658.2553291385943,1700.8535172605893,1742.3098112583477,1782.9207683407174,1820.8065073001533,1858.2898533467483,1895.8824282116911,1933.4772471074275,0.37461705690410685
E07000223,28.36720092462243,50.104464316099175,78.09902205498395,106.50633339364592,137.02603352873388,175.37333328156691,213.41725878977746,251.3518049428333,289.20354924986316,327.5265037253053,366.4193748663177,405.7571576955807,444.9515196356867,483.7463818519591,523.2015661191847,562.497843389572,597.1402662727471,627.2089858395472,656.4050423113307,682.3329022471736,704.1508747674221,723.8591790236751,741.8283654844159,759.268792052253,776.244216846199,792.0013314119705,807.5530806578595,823.1219204279914,838.6613923993223,0.06975724180787306
E07000224,57.506564491446944,101.96953895821329,159.5853578586042,218.54442228287039,281.4838482285002,360.66270532014573,439.3956164472708,518.0813183956011,596.77487208807,676.0174596010858,756.474816888659,837.8896013793626,919.0472988314766,999.4186482262327,1081.1523557658716,1162.5909483035234,1234.4418440366724,1296.8653948026795,1357.5096812763625,1411.2806116030133,1456.5617112042885,1497.4883318919258,1534.825340212064,1571.0765716096937,1606.2285235075221,1638.8607238990724,1671.0690836432389,1703.313952106245,1735.499113302556,0.18750613001319194
E07000225,41.60539109158551,74.45222148514887,117.61502468843629,162.6158458103654,209.63791975517356,268.85065115573394,327.8379516325478,386.8969454884042,446.06889125248784,505.34104451799146,565.5309589668748,626.4464353570405,687.1795439474315,747.3344563868462,808.5144950599013,869.483269079852,923.2903077661205,970.0540845268896,1015.4940784242232,1055.719639516095,1089.5944832617988,1120.2120782287564,1148.1444045073047,1175.2647036290357,1201.608612362985,1226.0696123751218,1250.2155975560177,1274.39088754796,1298.5235072535686,0.15781609017847723
E07000226,44.57703002440666,78.73558678244154,122.7270346578319,167.3670953328721,215.32662411658174,275.58666658531934,335.3699780982216,394.98140776730935,454.46272024978487,514.684505854051,575.8018747899276,637.6183906644837,699.2095308560789,760.172885767364,822.1738896158615,883.9251824693272,938.3632755714596,985.6141206050023,1031.4936379178052,1072.2374178169869,1106.5228032059488,1137.4929956086319,1165.7302886183675,1193.1366732249687,1219.8123407583123,1244.573520790239,1269.0119838909218,1293.4773035297005,1317.8964737703632,0.10961852284094335
E07000227,54.25373570299465,96.04789392158786,150.06953076267675,205.16217526405418,264.0073380816865,337.9619863971345,411.36328257021137,484.58504404052223,557.6785493308884,631.5865217240947,706.5955838085335,782.4647192160462,858.059405057119,932.8857881192506,1008.9878764081711,1084.7856929617424,1151.6104954567295,1209.616527516019,1265.941208222567,1315.9412429725996,1358.0146835245728,1396.0191883256432,1430.6693853107997,1464.2996251978898,1497.0537527485594,1527.4589580318004,1557.468781059973,1587.5122232402625,1617.4996896851032,0.13921956631354115
E07000228,52.70862126834135,93.2455451777398,145.58275104956292,198.87491214563957,255.85581651666874,327.448702499565,398.4710182719274,469.28493919477864,539.9401502966982,611.4420984220975,683.9969277267517,757.3711930335382,830.4665037936868,902.8050306486117,976.3743656078223,1049.637306834154,1114.2066994765764,1170.2338693073148,1224.625424227695,1272.9005378079341,1313.5016357597217,1350.161421580093,1383.5718350327054,1415.9908858238787,1447.5840879005468,1476.9024245085589,1505.8351349100412,1534.7969100790103,1563.7012433550835,0.16338478218073527
E07000229,43.90162047858234,77.54262334634399,120.86753413271329,164.8312302520711,212.06409950875485,271.41111103099644,330.2886147937033,388.99684098295637,447.5769214581217,506.8862557653535,567.0776039597775,627.9575059574464,688.6154470552295,748.6551147708892,809.716709470167,870.5323766743379,924.1456501840136,970.6805733231089,1015.8649464342026,1055.9913963349118,1089.7573061876774,1120.258253250926,1148.0677084877868,1175.058844842773,1201.3303355953083,1225.7163462328117,1249.7845295895447,1273.87916256713,1297.9283453799037,0.10795763613123215
E07000234,36.930135231857584,67.30120586215484,108.26240673073282,152.40728717364135,196.04703444585346,250.86933363584544,305.2389627748588,359.43353553808146,413.4911115104526,468.2182300784564,523.7447065046608,579.8914690627844,635.8176224564727,691.157236272813,747.6565691626392,803.948197355729,853.6062852088494,896.7423857305406,938.6454125898531,976.1647066710945,1007.8359832018117,1036.5151833149491,1062.729114888688,1088.2093191165584,1113.522198526206,1137.1306958088544,1160.4859430917709,1183.906974036944,1207.3272291683336,0.19766680686493435
E07000235,32.435965210263255,58.95206269171751,94.58188546968238,132.8046987205112,171.12798098519323,219.36285935471213,267.3695299909806,315.3905667214511,363.4595830702858,411.7605390952935,460.8106917850858,510.45342849720106,559.9489933289843,608.9747252556836,659.0103639609755,708.9014265375711,752.9794860338468,791.3361999367945,828.633981233334,861.932392313756,890.0797414220075,915.5955813674545,938.9437756507266,961.6530206287364,984.0463465835072,1004.9343631883919,1025.59963823917,1046.324175582189,1067.0489316044482,0.15351697348427462
E07000236,40.538775221657076,73.49894501812621,117.63732187012785,164.78658731999855,212.67683002093298,273.0563040616908,333.34223837587786,393.83622517606983,454.58062998865074,515.211990154098,576.8330677403687,639.2488135418337,701.5332681575736,763.281861783654,826.2827552020076,889.1458557944486,944.7587886563426,993.22893571595,1040.4029493445994,1082.4098368666941,1117.9622735250791,1150.221734293582,1179.769381912848,1208.5246683505352,1236.6939682500188,1262.9725492368673,1288.9723986169615,1315.0479606456925,1341.1247810563952,0.20973032863395458
E07000237,43.47431080781183,79.4033841879525,128.0068388102427,180.5830277987269,231.96236643047524,296.40645804876505,360.1299662073725,423.46143150966856,486.4451384215195,550.6114912387907,615.6665413748445,681.3988931718661,746.8200839294794,811.5004707731846,877.5558485042426,943.324630541109,1001.2697679045178,1051.5296286614025,1100.311056703118,1144.097029883914,1181.0149001868144,1214.414578565621,1244.9147106529276,1274.5450289861417,1304.1654877590308,1331.7886335657502,1359.1139872284173,1386.515209372229,1413.9145932929293,0.16711119194859866
E07000238,56.046456277766,101.85524218855619,163.40150456599758,229.4171530435432,295.62501005051297,378.95787563464495,461.8994581110315,544.8688080974496,627.9239946635964,711.3767726829501,796.1254331300986,881.8994456249579,967.4207746563285,1052.1319234744376,1138.5921107266365,1224.8044884155522,1300.9753159676632,1367.2626194281536,1431.7217976493414,1489.2758733894977,1537.931233926484,1582.0410040861375,1622.4065182875925,1661.6690916402274,1700.3849675966171,1736.5007016020659,1772.2324550574788,1808.0675324526726,1843.9038985353034,0.26854850879391384
E07000239,44.85444765885347,81.92412654312558,132.0705479788218,186.31582233201976,239.3262510790617,305.81618687570995,371.56266354728905,436.90465155759443,501.8878412285518,568.0912211193871,635.2115109422998,703.030604066211,770.5286580224787,837.2623904802697,905.414764329774,973.2714442090805,1033.0561097427562,1084.9115216347802,1135.2415664397247,1180.417570515149,1218.5074367006812,1252.9674223296088,1284.4358125784172,1315.0067759380825,1345.5675667355076,1374.0676378059325,1402.2604630134463,1430.5315652253153,1458.800770857784,0.17241630915331604
E07000240,30.574885656496704,55.26634673084969,88.19090529002774,123.17269549255373,159.44017759561336,205.3087938057197,251.37170942858643,297.8552310978248,344.7918962602244,391.09941368893294,438.2334363845011,486.04738216276894,533.838172282828,581.2971870459825,629.7706243979216,678.213828400014,721.1972844285098,758.7895422617534,795.4483652223195,828.0688138419856,855.7870248518018,881.0160154344074,904.1960375646833,926.7958443370031,948.7416095250292,969.2520812371711,989.562937560388,1009.9463188659344,1030.3452574778366,0.24365821264734788
E07000241,27.16718406700837,49.259457325890466,78.84735453709291,110.45807801700646,142.65687388798432,183.28226313228123,223.89960633988042,264.71139970984416,305.7457172901642,346.7059014874533,388.37437163352973,430.62097935790314,472.82219605982846,514.7051219452021,557.5003501321089,600.2498113754125,638.1491996070326,671.2626391730121,703.5361076195813,732.437932959322,757.0074645436263,779.3781458084003,799.93901800212,819.9893218222679,839.5457727644788,857.8384100539973,875.9602026000973,894.1520783266387,912.363426419398,0.27036621230708435
E07000242,41.30683988860312,75.25105172724946,121.00917385620801,170.29414395114972,219.21800303245695,280.72853592873975,341.8243980880945,402.816215898137,463.74636546212463,525.3744770148705,587.9583877572537,651.2985819786338,714.4505930219301,777.0031872908576,840.8392836040869,904.4900845356719,960.7231128269977,1009.6556360380616,1057.2365525788941,1100.0082505820617,1136.2263707012619,1169.1030689495103,1199.2277917104157,1228.5521870613472,1257.5498748224466,1284.641363044232,1311.4641354104378,1338.3792192283638,1365.310870455859,0.465743153972731
E07000243,33.25131107650265,60.679425730073476,97.73943525530062,137.77074658568347,177.1044335458157,226.4814242257037,275.38472160575515,324.0649980570686,372.5562842524863,421.81720833919735,471.78700418901286,522.3037222664638,572.6104838819932,622.3773130173681,673.1003441754751,723.6131150524037,768.1334490363821,806.7655649559393,844.2704152209083,877.9811483027282,906.4292805411112,932.1841280242503,955.7196894355106,978.5934759605694,1001.4192525697621,1022.7151680123765,1043.7856303383621,1064.917773397652,1086.0523473418991,0.30384557861228456
E07000244,92.12746099119778,166.77691370089394,266.5288518861242,372.79830641341016,475.49952418127356,603.2708382354307,727.6668349067695,849.3574046078242,968.4288730165698,1094.6650930764706,1222.3123853968484,1350.9433346234769,1478.594171219174,1604.4180077743454,1733.1604589900635,1861.05593598972,1973.2515748044407,2070.068728599671,2163.7625115607875,2249.5315708202374,2321.7723210429635,2387.0757085320056,2446.660731520888,2504.5183740794405,2563.846250561724,2619.296778189947,2674.2088815547727,2729.3179750375084,2784.4699402914093,0.626301287440412
E07000245,57.67769989473022,104.6821431643248,167.71970998092044,235.1809790588043,301.27298077727653,383.9158546483671,465.15992968429737,545.4307057660532,624.7847351733932,707.0439433741994,790.4079623583449,874.6043339722366,958.3636124978663,1041.1354644687754,1125.7234686575441,1209.9199387479598,1284.058829685565,1348.3217256570347,1410.6707855206896,1467.2761728727608,1515.1062963747568,1558.4522715583776,1598.1036306479584,1636.6635507353403,1675.4494989683262,1711.7022974567835,1747.6038050491097,1783.6348597265714,1819.6946104865915,0.47103203239482055
E07000246,64.87232650832797,116.97734825031256,186.21496775667555,259.45350633806504,331.4794032152268,421.262166089859,509.0040174946036,595.1725237310657,679.8284381914737,768.6682172862547,858.551349260703,949.1795250981536,1039.172552652869,1127.934770052392,1218.3466411218603,1308.148140145409,1386.900631415402,1454.8317732014093,1520.5573775653445,1579.7375860128363,1629.3404427724379,1674.0067010180164,1714.6010247367053,1753.926628418908,1793.3197549926956,1829.906074033854,1866.0259384593135,1902.1933071106687,1938.2992097543438,1.000810250831588
E08000001,87.89012964344293,158.24340893517063,251.52641754336426,349.9253639581951,452.0037266407432,580.8188384919043,709.6493890298262,839.1377544689481,969.3733442967371,1097.4625623498014,1227.376251858869,1358.6925064114916,1489.4414643937234,1618.7660236833553,1750.6369990700566,1881.952146133674,1997.673938089363,2098.07526592408,2195.539045693258,2281.6790988207795,2354.034783368712,2419.300616622312,2478.7211367857567,2536.344150083288,2592.69616577327,2644.9637413952887,2696.530760825985,2748.139782833847,2799.6353298947224,0.7183979153365605
E08000002,60.35822040414471,108.66695627395526,172.71541879651153,240.26941533502523,310.34527004075386,398.77135521955586,487.20006688997375,576.0724157364913,665.4498046828442,753.3635937137988,842.5259712933344,932.6472918599526,1022.3753016545544,1111.1217188567891,1201.6078900706866,1291.707972810194,1371.1010172638194,1439.9750994695291,1506.8296061237402,1565.9026432713217,1615.512277055286,1660.2534716249193,1700.9806830892448,1740.4719235611199,1779.0966724237574,1814.9167361038499,1850.254200592582,1885.6185960227895,1920.9032589182304,0.49024138792523636
