LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000098,626.5434586947601,732.107563962898,823.4576909377856,892.308169595483,932.64859273891,1075.6185898827166,1211.7280882234716,1359.3377190936017,1521.3700570705373,1675.1677943053467,1532.9364253672259,1439.37069323437,1333.5506253178569,1220.4410266901123,1094.1129513672438,980.0020587138063,856.450584221813,722.526177937643,576.3880830160376,419.4938277791241,271.0833200970551,110.21203121206209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960194615320212
E07000099,1617.772027781976,1901.1869232304773,2157.2603301381214,2367.8456471368627,2521.5904681588268,2908.1363441807357,3276.13430734458,3675.2243319402746,4113.309509365435,4529.1301489695,4144.580911877112,3891.6082746362845,3605.5045182157264,3299.6911266736765,2958.139574207214,2649.6195693690415,2315.574700220652,1953.4850411774191,1558.3735686683513,1134.1805162058674,732.9242243806974,297.9789510006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,602.8881182841636,696.4858871589703,769.516409047556,811.6167572682202,813.9363395410984,938.7083651623584,1057.4931612783982,1186.3143075814621,1327.7223364866782,1461.9438230989172,1337.8164319435834,1256.1601437036838,1163.8095817094065,1065.0971677430855,954.8486553754718,855.2623894949805,747.4371444490848,630.5592844885379,503.02255069268784,366.0984721515764,236.57842428120944,96.18372690285338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998281578176102
E07000103,544.4344775139028,633.8285081877355,708.8548509276047,761.6140481016304,785.9856827789981,906.473064856225,1021.1787690937252,1145.576200009685,1282.1282829297234,1411.7405867655511,1291.875736504237,1213.0235663361545,1123.844257311098,1028.5216165791003,922.0590742941173,825.8926256938655,721.7701157926213,608.9058656395661,485.7486850993421,353.52664254838453,228.45431575039248,92.88075342835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031904522540355
E07000105,795.6099006752474,1044.6758801122287,1374.9904707854885,1810.4759546253638,2387.704802616652,2753.727159476851,3102.185792330105,3480.086070094572,3894.9105798412766,4288.653430018436,3924.5216988406773,3684.980987452084,3414.0678193421495,3124.4920625986815,2801.074992183457,2508.936460425836,2192.6281229041824,1849.7632296428335,1475.6306673139186,1073.9602137328386,694.0094428929533,282.1573641849944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387588661750107
E07000106,482.29396104153074,633.3309374780417,833.668066821987,1097.8229248271039,1447.9865965267525,1669.9550829179116,1881.2727672777562,2110.4443980799383,2362.008307200761,2600.787763977455,2379.965793825216,2234.6999519557994,2070.4087041144417,1894.7998337965316,1698.6687849843079,1521.5057568822217,1329.6853687520083,1121.7604386268906,894.873110965177,651.2867676495024,420.87131573557116,171.10983207724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207995747493448
E07000107,430.26559031079734,541.5012788293574,676.4228527344027,840.9426344729561,1045.822826745971,1206.1413933010967,1358.7675322661653,1524.2893197513442,1705.9832877401343,1878.444137301671,1718.95331366516,1614.0335915038006,1495.3730178222224,1368.5379143748391,1226.8798676698832,1098.9222835161133,960.378387963278,810.2023102175112,646.3310628085873,470.39802318267937,303.9781268107158,123.58620172481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899498665042786
E07000108,514.4032627832594,675.4938526390713,889.1648529811837,1170.9000488626114,1544.3671545178183,1781.1103328123318,2006.4934656225387,2250.9192566703246,2519.2277014672177,2773.9006101281725,2538.3802787941186,2383.445344164117,2208.2186803629847,2020.9210653746022,1811.7350348271484,1622.77982078959,1418.1915922546277,1196.4266880526322,954.4376234256981,694.6374135833624,448.88523673697216,182.49929129287472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427134603122301
E07000109,528.0697672028729,672.636886433915,853.2209548572444,1079.487117929958,1367.7366349653503,1577.403263260604,1777.0091218161308,1993.4798298289502,2231.1014998750516,2456.647103703461,2248.06360982854,2110.8486376891783,1955.6628923038518,1789.7866626486018,1604.5253508408148,1437.1810303981797,1255.9918300690285,1059.590381556044,845.2778792683724,615.1911841515866,397.5457260535924,161.62675442308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227448031025604
E07000110,568.4939604155873,745.943184361174,981.0009282031166,1290.6050752472574,1700.6891147498734,1961.3955143246242,2209.592243893472,2478.7589652827673,2774.2257657194564,3054.6769023289407,2795.3171107399958,2624.6995053212836,2431.7362300862196,2225.4801484465734,1995.120247577821,1787.03874684947,1561.7419179400054,1317.529914414023,1051.0463841616645,764.9492263579423,494.32170533913745,200.97196199394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006865820617814
E07000111,646.8281190980675,818.3842587125401,1029.2889843434587,1289.7272293169494,1617.5436258733748,1865.5043484236578,2101.566750948941,2357.5742173231806,2638.595734302332,2905.3355775570026,2658.6558858627423,2496.3795974290033,2312.8502860159215,2116.6779957545587,1897.5800912321208,1699.6715886764787,1485.3894829113622,1253.1167758639886,999.6616287806904,727.5513551632891,470.1544942438031,191.14672072033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452946056560186
E07000112,700.6681466114544,920.0817702908313,1211.108166527836,1594.835676255935,2103.4990647263207,2425.9542194025485,2732.9362132712417,3065.855454126112,3431.303886695242,3778.179983749403,3457.390417689729,3246.3619634286993,3007.695276696306,2752.587392192855,2467.666275465472,2210.300668820374,1931.6421504448317,1629.5880543798532,1299.988064646106,946.1279605874369,611.4023107518238,248.57249725020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384303123249734
E07000113,645.6251528278154,848.5092743984046,1117.9900317165693,1473.7111947133083,1945.6468759434515,2243.9039651204976,2527.8489562724867,2835.785120309604,3173.8092811558886,3494.6543995302313,3197.9386752303094,3002.7462028573123,2781.989643514528,2546.025416545736,2282.4861076354864,2044.433305757301,1786.6860933724552,1507.2989686817277,1202.4334226283358,875.1277898406137,565.5209168883512,229.9191463482561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038056901322512
E07000114,448.0407818333324,588.3497110708155,774.4564047552643,1019.8470189477447,1345.136139597399,1551.3382083071422,1747.6460059016588,1960.5395792354368,2194.2349094205924,2416.053869199202,2210.9168782551205,2075.96926538755,1923.3476199559566,1760.2122430546792,1578.0123797815959,1413.433237236605,1235.2378461613475,1042.0818211280023,831.3102906548621,605.0258851405683,390.9768357106376,158.95590280724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794764775089596
E07000115,575.6099464619506,735.4485498292909,936.4948790916143,1189.9599519380079,1514.4798707498096,1746.6414287058983,1967.6628214399498,2207.358481275846,2470.474365902429,2720.218560732303,2489.256314548864,2337.3196777258036,2165.484203566893,1981.8112578702096,1776.673422806584,1591.3748726935155,1390.7460562748115,1173.2728684940319,935.9669830217291,681.1944775921356,440.19806023783457,178.96752967884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27026799484481795
E07000116,590.745509197433,752.8647717968358,955.6155692362274,1209.9281192187748,1534.1898458540486,1769.3728527135438,1993.2706927361116,2236.085834622346,2502.6260255043885,2755.6204710236516,2521.6524307413997,2367.738438109764,2193.6665938447513,2007.6032774989594,1799.7957191739786,1612.0856429841238,1408.8457068429611,1188.5422790102552,948.1479854081535,690.0598435731811,445.92692777675876,181.29673283230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996385379791639
E07000117,295.93571153709934,413.53732801945705,582.9081400489423,820.4209556418984,1149.2714011711719,1325.4484163541672,1493.1715394007922,1675.0661347785735,1874.7329655185235,2064.2528471523538,1888.9858122609278,1773.6879266299609,1643.2894440875898,1503.9084454734361,1348.2384619460813,1207.6235012731647,1055.3751088796469,890.3446556750035,710.2637259860453,516.9280159204385,334.04667473059084,135.810530299742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092783267310871
E07000118,277.02472001114324,388.5525580792049,549.7858004266385,776.4826970612594,1090.9098310284062,1258.140195517267,1417.3464174390708,1590.0037747906351,1779.5318780579926,1959.4275347926607,1793.0604189837372,1683.6176483554864,1559.8412803737006,1427.537787638095,1279.7730586771238,1146.299062335499,1001.7817752253252,845.131579914418,674.1953025725686,490.67808846964317,317.0831902410912,128.91367038641906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580377815475267
E07000119,214.22472626026084,300.5865798510204,425.48673816233065,601.1461018076134,844.8283679950048,974.3358031988273,1097.6291791644321,1231.3394099272134,1378.1148580308004,1517.430631532598,1388.5916547661545,1303.8363968783553,1207.9808511149026,1105.5216271295583,991.0888600283835,887.7232263848476,775.805326612393,654.4914195960948,522.1140049569912,379.99363993930416,245.55728940566547,99.83401228359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45322935417152044
E07000120,307.3996723494524,425.8094101921639,594.7585152840354,830.1312908258817,1154.5824710704799,1331.5734587854413,1500.0717852249684,1682.806853314482,1883.3965123220935,2073.7920668437246,1897.7150527792012,1781.8844603552234,1650.8834013893882,1510.8582631455845,1354.4688338252095,1213.204153725227,1060.252136627265,894.4590482672595,713.5459965666344,519.316868854161,335.59031617726464,136.43801765428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424375426576025
E07000121,540.0104802056594,752.5344583194479,1057.7418320791505,1484.8809280024434,2075.4920690253352,2393.6553445148866,2696.5504458846103,3025.0381934780057,3385.620558957193,3727.8766617728875,3411.358011473639,3203.1402378627117,2967.6498512928097,2715.9401457907416,2434.811932633505,2180.8729039452646,1905.9251605813683,1607.890493946169,1282.6792432335815,933.5326874526505,603.2620610510968,245.26249713112077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0466762611250533
E07000122,369.61185122985825,498.79547795005425,677.3591059302566,920.4518302418466,1250.2437559773061,1441.899134897793,1624.358138101005,1822.2334389444359,2039.442667828242,2245.6132120000716,2054.947581090507,1929.5199654163632,1787.6650350731834,1636.0382895209013,1466.6914669232233,1313.7224817908912,1148.0978782957845,968.568170047728,772.665846403529,562.3441665681723,363.39522173811537,147.74243264681758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271237153612226
E07000123,285.12449091599746,396.79110517959094,556.9207803624012,780.7971614819058,1090.13881498755,1257.2512749716816,1416.3445792064445,1588.8800857150861,1778.2735789268306,1958.0420124974357,1791.7930379441093,1682.4276382628848,1558.7386499242373,1426.5288080818252,1278.8685597148403,1145.4885608565419,1001.0735667900566,844.5344458645271,673.7188440519406,490.33112048413113,316.8591115006174,128.8227931531116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,203.6844723705462,282.47150681723423,395.02947188377004,551.9816816953662,768.4653143858219,886.2667679128841,998.4156104346088,1120.0401351370754,1253.5482862373979,1380.2714677983784,1263.0784146186033,1185.9840651403315,1098.7925963348437,1005.5948291181793,901.5054127360901,807.4826606381334,705.6810702820949,595.3327638192308,474.9208744434209,345.64619730395265,223.36170668417572,90.81023716477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719963429253367
E07000125,252.21292487595335,349.7234576254555,489.0097417083372,683.2118523875841,951.0551241958511,1096.8465307445372,1235.6423221737327,1386.165253778845,1551.3953835459718,1708.2284314719225,1563.1898989624594,1467.7776637629206,1359.8691865178234,1244.5273903157613,1115.705959730524,999.3431086379043,873.3531558994013,736.7857152890508,587.7636304156814,427.7727899462721,276.4331766932809,112.38702442036748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520611380172292
E07000126,261.0313261272382,364.8472672252221,514.3998097113467,724.1560197627987,1014.6080269023653,1170.141865109331,1318.212523816898,1478.7937217231959,1655.0653581735398,1822.3784858858878,1667.647845881245,1565.8598770786102,1450.740806379894,1327.691097972606,1190.261539969618,1066.1230238960427,931.7137964317498,786.0203818300469,627.0398842486582,456.3583976264141,294.9053574174587,119.89711668969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945350339468435
E07000127,273.03270103021714,393.2355186063112,571.3024394290388,825.844643866176,1182.759195196761,1364.0697501790835,1536.6808520473826,1723.874884711647,1929.3601306148953,2124.4023838133344,1944.0279827188238,1825.3707669464404,1691.1727817126348,1547.7296477489772,1387.523880122906,1242.8122558228702,1086.127611630131,916.288007925467,730.9592694110555,531.9906261027717,343.77992918340516,139.76800092171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825252562487206
E07000128,287.8010722514076,403.7202143920915,571.323975055424,806.9993959110797,1133.8995159756773,1307.7199431286456,1473.200050234799,1652.6613211162187,1849.6582457920094,2036.6430713522002,1863.7198559505644,1749.9642711536867,1621.3102554822885,1483.7930243252447,1330.2053086990998,1191.4715066676667,1041.2591662254076,878.4358294397822,700.7634233178275,510.01436138100684,329.5785320709217,133.993777707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073039376344729
E07000129,297.44583417283,397.7535101399143,534.6457185842772,719.2199952483277,967.9132978639379,1116.2891858800858,1257.5452900613238,1410.7362154753678,1578.8951506289159,1738.5082350131338,1590.898829331144,1493.795261003427,1383.974199370148,1266.5876170035067,1135.482872758679,1017.0574808388081,888.834195313283,749.8457967918292,598.182195343783,435.3555295152286,281.33331766120097,114.37925334836137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063388988276035
E07000130,476.6762006556593,630.0345975162446,835.6409940274978,1109.0667057916958,1473.8120785539206,1699.7394272213326,1914.8257260194036,2148.0849896165187,2404.1355557137904,2647.173361321807,2422.4131590845914,2274.556491428747,2107.33519755803,1928.594246340135,1728.9649999997027,1548.642436049368,1353.4007607934927,1141.7672978902056,910.8337313821017,662.9025700703526,428.37751819406697,174.1617210857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180821284165197
E07000131,653.1344607107989,781.480738388625,910.8106253611406,1037.9675107124572,1163.7201416405167,1342.1120803702922,1511.943987835112,1696.1250840373693,1898.3023132059132,2090.204759093216,1912.7342855924057,1795.9868364237327,1663.949118811652,1522.8156004714224,1365.1886276694293,1222.8059231524023,1068.643510714631,901.5380293350731,719.1931459766588,523.4269902675001,338.24641961077947,137.51792009095507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183911204556879
E07000132,483.4625913798834,614.2999749142231,776.8014379880246,979.3613085426991,1236.3203809977472,1425.8416076371789,1606.2687410359395,1801.9401777750018,2016.7304675475773,2220.605121864043,2032.0628816119465,1908.0319947541282,1767.7569577635966,1617.8185140913197,1450.3578326716015,1299.0923911843156,1135.3122581020295,957.7817315215674,764.0609894124783,556.0817161545085,359.34840481450567,146.0971524404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110188391492112
E07000133,505.2936673363542,607.723543849378,713.6214403356477,821.4842025867779,933.1116590787344,1076.152574631017,1212.3297264207322,1360.0126155831538,1522.1254459643048,1675.9995352711753,1533.6974819788568,1440.0852627646761,1334.2127655341449,1221.0469968156422,1094.6561377738947,980.4886935666,856.8758667219405,722.8848133573185,576.674314189728,419.702144364594,271.21784749127005,110.26668524203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126469199121839
E07000134,309.64987719109723,413.0864951628228,553.7567477130578,742.9179988151852,997.3025187204715,1150.1835818497282,1295.7286816081894,1453.5710321705888,1626.8360064041192,1791.2954622023076,1639.203998276747,1539.1521258203845,1425.9964724318431,1305.0455976145706,1169.960019833339,1047.9387981587502,915.8222656926131,772.6138094618188,616.3450595976534,448.5744119467943,289.8754920857354,117.85215981366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419201370660467
E07000135,159.39805296293628,216.9455787859092,297.37356456395315,407.76519561483417,558.3868723575863,643.9845696096719,725.4748762021351,813.8503666639718,910.8608471455037,1002.94124348133,917.785732584069,861.7669197340055,798.4114189445253,730.6913788112956,655.0573575131571,586.7380465000609,512.7663258528008,432.5842467329141,345.0898880363027,251.15557021053968,162.30052125349118,65.98512207135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127951324429202
E07000136,1331.6774927837246,1483.576534655213,1542.6984708918035,1469.729876077145,1224.0428797337527,1411.6820220107231,1590.3173499151083,1784.0458484468743,1996.7030654971581,2198.5530216634206,2011.8831298268424,1889.0840659029652,1750.2019722242624,1601.7527353042058,1435.9547828046473,1286.191446061525,1124.037871328849,948.2703256627824,756.4733801274933,550.5594668808922,355.779786762299,144.6464614874937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487399760114503
E07000137,773.8720564142288,1040.2106303244602,1406.3662214548388,1902.8170689352382,2574.3905630947283,2969.030271345491,3344.73341331399,3752.180444013345,4199.438614149723,4623.9664218558655,4231.364848895454,3973.0955146914025,3681.0005545539466,3368.7838270765546,3020.0801293224704,2705.1002486956595,2364.0613430307,1994.3888493654879,1591.0045273639755,1157.9291626720633,748.2713216630631,304.21848585114066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020035347586686
E07000138,153.54919733923808,217.9490073429047,312.12884502431496,445.5966786839425,631.6871603766269,728.5214140638461,820.7087371007419,920.6856388589822,1030.4310128618201,1134.5985377081279,1038.264860227264,974.8921678987123,903.2199561215937,826.6100878872294,741.0477377038312,663.7597930266744,580.0780088974237,489.3702801575441,390.39027421162007,284.12509669106163,183.6059040426031,74.6471497926092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256600394177341
E07000139,365.15087765687315,513.0666411220122,727.2852693985641,1028.849433376139,1447.4599736605344,1669.3475685284134,1880.5877789118974,2109.6763777813626,2361.1489470404836,2599.840988618873,2379.0995150218787,2233.8866130667498,2069.655243797192,1894.1102211231744,1698.0505559589164,1520.9518670865066,1329.2016581215019,1121.3520750777602,894.5477420729293,651.0496425126745,420.7180936876717,171.0478782788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462671675053726
E07000140,1818.6204063650262,2025.5477293072265,2105.3280508880775,2004.1182307476968,1666.2363023669484,1921.6613021779879,2164.829800978518,2428.54397522428,2718.0249887207174,2992.794550357934,2738.6889510302863,2571.527928551235,2382.4737788994594,2180.3962939732432,1954.7027558314774,1750.8364425282107,1530.1038365857291,1290.8391277915712,1029.7542914533476,749.4526427537868,484.3075402917239,196.90093271855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704262968923
E07000141,1940.6822658827145,2280.681609900658,2587.8962580042853,2840.5603079620473,3025.061079605547,3488.78639875267,3930.259930220493,4409.034314087761,4934.588995873409,5433.4344996872305,4972.104354431556,4668.622538459547,4325.393641862443,3958.5207684621982,3548.7731650994438,3178.6529246562436,2777.911758689088,2343.525148482805,1869.524453401897,1360.6353167149075,879.2629941427241,357.47456755045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651252567547338
E07000142,277.14076369505915,402.1517827190092,588.489268887482,855.9416740073588,1231.94990324524,1420.8010863484897,1600.590184074079,1795.5701378379724,2009.601124018693,2212.7547003287164,2024.879300936992,1901.2866503873192,1761.5076013968232,1612.0992281853269,1445.2304800176262,1294.4998987640124,1131.2989157011436,954.3957542375083,761.3599983194314,554.115966465307,358.0781188182997,145.58080074702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369332163192372
E07000143,1199.3913921851645,1412.7783067906992,1608.7157464917004,1774.7285094200602,1903.655997704951,2195.4759600547654,2473.2933265440356,2774.5834124652342,3105.3123863021256,3419.233305056076,3128.9207279496623,2937.9410148749585,2721.9487955958944,2491.0775418637054,2233.225399285428,2000.3106119570798,1748.1261342942162,1474.768965295491,1176.4824533299832,856.2410094300848,553.3157978957995,224.95683229350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144330719335284
E07000144,308.53799291853,434.0627798464406,616.077450828131,872.5249417575129,1228.7097616079452,1417.0641585587778,1596.3808423412452,1790.847672272806,2004.3158075007393,2206.935267818432,2019.5537625650152,1896.2863641203253,1756.874946937888,1607.859721058677,1441.4295783817158,1291.0952760996588,1128.3235791986024,951.8859399360435,759.3575112338782,552.6584331754246,357.13634212158684,145.19786927892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885350229295963
E07000145,224.05735200036105,315.21225679324846,447.3895773870951,633.6193029429558,892.27732688196,1029.058496096255,1159.2765640811422,1300.4965239123947,1455.5150506850605,1602.655373058623,1466.580708529356,1377.0650977540454,1275.8258543239422,1167.6124164830867,1046.7524319200554,937.5810933580855,819.3778372751755,691.2505040011744,551.4381926817448,401.335290758344,259.34901035019993,105.44130983350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821504333179211
E07000146,3009.7815118828703,3378.6630785651755,3559.927672523163,3472.3791292152982,3034.0195479731315,3499.1180693252736,3941.899289550348,4422.09118078171,4949.2022062959495,5449.524969917618,4986.828820901734,4682.448182851789,4338.2028418327645,3970.2435418445784,3559.282566089133,3188.0664137388453,2786.138188181529,2350.4653828205223,1875.0608035590021,1364.6647499772253,881.8667397373152,358.53297854544707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942692594589008
E07000147,557.6988434282262,679.11226031948,811.5705920588466,955.9188112802996,1117.3565325867507,1288.641113750502,1451.7069475881842,1628.5500282420755,1822.672365620056,2006.929212273227,1836.5293570970243,1724.433231271302,1597.6560705386676,1462.1455126770163,1310.7983453383683,1174.0882912981929,1026.0679033416625,865.6201087856934,690.5398652913098,502.5731708415492,324.77041609117776,132.03912663388041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724711531182738
E07000148,304.86492157426164,428.8953658006495,608.7431954611292,862.1377400699232,1214.0822644459454,1400.194347147363,1577.3763085038486,1769.5280571267006,1980.4549050304915,2180.662228915831,1995.5114558678117,1873.7115264522254,1735.9597689981504,1588.718533903216,1424.2697024485994,1275.725094241329,1114.8911556367138,940.553964460614,750.317540862046,546.0791661138122,352.88471900109164,143.4693232160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839096059899581
E07000149,383.26182071140136,530.3530963924909,739.9890830533799,1031.81274453377,1433.861615506397,1653.664659839942,1862.9208678242705,2089.85693019658,2338.966859547744,2575.4166663897836,2356.7490197678967,2212.9002574785186,2050.211824346244,1876.3162213329151,1682.0981392471044,1506.6632566389937,1316.714323574048,1110.8177313015542,886.1438414745297,644.9332124292924,416.76561449430636,169.44080158992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604273272256833
E07000163,245.39924105590583,316.0442415038031,406.41647559291346,522.0447276976108,671.8353803027054,774.8240916860342,872.8709029615579,979.2018099136435,1095.9221168676245,1206.7107103663582,1104.2539404256088,1036.8536542489446,960.6260563898403,879.1473319990116,788.146575297743,705.9465787679846,616.9460140003029,520.4731800247697,415.202458062872,302.1833313027214,195.275403091123,79.39146148647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749772045352287
E07000164,233.72829473181463,332.04335254012375,475.9368394010708,679.9667517011452,964.5420059255815,1112.4011455973857,1253.1652229448023,1405.8225111805305,1573.3958324573352,1732.452981474789,1585.3576248620213,1488.5923461785103,1379.1536815180127,1262.176096231373,1131.5279338990847,1013.5149589995999,885.7383182296727,747.2340909850321,596.0986031149962,433.83917059838063,280.35342236936145,113.98087418604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535932944507729
E07000165,557.7969901282268,723.9996089925672,939.9000299644628,1219.7485540858659,1585.9531673552983,1829.071222853468,2060.523369206233,2311.5305842411935,2587.0637168262238,2848.594747686048,2606.7324766930487,2447.625479641452,2267.6804680888004,2075.339309069093,1860.520854991464,1666.4767902122408,1456.3796864210094,1228.643705557056,980.1378616840627,713.3420907399615,460.97254452347175,187.41398376957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480705776675563
E07000166,157.77525590906333,228.94746216711079,335.03582852195007,487.3068660556024,701.3842435017251,808.902699957177,911.2618595064598,1022.2693860708087,1144.123385799952,1259.7846594408334,1152.8215885456116,1082.4569703344275,1002.8766594090621,917.81429169706,822.8110820349467,736.9958267320893,644.0807209794176,543.3648254822843,433.4639608272966,315.47404958950284,203.86407377672205,82.88323785511393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664668156143325
E07000167,221.24059729513527,292.61117076446794,388.3977042657909,515.8845058620893,686.0532053735056,791.2213453297082,891.3432361671619,999.9243648997218,1119.114823799401,1232.2478603730744,1127.6228783046142,1058.7962172832702,980.9553890532954,897.7524039461875,804.8257755804232,720.8863876432229,630.0022655371972,531.4877677029882,423.989140307654,308.5783628332547,199.40799970452795,81.07163027983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193396070530833
E07000168,530.7480776307756,702.8676228554118,934.3407186744627,1242.9129631316507,1655.2763087149917,1909.020950691956,2150.590250129194,2412.5696253919564,2700.1466580102347,2973.108590906528,2720.674454941153,2554.6127907797027,2366.8021591095294,2166.053998340407,1941.8450517243296,1739.320159647573,1520.0392960230697,1282.3482115181466,1022.9807064698626,744.5231017516214,481.12207030940453,195.6057279273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367015826269653
E07000169,627.5763740267088,739.6977787213525,843.094563717389,931.3767968125151,1000.98003640668,1154.4248195118132,1300.5063097759971,1458.9301877635116,1632.8341054408115,1797.8999436651002,1645.2482309506115,1544.8272440164353,1431.254449809643,1309.857749012076,1174.2734282992615,1051.802636824903,919.1988266738582,775.4625388259892,618.6174621536112,450.2287059326888,290.9445550972766,118.28669750984443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160491191059605
E07000170,415.93679570280335,550.6014348975925,731.5883175063094,972.7382740857335,1294.883187258967,1493.3817980008234,1682.3554944938217,1887.2956791032689,2112.2602211283106,2325.7921323488054,2128.318868764434,1998.4128465884542,1851.493151707232,1694.4524116820885,1519.0592556657311,1360.6286606793847,1189.0905427942214,1003.1506338336231,800.253560508704,582.422639408125,376.37029380610613,153.01756140065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292443804815638
E07000171,617.1888704567973,844.4625365176817,1164.1719727309985,1605.075131878664,2208.6340495702316,2547.2057206270606,2869.5308105530985,3219.0898309821005,3602.803861998066,3967.0169298475726,3630.194349028711,3408.618187763513,3158.0226811514444,2890.164208357585,2591.002743955356,2320.7734096542404,2028.187235540341,1711.0363796496742,1364.9626911843773,993.4165181816998,641.9606666312137,260.9963399046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724473905888163
E07000172,454.97084267199904,586.0797064214956,753.8775929599743,968.6547823271814,1246.9743963573842,1438.1287286473214,1620.1106192353534,1817.4684196368044,2034.1096481396398,2239.741032978051,2049.574093753279,1924.4743994030284,1782.9904542263491,1631.760034537088,1462.8561434048586,1310.2873263237798,1145.0957884576871,966.0353810842726,770.645300483925,560.8737781223376,362.4450205083016,147.3561475322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692845663630273
E07000173,278.2311829616255,365.3561172784821,480.91560933979184,633.2829357054886,835.2565877116732,963.2971613393978,1085.1935405357262,1217.3888286159147,1362.500927568592,1500.2382668371665,1372.8594569104207,1289.0643183223008,1194.2947539474042,1092.9965679456911,979.8602343264952,877.6653552541834,767.0157142098368,647.0761076954851,516.1988892643831,375.68831498219646,242.77546125589066,98.70292101966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406956630631599
E07000174,342.6963090333052,459.12524912604823,618.4480371607194,833.7085059817432,1124.175220715835,1296.505245671119,1460.5660340487816,1638.4883848788068,1833.7952417234321,2019.1766710935844,1847.736846491915,1734.9566822511676,1607.4058262783344,1471.0681628053958,1318.7975715372377,1181.2533242314232,1032.3295473749401,870.9025838588217,694.7539635430155,505.64029077049804,326.7523844333935,132.84482591698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
