LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612
E07000175,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05,6.940381862595103e-05
E07000176,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953,0.004333010652902953
E07000177,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283,0.019196422976207283
E07000178,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376,0.022190934155356376
E07000179,0.07127953843914352,0.0932819124824227,0.09351110387870687,0.09374029527499102,0.09396948667127518,0.09396948667127518,0.09419867806755933,0.09442786946384349,0.09465706086012765,0.09488625225641181,0.09511544365269596,0.09511544365269596,0.09534463504898012,0.09557382644526428,0.09557382644526428,0.09580301784154845,0.0960322092378326,0.0960322092378326,0.09626140063411676,0.09649059203040092,0.09649059203040092,0.09671978342668507,0.09671978342668507,0.09694897482296923,0.09717816621925339,0.09717816621925339,0.09740735761553755,0.09740735761553755,0.0976365490118217
E07000180,0.05646517283296308,0.07158644843407709,0.07159584309297651,0.0721740132857467,0.07218340794464613,0.07218340794464613,0.07219280260354556,0.07220219726244498,0.07278036745521517,0.0727897621141146,0.07279915677301402,0.07279915677301402,0.07337732696578421,0.07338672162468364,0.07338672162468364,0.07339611628358307,0.07340551094248249,0.07340551094248249,0.07398368113525267,0.0739930757941521,0.0739930757941521,0.07400247045305153,0.07400247045305153,0.07401186511195096,0.07459003530472114,0.07459003530472114,0.07459942996362057,0.07459942996362057,0.07460882462252
E07000181,0.0293914374872991,0.034313436278692926,0.034313436278692926,0.03451031623034868,0.03451031623034868,0.03451031623034868,0.03451031623034868,0.03451031623034868,0.03470719618200443,0.03470719618200443,0.03470719618200443,0.03470719618200443,0.034904076133660186,0.034904076133660186,0.034904076133660186,0.034904076133660186,0.034904076133660186,0.034904076133660186,0.03510095608531594,0.03510095608531594,0.03510095608531594,0.03510095608531594,0.03510095608531594,0.03510095608531594,0.03529783603697169,0.03529783603697169,0.03529783603697169,0.03529783603697169,0.03529783603697169
E07000187,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837,0.00495415728525837
E07000188,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397,0.0038872336081976397
E07000189,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271,0.004032094361686271
E07000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000193,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134,0.005961778020280134
E07000194,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05,3.064166983447103e-05
E07000195,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615,0.0004423028349033615
E07000196,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523,0.00034099828875611523
E07000197,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176,0.0001706878706524176
E07000198,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156,0.00034350313887947156
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155,0.00040686817359408155
E07000208,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325,0.0004588203281361325
E07000209,0.04840566572379164,0.06693489449685061,0.06712790729656998,0.06732092009628933,0.06751393289600871,0.06751393289600871,0.06770694569572806,0.06789995849544743,0.0680929712951668,0.06828598409488616,0.06847899689460551,0.06847899689460551,0.0686720096943249,0.06886502249404425,0.06886502249404425,0.06905803529376361,0.06925104809348298,0.06925104809348298,0.06944406089320233,0.06963707369292171,0.06963707369292171,0.06983008649264107,0.06983008649264107,0.07002309929236043,0.0702161120920798,0.0702161120920798,0.07040912489179917,0.07040912489179917,0.07060213769151853
E07000210,0.0007099673712710561,0.0007103084514454059,0.0007103120043638886,0.0007103155572823715,0.0007103191102008542,0.0007103191102008542,0.0007103226631193371,0.0007103262160378199,0.0007103297689563027,0.0007103333218747856,0.0007103368747932683,0.0007103368747932683,0.0007103404277117512,0.0007103439806302339,0.0007103439806302339,0.0007103475335487168,0.0007103510864671995,0.0007103510864671995,0.0007103546393856824,0.0007103581923041652,0.0007103581923041652,0.000710361745222648,0.000710361745222648,0.0007103652981411308,0.0007103688510596136,0.0007103688510596136,0.0007103724039780964,0.0007103724039780964,0.0007103759568965792
E07000211,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025,0.003174739144633025
E07000212,0.004713345415519581,0.006376792260704647,0.006394119832008659,0.0064114474033126695,0.006428774974616682,0.006428774974616682,0.006446102545920692,0.006463430117224703,0.006480757688528714,0.006498085259832726,0.006515412831136737,0.006515412831136737,0.006532740402440748,0.006550067973744759,0.006550067973744759,0.00656739554504877,0.006584723116352781,0.006584723116352781,0.006602050687656792,0.006619378258960803,0.006619378258960803,0.006636705830264814,0.006636705830264814,0.006654033401568825,0.006671360972872836,0.006671360972872836,0.006688688544176848,0.006688688544176848,0.006706016115480858
E07000213,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077,0.0004938021320296077
E07000214,0.14493944358916058,0.2015590280635732,0.20214881540184834,0.20273860274012348,0.20332839007839862,0.20332839007839862,0.20391817741667373,0.20450796475494887,0.205097752093224,0.20568753943149914,0.20627732676977426,0.20627732676977426,0.2068671141080494,0.20745690144632453,0.20745690144632453,0.20804668878459967,0.20863647612287478,0.20863647612287478,0.20922626346114992,0.20981605079942506,0.20981605079942506,0.21040583813770017,0.21040583813770017,0.2109956254759753,0.21158541281425045,0.21158541281425045,0.21217520015252558,0.21217520015252558,0.2127649874908007
E07000215,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715,0.0040789570373047715
E07000216,0.18547029163900178,0.25792160235392647,0.25867630350720694,0.2594310046604874,0.2601857058137679,0.2601857058137679,0.2609404069670483,0.2616951081203288,0.2624498092736092,0.26320451042688975,0.26395921158017016,0.26395921158017016,0.2647139127334507,0.2654686138867311,0.2654686138867311,0.26622331504001157,0.26697801619329203,0.26697801619329203,0.2677327173465725,0.26848741849985297,0.26848741849985297,0.26924211965313344,0.26924211965313344,0.2699968208064139,0.2707515219596944,0.2707515219596944,0.27150622311297484,0.27150622311297484,0.2722609242662553
E07000217,0.0012804157513664938,0.0014221394881135723,0.0014236157770380212,0.0014250920659624698,0.0014265683548869187,0.0014265683548869187,0.0014280446438113673,0.001429520932735816,0.0014309972216602648,0.0014324735105847137,0.0014339497995091623,0.0014339497995091623,0.001435426088433611,0.0014369023773580598,0.0014369023773580598,0.0014383786662825085,0.0014398549552069571,0.0014398549552069571,0.001441331244131406,0.0014428075330558546,0.0014428075330558546,0.0014442838219803035,0.0014442838219803035,0.001445760110904752,0.0014472363998292007,0.0014472363998292007,0.0014487126887536496,0.0014487126887536496,0.0014501889776780982
E07000218,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06,8.746049920528256e-06
E07000219,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05,1.4268477150955677e-05
E07000220,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05,2.730388079085359e-05
E07000221,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316,0.006700357340887316
E07000222,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388,0.0008124300022992388
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655,0.00024816534244932655
E07000225,0.044864806758247534,0.06229946677748296,0.06248107781935,0.06266268886121704,0.06284429990308407,0.06284429990308407,0.06302591094495111,0.06320752198681814,0.06338913302868518,0.06357074407055222,0.06375235511241925,0.06375235511241925,0.06393396615428629,0.06411557719615332,0.06411557719615332,0.06429718823802036,0.0644787992798874,0.0644787992798874,0.06466041032175442,0.06484202136362147,0.06484202136362147,0.0650236324054885,0.0650236324054885,0.06520524344735554,0.06538685448922256,0.06538685448922256,0.06556846553108961,0.06556846553108961,0.06575007657295663
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.015618864312932227,0.021716895720416858,0.02178041688091149,0.021843938041406122,0.021907459201900754,0.021907459201900754,0.021970980362395386,0.022034501522890017,0.02209802268338465,0.02216154384387928,0.022225065004373913,0.022225065004373913,0.022288586164868545,0.022352107325363177,0.022352107325363177,0.02241562848585781,0.022479149646352437,0.022479149646352437,0.02254267080684707,0.0226061919673417,0.0226061919673417,0.022669713127836333,0.022669713127836333,0.022733234288330965,0.022796755448825597,0.022796755448825597,0.02286027660932023,0.02286027660932023,0.02292379776981486
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543,0.0035503320457686543
E07000235,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889,0.005266938254105889
E07000236,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319,0.007760022159456319
E07000237,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164,0.004512002182612164
E07000238,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225,0.008871768249932225
E07000239,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533,0.004655240347139533
E07000240,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585,0.0046963109605424585
E07000241,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064,0.0020873704937666064
E07000242,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028,0.0004245223182092028
