LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000066,2.325345997703498,2.3678216328396497,2.491477437288452,2.634935139465556,2.803506465474434,2.978827496534021,3.189519040696295,3.414224958164478,3.672290315023001,3.9457476833677045,4.238317175846284,4.550113262081709,4.882158163271498,5.258379733123559,5.657143513094028,6.0823985550765425,6.534774592096329,7.015931283587593,7.487648383987198,7.950960122606501,8.416675723308206,8.887485072133265,9.290156830103221,9.688364272777287,9.876660098081032,9.923190202476547,9.969720306872068,10.013961018808153,10.016784341147126
E07000067,0.5900580272065592,0.6004667961120901,0.630852984264691,0.666681349524639,0.7081478342164566,0.752486315540476,0.8042894756146907,0.8604793525474661,0.9250020085297903,0.993728828988266,1.0664354459151586,1.144286659186527,1.2270994836093492,1.3208960638831548,1.4203740568755223,1.5259845391336049,1.6387188444081688,1.7583430856237494,1.8757326319216174,1.9912628368219254,2.107516148185248,2.2245991295901906,2.3259574608560345,2.4251670750769363,2.4719122337070036,2.4846802837872586,2.4968490884313006,2.508332453361052,2.510226897391733
E07000068,0.08275076913150532,0.08439121015855187,0.08423540528394012,0.08702827464396573,0.09020528678165102,0.09319444444566172,0.09744777228197674,0.1016412932371704,0.10640699874616269,0.11130075184770818,0.11663845460803474,0.12242048163207105,0.12827056206507484,0.13500891642056947,0.14200336596117052,0.1495700000555702,0.15739272933507634,0.1657876431683811,0.17405450940913264,0.1823813698334699,0.19070823025780712,0.19935118005083657,0.20709798399845772,0.21484460064361457,0.22034635480639903,0.22424367175204155,0.22814080139521978,0.23203793103839798,0.2356110993899666
E07000069,1.0884308618847196,1.108521986042662,1.1686352680341605,1.2358925299560042,1.3164811532630347,1.3989908623580136,1.4996706098229864,1.606405721938467,1.7287454802882072,1.8574928023495787,1.9957573878982358,2.143571255030644,2.3012866028079273,2.4797014185760036,2.668626058821805,2.8712342595139173,3.0856330085423873,3.314355679946484,3.5383357286551713,3.757829299440175,3.9779952502509603,4.2016551179949895,4.391540301134764,4.580176778512374,4.6701225748243615,4.690950115201017,4.711777655577674,4.731964834025013,4.732124924507342
E07000070,2.4641305720762516,2.5084619446366467,2.640358724811644,2.794300855691892,2.9725827823838507,3.1610448481665863,3.3836269734373117,3.6229234111710857,3.898166265543867,4.191541451024702,4.5039827079627575,4.836422290233028,5.1902528272059705,5.591473047310912,6.017196417561871,6.469070729100513,6.951976579450362,7.464300457774028,7.966986430373597,8.461355579722117,8.959149385383995,9.46022452553061,9.891281289714883,10.315574108030225,10.512987788499123,10.561975690922855,10.610576251222707,10.655915509543503,10.657708257151175
E07000071,3.40448635724461,3.46127234693123,3.627514525366117,3.8458269642547056,4.0728357208619554,4.312289543700296,4.596629079572088,4.900498172968269,5.250965489984038,5.62451826749101,6.022354940921065,6.445444423666857,6.895525113574617,7.40551063942553,7.947152021963942,8.522947848019665,9.137120059073819,9.78935246031605,10.429108718691216,11.058587721618082,11.69221273421901,12.32974395544896,12.878245333896906,13.419174657836065,13.67108468685335,13.733865223109962,13.797644563012337,13.856609865641909,13.859908503387233
E07000072,0.0018400487900817402,0.001875269360942916,0.0018224385046511525,0.0018576590755123282,0.0018928796463735036,0.0019269418926450895,0.001979772748936853,0.0020314452806390266,0.0020843006405534097,0.002137156000467793,0.0022052314857657247,0.002274514302898486,0.0023426142918190375,0.002413079937164009,0.00248354558250898,0.002569255856860119,0.0026409043304173,0.0027277974329806497,0.002814690535543999,0.002916828267113516,0.0030049041978890746,0.0031082247576708017,0.0032115698210751493,0.003300828580062918,0.0034193937688508135,0.00352510448867958,0.0036307907048857267,0.003750538721885832,0.003871494070720767
E07000073,3.9694692875991306e-05,4.044364934534963e-05,3.9320214641312146e-05,4.006917111067047e-05,4.08181275800288e-05,4.1567084049387123e-05,4.2690518753424615e-05,4.381395345746211e-05,4.493738816149959e-05,4.6060822865537085e-05,4.7558735804253736e-05,4.9056648742970395e-05,5.0554561681687046e-05,5.2052474620403704e-05,5.355038755912034e-05,5.542277873251616e-05,5.692069167123282e-05,5.8793082844628636e-05,6.0665474018024454e-05,6.291234342609943e-05,6.478473459949524e-05,6.703160400757023e-05,6.927847341564521e-05,7.115086458904102e-05,7.377221223179516e-05,7.601908163987015e-05,7.826595104794512e-05,8.088729869069926e-05,8.350864633345342e-05
E07000074,1.5044470950210425,1.5316069118347573,1.6125852586446525,1.7069931827720302,1.8163339951106388,1.931689519427902,2.068190148580225,2.2147143187611977,2.383287048717142,2.562984279286822,2.754606307876574,2.958256292019973,3.1750351913021047,3.4208781011966996,3.681754120028774,3.9586654550608276,4.254618728080358,4.568611731824863,4.8766917127206275,5.179660436577648,5.484733795685915,5.79181156931918,6.055695678342413,6.31566971063824,6.436437154172997,6.465904984497782,6.495371346418907,6.522833293815035,6.523337334253609
E07000075,1.9964167968347417,2.0324607976882514,2.1399286576258993,2.265207407530099,2.4103132106161715,2.563388725176817,2.7445385291163986,2.9389830531869405,3.162685455684267,3.401143692082892,3.655432258252765,3.925683982718461,4.213359979250319,4.539603718602635,4.885795471988059,5.253275392325696,5.646016467679491,6.062702280477021,6.471539342651217,6.873590282398686,7.278430621162255,7.685939398090688,8.0361160072134,8.38111230387764,8.54138429411208,8.58048335103084,8.619582407949604,8.656024894376841,8.656689036999722
E07000076,2.2728758591740186,2.304728931421492,2.3936856535508504,2.5454866998200534,2.670582374888362,2.802478923735831,2.9604980512719705,3.127473345728137,3.32128807554408,3.527809299543844,3.7470399242674577,3.980585883362963,4.2286295700262935,4.509068422079847,4.807579838801659,5.126129817104086,5.464194066402066,5.82408811066467,6.17682485105883,6.524369557861903,6.873884258069877,7.225190191661857,7.528350822196998,7.828107745985026,7.9685869557405615,8.005443491985625,8.044262391968013,8.079506091532464,8.084503015814986
E07000077,0.06414814358066935,0.0652881971610313,0.06617415224055012,0.06881594714070027,0.07176892116669,0.07487755639244427,0.0787274966491547,0.08280937385670314,0.0873478915980903,0.09216462565768216,0.09749011773545392,0.1031002588952388,0.10898297370935973,0.11550122874698704,0.12234006735023498,0.12984049858744845,0.13745563135026678,0.1457285844670491,0.1539116253950754,0.1622525384518329,0.1703838024406176,0.17881933515806622,0.18630471188025177,0.19344312224431762,0.19811976338324358,0.20055429861540333,0.2029871033036452,0.20565828786959317,0.2077521524191739
E07000078,0.0016787274735250237,0.0016798673495088683,0.0016830590022636326,0.0016869345806087039,0.0016912889068669895,0.0016958484108023674,0.0017013198155248208,0.0020307914328147455,0.0020376306887178123,0.0020449258950144167,0.002052471874027467,0.002060678981111147,0.0020693420385883648,0.002402689234223361,0.0024131988907944066,0.0024243696754360825,0.0024359964104712956,0.0027723072836642873,0.002784640741809484,0.0027967234272382353,0.0028090340878637555,0.003144911808182886,0.0031556266424310237,0.003165885526285624,0.0031706958029374473,0.003495607916291995,0.003496770589795516,0.0034979104657793607,0.0038216827031500628
E07000079,0.46073943342800117,0.46953260440905065,0.4932036972402977,0.5222995524752232,0.5551337378698425,0.5896716550725719,0.6309763452329639,0.674163537404273,0.7256956816315335,0.7805448151043285,0.8375744828523345,0.8994770511411151,0.9647920483674115,1.0372990620409086,1.116472588963958,1.2004293286470187,1.288380301201427,1.3828238731387514,1.475884344196936,1.5669747014543653,1.659736359109549,1.7512312278403275,1.8318574285007803,1.9095768145726855,1.946271740301492,1.955704049655637,1.965155527281608,1.9744221632010939,1.9752441592955208
E07000080,0.30378726754929686,0.3092401144622141,0.32452730350131326,0.34279470188692057,0.36417660359686654,0.38673458731402616,0.4135943437785206,0.442097868643354,0.4749505639169415,0.5101466477357176,0.5476148638283417,0.5872149248871742,0.629497345093103,0.6775383810684841,0.7281596219420805,0.7823140253786139,0.8399946920071506,0.9011885944345235,0.961232257114496,1.0204433850964718,1.079867622732279,1.1399356557438558,1.1913324751302516,1.2423903127433005,1.266156590356525,1.2729407205746521,1.2793824865105548,1.2854446603150307,1.2864993595450471
E07000081,0.009418412944263078,0.009562108733797111,0.00984286819950207,0.010254059228014843,0.010729360685704337,0.011242244119118117,0.011843555730706688,0.012821291634158584,0.013553034808554968,0.014337834889856226,0.01516684906024488,0.016064395068718994,0.017010576575189246,0.018399503507153914,0.019531384187791222,0.02072958600205962,0.021998530358867858,0.02369032380108118,0.025030010700429244,0.026349801259687975,0.02767401322785545,0.029354753147796928,0.030504319464069198,0.0316583071892502,0.032239722460749444,0.032804056631234195,0.03301407355439932,0.03322851188647319,0.03366683590305887
E07000082,0.49404326481877286,0.5031939665836643,0.5210730300319909,0.5472581150822959,0.577525820920014,0.6101867872193191,0.6484789546047113,0.6895959524415037,0.7361941414288744,0.7861710510678972,0.8389635612499637,0.8961202522737478,0.9563741038948796,1.0236761867819768,1.0957555606838916,1.1720583354003717,1.2528660709857218,1.3394550175926674,1.4247677140468866,1.5088133902567362,1.5931406265208905,1.6790256729920754,1.7522312871112078,1.825718461284644,1.8627436084256668,1.8775347411850019,1.8909088437644586,1.90456450639822,1.911331177609881
E07000083,0.011760506331472938,0.011995767707948671,0.011906469763620193,0.012270660760719435,0.012661344776173295,0.01300517043165953,0.013509814355295323,0.01411755721638509,0.014685939904125488,0.015336168071215964,0.015943388314883598,0.0166400841412161,0.017359453114332547,0.018274325051150692,0.019140193954463907,0.019978699415360852,0.02096267975447072,0.022077157167000813,0.02303405255571046,0.024039458698818142,0.025051577399890744,0.026210478155971436,0.027144022004493885,0.028124535224380586,0.028840463288013228,0.029473459790644873,0.030073827531978924,0.030614617542314915,0.03130926323067929
E07000084,0.5750631373385597,0.5851221155527488,0.6149308033970091,0.6515183694869676,0.6919877043878656,0.7357303992639173,0.7881926461663449,0.843081788418579,0.9064528481572115,0.9746646398583656,1.0466381193517198,1.123456964553015,1.2051211754622515,1.2976941992076927,1.3963218238401425,1.5011249728775073,1.6119953602893884,1.730129583767345,1.8470549933158182,1.961674009782808,2.076176736477311,2.1918886983508803,2.2919678264477947,2.389628905436158,2.4351871380791446,2.4468240195202915,2.4585776119835088,2.470331204446727,2.471060115550836
E07000085,0.42295363487636667,0.4301730868717934,0.4525799016470731,0.4792149810406088,0.5094765229114451,0.5414741145493661,0.5803290414907494,0.620752337184835,0.667559209060566,0.7178793597247277,0.7711341059216255,0.8279021309069541,0.8881834346807136,0.9567932246718466,1.0295278964063748,1.1067969108665938,1.1888497543155032,1.276015623745798,1.3625698902211287,1.4469297603977311,1.5318529012398547,1.6171052390746736,1.6909252728859832,1.7631769379445905,1.7967665704803795,1.8051356826921092,1.813882877445882,1.8220338818348643,1.8224196706719942
E07000086,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274,0.0023389229668072664,0.0023389229668072664,0.0023389229668072664,0.002533833214041205,0.002533833214041205,0.002728743461275144,0.002728743461275144,0.002728743461275144,0.0029236537085090826,0.0029236537085090826,0.003118563955743022,0.003118563955743022,0.003313474202976961,0.003313474202976961,0.003508384450210899,0.003703294697444838,0.003703294697444838,0.003898204944678777,0.003898204944678777,0.004093115191912716
E07000087,0.48844860784067257,0.4962554582590104,0.5235794347231928,0.5535056946601548,0.5899376632790648,0.6263696318979748,0.6720397068452514,0.7188808093552785,0.7735287622836438,0.8320801404211776,0.8945349437678807,0.9608931723237525,1.0311548260887933,1.11195572791859,1.1965299407839172,1.2863087205948027,1.3825932090876363,1.4840822645260285,1.5857014341380598,1.683287064367283,1.7834749780692856,1.8823617500348988,1.9682371046366152,2.0529414316755807,2.0919756837672705,2.101083675921998,2.111492809813115,2.1194297744050923,2.1194297744050923
E07000088,0.442325578616302,0.4493952468946659,0.4741390858689395,0.5012394809360012,0.5342312662350328,0.5672230515340644,0.6085806109624933,0.6509986206326767,0.7004862985812242,0.7535088106689534,0.8100661568958648,0.870158337261958,0.9337853517672332,1.0069564184482995,1.0835444914639087,1.1648456766650939,1.2520382520982485,1.3439439397169795,1.4359674551403496,1.5243383086198985,1.6150657181922352,1.7046148497181783,1.7823812007801811,1.8590871016004296,1.8944354429922492,1.9026833893170072,1.9121096136881588,1.9192971097711626,1.9192971097711626
E07000089,0.3004897961523535,0.30574488529703225,0.3213202097499355,0.34044113651732083,0.3615881217501245,0.38444459381312485,0.4118596974233164,0.4405410875743944,0.473654480618575,0.5093004467445283,0.5469091570088558,0.5870504403549561,0.6297242967828294,0.6780964426446916,0.7296343048587699,0.7844011977521086,0.8423338069976636,0.9040652758658777,0.9651636014636487,1.0250589548475777,1.0848909939044622,1.14535617623179,1.1976538103704002,1.2486851579681242,1.2724913449367892,1.278569520333044,1.2847110100563432,1.2908524997796427,1.2912323857419086
E07000090,0.6509697194730482,0.6613741369393197,0.6977895980712694,0.7376731983586433,0.7862271465345766,0.8347810947105098,0.8956469368881976,0.9580734416858261,1.0309043639497262,1.1089374949467616,1.192172834676933,1.28061038314024,1.3742501403366827,1.4819358611125917,1.5946503836638655,1.714301184525987,1.8426223332766676,1.9778797603381961,2.1133105943574955,2.243365812685888,2.376889170169705,2.5086784580758095,2.6231270502047948,2.7360149797138393,2.788037067045197,2.80017555408918,2.814048110710875,2.8246259351349186,2.8246259351349186
E07000091,0.14450940538090934,0.14703852622491576,0.1544994327147347,0.1634778117109576,0.17394860270213064,0.1853296465001596,0.19821503816611194,0.21098709842834443,0.2275528399565866,0.24423191288854854,0.2620622148387939,0.28115707721104255,0.30162983140901417,0.3245183750472724,0.34891126655345406,0.3755934914577219,0.40240217240419013,0.4317268495561843,0.46106465134665897,0.48912476807664984,0.5184625698671245,0.5465226865971154,0.5722946586945274,0.5966875502007091,0.6084348374868586,0.6112168704152655,0.6139857787051921,0.6167678116335992,0.6171340551217196
E07000092,0.30576154696204394,0.31110883065312056,0.3269574064122151,0.3464137880351686,0.3679317730088986,0.3911892358098464,0.41908530615004125,0.4482698785844715,0.48196420834872544,0.51823554230145,0.5565040545002393,0.5973495708874993,0.6407720914632299,0.6899928714630195,0.7424349066983975,0.7981626222740754,0.8571115930853419,0.9199260701793142,0.9820962962261689,1.0430424452835,1.1039241692361195,1.1654501442358565,1.2186652807277758,1.2705919151254597,1.2948157544970837,1.3010005645494132,1.3072497997064545,1.313499034863496,1.3138855854917666
E07000093,0.2751970791389347,0.28034861155042234,0.29478507285087824,0.31128910417652494,0.3304226181912876,0.35143948831396776,0.37593879193710533,0.4020821860626293,0.4322952323655339,0.4638863841531767,0.49810419663692673,0.5343888056468786,0.5728790378524453,0.6170810469885479,0.6636298326977741,0.7122634099209412,0.7653544766485301,0.8209348493512131,0.8763106853351519,0.9299793139944773,0.9843227345899308,1.0389437763332288,1.0855998994637073,1.1321860200875278,1.1538537459466711,1.160239617848006,1.1660277137407755,1.171677179539055,1.1725013748665167
E07000094,0.11198492106142754,0.11381333185923814,0.11981021575477453,0.12667287764080257,0.13472299976475685,0.1430173680732868,0.1534013242922099,0.16396471210478067,0.17623891070036635,0.18957687395853612,0.20357092949212097,0.2184656211921347,0.23442407755473255,0.25248829228081593,0.27168877355375776,0.2919058668574862,0.3134732511888579,0.33646491993818534,0.35922095830708317,0.3814114985948089,0.40378905754276667,0.42624060988103674,0.4455661131733205,0.46471218487195665,0.4736645673127778,0.47579017478106994,0.4782675535561874,0.4802405701893466,0.4804579756154076
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.05519236253359184,0.05636292643679302,0.05822201987859302,0.06122873974846159,0.06454148561277472,0.06793837415110938,0.0725081550004205,0.07676958144751178,0.08194908587793676,0.08777357330447058,0.09325910372934013,0.09957856946352184,0.10612985415241077,0.11367548797371581,0.12152508368012034,0.1301344076560997,0.13920810734028247,0.14861843561835425,0.15783981158322274,0.16694411386684999,0.17669339914658608,0.18579770143021332,0.1941316020111926,0.20220308103802015,0.2062526176967755,0.20795875603915612,0.20975136546333356,0.21092959449084658,0.21183472853113477
E07000098,0.0008489393518713208,0.000850590218839326,0.0008489393518713208,0.000850590218839326,0.0008522410858073313,0.0008522410858073313,0.000941782268952885,0.0009434331359208902,0.0009450840028888955,0.001034625186034449,0.0010362760530024542,0.001039577786938465,0.0011274681031160133,0.0011307698370520238,0.0011340715709880344,0.0012236127541335878,0.0012269144880695986,0.0012302162220056091,0.0013197574051511628,0.0013232053014803743,0.0014143973515939332,0.0014176990855299437,0.0015072402686754974,0.0015121928695795133,0.001601734052725067,0.001606686653629083,0.0016978787037426415,0.001701180437678652,0.001792372487792211
E07000099,2.14960289372333,2.1859195292833347,2.299414974175845,2.4329053642010865,2.5840741981206317,2.7480509103257984,2.943847741169858,3.1484566348706298,3.3840762667875373,3.6421760577292064,3.9086574582810156,4.197701849872878,4.503973302595882,4.846104562214029,5.214681123723753,5.605840152560385,6.023087814236773,6.46723836081563,6.902529480950656,7.329023146300193,7.755608618901598,8.191333738739717,8.56045413368585,8.929916015350846,9.100549814691904,9.143070064822181,9.189972763073014,9.228023688357482,9.231183650952415
E07000102,0.011521213788058414,0.011753914803580283,0.011812220642799494,0.01222680094253454,0.012677757099112218,0.013005139810695935,0.013741555325372117,0.014265263195635067,0.014898098636425921,0.01574364172163001,0.0164128530192635,0.017278389475576222,0.018073110829471616,0.019047774856312243,0.020058814739995507,0.021195364679940674,0.02227915627730921,0.023435699588363012,0.024645001241993453,0.025772443867573144,0.027141694823040186,0.028261862277251353,0.029362036360353887,0.030533025545873747,0.0312330652037073,0.031785664822902356,0.03239102278467405,0.03278367310203252,0.03331627935011895
E07000103,0.0048822214842711015,0.004972774343620887,0.0048822214842711015,0.004972774343620887,0.005063327202970672,0.005063327202970672,0.00534419910754586,0.005434751966895645,0.0055253048262454306,0.005806176730820618,0.005896729590170403,0.006077835308869973,0.006268154354095377,0.006449260072794946,0.006630365791494516,0.006911237696069704,0.007092343414769274,0.007273449133468844,0.0075543210380440325,0.007735426756743603,0.008106851520668574,0.008287957239368145,0.008568829143943333,0.008840487721992689,0.009121359626567876,0.009393018204617232,0.009764442968542203,0.009945548687241774,0.010316973451166746
E07000105,0.47374746038480037,0.4770403558472518,0.488054900592595,0.5235764525383194,0.5391081613550144,0.5558029502195483,0.5757970082242719,0.5966646692048326,0.6212966304970696,0.6470818874261691,0.6749442028417051,0.7042145807989377,0.7357067577936176,0.7712132571005381,0.8086441535396487,0.8488114223325818,0.8914351748683607,0.9369048207943417,0.9811871742737452,1.0248608911670016,1.0690476422503241,1.1134857615344502,1.1517414166991418,1.189489197651916,1.2070777770492263,1.2118953421188072,1.2165872230879862,1.2210174380679026,1.2215741521511756
E07000106,10.00111038842896,9.976550132125613,9.976635928421407,10.835485757201331,10.83601458124335,10.836584389148626,10.837582682138972,10.838297916655803,10.839441636257707,10.840637394367118,10.841579545058604,10.842892966517363,10.844275978998278,10.845495762311826,10.847088138452753,10.848466568978907,10.85023165683018,10.852399266727836,10.853920957908747,10.85572702962328,10.85754632193886,10.859365614254441,10.860677941775343,10.86258113965199,10.863476311954143,10.863933882361522,10.864391452768906,10.864835802575236,10.865147946371062
E07000107,0.022370815077958614,0.022899242409053153,0.022140836196681713,0.022669263527776252,0.023129221290330054,0.023589179052883852,0.02428057448142326,0.024740532243977063,0.02543046888780776,0.026121864316347176,0.027041779841454772,0.027801644838534926,0.028721560363642522,0.02941295579218194,0.03033287131728954,0.03125424562710585,0.03240414003349035,0.0333939839118474,0.03454533710294062,0.03569523150932511,0.03684658470041832,0.03806494867534356,0.03921630186643678,0.04036765505752998,0.0417489871299001,0.043197329986102234,0.04457866205847235,0.045959994130842466,0.047341326203212575
E07000108,4.072780921324076,4.062725221019672,4.062423782670355,4.4121608065977505,4.4121608065977505,4.4121608065977505,4.412462244947068,4.412462244947068,4.412763683296386,4.41288937955019,4.413065121645703,4.413190817899507,4.413492256248825,4.413667998344336,4.413793694598142,4.413969436693654,4.4142708750429716,4.414698009646093,4.414698009646093,4.414999447995411,4.415300886344728,4.415602324694045,4.415778066789557,4.41620520139268,4.416506639741997,4.416808078091314,4.4171095164406315,4.417410954789949,4.417712393139266
E07000109,0.0015211079835724902,0.001673838478768134,0.0015211079835724902,0.001673838478768134,0.001673838478768134,0.001673838478768134,0.0017438527866750506,0.0017438527866750506,0.0017438527866750506,0.001813867094581967,0.001813867094581967,0.0020366118976845276,0.0020366118976845276,0.0021066262055914444,0.0021066262055914444,0.0021766405134983607,0.0021766405134983607,0.002399385316600921,0.0024693996245078375,0.0024693996245078375,0.0025394139324147543,0.002692144427610398,0.0027621587355173144,0.002832173043424231,0.0029021873513311474,0.0030549178465267912,0.003124932154433708,0.0031949464623406243,0.0032649607702475406
E07000110,8.897257732838098,8.885831644604837,8.912690692231473,9.665055488535492,9.701919135634329,9.741545996956276,9.788354385129338,9.83789188267751,9.895664363734102,9.957142517175098,10.022335318160655,10.092087709391024,10.166153722735306,10.249542833414052,10.338642206243273,10.433093310306953,10.53358550455768,10.641091120537414,10.74623943338153,10.84923390887983,10.95345699444021,11.058245114440039,11.148157119929355,11.237327935114218,11.27838550783547,11.2891115401889,11.29956246363126,11.309383895865988,11.310011160740636
E07000111,0.0009139611635445701,0.0011274692665215766,0.0009138096579339353,0.001127317760910942,0.0011276207721322112,0.0011279237833534807,0.0011319626277162072,0.0011322656389374764,0.0011327201557693805,0.001136759000132107,0.0011373650225746457,0.0013546089586931095,0.0013552149811356482,0.0013592538254983747,0.0013598598479409134,0.0013640501979142745,0.0013648077259674478,0.0015822031676965462,0.0015865450232805422,0.0015873025513337155,0.0015916444069177115,0.001805607026726622,0.0018099488823106178,0.0018142907378946138,0.0018187840990892443,0.002032898224508789,0.0020373915857034197,0.0020418849468980503,0.002046378308092681
E07000112,0.028807519974777283,0.02911199060688078,0.029652754115405758,0.03154756941873451,0.03280341267923799,0.03415320930087639,0.03611786875594936,0.03780485355143866,0.04014532645105133,0.0422291512034901,0.0448315016003326,0.04719718643617613,0.05009198416648484,0.05331129496811334,0.05633674118437101,0.059932909356774026,0.06372757150150833,0.06775204540561894,0.07133166846485953,0.07521088863461527,0.07913186585376432,0.08307372159761003,0.08651538868725783,0.0899155947029386,0.09168712780456759,0.09242621785994722,0.09315486865297853,0.09386264092131319,0.09425723531919813
E07000113,4.557521449968525,4.636681984132106,4.874914518366353,5.169600138522926,5.487252193020899,5.829522281742462,6.242475930114696,6.672100333823203,7.172408290952783,7.7052727812877855,8.269902116768144,8.873444724572902,9.517490236362816,10.248886906684204,11.019990431663091,11.846682718333872,12.720231839498569,13.650167904595266,14.564211697642778,15.462378853031064,16.3684873160114,17.274596308106094,18.061582087964627,18.832691590468386,19.183703088213512,19.271858039975932,19.360012462623992,19.440225583909598,19.441025691570715
E07000114,9.381144694392546,9.357965635292189,9.357675897053435,10.163437939029643,10.163437939029643,10.163437939029643,10.163727677268396,10.163727677268396,10.164017415507152,10.164307153745908,10.164307153745908,10.16459689198466,10.164886630223414,10.164886630223414,10.16517636846217,10.16517636846217,10.165466106700924,10.166045583178432,10.166045583178432,10.166335321417188,10.166625059655942,10.166914797894696,10.166914797894696,10.167494274372206,10.16778401261096,10.168073750849715,10.16836348908847,10.168653227327223,10.168942965565977
E07000115,0.19540903849080746,0.19508434021703935,0.1949251350108629,0.21169238557810016,0.21169238557810016,0.21169238557810016,0.21180344836676848,0.21180344836676848,0.21180942248380488,0.2119204852724732,0.2119204852724732,0.21218477915028167,0.212190753267318,0.21229584193895,0.21230181605598636,0.21240690472761833,0.21241287884465468,0.2126831468394995,0.21278823551113146,0.21279420962816786,0.21290527241683618,0.21306447762301264,0.21316956629464462,0.21328660320034934,0.21339766598901766,0.21355687119519412,0.2136679339838625,0.21377899677253082,0.21389005956119914
E07000116,0.6615955220010299,0.6736970634104006,0.7084185128230763,0.7501214308328834,0.7975368583776216,0.8484995747661055,0.9082134922178967,0.9719070341233803,1.0458101069501555,1.1244810906403444,1.2082771579091223,1.2977490104326412,1.3925810874375177,1.4996710181135613,1.6138937188821818,1.7352122192536954,1.8640194405175612,2.0016568145904543,2.1368085195371758,2.2688083007604134,2.4023846548030936,2.5369082975575874,2.652393478497163,2.7663020866172956,2.8187243547791643,2.8323248622824067,2.845372224278695,2.857631299865262,2.8580660793060098
E07000117,5.696200553238869,5.797702422158064,6.092584144810226,6.445857388033358,6.851738898083427,7.28313390679868,7.793764590541855,8.337509606300292,8.96666415838901,9.637299385632751,10.350947568361567,11.110845345330382,11.917163186834532,12.830254849330837,13.800152516824731,14.832525642037082,15.932544078729602,17.102023000436997,18.25155313650395,19.377243498024157,20.515961746316,21.65853300800263,22.641578211539738,23.611625588397548,24.06442079322298,24.181622320001992,24.29958511049388,24.407506685299364,24.417329026993798
E07000118,0.776378497532212,0.7895186299401912,0.8264196854854707,0.8745831009328022,0.9282521479253563,0.9833999699820348,1.0517630038576633,1.124035340446928,1.2057853758000665,1.2960285343468616,1.3891943812896697,1.4890702561617284,1.5957826626883849,1.7168067240639626,1.8439823351090865,1.9807164206819599,2.1257979028228,2.2792759475090505,2.431202539224298,2.5801227852127524,2.7297442121163447,2.879977207870315,3.0101045226584047,3.139586739460616,3.199924894195327,3.2174247194346393,3.2351421710757142,3.2505333540142365,3.253814712482589
E07000119,0.35487256515531324,0.36059518363343956,0.37596819406163606,0.3979068988563803,0.42163347845942156,0.4452788615983538,0.47592341818960915,0.5080613986811073,0.5436269350230681,0.5842088467419302,0.6249714825658303,0.6689484197962481,0.7161794177362918,0.7699076936492848,0.8256910572797153,0.886295873019922,0.9503732962536925,1.0177734553570037,1.0850651799972917,1.150939384861453,1.2168099752435138,1.2829063413737138,1.3405640686165432,1.3984492494654046,1.425364829100258,1.4341354828082669,1.4429386668551822,1.4503243311259708,1.4527403495208522
E07000120,1.917295205976108,1.9510268627670626,2.0444112279907056,2.160658011188237,2.294115529552077,2.4353691385909397,2.6038721495496002,2.7810773566660703,2.9867399364915883,3.2068904591725262,3.441401129267784,3.6904539238688656,3.9542008455605355,4.254668339790697,4.569977624687795,4.908411399981389,5.269530679155116,5.651055012875162,6.029325291293191,6.3972608050143425,6.770236653032846,7.144065350818073,7.4665096029977995,7.786190836656756,7.9356422184773425,7.97926864994264,8.020978296928297,8.059468067941907,8.067106879942942
E07000121,6.912307132916183,7.028788152409515,7.393766443876324,7.813963882926569,8.312129342051563,8.832262995313245,9.454868325774468,10.111704727831805,10.881105932613957,11.684980631230767,12.555773419744137,13.472726335410554,14.45712119914567,15.564639565732236,16.741261821289978,17.996123590853134,19.319915289212783,20.744076031553103,22.134759199359003,23.503460670986073,24.883695422465646,26.27483545666638,27.465416536077285,28.643485948640873,29.183498394968318,29.32892242478169,29.474594881718616,29.60873846812904,29.619950297791792
E07000122,1.9879737636259496,2.0231833553760605,2.1188737024322837,2.239075109778681,2.3764627517530243,2.5220000336808983,2.6959444894439786,2.8790279656503808,3.0913850062955532,3.3183963516610113,3.5601521141987713,3.8168062228037334,4.089095704335939,4.398779695412875,4.724419028992762,5.073392005149073,5.445532920166745,5.839361678185502,6.229159652347285,6.608666755121501,6.993457106849442,7.378943811597552,7.711753903734181,8.041522132057057,8.196565025724249,8.241915303236341,8.28601294584823,8.326809210143288,8.33556125692788
E07000123,3.5519258855807765,3.614108142463623,3.8011259908158213,4.023474666942362,4.283509559361539,4.552494928150216,4.87424099974858,5.214830179493262,5.611477605973238,6.036860772376347,6.485797823962352,6.962999537767833,7.473647768533027,8.049775800106671,8.659350348640032,9.311321890502605,10.00569042569439,10.742455954215389,11.465089151626652,12.178771872668412,12.891983516006512,13.615087791121434,14.234554971431608,14.844600597668625,15.129602608381669,15.198379953115731,15.271396997182707,15.335463564880184,15.337818953398475
