LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000175,37.38420870190671,40.05515177872949,40.3760241288028,40.343485719645884,40.07394107004173,39.50192593621586,37.040497690604816,35.150306676641065,34.6305197291774,34.77737945231876,33.082849561770146,33.68159834524067,34.24240775174488,35.20512112776733,35.10787852732467,35.86963339406232,37.01675317402272,38.423809746223924,40.051572306023594,41.842909283334194,43.86559813654898,46.43698103315685,49.13384137349382,51.6788554641343,54.03856561628697,56.096528196089,57.88281965145133,59.36979958100548,60.528847758207625
E07000176,21.725566425268,20.726059860429597,21.587721398636912,25.149108992180533,25.665369419060866,26.12303463946512,26.078756930045667,26.13712316265684,26.41664291326842,26.664241214253412,26.482569077045007,26.742500125596877,26.940326897655588,27.186385194744094,27.482239656890773,27.78872423404092,28.166911799499477,28.62831732823223,29.162962375270613,29.761761885497947,30.427948835656764,31.575022401555884,32.826194226450035,34.12420607670388,35.06249049068719,35.74151110388905,36.211848101383914,36.58061729029787,36.88020614572324
E07000177,62.197202122464006,53.59687270409668,52.873381020472756,51.698802687726975,50.14951549311033,48.17394281688681,41.85034836144629,37.768459499953586,35.25665487624785,34.5546163885629,30.9919884498164,29.684192830470217,29.586685060849053,29.823257336021527,38.45447475326686,38.63197007010698,39.372761530318904,39.49052415007237,40.56790828084894,41.04753273624278,42.48726657805273,54.9512604933936,56.88912847649312,58.72539682845701,60.384017121863266,61.78812721572331,62.964842281025476,63.920316727198625,64.64477142336507
E07000178,7.7570901159188095,7.287457488998309,7.320517452127718,7.354936043878882,7.3936569595989425,7.4389445803241605,7.501215058821334,7.562353346800378,7.603791519763949,7.573222375774429,7.555107327484341,7.579789080779585,7.653155026354436,9.949010959019317,29.80378319926537,30.085698638279847,30.46271808081728,30.96541067086719,31.57973724600476,32.32041628296569,33.17318218122152,53.72153433287427,54.628871814103995,55.506998779965954,56.241790426232605,56.788412008385976,57.18943388990777,57.50939093033143,57.750094634485954
E07000179,13.306297687959148,12.579224414607259,12.669758317460825,24.256577392121752,24.280473076775575,53.23010268682691,53.01269838320668,52.858479780527524,52.848355535142446,52.85175115176735,52.675016876805806,52.79806265884159,52.96030953633989,54.650693543901134,68.22432178467423,68.63821658682845,69.17074712040485,69.85068012766,70.6700944872364,72.24534871937915,73.3663492886822,87.86974031473129,91.24122461447057,92.47719814177204,93.56183878073861,94.4326872206879,95.12669639324848,95.68027291133356,96.08836824673546
E07000180,13.354751020070896,15.766958192831355,16.399811128797516,16.440499521710684,16.485833596042156,17.541430772893705,17.61183076758452,17.67772396382581,17.737767965658687,17.743897921075074,17.765331581420625,17.82917837345414,17.943068289813244,19.787762463687553,35.25722518051628,35.59410162137032,36.033651630585645,37.09895228568607,37.79262062064989,38.65014062141489,39.608002523747416,55.78792335863557,56.81227660693575,57.797888350298535,58.65277879581075,59.32349254337904,59.84668652764261,60.26326830592108,60.56821570683101
E07000181,8.76350493113736,9.306093849817065,9.532567030285557,9.551448422044613,9.571176901477061,9.934668174634059,9.935671304366064,9.952862108744432,9.97150748942882,9.95239642736041,9.921354596993858,9.943553472829242,10.015910874410816,11.740431478571805,26.549016481597956,26.79841546330832,27.132395956926857,27.736793023470423,28.272521265603068,28.910766778663326,29.65238243565239,45.061325985614296,45.854067053625464,46.61915882089811,47.27042394522532,47.76782797915205,48.14430818897552,48.44457263771424,48.667697120810196
E07000187,27.881939559195036,19.823951703595945,25.8528845164963,26.041793878421185,26.172929845074837,27.59541534220856,27.463395323842064,27.535139176180177,30.531328517692327,30.59462498708788,30.571600209053333,30.85851822527153,30.99175047609116,34.122980156804246,34.01290473950489,34.78692868826345,35.25749520129282,35.83921908272133,36.53437159649414,37.33250282114008,38.23412220347588,39.306840566164816,40.45317373496054,41.5646986707689,42.49188906838256,43.197557756379766,43.73126203615939,44.18740237694391,44.58170579015523
E07000188,10.89238099247837,13.268397508569578,13.215834957380343,13.165692672084047,13.116961864021617,13.067116937208983,12.922389625587863,12.819278942241226,12.81902696217802,12.834736279675019,12.771370865349514,12.91920212341726,13.119961472478087,13.414204745570146,13.695470394656816,14.21428040933113,14.831041362844067,15.602246551842981,16.516786685408967,17.59643797364328,18.824514154473256,20.12873415545178,21.45636475143419,22.764455044200798,23.946083279383338,24.95807950505742,25.829068434153445,26.585639967568444,27.22389813190905
E07000189,9.894655832114228,9.919968165547411,10.930557124669054,10.903614459678419,10.872875413808599,11.770972701802583,11.41950758169494,11.200128057055885,11.52489974142419,11.683808277026095,11.628462388517136,12.011813148310576,38.44723186404605,39.27791641780992,40.07928399525467,40.91933420147867,41.86562092067125,43.099338190516185,44.42340302799039,45.963279496589486,47.6974926751905,49.568451982940445,51.476314708369244,53.328379384050216,55.07877231822355,56.65021592185545,58.060092039696464,59.28016642169735,60.28799029614933
E07000192,17.955534894850278,14.822991318220135,14.269742254123749,13.575952031757241,12.841664744146255,11.844908321087429,9.600403452005065,7.803043162984808,6.958922656999323,6.555759366904228,4.983838312764071,5.062123492114636,5.172634430945405,5.317513984100904,5.512529061970026,5.738581463634132,6.016849543028334,6.366328633326896,6.783197596864874,7.265062002725381,7.811165764988801,8.383662539356838,8.942951846364007,9.480552083355466,9.932188000095508,10.266273081571626,10.512923558283582,10.718936265986004,10.89309273786955
E07000193,20.48729315647065,20.81821215957282,21.620486084280895,22.2215222341315,22.703807537047872,23.131532596149633,23.456126442390875,23.724508292886547,23.990350835876917,24.196329455220237,24.33487001433095,24.472877384055206,24.939985481122747,25.05449758809894,25.25085952388231,25.536543451290843,25.921771617634057,26.40758982210675,26.99728622014099,27.70898160687531,28.52459191479793,29.900514663123534,31.52236057758033,33.058332490272385,34.4546130520241,35.768081600598855,36.829019155086925,37.70517148830376,38.381442077793665
E07000194,7.517753323704417,3.5641314468040797,3.4923071721248817,3.403609913277915,3.3132439696915292,3.188275958815922,2.8667355829452164,2.6251560123021975,2.550973466491825,2.574971996051303,2.42752545734468,2.5694517651458857,2.7379126013905375,2.9420569550896567,3.1935364439740517,7.5909315858373905,15.979322587497487,20.511587774361413,21.03294476653976,21.645582314320425,22.33898194757217,23.074699931650535,23.8046332573838,24.504780036456257,25.170788896453093,25.764994793557417,26.292334464851123,26.731332631957716,27.06911436373532
E07000195,14.936105627533857,9.474035083114641,9.611576111195827,9.706868962663108,9.78439790245737,9.774248917262156,9.238186350751107,8.934555247179079,8.952871394184674,8.80828118149795,8.220247211046203,8.256804383077135,27.60070575852764,27.815356185349057,28.132164863047098,28.579991657965092,29.16802801738513,29.795521825822785,30.549699693337896,31.41829968877058,32.4692576478076,33.57531751233968,34.77021066421269,35.91395690409254,36.991574760601615,41.78097574284162,42.61793539822696,43.29468700549536,43.78835311516287
E07000196,37.01248109426019,35.20721452339599,35.950217973402765,36.269863826243125,36.2149546987568,36.36365151958308,34.392913798571435,32.75380278883268,32.41588567353123,32.24855557431776,30.300262115477935,30.53565817951139,30.650592060203245,30.874199574702264,28.38007154947712,28.690380997423716,29.066138335405533,36.81987187345602,37.32634109533342,37.88690329255722,38.531282759092036,39.790773229769684,41.2772612754343,49.96640255591484,51.10433344007453,52.026721149840235,52.65941971751941,53.12925953874114,53.46987095272829
E07000197,39.71524858522749,31.678706049848824,30.713809024562977,29.465614332207316,28.12778873959134,26.259559956549186,21.89267583755762,18.428848109160374,16.822075652260978,15.924324020156003,12.687521697436933,12.699880379931196,20.20233114432187,20.35096575576924,20.613336126457316,20.903209571964528,21.27883886923991,21.746969794070086,22.323213224550138,22.971006584687068,23.735903300198398,24.532324300381458,25.31565264246367,26.066251367756944,26.639864726298995,28.47092428217898,28.66303445420091,28.805493497887653,28.924456553963175
E07000198,10.849645540145591,6.815162986469292,6.919160230127157,6.990694395278779,7.051209489325663,7.044413641386204,6.648254731339788,6.426089139863065,6.439039334012571,6.331643799863912,5.8995726219685825,5.925576174973407,20.219521029073988,20.36797015603278,20.647525179889502,20.977260350372596,21.395755304199874,21.857093214979148,22.41185045999074,23.051062397332984,23.825159851874187,24.6413005108303,25.526215162764714,26.37307966258152,27.17184228918511,30.71343910380888,31.335616713129898,31.83872969373026,32.20564275317614
E07000199,14.975460807755946,4.259209577988881,4.2960351835894555,4.338855655218031,4.383674415522604,4.431347873935751,4.465033311616896,4.518416166247186,4.606340867991193,4.729949296092345,4.854128663815211,5.04339514841351,5.260066734854098,5.517560504247259,5.8267243094055665,18.585797505666495,43.305770307031736,56.21528609361439,56.83561199260701,57.56498735934706,58.39227887121112,59.26867119054261,60.09424988354153,60.88357391056158,61.62950652633135,62.288370849789686,62.8667326865863,63.33718693487891,63.68546010412465
E07000200,40.58107735815942,36.652144335575336,39.08465218862211,39.1462181573849,39.00576913122369,38.95837450163572,37.905468973242286,37.46319136874792,37.22752629622049,37.27763609658919,36.67104561361301,36.29902078510805,36.12082992132218,36.19696114919632,33.45867845621044,35.68932646328527,36.23664080009673,36.85165740425036,37.78404418015592,38.69298209166619,47.90472728816384,49.08277022774604,50.5202580026019,51.8836713399402,53.14574451545369,54.238303488591214,55.16579855652412,55.93031063139297,56.55815455460788
E07000202,57.940914088769766,57.78629986051032,64.93797586897544,64.57533212167813,64.13794109846731,63.49081399740782,60.094420652132015,58.71808097121305,57.5002806038184,57.23132693523461,55.37766275493184,53.76155156109394,53.74431531710475,53.3180169261642,52.408250424120915,58.66534830395899,59.18755530006712,59.62528763504011,60.79803484982934,61.555064338305044,63.03243230082403,63.961312261548386,65.55336097615384,67.07902455301878,68.4603132544891,69.62674620167833,70.58020060927836,71.41351327659731,72.23880511750546
E07000203,38.172837517307144,38.07097402574797,42.782666454854414,42.54374822134089,42.25558472369611,41.8292421629981,39.59161831199287,38.684853345740365,37.88253780957449,37.70534480438987,36.48410722677863,35.41937514613248,35.40801950303372,35.12716409253171,34.527788514714956,38.650111823784755,38.994154080044225,39.28254244190878,40.05517590106405,40.55392474053039,41.527249515837006,42.1392174899613,43.188096643113134,44.19323970551826,45.10326520295752,45.8717386740469,46.49989687199516,47.04890286458176,47.5926245480036
E07000207,7.251539029647288,6.040881391200102,5.770990508855197,5.435816319972837,5.075430607177065,4.599583450503526,3.5554604145475666,2.7056114371562447,2.320274913837224,2.1697317160050584,1.4876287414135574,1.5847232873056392,1.6986784782256956,1.8608075018549377,1.9736556487034864,2.2405718800018857,2.577244537901676,2.988940572433701,3.4839782573684808,4.074304330509231,4.749455567902839,5.4619231465348665,6.1858918430699745,6.876622238362335,7.52738028804168,8.098175090355712,8.595026350190043,8.994312660378977,9.280935385047599
E07000208,4.874399261631568,4.089740345701818,3.901440865353865,3.6672650766757244,3.401527713517169,3.0684004366710003,2.3437934014826025,1.739715171719577,1.463458431152436,1.3442006543786422,0.847124495514331,0.8893769055357965,0.9129036429597521,0.987372761664215,0.8140083421873557,0.940872923255817,1.1022978193865038,1.3017874760645582,1.542657313942686,1.8311596954828966,2.162227250578113,2.5126225283644765,2.86977063499457,3.2097455453485306,3.5292363744432103,3.808468003660837,4.050401347214627,4.242596364607578,4.378171958704423
E07000209,4.7701756410929566,4.667057128266023,4.784510203695825,4.873627419227789,4.937708878122558,5.507786369245232,5.509174796596881,5.5136570433202445,5.5932327143371126,5.698586555371291,5.735527961497975,5.901742169644833,6.137557063390168,6.383997388096834,6.4515630002219275,6.847955713251693,7.360033284206836,7.986272416083319,8.811388548750884,10.185934117616146,11.27409005772322,12.370414818006475,13.505960888241834,14.587052237959456,15.592271676323247,16.463780583495694,17.213611026936395,17.819938799022854,18.262820833754063
E07000210,3.0657454599411147,2.7441438452762004,2.732628050883023,2.7151835798627646,2.6844889979394715,3.442720953527867,3.36603685918677,3.296630109139796,3.2938942221155894,3.3233685215959023,3.2952976711176607,3.3778131723330143,3.7891841842952596,3.926101908773926,3.8678246268610517,4.09241133374976,4.4440452748158075,4.883062602694367,5.756181169156652,6.30192505218005,7.355807531816405,7.9568136049813605,8.56897099275968,9.155532741501911,9.70727535549908,10.191406442375477,10.6139921644661,10.959209693752506,11.213987638155388
E07000211,11.817989489569902,9.924596138447509,9.953725212007493,9.95985604143071,9.799979955510613,16.047817724506874,15.950654679096502,15.734954907350215,15.724423666089187,15.724930501475257,15.528337911783952,15.592519273543315,18.062130050869623,18.208568628950847,15.95469745614524,16.239549144692752,17.157774678839647,18.38304573620989,22.62755939100908,23.74432009003788,28.47332149053395,29.378327046927463,30.319666397384054,31.219896908272055,32.04240726266703,32.74057733642547,33.33050225332737,33.80334345541112,34.149919618438005
E07000212,6.138124773573685,3.5689024729186873,3.607679080467645,3.641202193072556,3.671514490984686,3.7317284457618665,3.7390270999830717,3.7506966159450967,3.787567595932352,3.8286677221251004,3.8401523323486124,3.918464091844432,4.005166362999603,4.133551250189443,4.192392465158572,4.397929650076401,4.65011148999847,4.946218039359725,5.305408021386035,5.777716289027194,6.268663910837403,6.7894559966235235,7.31551179642184,7.819928056092897,8.276186048321499,8.655602435951042,8.968882200110553,9.218514132496114,9.397894572328882
E07000213,11.627466295106297,5.707019205699785,5.792481104376733,5.875188918920511,5.962465797921701,6.047817456835966,6.135545757322995,6.223700258011907,6.298680391892,6.341168913565894,6.374671680908004,6.446264617208142,6.595603262570266,6.725298828626182,6.863073130928915,7.072379978653072,7.50828646340091,7.792674880790033,8.143840578237834,8.56276816327473,9.049965216545354,9.556779806719884,10.059204763520585,10.542291163100831,10.947152168254341,11.244862566614445,11.456445426407,11.613071081527982,11.716579220237312
E07000214,5.279248706542054,5.36348611118982,5.787406867146249,6.140999456973134,6.452482005122962,7.777946876582713,8.070262802725525,8.338380736851882,8.592811000107845,8.792679658302388,8.987212187056304,9.170837931754347,9.347747274439794,9.571587101201747,9.854084842391655,10.207827960978525,10.647422759216344,11.189617607928211,11.834440427413309,14.13164434802254,14.999385670767687,16.092813989836348,17.270550839843693,18.377029354927295,19.37169287183692,20.202112393303075,20.885394157027754,21.422241872308632,21.80541546114009
E07000215,8.588063651152302,8.682957416495084,8.722666031973084,8.736514550440964,8.57364183585138,10.325520079055117,10.260884302548016,10.049250592989685,10.034260431658241,10.032989788392879,9.841929684107635,9.873956214683723,9.925909764639485,10.00211364208759,7.427339589312718,7.590314697705133,7.876501057562343,8.25084388405506,9.05404396304662,10.046620936690985,11.02627161866177,11.598903607972712,12.208239406233998,14.988472792371542,15.526867550099652,15.995640988862606,16.400171828536298,16.7218226700697,16.953982881061542
E07000216,8.43315029294799,8.087795456226404,8.643070316884357,9.105156794567488,9.503146022911391,12.583705287529389,12.958348194012231,13.29718782097026,13.629366440928994,13.8889527352329,14.131584229564666,14.376824735264583,15.190895403099859,15.498726248021775,15.774228693751187,16.267182428527992,17.001619944638655,17.92670245073957,19.637823099082176,22.765573321303805,24.84899628581742,26.374870729860866,28.01413373986336,29.55639150959205,30.94291115519657,32.10029364636692,33.05326872459047,33.803432784481885,34.34104215629722
E07000217,2.6821114248165485,2.613041988165458,2.5927684397310338,2.567730755101453,2.533182063070178,2.503694911126153,2.4163351084626288,2.339696768040743,2.33643374519936,2.3743270381151564,2.350955856749676,2.4502890146627716,2.5498347657727862,2.711207915314566,2.69838014056284,2.9591813809873555,3.287413161401749,3.684952643907842,4.162123120440753,4.733126979713481,5.379926877273989,6.064225883423868,6.759059143196169,7.425038420367615,8.05518005005605,8.611730388686135,9.100467378016432,9.50051693046165,9.795343768200722
E07000218,10.663786776094272,4.489440022789136,4.663593554643809,4.823893455022995,4.974719769416836,5.121639015925784,5.239329951437166,5.371950124873612,5.534248539651756,5.647423534328188,5.733265477497076,5.874205824040689,6.035048667012311,6.23988956860875,6.470979482680492,14.113514968502564,28.875263640883855,36.62332937329984,38.01913214342596,38.53884407124061,39.13103905082915,39.804788311265234,40.47504429815007,41.11360701168337,41.713286906368786,42.24189395801474,42.70574555909744,43.084850841965036,43.36939218778749
E07000219,18.936624406089443,21.1095928082767,22.787546749126616,24.275375274505517,25.646654644011022,26.95704718426274,28.040541019394777,29.157885988071964,30.374008864416027,30.80886533218025,30.939982235672026,31.247532352527003,31.593501481449657,32.15549797263894,32.6634028130412,33.226400116167504,33.94153360937088,34.729594741482,46.05521743887709,46.96415308796754,48.02457914746987,49.6549791010076,51.5814910211296,53.39849921052061,55.07493058945877,56.54414017567166,57.8327413272832,58.90090332217104,59.734735617055975
E07000220,13.924581509692308,15.511944971767937,16.73592517248324,17.821397037752238,18.821946356849054,19.77832383173422,20.56957143880552,21.38613773046229,22.27506451978559,22.595956551631993,22.696174785469346,22.92614188515087,23.185307881876536,23.603382929377055,23.98399881858142,24.450881338778625,24.987293826041736,25.579767990228223,33.85992216910383,34.54788323762084,35.34960121572255,36.568933555394096,38.00120596368771,39.352316232190596,40.59940241723804,41.69242070489106,42.650845722239055,43.44477865354091,44.063650842916886
E07000221,61.183914001886905,52.59664486047089,51.8431324653388,50.624372745889154,49.01727263747206,46.96851133519001,40.42355983175976,36.20371226983386,33.62218091548867,32.96933929102302,29.366069376500935,28.082343795883553,28.034306196649087,27.015249730535466,24.136416242585486,24.9245929346914,25.66987010823415,25.736868455054154,26.84217588847409,27.240137010682066,28.606366230380097,29.539267254276698,31.37657681991109,33.10830720475397,34.721684066758826,36.14433059930077,37.37969143408203,38.38341541230203,39.13821984991976
E07000222,6.151892856316761,6.08989950349533,6.118904279436352,6.145554231815292,6.168834286824516,6.195604335085568,6.17732811862227,6.216038688392642,6.291237399206554,6.453257964533774,6.609730696848369,6.845581783087973,7.148647190680688,7.5023511617621494,7.9188632995693045,10.49096594046073,11.391034339166067,12.294913896167474,13.380517816532699,14.490501536399824,15.757360210754944,17.112145651703177,18.35230359985493,19.532812243536885,20.644191748642147,21.62183970501188,22.469164130717346,23.14804315119104,23.63897921061449
E07000223,6.149589166056666,4.479461282692569,4.527035721605539,4.562890943894786,4.561216770091396,9.66730735594409,9.670725460792674,9.656146197254829,9.680561231887584,9.69416389404012,9.671283518727138,9.707766556192656,11.873659157085305,11.950322365832157,11.63341521629899,11.778370764775753,12.407790357608189,13.255131573848423,16.51579432767383,17.201926558096073,20.78124039249985,21.238917656001306,21.716754762385236,22.173525181743187,22.584116307024328,22.92578727739929,23.20893192189745,23.43641028743292,23.60668771468594
E07000224,17.949359579711885,11.825298621551104,12.146250438645676,12.371674567546108,12.52252592479907,17.2626493234556,17.13621476417769,17.051487642665478,17.157937987003013,17.272177434542222,17.137342565204122,17.330827845372788,19.451815924205576,19.705781072182795,19.650923720808876,20.04887499794834,20.940409579658294,22.102295161276366,25.523398042864095,26.6747066188841,30.52313554260599,31.713904972173097,32.98045405810711,34.183055415174884,35.23956508136716,36.10138840809333,36.795843395369225,37.35915680890708,37.79291131672292
E07000225,13.700145258912164,9.217355038501287,9.619989249172553,9.917913540667035,10.163353120662805,10.667936790639292,10.631964828959847,10.645291905493647,10.806167275209763,10.967094132651535,10.915576805898414,11.1281326611462,11.330449116718894,11.578242527258094,11.893724906227721,12.260752884498553,12.705614605362985,13.252131909818461,13.8933879325497,15.111824173839594,15.954855585266893,17.043476666024674,18.21420960910795,19.319417476331616,20.288604822462634,21.078652817955916,21.712268853673205,22.222793867889248,22.61107302607193
E07000226,9.663640118089043,7.039153444231178,7.113913276808701,7.1702571975489455,7.167626353000763,15.191482987912135,15.196854295531342,15.173944024257583,15.212310507251914,15.233686119205899,15.197731243714069,15.255061731159882,18.65860724684833,18.779078003450525,18.281081054184124,18.508868344647606,19.497956276241435,20.829492473190374,25.95339108634459,27.031598877008108,32.65623490249975,33.375442030859176,34.12632891231964,34.84411099988214,35.489325625323936,36.026237150198874,36.47117873441026,36.828644737394576,37.096223551649324
E07000227,11.77981330243674,8.68291527637718,8.824042027325804,8.933332667741988,8.971296217088172,17.950677165186182,17.98225370761538,17.982799423663284,18.05642267051939,18.10616029081447,18.082233281918782,18.172349115420207,21.944534943036757,22.10940267550657,21.60273791150595,21.903252634563717,23.05326244645326,24.594433823042507,30.323735798892915,31.780935273061633,38.091337201052475,39.0350103608569,40.0253110861117,40.969480508194344,41.81693706382505,42.52150838176265,43.10383901616281,43.5706094400286,43.918581623903904
E07000228,12.53831713649259,9.81210776341912,9.939543901710694,10.082390570197612,10.110368462772042,19.407452757618593,19.43578418273895,19.431780801002233,19.497848089706967,19.54611778693164,19.531553902448817,19.623876176972313,23.266519768230385,23.439497852430375,22.96701364327576,23.28556437831369,24.431766587208152,25.964012609127394,31.542353716153677,33.30786556091997,39.47045598218885,40.46966254996462,41.52326565589538,44.22397713884807,45.13295229860394,45.900603522151705,46.54552298044607,47.06470570749957,47.45343471683737
E07000229,9.517221328421032,6.932499604167072,7.006126712008572,7.061616936980027,7.059025953712876,14.961309003246807,14.966598927417238,14.944035781465809,14.981820954111742,15.00287269315733,14.967462588506288,15.023924432202922,18.37590107644155,18.49454651854977,18.004094977605586,18.228430945486284,19.202532696298395,20.513894102384473,25.56015788806665,26.62202919705345,32.16144346458311,32.86975351524012,33.60926332273906,34.31616992412636,34.9516085703948,35.480385072165575,35.91858511722224,36.2706349686462,36.53415955844253
E07000234,26.57831076030282,29.9029867518253,31.224735649148126,32.4473719506249,33.560778786274156,37.342652431836264,37.325211761810564,37.833336612811735,38.61344594454619,38.19552515903155,36.958416696533135,36.44482042598757,36.27049682954409,36.054357657541345,35.0973922568992,35.41202808448482,35.815277842342205,35.96214344725486,36.23676869068591,36.384989921505245,36.854959966298196,37.348533285258064,38.172005133090295,38.95910469216584,39.651461666122444,40.20857897736941,40.66736702889831,40.99238509811951,41.16992005735192
E07000235,44.41915026441235,41.661911302531266,41.957544764506295,41.95721640979538,41.70279110447187,42.60929914974468,39.182275251882636,37.24554011885947,36.28728279513312,35.696085860499764,33.14506925747969,32.1490137967394,31.98061232625724,31.25226996544322,29.262772066550614,29.403986106736507,29.856913746484807,29.790630938729578,30.265281543961386,30.29951206485037,30.977454094346804,31.41944758754551,32.53239336927189,33.58404000363926,34.54230960255874,35.362858953132374,36.064665875349235,36.612275943068894,36.9935502073054
E07000236,71.30936038718772,60.95035999529944,60.02775627963867,58.546430968497056,56.599084867130784,54.11902373103427,46.24364989082928,41.14594452305237,38.00628150340208,37.158132054406366,32.761135714595504,31.125448881579292,30.95200189979901,29.589593684992845,25.963566033240408,25.979295807887954,26.62211926515102,26.403370532385807,27.290320092178803,27.346737550581338,28.509272762199345,29.114973951294207,30.852379993697884,32.48555006277049,34.00294899043715,35.34207713876496,36.50566100202613,37.45469073909477,38.17574360893832
E07000237,25.363635380382462,36.62509149460658,39.816915260824814,43.020603921671395,46.20490768425194,55.237100497881755,58.41605670231994,61.612559581912734,64.52998677095137,63.97400783533839,63.17003589087368,62.68056720965623,62.374753728390296,62.37675906269369,62.175724298779514,62.71281966970232,63.153826105254666,63.35903864896754,63.35970709373534,63.3760839905463,63.602686766828604,64.07978921984186,64.82193002328557,65.5416779270082,66.13425421365793,66.55554152856034,66.87639501710164,67.037824428524,67.01977641979354
E07000238,75.31560285258541,70.57429403841886,71.0854228589964,71.08937745571019,70.66042771706583,72.15492141469053,66.3577055752427,63.076615348726605,61.45485415988573,60.473571693921755,56.17625220824201,54.51189887186806,54.23974750768755,53.02247487994012,49.68037672742902,49.9307185735988,50.70960663221597,50.61605180402706,51.43925980883856,51.52248979859357,52.738644773435716,53.528141358865845,55.45197705922597,57.26896214839594,58.92535706664039,60.34522016419229,61.55996576870578,62.5094397638025,63.17322944260031
E07000239,26.16883015436285,37.78779281189567,41.080944316724,44.38633737950222,47.67173015041867,56.99065924384624,60.270534692869774,63.56851385435439,66.57855777955298,66.0049287189999,65.17543385566331,64.67042648615325,64.35490464040268,64.35697363611251,64.14955681620108,64.70370283381983,65.15870947367543,65.3704367013157,65.37112636655232,65.38802316484934,65.62181968006124,66.11406824269396,66.87976907164384,67.62236611516717,68.23375434742483,68.66841586280033,68.99945517637471,69.16600933101681,69.14738836962825
E07000240,26.63682328983501,21.179362012612092,20.825290140090505,28.40992947384174,27.664688341944338,26.937121896398896,24.26634635023496,22.71359843861578,21.91371374945249,21.656251712573432,20.33157587499274,20.057722505638814,19.75248724636522,19.592625040211647,16.251144441260024,16.360300119527597,16.737739618326714,17.020593866093932,17.586023489124592,18.080827973646162,18.86040458768824,19.54751563537703,20.455806882384554,21.317963304117267,22.120054979127822,22.817095051805747,23.41585390283483,23.887176583594034,24.220522923323774
E07000241,15.728349869972366,10.424430373811179,10.26600170284287,13.208194189927124,12.897065176652152,12.682779518851012,10.813792735295864,10.192896179690942,10.03544835673557,10.027090396066239,9.48682151172642,9.617147248876046,9.451600376197476,9.682572203169544,7.0017112217992015,7.25538996409524,7.629398230081623,8.085399971968819,8.615857039593845,9.240388379723464,9.923930304310714,10.64233135074039,11.379066383064197,12.474201732440445,13.178307716176738,13.751870519357213,15.032538547049965,15.425896511165966,15.715042320975178
E07000242,35.47894141753912,27.74508833795852,27.972365121123534,28.229290646651563,28.13636901670091,28.390951925022925,27.56639886277586,27.429180137368316,27.697911707339482,27.98461754405383,27.843403594841707,28.14712680168211,27.809210755542733,28.298843945467766,22.812942514904286,23.389617485912797,24.205890170753243,25.20239934588985,26.36629174278278,27.735105281216683,37.60885814858146,39.29726310682365,41.06320464077353,45.361734023483386,47.24525122486537,48.62037077566037,55.06356255728261,56.01821284558654,56.725817566760206
E07000243,14.520770346216183,12.121288338871349,12.103361731753397,12.05413979713324,11.659446748204507,11.564040819593476,11.888234115462106,11.327946233941756,11.28085158875838,11.356813677181067,10.919582384496433,11.049021039056598,10.608750912678813,10.827520387326722,5.628130415506865,6.01279837655129,6.522043180877912,7.0993495771867305,7.815816806668374,8.628603148494683,9.590273152633007,10.590531558416032,11.652470325236505,25.848660394219397,28.383936713480065,29.225891537083534,56.34151424960179,56.94160827088979,57.38826055135835
E07000244,67.17745573347828,63.108688374969816,70.02879688167388,69.82099575310366,69.50685804332554,69.80468393560892,66.05280846721573,64.80664741550558,63.789604670915885,63.70984165552978,62.05531180448323,60.717645550079546,60.88598984135262,60.72946975233437,59.74744069113988,66.01828408428068,66.94630901097304,67.84762867260326,69.53041611156179,70.88827344812552,73.01858465733494,74.72002682285363,77.11361538019999,79.41803381083099,81.54711205026148,83.40234228337657,84.99111699198271,86.38995336932634,87.69435597484213
E07000245,65.55957114161713,64.04194015853635,69.96237296448332,69.80393288274284,69.4571476618221,69.3259016655068,66.38084799947364,65.27710614334927,64.4280803567727,64.33741362507511,62.85354337833897,61.68309007738438,61.586107496711584,61.44718743768284,58.98006122300319,64.30334202505152,65.08764517312935,65.88644316574089,67.35651039360553,68.58421525074148,76.30881127027943,77.85348478309363,79.97585845084126,82.00311541537579,83.86512416113482,85.46595420795728,86.81158644739938,87.95757147976259,88.98877006194132
E07000246,50.69064777585358,47.59758767995001,47.463437194182376,47.2724219503016,46.71670054711863,46.48506222653205,46.26700290984629,45.66334098847606,45.43660258345333,45.24231001599508,44.76881025715313,44.68811976204457,43.974781568629005,44.073476545698426,38.63666883239823,41.51599870112298,42.10455671908276,42.90507069868881,43.92115522635265,45.193449084213185,46.675370328635466,48.38504687801313,50.226016554161525,52.18421453650271,53.8603724366886,55.542898727979164,56.89156638046985,58.02839251902509,58.9145148443657
E08000001,34.343727180605256,35.43801438879557,37.00864488183901,38.17628929907059,39.10861018466789,44.55310411744707,44.81940609477719,45.14063136401301,45.693837237720324,46.27869518455152,46.41535545638969,46.9802050606673,47.41228939604162,47.94937319464753,48.61666295388085,49.41417577705123,50.37684814745877,51.535542927881295,52.92187523741462,54.5480570667131,56.389312684358934,59.21381030021835,62.23578066528449,65.05056530180457,67.56841477427406,69.69346968559121,71.44726185165113,72.82294472614211,73.82087508956445
