LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,224.21087980602178,291.86496848728433,382.1183713702415,502.1103989002307,671.1506663559973,892.534814218473,1182.2998088981083,1553.5128602960206,1796.3834654902041,2054.2010158501466,2329.8187196727936,2617.7727741080007,2924.2363460373617,3242.914465340254,3559.293072556986,3880.1687289646015,4208.901269942765,4564.149598971393,4343.640352340579,4057.509214596864,3771.98993320757,3487.664129006475,3174.149088008042,2840.4217724706264,2483.0678323791512,2109.05650137688,1709.701542153281,1292.8680243462668,869.7376889936671,0.17093812986492615
E07000045,409.8086115718184,530.7733182056841,690.6641363837736,901.597147979932,1197.2573997160148,1582.3215514775277,2084.123874717453,2724.534500593253,3150.478398340582,3602.6361144975936,4086.011567048699,4591.022338715685,5128.494916862738,5687.38924096548,6242.250724954772,6804.999051932051,7381.5267419075135,8004.557503486418,7617.830733019,7116.016953498697,6615.276209670618,6116.628652428642,5566.789214814743,4981.501763024242,4354.778199204658,3698.84107473611,2998.4565536169716,2267.418348945137,1525.336796504262,0.30402427143452126
E07000046,517.7662951831145,658.6577097139244,838.1726644195955,1067.4814964901009,1382.0085587607318,1781.688391025424,2292.285207604214,2932.499576352135,3390.956041131074,3877.627296578677,4397.898958591265,4941.457440076743,5519.955522827492,6121.510593402525,6718.724816039707,7324.428102756773,7944.962595897256,8615.549635146363,8199.303756812062,7659.186117523784,7120.223692268524,6583.514020888938,5991.705023372803,5361.742241962334,4687.180585884195,3981.175537960738,3227.3303258710744,2440.491728070021,1641.7664796346564,0.28837095182706113
E07000047,284.4086459120076,365.85468140059896,472.10166497903003,610.6905451861869,803.5026817465014,1052.530588085507,1374.905522156283,1783.932233899881,2062.8257145893867,2358.8832108347096,2675.380905121193,3006.0447384809563,3357.963392237332,3723.9084091073437,4087.2126428937386,4455.681112097563,4833.171889410715,5241.1112005951845,4987.8956104036415,4659.325020757331,4331.45716391258,4004.9596359386687,3644.94360110334,3261.7173526257366,2851.360128292367,2421.8748798738434,1963.2870549257545,1484.6282544817395,998.7383915093079,0.22756744881370494
E07000061,479.1508216771363,604.7764064805505,761.9380553703535,959.3238643124943,1226.8730356448186,1562.1448234575587,1985.4861352746823,2510.643505138344,2903.1483684713307,3319.8093507378117,3765.236962211011,4230.60161944666,4725.879580206557,5240.897825272568,5752.1993298608295,6270.768841105625,6802.035897533049,7376.155409049245,7019.788950651447,6557.370153099514,6095.940377355484,5636.4392810456375,5129.765320849611,4590.426177821302,4012.9040141238193,3408.461511139399,2763.0609904448265,2089.4135549909224,1405.589276332986,0.17381754093207843
E07000062,416.3113696539052,525.461467925724,662.0117530267004,833.5108985010194,1065.9716539209078,1357.2733712008294,1725.0945109763627,2181.3787831529867,2522.4075988357454,2884.4245178541632,3271.435393396451,3675.768620174966,4106.092094277827,4553.566962941739,4997.812532502031,5448.372927518,5909.965615889369,6408.790765239505,6099.160891549615,5697.387182201215,5296.472786882632,4897.234129433094,4457.009213197202,3988.4030725332614,3486.6215204682353,2961.4501654161986,2400.6923359602583,1815.3921051560467,1221.2496991089874,0.15102179785901892
E07000063,485.98029233349735,612.7343547632976,770.8885152336954,969.0252676193834,1237.1149222974468,1572.3506183703698,1994.8829146977819,2518.1589531180434,2911.8387551585347,3329.7469822158264,3776.507951936185,4243.265648990048,4740.026195042484,5256.586108058766,5769.418169242533,6289.539983535349,6822.397352246873,7398.235455813058,7040.8022303839325,6576.99921532143,6114.188181694093,5653.31159801313,5145.120942034847,4604.167323333752,4024.916381117117,3418.664516568893,2771.332035241057,2095.668074244585,1409.7968182002303,0.1728315477048896
E07000064,455.6475995802857,575.1113662135194,724.5646009709554,912.2693531222739,1166.6964589838149,1485.5250686686452,1888.1042911024908,2387.5066257605,2760.7607177626364,3156.9861692005097,3580.567363255652,4023.107771723815,4494.09435769047,4983.853046930215,5470.077287045036,5963.21306726729,6468.423629768223,7014.384908296938,6675.496778839294,6235.75774759762,5796.9592305064025,5359.994799058,4878.171141223865,4365.284395309345,3816.0873509049566,3241.2903006420493,2627.5440574959343,1986.936295858453,1336.6508242333523,0.1653581178538517
E07000065,745.6492057724196,939.9841291841155,1182.367441498724,1485.91671310976,1896.5285382054506,2409.8230584358244,3056.6101742630553,3857.4126241561926,4460.466468359654,5100.634345324075,5784.999962648981,6499.997331117674,7260.9542187220995,8052.2405368037025,8837.816393580826,9634.558970707194,10450.810355186846,11332.90128661902,10785.371339154675,10074.900062118693,9365.948341812235,8659.95988479505,7881.493915630055,7052.840382986436,6165.521534147465,5236.841638399042,4245.232876892401,3210.224863066143,2159.5809279911045,0.26564580884396005
E07000066,603.7702497600185,764.0973715356218,965.9563090036537,1220.997285189773,1568.1588918641428,2005.3796649772703,2559.789459722716,3250.2266859398815,3758.3554356688196,4297.7562633816115,4874.397478810917,5476.849110389651,6118.02550683095,6784.757360590246,7446.677770172256,8118.00721677239,8805.774454941504,9549.017562441173,9087.672875444588,8489.035367170363,7891.677852693725,7296.8171666953895,6640.8877745918535,5942.67029927474,5195.0219749996195,4412.523550639907,3577.0015113476998,2704.9112828001707,1819.6466610623372,0.5015302841901966
E07000067,650.2743867040836,823.1308181980634,1040.8769990354976,1316.1231786309552,1690.9149112453501,2163.1218945138135,2762.096035762731,3508.261082420273,4056.7304439916365,4638.954019047842,5261.374568206332,5911.654130222677,6603.733864286504,7323.397419273366,8037.867357851866,8762.493165526466,9504.86227817734,10307.11112300782,9809.140309067134,9162.977312662428,8518.195885433055,7876.1096383340555,7168.105763726541,6414.457526997045,5607.453431869295,4762.832401523046,3860.9785205119683,2919.653155997196,1964.1080389576357,0.7096116429292388
E07000068,340.0760091163275,420.0152043143036,514.1815261061988,625.5452481443247,769.8441602136305,940.7308468602175,1145.871377353756,1388.122101547694,1605.1361129569427,1835.5059154334997,2081.780600459306,2339.0785215268943,2612.9150941355842,2897.6660806380896,3180.3621679172466,3467.0766965335883,3760.811610496807,4078.2393652786677,3881.2061258590406,3625.537247498926,3370.4149669421117,3116.359063290796,2836.2215608433494,2538.0236395136567,2218.7145339192957,1884.521368971505,1527.6826160263836,1155.2262666940026,777.1432290643381,0.23895915135633386
E07000069,276.422353090756,351.0972308838885,445.91214920627186,566.6416647916528,731.8739240608597,941.3016712456771,1208.2808690044603,1542.3884928690204,1783.5199643207225,2039.491676035596,2313.135572891301,2599.027771285218,2903.2967775846228,3219.692955529252,3533.8059967730105,3852.3840816781512,4178.762561497301,4531.467065275214,4312.53688429652,4028.454681289022,3744.9798483015697,3462.689900914214,3151.4199935044057,2820.082188273133,2465.287181060087,2093.954228821713,1697.458869715999,1283.6102390640235,863.5096196568522,0.31737359685854255
E07000070,658.8450425000458,837.101643471072,1063.600325065503,1352.1994209832906,1747.3639793303253,2248.498025364845,2887.633764716389,3687.7997811582477,4264.337425422103,4876.35674355582,5530.630278785188,6214.188717193876,6941.686082477071,7698.17918363292,8449.212800651492,9210.922045939356,9991.282615129294,10834.58737356822,10311.132446652231,9631.901299735639,8954.122559155587,8279.176844012927,7534.940363119904,6742.723309097696,5894.420078490156,5006.574768447911,4058.5677865201706,3069.069183678977,2064.623144921537,0.5651610570596768
E07000071,652.3642850744225,835.3733156658792,1071.902411608164,1377.9282709906436,1801.365783601779,2344.8806332182617,3044.9688183202134,3929.2993282899383,4543.5917759177755,5195.689725525537,5892.809122722816,6621.13149234353,7396.269311842873,8202.302156667438,9002.51813051874,9814.10884084133,10645.571925698532,11544.101579986516,10986.367653368665,10262.656152010406,9540.492263129952,8821.34715928976,8028.373729418029,7184.277341786237,6280.422110894122,5334.435331169377,4324.347237165345,3270.050434337131,2199.8271093151848,0.3328863463953645
E07000072,850.5361963217667,1025.4271448451066,1213.7606693177204,1414.2891870367307,1651.41110031118,1896.7234310244758,2151.0049208027444,2402.6696747349374,2778.294431013798,3177.036389107949,3603.3076153327866,4048.6588340896587,4522.636513654077,5015.505671279406,5504.818044533954,6001.0857137089515,6509.505078684898,7058.933676916408,6717.893199833721,6275.361361087175,5833.775987644731,5394.036404495312,4909.152727861271,4393.0085783134255,3840.3235701435437,3261.8757925569926,2644.231673343738,1999.5553283629145,1345.1401032792032,0.30808970513382133
E07000073,681.7903225918762,823.5081058770485,977.350244255955,1142.8449338195226,1340.4615845795468,1548.195380704075,1767.7912409100368,1991.1022547700022,2302.3840320595195,2632.823127626943,2986.075884442545,3355.1403737796245,3747.927602401569,4156.3702626630275,4561.865602242462,4973.124585303485,5394.45379799706,5849.767601522631,5567.145891340789,5200.418013709803,4834.474278449014,4470.06034486365,4068.2350542643308,3640.5043415636474,3182.4920341789375,2703.129974383681,2191.2857141611244,1657.0397634001595,1114.7230788658612,0.26334666422629704
E07000074,235.04416498492824,299.5707597251987,382.1329970909548,487.9983488252278,633.5873029925467,819.1543971733406,1056.8126396305227,1355.4757793060162,1567.3859913718443,1792.337789264167,2032.8204540735298,2284.0670971172894,2551.4635349894893,2829.5177112613524,3105.5652110498945,3385.5366254413884,3672.363397219268,3982.325802345953,3789.9264105999764,3540.2703393661977,3291.1481806077186,3043.067288676658,2769.5182238380344,2478.3334257272963,2166.5338636070364,1840.200333722055,1491.7540249710032,1128.057136180918,758.8661836107219,0.10168912991250154
E07000075,311.0876371263522,396.495872878926,505.7796172403506,645.9124076786461,838.6304860278912,1084.2734688303115,1398.877272330175,1794.2435779862249,2074.7491694395844,2372.517912853377,2690.844867424095,3023.4201039686986,3377.3728240125074,3745.433195957446,4110.837330811043,4481.435552663305,4861.10821045752,5271.405512513783,5016.726396960511,4686.256601729406,4356.493546792549,4028.1088167061507,3666.0118628610353,3280.5704818989757,2867.8413355842054,2435.873573677413,1974.6351206535971,1493.2094720900302,1004.5113282372928,0.1340152919100565
E07000076,591.2068250131184,761.2135412294017,983.3961462621576,1273.6730955688918,1677.9498597274894,2200.720828265682,2878.1122723753992,3738.306682002142,4322.739942615321,4943.141190254825,5606.375556590451,6299.296186335917,7036.756572011004,7803.610266839082,8564.929985065115,9337.071502848703,10128.11928453743,10982.973918624575,10452.349913384653,9763.816093930847,9076.754548232399,8392.565381860675,7638.136160698213,6835.069040237355,5975.147727514235,5075.142778266762,4114.152268003323,3111.10210897202,2092.8994304098196,0.3571567242897816
E07000077,711.1204088573186,895.982589519315,1126.248366864516,1414.2643010477457,1803.5182860533334,2289.5959598117624,2901.5323451027784,3658.5445184082937,4230.508210117568,4837.672460928364,5486.7556188376375,6164.891741612902,6886.617388879442,7637.109121358224,8382.184984829973,9137.851863389422,9912.021480001387,10748.636434891157,10229.33405813401,9555.491172001952,8883.089254139823,8213.497939913188,7475.16559248607,6689.233188120218,5847.659503584763,4966.857603382282,4026.371191576591,3044.722475630932,2048.2443744533766,0.3100988347582865
E07000078,867.7820450391916,1032.2704056142497,1198.1409099247783,1359.286008954446,1532.2646998817904,1681.118511919035,1796.3948449846728,1855.8388646463786,2145.9739750874137,2453.964983715457,2783.2199224775613,3127.2122353261957,3493.3159525952283,3874.0113185854048,4251.9595983824265,4635.280288791454,5027.986991882798,5452.369544775928,5188.94720003338,4847.132672675672,4506.049039302876,4166.391248228305,3791.863629912131,3393.190280256797,2966.292506524835,2519.4954403546435,2042.4231075677085,1544.4705883155927,1038.9953988669467,0.32379503489037953
E07000079,2539.1805495359617,2970.157816613911,3360.6790178044507,3675.4355631756907,3932.80675375484,4002.3936798342447,3819.5698188101032,3281.568433486722,3794.5968623007557,4339.198819045372,4921.400647246714,5529.661504859265,6177.02067752658,6850.181775890499,7518.4851370076885,8196.287866925397,8890.68731882107,9641.097454290857,9175.304019966814,8570.893741502989,7967.776141748901,7367.179528439891,6704.924829734208,5999.974802749588,5245.1170062764,4455.072867900002,3611.494050711473,2730.994411886176,1837.1933793788223,0.22108717286316146
E07000080,541.7717959246376,650.4596119673057,765.310955422424,884.5902680859654,1022.2177066980006,1158.7434107536371,1292.669777205304,1414.5871751927652,1635.738552634244,1870.5003882697881,2121.4703528930104,2383.673636403729,2662.7310871658965,2952.91084421228,3240.99661997958,3533.1774490434696,3832.5125801168087,4155.992220147148,3955.202315182085,3694.6589372016015,3434.6727222651425,3175.7733215801327,2890.294894654412,2586.411746570487,2261.014894205102,1920.450130173713,1556.8083565715133,1177.2510214620575,791.9596815032589,0.22513630433684975
E07000081,911.1718446599147,1083.88018041821,1258.0357083244967,1427.223928226101,1608.829052036438,1765.0923583827969,1886.0852637823314,1948.4367411492574,2253.0482666697935,2576.4066194529673,2922.0898752193043,3283.2458289038386,3667.616449103044,4067.3067797161593,4464.112950701302,4866.559589669223,5278.860558487063,5724.417860257864,5447.8519510386395,5088.982438342207,4730.88029254174,4374.275127551025,3981.0602935615325,3562.4949676773394,3114.2969441803866,2645.206751716758,2144.33068234897,1621.5326087794049,1090.8365228961213,0.33442090723029966
E07000082,1369.8790058798684,1628.6795703780226,1888.9002293591893,2140.602524057297,2409.411357876925,2638.1316471372807,2811.2104271432772,2892.871912782031,3345.1329564777247,3825.2277682404188,4338.46867973151,4874.681891571642,5445.3625049805205,6038.788832836779,6627.932608649577,7225.450780667642,7837.599695399742,8499.124953346802,8088.503994385791,7555.685116922048,7024.005850237245,6494.548890919713,5910.737234378485,5289.287406803854,4623.841252656193,3927.376646876807,3183.718289249359,2407.512525948276,1619.5807690558377,0.1500099355087225
E07000083,677.5201661834956,812.2712692579257,953.6957272516945,1099.2177402498633,1265.5463133993553,1427.772481467897,1583.164197280624,1719.0787915841393,1987.8333143198527,2273.1279045769315,2578.119504965379,2896.7623688431718,3235.887243638075,3588.5285679321178,3938.6251941863216,4293.698231674975,4657.465597764738,5050.5746311685,4806.564517320571,4489.938840676845,4173.990312444601,3859.362465852355,3512.434444793862,3143.140101658221,2747.70112134695,2333.829411746948,1891.9132715822323,1430.6557422367173,962.4300563263096,0.2078003799860967
E07000084,1592.4739648643717,1939.064031525569,2327.7463730466143,2762.8161961923074,3301.393086275899,3899.8726453120216,4573.773379940724,5315.7197521646885,6146.76018783638,7028.945621911506,7972.037829866883,8957.342313502068,10005.981427888355,11096.415991714144,12178.981442602002,13276.935342886776,14401.773100175524,15617.3413003309,14862.815636551415,13883.748542315907,12906.775505541656,11933.885770827248,10861.118163060763,9719.189551999949,8496.416933876408,7216.64656115308,5850.157155023395,4423.860651601207,2976.0177038738507,0.24226828539705672
E07000085,1026.2561495725183,1245.3452691888806,1487.7865912330005,1754.8692290741128,2080.8530662996723,2435.5021668572635,2825.681957138286,3243.4468192895447,3750.5155519717614,4288.791039493269,4864.229465032873,5465.424171644406,6105.263233709022,6770.60428082611,7431.14390631051,8101.072940409647,8787.405476987658,9529.098236680404,9068.715839733573,8471.326910118902,7875.215705780603,7281.595985897993,6627.034654011362,5930.273928706943,5184.185306137422,4403.3188969277535,3569.539845088038,2699.2688295132166,1815.8510208374914,0.15997471929546664
E07000086,567.0294363297446,708.137043911391,879.8818901183175,1089.926128816317,1369.1835373771119,1710.9839337024237,2133.8541782687503,2648.407205211957,3062.4495860322672,3501.9736831370237,3971.8426663115793,4462.742981268169,4985.197755365575,5528.4758685863535,6067.833547660294,6614.857988171368,7175.276777571119,7780.899085568074,7404.9780824516265,6917.185718348862,6430.436308520394,5945.721464669663,5411.245333516929,4842.311592065412,4233.09966712166,3595.4904324490594,2914.6755562125563,2204.0634632680885,1482.7167348501507,0.45714776915073757
E07000087,833.3763894687575,1000.2769348885496,1176.4039105495492,1358.988259610271,1569.2705759086703,1777.187861053496,1980.225647882224,2163.694260154764,2501.958241101568,2861.040468430689,3244.913781573366,3645.969020634937,4072.8038429853145,4516.650967955345,4957.295125701497,5404.202889289737,5862.053409222519,6356.834497180603,6049.714763939417,5651.198293757929,5253.5341030452,4857.532096271229,4420.876115084865,3956.0689355835434,3458.3552393547675,2937.4416724601183,2381.2299573400455,1800.6745483567647,1211.3491283496771,0.2595473497633365
E07000088,676.130466567628,807.3124032736374,942.2420889618121,1077.2083012694252,1226.9179532881521,1364.865444708751,1485.9053531304241,1574.9579582876165,1821.1810720533026,2082.5577841180525,2361.9800601189354,2653.909050615463,2964.603061623252,3287.6804214152276,3608.4263224368033,3933.7314525310953,4267.001860046817,4627.154209879797,4403.6010478989265,4113.519950862559,3824.059335045423,3535.8085751263234,3217.965715555453,2879.6315403075496,2517.344621965721,2138.170387007365,1733.302620969342,1310.7150848750134,881.7437561531268,0.11782780463939851
E07000089,833.2499738679605,1014.5866385257926,1217.9354153811619,1445.5388978979786,1727.2761300376906,2040.3244495879394,2392.7935354425244,2780.8137425611503,3215.5561241788632,3677.05400074762,4170.414052629509,4685.856622240606,5234.4314525653435,5804.870746076952,6371.193468672792,6945.566354695009,7534.002998926274,8169.903481683623,7775.188290994675,7263.008688542133,6751.924550576113,6242.976511375913,5681.779336811619,5084.401949829772,4444.732618440782,3775.2460378735404,3060.39410883577,2314.2552784603945,1556.8448516986266,0.12662865408864454
E07000090,995.0599319297165,1188.1201406668624,1386.6959045098367,1585.3254245097198,1805.6528369146388,2008.6698997600486,2186.8041046070393,2317.862655593096,2680.2287475501435,3064.896361532228,3476.121597910886,3905.7529424152094,4363.0007322002575,4838.473073026184,5310.514210378691,5789.265156555197,6279.7385864839935,6809.774120200456,6480.771353511627,6053.859550326029,5627.860908180056,5203.642808676475,4735.8740719495345,4237.948304603563,3704.7713304401177,3146.74132427499,2550.8981968982766,1928.9769173632271,1297.6606222630924,0.17340695777119025
E07000091,923.9717746191793,1162.8053134316333,1459.4300154185519,1829.4152202371888,2328.4530199041583,2950.126279953689,3731.1618683425336,4695.510204633834,5429.589237132762,6208.845942915112,7041.9034330795375,7912.247981279441,8838.537377880608,9801.745910264566,10758.003487008918,11727.853761146664,12721.451709694322,13795.194047735762,13128.702288798968,12263.86767366235,11400.88227558747,10541.504331056094,9593.901329954992,8585.20675740894,7505.100641681867,6374.6470934031,5167.592099401976,3907.708177658688,2628.791922322611,0.46763901886711084
E07000092,847.8683944621354,1032.3864041139645,1239.3027033703052,1470.8992294400484,1757.5792200383519,2076.119615370184,2434.7723693976563,2829.5999485709954,3271.969389515335,3741.563720058982,4243.57921144757,4768.064633157108,5326.263583312105,5906.710583727425,6482.968792684595,7067.418396005448,7666.178490135507,8313.23512171316,7911.595103117389,7390.429893604276,6870.379367252887,6352.502415084262,5781.459676053929,5173.601984037312,4522.7103836765855,3841.478424502901,3114.085233552187,2354.8562482579455,1584.1579192722868,0.12885020942353306
E07000093,653.2688724830148,808.2760987456504,991.8935829035833,1210.3287704650436,1494.6786714844582,1833.4749114191955,2242.50698125128,2728.3458988782168,3154.885598478331,3607.6760078933726,4091.727416235785,4597.444849759165,5135.669164633158,5695.345534683892,6250.983058224161,6814.518626305462,7391.852894277905,8015.755280835153,7628.487568043571,7125.971623387806,6624.53051405896,6125.1852122529235,5574.576592172114,4988.470463264497,4360.870267446637,3704.015416175994,3002.6510630417683,2270.5902917899652,1527.4705484462181,0.24226478318471303
E07000094,632.7511367486654,780.5107076741984,953.8783675788898,1158.0420526619594,1421.7004056718679,1732.5548268114824,2104.1511935053536,2541.0742025720083,2938.3365367222336,3360.047799359571,3810.8742543012368,4281.879618930817,4783.160653173712,5304.421171751252,5821.920112254121,6346.775052977362,6884.481495376211,7465.559617844097,7104.873682121365,6636.8501919150785,6169.8275348941215,5704.756912479711,5191.941711780166,4646.065398030635,4061.5432490053545,3449.7745465535654,2796.5513334745683,2114.7385669581113,1422.6260930636834,0.3232661632506988
E07000095,651.2693405231918,785.0992322566278,929.1455783197698,1082.4228444160149,1263.5614738585189,1450.7693169254883,1644.5789612126964,1836.0536227664124,2123.0956574109564,2427.8032163501753,2753.5478973493446,3093.873012799125,3456.0736181198695,3832.7105599209726,4206.6295979904135,4585.863565762646,4974.383567374774,5394.241710909937,5133.627997511809,4795.457455355304,4458.01008557406,4121.973308085906,3751.438544032657,3357.0155089795635,2934.668955625087,2492.635173412915,2020.6486243584404,1528.0048156673784,1027.9187859900885,0.24118850057466212
E07000096,959.5423491547901,1151.8741538050213,1354.974084279515,1565.710577443511,1808.6377756522402,2049.2233143434637,2284.692984792423,2498.254921758461,2888.823103097107,3303.4280427563317,3746.657714329033,4209.726216576077,4702.560306010159,5215.037206748758,5723.815823092698,6239.826449748763,6768.472186109065,7339.758678420423,6985.150560584375,6525.0135671018625,6065.860756350976,5608.6269672250255,5104.4530795466935,4567.775416041134,3993.1027561316955,3391.642864343935,2749.42714089054,2079.1036037651343,1398.65365577508,0.3410211110093916
E07000098,622.3885257516451,745.4256459988442,873.9305598747906,1005.2779456040836,1154.3691267030124,1297.947510289593,1432.9531385379223,1547.2119034087855,1789.097423270993,2045.8693843218862,2320.3690452490805,2607.155243253814,2912.3757843078947,3229.7615057560247,3544.8567269636355,3864.4309416603805,4191.8302908501,4545.637712183102,4326.022889340855,4041.05216866002,3756.6909614405013,3473.5183149485506,3161.274965608394,2828.901184572178,2472.996682538225,2100.502259307849,1702.7670523956006,1287.6242537019305,866.210123376071,0.1960194615320212
E07000099,1603.1756566604838,1924.733002223459,2264.4705458036706,2617.231842220455,3024.1687541570027,3427.6932811876277,3823.3270229706905,4183.177764860572,4837.160543541579,5531.391542906135,6273.5530464434805,7048.9332616581105,7874.153974510234,8732.266047455705,9584.184919600491,10448.214083097408,11333.39912699497,12289.984343625205,11696.21438056147,10925.742576922134,10156.918426400181,9391.308442078916,8547.099555307073,7648.464946305281,6686.210207935452,5679.101713560879,4603.750042433049,3481.3336360912635,2341.9611925838885,0.4576027084615154
E07000102,601.7372176428195,717.2817372205824,835.0974447056241,951.46414870092,1078.7512932196273,1192.7672661726328,1288.0490863065677,1350.274851296733,1561.3719839927467,1785.4606417532384,2025.020609913529,2275.3032607086807,2541.6737819380205,2818.660980695882,3093.6493326407435,3372.5464602737984,3658.2727694011883,3967.0458136872103,3775.384657751447,3526.6864749579026,3278.5202850855394,3031.39120310532,2758.891660138055,2468.82429111907,2158.2210140960806,1833.1396328287442,1486.0302587860372,1123.7289589841994,755.9544409481814,0.21998281578176102
E07000103,541.6573519923793,647.7369881770447,757.6927935138176,868.8938539708953,993.7124754218288,1111.4090567882604,1218.5876989186581,1303.9063444388378,1507.7543573587905,1724.1477997051736,1955.4812796301824,2197.1691724764028,2454.392541758642,2721.867997851236,2987.4132156211235,3256.73300822382,3532.6474408946265,3830.817185266638,3645.7376805899266,3405.5798308775793,3165.935642316137,2927.2930429712824,2664.1511803967487,2384.0446831503527,2084.107566718637,1770.1895268161945,1434.9998804913982,1085.1400026855536,729.994922616452,0.19031904522540355
E07000105,749.2991757133598,946.5712627028195,1193.8819576313829,1505.1020811744497,1927.538918165316,2457.784578342799,3128.2589831117925,3961.0690364677052,4580.3281507142965,5237.698972310463,5940.454922813188,6674.665459368856,7456.070931479823,8268.62047286778,9075.306790617764,9893.459211507794,10731.645094682663,11637.439828319099,11075.196133181604,10345.63334360574,9617.630573167373,8892.670977280435,8093.285973272301,7242.364863562069,6331.201775305553,5377.5661606021,4359.311126713809,3296.489891402053,2217.6133405392357,0.4387588661750107
E07000106,454.20103701277765,573.8059432426609,723.7643714622149,912.492840925026,1168.6826450530202,1490.2805970178456,1896.956387424399,2402.1291471985705,2777.669465596704,3176.321912915772,3602.49726437051,4047.7479236526833,4521.619342574938,5014.377687434063,5503.579846434612,5999.73594272662,6508.040545193626,7057.345831605183,6716.3818483673285,6273.950065300958,5832.463634298732,5392.823283997263,4908.04843592871,4392.020455856254,3839.4596414940465,3261.1421670065665,2643.637035280854,1999.1055326101603,1344.8373887423159,0.6207995747493448
E07000107,413.59006447166746,511.90516981627087,628.4915804686232,767.3407506003804,948.247945478728,1164.0406087976012,1424.847136881613,1734.9610497743242,2006.1988359656395,2294.1293597461918,2601.9385424093102,2923.5256190296564,3265.783403476242,3621.682984306321,3975.013908865466,4333.36784406795,4700.4956198785985,5097.236862912591,4850.9721725817635,4531.421434714764,4212.553756430598,3895.018739759373,3544.8859401511904,3172.1796241169336,2773.086922880685,2355.3914425317407,1909.3924287172065,1443.8734933012631,971.3218876932419,0.7899498665042786
E07000108,484.440761481649,612.0076910407454,771.948302876323,973.2392427084976,1246.4812243436934,1589.4837836961608,2023.225793219519,2562.019006064505,2962.555808039365,3387.743213474811,3842.2856276508146,4317.172921912513,4822.585950971965,5348.142986949906,5869.90749660971,6399.088462919929,6941.226889675347,7527.094849659233,7163.435689208221,6691.554685068853,6220.682417039938,5751.778716058824,5234.736521074555,4684.360838481027,4095.020639161887,3478.2092730224595,2819.6020006217136,2132.169344345553,1434.3520715028874,0.427134603122301
E07000109,504.7333137953556,628.2671736841198,777.2403974534345,957.7556746585949,1196.092987390762,1485.2780944263336,1840.2807133193025,2268.9988461184716,2623.7258367072905,3000.283976477024,3402.840079089724,3823.4141883167554,4271.022536914017,4736.471222911093,5198.56115992712,5667.219302577989,6147.352816634269,6666.214530983313,6344.147577388935,5926.235706423239,5509.217648227232,5093.942667841751,4636.035117109261,4148.606422391744,3626.669524704227,3080.4035063030965,2497.1216210558196,1888.3113509954185,1270.3041051479051,0.2227448031025604
E07000110,535.5879021616825,676.3617678628029,852.6960729578653,1074.4243824850716,1375.2221241167667,1752.53679199057,2229.3697703756593,2821.348492193294,3262.4279982212274,3730.6531603154253,4231.2046407388,4754.160434759291,5310.731766695367,5889.486218224277,6464.063936604048,7046.809100090807,7643.823045050689,8288.992984432369,7888.524068690158,7368.878992763998,6850.344525111909,6333.978097360024,5764.6004532307825,5158.515323843993,4509.5216799999425,3830.2762999093998,3105.0042232455107,2347.9891992787816,1579.5382624862316,0.6006865820617814
E07000111,620.2139596225409,769.5590756653203,947.9952984666909,1162.1715548650213,1442.915048608991,1780.4284632314045,2191.304956371369,2683.414780777255,3102.9300619464807,3548.263769228269,4024.34375451123,4521.732584762845,5051.093342792798,5601.5527376815735,6148.040004135189,6702.295172709759,7270.121468970827,7883.749467580117,7502.859332403983,7008.618933627236,6515.435671386661,6024.313721276986,5482.772758265103,4906.318819033575,4289.053998891268,3643.016476267455,2953.202497344114,2233.197528603793,1502.3157659127623,0.22452946056560186
E07000112,659.8590733125868,833.6149746719784,1051.4641798304156,1325.6326671009028,1697.7995009637311,2164.9791684721877,2755.744733010248,3489.5875702100557,4035.136984688994,4614.261729637929,5233.369457534819,5880.187752888561,6568.58343847864,7284.416133565948,7995.083537772844,8715.852208664963,9454.269809619369,10252.248852702753,9756.92835246035,9114.204581685535,8472.855144029267,7834.186653445806,7129.951521511166,6380.31456846115,5577.606160862275,4737.480678679108,3840.427375623346,2904.1125025959914,1953.6533948990436,0.384303123249734
E07000113,607.7705169036992,768.1283353973137,969.3805494589532,1222.898860598842,1567.2610887843368,1999.8775969241728,2547.2999447759785,3227.7195250901764,3732.3289349306106,4267.994638671127,4840.642910159305,5438.9223537604785,6075.658666996715,6737.773161562907,7395.109944104972,8061.79037107572,8744.79470082641,9482.890976965327,9024.741150676342,8430.249275744716,7837.028805400831,7246.287330100489,6594.900244288045,5901.517689059126,5159.047033637489,4381.966907648007,3552.230971366173,2686.1800958756944,1807.045702127455,0.8038056901322512
E07000114,421.9434791922389,533.0534579427618,672.3607620888707,847.6839780033553,1085.6764160074788,1384.4304395372817,1762.2183906198154,2231.505967239252,2580.3716678528363,2950.7078411728435,3346.61196537174,3760.23648025286,4200.448824613285,4658.206557759727,5112.66069550789,5573.574837027322,6045.7745726844805,6556.062717731826,6239.317398266563,5828.311537587306,5418.1838735097135,5009.771170067308,4559.429866618266,4080.05534295483,3566.7429101713656,3029.5033141550794,2455.8595571304863,1857.1091125031012,1249.3136195382788,0.5794764775089596
