LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,3.3490421126709546,3.3489041126706494,3.3477783231944747,3.346659796876211,3.3455412705579475,3.3444154810817737,3.3432969547635096,3.051644848855242,3.0505263225369785,0.0,0.0,0.0,0.0,0.0,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,0.00726315791080233
E07000066,8.688581710392313,8.535935169971788,7.316575674881488,6.097216179791186,4.877588096367252,3.6583470736045363,2.438987578514235,1.2193594950903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,0.6631793066431001,0.6515348598229473,0.5584894134226042,0.46537172201541266,0.3723262756150694,0.2792085842078779,0.1861631378075347,0.09304544640034322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010652034804855
E07000068,4.54960849239166,4.469707481951491,3.8311275475548325,3.192585538471672,2.554030724629256,1.9156767573222346,1.2770968229255764,0.6385420090831605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877184889198214
E07000069,6.267821137853422,6.157690225642164,5.278101723550539,4.398513221458914,3.518639363866895,2.6390508617752695,1.7594623596836438,0.8795885020916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,1.5850341184574894,1.5572027498673027,1.334746329461743,1.1122843411493701,0.8898281375440803,0.6673746123232224,0.4449181919176628,0.2224562036052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781893317464265
E07000071,2.4967794600521733,2.4529403392865565,2.1025594353374553,1.7520871941740714,1.4017062902249702,1.0512340490615864,0.7008531451124851,0.35038090394910143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118691980585
E07000072,4.2037056432984805,4.129981872915735,3.5398788926906986,2.9498848061667555,2.3599047814436065,1.769911877747876,1.1799741112470916,0.5899800247231488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034138551460795
E07000073,6.970511742133826,6.848198968432479,5.8696971532999465,4.891457935875169,3.913219092928628,2.9349798755038514,1.956478060371318,0.9782388429465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,0.8618982457488839,0.8467649160851535,0.7257984995015602,0.6048320829179668,0.48386566633437345,0.3628992497507801,0.24193283316718672,0.12096641658359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022072624987022
E07000075,1.167247425366028,1.1467524010088337,0.9829309685125244,0.819109536016215,0.6552869167525717,0.4914654842562622,0.32764405175995276,0.16382143249630945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,2.370448784557569,2.3288274917239304,1.9962143057791086,1.6634227231308938,1.3308095371860724,0.9980179545378577,0.6654047685930362,0.3326131859448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,1.4770691626428603,1.4511341466821839,1.2439545312015676,1.036480848936233,0.8293020309597808,0.6218283486944459,0.41465297046377597,0.2071792881984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29942882100383245
E07000095,4.949830687073185,4.862991756822667,4.16814502534113,3.473471867642552,2.7787986499018147,2.084125492203236,1.3893463754393154,0.6946732177407371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,4.42789674851796,4.350095783575315,3.7287363904487947,3.107290526240477,2.4858140594327147,1.8643681952243973,1.2429223310160795,0.6214458642083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767628068573024
E07000098,3.7558907708881994,3.6899254950479845,3.1628513662435846,2.635692501218727,2.1085321329651174,1.5813732679402603,1.0543192332784668,0.5271603682536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943685945640159
E07000099,5.6480726668029115,5.548762217066701,4.756007206907198,3.9632702326537292,3.1709652340362062,2.378228259782737,1.5854801419060114,0.7927362753697652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,1.9573345095932073,1.9229360702332405,1.648276138779272,1.3735634489827264,1.0988507591861811,0.824138069389636,0.5494253795930906,0.2747126897965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052758342576636315
E07000103,3.7013254959854534,3.6362779427945497,3.1168951791260793,2.597412649271732,2.077930119417386,1.5584475895630396,1.038965059708693,0.5194825298543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976618587561868
E07000105,0.23727671743000694,0.23311084932919998,0.199807091172656,0.16650333301611203,0.13320730374287199,0.099903545586328,0.06659978742978404,0.033303758156543975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772888330390902
E07000106,9.47573241294101,9.309366948101427,7.979369196721531,6.649371445341634,5.319682349740662,3.9896845983607654,2.6596868469808697,1.3299977513798962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865577892315993
E07000107,3.407737773361338,3.3479126297504616,2.869541459744723,2.3913988098355534,1.9130276398298154,1.4348849899206457,0.9565138199149077,0.478371170005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314376659856167
E07000108,3.858874991815472,3.7911247110145427,3.2494995533685205,2.7078743957224987,2.166374934330282,1.6247497766842602,1.0831246190382386,0.5416251576460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569625380506425
E07000109,0.08401716948829982,0.08254686902225458,0.0707844652938926,0.05895204725762371,0.04718964352926174,0.03535722549299285,0.02359482176463087,0.011762403728361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001430790691653
E07000110,7.971230258107163,7.8312806604933325,6.712460567748896,5.593621207206764,4.475060010517732,3.3562206499756004,2.2374005572311644,1.1188200927444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781638530977043
E07000111,0.008751308115419994,0.008596932072778904,0.0073709005052005495,0.006141436115702009,0.004913198231138723,0.003683733841640181,0.002457702274061828,0.0012260315675783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942150126390642
E07000112,0.004543222793225157,0.004463457415845732,0.0038257783599497316,0.0031880993040537316,0.002550568235870866,0.0019128891799748658,0.0012752101240788658,0.000637679055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798771313436995
E07000113,0.09710190688223382,0.09539708881293824,0.08176803231375612,0.06813896958497896,0.0545130757708577,0.04088401304208053,0.02725495654289843,0.013629056499182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168914655916721
E07000114,8.894963929762529,8.738795019073866,7.4903129482808115,6.241830877487758,4.993638544933459,3.7451564741404058,2.4966744033473525,1.2484820707930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,0.3095117989744114,0.3040848877875456,0.2606875206437281,0.21718506482827862,0.17379367180149752,0.13029121598604806,0.08689384884223059,0.04339736714381748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106278866833635
E07000129,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015007613804608088
E07000130,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229331980468723e-05
E07000131,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,27.2544976162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796632822006682
E07000133,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,22.226464357750288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542759191458925
E07000140,0.0924288413821767,0.09239672939805521,0.0921402922677135,0.0918838551373718,0.0916274180070301,0.09137098087668839,0.0911145437463467,0.090858106616005,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.00022937131515357798
E07000141,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,1.1700798535751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029179048717584474
E07000143,66.59425212767566,66.54658067176526,66.16574621591658,65.78486891247802,65.40403445662935,65.02322550408549,64.64239104823682,64.26151374479826,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,0.200244822603472
E07000144,85.67274962602185,85.60106491429134,85.02836429049312,84.45566366669489,83.88296304289666,83.3104566866099,82.73775606281168,82.16505543901344,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,0.19426751146479815
E07000145,62.214734847468236,62.16267809252108,61.746788353810466,61.33089861509984,60.91500887638923,60.49926021289527,60.08337047418466,59.667480735474044,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,0.14107521665896056
E07000146,114.57264818205616,114.53169994142404,114.20469234243441,113.87767973897249,113.55067213998286,113.22365953652096,112.89665193753135,112.56963933406944,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,0.28916303363988766
E07000147,66.4794185595882,66.43070823997857,66.04157062540781,65.65243301083706,65.2632953962663,64.87427648234917,64.48513886777843,64.09600125320767,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,0.15377049948832452
E07000148,84.65283593999774,84.58200461769259,84.01612185846339,83.4502390992342,82.884356340005,82.31866553557879,81.7527827763496,81.1869000171204,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,0.19195480299497905
E07000149,59.83392381322557,59.77372340509279,59.292748712051235,58.81172787769279,58.330753184651236,57.849866161800826,57.36889146875928,56.887870634400834,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,0.1804745023062329
E07000176,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545486904726084
E07000177,0.0007067330012491066,0.0006944419925317309,0.0005950896720662767,0.0004959934142824345,0.0003966410938169805,0.00029754483603313834,0.00019844857824929626,9.909625778384211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025606268161199513
E07000200,1.565692788428068,1.5382013083245416,1.3185599476737377,1.098681325766629,0.8790399651158252,0.6591613432087164,0.4395199825579126,0.21964136065080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,2.264603541946032,2.224840721654139,1.9070794710811538,1.5891475646270874,1.2713863140541024,0.9534544076000363,0.6356931570270512,0.3177612505729851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,1.4919740982232683,1.4657774166191975,1.2564288280064073,1.0469678072837283,0.8376192186709382,0.6281581979482592,0.4188096093354691,0.2093485886127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000208,0.0054999231324836225,0.005400924516098918,0.0046309352775512095,0.0038609460390035028,0.0030854568773233124,0.0023154676387756048,0.001545478400227898,0.0007699892385477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999231324836225
E07000209,1.0806112037544793,1.0805666762921688,1.0802034259417417,1.0798425191419625,1.0794816123421833,1.0791183619917561,1.078757455191977,0.9846521789248742,0.9842912721250949,0.0,0.0,0.0,0.0,0.0,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,0.0023435506479168927
E07000210,4.962450636571364,4.96224615476244,4.960578013689639,4.958920634817307,4.9572632559449765,4.9555951148721755,4.953937735999844,4.521781576139676,4.520124197267345,0.0,0.0,0.0,0.0,0.0,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,0.010762200469684156
E07000211,39.718112426843575,39.71575790352567,39.696823464610894,39.67797507674195,39.65908671368151,39.64015227476674,39.621303886897806,36.160287639319996,36.141439251451054,0.0,0.0,0.0,0.0,0.0,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,0.12602623733731097
E07000215,4.998338264593514,4.997128836198416,4.98764475698019,4.978171396612844,4.968642160121698,4.959158080903472,4.949684720536126,4.511390729991774,4.501917369624428,0.0,0.0,0.0,0.0,0.0,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,0.06659497467875367
