LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,0.1743624111547302,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20000403038917497,0.20033492298943978,0.2008311737075584,0.20132742442567708,0.20182367514379573,0.20232010222647154,0.20298171106244403,0.20347813814511978,0.2041397469810923,0.2049667139349187,0.2056284991354483,0.20629046070053503,0.2071174276543614,0.20794457097274485,0.20877171429112834,0.2095988576095118,0.1653581178538517
E07000065,0.299530171178595,0.3435870992965109,0.3435870992965109,0.3435870992965109,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34359145661074114,0.34416196695908247,0.345002480430498,0.34584735121614385,0.34670384247393066,0.34756759688962835,0.3486897339562592,0.3495622030004173,0.35069596053918917,0.3520997212010353,0.3532378360540374,0.3543875713791806,0.3558029525131677,0.35721833364715483,0.358633714781142,0.36005345322935933,0.26564580884396005
E07000066,0.3470686255842559,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39819089943648217,0.39830937176406717,0.39892537167122893,0.3997743135289473,0.40062325538666566,0.40158666686735556,0.40266855067563045,0.40401902281753904,0.40510090662581394,0.40656584839069404,0.40803079015557414,0.4091126739638491,0.41069208535170076,0.41227549944416586,0.413858913536631,0.4154383249244827,0.41713620863991935,0.5015302841901966
E07000067,0.30868228487061505,0.35385255210880623,0.35385255210880623,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.35392479711565455,0.3539248187561852,0.3548169334100253,0.35529195939007246,0.3563665121332315,0.35687948618890103,0.35806416709293876,0.3592488912780378,0.36050586046998506,0.3612012509744429,0.36249612496095124,0.36382540408133873,0.36523040622872577,0.36659756850314373,0.36796477405862293,0.3694420644939196,0.3709193549292162,0.7095900023985896
E07000068,0.1926060121075557,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.2208662617183585,0.22105430349449745,0.2213311879593515,0.22179592689788014,0.22226085313887312,0.2227635173908995,0.22345441072152913,0.22415810881141413,0.22488692745554148,0.2255904382429621,0.22633206164634478,0.22706088029047217,0.22780250369385485,0.2287321688733765,0.2296618340528981,0.23044138276977855,0.23137104794930016,0.23895915135633386
E07000069,0.15890858048543174,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.18233186077716046,0.1826812524704848,0.18306266226027496,0.1834440720500651,0.18385749993632108,0.18427092782257704,0.18496971120922573,0.18538313909548168,0.18611394057859618,0.18684474206171067,0.18725816994796662,0.18802098952754692,0.18875179101066145,0.18948259249377594,0.19024541207335624,0.19100823165293654,0.31737359685854255
E07000070,0.29849610136269344,0.34235792282106553,0.34235792282106553,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34236370752814854,0.34237217061966363,0.34311247222546587,0.343648818547371,0.3445725069931611,0.34527242444964273,0.34637393182860754,0.3474754392075723,0.34858294809388984,0.3494662523903594,0.3507371156109837,0.35185040920438426,0.3532904114663984,0.3545755224856208,0.3558606335048432,0.35730663727421014,0.3587608873348223,0.5651610570596768
E07000071,0.7487477905155652,0.8591464986877575,0.8591464986877575,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8592378359020396,0.8593287111580687,0.8606302484307561,0.8624452361790294,0.8644427986099213,0.8667711370878349,0.869100761694562,0.8716121368133471,0.8742148491464146,0.8771483375265037,0.880082650077153,0.88304932539259,0.8863157001190743,0.8895231003960642,0.8929122511851123,0.8964517136379371,0.899991176090762,0.24201109036621743
E07000072,0.282933585698937,0.32462501310468966,0.32462501310468966,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246390749054836,0.3246402577336958,0.3252646402665575,0.32591830472559663,0.3265719936882584,0.3275138273734375,0.3283080421401756,0.329267470631166,0.33036391642483803,0.3313373822129998,0.33243382800667176,0.3337118749985726,0.33482238259303854,0.33610161241315156,0.3373808422332646,0.33879590652784697,0.34008919814875394,0.30576403195126056
E07000073,0.24894264757082518,0.28559838845996216,0.28559838845996216,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.28559876293819686,0.2861258307448841,0.28665364750804073,0.2871814642711974,0.28797225322034564,0.28876341664772853,0.28955458007511153,0.29060909016672076,0.2914006280723383,0.2924551381639475,0.29351002273379145,0.2945649073036354,0.29561979187347925,0.2966746764433232,0.29799290767739334,0.2990481667254719,0.26334666422629704
E07000074,0.12168153787239595,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13966656838466426,0.13986847824082665,0.14016914041957626,0.1404712710019885,0.14087215390698798,0.1412745052156501,0.1416768565243122,0.1420792078329743,0.14258031146422367,0.14308288349913564,0.14348523480779776,0.1440880275689596,0.1445905996038716,0.14509317163878357,0.14569596439994542,0.1462987571611073,0.10168912991250154
E07000075,0.16135497230934953,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18520485778319104,0.18547170159967732,0.18587137394073983,0.18627104628180233,0.18680354714744105,0.18733604801307976,0.18786973564605233,0.18840223651169105,0.18906875266923984,0.18973526882678862,0.19026776969242734,0.19106711437455234,0.19173363053210113,0.19240014668964991,0.19319949137177492,0.19399883605389992,0.1340152919100565
E07000076,1.1120298363389234,1.2758630438868832,1.2758630438868832,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2760414405902765,1.2762198372936693,1.278182927666,1.2808599681694064,1.283893802079599,1.2872847927140814,1.2906757833485636,1.2944235673898319,1.2983497481344934,1.3026330856034445,1.3069164230723957,1.311556190630629,1.31619668482387,1.3210152124030001,1.3261905333889163,1.3313662176923362,1.3365419019957563,0.17876002089676563
E07000077,0.5523118442543307,0.6336232652284777,0.6336232652284777,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6339176592953716,0.6348164033241033,0.6362932654728681,0.6377807976353874,0.6392622243162731,0.6410444778278612,0.6428267313394491,0.644907943450052,0.6469781582647254,0.649055133125382,0.6514307393028785,0.6538063454803751,0.6561819516578716,0.6585575578353682,0.6612278853619334,0.6638978856063238,0.3100988347582865
E07000078,0.35812861615851954,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41090887106458773,0.41155648393188815,0.412527891834079,0.4134992997362698,0.4144707304359803,0.41576593337306156,0.41673738687029166,0.41803258980737285,0.41932781554197374,0.420946836311465,0.4222420620460659,0.4238610828155571,0.4254801035850484,0.4270991243545396,0.4287181679215506,0.4303371886910418,0.32379503489037953
E07000079,0.48974898880222584,0.5618913512190965,0.5618913512190965,0.5619405208315371,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.5619472818287138,0.561988745220507,0.5628780197873607,0.5640924448804568,0.5653484250105542,0.5668576625824285,0.5683752480537118,0.5701454492880105,0.5717748043333202,0.5735948168588209,0.5756359165571848,0.5775744596538886,0.5796637837412225,0.5818013322175264,0.5840024258788867,0.5863450990532056,0.5885529537117427,0.22108717286316146
E07000080,0.4494064848344026,0.515616379436348,0.5156361010197015,0.5156755684581199,0.5156780170857493,0.5156780170857493,0.5156780170857493,0.5156780170857493,0.5156977274976638,0.5156977274976638,0.5156977274976638,0.5156977274976638,0.5156780170857493,0.5156977741122534,0.5165118343712485,0.5176707277863645,0.5188912588508819,0.5201734741793904,0.5216796717211352,0.5230640772710964,0.5246713799006609,0.5263389566856304,0.5282097667528783,0.5299611756699435,0.5319133226270681,0.5339073968216799,0.5359420235883428,0.5380185309779032,0.5400950383674636,0.20432958735041565
E07000081,0.3748192906700453,0.4300594310185261,0.4300594310185261,0.4300594310185261,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.43006164172298045,0.4307393263552586,0.43175364259922133,0.4327701695476384,0.43378890720050994,0.4351420657606117,0.43616301411793756,0.4375183833824937,0.43887375264704986,0.44056354281883636,0.4419233334923013,0.44361533436854206,0.4453095459492373,0.44700375752993243,0.44870017981508203,0.4503966021002316,0.33442090723029966
E07000082,0.48111746946637207,0.5520264979145123,0.5520264979145123,0.5520264979145123,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5521672779416645,0.5530304179212907,0.5541843478635777,0.555479057833017,0.5569145478296084,0.5585000477617085,0.5600763177854521,0.5618025977447043,0.5635288777039567,0.5654051675987177,0.5674130076122743,0.5694300775341876,0.5715879274832529,0.5737457774323184,0.5760444074085359,0.5783430373847535,0.1500099355087225
E07000083,0.43549625626406097,0.4996500300920115,0.49965008363964836,0.4997092339188556,0.4997095394575376,0.4997095394575376,0.4997095394575376,0.4997095394575376,0.4997095930051744,0.4997095930051744,0.4997095930051744,0.4997095930051744,0.4997095394575376,0.49976863618910805,0.50054134576057,0.501640622452025,0.5027994085090062,0.5040773572635072,0.5055035066136374,0.5069006716132951,0.5084454806081588,0.5100500500302898,0.5118624733800439,0.5135859544379534,0.5154579407008704,0.5173893827816766,0.5193799215940532,0.5213714831884457,0.5233624346347779,0.2078003799860967
E07000084,0.6909370332641583,0.7927377604708695,0.7928586839887762,0.7928586839887762,0.792979607506683,0.792979607506683,0.792979607506683,0.792979607506683,0.792979607506683,0.792979607506683,0.792979607506683,0.792979607506683,0.792979607506683,0.7931005310245897,0.7943110299524078,0.79600606545102,0.7978216032179554,0.7998794092702879,0.8020581388405271,0.8043582131782566,0.8067792110338928,0.8094420559253426,0.8121053220663759,0.8148895117253159,0.8177946249021626,0.820941585114823,0.8240889665770668,0.827235926789727,0.8305042317698776,0.24226828539705672
E07000085,0.41260665407599434,0.4733963756276683,0.47349205220744206,0.47349205220744206,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47355635034696375,0.47362064848648544,0.4743577652024584,0.47535207447651806,0.4764420603303515,0.4776606424632283,0.47897490117587893,0.48035345802805113,0.48179631301974507,0.4833677642904822,0.48497059400147163,0.4866377218519826,0.4883691478420153,0.4902605485513435,0.49212057082041943,0.49401197152974763,0.4959676703785974,0.15997471929546664
E07000086,0.21700243244605683,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2489677129924228,0.2493575334868907,0.24994226422859248,0.2505269949702943,0.2511117257119961,0.2518913667009319,0.2524760974426337,0.25325573843156945,0.2540353794205052,0.2550099306566749,0.2557895716456106,0.25676412288178035,0.25773867411795004,0.2587132253541197,0.2596877765902894,0.26066232782645915,0.45714776915073757
E07000087,0.18918532747353972,0.21702976063227813,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.21715987480591706,0.217550217326834,0.21794055984775085,0.2184610165423067,0.21898147323686257,0.2196320441050574,0.22028261497325222,0.22093318584144706,0.22158375670964187,0.22236444175147566,0.22314512679330945,0.22392581183514323,0.224836611050616,0.2256172960924498,0.2265280953079225,0.2274388945233953,0.2595473497633365
E07000088,0.17120380014104605,0.19641895033387732,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.1965367781385167,0.19689026155243491,0.1972437449663531,0.1977150561849107,0.1981863674034683,0.1987755064266653,0.19936464544986227,0.19995378447305928,0.20054292349625627,0.20124989032409266,0.20195685715192904,0.20266382397976543,0.20348861861224124,0.20419558544007763,0.2050203800725534,0.20584517470502922,0.11782780463939851
E07000089,0.36139817876899155,0.4146455278132666,0.4147088421403109,0.4147088421403109,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.41477215646735527,0.4148354707943996,0.41546861406484276,0.41635501464346325,0.4173047295491281,0.4183810731088816,0.4195207309956794,0.4207237032095215,0.42198998975040797,0.42338290494538305,0.42477582014035814,0.42623204966237754,0.42775159351144126,0.4293977660145937,0.43104393851774603,0.43269011102089844,0.43439959785109516,0.12662865408864454
E07000090,0.2519603096415394,0.28906939860457415,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28924280556234533,0.28976302643565893,0.2902832473089725,0.2909768751400572,0.291670502971142,0.29253753775999797,0.2934045725488539,0.29427160733770985,0.2951386421265658,0.29617908387319297,0.29721952561982007,0.2982599673664472,0.29947381607084556,0.3005142578174727,0.30172810652187104,0.3029419552262694,0.17340695777119025
E07000091,0.8168331340207684,0.9372546632048322,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9373811192470325,0.9375075752892329,0.9389486774957684,0.9409838747633713,0.9432719841153748,0.9455600934673785,0.9483158418382491,0.9507304072324531,0.9537390676877244,0.9566212721007954,0.9600975715749339,0.9632326880724056,0.9668354435887444,0.9704381991050831,0.9741674106636222,0.9778966222221613,0.9818536853536474,0.46763901886711084
E07000092,0.3677384976947633,0.42192001075735897,0.42198443586207074,0.42198443586207074,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4220488609667825,0.4221132860714943,0.42275753711861197,0.4236594885845767,0.4246258651552532,0.42572109193535324,0.426880743820165,0.4281048208096886,0.4293933229039239,0.43081067520758276,0.4322280275112416,0.43370980491961225,0.43525600743269466,0.4369310601552006,0.4386061128777065,0.44028116560021247,0.44202064342743014,0.12885020942353306
E07000093,0.3612210246429015,0.414480319632895,0.4144946118880767,0.4144946118880767,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.41450870756833524,0.4145229998235169,0.4151679399494616,0.4161585829723626,0.41708866464703703,0.41812198786055993,0.4193084299986776,0.42044519132597225,0.42173526815278467,0.4230533397651911,0.42458568137518826,0.4259932919960309,0.4275540215414683,0.42914294244742285,0.43080711010663186,0.4323962275875095,0.43407449092697714,0.24226478318471303
E07000094,0.25925382013765164,0.29745807828057386,0.29748508410112673,0.29748508410112673,0.297494130256111,0.297494130256111,0.297494130256111,0.297494130256111,0.297494130256111,0.297494130256111,0.297494130256111,0.297494130256111,0.297494130256111,0.2975031764110953,0.2979737739499544,0.29864368460490587,0.2993406010804103,0.3000556098658832,0.30096075296806424,0.30171181372907435,0.302635049141224,0.3035763768633422,0.30469879274718425,0.3056671262898553,0.30680763448366594,0.3079841946530137,0.3091427951567929,0.31031935532614063,0.3115049616504727,0.3232661632506988
E07000095,0.22019473078154933,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.25263077173619736,0.2531130286530291,0.25359534561201963,0.25407760252885137,0.254800987904099,0.2554568186038893,0.25618020397913693,0.25707716313734313,0.2578005485125907,0.2586975076707969,0.2596620215044604,0.2605589206205078,0.26152349449633006,0.26248806837215233,0.26362609594661557,0.26459066982243784,0.24118850057466212
E07000096,0.03297137943934485,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037783652676436345,0.037814255275880795,0.03784485787532526,0.03793666567365862,0.038028473471991994,0.03812028127032536,0.038212089068658736,0.0383038968669921,0.03842630726476993,0.03854871766254775,0.03867112806032558,0.038793538458103405,0.038915948855881226,0.03906896185310351,0.03922197485032579,0.03934438524810362,0.0394973982453259,0.33895700166430853
E07000098,0.08916187691051947,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.10228550778442218,0.1024983211304472,0.1027129300300108,0.10292588953842902,0.10324518263866315,0.10345979153822674,0.10377908463846088,0.10410017329223356,0.1044194663924677,0.1047405550462404,0.10516632790068366,0.10548576716331098,0.10591318940889959,0.1063406116544882,0.10676638450893144,0.10719395291691325,0.1960194615320212
E07000099,0.019630743270123728,0.022456225659289338,0.022456225659289338,0.022456229083617104,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022456924542993077,0.022463816825770377,0.022495795314204398,0.022542260676224526,0.022589421497620627,0.022648424825977467,0.022707431578662073,0.022767133790722652,0.02284557421684904,0.022912172136014684,0.022990612562141067,0.02306905641259522,0.02314819572242534,0.023234227315032767,0.02332025890764019,0.023411244148758815,0.02349797462506998,0.4576027084615154
E07000102,0.003647793863728956,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004167864148307642,0.004175139319676169,0.004178776905360432,0.004186052076728959,0.004193327248097486,0.004200602419466013,0.00420787759083454,0.004215152762203067,0.004222427933571594,0.0042369782763086485,0.004247891033361439,0.004255166204729966,0.004266078961782756,0.004276991718835547,0.004287904475888337,0.004302454818625391,0.21998281578176102
E07000103,0.0008334023871997315,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.19031904522540355
E07000105,0.6276763489708738,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201860303216893,0.7201937592049932,0.7214644923025706,0.7231574967208693,0.7248592598013177,0.7265610228817663,0.7286802177561998,0.7308042521573697,0.7329157181484993,0.7350485112118189,0.7376025458170139,0.7401527706743185,0.7430962108968505,0.7456590041641953,0.7486315003422213,0.7515962676369433,0.7545687638149693,0.4387588661750107
E07000106,0.3170040533777364,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.36358757254891055,0.3638962283278337,0.364521359816179,0.3651486572613223,0.36608593254549376,0.36702320782966524,0.36827130484955783,0.3692107460905273,0.3701501873314968,0.37139960641149444,0.372649869388185,0.3742101102039038,0.3751538833584693,0.37671412417418804,0.3782765309467048,0.3795302819402985,0.38109268871281526,0.6207995747493448
E07000107,0.3247577271706113,0.3727193563119948,0.3727193563119948,0.3727193563119948,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.37278782588053555,0.3734286221730569,0.37420781638736844,0.3750554801702207,0.37597161352161373,0.37688628808829805,0.3781008698895087,0.3791539423779832,0.3804369937477346,0.3818569842545675,0.38297998509629144,0.38439997560312433,0.38588843567849795,0.38737689575387163,0.38886681461395395,0.39042374425786835,0.29990723452635737
E07000108,0.38737856062083836,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4444190792594465,0.4445447755132516,0.4453233943073982,0.44627775519705704,0.4473578123405209,0.4484378694839848,0.44981936497676595,0.451075164215742,0.45233096345471807,0.4537124589474992,0.45526969653579247,0.4569526303778908,0.4585599138078912,0.4602428476499896,0.4621015235876001,0.4638345032714056,0.4656931792090161,0.427134603122301
E07000109,0.5255301224891978,0.6029331907688557,0.6029331907688557,0.6029331907688557,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6030859212640513,0.6040023042352252,0.6052941625046971,0.6067387512693649,0.6083360705292282,0.6098633754811847,0.6116134252362436,0.6135162054864983,0.615418985736753,0.6176272269773989,0.6197527520307561,0.621960993271402,0.6243219650072437,0.6266829367430852,0.6291139227868338,0.631627625017871,0.2227448031025604
E07000110,0.35359259889348565,0.40557852766536656,0.40557852766536656,0.40557852766536656,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40558297884575484,0.40584187490115786,0.4065249799907993,0.40729046671699726,0.40832426469407396,0.409362513851539,0.4106656101919599,0.4117625220078985,0.4128348924513876,0.41420011551820496,0.4156234884087968,0.4172965454343477,0.4184572486419462,0.4201489327834168,0.421865835850135,0.4233431106591447,0.4250644649062511,0.6006865820617814
E07000111,0.7094248958370253,0.8139211293720399,0.8139211293720399,0.8139211293720399,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8141365407807806,0.8154181291539104,0.8171319183550677,0.8190611189649656,0.8212035246666192,0.8233423460407421,0.825698108339762,0.8282669242249271,0.8308358916157028,0.8338334755069751,0.8366212871284117,0.8396166647026988,0.8428274536857268,0.8460404489857395,0.8492548222962983,0.8526788163710819,0.21914724188212786
E07000112,0.5676529625222195,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513228035641976,0.6513229515519107,0.6524742250445725,0.6540095056850578,0.6555449343132562,0.6570803629414547,0.6589989027789549,0.6609183385549767,0.6628367304047639,0.6647563141684988,0.6670599050800573,0.6693626000530941,0.6720479622722932,0.6743517011715648,0.6770384032924252,0.6797249574255723,0.6824116595464326,0.384303123249734
E07000113,0.503879304622425,0.5782842975216582,0.5782842975216582,0.5782842975216582,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782848328656139,0.5782879955506748,0.5791000889514203,0.5799160678798873,0.5815298749736157,0.5831442174113,0.5847645249146648,0.5863822113065196,0.5880004330423302,0.5904159475994465,0.5920412113184442,0.594463238744387,0.5960881483885386,0.5985112402727979,0.6009371407672719,0.6033598848062802,0.60578632064471,0.8038056901322512
E07000114,0.2937945740970425,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33696557167145996,0.33725530991021446,0.3378347863877234,0.3384142628652324,0.33928347758149585,0.34015269229775924,0.3413116452527772,0.34218085996904063,0.3430500746853041,0.34420902764032196,0.3453679805953399,0.3468166717891123,0.34768588650537574,0.34913457769914813,0.3505832688929205,0.35174222184793846,0.35319091304171085,0.5794764775089596
E07000115,0.5430320923814318,0.6230076428571425,0.6230076428571425,0.6230076428571425,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.6231608739462826,0.623166848063319,0.6240981828322324,0.6254410684510582,0.6269431592760604,0.6285984811902027,0.6301546885497494,0.6319632415530319,0.6339250256454544,0.6358927838549133,0.6381670042426526,0.64039905632992,0.6426673026006228,0.6451007281945385,0.6475341537884541,0.6500666939369655,0.6526533506200213,0.27026799484481795
E07000116,0.570124533502102,0.6540932541558907,0.6540932541558907,0.6540932541558907,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6542522564579831,0.6552887646577118,0.656683913697512,0.6582380650394047,0.6599512186833898,0.6616655942427757,0.6635783864247399,0.6656107665883105,0.6676825610723672,0.6701129963964955,0.6723450150980452,0.6747372580170882,0.6773266956433088,0.6799173551849302,0.6825080147265515,0.6852576765702654,0.1996385379791639
E07000117,0.23850825426971597,0.27347791986513587,0.27364816047482815,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.2737870833490463,0.27409636167577733,0.27474612122189296,0.2753645630325345,0.27601443742147075,0.2768031198418045,0.2775919171049589,0.27838071436811335,0.2793397522409601,0.2802674723783326,0.2812265102511793,0.28218554812402596,0.28328350887109083,0.28455171022784786,0.2855108629435153,0.2866088236905801,0.3092783267310871
