LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,3.3090342804549056,4.465442747760782,6.040008809289547,8.185510193657146,11.167476495454176,15.218719651277816,20.713536320633438,28.046353115962372,35.45225895470293,44.63830998938949,55.52229459400357,68.0738024272684,81.9184438271898,96.21091094885928,110.62019623096549,124.20480361122013,135.94703566281777,145.46409961837085,152.88032578819505,158.36989102477128,162.0273744659983,162.7177527491011,161.35099957203266,159.65741894812882,157.49713777267291,154.91821531724625,152.60492180567496,150.24073404354186,147.73228271378218,0.1728315477048896
E07000064,3.0850103852207496,4.168122139029307,5.64682317191014,7.6672487907396905,10.4828219152714,14.318533039944814,19.53476303934201,26.513880832241135,33.51512698368708,42.199238005102565,52.48851745030136,64.35420147227562,77.44235957395605,90.95387865300947,104.5758255618981,117.41816615905903,128.51879150365647,137.5158358489743,144.52683530754072,149.71643982813052,153.1740820505482,153.82672948249834,152.53465956437068,150.93362368261725,148.8913732613348,146.45336837922676,144.26647087412854,142.03146773680575,139.66008312882065,0.1653581178538517
E07000065,5.079499079379065,6.853737461679396,9.268837769397127,12.558656310633292,17.129744116504455,23.338045548674202,31.756088478937187,42.986714434855294,54.33775961169426,68.41724562286913,85.09915100095209,104.33687858522629,125.5565949266506,147.46269360052543,169.5478386984357,190.3689995828957,208.36634640006886,222.95317122550247,234.32003912843828,242.73390989083865,248.33974428163097,249.39788796914678,247.30306144183416,244.70730501252345,241.39624117070514,237.443519561646,233.8979281613864,230.27433364723723,226.42962169899025,0.26564580884396005
E07000066,4.561780831604685,6.175372718077134,8.388295731698172,11.425630552659593,15.67682712235785,21.493139114209075,29.436864789204368,40.109346998348826,50.70026597539571,63.837681437691394,79.40264381231795,97.3527026626247,117.15196361892012,137.59166004753595,158.19857660369226,177.62578756392878,194.41865527126694,208.02901749000895,218.6349092800505,226.48573954272962,231.71620030764123,232.70362449749624,230.74913480853004,228.32678400885462,225.23762563528024,221.5494163530463,218.24118576748896,214.86004558089363,211.27261458671953,0.5015302841901966
E07000067,5.123763465991625,6.935209071634653,9.4179059199266,12.824365364573977,17.5893424731075,24.106478506659695,33.00313608667191,44.950548987814045,56.82010319430834,71.54293893949661,88.98691385431196,109.10344755277187,131.29282261248952,154.19952133140217,177.2936341460821,199.06576449247936,217.8856647559681,233.13848228795035,245.02468672112087,253.8235468767379,259.68515342122436,260.7915831998152,258.6012454269427,255.88679746819028,252.42442803690696,248.29116337648017,244.5838423658522,240.79440547577516,236.7738055356125,0.7096116429292388
E07000068,2.6054566728181014,3.452390022514567,4.555684915965567,5.988515055050588,7.885271519262469,10.328011251317575,13.466658905906897,17.42551850092782,22.026879214040893,27.734367877082004,34.496447251424534,42.29505619661249,50.896829120950926,59.77684145696069,68.72948227344173,77.16967425379774,84.4653426640889,90.37842945357082,94.98615372701379,98.39697422257572,100.66938275718965,101.09826210757868,100.24904374293091,99.19679242698999,97.85466942617744,96.25239131530753,94.81511558648079,93.346134736118,91.78760991530334,0.23895915135633386
E07000069,2.1972366962552146,2.9858511693670575,4.076397279400039,5.585580807294348,7.7148681395095835,10.651205687132451,14.69210545272114,20.16060468402111,25.48395249062896,32.087427861420764,39.911027001749204,48.9334229814825,58.88529329704267,69.15914987790053,79.5170390701625,89.28193376390729,97.7227135026242,104.56385717180919,109.89476913801991,113.84095681809038,116.46992693744565,116.96636633768857,115.98397490273807,114.76626766432604,113.21357420966699,111.35967991956991,109.6968607046865,107.99736492115811,106.19416330763885,0.31737359685854255
E07000070,4.966648638692199,6.738392487024828,9.179202308369984,12.545681257673378,17.277979551420344,23.78319297500993,32.70579576337237,44.74359549635074,56.558411538714104,71.21351234147389,88.57712446007048,108.60100094984055,130.6881576484155,153.48940542417625,176.47721728714785,198.14910936145873,216.8823524701399,232.06498604758175,243.8964223540567,252.6545501419733,258.4893468776939,259.5906795976768,257.41041799683694,254.70842433931267,251.26211372284024,247.14783298844984,243.4574919184758,239.68559116142114,235.68356389604955,0.5651610570596768
E07000071,4.605961380813707,6.291674639719015,8.646995955889373,11.941708956455344,16.63421066852693,23.170236857404326,32.2450452176248,44.63182258582548,56.41714922146248,71.03561636013852,88.35571370981829,108.32975956475308,130.36152304975639,153.10589813553435,176.03641331709275,197.65425388801032,216.3405064818812,231.48544558750967,243.28732004452203,252.02331792776027,257.84345864705415,258.94230253075546,256.7672639836902,254.07203661914676,250.63451217710286,246.53048973539939,242.8492689875194,239.08684461216527,235.09482550983407,0.3328863463953645
E07000072,6.331158067399622,8.21230556860437,10.512669019708099,13.27865743846877,16.629009251008892,20.48228724907362,24.796573699186553,29.354516777913062,37.10590408216567,46.72049289021059,58.11198049138815,71.24902339683119,85.73945221021623,100.69849983932748,115.780066948714,129.9981805869944,142.28806976456087,152.2491023973061,160.01123204128203,165.75697550090646,169.5848817808211,170.30768159056157,168.8771352832507,167.10441623112044,164.8434960405221,162.14417368345906,159.72313621256313,157.24867898304743,154.62304960353032,0.30808970513382133
E07000073,5.765075056023852,7.484992120085797,9.594719079429087,12.141379919355595,15.241494733457897,18.83216056540065,22.89073907309875,27.23973537443739,34.43278963450482,43.354665620721136,53.92551012626472,66.11633254937657,79.5626596973198,93.44409049440013,107.43910721240835,120.63296251481839,132.0376462654965,141.2810403544003,148.48384667956526,153.8157833216141,157.36803563245135,158.0387442083512,156.71103156848187,155.0660162449439,152.968239190071,150.46329382877187,148.21661693544482,145.92039491933267,143.48396949633758,0.26334666422629704
E07000074,1.6984845344695079,2.3082409569481652,3.1513251582085626,4.318321982038855,5.964434038368189,8.235086727340295,11.359546136155062,15.588096435578073,19.70418219785916,24.809855026670856,30.859114347218853,37.8351498780363,45.529998125227436,53.47367715801495,61.48238218186676,69.0325818318619,75.5589695912279,80.84844721457166,84.97037074183751,88.02147519120639,90.05430191594482,90.43801730458473,89.67843751723665,88.73706616030348,87.53649429405301,86.1030972210557,84.81736858267487,83.50335310590648,82.10911223024524,0.10168912991250154
E07000075,2.247841596033023,3.054857192514913,4.170716349296885,5.715330262836363,7.894153065018813,10.899707050152458,15.035509583113658,20.632917517059244,26.081102971590596,32.839140485121156,40.846138725913505,50.07984887139272,60.265002211442635,70.77951760324606,81.38010368427385,91.37379617144482,100.01233723624995,107.01366492554233,112.46957816984579,116.5081191880329,119.19883571451786,119.7067350889444,118.7013301944936,117.45529881537648,115.86618369638515,113.9688915332513,112.26705813317434,110.52778480126008,108.6823219610091,0.1340152919100565
E07000076,4.05965942410187,5.580372777503433,7.7313118704492485,10.776474016307569,15.160627242117783,21.332429060596073,29.98452952477409,41.90099373317899,52.965385163981445,66.68931848927848,82.9495339476297,101.70172848257053,122.3853426248909,143.7381289389908,165.2656219321165,185.56087955400756,203.1037054676884,217.32210428573916,228.40185890544865,236.60342086848496,242.06719963545197,243.0990039605743,241.05683125350205,238.5266226013483,235.29937446998284,231.44654072994888,227.9906374516322,224.45827829204478,220.71048314411487,0.3571567242897816
E07000077,5.656912863444828,7.621355129601508,10.286336712901408,13.903676542880865,18.912815743282426,25.69133269194302,34.850913968991215,47.02941136020263,59.44779316892833,74.85158650663485,93.10240465035265,114.14923147360263,137.36464496525184,161.33083806047634,185.4933543758025,208.2722911373469,227.96224266721927,243.92079196016024,256.356873024689,265.5622925550761,271.694936238978,272.85277574958184,270.5611022626424,267.7209794262158,264.0988485705727,259.77427404304933,255.89518708249014,251.93083366174903,247.72423483622413,0.3100988347582865
E07000078,5.986665065668084,7.673240858841539,9.650600893573126,11.89378821686743,14.407304179470493,16.9676492761131,19.32442512182951,21.00181702255034,26.547511668244223,33.42668579965819,41.57684280311229,50.97563922537273,61.3429730973552,72.04545785594406,82.83569708753343,93.0084167386052,101.80135102231482,108.92792161292975,114.48138788660147,118.59224817901853,121.33109466365867,121.8479070806769,120.82464446287261,119.55625220188432,117.93878491029349,116.00753868623778,114.27511629211656,112.50480723440091,110.62634322583797,0.32379503489037953
E07000079,11.830442658175132,15.038987043818281,18.679218077803842,22.609056309300932,26.69100570559305,30.285784721506584,32.61313768977217,32.36842888609774,40.915516992677105,51.51720437480944,64.07839362837882,78.56414268509725,94.54233549438675,111.03722220299328,127.6672169961553,143.345076281634,156.89688156704483,167.8804783494877,176.439578273328,182.7751891756273,186.99612147610108,187.7931039220914,186.21566993817618,184.26091842483734,181.76796533661002,178.79155413283863,176.12184171990242,173.3932530558786,170.49816447116515,0.22108717286316146
E07000080,3.8241615157994624,4.947961312096895,6.310788781835168,7.931303379249553,9.866792721173898,12.048283346045674,14.422103757615922,16.82048524931809,21.262096387059866,26.771553338140322,33.299075304159,40.826671395795195,49.1299192864849,57.70164340842498,66.34356072144455,74.49083966504585,81.53318870265994,87.2408920131757,91.68871329060578,94.9811194933006,97.17465824496196,97.58861170062859,96.76903758920984,95.75322287267404,94.45771473963127,92.91099367842168,91.52354735221729,90.10563828718448,88.6011723972245,0.22513630433684975
E07000081,6.279546111294575,8.048339961214001,10.121798873601344,12.47352912360365,15.10789647318517,17.79000100409614,20.256504965814745,22.007455977114002,27.818697725290352,35.027261868996106,43.567674466560526,53.41652002689876,64.2802754912953,75.49523237210241,86.80214374144155,97.4619609501461,106.67593056957081,114.14374606256402,119.96313107984997,124.27083140612025,127.1408207801069,127.68238465251939,126.61011975815096,125.28099530704813,123.58607711289619,121.56235646647009,119.74698565795916,117.89190397732634,115.92349421379127,0.33442090723029966
E07000082,8.978244924600762,11.48714916194171,14.408098974859278,17.688576610418014,21.310550663832277,24.90627016863641,28.052173085354667,29.974629312016678,37.889680218615844,47.707371347457844,59.33948238955844,72.75398253518608,87.55053397793927,102.82557664628537,118.22574002344564,132.7441941587099,145.2937886023192,155.46513180799428,163.3912442944847,169.25829663004743,173.167128513765,173.90504644698277,172.4442878404656,170.63416516728842,168.32558595868483,165.5692516242504,163.09704734725392,160.57012598063474,157.88920563551733,0.1500099355087225
E07000083,5.213801478713451,6.740485270105783,8.586821752164074,10.773960458528212,13.373676148661902,16.283229896179932,19.416669850294628,22.529339942865295,28.478408726642364,35.857705903497816,44.600649868159856,54.68312199870632,65.8044387535145,77.28537952811715,88.86038218043278,99.77278712493775,109.20527075165985,116.85019094515418,122.80752777410505,127.21737631941839,130.15539144777247,130.70995042148743,129.61207504842946,128.25152220450954,126.51632779602289,124.44464523125747,122.58636464479488,120.68725221465208,118.67216180062006,0.2078003799860967
E07000084,12.66856795727526,16.54978930042674,21.405337169345483,27.41422550071199,34.952072971564924,44.04272503024634,54.87039651379322,67.3450207606567,85.12774520438894,107.18579820462645,133.3202033093567,163.45882649322022,196.70288386178802,231.02170462466623,265.6215612821252,298.2406106060253,326.4361882938834,349.2884520666724,367.0963509283572,380.2781706264536,389.06048302878236,390.7183774393518,387.4364779544464,383.3695658880925,378.1826254342702,371.9901521833187,366.43551708617105,360.75839744276044,354.73488465140724,0.24226828539705672
E07000085,7.756455442751709,10.117696370051586,13.05803906339502,16.675967801422754,21.183612302792834,26.571638390597222,32.9181646292332,40.1236950426875,50.71852407758968,63.860531218092035,79.43123929763833,97.38761985903587,117.19417618217054,137.6411090940953,158.25544764601483,177.68964708093569,194.4883656847647,208.1036009666204,218.71340431499596,226.56703831557547,231.79946006026086,232.7872478351286,230.83190363371705,228.4088768968011,225.31853925041077,221.62909066799278,218.31969317290503,214.93728721523757,211.34851853279957,0.15997471929546664
E07000086,3.9512458765933323,5.271995575877889,7.023019296234333,9.342131841841022,12.475829263718236,16.60665613165296,22.04414907085392,29.083024456163248,36.76281128951659,46.28831905330515,57.57458868364515,70.59002011726078,84.946432580316,99.76712537796038,114.70900196457691,128.79568162773012,140.9719412076165,150.84074042726934,158.53114802755525,164.2236355758997,168.01639113518456,168.73242302589256,167.31495261520539,165.5588827377412,163.31879001810267,160.64451800087076,158.24571265113894,155.7941330315409,153.1929625225021,0.45714776915073757
E07000087,4.834949718678997,6.27283907675995,8.0322808677012,10.1497207237203,12.71694302333308,15.67445294495418,18.99244625814681,22.50892477504953,28.452554579953574,35.82490186796253,44.55993741961677,54.633225648177735,65.74438731921751,77.21493808874345,88.77920311382098,99.68162002219876,109.10540872260042,116.74343085354394,122.69537911259319,127.10111061711555,130.03640157263587,130.59062751815244,129.49361409744174,128.1344348304996,126.40078956486956,124.33102112192417,122.47454667073555,120.57699904352043,118.56377101932424,0.2595473497633365
E07000088,3.84731347708564,4.96985897188519,6.3233469637779605,7.920738511274286,9.809636047448484,11.908149248076171,14.143107046476281,16.32197880986804,20.63188424796796,25.97784957226211,32.31191886626225,39.61641795927249,47.67348324051456,55.99118362561897,64.37687065400033,72.28252720628076,79.11606856414733,84.6546823490269,88.97059700516343,92.16538010015607,94.29382156316217,94.69573220478715,93.90027669566658,92.91464710985801,91.65754226216026,90.1566516866636,88.81046901865848,87.43447591607958,85.97458941659744,0.11782780463939851
E07000089,6.628883412886453,8.659627138506046,11.200051196832433,14.343734163237123,18.287077080211603,23.042362927202472,28.705702852663013,35.22961111130998,44.532131926624075,56.07116803045181,69.74263066913231,85.5087845037472,102.89945734166527,120.85236140373694,138.95228133320552,156.01599898626674,170.76570461451206,182.72020933240464,192.03589952774394,198.93158951479515,203.5258037137853,204.3930833656384,202.67625207350457,200.54876405616127,197.83536525634977,194.59595102745408,191.69020330208195,188.72038147774097,185.56935404939912,0.12662865408864454
E07000090,5.662083985144904,7.314132071831034,9.306057795748696,11.656935922252723,14.436822862282675,17.52520078018757,20.81438395519151,24.021025418296357,30.363905119650955,38.23155220068763,47.55339002959351,58.3034075627029,70.1609753350969,82.40211929808075,94.7433190756986,106.37805890735659,116.43496883025456,124.58613628724713,130.93785974344806,135.6396159964561,138.77203928163487,139.36353041459242,138.19286004267911,136.7423108409231,134.89223200846226,132.68337418037285,130.702199687837,128.67715323498504,126.5286410282,0.17340695777119025
E07000091,5.927964379436149,7.958885187247384,10.69211229960571,14.371481659351346,19.424570466269415,26.20377253660644,35.287044912457056,47.26138971749691,59.741185442789174,75.22103271612526,93.56167255906848,114.71245384270911,138.0425363186038,162.12699945046128,186.40851023525505,209.29989702736594,229.0870108128161,245.12440581611324,257.62149841767894,266.87239512296503,273.0354686907184,274.1992838553444,271.89593762016756,269.0419163526621,265.4017384819138,261.0557970756102,257.1577491564594,253.17376086526008,248.94653311321863,0.46763901886711084
E07000092,6.745179613112532,8.811550421637731,11.39654332309265,14.595378622241283,18.607902993899526,23.446614908381463,29.209311674639558,35.84767446413998,45.31339739902099,57.054872732740435,70.96618559315218,87.00893861784802,104.70471097923834,122.97257827046917,141.3900406548407,158.7531217754995,173.76159416915263,185.92582703999068,195.40495039665174,202.42161740101963,207.09643184911488,207.97892693345665,206.2319757940924,204.0671634255676,201.30616113804012,198.0099150805673,195.05318932492548,192.03126536331538,188.82495675202017,0.12885020942353306
E07000093,4.895377863408606,6.488574869719849,8.565309290769541,11.264349474860182,14.84035730139815,19.450605249590144,25.380248543955624,32.86769079372038,41.54674608036519,52.31207108008663,65.06696970828182,79.77625181745204,96.00089592338152,112.75029485982013,129.63682876517055,145.55652306140126,159.31744355350045,170.47050837745638,179.16162593095854,185.5949983283931,189.88122851842513,190.69046455321023,189.08865913690641,187.1038384419893,184.5723282821051,181.5499942864028,178.8390658803632,176.0683835691526,173.1285971266279,0.24226478318471303
E07000094,4.408275164637546,5.82877341231472,7.66837699776214,10.041462647181646,13.160746323971415,17.145481520046147,22.219727057760124,28.55671442994444,36.0974566114335,45.45065858513554,56.53266768467602,69.31257593249656,83.40918553081494,97.96167562976552,112.63322096356151,126.4649082119554,138.42085866420277,148.11108521680768,155.66227380982548,161.25179950514246,164.9758693921561,165.6789517185727,164.2871872639471,162.5628174612622,160.36329768391656,157.7373987442546,155.3820150873454,152.9747736273502,150.4206356908378,0.3232661632506988
E07000095,5.166191104868935,6.698631534593145,8.570236115715144,10.816829110549051,13.532385003183832,16.646470105405207,20.118813523389008,23.764526445255502,30.039865885648744,37.82352009999556,47.045730439645105,57.68118629660134,69.41211657071352,81.52254164508743,93.73210636986869,105.24268772444788,115.19229786218014,123.25644239577443,129.5403667764263,134.1920083816381,137.29102246171882,137.87617562059316,136.71793636083925,135.28279473855505,133.45254146551844,131.26720704105796,129.30718894909126,127.30392869893043,125.17832103198518,0.24118850057466212
E07000096,7.142001273022305,9.219453098797626,11.7185640019043,14.658277812074335,18.120036603862403,21.941097677053985,25.971780014531806,29.835900836838075,37.714328598223,47.48670120613955,59.06484030152572,72.4173736706219,87.14537030023799,102.34991031553332,117.67874456457889,132.1299750010265,144.621443821431,154.74579876720534,162.635039400068,168.4752492440792,172.36596044093446,173.1004358008096,171.64645017054409,169.84462955441035,167.5468067532954,164.80318539802332,162.34224304305172,159.82730346111862,157.15875057425515,0.3410211110093916
E07000098,4.339464945995668,5.592495319103257,7.091056361478492,8.840140246461807,10.878195318161387,13.091778491544959,15.36895977938192,17.45427232458887,22.063129770233445,27.78006158823188,34.5533892012947,42.36466035942144,50.980680638473,59.87540065558502,68.8428968150104,77.296988842523,84.60447381415457,90.52736776679419,95.14272121385181,98.55915898551557,100.83520164824705,101.26497496465191,100.41437062088382,99.36039757140908,98.01597159522723,96.41097359443526,94.97139113197521,93.5000790007305,91.93892230999971,0.1960194615320212
E07000099,13.734507553737481,17.74486399885275,22.584441321323517,28.300008032892247,35.06652919082289,42.59677221526882,50.63680086491963,58.5093959476776,73.95934957935016,93.12311094126277,115.82891799060829,142.01343427589293,170.89591005912254,200.71203608248967,230.77245442511688,259.1121287030165,283.6085012445633,303.46249136748366,318.9340178854221,330.38636039523675,338.01649576171036,339.45710399760236,336.60572099229614,333.0723878455243,328.5659538453912,323.18559468792824,318.3599720813453,313.4273810299118,308.19441785194624,0.4576027084615154
E07000102,4.148886244412812,5.335892684690333,6.745121608894577,8.37274255498195,10.242913865112254,12.229535689754627,14.20034489267967,15.878646316727908,20.071592229738968,25.27243912795016,31.434287792150077,38.54053126851421,46.378777214731294,54.470643843111255,62.62868009597362,70.3196106854543,76.96757555321715,82.35576071725231,86.55437750962317,89.66258220447398,91.73321204063704,92.12407738599202,91.35030109397074,90.39131570704978,89.16845884387979,87.70827562893912,86.39856227188137,85.06014761321568,83.6399272738486,0.21998281578176102
E07000103,3.966116627868112,5.102796051477248,6.454102465874168,8.018011326955877,9.819733721145564,11.74198019011027,13.662726198148253,15.323328128550536,19.36953770120165,24.3885193285633,30.334870990062328,37.19256745218778,44.75663429590513,52.565503046959485,60.43818264682652,67.86013432509588,74.27554139689927,79.47531455041349,83.52709865533531,86.52656470845406,88.52477060214642,88.90199824987205,88.15522020951548,87.22987155866929,86.04973227686911,84.64063521552418,83.37672606433043,82.08508087127518,80.71456040444896,0.19031904522540355
E07000105,5.877995567668831,7.947202786154172,10.777376997912127,14.650521166554764,20.05675881869005,27.434067106960008,37.482428997050334,50.94806786551912,64.4011951527691,81.08841348514966,100.85961731634025,123.66013003544347,148.81003896315067,174.77305580754586,200.94866094419814,225.6256764093137,246.9562152492247,264.24436187916797,277.71616119113327,287.6887296189935,294.3326410654521,295.58696617733887,293.10392154450165,290.0273228893591,286.10335603918367,281.4183931397802,277.21631496426863,272.92141032079667,268.3644368222508,0.4387588661750107
E07000106,3.587117964775099,4.850188899620211,6.577328944745318,8.941928761979792,12.242455373845344,16.746189495390766,22.88132490888209,31.103513643453095,39.31632543414181,49.50390142037867,61.57393308359466,75.49366726520063,90.84707864360041,106.69729665100833,122.67756174762016,137.74249087965737,150.76466244691892,161.31899881685672,169.54365778242882,175.63169306796078,179.68757636445102,180.45352948281896,178.93783418954075,177.05943711337392,174.6639560439984,171.803787230725,169.23833813906006,166.61643852918576,163.83423919747176,0.6207995747493448
E07000107,2.554120536407031,3.3933014519718205,4.493948469544654,5.934203149885031,7.856262223580945,10.355354001791978,13.597016994715819,17.73052078177442,22.41241182153382,28.219229647302924,35.1000262095034,43.03495880626611,51.78721523269984,60.82296113640925,69.9318973231777,78.52002459130748,85.94340651272591,91.95970349797574,96.64820799722851,100.11820802786634,102.43088777375894,102.86704912262489,102.0032710259722,100.93257335197838,99.56677816033466,97.93632961731318,96.47391043871947,94.97937455723383,93.39371604440387,0.7899498665042786
E07000108,3.8258335107872017,5.172841650099751,7.015137450602586,9.536840391494234,13.0568303555949,17.860328548882816,24.40356366998898,33.17263009209904,41.931950395347535,52.79716095763743,65.67024892279522,80.51587268013682,96.89096556341875,113.79563326600193,130.83882993322277,146.90609489762673,160.79455061692212,172.05098277597114,180.82263644697127,187.3157850828472,191.64160357215997,192.4583839696309,190.84172816352213,188.8384724275774,186.28358799028862,183.23316449930195,180.49712492046606,177.7007255112519,174.73357000189256,0.427134603122301
E07000109,3.5418086021435067,4.722377071903265,6.284978666917504,8.350675052759211,11.136648955480483,14.800912274210575,19.61401726664791,25.83058202735827,32.65121171598902,41.111641260014395,51.13558628036816,62.69552276336012,75.44639849419134,88.60968863282685,101.88055461908111,114.39184115955825,125.20637703701011,133.97142239641784,140.8017825341346,145.85770114663333,149.22622406989447,149.862088735137,148.6032590884989,147.04335833653766,145.05398786088517,142.67875329571893,140.54823724834657,138.37087631772778,136.0604456327867,0.2227448031025604
E07000110,4.087801704830487,5.525107721288303,7.489019517062557,10.175332945061344,13.921964826600332,19.030321929586993,25.983546100543386,35.29486005335566,44.61448278875878,56.174824370160465,69.87143848717012,85.66690104654735,103.08936862864408,121.07552802219863,139.20912731945342,156.30423116996022,171.08120573665246,183.05779576174385,192.39075674101957,199.29918187594632,203.9016918506704,204.77078009004703,203.05080425847925,200.91932882123658,198.2009976916121,194.95543183889777,192.044291802227,189.06907323888353,185.9120225055769,0.6006865820617814
E07000111,4.464260193884165,5.939193650525653,7.880421514833989,10.430881779478806,13.848862074624975,18.312567702513583,24.132750509612606,31.591913676615437,39.93378250660763,50.28131594534195,62.54097682032148,76.67925977601382,92.27414489406718,108.37337920095219,124.60419859108133,139.90608043315888,153.13270992029888,163.85277564963573,172.20653026579126,178.3901588367717,182.50999211706275,183.28766998475012,181.74808395715925,179.840291556267,177.40719916326853,174.5021863705861,171.89644893529817,169.2334474260361,166.40773485739143,0.22452946056560186
E07000112,5.2076548160457685,7.0410626115091866,9.548906218836164,12.981116844019407,17.772184890613538,24.31045082149884,33.21649622264144,45.15203160982542,57.074681693959455,71.86350385908534,89.3854583808399,109.59209471142829,131.88087702094296,154.89024164722917,178.08801730569505,199.95768049673225,218.86158023332516,234.18295664626447,246.1221413641078,254.9602118567607,260.84828701028454,261.95991856249583,259.7593414976068,257.0327475377412,253.55519480336395,249.40320491722142,245.67917866904665,241.87286772314152,237.83430968656856,0.384303123249734
E07000113,4.666045162672767,6.3103770316084775,8.560304688502168,11.642124794169176,15.944657705850718,21.819342178800646,29.824572999932958,40.55816692455907,51.26754251343106,64.55217291769205,80.29159210590507,98.44214776295355,118.46289702549682,139.13130049025594,159.96869953239067,179.6134625958285,196.59402656126272,210.35652372726432,221.0812583032764,229.02049769895416,234.30928937861768,235.3078617150489,233.3309396990671,230.8818094440641,227.7583391099025,224.0284586257929,220.68344321129422,217.26484603277385,213.6368424070408,0.8038056901322512
E07000114,3.3325692221540266,4.50600908910967,6.110579455331979,8.307374781568445,11.373674562307105,15.557784468160547,21.257515100938672,28.89617402746178,36.52614080682225,45.990730113976085,57.20417943025196,70.13606624058065,84.3998797344637,99.12524624268264,113.97143359646218,127.96723921949732,140.0652593786906,149.87058085461973,157.51155768705286,163.16753784577907,166.9355836407811,167.64718075516208,166.23905291481532,164.49395950279705,162.2684800909239,159.6112907033066,157.22790395131221,154.79207457810332,152.2073197501746,0.5794764775089596
E07000115,3.8153465069168573,5.092902794605248,6.788732673860485,9.037547006180661,12.080136119295728,16.09600405672814,21.389985159120517,28.253404413437856,35.71380382795655,44.96776867603639,55.931943700050304,68.576170921953,82.52302131987713,96.92099569692718,111.43663745776719,125.12141929692145,136.95032809174634,146.5374912154014,154.00854204103118,159.5386796868831,163.22316025219874,163.91867552823433,162.5417687165471,160.83554153529033,158.6595758041615,156.06155070225736,153.7312082297652,151.34961513434882,148.8224554553722,0.27026799484481795
E07000116,4.035177982786629,5.3841194104183465,7.172649514501451,9.54166432334125,12.743133507948178,16.9632699945868,22.518932488386515,29.711682244777236,37.55712934910979,47.288781761409005,58.818843971511754,72.11565856948866,86.78239325775971,101.92346926334014,117.18830517552587,131.57949175981008,144.01892632067208,154.10100236328867,161.9575725815072,167.77316094898967,171.64779995850085,172.37918953843382,170.93124278526818,169.1370191640804,166.84867772435118,164.11657413399567,161.66591907669746,159.16139735218755,156.50389204289903,0.1996385379791639
E07000117,2.221897829038953,3.0920360982469615,4.350569071680058,6.169918996221184,8.838367867037784,12.660810492247496,18.103508600563195,25.706082780259955,32.49396551566032,40.91363068278842,50.889390653127435,62.393661143213095,75.08304378445916,88.18300784022335,101.38986199858275,113.84087989997762,124.60326114367992,133.32630880377553,140.12359263900555,145.15537748050454,148.50761737097105,149.14034396133334,147.88763165108995,146.3352937316817,144.35539666516377,141.99160572066154,139.8714514737114,137.7044312247012,135.4052099469572,0.3092783267310871
E07000118,1.901617933101444,2.649390678012962,3.732312344004139,5.300826612742576,7.603755334138105,10.90768339922338,15.617613068884655,22.20275168878343,28.065623161395603,35.33755135051874,43.953955984954554,53.890155665539126,64.85001469257793,76.16447240159683,87.57168190863788,98.32582736708862,107.62136060456331,115.1556381113333,121.02678465040013,125.37255297861941,128.26794456606214,128.81463150118918,127.73249957459734,126.391499286379,124.68164986178387,122.63972974954422,120.80872703315241,118.93697397540045,116.95115471664332,0.5580377815475267
E07000119,1.4607642853800777,2.0355401776736795,2.8681031432910036,4.0743591998990585,5.845707066186477,8.38758472737491,12.011821984397514,17.07976630121936,21.58987628790122,27.18387182465639,33.81218464570356,41.455728515418095,49.88672708886833,58.590512678115154,67.36567575937504,75.63845533352578,82.78916242842557,88.58501348935422,93.10149037388709,96.44451721045309,98.67183846561913,99.09238767523037,98.25992952959396,97.22833523590911,95.91303304814232,94.34222800623319,92.93372464229319,91.49385447638075,89.96623634447351,0.45322935417152044
E07000120,2.4192408784141604,3.3535624210758885,4.695182975028496,6.622189929614954,9.43285227678466,13.43784334085099,19.114219781442596,27.010673033641332,34.14299659950008,42.989816746789856,53.471844014321846,65.55999369124655,78.89320203189439,92.65795531628318,106.53507311792323,119.61793676762719,130.9265185690936,140.09224489911878,147.23445526333145,152.52149933350518,156.04388770839287,156.70871172506574,155.3924243859108,153.76146583556957,151.68106281457517,149.19714822215653,146.9694267166241,144.69259743576944,142.27672546505184,0.27424375426576025
E07000121,4.2008031274100945,5.841865027730648,8.212655161666124,11.63530058893424,16.6490271362878,23.828680363266706,34.03947943329418,48.29523209941968,61.0498542442195,76.86753459219302,95.60919808899568,117.22325989277367,141.06418687589036,165.6764676350152,190.48895795524754,213.88130380201372,234.10113776697082,250.48996637957777,263.26085207238015,272.7139996900707,279.0137925434571,280.2015684111027,277.8487335270871,274.9312077321436,271.21011537976517,266.7691385212405,262.786453672145,258.7165686240852,254.3952115883481,3.0466762611250533
E07000122,2.8320979982093935,3.8784945111186135,5.347442209162478,7.412193436738894,10.366358603261645,14.498535281393448,20.258898172013634,28.151068840983157,35.584506678374396,44.804883340641844,55.729429950560885,68.3279242475279,82.22409313599991,96.56998071859958,111.03301333556433,124.66824496910452,136.4542940882144,146.00697318365542,153.45072652031988,158.96101379215014,162.6320901080909,163.32501550955521,161.95314799507722,160.25328410958494,158.08505821849798,155.4963073175026,153.17451618088296,150.8015541852897,148.2836723561812,0.271237153612226
