LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000178,780.3600502403608,1008.9475043460651,1400.0518498052472,1981.4667787712835,2772.676157870681,3868.8265609898767,5424.127771212723,7490.561825360038,9944.893634981083,12672.110758482102,15382.058353571974,18063.63144277267,20716.800362692615,23795.144410895733,26889.49740658711,29937.849727964956,32957.669489657295,35943.500212681036,38928.62852470734,41711.39227365646,43979.18641145327,45818.98332288142,47209.4706536276,48278.752137808624,49203.195659138684,50059.682841189504,50910.915753483794,51705.17231014369,51982.73175935871,0.22643810362608546
E07000179,1159.2483724978752,1502.5333086871942,2089.3147841825316,2963.0625410580415,4182.879343737469,5890.194191365378,8340.657841593318,11639.734703804545,15623.549104361126,19992.49066326702,24365.776391306666,28726.487423959883,33075.61304491628,38177.03767291596,43261.17138721407,48284.88828526824,53285.41685391401,58249.075380454684,63227.55134251482,67837.6275953912,71625.48694805248,74722.07981479524,77081.85825201505,78900.88257671594,80427.0953937884,81842.7470095244,83251.25137894214,84578.07531470046,85035.178718856,0.5310703492861492
E07000180,709.8901610491561,916.5023116418472,1270.3801301524313,1796.9245116039942,2512.011279961027,3501.682388799661,4904.747989556284,6766.3213049068845,8972.699840511792,11431.722232083133,13873.46892856374,16287.870874961705,18674.886559194816,21442.108456848622,24227.915941297768,26972.050390386725,29690.042184629478,32377.338540964218,35063.73115003202,37566.95056446599,39605.27113130022,41257.43196340914,42504.75069037517,43463.32551861818,44292.82940236946,45061.02750319669,45824.37613585978,46535.742269482624,46782.6772393196,0.23354850441581199
E07000181,619.088428334644,799.9858499217809,1109.6197813485103,1570.0811006048016,2196.3057366115886,3063.576040847702,4293.823992529855,5927.624715259851,7866.740056403837,10023.893175778265,12166.927487605059,14287.045189956943,16384.22384169015,18817.06888074269,21263.878334959925,23674.265044046482,26062.046001040413,28422.983027383474,30783.323658767753,32983.235067974005,34775.6681642971,36229.45645334259,37327.83919398766,38172.262340979156,38902.364290491976,39578.69697228953,40250.8453306683,40877.80461045475,41096.28856335709,0.1896692455399589
E07000187,653.7016237850854,838.5019172586742,1158.281464040314,1641.1382400791638,2290.7750480321774,3185.78755233012,4456.878107293636,6136.776160246633,8112.060280012836,10353.812143398858,12572.916775863845,14759.884695754838,16914.800575720437,19421.787514786065,21969.13855342977,24476.077301022717,26961.137825151352,29419.382612100686,31875.5511961689,34149.62180813773,35997.46329360238,37488.60749062987,38604.711377169806,39450.66082872397,40173.86206069654,40840.233096384785,41501.44439677835,42115.970763183774,42301.37715330865,0.3223511290422659
E07000188,746.9524810806648,958.227542475186,1325.2497937939854,1883.333874541586,2615.3697915345456,3614.8740155185064,5025.5974886462245,6870.636075438325,9008.777619218987,11471.476197776685,13890.248217395225,16254.290172418056,18563.504784145087,21242.895761916938,23999.525086450936,26701.28532406435,29369.701927247967,31998.905624176306,34615.590731073404,37057.05052022356,39031.31698811607,40614.33221112238,41787.067267359205,42664.29496920216,43433.84200952626,44141.48507615766,44843.11884611853,45493.79512034067,45680.30439391695,0.4310832368492799
E07000189,1219.908761090229,1548.3831073134054,2120.0398742652087,2983.872594236034,4173.14533577135,5813.571534171886,8152.655302102828,11251.798440343797,14905.862630503258,19075.18871225617,23213.232717818126,27302.860541927414,31345.065508616954,36092.5855536359,40910.3226478738,45655.22232192357,50371.54312597611,55044.830335391,59719.292909731725,64049.2854124742,67592.05992881433,70468.18828905655,72633.25115011788,74272.59895764398,75657.13415187068,76935.48200252258,78205.79450279666,79399.60482085573,79760.8601724473,0.7512310113750661
E07000192,472.3584892435424,626.0218017782734,888.8022761993086,1286.7969139438812,1825.917662029323,2586.928157001375,3685.8310203041483,5176.395001639185,6988.226556676684,8935.985636195563,10884.177420801469,12824.70283318096,14757.474079753354,16986.67113042153,19194.09748219627,21377.298901714872,23544.760113611374,25696.939217558956,27856.115904817194,29832.41414708986,31432.341587652452,32722.810795415935,33693.79847940195,34444.17923202687,35072.3704452546,35650.71510273682,36223.84407504182,36748.32881985387,36914.066848236005,0.6208645442678212
E07000193,551.813982217383,725.7147020469424,1021.925943289801,1464.5974969106248,2070.166522601456,2919.119561358658,4138.813139047086,5784.687332189205,7778.193729991115,9948.732892606964,12121.652218004252,14288.374680069697,16449.1405106871,18974.630169124477,21485.016336324497,23965.51079198247,26432.512641240148,28880.565224130783,31335.60679421885,33600.23016195163,35453.6865109551,36963.29013057021,38109.04687825471,38991.07952463309,39728.44388503647,40410.56143899547,41088.33901539612,41722.43653330349,41932.644792256695,0.5312893993521491
E07000194,464.7463737518811,612.1985770327294,864.6746736333139,1246.5782856450971,1769.9787567184785,2509.980122129149,3579.5304930545717,5031.814937933293,6798.671509382523,8696.277692947584,10595.651578096633,12488.915484795678,14376.016558788711,16550.207930984725,18701.185805576253,20830.125014297224,22944.564111864875,25045.634613832714,27154.844466999188,29084.02919382031,30645.945509536938,31906.352084372837,32856.05799319807,33592.31852136286,34208.8937971362,34776.94267432497,35339.99782628281,35854.83505931528,36021.01803055308,0.5511819400363314
E07000195,581.5799129872738,777.0969230099805,1110.4120623032304,1615.9437079398165,2299.2452567839596,3265.4439287719724,4664.184240491704,6566.423856463873,8887.79049717289,11378.968706385682,13875.07289190926,16365.912730164906,18851.56139596744,21737.1338680942,24589.963336411183,27411.479346984197,30216.0285972277,33001.836092276506,35797.22792942702,38352.46519355373,40428.53428790143,42107.47489968609,43372.480034054264,44345.79622309618,45150.22644431245,45890.25381017094,46623.73077394114,47299.19195567763,47504.07036230885,0.22225931857579512
E07000196,513.4838636041397,673.7651484735726,947.6404180151908,1358.8577046966461,1924.8613059088702,2721.848391144283,3870.5844915362395,5425.920236622825,7314.792798816167,9360.371388145792,11409.546452857288,13454.146600249513,15494.399615850769,17867.82557707263,20221.0656488967,22548.881996305932,24864.137730875875,27164.22016897955,29472.82226246823,31594.179513210784,33324.75287153469,34730.53678301229,35795.749847025414,36618.62727340551,37305.25402570793,37939.619254825746,38569.4863789778,39154.24824166426,39346.80845119976,0.46792376824660176
E07000197,592.0841396643109,782.7760760855112,1108.4574043059824,1599.7000922823233,2267.019040429291,3206.31116343621,4560.645891456222,6394.142123805947,8620.177559558022,11028.277968413413,13437.997334458218,15839.575853203141,18233.160201636238,21015.400215038604,23775.74303389539,26504.14833995767,29215.70266684018,31907.480334486878,34607.257494627076,37087.44798990875,39106.95631539966,40743.80755439289,41980.16530418966,42932.17078981105,43726.82217947938,44459.8204763704,45187.14468610107,45860.681455958045,46075.46086822765,0.45650453301269023
E07000198,429.01364191291594,573.2254415822006,819.0718344549745,1191.9220458538227,1695.8334700495734,2408.3362622416266,3439.737260367596,4842.317533888153,6553.808438281289,8390.703763726031,10231.237993434037,12067.897261168207,13900.734364809341,16028.392475756358,18131.807455361875,20212.129690261994,22279.91796476194,24333.871585138248,26394.88362346032,28278.931513201187,29809.665460040076,31047.59115216359,31980.32883527443,32698.0293170377,33291.16377474112,33836.81195926483,34377.629123424646,34875.65551816009,35026.742439709975,0.1637904884390525
E07000199,413.4778996832461,535.0948903838583,743.4744352284775,1054.8971630000985,1493.5549273500008,2111.7940420252517,3002.6987901312896,4208.634318948372,5671.690222646016,7257.589495351713,8846.641782118328,10432.494237775045,12015.323282664975,13850.917004061404,15671.161013728046,17473.426420176715,19266.306150184024,21048.884131126924,22839.361061736246,24485.850159917136,25828.739545023127,26920.292459086344,27749.44095207003,28393.9370090083,28935.55973755703,29436.937503110737,29935.056916243317,30396.822605372676,30557.061377723778,0.28546981085716366
E07000200,432.60054415312027,557.1558476103908,772.499475865011,1097.6516022012524,1536.3407358551997,2143.0352698779443,3007.5724806505204,4155.83232349958,5515.761762950169,7043.377933436569,8557.89108354474,10053.080343097927,11529.252707003747,13255.468379196322,14997.416099173704,16709.838164147855,18406.874100785506,20084.003798472088,21758.157219119767,23330.175845873375,24615.401339993143,25659.19019902915,26446.6501331101,27046.485158627787,27566.56215373322,28048.545491967976,28528.00252187809,28978.792279063233,29130.519925989734,0.2904801774076226
E07000202,763.9582879034778,971.9400232946208,1333.418361580029,1878.5959805934338,2607.6764728009643,3606.869728336592,5017.294508383889,6866.9993015897,9019.08634933311,11480.643331667183,13903.151688571686,16276.258581020837,18600.278015835822,21293.81077978516,24044.938026384665,26742.940097203635,29407.321082234936,32033.419174775077,34648.14202890588,37124.85513069465,39138.6629604598,40765.66012229597,41986.433315139046,42915.643494993295,43749.813708114685,44523.77174802599,45293.74394917876,46013.84162777383,46267.63593444119,0.3413117621621752
E07000203,503.3136955599383,640.3369565235149,878.4873911586075,1237.6632342733212,1717.9986173747532,2376.2906445511667,3305.511676111739,4524.14071634145,5941.98630073711,7563.717959686615,9159.723465411937,10723.18212396667,12254.300810433013,14028.86357256434,15841.3709350299,17618.8781816871,19374.23506594302,21104.370279851817,22827.011219043878,24458.728086104715,25785.472068067633,26857.376080571466,27661.65018409161,28273.835714348526,28823.406678287323,29333.308445758303,29840.584248870717,30315.00154300394,30482.20720386714,0.22486421977743307
E07000207,763.6010199567868,995.5571050102055,1389.6749474448172,1975.975157321273,2822.538011451459,4026.614175530647,5776.384972513319,8170.858875871755,11117.189593751873,14259.019259506389,17424.45938194978,20601.358023623725,23790.353783915023,27511.588216968736,31183.643881676868,34828.881471326764,38467.1662958288,42094.15814884389,45746.42478258497,49081.24669287951,51815.60127614566,54050.15435299806,55758.15261829199,57089.784411290166,58188.366670121744,59206.485424594335,60218.687423058436,61162.949997531876,61492.58963907906,0.3151745267539725
E07000208,450.39274164374615,587.0512729140173,819.3212655072156,1165.0079449162897,1664.2696593244887,2374.51104464208,3406.817433953163,4819.6268760832545,6558.097461275596,8411.765679675149,10279.291270786653,12153.498329409753,14034.768164038736,16229.653036221245,18395.567684669262,20545.71454889604,22691.743328307886,24831.2106274741,26985.61692917056,28952.64114755601,30565.275379755563,31882.96992654047,32890.04539338933,33675.254034949634,34323.171768820204,34923.60592654987,35520.54196577377,36077.26197920552,36271.57332892711,0.16856168965509027
E07000209,630.805771771401,820.9535252495477,1144.7836298962197,1627.1261021097318,2315.41453487861,3289.7110823136936,4700.177356103505,6620.743845633739,8969.863149913073,11494.329549223252,14031.923601722121,16572.78611199953,19117.356086425225,22085.142059640417,25021.97337190667,27933.399499341118,30835.86114160485,33725.44700940099,36631.634440726295,39294.15181122154,41475.122169895425,43255.144800469,44612.80311792051,45668.21505404572,46544.18879143145,47355.74913491313,48162.49026965384,48915.097001032365,49175.676985912316,0.28675637230663376
E07000210,405.59788003580866,526.41853150292,732.0573420649091,1037.79617417074,1479.1029189764565,2105.048595548619,3012.916048806729,4251.813191327029,5770.851963610722,7400.457658528701,9040.822742855857,10685.604749120645,12335.112586095946,14259.86743458039,16162.715804780111,18050.9544818672,19935.177704164063,21812.98131049436,23703.285588309627,25429.56923227719,26844.394273403006,27999.87469408879,28882.110112337647,29568.888424391982,30135.235931489922,30659.839881935986,31181.299748119018,31667.576644620745,31835.19264623291,0.18995228936959152
E07000211,809.0757378152964,1034.1957269455422,1420.0695743037966,1994.03283229232,2822.4157123664763,3988.2659844597315,5669.398446059038,7942.891080550646,10696.6675206829,13709.120145921801,16731.07056589196,19750.43839801229,22767.649108350022,26280.53840688872,29775.4270351192,33239.76544499777,36693.19974224339,40132.25248882471,43590.82651031118,46749.10471303674,49329.892757047906,51430.16299142156,53026.04269104985,54263.045884802144,55283.99802064495,56227.58600415516,57164.726866654324,58034.8933395096,58321.77224188555,0.19210731404477005
E07000212,405.96412106571347,527.0969989000027,733.7530001217739,1041.9522445594826,1485.815811572244,2116.4243589128887,3031.7027389874966,4281.824589114798,5815.489373859393,7455.698967378309,9106.125324378261,10760.331997254098,12418.599139492584,14347.774910575303,16252.971455616616,18143.650938435676,20029.174829782853,21908.224950597894,23799.64100638585,25528.53183999233,26943.101152892632,28096.899078032027,28977.3427499879,29664.310678725793,30234.09019265405,30761.969307474374,31286.643182705608,31774.360998814613,31945.256348208357,0.30466709170616707
E07000213,504.4469200758216,652.6694274336218,906.3318013162683,1285.3435384224144,1831.501115355333,2607.565577627069,3733.549003280189,5270.401939702836,7153.042998370584,9168.1939518833,11194.506160473726,13223.972839373455,15256.880855487994,17614.629406147527,19943.285742395863,22254.34850407791,24557.847850849517,26853.502449684125,29164.133085201735,31276.393317212074,33001.20262333475,34405.69575893871,35476.1859901093,36312.833565669804,37009.45048233819,37654.652366020084,38295.77513587904,38889.48332139596,39098.8156293825,0.49056894763304415
E07000214,478.1761673853237,620.3333191887768,863.9084297015204,1228.3297398696302,1729.6273860771796,2429.8653514844736,3431.998491458588,4776.221141875111,6390.302962839543,8163.612920603238,9932.935131031702,11691.105579724714,13438.249178959173,15469.582100556154,17497.07899997893,19498.380837107834,21485.214760105308,23454.59966000966,25427.33802577606,27255.01606340733,28746.109428553886,29957.128437069103,30873.97206042706,31580.625357030578,32180.808537737477,32736.26865505178,33288.172751536134,33802.27828362653,33977.02777298147,0.12513111139522354
E07000215,383.52397689335794,496.2046288094757,689.3094350171344,979.1490996530334,1397.146855061062,1991.240921411554,2855.623627016388,4037.0133644399207,5485.791360374251,7041.497457529856,8606.649915231379,10175.13035200257,11747.328393814445,13580.312559111833,15391.229135562899,17187.972927397008,18980.72068377616,20768.098985491753,22567.154070641747,24209.85773950844,25554.016139377483,26649.58233695895,27483.987246529676,28132.545848073292,28666.97348988044,29161.37470571705,29652.627957203847,30109.223480021876,30262.520274084847,0.12622257543943535
E07000216,728.7895685107641,941.9185500913551,1307.2601289991064,1853.1509429359078,2609.2314705889316,3665.4072188426658,5177.292737798426,7205.307314864691,9639.888143498249,12319.46036640064,14994.179281715096,17653.20063820757,20296.716638565882,23370.40009551827,26439.159627229204,29469.795679460123,32480.046687306894,35465.58952070804,38457.65970062363,41223.605409386975,43480.144326515925,45312.81047293906,46700.38867417411,47770.1896322432,48674.82336842328,49511.680510259765,50343.048832113695,51116.87445812799,51377.41889633529,0.17991059982353244
E07000217,434.5166853983381,566.571366481265,790.9584580930375,1124.7275610916347,1606.6081718926619,2291.8369138106673,3287.637736388319,4650.334269672394,6327.17619770139,8115.73474378886,9917.854904117805,11726.63315743192,13542.441222986286,15662.369311286891,17754.302689742915,19830.845791255193,21903.585619894166,23969.807276649386,26050.386376662915,27950.446324396864,29508.87127116275,30782.783411820434,31756.68418126255,32515.758600755857,33141.685313884234,33721.82441183668,34298.61951982382,34837.035313433975,35024.82521305454,0.22971814844224964
E07000218,308.7304948742073,399.6751250603416,555.4516220800853,788.1963286053183,1116.0171499738174,1577.9668991509825,2243.6741377485127,3144.790362988976,4238.215184641055,5423.9194137255245,6612.169688903347,7798.232832911702,8982.256436594922,10356.814169758116,11719.91702914239,13069.481938087232,14412.237266042668,15747.265807952966,17088.193139376348,18321.609684944782,19328.30931336715,20147.071288610314,20769.26883964708,21252.64234647394,21658.45219284886,22034.16082326034,22407.472300377893,22754.003642639655,22874.097159362496,0.19402708645591418
E07000219,661.2441968126899,856.9974654966109,1191.9345145542607,1691.8827097633136,2396.3258961271245,3388.42895318813,4818.518672536827,6754.612506505258,9105.665059483132,11659.235328414277,14220.042557711677,16778.04129801775,19333.697041130567,22313.53605264613,25268.77173894107,28194.07907321065,31106.653858089277,34002.49557724752,36911.05967954144,39589.22467536536,41781.482021717144,43568.72596166142,44929.263229298245,45984.01076540801,46865.84112369261,47682.735407326385,48494.81948714204,49252.74730936167,49514.0674687705,0.24855500416966636
E07000220,499.9950416456457,648.0029174979961,901.2446817103674,1279.239778493754,1811.809400500557,2561.862874355658,3642.988547433867,5106.6021956752365,6883.817036242641,8813.94060191391,10749.463761553097,12682.787605622612,14614.256194144768,16865.75575639459,19098.65567843188,21308.965316695383,23509.560906237824,25697.499244851162,27895.050116644656,29918.40847456196,31574.402121398263,32924.28735843404,33951.79760711099,34748.46792608942,35414.686018698805,36031.82727257698,36645.31769665259,37217.730423241046,37415.169329326876,0.1897011364520543
E07000221,678.2111684732689,880.4182011569384,1226.1881560550962,1742.119634810806,2470.7189346560526,3495.5743530759273,4975.4723052473155,6980.984797251366,9421.783503267294,12084.184734825327,14758.730262569581,17435.342597501498,20114.943605701646,23274.429273157995,26408.32523533816,29508.811878257846,32601.567403487003,35676.878941212366,38765.532744389166,41617.141485303626,43968.13865269055,45895.83732179019,47369.20470143436,48505.139154702345,49444.9257295996,50316.775691028924,51184.55454152522,52005.21051763485,52283.50830951508,0.29245312997097767
E07000222,790.3695052481502,1023.9526199030844,1423.521341805722,2019.5244908499728,2857.6938313730566,4038.490469542545,5738.170069264246,8037.384830640314,10825.460538055218,13846.059965988812,16872.215272716647,19891.78686699294,22904.992626975578,26394.83372290503,29855.435774843572,33281.96136189647,36689.57965724845,40076.99065046953,43479.29017128275,46607.151283934494,49156.4013745554,51227.51443722726,52800.387166562,54024.00305551393,55053.641084171955,56006.69342190231,56953.41490376511,57829.956375830865,58135.63766514417,0.37461705690410685
E07000223,425.0344319547028,538.3232619693282,733.0579269863957,1021.8178201783608,1437.720959423171,2018.6679190971224,2851.1882327138887,3967.629309901166,5305.537910611816,6793.966594978241,8283.124382036041,9766.923487535405,11245.478034323925,12965.054524416644,14684.9682907735,16388.119601195656,18084.421587559176,19772.037262658298,21467.697691668916,23016.526381427102,24279.89239354186,25305.755924473353,26082.639536197963,26682.52112255928,27177.59789416912,27634.41756213979,28087.82324093914,28507.931904778063,28641.494281979307,0.06975724180787306
E07000224,893.7262035305712,1123.3241606349623,1519.0659165448508,2103.332282278361,2959.463723186035,4156.201220808936,5871.623249421977,8173.296817022116,10933.438060277942,14002.89082612823,17075.55825410351,20139.060170891073,23193.829404513584,26749.88090542515,30301.3144657044,33818.36023802779,37321.898781541575,40807.90431745149,44310.79788632719,47521.11532841199,50144.4512270413,52278.91107593933,53899.7461272813,55154.3421897409,56194.6897824227,57156.54455898859,58112.010611585254,59000.13869647793,59293.63665437886,0.18750613001319194
E07000225,639.784745753084,806.2490162549901,1093.230556793766,1517.2640496479555,2135.0323050500942,2998.6843952046083,4236.22758309521,5896.859064080304,7889.321257804469,10098.607684653083,12309.033948386896,14511.757806102207,16707.136339946723,19263.36898179722,21813.868344038136,24337.70067583538,26849.986028344563,29347.52601846596,31855.33471010631,34164.4470209668,36052.5807158583,37589.952781570806,38758.35488777355,39663.066324373685,40419.79076373783,41120.38480147411,41816.69961735455,42465.45170513286,42685.93423022808,0.15781609017847723
E07000226,667.9112502145327,845.9365545232298,1151.9481709786214,1605.713717423138,2259.275793379268,3172.192444295477,4480.438651407539,6234.846058416116,8337.273859532852,10676.23322068009,13016.338314628061,15348.022623269917,17671.46548250902,20373.657109797576,23076.378742644065,25752.75937330745,28418.37678045013,31070.344269891604,33734.95351547971,36168.82717081401,38154.116618422915,39766.18788131526,40987.004985453925,41929.676049735994,42707.65383369432,43425.513311933944,44138.007950047206,44798.17870750837,45008.06244311033,0.10961852284094335
E07000227,809.1622722198165,1025.9590023329756,1398.5912448315391,1951.3691463485952,2745.6852830126245,3855.2127763658104,5445.040904762368,7577.061269571665,10132.295661818403,12972.797229035705,15814.205176881316,18644.918056283735,21465.1610000558,24745.200001836518,28025.271012509893,31272.67479533773,34506.34224326108,37722.672802333866,40953.68301205121,43908.19516635472,46318.38763598715,48275.68338531373,49758.08778922584,50902.7270772562,51849.45227594397,52723.278588707624,53590.67297109066,54394.782422778284,54652.11510951471,0.13921956631354115
E07000228,786.4996151260739,999.0723817002641,1364.383924358584,1907.2085398322795,2688.025047211791,3780.981183104657,5350.423267798646,7460.333699978763,9996.494145191487,12805.699393054365,15618.330800607093,18422.95752774522,21219.869383436457,24474.667554827334,27724.02247873107,30942.18092828446,34148.074813818304,37338.2353762218,40544.090470115676,43472.65612352239,45862.46867951742,47803.839493209605,49274.80738773262,50411.03867137036,51347.85940779712,52212.429631815765,53070.62205429895,53866.15965497335,54119.51817455519,0.16338478218073527
E07000229,657.7913827870402,833.119334000151,1134.4944108122793,1581.3847217046064,2225.0443419644316,3124.128922412214,4412.553217295305,6140.378693894662,8210.951528327812,10514.47211127585,12819.121067436734,15115.476825947653,17403.716005501316,20064.965335406712,22726.736640482803,25362.56604946947,27987.795314079685,30599.581477923566,33223.81785615428,35620.8146379229,37576.02394238622,39163.66988311353,40365.989758401614,41294.37792777032,42060.568169547456,42767.550989025876,43469.25025383439,44119.418424061296,44326.12210306322,0.10795763613123215
E07000234,510.28329080042465,665.7013433039444,932.5883931479209,1334.8782153614063,1891.5782151036024,2673.7854591602886,3803.4206130646457,5332.066618481338,7186.984776289063,9212.581352098714,11241.623774864298,13266.226388497318,15287.001814312816,17661.83238911696,20023.321034561595,22356.753598202704,24680.859478599643,26989.510851174913,29305.403227930663,31444.603498120585,33201.08714261728,34634.898620998945,35724.59319128712,36561.188097574,37257.59821184043,37902.26402707696,38543.32714607786,39146.27468717084,39343.38312805223,0.19766680686493435
E07000235,417.1146176294595,543.6946191697724,760.3539311773418,1084.914223623904,1539.6426495292367,2178.1529058300735,3101.3878321828793,4352.539742400659,5875.959121927632,7544.831394515199,9221.548247759463,10899.91934131058,12580.71419142973,14578.514880608072,16562.804080056656,18523.88766691212,20481.72397228679,22427.685402538456,24380.869930423418,26188.60333950065,27685.14771849574,28915.59371729956,29856.73944667951,30577.64364702747,31170.605420295735,31720.824606082828,32268.807182849963,32791.494163561896,32963.54007667735,0.15351697348427462
E07000236,514.390895917496,668.5290549920913,932.0543739993407,1325.3583036013374,1882.137796239042,2664.622147451764,3796.6181064567268,5332.26231433257,7205.108427822142,9255.87444181077,11319.137656891711,13387.405666804843,15461.705940430145,17931.579635543596,20381.8211037846,22804.86600139033,25225.836036854882,27633.53580523578,30051.609674592226,32289.196124766484,34145.24367785379,35674.42441646179,36847.059611515826,37746.94030445108,38484.8131271904,39170.1682172578,39853.04219753748,40506.00884268427,40724.20493603353,0.20973032863395458
E07000237,574.0421514619037,752.4889968939517,1058.582556517593,1520.281869635364,2154.7373907657575,3044.1450992253785,4328.889926923295,6066.5288119240195,8175.756143341647,10488.30565666883,12805.542806041365,15118.641948078868,17428.4922814337,20164.578259195736,22888.494698626502,25577.400842010462,28257.662824768493,30918.609594627535,33586.3240335381,36056.27858656312,38093.15780120568,39761.037790239374,41030.293750000346,41998.93656167763,42800.64932993839,43543.12134776455,44281.915749589505,44983.112138560326,45206.84544856569,0.16711119194859866
E07000238,723.7208503673785,943.1025686738263,1318.6698413378886,1881.368765140618,2669.40845223243,3775.849069773104,5375.3548848708,7542.473043164975,10180.217009977305,13069.997479678741,15972.772268410721,18877.795516293274,21786.37585114694,25241.4030791798,28673.555556703148,32065.48436684527,35451.319876080954,38816.44617592847,42193.908392159305,45319.90508030172,47906.73217070542,50032.8667674486,51658.63922405074,52904.158372625534,53929.53700238054,54880.93209979224,55828.401905194325,56731.53456077747,57029.03161765086,0.26854850879391384
E07000239,592.2657118257736,776.3775364778866,1092.1883519625958,1568.5447861317245,2223.1417523773684,3140.784626184914,4466.315003968478,6259.117028175574,8435.303957415983,10821.267741007521,13212.067974487121,15598.598835319464,17981.77775068556,20804.7236007575,23615.113577947974,26389.3818211219,29154.73148587225,31900.152756361735,34652.55654253931,37200.922351215915,39302.46439806934,41023.292958183476,42332.84275793686,43332.23613506421,44159.40010231737,44925.442660391986,45687.69085275107,46411.14744454636,46641.9833993138,0.17241630915331604
E07000240,397.8170376808962,517.2976515768928,721.2357911510504,1025.5566735197835,1459.3640153915233,2074.0676087224197,2964.2661443087186,4176.951199315954,5660.615194236452,7255.376277590918,8859.095840704367,10465.52570082874,12074.947361449247,13950.205248787135,15802.552347869234,17639.231598776627,19470.053924454664,21293.178237998764,23126.984411454225,24807.210993074223,26182.753253400868,27304.911222424198,28160.72760992998,28826.837335749995,29378.839712655456,29890.063855063447,30398.177331490144,30871.344595687566,31035.02578302246,0.24365821264734788
E07000241,351.7202437197053,457.13963811490544,637.0296691875478,904.8445720032397,1283.1627422319987,1817.2456466178608,2587.8354384006448,3633.651339072683,4907.857347484604,6285.352338178735,7669.16042995657,9053.877294676042,10439.708448636691,12053.326622303728,13649.360795095516,15231.008637576262,16806.62826136962,18374.49116844729,19950.731705752267,21397.922869505695,22582.309263595387,23548.302196333934,24284.806256638254,24857.898436081687,25334.559971625822,25776.132763873382,26215.03289893565,26623.84442141506,26766.2308387297,0.27036621230708435
E07000242,558.361569214717,728.3102043378354,1019.5426225263,1457.014236545909,2059.9856064622563,2906.1611504064876,4124.059325003959,5768.001319942839,7756.923553309658,9929.762576571487,12104.449701840576,14272.348442453556,16433.82112824901,18958.125311390355,21465.60824898829,23943.158808879867,26407.12164609056,28853.03906047006,31305.814753349347,33573.35901208622,35428.643672557824,36939.27523518154,38085.9113271717,38969.89422932028,39710.41913830491,40395.71924826854,41076.80683070108,41713.20265429869,41925.99260703459,0.465743153972731
E07000243,488.98310692255933,637.2400753373881,892.2995026667213,1277.9566943321088,1800.4572825753037,2532.138856871353,3581.364147801297,4990.717704267134,6682.506384252356,8533.149491577322,10376.085034293112,12203.564659202904,14015.57469463191,16104.295141060316,18185.97632472108,20240.001254975185,22275.170819056013,24291.71987665862,26310.39862632911,28179.99989047834,29694.49884103531,30916.35843405416,31835.573632562548,32544.99706786023,33151.5854987961,33711.455606822325,34266.93150963799,34777.59695654779,34947.42249129055,0.30384557861228456
E07000244,1540.0453040606246,1985.607334866786,2758.897155251566,3936.7813574072375,5461.239736142477,7544.322504428494,10481.843461463175,14323.300535700759,18774.701229446255,23873.273953035135,28870.276799990017,33743.784870796815,38494.17029046954,43996.40930707007,49647.41188467396,55174.38139376921,60620.1152008426,65973.74949229517,71290.42576179288,76349.30919268662,80450.74756374041,83751.04363033645,86210.58761908195,88065.36082290944,89753.29617137677,91316.80981267111,92871.37085659082,94323.74597617364,94817.25631910625,0.626301287440412
E07000245,911.481227015689,1170.7689883240519,1619.456548335853,2296.678818737355,3200.905154535581,4445.375231786967,6209.275474017082,8536.44993877617,11267.923847468111,14358.78618711475,17410.185495374677,20409.25684287112,23356.373255449544,26783.56188295416,30264.560745670347,33681.49303964233,37060.05785524608,40392.98142728613,43714.67034211419,46847.19146178337,49398.68744687359,51463.55189851634,53015.40960527035,54196.385731954084,55240.48718873964,56208.2992487164,57170.851746502805,58072.35592183898,58382.09787490821,0.47103203239482055
E07000246,1043.7376370096345,1330.6639000278467,1827.9164455108555,2575.7449857095908,3558.2652999072757,4891.723112953743,6758.112680873573,9178.825887666388,11956.969014517723,15198.439405138372,18378.414406689728,21482.798605933214,24511.304998587326,28019.610771129144,31643.282838564355,35194.4537275176,38699.78858821422,42150.837255429724,45584.72544742916,48804.22994857217,51412.283968689735,53509.294299793626,55069.94170637176,56244.30335338718,57286.85832709804,58249.05695475897,59204.23865062341,60093.7268550069,60373.7999659173,1.000810250831588
E08000001,1130.6421827068461,1477.4391365970193,2069.457119302412,2958.1313344131268,4272.728854139641,6163.090154745635,8944.839265199336,12798.762389229476,17605.885337189247,22581.824326776372,27575.52371023139,32567.084306039123,37557.473944027,43380.77781150153,49239.54433472676,55061.63201135467,60881.893670310055,66693.90639420602,72552.46877014612,77791.90804459003,82067.62452333434,85539.61293264387,88167.38456913162,90192.28584924457,91912.72238084156,93504.66697756136,95086.46052726555,96557.91555898842,97054.59517312309,0.7183979153365605
