LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,43.48186014286994,53.11143130613919,75.61526868124443,122.94531046990686,216.62371081146833,345.4653861500648,570.428559870363,901.8242629950514,1351.0290860283317,1939.8735576699346,2561.183907382245,3215.412559738383,3906.7610073731917,5003.106425669429,6112.449856618276,7197.316452178115,8327.982543453112,9461.80819117225,10599.85593276363,11699.681161835335,12731.740957911072,13654.930117946855,14396.149801542082,14911.052784630221,15264.503851019477,15599.920246183492,15941.80519754995,16345.449033515108,16429.320398992662,0.26564580884396005
E07000066,32.3506422585507,39.4109857525613,55.96200868232703,90.75065768918881,163.76039318644587,267.4243270556806,452.0893147330822,731.6577489457852,1121.8979786814334,1628.2982670282786,2172.5660369878506,2755.777452528035,3382.253386135226,4374.422280230998,5356.400473618366,6321.121439602037,7330.2433179778445,8346.361053777498,9370.37638235725,10360.621569442961,11294.058363374274,12133.831280897783,12814.358273647218,13295.255667149831,13613.322579378595,13915.430859655175,14223.4311787418,14586.668803428864,14664.627171498556,0.5015302841901966
E07000067,86.72965946356781,105.9121478762205,150.75292777154792,245.05706236018173,423.1003114666367,660.6730416565238,1067.254610989858,1649.259398359701,2412.800303437574,3416.954149819783,4449.36980228994,5508.9515552145895,6600.9332374667765,8336.151907680678,10116.505950379962,11832.65092107212,13600.479479524336,15349.638693272356,17082.056170843436,18803.305613003045,20406.541346501108,21826.99410448795,22949.59767587705,23706.24166048856,24271.514771729187,24808.2554818882,25355.422392543776,26000.97227805691,26137.952620401396,0.7096116429292388
E07000068,19.467062184580996,23.884254833911214,34.15456170047316,55.77679963672979,101.05465843027204,165.66574676857525,281.1152740821337,456.60722754426416,702.6058595239294,1021.4736416070115,1365.1376806614053,1734.34120725025,2131.872963087168,2761.3375909328543,3382.9452477702,3994.2579694741075,4634.227511936275,5279.224453195676,5929.814245000622,6557.291095565894,7148.960282052574,7681.474459697347,8113.287949679734,8418.7909170549,8618.44990973835,8807.931038586896,9001.068406575247,9229.080757395377,9276.543920714077,0.23895915135633386
E07000069,10.338195074504664,12.518051858718678,17.666227597219798,28.471234927369352,51.390861662725676,83.94495137957597,141.94839988176005,229.78634242323125,352.43287579403375,511.6660333784918,682.8902936396304,866.450055973022,1063.7098857098395,1376.1058257129057,1684.974125014209,1988.3990300045011,2305.7763194274394,2625.339402798957,2947.3719987917507,3259.1476480030287,3553.106551276281,3817.6479019650105,4032.1267971508546,4183.821114254705,4284.211648204094,4379.592537881149,4476.840285492913,4591.48814649979,4616.346471175543,0.31737359685854255
E07000070,73.62563661003828,89.7886152113743,127.63125696261666,207.19295300846565,361.4523514426161,570.5764823133843,932.2912766936445,1458.0895692149277,2160.250884784571,3080.002979419328,4038.021958503088,5034.157937568613,6074.08618925206,7724.840537953483,9400.143100524992,11024.728258670579,12706.4407329014,14379.826475275937,16046.613010829617,17688.52713718486,19223.884989391023,20591.123106987736,21680.81377932261,22427.334670727967,22964.373079338424,23474.51260832782,23994.61281271504,24607.920206115006,24739.972191821234,0.5651610570596768
E07000071,44.324787588010636,53.980237528761485,76.62460956000734,124.21707259635555,218.3200178973698,347.28729812229466,571.9536290083547,901.8494860059063,1347.4298737020663,1929.36264836585,2540.3291097668753,3180.5665881188856,3854.0091812078153,4922.359034171042,6000.122714919803,7049.094992779026,8138.176841499637,9225.555960154525,10312.309498003593,11380.801467041909,12383.108605921385,13279.283806008854,13998.291076783882,14497.084941641626,14851.661352626808,15189.16028541786,15533.416394474705,15938.355824061131,16031.808209015693,0.3328863463953645
E07000072,15.769960580278415,19.229633128892306,27.330762280179318,44.3624615024635,79.7822180692811,129.85877450513215,218.8289280170397,353.0489535876066,539.7116066806713,781.5442139147876,1040.4787224860765,1316.960944630967,1612.984558128972,2081.927923247813,2547.6323292008583,3004.555142656311,3482.0122307340735,3962.2181984691383,4445.605958719664,4916.272871222659,5360.136594039681,5759.68673691542,6083.763178095661,6313.150140811096,6468.66894752212,6616.797371121217,6767.916025481998,6945.525551925814,6987.429505976457,0.30808970513382133
E07000073,14.895866651074789,18.186393352111953,25.880109165249458,42.060228767031525,75.52373980313651,122.74003384093793,206.52457861498542,332.7116575462983,507.89576639949587,735.4190413139816,979.0024143093068,1239.063334213633,1517.4756239398955,1958.5237466869396,2396.30737756001,2825.7212216660396,3274.3374318222295,3725.428152360788,4179.401615923131,4620.511979398674,5036.187843044345,5410.006571583184,5712.747793139312,5926.436212906165,6069.980113908873,6206.484177958618,6345.6904800407565,6509.6217342303225,6546.292853736133,0.26334666422629704
E07000074,14.312605585404306,17.398164428317607,24.650724019529132,39.887122787293045,71.57282259363319,116.24054612785338,195.45944210472177,314.6819976655549,480.06823775616243,694.9165997435429,924.8143810172905,1170.1478422355617,1432.677775434972,1848.5807219015428,2261.8806943462946,2667.3117881570156,3090.90060777729,3516.8573578386317,3945.566850231823,4361.318130031979,4752.941069438852,5104.951644772776,5389.8002800954555,5590.561915114425,5725.462414990562,5853.7006523278615,5984.466017218985,6138.525644019512,6172.564859397165,0.10168912991250154
E07000075,18.74521293741759,22.784767755485223,32.28049485806129,52.22907305273897,93.77245417748226,152.37979051540458,256.36822859721974,412.9644160702012,630.3364024160377,912.6791826174336,1214.9347363983586,1537.6200175744054,1883.0586238702876,2430.289402045466,2973.9123840135494,3507.2820475158746,4064.6197173028486,4625.164170493967,5189.42069673794,5736.490722306463,6251.869192528331,6715.183442552515,7090.185338761442,7354.5976206286805,7532.08183927198,7700.802323800113,7872.8480892207035,8075.539364734781,8120.338262375645,0.1340152919100565
E07000076,45.336674298502906,55.30759765479388,78.64410020349932,127.71059271585789,220.11921682544897,343.0908137132545,553.1565503145162,853.0435114966825,1245.2153634770996,1760.792388967225,2289.2938721007345,2830.0474200174135,3385.6272212960575,4268.698182079633,5178.071391528683,6053.774717632362,6955.113108324409,7846.084701972322,8727.68187250665,9611.427274944695,10435.618817058668,11167.04029333639,11746.669688171334,12139.425808438436,12441.678092680244,12729.853060315196,13023.91510423115,13369.103543241396,13453.172806688275,0.3571567242897816
E07000077,22.004853268717547,26.975228038324282,38.542741960098375,62.890926761567485,110.17417201013434,174.67010418841647,286.6790069845501,450.43770767768115,670.5510665360936,958.6298496570698,1260.205056847599,1575.3330765517235,1905.8999613055614,2430.427504693232,2959.9048806400565,3474.2470540174463,4007.426156268991,4538.8249794927315,5068.981106459382,5590.004895332235,6077.774249282898,6512.774027408647,6860.3108742966615,7099.5006802775415,7267.964663127658,7427.849308854584,7590.821057451683,7783.208380611983,7823.334754246647,0.3100988347582865
E07000078,37.400059222767275,45.751892365524846,65.23530200240195,106.22709992862247,187.177977199618,298.5244038665405,492.9506320285865,779.3838766011949,1167.6747460649142,1675.1397125040166,2209.7469305230115,2771.8288924836424,3364.9469001509046,4305.627675978725,5251.449276379439,6173.151673452946,7131.058383072006,8088.563308307709,9046.602520361721,9984.295517251636,10863.986737499596,11650.621720447947,12281.864698154297,12719.931397089407,13025.672039739702,13316.204406398601,13612.435745021521,13961.597830648396,14037.74760764495,0.32379503489037953
E07000079,25.79457792062881,31.400795273970896,44.55481824252157,72.19884875310406,126.03415290655495,199.0875270141744,325.52608955745194,509.48827548080396,755.4091485838157,1078.1905203736278,1415.077930499355,1766.0651640487683,2133.1923547346064,2715.8683720218514,3308.5648142483105,3884.7044371498437,4482.268307351427,5078.206335782703,5673.117787472514,6256.053870065004,6801.74060496098,7288.34206861921,7677.039946691784,7944.473403896034,8135.866519220225,8317.77964007403,8503.27065730749,8721.846135137386,8769.883064548516,0.22108717286316146
E07000080,25.653620739494443,31.358586238607945,44.67900235012583,72.69935834858865,128.24414122450827,204.76591510198045,338.5198874900301,535.8499462684385,803.7722138886528,1153.4772966275257,1522.1100913896169,1909.9151739925096,2319.362579464542,2968.7137029680475,3622.938164931425,4261.250296429229,4925.279605105658,5589.765184826687,6255.347452625789,6902.656633591711,7509.676454243554,8052.198889903533,8487.178440160635,8788.558754149684,8994.499961754907,9189.712190923392,9388.634800863863,9623.818997304006,9670.658383910597,0.22513630433684975
E07000081,38.85319556548814,47.530262662575524,67.77203147493263,110.35951245870119,194.46743358062716,310.1629740424012,512.1908624960744,809.8384955739826,1213.3547979085172,1740.7404775092043,2296.3730678531533,2880.600814230051,3497.127607734696,4474.92939048166,5458.109288522271,6416.279314901506,7412.137919317541,8407.637918537801,9403.7517872299,10378.56990935752,11293.114680285647,12110.944669501314,12767.25750089203,13222.770253609462,13540.604731283123,13842.630040666629,14150.579929956642,14513.553433515888,14592.72162332828,0.33442090723029966
E07000082,31.670711467232746,38.788707650308375,55.37162345706785,90.27003890047808,159.55202607592884,255.2611965282353,422.84835754232876,670.699872859807,1008.1240724536431,1450.5438621322432,1919.0863782675128,2414.2110329421116,2939.1977365910684,3771.4992088378667,4610.608907534757,5432.248964881413,6289.4465306397715,7150.029110246843,8014.791060855743,8852.227623695057,9639.429992791167,10345.148793011434,10913.800665231534,11311.471302402497,11583.82708724497,11842.678480890967,12106.617941743949,12417.654485708186,12485.883715405691,0.1500099355087225
E07000083,26.140040553456558,31.948295714359276,45.51229177749872,74.04408764101349,131.04684170359434,209.93866524526234,348.24186574935254,553.1193108692585,832.5387020067391,1197.2239110855517,1583.057390770523,1990.3913786463077,2421.9019710195375,3106.058628519458,3791.685165285855,4461.054075485702,5157.740701136594,5855.3040608956,6554.411539330852,7237.422866426309,7879.037117120278,8453.751988750546,8916.209932508855,9238.796678583283,9461.880366900488,9673.960451920453,9890.223331666763,10144.990501627537,10201.407163589685,0.2078003799860967
E07000084,48.837848345819644,60.028467377064466,85.99535109563128,140.68518965673968,247.6131365134745,394.4526620372656,650.5873461708675,1027.3802205832037,1537.3385513456014,2203.5306271577797,2904.2510525974867,3639.8608013898684,4414.955982026842,5644.3956055295685,6881.858955437034,8086.86127359307,9338.438910994953,10588.629312843494,11838.664378480882,13065.335486760767,14216.030702661948,15244.888981300983,16070.358711165463,16643.021497692785,17044.862429614175,17426.880313193018,17816.43199999233,18275.344723599843,18376.945171231495,0.24226828539705672
E07000085,31.774750991729814,38.948506973515975,55.64566801891475,90.79099608761815,160.04335112476997,255.35263354274446,421.8370691918996,667.2315064882621,1000.078125237729,1434.880748949309,1893.0388346140853,2374.844514327068,2883.355927065273,3689.8377460126303,4501.056095188424,5291.835012055174,6113.881852173738,6935.819598182325,7758.448264801458,8564.549136349573,9321.23875805967,9998.398694349995,10542.466447176004,10920.91106244236,11185.522726745023,11437.165517782349,11693.791713350667,11995.985921275254,12063.666600913446,0.15997471929546664
E07000086,35.47513534789654,42.95084408223865,60.609537486723234,97.67160952934283,173.37890554417936,278.5869113159323,463.50569978823626,738.4220924082019,1114.8304095132353,1606.4822667949495,2128.5268285744437,2681.569013758349,3269.3498696766433,4201.027949031711,5135.7130244250675,6050.942638009407,7005.783851033239,7964.3988347992645,8927.673198122733,9865.96790979374,10749.248716751017,11542.549975203267,12183.664388220288,12634.455631584142,12945.133455745248,13240.99707468487,13542.820518773166,13897.62760553359,13980.878665339264,0.45714776915073757
E07000087,30.684819892910596,37.151130215818576,52.42517535716514,84.48261718040189,149.96700478401684,240.96844052868815,400.9168165428282,638.7103290460861,964.2908374626425,1389.5532756328018,1841.1042691128423,2319.4670807609405,2827.877985754726,3633.7481237313327,4442.219238870268,5233.8622477644,6059.767653595429,6888.937538053883,7722.137558618754,8533.730963427584,9297.739178294867,9983.918113577276,10538.460614662783,10928.379817492718,11197.105743628666,11453.017713288806,11714.084977360082,12020.981265415629,12092.990579458703,0.2595473497633365
E07000088,21.96369192380708,26.592203745651933,37.5250922547278,60.47123241361818,107.34395789380339,172.4812891989464,286.9696181992551,457.1783625301214,690.2234967971325,994.6193759913361,1317.8321199308423,1660.2363032066,2024.1485382856238,2600.977030281697,3179.6673194188766,3746.312425571185,4337.4818574977235,4930.988050445871,5527.3789037072,6108.3040328149755,6655.168560607835,7146.324102367187,7543.256519246162,7822.354297473069,8014.703828918114,8197.88140839442,8384.749119056421,8604.420444013449,8655.963510186126,0.11782780463939851
E07000089,25.528969807541184,31.379213626436563,44.95393197339335,73.5442761221816,129.4454451845194,206.215269697974,340.1297566569169,537.1351344000426,803.7768380571932,1152.1040272651926,1518.4949206075914,1903.1389545509057,2308.4399841500276,2951.3185921482395,3598.3730332723326,4228.4594246915285,4882.90423063987,5536.628836118083,6190.277337775188,6831.706554198701,7433.412361834607,7971.414079428904,8403.068431373686,8702.533928343115,8912.656451791649,9112.41372344543,9316.110475842233,9556.075827457147,9609.204652081195,0.12662865408864454
E07000090,32.32392396333872,39.13569607850662,55.22560746922204,88.99539864645693,157.97790029654084,253.8403878776947,422.33264565173386,672.8285335348955,1015.8006179278553,1463.7794590061171,1939.4510444265225,2443.366634907826,2978.935584646767,3827.852987961742,4679.51039461646,5513.440928199102,6383.463865751367,7256.925810090149,8134.633103569086,8989.57951999185,9794.399013724738,10517.231697823407,11101.396386815104,11512.144060432063,11795.224502936091,12064.806601033295,12339.81945823398,12663.109332699036,12738.965165934298,0.17340695777119025
E07000091,59.531743071274526,72.36631219213608,102.53282484546888,165.90748130807023,291.0784643973103,462.1890119862532,759.7771267762419,1195.7332656428264,1783.0380777238788,2553.9852555773427,3363.9042192772076,4213.144928915195,5106.955806561926,6524.8301231191845,7962.082180622159,9364.139239468761,10822.485619695732,12281.608063641947,13742.915199230909,15166.646062745387,16502.137248687188,17696.15792931655,18654.052425917944,19318.470027355448,19784.779565394096,20228.07415553909,20680.107887598635,21212.645532660226,21330.437867799006,0.46763901886711084
E07000092,25.976846470831383,31.92972614619861,45.74259744661078,74.83452658046549,131.71641790705482,209.8330814470613,346.0969453701961,546.5585578105697,817.8781860932844,1172.3163786207224,1545.1351823726368,1936.5273572623253,2348.938931240379,3003.096111308735,3661.502384733251,4302.6429233703275,4968.569217142323,5633.7626753482255,6298.878694578261,6951.561055149556,7563.823105024688,8111.263449243446,8550.49068455568,8855.209962173696,9069.01884568273,9272.280630874297,9479.551010506133,9723.72628057043,9777.787189837005,0.12885020942353306
E07000093,36.02380025698876,43.78613389075935,62.03290205708731,100.36541809685632,176.03203228077572,279.4221245812548,459.180552875774,722.4100437544406,1076.8575500150228,1541.3600969343609,2028.7062119201712,2539.0627831503953,3075.5465381112203,3926.668526352142,4788.713701949964,5628.580306294162,6501.272579108289,7373.412127044473,8245.853264288475,9099.576243159105,9900.264198657685,10615.993416261106,11189.997821283938,11587.90100267949,11869.410863151097,12137.19062156165,12410.289605693846,12731.782665953066,12804.39951127159,0.24226478318471303
E07000094,31.946346813838062,38.7456826525621,54.77168509983834,88.4212966670172,156.800765923721,251.69480280543013,418.3394484394349,665.7903817605736,1004.1516993079424,1446.114879750871,1914.903445166833,2411.0270403755826,2937.813506252032,3772.8741817635578,4610.930253283186,5431.042265360958,6286.23295720612,7144.331205212176,8006.13536999985,8846.267121656552,9636.8383049559,10346.530057368213,10919.626430671056,11322.013525855893,11599.865702068313,11864.41956664916,12134.29054312811,12451.608965262807,12525.60997782621,0.3232661632506988
E07000095,12.906618727439268,15.745624010510836,22.389629849686134,36.35959478405289,65.37634094379331,106.3897222575275,179.24577986266308,289.1324881031105,441.91970547008907,640.09619823602,852.3773196691233,1079.1346505365902,1322.0084743694235,1706.7436713526354,2088.575273869296,2463.225791287593,2854.7287920346193,3248.5034910664726,3644.904794648208,4030.3945952969243,4393.839052181245,4720.893103301809,4986.0307708079545,5173.523707002938,5299.918186843189,5420.212544080435,5542.912376635808,5687.259579002852,5720.455247621787,0.24118850057466212
E07000096,28.61674134526051,34.788724329902315,49.29369130524088,79.76702626612281,144.15210858240633,235.7393388849408,399.07579069682856,646.7259455678078,992.9547559042915,1440.7860561892953,1921.9036005718651,2437.244105856688,2990.6151719778886,3867.03083607527,4735.610142433727,5589.106461489915,6482.035187925315,7381.324651223844,8287.770780048082,9166.832297006556,9996.204176011346,10743.195080717467,11349.628859888813,11779.575439123371,12067.328717724271,12341.191050049058,12620.528490723891,12949.153116440986,13024.699020312655,0.3410211110093916
E07000098,11.109758029808642,13.506698879646803,19.139382730446844,30.97319070554254,55.99680635844958,91.61110282293083,155.145420485501,251.5163008076654,386.3068831762948,560.4711516631278,747.5457272723642,947.8925020554323,1162.989572982272,1503.6594590445434,1841.3988402832078,2173.273355818536,2520.480909075654,2870.161941597627,3222.62577390484,3565.235825734348,3888.661204529574,4180.16754296573,4417.0908775185435,4585.408111740417,4699.021585067242,4807.294580856288,4917.767455879607,5047.519774106556,5078.669995949396,0.1960194615320212
E07000099,36.32638492254245,44.55732456146744,63.70048706801492,104.00102813494028,182.65969300496835,290.3527871208462,477.8349261223329,752.8759145276912,1123.9837549903361,1609.3040718609977,2118.7751809564234,2652.589984968639,3214.025890606044,4104.695652878737,5001.666738481849,5874.021541518319,6779.184980295501,7682.307958004589,8584.293226021688,9469.312410027087,10298.475409591512,11038.655495212071,11630.957816186572,12039.840112301774,12325.55508977976,12596.721649683772,12873.124925558646,13199.414518496045,13267.48749587042,0.4576027084615154
E07000102,18.397743215869443,22.348157306417505,31.641006117564796,51.16058590809049,92.564170685668,151.54668383763848,256.83003086645374,416.6496686014793,640.3620233915423,929.5498844353843,1240.441489595171,1573.6561606772511,1931.667585417418,2498.6513727501856,3060.38671165953,3612.551811290092,4190.380402457962,4772.49820135664,5359.418404951657,5928.618988855155,6465.8146779791205,6949.843659855766,7343.045824505676,7622.137734467029,7808.994824897888,7986.891246385378,8168.358753472468,8381.756906516941,8431.361097993655,0.21998281578176102
E07000103,15.034445968226315,18.26269056918914,25.856676352704888,41.80787251614847,75.642466842221,123.84235357889345,209.87878823274787,340.4816647464333,523.2970747273334,759.6183057577332,1013.6756438138166,1285.9751564159167,1578.5382864996677,2041.8714378703548,2500.9156108578914,2952.139088872258,3424.3344759951206,3900.035019542016,4379.659992604438,4844.804714769537,5283.79533273569,5679.338664249459,6000.6593291718145,6228.730279636207,6381.42791806723,6526.802990925475,6675.096311848533,6849.483040730063,6890.019074855672,0.19031904522540355
E07000105,31.715321391496946,38.56761097198384,54.66545577358216,88.48760060164007,155.09210027017835,246.00937542202155,403.9779305018271,635.0866990712352,945.9604879637,1353.136653232632,1779.8390309560439,2226.1785968474032,2694.853196224762,3438.4630478073045,4190.192748302314,4921.421278765342,5680.258359740598,6437.508130749214,7193.9258103171105,7934.719746420913,8628.551915840779,9247.687821375754,9742.81761620942,10084.21352396261,10325.110101460185,10553.887673457362,10787.119292139469,11062.226969874573,11120.974126214553,0.4387588661750107
E07000106,33.40484430001669,40.863061973207046,58.26229629979343,94.86862816579634,170.20632883475938,276.39177897939527,464.69210163359077,748.035853614779,1141.0284817558666,1652.229604376351,2199.543276760652,2783.910074741975,3409.541012081308,4400.634435340726,5384.703288801483,6350.105869198296,7358.801331194108,8373.200384363023,9394.218663977013,10385.53134344278,11319.641967454401,12159.641543253472,12839.859856202553,13319.905858501023,13642.579045475124,13949.431855351111,14262.359653393638,14630.861835066318,14713.338271901775,0.6207995747493448
E07000107,30.049191961625784,36.56516159954527,51.86068697827368,84.00224546786548,152.17866121951894,249.45545491024782,423.2615542994686,687.436178228932,1057.7134597917843,1537.2950639881,2053.925560781963,2608.7059022105614,3205.812522003466,4151.321114771151,5087.113146170311,6007.870159954555,6972.173186940351,7944.486696190764,8925.656137895123,9873.062751921023,10767.073205509887,11572.460727201224,12226.534303672299,12690.553860657026,12997.831743976234,13290.03015653123,13588.01067431244,13938.930451992816,14017.347291347296,0.7899498665042786
E07000108,25.87897636743756,31.559938953321787,44.86057347355961,72.82425878822772,129.17317829078607,207.39784677790976,344.79769878418386,548.8824025577542,828.0329272934802,1192.2481022103223,1578.4384063241423,1987.0146278126465,2420.710307032806,3108.220363193905,3796.1512862467976,4468.442985507914,5168.732418094213,5870.542358183031,6574.536044570024,7260.87509267592,7905.901820904226,8484.000174443378,8949.60773065099,9274.94433696899,9498.356182631505,9710.698774466628,9927.21703999837,10182.358667009172,10238.403039899818,0.427134603122301
E07000109,19.231885686093378,23.2538422938999,32.77007787340132,52.73611368727126,95.01397553953548,154.9245566901191,261.51852408348645,422.6322875809406,647.1454951659078,939.1545959364403,1252.9458975732728,1589.135673284849,1950.2117358748599,2522.0657668120866,3088.090363136397,3644.119515553832,4225.699652901517,4811.266533971328,5401.339995865901,5971.426356608377,6508.643377703512,6991.766721239577,7383.032011277967,7659.208157403368,7841.117830103316,8013.778530002645,8189.777217780042,8397.51966121187,8440.988562428427,0.2227448031025604
E07000110,36.6327310046991,44.76392012069818,63.75658671167398,103.70571729486798,185.4668748613903,300.2260958445678,503.2024604037747,807.5608691995187,1228.132709537322,1775.8556405726797,2360.8812239577487,2984.1211390943777,3649.9885119724713,4704.996841187441,5755.31398826281,6785.049321425429,7860.41555764008,8941.241929360545,10028.511528925888,11083.661157741357,12077.21327794272,12969.856344643751,13691.651437572893,14199.683459519918,14542.176145680798,14867.741134389538,15199.718529341346,15590.853687516294,15677.152026461574,0.6006865820617814
E07000111,18.916280635642124,22.87842789748057,32.250000820376655,51.91363404686285,93.55460003297156,152.5803914388294,257.6196693984706,416.4229783196784,637.7742936558735,925.6168376187804,1234.9650651895888,1566.4286876765484,1922.4624491945647,2486.3265758606285,3044.440658988471,3592.7388602575925,4166.265943455702,4743.76209899852,5325.739602986862,5887.989991575535,6417.855803017549,6894.405546196907,7280.395878311253,7552.9113746065705,7732.453860365931,7902.882358494438,8076.609208211261,8281.648492425322,8324.685487610806,0.22452946056560186
E07000112,27.117383560939587,32.960148419993374,46.694493451490416,75.54750277309346,132.27589318776165,209.5960916029267,343.8080296853668,539.8886155183848,803.2340102198164,1148.2193029347698,1509.3112529657335,1886.5736891523557,2282.2613545111544,2910.1267765327525,3545.2224995496717,4162.579007518014,4802.893846687317,5441.468732456781,6078.945464216323,6704.046718808503,7289.313640672685,7811.3356319389395,8228.492206658848,8515.720654694183,8719.170258205197,8912.386751238935,9109.365438105719,9341.708110265377,9391.341629716513,0.384303123249734
E07000113,33.461884508062894,41.60507935397016,60.27467655252306,99.68946005293316,176.80968923500683,283.85540056992346,471.8640623183986,751.0888367703685,1132.9713219170758,1632.3865723332824,2162.5415203962452,2724.0409190385762,3320.6752917778613,4266.4029734175565,5209.09375951212,6129.773783520813,7088.314489685022,8048.386590615856,9010.904278320637,9944.607522748362,10820.48669757024,11603.63599608543,12231.980420198472,12667.903103914423,12957.558729088794,13231.450496160645,13510.381387089476,13841.161333726981,13900.848309123265,0.8038056901322512
E07000114,31.163086007476828,38.1208600729269,54.35257568443037,88.50257319522713,158.80523892309162,257.9104932273002,433.673531788214,698.1886081679226,1065.120067444326,1542.404129715148,2053.4554452833722,2599.1556876095283,3183.440081452379,4109.028007877323,5027.988461828996,5929.5541908788055,6871.580416279485,7818.967668311838,8772.57067478019,9698.397924990346,10570.827866489242,11355.390630750502,11990.75558634753,12439.19707616506,12740.576997352695,13027.184324699194,13319.466754928177,13663.651444556443,13740.720077635702,0.5794764775089596
E07000115,23.11219007985038,27.954726013414298,39.40771127542204,63.43927027472594,114.28428687323292,186.32446457068022,314.4879416093669,508.17980056357675,778.0562889386895,1129.0672238439008,1506.2236793896748,1910.2639098403122,2344.1757043736347,3031.387949899378,3711.652691005784,4379.8805898658675,5078.795309567169,5782.478494447157,6491.555097188441,7176.707022324111,7822.354933791202,8402.990610163053,8873.227292390402,9205.145027698507,9423.893956923921,9631.532204084631,9843.187431816903,10093.000745774016,10145.376877621755,0.27026799484481795
E07000116,19.825799892447282,24.051576554027946,34.00850514370072,54.916022279036575,98.20887400330736,158.97167845023503,266.4408530547879,427.58308908921737,650.2466326856542,940.5353491264758,1250.7573831104642,1581.4065957869216,1934.8337178143217,2494.7874460378857,3052.64176946878,3599.9033287321395,4171.698012317851,4746.715694091286,5325.47539056533,5884.708591693642,6411.0441414390925,6883.637849118058,7265.407896817902,7533.636130219852,7712.464970594464,7882.1924446171415,8055.198903594662,8259.422978643512,8302.072048988815,0.1996385379791639
E07000117,23.5518507652928,28.650124506938276,40.622692425444995,65.77952459805573,119.5833681130016,196.6823790709092,334.79436429815104,545.4359191438753,841.7238408456946,1213.171750726285,1607.7161208382952,2025.8233302368183,2470.329517945122,3174.888764896799,3883.7744048533236,4578.819885375189,5304.708120125625,6034.330390726784,6768.349867435111,7467.903249101272,8123.718406571577,8709.626016344264,9179.095575498406,9503.98886604657,9714.409496632536,9912.715602251166,10114.507615971854,10354.795964924608,10392.071945076761,0.3092783267310871
E07000118,26.5924829012682,32.40212814392771,46.018807118455705,74.64058401226391,134.2069974798391,218.3991688492704,367.9577562031694,593.5318496835041,907.1691659442495,1301.827924690169,1717.8294606886197,2155.44835974938,2617.470462620795,3350.2032894282506,4092.8838278750686,4819.117727820101,5575.960930300159,6334.862360095897,7096.53441595753,7831.983143993135,8521.912750117508,9138.828171273577,9633.837496763883,9977.308098073296,10211.294083282222,10433.107910030089,10659.142146014472,10926.35362809159,10979.734510840255,0.5580377815475267
E07000119,21.133214344305557,25.759434696276273,36.597785204580624,59.38149201943172,106.65016174397084,173.36382325692864,291.7676139296527,470.137611029555,717.8288605263847,1029.749100042484,1358.3277432664588,1703.7672813537995,2068.254573576902,2646.331971565595,3232.651046442426,3805.866706690375,4403.142811686534,5001.930119288975,5602.792130551227,6183.246594786977,6727.730429392256,7214.541454915606,7605.08917389072,7875.99077186799,8060.98045455419,8236.373364084604,8415.109985007794,8626.368042426157,8668.814981485511,0.45322935417152044
E07000120,30.06330793534462,36.639290736819746,52.04719363074023,84.43673562342777,153.01311774431434,250.8980802989215,425.8310244963984,691.8001439551995,1064.711251609266,1533.9011967486692,2031.8923952385012,2559.2481060241166,3119.524550348824,4007.631737220682,4902.1182067708505,5779.019677431377,6694.733114468231,7615.042966343524,8540.786645081735,9420.44193657292,10244.373041659228,10979.646566420724,11567.712319555478,11973.266634821233,12233.807886091116,12478.897193377145,12728.183382515093,13025.701850993419,13067.708821433016,0.27424375426576025
E07000121,77.45955151077294,95.20041523891499,136.36989245360243,223.0778530905346,391.2778084806275,621.1222988934072,1020.7599159624967,1606.007135475638,2394.123682240428,3402.0234526938357,4445.180439529398,5522.9697681171465,6641.133894930557,8416.98667790919,10245.24470766223,12019.219313980526,13856.472760336534,15685.654222021732,17508.63980813062,19277.7265306199,20926.688963716602,22388.99979569237,23546.45969960289,24328.937795917223,24880.855492013103,25402.314082670408,25933.26547382759,26563.536328983122,26673.405892425726,3.0466762611250533
E07000122,30.875589969737312,37.63309956248747,53.4644795588272,86.7449677092109,157.26797346836668,257.9883514830542,438.0502597535643,711.9415360889795,1096.1402060566677,1578.853200491248,2091.0129941521104,2633.186324757492,3209.018823542841,4121.807938704665,5041.012793362418,5941.868131329388,6882.364154279628,7827.318285005861,8777.593615238247,9683.607589440413,10532.691219869948,11290.941353549813,11898.079152882194,12317.692822467321,12589.842743113322,12846.267791828785,13107.186704639285,13417.965597568074,13465.660256642783,0.271237153612226
E07000123,30.681761916944506,37.3988588934029,53.13379635098501,86.21240162414105,154.83900149302798,251.6968170644309,423.6006083724673,682.5652122489328,1042.1736832011,1495.032927747761,1972.0768305225167,2473.6002861678567,3002.778358406435,3842.055106020436,4693.297227307348,5525.515817687443,6392.666233026883,7262.010457232259,8134.366752274823,8977.094615145823,9767.599274867007,10474.37175707381,11041.384906159377,11434.691449565013,11703.266980751505,11957.909917774614,12217.406839456213,12524.12035045315,12585.746264567975,0.47107770365792795
