LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000177,0.1347033978671914,0.13585953228011763,0.13638140609422814,0.13690071928152253,0.13759001524626271,0.1384114919406788,0.13910105137937953,0.13979060785773154,0.1406272147442544,0.14135843381239788,0.14209853993347132,0.1429679614624833,0.14369036218681175,0.14441277444198808,0.14543732705596482,0.14650220512665393,0.1473953772491813,0.14841992986315805,0.14948202084783674,0.15050661459614872,0.15139980479131554,0.15246445640281037,0.15348905015112235,0.15438200943616467,0.15557655223886616,0.1564718305792396,0.15749647200367836,0.15855861923498302,0.15945444375513726
E07000178,0.012906971906686873,0.013133410010312957,0.013133410010312957,0.013133410010312957,0.013133410010312957,0.013359848113939043,0.013359848113939043,0.013359848113939043,0.013586286217565127,0.013586286217565127,0.013586286217565127,0.013812724321191213,0.013812724321191213,0.013812724321191213,0.014039162424817299,0.014039162424817299,0.014039162424817299,0.014265600528443384,0.014265600528443384,0.01449203863206947,0.01449203863206947,0.01449203863206947,0.014718476735695556,0.014718476735695556,0.014944914839321642,0.014944914839321642,0.015171352942947728,0.015171352942947728,0.015171352942947728
E07000179,0.48251386031052357,0.4839271396469449,0.4862648918890432,0.4886026441311417,0.49096331551286854,0.49380921896462465,0.49642200088226396,0.4987826722639908,0.5054215154356909,0.518324991046489,0.5332911892238446,0.5484101140580585,0.5592737862419276,0.5701145392861683,0.5811309381268959,0.591994610310765,0.6030874738909182,0.6141267918712741,0.6250133831947717,0.6360297820354992,0.6471226456156525,0.6579863177995215,0.6692548271761616,0.6801184993600307,0.6913640895970423,0.7022277617809115,0.7134733520179231,0.7245891347377048,0.7356819983178581
E07000180,0.6740100575500494,0.6759428467948574,0.6794513255188561,0.6829598042428547,0.6859573244522597,0.6896415346613972,0.6931612869760752,0.6966707051659639,0.7062117745739986,0.724429612973417,0.7460877789527676,0.7679207369513672,0.7837229831977105,0.798955514444293,0.8149894302632722,0.8302229009757448,0.8460345418809876,0.8620125196124697,0.8773038073442192,0.8932808456098114,0.909092486515054,0.9248947327613974,0.940938982705166,0.9561724534176385,0.9721588863421301,0.9879611325884734,1.0040044430663522,1.019817023437485,1.0356286643427277
E07000181,0.2337844012843229,0.23455187566033506,0.23573726733267186,0.23692265900500864,0.2379322293749894,0.2392876022977006,0.2404743646241715,0.2416611269506424,0.24498529938991112,0.2511137485029415,0.2584037893307407,0.26586244075478027,0.271183682066022,0.27630804342560794,0.28181895398238965,0.2869460566502438,0.2922686686156197,0.2977598911772357,0.3029066818402555,0.3083979044018716,0.31372051636724735,0.31904449898675735,0.324555409543539,0.3296811415572591,0.33517373477300927,0.3404963467383851,0.3460072572951668,0.35133123991467674,0.3566538518800526
E07000187,3.771878321277759,3.783229881247339,3.8024163499845653,3.8196812122687254,3.839406628002214,3.8586359158104586,3.878585707259401,3.8978149950676455,3.949384930204775,4.0495151576808475,4.163737509930391,4.278969871947269,4.361347650519175,4.445772169101279,4.529766015025502,4.613669597863718,4.699236637795244,4.783140354607573,4.868774450853823,4.952610977377316,5.037650969217541,5.123060769448454,5.20810076128868,5.291937287812172,5.37855059545435,5.462387134157307,5.549000320004836,5.634486499276841,5.719526612911714
E07000188,1.2500059053985355,1.25576070047944,1.2629878423427323,1.2665541154091327,1.2750192926792587,1.2795078887233338,1.2883822611968343,1.2928813070376206,1.3081836131647941,1.3318214571650693,1.3567060689725958,1.3817060515878128,1.399753534538292,1.4220187901269143,1.4414196792919178,1.460411373253547,1.4839042144522918,1.502895908413921,1.5263887496126658,1.5453908933710063,1.5649061649036475,1.587989810899018,1.6075050824316592,1.6264967763932883,1.650103999959671,1.6690956939213,1.6927029174876826,1.7118089938169496,1.7313242653495906
E07000189,0.6490183053170974,0.6523060714391679,0.6557377015087388,0.6578292052373199,0.6621647444819401,0.6647112829512052,0.6691844298031839,0.6717338833741102,0.6789639381602203,0.6895518963094835,0.7014157277153473,0.7127909516357033,0.7211613586874797,0.7313991454438307,0.7407906432508132,0.7500582939565713,0.7607570653064681,0.7701313907728925,0.7808370423758565,0.7901007279302088,0.7995201238326829,0.809595933776357,0.8190153296788312,0.8282761001315221,0.8390997466320618,0.8483702147902679,0.8590968842356563,0.8684474750614434,0.8779638480190686
E07000192,2.0159663285290903,2.030010721704581,2.038143703733079,2.0467430536919817,2.0571956232868884,2.0681145608122,2.078415758458843,2.089334695984154,2.105842143509614,2.130384556378669,2.1579544082130004,2.1850578921169284,2.2065728660207067,2.2289838195284557,2.2528183809986433,2.2781666619514693,2.3020012234216565,2.3278158723048867,2.3516514009406544,2.375334590462578,2.400682871415404,2.4245174328855916,2.4498657138384172,2.473700275308605,2.4990485562614304,2.522731745783354,2.54808002673618,2.5734283076890057,2.5977292370895975
E07000193,1.756425525299127,1.7663259256455552,1.7739124573574852,1.7815016364217948,1.790763870456729,1.800023885219123,1.8096559706789443,1.8189581605834904,1.835754250380013,1.8639361909043508,1.8958964178283986,1.9278640191413623,1.9522905387472298,1.976634927341333,2.002283421144512,2.0287506278733507,2.0548479831773023,2.0809805761693534,2.107452649523112,2.133919856251951,2.1600172115559024,2.186484418284741,2.2129564916384994,2.2386001188167586,2.265072043727109,2.2915393988993555,2.3180113238097064,2.3444785305385447,2.3709904113185076
E07000194,1.0950275583043627,1.104724146010912,1.108614995143311,1.1130295378932893,1.1187453964950362,1.1248906516592876,1.1306065127379405,1.1367517681498824,1.1424676762897514,1.148613055299308,1.154664162270541,1.1603801694866545,1.1665255239748402,1.1722414814051407,1.180207470635098,1.1880835400144631,1.1959596069169223,1.2042650706295766,1.2122354370640165,1.2201115064433818,1.227987573345841,1.235863642725206,1.2438340091596465,1.2517057013345285,1.2595817707138939,1.267552137148334,1.2754282065276994,1.2833042759070645,1.2916097420966248
E07000195,0.821747293916728,0.8254519017645721,0.8293160473742885,0.833179085082881,0.8379189731534114,0.8424487888177311,0.8469885755921679,0.8517395426739395,0.8590569810973154,0.8740931684373787,0.8892084455646252,0.9065241578551474,0.9190718557396653,0.9313995101078556,0.9446139859481009,0.9576062024697704,0.9708317573212568,0.9838239738429261,0.9970495286944124,1.010052824227323,1.0232783790788094,1.03628167461172,1.0495072294632064,1.0625105249961169,1.0757471588588445,1.0887626413041203,1.1019981672657237,1.1150136497109997,1.128249175672603
E07000196,1.7309774660103108,1.737858935756885,1.7461124156292736,1.7542421138975597,1.7630935861669927,1.7719416644575856,1.7806884995162224,1.7895399717856553,1.811480045366579,1.8505627404326463,1.8960410985865315,1.9416771781329192,1.9743289681581264,2.0089079187989096,2.0422759970322257,2.0779242259496744,2.1115848639664563,2.1472351846981024,2.180669561501955,2.2139309107102774,2.249582533606566,2.283073091279342,2.3187247141756306,2.3522255581946196,2.3879885845346,2.4212623119033325,2.457027430057511,2.4927994405790614,2.526415082020582
E07000197,2.254365552090137,2.264864410141925,2.2751916815776094,2.2855572825090156,2.297374673837943,2.309145050727266,2.320547334155745,2.3324030549803942,2.35824044306899,2.4033266993255844,2.4549535623177188,2.5073955351673938,2.545003934968282,2.5854688055715904,2.624480447761974,2.666719721352465,2.7057313635428484,2.748010500197482,2.787022142387866,2.8256171431093797,2.8679417606351967,2.906869592458676,2.9491942099844923,2.98812050823955,3.0304451257653664,3.0690401264868807,3.1113662775811193,3.1536055511716095,3.1926555228577147
E07000198,0.5651047495734264,0.5677349199760774,0.5703762435950311,0.5730175217918758,0.5763131811166916,0.5794453004800797,0.5825798434957352,0.585875729343911,0.5906879159793045,0.600633635418335,0.6104395131793605,0.6218788541768785,0.6301680520722502,0.6382936659188234,0.647074021845414,0.6556930241636261,0.6644734481812388,0.6730902698904041,0.6818726969796712,0.6904919067161885,0.6992721531964089,0.7078912045005886,0.7166738091272481,0.7252906798223809,0.7340733143299535,0.7426924195186974,0.7514748906953352,0.7600941734214717,0.7688766445981096
E07000199,0.04995721690000363,0.050528156521717965,0.050528156521717965,0.05081362633257513,0.05109909614343229,0.05138456595428945,0.05167003576514662,0.051955505576003785,0.05224097538686095,0.05252644519771811,0.05252644519771811,0.05281191500857527,0.053097384819432436,0.053382854630289606,0.05395379425200393,0.054239264062861094,0.054524733873718256,0.054810203684575426,0.05538114330628975,0.055666613117146914,0.05595208292800408,0.056237552738861246,0.05680849236057557,0.057093962171432734,0.0573794319822899,0.05795037160400423,0.05823584141486138,0.05852131122571855,0.05880678103657571
E07000200,3.050389518461675,3.056389913214354,3.068412941606297,3.079850561866108,3.0923237271987674,3.104743673610323,3.1171636200218793,3.1295835664334355,3.161878555988274,3.223792099025544,3.2958172370723697,3.3678423751191944,3.420229731279043,3.4730960577288172,3.526011155322378,3.5787954295018394,3.6315264847601982,3.684842948150689,3.7381061926200765,3.7910745091347406,3.844337753604128,3.897654216994619,3.9509174614640066,4.004233924854497,4.058213400870117,4.111529864260608,4.165325297941025,4.218641761331516,4.272621237347134
E07000202,9.439318094357116,9.455018435416576,9.492392073373335,9.527888496638202,9.566115414000365,9.604171675481446,9.642227936962529,9.680284198443612,9.781483135924697,9.978249366811191,10.207440215103093,10.436631063394993,10.602849891567972,10.77060462267068,10.937335418486905,11.104236870184206,11.27096766600043,11.439575676508545,11.608013031135577,11.774914482832882,11.943351837459915,12.111959847968029,12.280397202595061,12.449005213103176,12.619149126541023,12.787757137049137,12.957901050486981,13.126509060995096,13.296652974432938
E07000203,6.218844862164689,6.229188616274451,6.25381124834008,6.277197127196933,6.302381919812007,6.327454280317189,6.352526640822373,6.377599001327557,6.444271242491566,6.573905465193255,6.724901788773803,6.875898112354348,6.985406987385959,7.095927751406566,7.205773922767843,7.315732526239007,7.425578697600284,7.536661622170336,7.647632114630499,7.757590718101664,7.868561210561826,7.9796441351318785,8.090614627592041,8.201697552162093,8.313792365721145,8.424875290291197,8.536970103850248,8.6480530284203,8.760147841979348
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,3.7152921796269695e-07,3.7152921796269695e-07,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07
E07000209,0.3979478162213895,0.3990140737211419,0.40098514782892725,0.4029562219367127,0.404948940875118,0.4069393162628754,0.409142005730324,0.4111347246687293,0.41659933045143527,0.42747063817693126,0.44007671754925365,0.45268514047222397,0.4618362907295698,0.47096813970694357,0.48012163351493736,0.489275127322931,0.49862163393064407,0.5077944290186097,0.5169672241065754,0.526120717914569,0.5354672245222821,0.5446183747796279,0.5539841826673129,0.5631376764753065,0.5724841830830196,0.5816376768910134,0.5909841834987264,0.6003499913864114,0.6096964979941245
E07000210,0.0028162483605762762,0.0028377923025673,0.0028485907428055087,0.0028593891830437177,0.002880950179043459,0.002891748974573516,0.0029025516783139044,0.0029241126743136453,0.0029349754223763932,0.002956699852626344,0.0029676940586729553,0.002989450465189251,0.0030003810739950205,0.0030113113275089414,0.0030330041367843947,0.0030546969460598476,0.0030763933082537842,0.003098086472821086,0.0031197796373883878,0.003141472446663841,0.0031631688088577777,0.0031740994176635466,0.0031957961351493317,0.003217488944424785,0.003239185306618721,0.003260878115894175,0.003282574478088111,0.0033042711955738957,0.003325967557767832
E07000211,0.02245932296340173,0.022631425055075306,0.022717476100912095,0.02280352714674888,0.02297562923842246,0.023061680284259246,0.023147731330096035,0.023319833421769614,0.0234058844676064,0.02357798655927998,0.023664037605116765,0.023836139696790343,0.02392219074262713,0.02400824178846392,0.024180343880137494,0.024352445971811066,0.024524548063484645,0.02469665015515822,0.024868752246831795,0.025040854338505374,0.02521295643017895,0.02529900747601574,0.025471109567689314,0.025643211659362893,0.02581531375103647,0.025987415842710044,0.026159517934383623,0.026331620026057198,0.026503722117730773
E07000212,0.03649690233131322,0.036593940032403086,0.03677588943645742,0.03695610278159395,0.03713804888386087,0.03732173104504561,0.03752273747574694,0.03770641963693168,0.038207553470125596,0.03920740055939071,0.04036493184930973,0.04152419919814657,0.04236462272605257,0.04320331349682816,0.044043737024734166,0.04488416055264016,0.045741911651850174,0.04658580399580438,0.04742796028084079,0.04826838380874678,0.049126134907956795,0.0499682944947806,0.05082777835112101,0.05166820187902701,0.05252768903715482,0.05336811256506083,0.05422586366427083,0.05508534752061125,0.055944834678739064
E07000213,0.05276849162591401,0.0528793498015987,0.053211924328652786,0.05343364068002217,0.05365535703139156,0.05398793155844564,0.05420964790981502,0.054542222436869105,0.05522954312611421,0.056781557585699916,0.05844443022097031,0.0602181610319254,0.06143760096445703,0.06265704089698866,0.06387648082952029,0.06509592076205191,0.06631536069458353,0.06764565880279985,0.06886509873533149,0.07008453866786311,0.07130397860039474,0.07263427670861106,0.07385371664114268,0.0750731565736743,0.07640345468189062,0.07762289461442226,0.07884233454695387,0.08006177447948551,0.08139207258770183
E07000214,1.2141362145731858,1.2173800449336991,1.2233958757841052,1.2294117066345116,1.2354865162187456,1.2415613258029794,1.2482849014593156,1.2543597110435496,1.271050692716736,1.3042557198616258,1.3427688330509917,1.381281946240358,1.4092378660745992,1.4371348071750127,1.4650907270092541,1.4930466468434953,1.5215923540160117,1.5496072525840805,1.5776221511521493,1.6055780709863905,1.6341237781589069,1.662079697993148,1.6906843838994918,1.718640303733733,1.7471860109062494,1.7751419307404908,1.8036876379130071,1.832292323819351,1.8608380309918673
E07000215,0.0042883100987122225,0.004309747800472339,0.004320466651352397,0.004331185502232455,0.004352623203992572,0.00436334205487263,0.004374060905752688,0.004395498607512804,0.004465845059153544,0.00448728276091366,0.004498001611793718,0.004519439313553835,0.004530158164433893,0.004540877015313951,0.004562314717074067,0.004643380019594865,0.004664817721354981,0.004686255423115097,0.004707693124875214,0.00472913082663533,0.004810196129156129,0.004820914980036187,0.004842352681796303,0.004863790383556419,0.004885228085316535,0.004906665787076651,0.00498773108959745,0.005009168791357566,0.005030606493117683
E07000216,1.5585648178569234,1.5627535057993052,1.5704703733624352,1.5781872409255657,1.5859984944036938,1.5937908320821519,1.6024133410292185,1.6102245945073466,1.6316015529448535,1.6741290594738827,1.7234299605827665,1.7727497774913203,1.8085415279564838,1.8442578083063192,1.880068474571153,1.9158791408359859,1.9524445082540995,1.9883306446342608,2.024216781014422,2.0600274472792552,2.096592814697369,2.1323845651625324,2.169025402695974,2.204836068960807,2.2414014363789208,2.2772121026437544,2.3137774700618676,2.3504183075953096,2.3869836750134232
E07000217,0.0030390883798701663,0.0030472079689546345,0.0030622661159840116,0.0030773242630133886,0.0030925300389352105,0.0031077358148570325,0.0031245655085957477,0.00313977128451757,0.0031815502610794692,0.0032646653275259325,0.003361066994292435,0.003457468661058938,0.0035274447560778082,0.003597273222204233,0.0036672493172231033,0.003737225412241973,0.003808677796185292,0.003878801520096607,0.003948925244007922,0.004018901339026793,0.004090353722970111,0.004160329817988981,0.004231929830824744,0.0043019059258436135,0.004373358309786933,0.004443334404805804,0.004514786788749121,0.004586386801584886,0.004657839185528204
E07000218,2.020192186820526,2.0263486653386176,2.0361293938970055,2.0460798209704416,2.056447193142764,2.066816213571005,2.077205407300304,2.087572779472626,2.1151791816568672,2.168318453760249,2.2302550390102573,2.2921212856485647,2.336966717844725,2.3818137982968035,2.4272450956014575,2.4725292944534805,2.517793320004446,2.563055697299492,2.6087278102363336,2.6542100513570697,2.699690644221887,2.745193058643681,2.7908449982794656,2.836543028208613,2.8822418366432014,2.9281338134057338,2.974050837410093,3.0199678614144525,3.065908355231708
E07000219,22.00703092847415,22.071255986360782,22.17941248934698,22.287568992333178,22.400312489865662,22.513063121636723,22.6260480399348,22.738791537467286,23.042257439819185,23.628192772154854,24.313344904911165,24.995841409245934,25.490029716417236,25.984225157827115,26.48300045954471,26.9820171820279,27.48079961798407,27.979574919701662,28.48100584984079,28.9822024934529,29.483392002826438,29.984822932965567,30.48601957657768,30.989623293607153,31.493227010636634,31.997079282670278,32.503097207355694,33.00911513204112,33.5153816117307
E07000220,16.048378803859674,16.095221541951133,16.174091581784502,16.25296162161787,16.335176596176318,16.417405222675157,16.499796246429657,16.5820112209881,16.803305060431285,17.230590111201114,17.730217729609826,18.227908806861908,18.588281511189823,18.948667867458134,19.312385506511127,19.67627919476018,20.040010485753566,20.40372812480656,20.769382305016176,21.13487408797013,21.50035221898369,21.866006399193303,22.23149818214726,22.59873680512138,22.965975428095508,23.333403752206085,23.702402867140776,24.071401982075468,24.440590798146605
E07000221,0.27798869056319514,0.27957340990446833,0.2808052796268185,0.2820371493491687,0.28347385291316435,0.2850262728554991,0.2864645553662912,0.28790125893028684,0.2905853312139109,0.29523248612686653,0.30041287254525534,0.30557589129931256,0.309507330801706,0.313554485932009,0.31769076002647745,0.32200344616982574,0.32625543514177424,0.3303917092362427,0.3347201848475555,0.33898796403789805,0.3431400268499016,0.34746850246121436,0.35173628165155696,0.355904133931525,0.3602468208144354,0.36453196766910945,0.3687156101674715,0.37307408576791695,0.37737502209055557
E07000222,0.3064891237685116,0.30771413608186726,0.30913571419310526,0.31056002894781004,0.3120465123310123,0.31389939259033384,0.3153890347260316,0.31687551810923387,0.3208574159638914,0.3289014511144182,0.3378746000210147,0.34681573929362747,0.3532930516197401,0.36013676082197194,0.366678978420049,0.3732237704582374,0.3801296482889667,0.3866691292435769,0.3932482454501873,0.40018571080587173,0.406756779285437,0.4133331588485805,0.42027336084773187,0.42687601685225224,0.4334808251878554,0.44045577346445736,0.44709001699393286,0.45372641285449117,0.46073021201258135
E07000223,0.01820664011185487,0.018346154595470617,0.01841591183727849,0.018485669079086362,0.01862518356270211,0.018694940804509983,0.018764698046317856,0.0189042125299336,0.018973969771741473,0.01911348425535722,0.019183241497165094,0.01932275598078084,0.019392513222588715,0.019462270464396587,0.019601784948012332,0.019741299431628074,0.019880813915243822,0.020020328398859567,0.020159842882475312,0.02029935736609106,0.020438871849706806,0.020508629091514678,0.020648143575130427,0.02078765805874617,0.020927172542361917,0.021066687025977665,0.02120620150959341,0.02134571599320916,0.021485230476824903
E07000224,2.023342564460285,2.028432718226849,2.038546838054835,2.048536875211597,2.058590335827147,2.0698211996961553,2.079811236852917,2.089864697468467,2.118467135308928,2.1744311842776036,2.240382506156688,2.30503234211109,2.3522471806352505,2.399462019159411,2.44674028114236,2.4940185431253092,2.5412968051082583,2.5886991497624323,2.6372182384576277,2.684496500440577,2.7317747624235262,2.778989600947687,2.8275086896428827,2.8749110342970563,2.923430122992252,2.9707083849752016,3.019227473670397,3.0665057356533465,3.1150248243485423
E07000225,2.3386737201268533,2.344532070279553,2.3562249476490766,2.3677963381328424,2.379385896716841,2.392190317162377,2.403979640896383,2.4155691994803816,2.448650782685706,2.51354459692621,2.589913341293904,2.664945736914302,2.719719123883052,2.774474349747616,2.8292477437124126,2.8840211376772094,2.938976142683873,2.9938891846386153,3.049895608565183,3.10466900252998,3.1596240075366437,3.214397394505394,3.270585429473829,3.325480310324384,3.3816501841886324,3.4364235781534296,3.4925934520176773,3.5475666181285286,3.603736491992777
E07000226,0.028610434461486218,0.028829671507168104,0.028939290030009047,0.02904890855284999,0.029268145598531876,0.029377764121372822,0.029487382644213765,0.02970661968989565,0.029816238212736594,0.03003547525841848,0.030145093781259426,0.030364330826941312,0.030473949349782255,0.0305835678726232,0.030802804918305088,0.031022041963986967,0.031241279009668853,0.03146051605535074,0.031679753101032625,0.03189899014671451,0.032118227192396404,0.03222784571523735,0.03244708276091923,0.03266631980660112,0.032885556852283004,0.03310479389796489,0.033324030943646776,0.03354326798932867,0.033762505035010555
E07000227,0.2569911305405833,0.25781611600035675,0.25905915434766646,0.26029633510527556,0.2616605257234481,0.26296263449411295,0.2642760406443156,0.26564023126248815,0.2689057834801436,0.2753592556702999,0.28273822532614434,0.290173419239796,0.2955308640779924,0.3008819568001394,0.3063600593828498,0.31183816196556025,0.3173797857087653,0.3228700979972258,0.328413128592992,0.3338912311757024,0.33943285491890746,0.3447902997571039,0.35039685151336464,0.3558808116857757,0.361481011325987,0.36695911390869745,0.3725593135489087,0.37810728940816324,0.38370748904837454
E07000228,0.11038878407052796,0.11082701299229056,0.11133839250170924,0.1118508605215508,0.11248066727773642,0.11299531231842369,0.11351975395291666,0.11416044581333085,0.11543955377894108,0.1178436325243853,0.12050155458768005,0.12327681538731886,0.1252163205715273,0.1271667108599643,0.12923552839516825,0.13136236559086029,0.13343118312606425,0.13551088576549677,0.1375905884049293,0.13967029104436182,0.14180692483385957,0.1437703772473709,0.14586096499103202,0.14795264124511598,0.15004322898877706,0.1521338167324382,0.15428133562616453,0.15637192336982564,0.15847339621771533
E07000229,0.028176943030251592,0.028392858302514055,0.02850081593864529,0.02860877357477652,0.028824688847038985,0.028932646483170215,0.02904060411930145,0.029256519391563915,0.029364477027695145,0.02958039229995761,0.02968834993608884,0.029904265208351308,0.030012222844482538,0.03012018048061377,0.030336095752876237,0.030552011025138694,0.03076792629740116,0.030983841569663623,0.031199756841926087,0.03141567211418855,0.03163158738645102,0.03173954502258225,0.031955460294844716,0.032171375567107176,0.03238729083936964,0.03260320611163211,0.032819121383894576,0.033035036656157035,0.0332509519284195
E07000234,2.8142468758918215,2.821733572339597,2.8364402465674137,2.8503581923057397,2.8644722827993725,2.8785863732930057,2.8934891922761308,2.907603282769763,2.947035557776068,3.022670470450023,3.1101363104663475,3.198390878972165,3.2621948643037504,3.3252889939947936,3.3892891240816865,3.453406526074939,3.5181953846513236,3.582274387587166,3.646391789580417,3.7111806481568017,3.7752596510926435,3.8400869087264375,3.9041659116622807,3.969033643087614,4.033860900721408,4.0987286321467415,4.163517490723126,4.228423621205869,4.2940012082717445
E07000235,1.542158811061154,1.5466333448794451,1.554613949519481,1.5621813643947051,1.5699436152198947,1.577705866045084,1.5858813066350859,1.593643557460275,1.6146691997359386,1.6546602522164853,1.7008491511692156,1.747451239886759,1.7812444458951213,1.8146657811151528,1.8486538230734806,1.8827953820052934,1.9171966137284338,1.951225974663243,1.985367533595055,2.0197687653181955,2.0537981262530045,2.088311555973148,2.122340916907958,2.156783467607579,2.1912968973277227,2.225739448027344,2.260140679750484,2.294695428447109,2.3295098499350613
E07000236,0.1545712522032245,0.15582963417502824,0.1564588251609301,0.15708801614683196,0.1579269374613678,0.1587658587759036,0.15960478009043944,0.16044370140497524,0.16128262271951108,0.16212154403404688,0.16296046534858272,0.16379938666311852,0.16463830797765433,0.16547722929219016,0.16652588093535994,0.16778426290716367,0.16883291455033345,0.1698815661935032,0.17113994816530692,0.1721885998084767,0.17323725145164645,0.1744956334234502,0.17554428506661995,0.17659293670978973,0.17785131868159346,0.17889997032476324,0.17994862196793301,0.18120700393973674,0.18225565558290652
E07000237,5.902701522008402,5.918075751667673,5.948991322178164,5.978235780769169,6.00781446174407,6.037393142718972,6.0686429356133615,6.098221616588262,6.181442990178665,6.341368400873474,6.526360490360571,6.713023691767158,6.8478824236696765,6.981237154844657,7.116430109131073,7.2517901746094395,7.388654240815343,7.524014306293706,7.659374371772071,7.796238437977974,7.931598503456337,8.06846256966224,8.203822635140607,8.340853812538457,8.47771787874436,8.61474905614221,8.751613122348111,8.888644299745962,9.027179477871352
E07000238,2.570118675175621,2.5775844299591664,2.5908811703651193,2.6034898630722108,2.61642545131141,2.6293610395506097,2.6429951332352433,2.655930721474442,2.6909526408471085,2.7575559495975352,2.8344799738308897,2.912092045763107,2.968385096777177,3.024048447115699,3.0806579359153057,3.1375255154771353,3.1948230519756042,3.2515013455450967,3.3083793828534973,3.365676919351966,3.4223552129214583,3.4798420354122634,3.536520328981757,3.593897127996683,3.651383950487488,3.708750291755843,3.7660478282543113,3.823603455515002,3.8815994974589043
E07000239,6.09008887191343,6.105951172355535,6.137848189548897,6.168021043650729,6.198538730370865,6.2290564170910026,6.261298266902673,6.291815953622809,6.377679275581161,6.542681683440884,6.733546537673604,6.9261355549978605,7.0652755164845855,7.2028637311889305,7.342348525293963,7.48200573570815,7.623214692904717,7.762871903318902,7.902529113733087,8.043738070929653,8.183395281343838,8.324604238540404,8.464261448954593,8.605642822460311,8.746851779656877,8.888233153162597,9.029442110359161,9.170823483864881,9.31375660415298
E07000240,0.37992202786054996,0.3807687472416015,0.38313855085925336,0.3849441678313615,0.3870488391409779,0.3889110944840082,0.39077313012067066,0.3928213827657327,0.3975045713364821,0.40726522001075793,0.41871842862166514,0.42979388730179596,0.4378619760394403,0.44593006477708463,0.4542410088940508,0.46298634131271577,0.4711110684212823,0.47942179283188063,0.4875465199404472,0.4956712470490139,0.50398219116598,0.5126708852137226,0.5207956123222892,0.5291629751038097,0.5372877022123764,0.5461626132685184,0.5542873403770853,0.5624120674856518,0.5712871982481618
E07000241,0.20133519327771776,0.20184957234160508,0.20281773148459675,0.20386665274541352,0.20490719656976325,0.20596619939710104,0.206934413332921,0.2080647433714193,0.21080808011454222,0.21618374678339972,0.22249738268851402,0.22878153013957822,0.23340080535521465,0.23792929167933322,0.2425391867811334,0.24708878412283514,0.2517181409049926,0.25632803600679277,0.26086660389743244,0.26549596067958986,0.27010585578139007,0.2747452393372404,0.27937459611939786,0.2839854938985673,0.2886239295698766,0.2933346403368874,0.29796399711904487,0.30259335390120234,0.3073040646682131
E07000242,1.3864400869752143,1.3909243710270263,1.3974842006293733,1.4046494168753552,1.4114622280607023,1.4188804258896845,1.425693237075032,1.433111434904014,1.4516190352370562,1.486885018673231,1.5282048685457523,1.5689193317746386,1.5993422220617364,1.6291597257051997,1.6594226538503,1.6894931390767636,1.720169010946862,1.7502394961733254,1.7803099813997891,1.8111782961885239,1.8412487814149876,1.871924653285086,1.902600525155184,1.9326710103816478,1.9635998638347463,1.9942757357048446,2.0249516075749425,2.055627479445041,2.086495794233776
E07000243,6.398340602545794,6.415052005962074,6.446044063206811,6.480074557436326,6.51137045837954,6.545704796307533,6.577000697250749,6.611335035178741,6.70036123883274,6.874463678060527,7.078950487136097,7.280398859226887,7.430193802576448,7.576950308941233,7.7240106590044935,7.871071009067755,8.021169796115796,8.168230146179056,8.31529049624232,8.465389283290357,8.61244963335362,8.76254842040166,8.9126472074497,9.059707557512962,9.21011018825948,9.360208975307518,9.510307762355557,9.660406549403598,9.810505336451637
E07000244,22.768682847843756,22.76181044512382,22.80882923952071,22.8540736103744,22.900836085039646,22.949107482011414,22.997227039570664,23.045346597129914,23.171372039735644,23.41521470547962,23.698665030490318,23.982115355501016,24.189491340234152,24.39664889251037,24.603294095636947,24.810252449407244,25.01856788607154,25.227139352153838,25.436916061717618,25.643874415487915,25.852284570339016,26.06222259113399,26.272151140110292,26.48072260619259,26.69226426748089,26.90220228827587,27.11222555543897,27.32231541564647,27.53370523752225
E07000245,9.598816696234879,9.617339921573306,9.657057444895086,9.695813638069774,9.736355176977419,9.77743351136547,9.818450582101553,9.85885501631798,9.968187411516634,10.180342832928789,10.427276770660438,10.674210657820847,10.853102794490177,11.033847072736265,11.213483208554626,11.39367484206702,11.57317703716699,11.75474522985647,11.935624034704759,12.115951126072671,12.297444084577748,12.479013339263213,12.660506803480665,12.842076563878509,13.025081084275048,13.206651350385266,13.390135072295447,13.571706349830418,13.755325023883739
