LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,4.92494620476951,5.017764771627241,5.280229258434679,5.590319751457507,5.945602805122674,6.323482139109014,6.769150314058862,7.244367470967165,7.794326170476262,8.380960371122027,9.004270072904461,9.667731626642203,10.372909390203645,11.17038426800002,12.018440050207634,12.922117445513509,13.883502264408834,14.903811229680134,15.908824251349413,16.89297916810684,17.887736954861126,18.886144909974984,19.74376065693386,20.59112116897774,20.98499171672983,21.085110620306708,21.185403341424514,21.27544082762733,21.280481536314362
E07000062,4.279051620537443,4.359697260594158,4.587740175361277,4.857163062741766,5.165851617565601,5.494173006111109,5.881392895821633,6.294286491168191,6.772119459594128,7.281818027368317,7.823382194490758,8.399832396918633,9.012527830832672,9.705415839409852,10.442251191164006,11.227413518233044,12.06271508219128,12.94921303562372,13.822421070844568,14.677506490322333,15.541804239469498,16.409273446371703,17.1544149970081,17.89064626157082,18.232861655519358,18.31985021108615,18.406989788450804,18.485219079741775,18.489598711879687
E07000063,4.74569811094287,4.835160312284379,5.088059099668602,5.38685057256093,5.729184763510783,6.093284953934223,6.522704580999122,6.980594446793941,7.51049190982103,8.075736682382075,8.67631268581155,9.315574719515206,9.995035390980988,10.763423690479634,11.580546339804203,12.451260026738028,13.377574415191464,14.360667168667383,15.329017027245582,16.277275606275484,17.23574997684965,18.197746618822098,19.024085587290934,19.840549067755738,20.220078119712543,20.31657950429544,20.41324836087087,20.50003636988709,20.50493593411184
E07000064,4.680266147034019,4.768473556023595,5.017898179866236,5.312582604112186,5.650214284215289,6.009319768611527,6.432845960428937,6.884453050306794,7.407088294102252,7.96457706420788,8.556919007894564,9.187418112957351,9.857560838811358,10.61541489930138,11.421337026365313,12.280117314484201,13.193737944697611,14.163355189278615,15.118436439569509,16.05369587946479,16.999031406311175,17.94783574997679,18.762842873472042,19.568104449887343,19.942406655586883,20.03755169821492,20.132862098960814,20.21842659989764,20.223217399836916
E07000065,7.198338305389325,7.334031414136142,7.717631462031261,8.170846072655117,8.690102913507499,9.24238014228758,9.89373015822547,10.588264481402858,11.392026793518815,12.249398620680674,13.160362530728936,14.130010650869798,15.160627757663038,16.326136675559752,17.565562609122782,18.886281007744973,20.291331460838297,21.782508123546044,23.2513189361518,24.689658328825345,26.143488909723537,27.60266564316463,28.85607023340423,30.0944989492505,30.67017556163889,30.816544997685135,30.96317281638232,31.09481314021403,31.1022379802417
E07000066,3.941655473558275,4.0150512236236455,4.227152427603099,4.471545773176612,4.754151358904036,5.054724372535618,5.4100503367416195,5.787804041443058,6.226430668744399,6.691389011836052,7.187298929531028,7.714393363779886,8.274965709746667,8.906717247085407,9.581778775406022,10.29986827345458,11.060474780731203,11.874063812031919,12.670948583985775,13.451137102002,14.242653809790033,15.035151664881434,15.718773051651457,16.39165060487837,16.70586016741624,16.78825364089984,16.86961688777669,16.943952411053516,16.9507797763027
E07000067,1.0054220118290023,1.0256171654751132,1.0783501285924224,1.1406261773762876,1.2119425088501186,1.2867877766505205,1.3759057280337483,1.4707389995372129,1.5803093312259662,1.6967695988557367,1.8208048309707328,1.9525255019803236,2.0925785408693804,2.2508838866854353,2.419636626429531,2.5985049135226035,2.7893352714890134,2.9916862233210244,3.190959315373617,3.3864071177714234,3.583858794861548,3.7824844169160023,3.9530447461040836,4.121821456921604,4.201849728595509,4.22412145639193,4.246052235802077,4.267067453859956,4.27051169301915
E07000068,0.1651367554358652,0.1734272739441353,0.1793731650681651,0.1865155475604605,0.19398207864682984,0.20189255939198023,0.21044346540236109,0.2192504665978484,0.22882575334865507,0.23922126061298501,0.25000091065497465,0.26135274525076296,0.2734648061764888,0.2865331944336729,0.3004300497322265,0.3150269498746675,0.33019622187337155,0.3465096756772085,0.3625672215984033,0.3787447558867696,0.39536642713638126,0.41204809256957864,0.4277653714459359,0.44360263868946465,0.45521452268120116,0.46438525588658025,0.4735559890919593,0.4829749455595274,0.49181347094545075
E07000069,1.8383622210856103,1.8701798573869788,1.970955659141349,2.0848027330907093,2.2177803883040377,2.359955126039994,2.527956171619742,2.7064350235807497,2.914554281283451,3.1341439063578522,3.368697815737196,3.618248027517949,3.883402885532961,4.181047759875123,4.501285114318032,4.84193377388354,5.200748527400572,5.586930401810226,5.964235374661911,6.332599409762694,6.708303477791088,7.082146551805995,7.406582221304395,7.723741894068115,7.8712035621393985,7.9075076763644505,7.94352362772131,7.975405300215611,7.975757499276734
E07000070,4.163742026166732,4.240303201544967,4.463856253887382,4.725427814823068,5.026353522528091,5.344705973640185,5.722416681560911,6.124472970000431,6.590395018446821,7.0857520210500615,7.6137798905146585,8.174656228973518,8.7714874471629,9.446742993618136,10.164866472208537,10.928519424413857,11.74157448212661,12.606532510876685,13.455711587361352,14.288408802264067,15.129451336015023,15.975566317221007,16.70064419979718,17.41774043088243,17.749871129461855,17.834808797669965,17.91827627686931,17.995613851003302,17.999068880373954
E07000071,6.083740809229286,6.182519598481512,6.467583519283281,6.8659948046341235,7.249629263681606,7.655957784382653,8.138192934395315,8.650026172971595,9.24325987371271,9.874553764641902,10.54699525316742,11.26237040556157,12.022617151710753,12.882327421046403,13.797447859330054,14.770306246690575,15.805477543780334,16.907047599441043,17.988422180277993,19.04930030075133,20.12082010161359,21.19798487116341,22.122490141658805,23.037017856116947,23.461101928579286,23.57252211581133,23.6817757783894,23.782582645004293,23.790602585489076
E07000072,0.003941959716065738,0.004186211566537408,0.004291897782743554,0.004445708046015245,0.004584273680280768,0.00472399763913588,0.004863746101613614,0.005017556364885304,0.005157304827363036,0.0053146635752713564,0.0054720223231796775,0.005644625700094165,0.005819594733433074,0.006009808395778149,0.006201229389958055,0.00640787050952151,0.006615718960919794,0.006825908565119878,0.00705018447373654,0.007276826038777622,0.007518712232824872,0.007761781255084331,0.008006033105556,0.008266712413246047,0.008527416224558715,0.00880452298946714,0.009081629754375566,0.009361126679331032,0.009655843729670046
E07000073,8.500655927217007e-05,9.024925455767834e-05,9.249612396575333e-05,9.58664280778658e-05,9.886225395529911e-05,0.00010185807983273242,0.00010485390571016573,0.00010822420982227818,0.00011122003569971149,0.00011459033981182397,0.00011796064392393643,0.00012170542627072807,0.0001254502086175197,0.00012956946919899048,0.0001336887297804613,0.00013818246859661126,0.0001426762074127612,0.00014716994622891117,0.0001520381632797403,0.0001569063803305694,0.0001621490756160777,0.000167391770901586,0.00017263446618709429,0.0001782516397072817,0.00018386881322746918,0.00018986046498233579,0.00019585211673720242,0.00020184376849206902,0.00020820989848161482
E07000074,2.5388633891411816,2.5848691077008596,2.721671867435595,2.881526862611463,3.0655350528135505,3.260465833773211,3.4915777653127367,3.737622585063493,4.022853708777949,4.326124563217382,4.649439562906788,4.992898928572419,5.358406854013022,5.77202072805356,6.2116934593227295,6.679526746264449,7.1774277194847915,7.707397856701431,8.227447610422995,8.737375070793323,9.252413788202395,9.77055934812521,10.214441349896875,10.653412536082294,10.85596449744793,10.907081473046352,10.957296462108525,11.003504090524368,11.004610923724105
E07000075,3.3690845469666697,3.4301240457871858,3.6116723353004963,3.823794920813014,4.0679766514417555,4.326660426595983,4.6333546374889165,4.959864033890384,5.338380589441185,5.740830014762383,6.16988074801884,6.625665617735134,7.110708365878211,7.659580011857904,8.243046412594108,8.863885099429583,9.52460794665794,10.227907127790719,10.918032549643772,11.594718555167955,12.278202550792198,12.965792363004967,13.55484942944671,14.137374162837542,14.406164773532897,14.47399039478014,14.540620559306197,14.601925715175867,14.603386828946205
E07000076,4.4999837735173775,4.559021448371293,4.717576855970123,5.031064165139954,5.2447368799281,5.470936965561665,5.7400834176284095,6.0235557402746505,6.351947692616506,6.702169439922986,7.074406645247555,7.471870812568793,7.892784877885342,8.367927536731774,8.875454461443317,9.413767711357012,9.986263726869899,10.595090534772767,11.193355968742576,11.78105930214432,12.374668255950722,12.970250836337065,13.483858508299127,13.99227487330511,14.230990340306471,14.299858363039693,14.367117545584847,14.429545484438238,14.44203725016829
E07000077,0.12253236723144881,0.1276740193538304,0.13241875752099927,0.13856624084971778,0.14491834314484178,0.15153234908054738,0.15892955216162086,0.16693703065531817,0.17551585646050366,0.18476567933943577,0.1944585010624795,0.20485998488679522,0.21576518921634522,0.22801035862072755,0.24081181556952552,0.2544953314853437,0.26886319288793714,0.28390769618747946,0.299082606379993,0.31401837594779436,0.3293516284910282,0.3447272535337225,0.35851216025980615,0.37249731161408145,0.38135708152321995,0.3872151094997596,0.39303970444667535,0.39882366269009306,0.4038890816701056
E07000078,0.0036625788133250545,0.003988197649789586,0.003993669054512039,0.004000052360021568,0.004331142601208551,0.004338893757898693,0.004348035563289126,0.004681610734120892,0.0046930322914790126,0.005028887214278467,0.00504190459801397,0.005379378144710483,0.005393968557303692,0.0057341778063614325,0.005751731896512637,0.006094220897538065,0.006114077537176635,0.006458846290169753,0.006479592033075721,0.006823676860478532,0.007168217638274881,0.007188758203503758,0.0075303353037421104,0.007871456453586926,0.007879686358190283,0.008205282397135137,0.008531129208796437,0.008856748045260966,0.009180543080151347
E07000079,0.7835889050667072,0.7991151330517924,0.840791921007708,0.8895230612203596,0.9452587309038504,1.0044422128756503,1.073802748312148,1.1483292557854736,1.2347643204328134,1.326284249167145,1.4247591478268182,1.528700650760071,1.6391135163239166,1.7635767276148813,1.8964335883917094,2.0378554269038553,2.1880585625073663,2.3469997872499406,2.503819604313983,2.6575890913143287,2.814596190565351,2.9701638021928387,3.1052459947594624,3.237005402338864,3.300378936413643,3.315907360643946,3.3332814767326373,3.348953187632425,3.351094894654913
E07000080,0.5186051691060213,0.5295950638486077,0.5566681142086987,0.5885449790433244,0.6249637805178361,0.6637139391144177,0.7092574999886928,0.7578551984943783,0.8139386182254752,0.8736288211947288,0.9371134911496186,1.0047620424650503,1.076433888038379,1.1574165274432557,1.2436637033524682,1.3355010333930666,1.432834515408068,1.5367559240857707,1.6387594145657298,1.738660509833154,1.8398694802964581,1.9413911105474189,2.0290906024121256,2.1155635174171823,2.1566712293223746,2.168446570515738,2.180272348163184,2.19109427647958,2.1935265625288745
E07000081,0.017484479297072343,0.018241144755087264,0.018891091864671968,0.01966041701479264,0.020872487590407728,0.02179877275678865,0.022855489485977386,0.024332844596116846,0.025610631770742555,0.027322321553045207,0.028774754379566128,0.030676564744944575,0.03231911815454129,0.03449947728117033,0.036462582836650666,0.03887727663544289,0.04109682390763011,0.043767959423129235,0.04608919910021746,0.04870506700435734,0.051349674066404026,0.05366870303903789,0.05603918274874271,0.05837208048272325,0.059450904256455696,0.060225255350105575,0.06100844926157293,0.0617761682418597,0.06237145227470563
E07000082,0.8808213788559431,0.9078603739775178,0.9492497019602578,0.9982411514092155,1.0542808321241388,1.113267663500901,1.1805605164796418,1.2534938004528262,1.3348646561467845,1.4227206229980998,1.5152131008370804,1.6151761500234825,1.7197757101975504,1.8374770428051272,1.9624897069162606,2.095113722401968,2.2364568696627543,2.3854113682981146,2.5332303968079004,2.678665394764456,2.8259305330739903,2.9736087815566243,3.103417196499288,3.2308323509803647,3.2995330042306277,3.3276982395694197,3.35642659501682,3.3841694902741555,3.400931543413621
E07000083,0.023986283266034848,0.025319552463179098,0.02606746580701109,0.027040053620842493,0.028148158481033934,0.029189276023527316,0.030236234770620086,0.03146566306008686,0.03267876248000314,0.034076325317295875,0.0354261324638698,0.0370232660833245,0.03851238053200657,0.04029965722107036,0.04199242788402527,0.043889224318076035,0.045754276992468416,0.04788285942656682,0.049851927674306795,0.05200777369107155,0.054181508196282695,0.05626190208320412,0.058357768197615505,0.06049319201932833,0.062043495431636016,0.06349791675369051,0.06501936859070448,0.06647193056330497,0.06795772618057215
E07000084,0.9752953749220813,0.9939580366397428,1.0456964274330645,1.1072468944097584,1.1760700436937837,1.25107292987856,1.3380683068152823,1.4312476331485917,1.538721209569911,1.6538260263564455,1.7760821806828209,1.905852864352341,2.0438589847270268,2.2004043158039654,2.3664031650063926,2.543544249089166,2.731593724758561,2.9318817507115513,3.1285298548894156,3.321425117516335,3.5157760961035547,3.7114572333877494,3.8804846467824308,4.045755427379916,4.123909907522772,4.144024072704898,4.165472609079834,4.183168725153408,4.185232007450327
E07000085,0.7158160889631723,0.729514793720018,0.7676387689814976,0.8128535999593606,0.8638404041639043,0.9187026038488435,0.9830681633716419,1.0516856596578619,1.1313105863951218,1.2159276491298106,1.3062523869516587,1.4021011529962049,1.5038911145408316,1.6193154827027822,1.7419202181248208,1.8726682516407545,2.011368230091036,2.159417758695951,2.304565611467399,2.4468102471463635,2.5904226508643786,2.7347737125573843,2.8592996858699857,2.9815500108951465,3.0387429094529437,3.053495597846319,3.068673159812163,3.0815436950503137,3.0826367634221814
E07000086,0.004093115191912716,0.004482935686380594,0.004482935686380594,0.004677845933614533,0.004872756180848471,0.00506766642808241,0.005262576675316349,0.005262576675316349,0.005457486922550288,0.0056523971697842275,0.005847307417018165,0.006042217664252105,0.006237127911486044,0.006432038158719983,0.006626948405953922,0.006821858653187861,0.007016768900421798,0.007211679147655738,0.007406589394889676,0.007796409889357554,0.007991320136591493,0.008186230383825432,0.00857605087829331,0.008770961125527249,0.009160781619995126,0.009355691867229066,0.009745512361696943,0.009940422608930882,0.01033024310339876
E07000087,0.8221914632246163,0.8379352782349311,0.8821740972721789,0.9342197667277647,0.9942024007753274,1.0566572041220301,1.1321234248326295,1.2116231849260373,1.3053053899460914,1.4028910201753149,1.5084136149965148,1.6203118043260243,1.738715702337482,1.8728634153592543,2.015989006362115,2.1683527036933428,2.3296942790056585,2.5028762441191197,2.672024669849774,2.8373997845448975,3.0052470685391617,3.1732244667070653,3.3176511994463156,3.460906904622815,3.5260941056159365,3.5430089481890024,3.5587527631993168,3.5731954364732417,3.5731954364732417
E07000088,0.7445538975163591,0.7588110618777264,0.7988725154551218,0.8460036373108812,0.900322255249644,0.9568796014765553,1.0252197281674063,1.097212516802079,1.182048536142446,1.2704193896219949,1.365977739184547,1.4673096511744297,1.5745329533962822,1.6960134199795023,1.8256240050828405,1.9636003643155762,2.1097068420684306,2.2665356500434695,2.4197117960746874,2.569470935771363,2.721468803756187,2.873584499545651,3.0043733626953832,3.1341017756033605,3.1931335057276993,3.2084511203308215,3.222708284692189,3.235787171007162,3.235787171007162
E07000089,0.5096170183797499,0.5193674247445756,0.5464026423925012,0.578566320531017,0.614528858292192,0.6537204267326275,0.6991801135504508,0.7478688310475348,0.8040286391358487,0.8641772498279547,0.9280614058156759,0.9958710500801451,1.0679860685836282,1.1497881791248925,1.2365288071756142,1.3290943533144133,1.4273581888872013,1.532016771491466,1.6347759242844013,1.735572332938962,1.837128513518055,1.9393811516946355,2.027704637921465,2.1140653800099205,2.1549031209535086,2.165413299242866,2.1766199351297115,2.1858638268781823,2.1869401704379356
E07000090,1.0957585661561513,1.1167408080464651,1.1756991736886697,1.245061956797146,1.3250025643296648,1.4082379040598358,1.508813939567126,1.6147655907653238,1.7396186003605807,1.8696738186889734,2.010306861441409,2.159436845124632,2.3172371766964153,2.4960197501585126,2.686767403706822,2.8898269512568855,3.104851578893162,3.335656239686615,3.5610852847891628,3.7814855281163458,4.005180503641181,4.229048886123788,4.4215306092498095,4.612451669755889,4.699328555599256,4.721871460109511,4.742853701999825,4.762101874312426,4.762101874312426
E07000091,0.24687076355917728,0.2513969318014278,0.26429544810586064,0.2800642682309667,0.29699625324732937,0.31633090306549805,0.3383211297698735,0.36133612945033206,0.38838459784272045,0.41657117061491167,0.44741332027330966,0.4797478819266579,0.5143837128510657,0.5528132250414829,0.593898314118107,0.6386506284185405,0.6847939591831773,0.7346045151716236,0.783504818353214,0.8322906013655772,0.8809630529742206,0.9296355045828639,0.9709603811054082,1.0135378821769825,1.0333652315254718,1.0377780683640028,1.0436952530704569,1.048234545951188,1.049321340542576
E07000092,0.5185576678250088,0.5284791339506208,0.5559886536625451,0.5887166068561226,0.6253100663324059,0.6651892061489895,0.7114464313320378,0.7609893368553863,0.8181344047347232,0.8793382542109013,0.9443431848650737,1.0133424720113757,1.0867226662780778,1.16995990156568,1.2582222950208004,1.3524117981094028,1.4523995606220645,1.5588942587106147,1.6634562036578118,1.766020970358944,1.8693588383166173,1.9734053824261204,2.0632784034990346,2.151154246325884,2.192708438864974,2.203403006247127,2.21480624978111,2.2242123150690274,2.2253075418491273
E07000093,0.46986157595988876,0.4795214647257347,0.5040977648861567,0.5330356306269852,0.5658984568190697,0.6017354029778221,0.6427244584721282,0.6872973432977725,0.7381814495858411,0.7922819084327809,0.8502201476216175,0.9121113420473042,0.9772164795789775,1.0512386694877314,1.13019200962494,1.2135249103302947,1.302631595282959,1.3976706553143927,1.4901086205921508,1.5814979446679922,1.6737431421991689,1.76614339221319,1.8465637999195073,1.9249842306544074,1.9626779841040303,1.9724432445418971,1.9832550482394902,1.9928136418254403,1.9946828078132428
E07000094,0.1897253266156426,0.19361781100933148,0.2035868054809392,0.21552924693654418,0.22910999729088982,0.24349333519523703,0.2605682089998867,0.27849805784520576,0.29961608502180115,0.32184280992946396,0.3456987975808831,0.37099567045418846,0.3978056651448543,0.4281728410819143,0.46048483403198065,0.4949042094959705,0.5313769558327783,0.5703976933897398,0.6085902966645468,0.6461447673295073,0.683985897003927,0.7219444940487425,0.754825366025257,0.7871010417109862,0.8022598611180203,0.8062594078654827,0.8103599538238101,0.8138373438257835,0.8143173854528268
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.09911008242638114,0.1021465185940809,0.10657628828701811,0.11210241484341925,0.11843187410968807,0.1247590049681816,0.13242731348569467,0.1406235313180753,0.14939887013212538,0.15909461533728442,0.16946361773022148,0.18041613362194828,0.1922005207136422,0.20504833366158023,0.21900550531383053,0.23388075494941454,0.24939865917333212,0.2658346413805834,0.28196459759339004,0.29831850123596493,0.3141730340537715,0.3305554761864457,0.34510176235245255,0.3591836728102559,0.3669132444244608,0.3701692355048083,0.3734560934830305,0.3769319037744559,0.3789946577748998
E07000098,0.0017956742217282216,0.0019780583219553395,0.0019830109228593552,0.002074202972972914,0.0021670458900544783,0.002171998490958494,0.0022633367034652543,0.0023561796205468183,0.0023611322214508344,0.002453975138532398,0.0025468180556139624,0.0026396609726955264,0.002734154756745096,0.0028269976738266598,0.0029214914578762296,0.003015985241925799,0.0031104790259753688,0.0032051189724181394,0.0032996127564677087,0.003395757407485283,0.0034902511915348524,0.003586395842552427,0.003682540493570002,0.00386492459379712,0.0039627201117827,0.004059010925193476,0.004243045892388599,0.004340841410374179,0.004524876377569302
E07000099,3.638350114598845,3.7109263199437503,3.903620945564357,4.1326189964411535,4.392544254635088,4.669704224013299,4.995963726161928,5.3442916491809145,5.745614626125659,6.178295336218081,6.633136274432731,7.118907966421038,7.636048453171727,8.219909062222728,8.838733667236305,9.502175204135364,10.20142981749084,10.94926018072892,11.688211648084971,12.405646870095257,13.136181193912098,13.866815673917648,14.49629532333648,15.116847955515807,15.406473828480316,15.479593929572612,15.557035776848238,15.626196298748729,15.633427220628455
E07000102,0.022978051898900058,0.02415239196560082,0.024995998439536964,0.025965114969735012,0.0271305566586123,0.028156042416761617,0.029314313402541373,0.030661634375631835,0.031905375274836965,0.03339819967529796,0.034963775789444235,0.03656572776043314,0.03840038074694391,0.04018421200214599,0.04220074427286994,0.044326404114121795,0.04648843981221629,0.048766878252207206,0.051001665663986964,0.05339640237760332,0.05563118978938308,0.05802592650299943,0.06020240807555998,0.0624680238475398,0.06418606515561215,0.0653149220511048,0.0666855872764848,0.06796711830244553,0.06919228010045499
E07000103,0.010498079169866318,0.011240928697716264,0.011512587275765618,0.01188401203969059,0.01234598966296535,0.012617648241014705,0.012989073004939677,0.013451050628214434,0.01372270920626379,0.014184686829538547,0.014646664452813306,0.015108642076088065,0.015661172558712605,0.016123150181987365,0.01667568066461191,0.017228211147236452,0.017780741629860996,0.01833327211248554,0.018885802595110083,0.019528885937084406,0.02008141641970895,0.02072449976168328,0.021367583103657606,0.022110432631507554,0.022844068832831667,0.023487152174805993,0.024320554562005724,0.02505419076332984,0.025887593150529572
E07000105,1.1213271203828812,1.1271967346797092,1.147118682624619,1.2341867943866858,1.2610030645801578,1.2899077208273713,1.323444924433998,1.3591635475852923,1.4004580507736657,1.4448692790174937,1.4915948233883314,1.5417234845801069,1.5949509464891978,1.6546278914112043,1.71846719556687,1.7864571243750498,1.858707285434551,1.9353597376309437,2.0108737372521146,2.084829577852478,2.1595737168210563,2.2345910604100916,2.2991509813570348,2.3633559045402155,2.3934529078546514,2.401733651826327,2.4104186404469607,2.4179498210593877,2.4195629905645877
E07000106,29.5935398475965,29.52031282052456,29.52129921497396,32.06264297743053,32.06416277787671,32.06544351356612,32.067201284831214,32.06871782538274,32.07075322926989,32.072562789001324,32.07446272698332,32.07677925150943,32.079201540843954,32.08185963504058,32.08434344542559,32.08758999398,32.09035143698707,32.093593403586716,32.09709246562119,32.10022866741244,32.103392632465884,32.106568496060284,32.10938872548642,32.11248011484513,32.11440460329449,32.115590060145124,32.116455806572596,32.11761482222113,32.11824391988979
E07000107,0.04832971129686091,0.05132235432287804,0.05247370751397125,0.0543834669174359,0.05599477787108291,0.057904537274547564,0.05951584822819458,0.06135713806311849,0.06303691858530625,0.06510818730150705,0.06694947713643096,0.06908921542117251,0.07139046301865022,0.07353166008810048,0.0758329076855782,0.07843260373287356,0.08096528899633687,0.08356498504363222,0.08632764918837245,0.0891573241169447,0.09191998826168493,0.09498110085624278,0.0979722850975512,0.10103339769210906,0.10432448916794383,0.10754711107523784,0.1110681814323495,0.11458925178946118,0.1180418525780321
E07000108,12.052804287608184,12.023240063393605,12.023541501742923,13.058323108907917,13.05875024351104,13.05922742395587,13.059654558558991,13.05995599690831,13.060383131511431,13.06086031195626,13.061161750305578,13.061764627004212,13.062367503702847,13.06279463830597,13.063271818750799,13.064000391703239,13.064477572148068,13.065080448846702,13.065809021799142,13.066411898497776,13.06701477519641,13.067617651895045,13.06822052859368,13.06912484364163,13.06985341659407,13.07058198954651,13.071360608340656,13.072089181293096,13.072867800087241
E07000109,0.003417691265443185,0.003557719881257018,0.003627734189163934,0.0038504789922664947,0.003920493300173411,0.004143238103275972,0.004213252411182889,0.004283266719089805,0.004506011522192365,0.004576025830099281,0.004646040138006198,0.004868784941108759,0.004938799249015675,0.005231558360025152,0.005301572667932068,0.005524317471034629,0.005664346086848462,0.005887090889951023,0.006027119505764855,0.006249864308867416,0.0063898929246812486,0.006682652035690725,0.006752666343597642,0.0070454254546071194,0.007338184565616596,0.007478213181430429,0.007770972292439906,0.008063731403449383,0.008203760019263217
E07000110,25.68199728423113,25.636809794316594,25.683428543589685,27.869161964860755,27.932365515969494,27.999362037766833,28.078535239066955,28.16263144306356,28.260247070415108,28.36404480302522,28.474282226414978,28.5919026168783,28.7168738900493,28.858132231545735,29.008066411318477,29.168346492950118,29.338245528139154,29.518862440139664,29.697008123574747,29.871197463378003,30.0472744098385,30.224009327224774,30.37590123777583,30.52624150121557,30.596541678084233,30.615065105042767,30.633338658453503,30.650085688226085,30.651578312800666
E07000111,0.002260189422290957,0.0022693276502908527,0.002273669505874849,0.0024916709700464855,0.002496315836851751,0.002714317301023388,0.0027189621678286534,0.0027237585402445533,0.0029416084988055555,0.00294655637683209,0.00295135274924799,0.003169505719030262,0.003174605102667431,0.0033963423999805254,0.0034014417836176944,0.0036198977646212356,0.003628732981399862,0.0038471889624034036,0.0038561756847926643,0.0040747831714068395,0.004083769893796101,0.004306113213551734,0.0043116671140208075,0.004534010433776441,0.0047565052591427084,0.004765794992753238,0.0049884413237301405,0.005211087654707043,0.005220528893928208
E07000112,0.05754812836630609,0.05883629034315792,0.060795730167056736,0.06425914465839551,0.06677618907940801,0.06981175914482422,0.07287164520794961,0.07610885074328338,0.07979509254730828,0.0840844180207583,0.08821104870816934,0.09296193756512847,0.09796336871844738,0.1031361614808737,0.1089955520115118,0.11518929491272255,0.1217293253484714,0.1286233947655416,0.13542574666165968,0.14210267942188476,0.14884329168243457,0.15560582639391587,0.16152278085518287,0.16776125487789653,0.17089316213234362,0.1722608340499238,0.1740123651276143,0.17531948932357422,0.1764989488245765
E07000113,7.817271391617804,7.953908815823313,8.359715292969343,8.863817045908428,9.404628808901156,9.985941390111485,10.6696965776283,11.393949239408546,12.24447229088075,13.143436391245093,14.097986792536373,15.116074111366471,16.197691305752212,17.422249657625375,18.726220127474633,20.117551773024907,21.588289577715198,23.162267991916746,24.705277964375448,26.215725967677407,27.74285017472614,29.27712208834504,30.5977724537405,31.89460542791744,32.49180694345239,32.64508917748246,32.7904302914192,32.92783045806833,32.931021742273266
E07000114,27.767933325751834,27.69897562492827,27.699265363167026,30.084100806355146,30.084680282832657,30.084970021071413,30.085549497548918,30.085839235787674,30.086418712265182,30.086708450503938,30.086998188742694,30.087577665220202,30.08815714169771,30.08873661817522,30.089026356413974,30.08989557113024,30.090185309368994,30.0907647858465,30.091634000562763,30.092213477040275,30.09279295351778,30.09337242999529,30.0939519064728,30.09482112118906,30.095690335905324,30.09655955062159,30.0971390270991,30.09800824181536,30.09858771829287
E07000115,0.576917133555445,0.575705471044057,0.5758165338327255,0.6252478109197175,0.6253648478254221,0.6256291417032307,0.6257461786089353,0.6258572413976037,0.6261275093924484,0.6262385721811168,0.6263496349697852,0.62661990296463,0.6267369398703347,0.6271122965368114,0.6272233593254798,0.6274996014373609,0.6277157528976613,0.6279860208925061,0.6282141205868791,0.628484388581724,0.6287065141590606,0.6290818708255375,0.6291989077312421,0.6295802385147552,0.6299615692982684,0.6301896689926414,0.6305650256591183,0.6309463564426314,0.631168482019968
E07000116,1.1183993686275562,1.1394490595979172,1.198965905447278,1.269441277411914,1.3500053704008343,1.4358535492704367,1.5369130889121116,1.6446730630364181,1.769540197271826,1.9025659727431017,2.0439069479215366,2.194512855349746,2.3544191973925193,2.5354123240000854,2.7277172374824055,2.932793735822359,3.1507967862615938,3.3823202936476973,3.610216338528936,3.8335416672539377,4.059112267226498,4.285669570231357,4.48014227134041,4.672449751758279,4.7619240481126,4.784629140543375,4.807533871512129,4.828111935656806,4.829258616697103
E07000117,9.668092157820126,9.85639096558244,10.368290999110577,10.971816649339347,11.660755734926408,12.394410985995211,13.260804284464356,14.18014919642245,15.245849572699028,16.37978387748762,17.58692029136194,18.871713292781205,20.237770515555454,21.780372471091674,23.42213938400797,25.168208303001805,27.026468688033503,29.00216920681011,30.945373950224905,32.84819895951719,34.771444705015966,36.70507375522,38.367944548795144,40.01006341847744,40.779844914968514,40.984558411364695,41.19159287051125,41.38100363548141,41.40501045192256
E07000118,1.3300999829881304,1.3594791679842217,1.4290711142897148,1.5093814212884054,1.6026730394757092,1.700651294485384,1.816648656582794,1.9382727613049378,2.0805876774540404,2.231617454212736,2.391029934949018,2.5613868816327643,2.7429443313240016,2.947237800455865,3.16594126169984,3.397243078868304,3.643408123464916,3.9048039368197394,4.162488154526099,4.414107225915652,4.668911311607822,4.926356418026016,5.147823679665732,5.365933436501905,5.471258655535751,5.502238724828843,5.53511886070533,5.5635595737798775,5.571917376055739
E07000119,0.6139229288353923,0.6290354377860177,0.6607037943707329,0.6965924387112378,0.7388735410437698,0.78272035691856,0.8348250875756829,0.8887176930411028,0.9523254923680904,1.019705642436689,1.0902622712329055,1.1659798546900535,1.2467771963440246,1.337398166322586,1.434933498807261,1.537510766809859,1.6467387988915305,1.762543627552369,1.8770049039369876,1.9884017505391123,2.1015194746475117,2.216247963941271,2.3150654025064523,2.4121655780474596,2.4604887923745613,2.4761268203213733,2.4932671789905223,2.5076014139642235,2.513796753298601
