LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,2.9800655578054065,4.399290915054763,5.845230010865055,7.313027423543806,8.529907628461128,10.217864949005268,12.033831715588882,14.178522705938642,16.624292361916396,18.351541222181613,20.99681029812148,23.680065049532594,26.40614336930806,29.219360233756003,28.044067014033192,30.740791892655842,33.49462528449647,36.25449144091066,39.01862545655855,38.827720995352585,40.970685095245955,42.9884269805022,44.768289978889555,46.32960221861161,46.01304225780717,47.20576943970378,48.394739555737345,49.530152194637935,50.578476562504314,0.30402427143452126
E07000046,2.1255822859172677,3.138052697782079,4.16926722151565,5.216630518551535,6.084338712599163,7.288287436477143,8.5836497520843,10.11345765152686,11.857813539128752,13.08944587438213,14.97625701218659,16.890175019462795,18.835237089536324,20.841722172349016,20.00313944443592,21.926573693122418,23.891244987920185,25.859665105091704,27.830968931781495,27.69514621347095,29.223512258154372,30.662483307771407,31.93218060866596,33.04558085367024,32.82007476934148,33.670769077231306,34.518868046554694,35.32890205023691,36.076359557372655,0.28837095182706113
E07000047,1.43079927476292,2.112183922300927,2.806241443762765,3.5113641188171,4.095396938718523,4.905871519995879,5.777749158811756,6.8073618593907925,7.981357726106646,8.810554624902032,10.080650963412667,11.368894714193946,12.678018078305882,14.028466534123163,13.464300133542826,14.758936431404383,16.081187072452295,17.406184096274327,18.73312318875297,18.64169679784963,19.670513466309668,20.639067226860153,21.49370975344713,22.243124109141892,22.091321115713054,22.663823417584325,23.234727119128454,23.779949061295255,24.283174628992402,0.22756744881370494
E07000061,1.692982848678444,2.499322421062356,3.320784119507359,4.154760680899471,4.890182696583095,5.8579987644929075,6.899165834676057,8.12875111922958,9.530589586846794,10.878023164152264,12.446031200900544,14.036809335510927,15.65279101355646,17.320570318799753,19.073346401558833,20.907121458392258,22.780179279476336,24.65723490400185,26.53707160918228,28.522415561708478,30.096507212389383,31.57847556637628,32.886104926808315,34.03295306187816,35.47928881997399,36.39860979396375,37.31532350483953,38.19101627605534,38.99926784138951,0.17381754093207843
E07000062,1.4709523111468443,2.1715424314148333,2.8852714480965567,3.6098740342241293,4.248847260965639,5.089736631444656,5.994357200620179,7.062685398674879,8.280676198407868,9.451397175410982,10.81376481389719,12.195916307902932,13.599965962598231,15.049020113055517,16.571923922665864,18.165203890078516,19.792614783807302,21.42349917888685,23.05679992273214,24.781770897877852,26.14942429928913,27.437036147835123,28.573173133128524,29.56961495540233,30.826267335387225,31.625021624263578,32.42151058617205,33.18235840378578,33.88460976383022,0.15102179785901892
E07000063,1.7268559862329458,2.5493254976806305,3.3872172417513093,4.237885149677648,4.988027860012267,5.97520617498398,7.0371898878435655,8.291384114959838,9.721281398426994,11.095656765785714,12.695047214778802,14.317635990259527,15.965949924999281,17.667096830638727,19.4549343425073,21.325417660790503,23.23595242656256,25.150564149480175,27.067994772712826,29.093067518542078,30.698641060584237,32.21027175673091,33.54406646284731,34.713849051185676,36.189122077007404,37.126842332923815,38.061895081852185,38.95509839359735,39.77952800717673,0.1728315477048896
E07000064,1.6096976032476822,2.376369755211858,3.1574203033888057,3.950370110562618,4.649609483343716,5.569813613619365,6.559760069426777,7.728855784471227,9.06173091929105,10.342823213997276,11.83368494353087,13.346196593713435,14.882671767278469,16.468396147093042,18.13440075987438,19.877902814239267,21.65875358130493,23.443404939612872,25.230700969619136,27.117924233020545,28.61450506723087,30.02349900834578,31.26673822686349,32.35711377775886,33.731938761483136,34.605983285839564,35.4775490257092,36.31011388261598,37.07855929545626,0.1653581178538517
E07000065,2.626587710906477,3.8775905422910735,5.152040141902772,6.445927121486336,7.587764724153163,9.08945305705581,10.704937801755039,12.612817774236474,14.787965176427601,16.881161992063614,19.314505771969056,21.783151797030428,24.290920798587454,26.879082706177694,29.611423273403076,32.45840480790434,35.366338962623274,38.2804730404894,41.19890393899074,44.29047344743353,46.73475610986341,49.03601803078694,51.06654879841728,52.84739855120939,55.100009761368575,56.527739553417305,57.951409118007994,59.31136211129704,60.566608775871565,0.26564580884396005
E07000066,2.1062378165675435,3.109012090824016,4.131453091556818,5.169118338974389,6.062199339986855,7.261441595986779,8.5522561683786,10.07642495252295,11.814617575274161,13.432631326602047,15.369299011371078,17.333209662108,19.32850104895218,21.38821214263861,24.970050259428263,27.371600979513673,29.82359869815847,32.280812068046295,34.741736973260046,38.52007774029321,40.646211135084755,42.64796132910141,44.413923249627494,45.96249597694194,49.01597143834735,50.286437545455875,51.552967180697124,52.76247521364934,53.8794391353613,0.5015302841901966
E07000067,5.561528825541121,8.210268780938847,10.90947379422355,13.649084650127437,16.002793227603178,19.1700459954969,22.576467855890215,26.60131618596773,31.188320926052626,34.73185408868504,39.73945648373995,44.81701521214605,49.97739709519123,55.30125802232805,55.11355334944498,60.41420055031128,65.8252314994917,71.24939088745595,76.68178015640918,78.11581368365668,82.42670986879028,86.4859020825591,90.06679610271762,93.20739190200219,94.07933036604726,96.51794976603988,98.94896963071773,101.27032392834482,103.41396717306353,0.7096116429292388
E07000068,1.3091863172035674,1.9325721362028985,2.568008807650367,3.213069951962208,3.804752540353517,4.557648719203793,5.3675802848878105,6.32434114210302,7.415127563503087,8.519941206397654,9.748254948811816,10.993795325859168,12.259453227343325,13.565920773787555,15.93841190467918,17.470908445143547,19.036153604428712,20.604602691202032,22.175388451301206,24.62733640228318,25.98657415354136,27.26650060384787,28.39556822412452,29.385559739402744,31.312857170890915,32.1243066676669,32.93360772019563,33.70629585742278,34.41952419246171,0.23895915135633386
E07000069,0.6497992600100927,0.9589049425698847,1.274599067948905,1.594531948583281,1.8392450831785971,2.2028406254895607,2.5946205853115885,3.0568219838699746,3.584344384672588,4.0008461183491715,4.577701191270619,5.162678768273855,5.756925886096048,6.370253585828275,7.536436179545226,8.26167248996561,9.00162536202261,9.743170716799503,10.486020391428093,11.728838208697113,12.376373743012202,12.98585539726782,13.523558486213645,13.995119331878332,15.060718906721679,15.451235590676086,15.840351900489395,16.211860460830096,16.55537671223853,0.31737359685854255
E07000070,4.736211100715836,6.992046108897822,9.290500614157922,11.623820912988187,13.632957857307327,16.330989591039632,19.23318861011282,22.661884512070728,26.569782384999357,29.774867006583637,34.06771218455643,38.42069839793544,42.844301561862586,47.40892307672254,49.12357928936356,53.84796858465902,58.67123802389141,63.505822427226825,68.34747678448701,71.2234758094964,75.15406671224171,78.85502091390352,82.12005587008743,84.98351656896372,87.0823863555006,89.33952997305528,91.5895209483118,93.73849926737569,95.72267030047344,0.5651610570596768
E07000071,2.8644735896386564,4.228996656293363,5.618823976831782,7.030291428677825,8.22809900280872,9.856320792165093,11.608233883461772,13.677275003212605,16.03635560609544,18.001184479350993,20.59625853627765,23.228146181543238,25.902382583565522,28.662511538104894,30.47691275481366,33.40771824744927,36.400507370958195,39.39994487439488,42.40340177784001,44.82862735088119,47.302526957970315,49.6319579380803,51.68700270000704,53.48949827186625,55.35080533697968,56.785292985597316,58.21531343317701,59.58141202075912,60.84244180810377,0.3328863463953645
E07000072,1.061833900775282,1.5674627216556907,2.082963439719097,2.6060020934205377,3.0815481229650104,3.6915784722290885,4.347506748731541,5.122268471943413,6.006187468345006,6.975274389475211,7.98101254634962,9.000523708205792,10.037020255722258,11.106370053047861,12.664995813453583,13.882781937269549,15.126591582318694,16.372883831980687,17.62104474283708,19.248440551783027,20.31088921385408,21.311170426360395,22.19350848095023,22.967412798002616,24.115529851678694,24.740337344508163,25.36348002349364,25.95868403362759,26.508265278468528,0.30808970513382133
E07000073,1.038600209506862,1.5335349434067231,2.0376894319021472,2.5492194993870814,3.0118056585840955,3.6081610633392636,4.249295511925238,5.006593176346142,5.870307608677957,6.797598772154553,7.777452453714279,8.771002783161414,9.781146573802449,10.82316205142309,12.154941973243508,13.323817894243698,14.517714369693028,15.713982088555095,16.91183026188076,18.35670985494994,19.36988423609249,20.323801498523544,21.1652603733741,21.90321577066256,22.91399399528114,23.50760995605363,24.099646211318998,24.665345178814096,25.18758969984244,0.26334666422629704
E07000074,0.9329944956830899,1.377459709819694,1.8301514646535721,2.2899453061410364,2.693838395123406,3.226902011234108,3.800467638400429,4.477887973835049,5.250221716123981,5.994096130473071,6.858296650357838,7.734673434566176,8.625058355840176,9.544255443440845,10.886073350785017,11.932925950916475,13.001958897875348,14.073324821207564,15.146111455551223,16.59399768533256,17.509796130893317,18.37205212375667,19.132788213700813,19.79990091117102,20.92711938213539,21.46946428298604,22.010089279050142,22.526634139699073,23.003423685612486,0.10168912991250154
E07000075,1.2221728529534415,1.8043986998097732,2.3974002718994525,2.9997081480808045,3.5288534372683755,4.227148955441796,4.978507140357156,5.865905559202058,6.8776458076751235,7.854556232042767,8.986989041311745,10.135379075039875,11.3021196202042,12.506625003204858,14.291052579552538,15.66534266497858,17.068754240004825,18.47522443139833,19.883557782437897,21.803786044547312,23.007106741149602,24.140073327468365,25.139647942977774,26.016204267035448,27.51226458741333,28.225268558211514,28.936010883789894,29.61509848366245,30.241920387940525,0.1340152919100565
E07000076,2.905853252063829,4.29001830739112,5.699901916724807,7.131575356097705,8.306158081275102,9.949850722813217,11.718387623707049,13.806983090887496,16.1884888534985,17.875045357160232,20.45169021216981,23.065128386178806,25.72089671670746,28.46132826681547,28.082647805563273,30.783225293839244,33.5407908970309,36.30460874114391,39.07217800247323,39.58781436909476,41.77235815825509,43.82951290293672,45.64421891365777,47.23630656326014,47.58451785616492,48.817759648121125,50.0472489329085,51.22152716678155,52.30557228166215,0.3571567242897816
E07000077,1.4699875079539435,2.1700360691507474,2.883644725257791,3.6079422722442898,4.302378836184523,5.154208106759061,6.069818769970993,7.151654708233476,8.385426570648916,9.549432250314569,10.926477161942609,12.32259645018146,13.74132234646307,15.204950993129017,16.083594737537116,17.630131081432076,19.209364006203344,20.79242478279706,22.37774411246423,23.517342163260896,24.81523788167536,26.037667691363385,27.115639170219005,28.060954687263692,28.82454167299047,29.571376874493676,30.31656192579285,31.027659646510987,31.684214531784686,0.3100988347582865
E07000078,2.4737618308696763,3.6513890756302834,4.851681608072902,6.070106457291706,7.258410594311494,8.694745010900146,10.239873077373186,12.065403608900313,14.146404866542879,16.179793846024122,18.511730533529295,20.877988947592378,23.281159448492485,25.761715845652933,27.584244269035132,30.236401114675555,32.94554481497326,35.65986919023417,38.37840276416354,40.53607108574767,42.773126800212175,44.8793719194982,46.738242465202156,48.36754691347027,49.83944119736216,51.13070903221689,52.41873896231777,53.64848699440691,54.784012654727164,0.32379503489037953
E07000079,1.6993843950679395,2.5087908681492053,3.3332623970986797,4.170400602191604,4.926122911057579,5.900717434915967,6.949506194466924,8.188043141818524,9.600431199618876,10.927462114707916,12.502644267307605,14.100565871387444,15.723673492764696,17.399309768403235,18.071715701734167,19.80946904173823,21.584143996719796,23.362661966769508,25.14348173311673,26.150040004805795,27.593162688592027,28.952076192425576,30.15098447318083,31.20226770819309,31.785498536794464,32.60917128423076,33.430454586175735,34.214694114002896,34.93898907726516,0.22108717286316146
E07000080,1.6800145285645538,2.4798784455779384,3.29508191323173,4.122610845300571,4.941021510931797,5.918794269342085,6.970634540444058,8.213274993591774,9.629878395841128,11.049502809807157,12.642076636543447,14.257959966398799,15.899225756377957,17.593231062887952,18.826816691377758,20.636997182240506,22.48598805498904,24.338665959570186,26.19411673989348,27.675435082917904,29.202760246269303,30.64081827020007,31.909874864870094,33.02231391079755,34.04763340500773,34.92981350482813,35.80968033083421,36.649796539827896,37.42552507170888,0.22513630433684975
E07000081,2.5688788515530208,3.7917931723993665,5.038238545496824,6.303513181804079,7.536811234774986,9.02823659753533,10.632626486032185,12.528170162604086,14.688991207240399,16.802385570806084,19.224060743226744,21.68136580957908,24.177013719096646,26.753023734219767,28.654013567164558,31.40902859456987,34.22323330731587,37.042828547257734,39.86679336603814,42.11503408653357,44.43922576304689,46.627519960844516,48.55878898874022,50.25156306030784,51.78458300505176,53.12625191180211,54.46454565961779,55.74229214212377,56.92213409324088,0.33442090723029966
E07000082,2.031441498046683,2.998945374866982,3.984692848666261,4.9853167601030295,5.916240856785224,7.086944448151081,8.34620276520611,9.833774925391063,11.530085702124097,13.314716559624657,15.234137076985451,17.181002609736648,19.15890649782391,21.200396425846733,23.225102100469186,25.458298975951916,27.739014604157006,30.02466443181898,32.31367218891409,34.56529518060852,36.47271985302881,38.2691412617831,39.85367608104655,41.24330321895561,42.73670446228341,43.84428622332878,44.94839696463892,46.003121893240305,46.97674644338616,0.1500099355087225
E07000083,1.7195582403546732,2.538206664265579,3.3725927690473108,4.219631044897266,5.0482934335464975,6.047289944176328,7.1219549620624205,8.391547270602846,9.838817982745876,11.32134035014001,12.953099366660426,14.608731434638749,16.290318417417456,18.025982031922183,19.462476366887945,21.333865064264298,23.24527728303282,25.160432960521547,27.07852619920829,28.719035947859535,30.303874516945186,31.79608077166211,33.113051065933,34.26746987924279,35.35661004492529,36.272704850055696,37.18636363891794,38.05881419616178,38.86437510231361,0.2078003799860967
E07000084,3.155673493881173,4.658847154644689,6.18999753675177,7.7446416237986115,9.337284836351694,11.18505082613888,13.172689048905136,15.520724329189237,18.197672742378742,21.222163474211396,24.281269305535208,27.38457372333418,30.536922093316257,33.79050617037637,36.521688858764115,40.033485086515135,43.620111041984664,47.21436528907232,50.813342293351674,53.840049594391374,56.81107813052331,59.608842692750585,62.07727361543836,64.24191777583331,65.96775405667053,67.67747100840033,69.38210285363432,71.00997187986161,72.51289070951448,0.24226828539705672
E07000085,2.032158108742538,3.000109492010498,3.9861143464136806,4.98729158574575,5.983026878978661,7.166980886470521,8.440606059273701,9.945150708451298,11.66041431085969,13.562894612447826,15.51792297330161,17.50122105643938,19.515894220926285,21.595208948820797,23.506601279230626,25.766965459155625,28.075412554412082,30.38878902878546,32.70526932096498,34.808464068254196,36.7292723031134,38.53808183387648,40.13400113399531,41.53342117053164,42.80608910198447,43.9154927165886,45.021630997408295,46.07796726697863,47.05316861120385,0.15997471929546664
E07000086,2.1999185210284478,3.248067455547348,4.315831314678842,5.399822225368457,6.324264292361336,7.576146146411318,8.922533983376193,10.5132631039816,12.326237934521965,14.151594795796823,16.19203180040322,18.261145214576914,20.363432117157913,22.533699677382895,25.366664436341882,27.805970014401705,30.29715678151994,32.793560012769255,35.293546027320275,38.34471656514336,40.460951852013544,42.45361492590707,44.21158293185646,45.753496243238146,47.94546248509743,49.18822259849484,50.42680812627203,51.609997008963774,52.70239734659171,0.45714776915073757
E07000087,1.859154412026419,2.7447989946818936,3.6469510524516515,4.563011025852973,5.344417767834934,6.40188941871218,7.539685142213952,8.883750054091003,10.415758485785679,11.958555497932153,13.682405426673505,15.431081284674343,17.207571611943276,19.041119409668376,21.435378431666578,23.49664314549443,25.60157855183896,27.71119262045437,29.823796591073418,32.40209911266765,34.19015666243767,35.87397500953916,37.359712508236925,38.662315263561595,40.51471122953145,41.564773863483936,42.61158841007805,43.61148145280706,44.53442930544107,0.2595473497633365
E07000088,1.3395843109453216,1.9775040452630253,2.6274422156539474,3.2875135772438577,3.850612655615543,4.612487240413894,5.43221527729019,6.400524175816766,7.5043350496786525,8.616040386451376,9.857945447350637,11.117878162359725,12.397841604157511,13.71869129416517,15.443808181890603,16.92902765937022,18.44558933288392,19.96545018492752,21.48754976525927,23.345222933204028,24.63343432132657,25.84658939789382,26.91705500304275,27.855435639190922,29.190189010146028,29.946643515930965,30.7009771212324,31.421376318797684,32.086278620377804,0.11782780463939851
E07000089,1.6497814197939056,2.4356388470680335,3.2361218838894,4.048887900157365,4.88172455809838,5.84777456014065,6.886952609919112,8.114554096981475,9.51411729629622,11.095962443171569,12.695408972965238,14.317965232130083,15.96616379374788,17.667293132774734,19.097057266089617,20.933362693356095,22.808796374735966,24.68821885871963,26.57011060145802,28.153981806798786,29.707588763812367,31.17059291882552,32.461382104278115,33.59331564317652,34.49649451846377,35.39055613065665,36.28195854111366,37.13321966822457,37.919140409825744,0.12662865408864454
E07000090,1.9714637029006619,2.9102889722738863,3.8668017513397714,4.838227528773979,5.666939379962497,6.788188768911014,7.994580974125184,9.419639353088826,11.044115733489337,12.680210380060515,14.507919714968862,16.362160314416197,18.245880096684637,20.189772093299684,22.728623362027676,24.91441806473353,27.146339018206522,29.383115366497105,31.62318644698534,34.35712054320592,36.25297881251834,38.038376849730525,39.613779061081786,40.994792072771546,42.959146090403586,44.07241875929463,45.18257010294579,46.242780242758855,47.22131570546167,0.17340695777119025
E07000091,3.6943852735410725,5.453489740393998,7.246295551406849,9.066433455584948,10.600951893070901,12.698605201947883,14.9556044599206,17.621172675254073,20.660372570174346,23.485315132899625,26.870749817602878,30.30463214296111,33.79362123315726,37.393846248474304,40.28558172196636,44.160137329812216,48.11591494345055,52.080589704881476,56.05078552139611,59.580247872515905,62.868407807455654,65.964683742216,68.696283927432,71.09141011111429,73.54023811602059,75.44604464770676,77.34631699967073,79.16109776182266,80.83652208204671,0.46763901886711084
E07000092,1.6787249534745003,2.4783693531569466,3.292895952027811,4.1199210212127575,4.9673688485913345,5.950367096283468,7.007776339917692,8.256914695174133,9.681031634827733,11.290628450946508,12.918135446175153,14.569157604623594,16.2462719304803,17.977245643876046,19.432093358477157,21.30061467043252,23.208950697099755,25.121345505363834,27.03625289271167,28.647911312181222,30.22877453159855,31.717445426173338,33.03088003593212,34.182672057969086,35.10169617668244,36.01144308031729,36.91848412955425,37.78467966240395,38.584388487191106,0.12885020942353306
E07000093,2.23893159053725,3.305073010846998,4.391530985028982,5.494536691612795,6.468454541124296,7.748786661136829,9.12575354524038,10.752355700907202,12.606958216743362,14.401354319177932,16.477562553775233,18.58324285815034,20.722546984344653,22.93055894265163,24.648785552883616,27.01915619418899,29.439820566714634,31.865402867934208,34.29454497146277,36.36210473030156,38.36880422399059,40.258353440208566,41.92543906732919,43.3873693602098,44.75845776773824,45.91844107696743,47.075035977119676,48.179467259634436,49.199181358491494,0.24226478318471303
E07000094,2.001127507785576,2.954332946586897,3.925491684608942,4.9115277747481,5.772436078997821,6.915037214161187,8.143886084746232,9.595705110661026,11.250517817765461,12.941414470566203,14.80720806732181,16.699426931388793,18.62192966487287,20.6063467831344,23.084019592840484,25.303918223887678,27.570928749504183,29.842614794991572,32.1176118873854,34.79237414353238,36.71248063702249,38.520518696239805,40.115633624949005,41.51456664080353,43.40267925921893,44.5275837170649,45.648958820626525,46.72002612247573,47.708856486884756,0.3232661632506988
E07000095,0.8858824626193756,1.3078967971869386,1.7379482418120942,2.174280682146727,2.569189064004882,3.0778514049880683,3.6247490514831373,4.270722306967774,5.007589397718366,5.8102363267126265,6.647864530978327,7.497089612407731,8.360496969747384,9.251198826303643,10.479808814222112,11.487541033642376,12.516836868372849,13.548168710552691,14.58094774377814,15.885578905114627,16.762387344325855,17.587895312791456,18.316079816830147,18.954736777998935,19.870205810409402,20.384992892863885,20.898400218863898,21.38890179694106,21.84176451887612,0.24118850057466212
E07000096,1.8193816379929832,2.685744462632629,3.5685794018182104,4.464771597001007,5.418491459803258,6.490940435027995,7.644507571137366,9.007234088927008,10.560675334238587,12.532692280378464,14.338817308156862,16.171925990408734,18.033340136249688,19.954761827224967,23.150513356444034,25.37629226803886,27.649794946056936,29.928225670425157,32.20971051884227,35.35843399671992,37.310104016317425,39.14747985767383,40.768466978585096,42.19020886238611,44.3010184002533,45.44906296897183,46.593755259171964,47.68680700658873,48.69614158624558,0.3410211110093916
E07000098,0.7104238299394894,1.048692916004342,1.3935962462010631,1.7435583335092035,2.0926476704188834,2.506823352605121,2.9523495356922,3.478390310164611,4.078601941246879,4.811020966381974,5.5045550513550285,6.208024899162017,6.922691029785165,7.660406933522189,8.933007503925225,9.791832228064298,10.669068937304264,11.548057934113002,12.428574272074389,13.688979653248326,14.444673921542131,15.156053345772964,15.783535074570878,16.33399421326513,17.20207720361598,17.647844195995578,18.092268316518574,18.51678552860482,18.908712108942535,0.1960194615320212
E07000099,2.2643133092742085,3.342160177204371,4.441056995607206,5.556912440106379,6.631293290300055,7.943360095031024,9.354488529948041,11.02194897334176,12.923293269294021,14.753709463307803,16.880078794888522,19.03762068077428,21.229173795137786,23.491365386620064,25.062201894717496,27.47168173661445,29.933104774657235,32.39915618336044,34.869308439392064,36.812762973103496,38.84412308011166,40.75712845509595,42.4449932442219,43.92476370872797,45.24086539596591,46.41329359779699,47.58205293135991,48.69874433127868,49.72930881277338,0.4576027084615154
E07000102,1.163162242109828,1.7169869322542741,2.281386628667347,2.8543106709045927,3.469896613574122,4.156693569027242,4.895367652012635,5.768108313488349,6.762860990026702,8.046020831442977,9.205556288709618,10.382436836440066,11.577465989897767,12.810968552011007,14.944561058084467,16.38138151736958,17.849029007437604,19.31987422947431,20.79256300520831,22.879761309321147,24.14262196877782,25.331568281730476,26.38047767850681,27.300492473206273,28.699586801039928,29.443311119136776,30.184924743275225,30.892999053464855,31.546900129762193,0.21998281578176102
E07000103,0.9480299036228012,1.3995082391736429,1.8595862046598226,2.3265601420008375,2.828322450500181,3.388125746169638,3.9902841081738107,4.701510279824449,5.512389655452067,6.558260125458942,7.503363117197064,8.462647904061834,9.4366762298624,10.44219459017269,12.181249356245802,13.352372387663921,14.548642012219553,15.747457910569413,16.947995893652827,18.649135844311182,19.67856833062828,20.647685214559093,21.502604887948877,22.25250715119517,23.392910637610992,23.99912861244467,24.603543163011974,25.180745250923856,25.7136982953753,0.19031904522540355
E07000105,2.1005514222797315,3.100909548772199,4.120467829566832,5.155688495720152,6.060800187363462,7.2600730463576335,8.549864358145177,10.0739032278167,11.812030794164313,13.359805371486633,15.285241160930122,17.238884884321884,19.223488189242445,21.271750536575023,22.212901112434906,24.34937808897101,26.531042023484186,28.716410224402978,30.906188872470857,32.344900353999535,34.130137486066424,35.8111346863765,37.29333851943745,38.594188453556185,39.57728413387901,40.60275246748135,41.62547049264951,42.60190653179952,43.503805715631735,0.4387588661750107
E07000106,2.1382177526574413,3.156681027601307,4.193789836925501,5.246746306845122,6.25287807782096,7.4902773387768855,8.820885368616818,10.393191381458553,12.186073620656575,14.051756151763406,16.077694343498965,18.132215560457716,20.219665877826323,22.373282461200013,25.866023812762894,28.353684467632156,30.893814444906376,33.439216830437296,35.98896734468155,39.59918031601489,41.78451454481936,43.841975537147356,45.65764884874859,47.249861372337186,49.990252737072595,51.285856978891545,52.577431733663396,53.81066440813683,54.94955714993058,0.6207995747493448
E07000107,1.9190978843871458,2.833653672171893,3.7649648368726547,4.71052121930486,5.709618994552667,6.8401891780600135,8.0555347548715,9.492260969707024,11.129218876467968,13.092991028449717,14.980673658231987,16.89567020592998,18.83944328180193,20.84778897307903,24.700880361147913,27.075894838430717,29.50179668437246,31.932923804510413,34.36720042134075,38.16034699886361,40.266190117281425,42.24972126074363,43.9987894482473,45.533291344851825,48.31666786183377,49.56899221559714,50.817055562960874,52.009167776782185,53.110118449330415,0.7899498665042786
E07000108,1.6894477887340535,2.4940879500812474,3.313826796763769,4.146127125733274,4.9075033105187105,5.878613079110367,6.922931627137002,8.156954976576843,9.564227387873098,10.921001278242482,12.495253061592868,14.092140652310585,15.714478250521982,17.388544528356583,19.11861865118889,20.95743432889247,22.835066883040323,24.71624221026696,26.60093470600199,28.58225598401385,30.15970716337327,31.644950804197197,32.95512628337714,34.104503621612565,35.5638059230571,36.48541343435973,37.40433244178982,38.28169485976231,39.09202391291407,0.427134603122301
E07000109,1.2253144664957647,1.8091514975293221,2.403629471594275,3.0073673093228654,3.5855784078503334,4.295082537299722,5.058325784667967,5.960199939581134,6.987893923405329,8.110700554039546,9.279838411661707,10.46607681160524,11.670446761698365,12.913975494531012,14.883580693340924,16.31510727176259,17.77675551406324,19.24135675123275,20.708185436433283,22.759213926086293,24.015248276562446,25.197852745348428,26.24131080267538,27.156511540136556,28.67167615555296,29.414560404740584,30.15536993639238,30.862952078801133,31.5162923012563,0.2227448031025604
E07000110,2.338273515651831,3.452004554940813,4.586275072421681,5.73787868537489,6.823291932243279,8.173571215207094,9.625686735072,11.341437860371084,13.297795785703412,15.30553124133914,17.512109520602053,19.750044385220104,22.02369567690366,24.369645133506783,27.87052904085198,30.55087870992232,33.28787276338941,36.030528112933894,38.77778112319308,42.454795644615814,44.79774345995091,47.003630146847385,48.95016140542353,50.657206595272264,53.427411195794875,54.81203172560088,56.192452774196894,57.510589007811205,58.72777612033124,0.6006865820617814
E07000111,1.1747391652855805,1.734600330552867,2.3044176555077476,2.883225799935871,3.4401700940504805,4.120865371215311,4.853180949506021,5.7185180365005515,6.704499727844467,7.786442773842146,8.908813691563095,10.047651023799785,11.203868028374709,12.39775826664443,14.306374218917647,15.682436786771259,17.0874326226052,18.495160438001893,19.905124978707583,21.886953942803096,23.094869635120194,24.232071760252257,25.235468397099925,26.115687892540496,27.57930074961277,28.293832944206937,29.00633136921438,29.686942667824656,30.315545650204342,0.22452946056560186
E07000112,1.8076667654413352,2.6685344799973834,3.545969313926961,4.436890570674418,5.213457794265645,6.2450523547953765,7.354490419271052,8.665464999116956,10.160635601057276,11.47973485242806,13.134178397137548,14.812898994013487,16.51821110918069,18.278246613214353,18.96752361839182,20.79190483027206,22.654843301563755,24.52087200472268,26.39074911474523,27.527629801829523,29.04700067235956,30.47767575008194,31.739067633084836,32.8462020445316,33.611019347694935,34.48188947660043,35.3504442434426,36.179662573401245,36.945624903375446,0.384303123249734
E07000113,2.3733069719170095,3.503079387197694,4.653039491218766,5.821545880759101,6.873539382471073,8.231814331919393,9.696554867431034,11.42443146952148,13.393631338086257,15.19257702318037,17.3824362328245,19.60297990673942,21.861418524156868,24.190109555207734,26.38028178874718,28.916583386211876,31.507770652433184,34.1038054578007,36.70309456314171,39.34578671146429,41.51743757288719,43.56149702349897,45.36488772254309,46.946990418840855,48.956646948544744,50.224692679633165,51.49029317335422,52.69855284052839,53.81314651377515,0.8038056901322512
E07000114,1.9939785591083299,2.943740505745515,3.9108867467079684,4.8928096378469,5.831561531411414,6.985588936370507,8.226537812955945,9.692903039292366,11.36498241514447,13.106598968297648,14.996271761454365,16.912600472576493,18.859641437006598,20.86839664629141,24.14012083830699,26.461793345446637,28.832431614935793,31.207995434483774,33.587615589374316,36.96654292972906,39.00658986879935,40.927264653502796,42.622233350216504,44.10859051502698,46.67393288095915,47.8835900277591,49.08948057745525,50.24090033826555,51.30423967449449,0.5794764775089596
E07000115,1.4839390633099747,2.190950219290487,2.9109469558267373,3.6421066061208864,4.342270716708959,5.201524889929078,6.125824981670565,7.218005728499974,8.462612594243312,9.820628958202322,11.23626519234613,12.672569451853231,14.130868830748488,15.636522579427124,18.023230393988445,19.756704411712512,21.526670024042087,23.300257388177073,25.07651158755829,27.561267014037274,29.08230780139308,30.514463467811737,31.778110776832264,32.88637376214588,34.723349344773574,35.623059171285114,36.520261367756596,37.37718503849395,38.16836021979449,0.27026799484481795
E07000116,1.2186654897887428,1.799359002228382,2.390530204204605,2.9909420963785447,3.551470911336902,4.254228865347949,5.010278016694218,5.903502711436464,6.921437304961372,7.9908702893526575,9.14270901018236,10.311395155718728,11.498123867149337,12.723324942521124,14.455537590567584,15.845782799718613,17.26541013150739,18.68786179561566,20.11254633102664,21.954092670151315,23.165710407835785,24.306389794565558,25.312870834148196,26.19574860648058,27.551370406391797,28.26519810933147,28.976996245252618,29.656948641573152,30.284837357938127,0.1996385379791639
