LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,500.0430974576143,713.985031368485,1027.859436405272,1477.588186334997,2117.760861854032,3016.7429752549,4271.504530589611,5997.6626874340345,7552.984221455485,9401.07747258472,11566.226991092035,14055.205005913003,16837.995468226818,19859.837355349202,23478.665482933684,27299.41856075719,31215.01493271541,35042.94261436094,39035.094594250615,42773.06066166736,46103.687596559845,49037.120942771864,51552.306326204896,53649.48675821508,54532.18602910093,55368.62823256388,56172.93362637979,56974.00163300449,57765.003957826026,0.18027548675868613
E07000175,1207.7018620379138,1737.8504712886215,2526.1483398872933,3670.719068162572,5319.903295921237,7661.455519446313,10961.176363447032,15539.132708069625,19568.760893904993,24356.91993921879,29966.530365662773,36415.13552561535,43624.96907227833,51454.15287838953,60830.047146784724,70729.10157723508,80873.88209496495,90791.52471361698,101134.65095601064,110819.21532809119,119448.4195972089,127048.54822917157,133565.05329241138,138998.56460363115,141285.51912089973,143452.62770726983,145536.4735934667,147611.933020815,149661.31329017537,0.5171917905107217
E07000176,514.5346620194251,726.9620998729561,1032.5758280769965,1461.8133524622529,2061.3754662591214,2888.610034387182,4025.15422657589,5566.531518683193,7010.0516495000375,8725.297806351655,10734.80969990693,13044.872006874013,15627.626520921982,18432.248905488155,21790.944131570846,25337.0490647639,28971.179835966974,32523.943810403107,36229.12721255748,39698.396427178515,42789.60731691261,45512.1761274292,47846.56190708889,49792.99040416316,50612.23832708003,51388.55447501711,52135.04365399549,52878.52839135,53612.67108573891,0.27700933515230064
E07000177,1723.9879902097202,2333.7715437029397,3128.3439860018693,4123.438209873919,5350.347641946986,6829.412497927145,8594.37199913548,10655.41915181011,13418.595678598469,16701.909433846107,20548.50404572884,24970.410457036087,29914.302576975402,35282.892888141105,41712.08586558644,48500.01742593775,55456.44728071303,62257.1254185412,69349.56368985854,75990.41623758772,81907.5923973588,87119.11628611613,91587.58261781604,95313.42354560144,96881.62291778275,98367.64211344277,99796.56710032132,101219.74077853264,102625.03183147701,0.3021102208445101
E07000178,859.1063915954719,1154.612645589586,1531.7505152552146,1991.2858142588218,2538.5448196738994,3169.570525639582,3881.5073212310417,4654.018573923515,5860.904682173287,7294.973422533866,8975.068973989017,10906.44651204769,13065.813934056601,15410.678997679794,18218.788642882093,21183.586209774323,24221.97955691659,27192.34455746268,30290.14303533884,33190.70011223235,35775.173598902824,38051.43606889905,40003.14956016817,41630.50314852674,42315.45327736615,42964.50889089495,43588.62732894762,44210.23366267867,44824.02946690134,0.22643810362608546
E07000179,1399.9007296299374,1891.8669078232413,2529.902534133768,3324.0872495488816,4295.921904562798,5456.552919964436,6825.886260374006,8402.517639956404,10581.468856324569,13170.583721043244,16203.883106890231,19690.85546825528,23589.44815732031,27822.943843683344,32892.79708148911,38245.53951008137,43731.15430667696,49093.94834538987,54686.8152766694,59923.57581587419,64589.66891406294,68699.30724389594,72222.99480048471,75161.07238274174,76397.70338521872,77569.52987091948,78696.33364945168,79818.60211294351,80926.76934761803,0.5310703492861492
E07000180,2010.9926287415062,2647.666953946106,3406.6316272495856,4243.116872213965,5102.019224343123,5881.330786343594,6444.921424630362,6577.918266339967,8283.712440866284,10310.603072609398,12685.224351921619,15415.003477584656,18467.020225669206,21781.216417081265,25750.15525585456,29940.554542071786,34234.97287949246,38433.24094057353,42811.621626002445,46911.22435826252,50564.07943037844,53781.3136221863,56539.83554122086,58839.91197587541,59808.00984045151,60725.37514877465,61607.49454314867,62486.06343773396,63353.59297462989,0.23354850441581199
E07000181,1109.3451244628454,1471.887465339828,1916.045879655471,2426.7048910634508,2987.3716144383666,3560.858982133038,4098.708707847071,4516.807865278377,5688.112282346619,7079.9014976131875,8710.464158537256,10584.90037301784,12680.604908832946,14956.338182414262,17681.65852564311,20559.047336832235,23507.86213335487,26390.654186829033,29397.12273492825,32212.164996426076,34720.44251668901,36929.59570079845,38823.768414305225,40403.14400285307,41067.90025467382,41697.820311918345,42303.53836280885,42906.818396593466,43502.51814449309,0.1896692455399589
E07000187,879.6398009011368,1232.6395274533772,1732.2475591660286,2421.9051422447305,3368.972739253536,4654.370337951312,6393.765546222523,8719.580199088072,10980.752687186918,13667.565601061611,16815.32443974404,20433.87434246406,24479.577634162877,28872.821236721313,34133.98129834641,39688.70540137217,45381.31550492891,50946.47037509326,56750.379574096,62184.74561599304,67026.90987840715,71291.62243177628,74948.2736828487,77997.21709881807,79280.51151357975,80496.55587413466,81665.87878080894,82830.49546597828,83980.4782294515,0.3223511290422659
E07000188,990.0949917033452,1403.0323431679278,2000.4979206754776,2844.5943658855736,4030.303863501023,5675.013210510644,7945.6256768879775,11038.6320256229,13901.184086224124,17302.579380123443,21287.513376065326,25868.44929388044,30990.14455194132,36551.81132835998,43212.22474090039,50244.27845735997,57450.89015484823,64496.14857182031,71843.66050594176,78723.34562720914,84853.32738212791,90252.27951982073,94881.4502548907,98741.28805591443,100365.88621227397,101905.3487784543,103385.66379215194,104860.0207890503,106315.85193177991,0.4310832368492799
E07000189,1210.4184522854925,1723.9509424570706,2473.9544131509406,3543.712811759507,5060.0336500428775,7181.090890087165,10131.398663759324,14177.630113164721,17854.19116911565,22222.823444951693,27340.932096273405,33224.52568223044,39802.65031396067,46945.85991053046,55500.2597299309,64531.98181828154,73787.90045948977,82836.58299226417,92273.46799092591,101109.49357955469,108982.62611571907,115916.84952995021,121862.39466702432,126819.83384076005,128906.41063125558,130883.64182170012,132784.90639315697,134678.5186813294,136548.33744472874,0.7512310113750661
E07000192,382.6905244413358,554.4482921113078,812.7142981823928,1191.7682359580156,1743.2393366064543,2532.9688491328093,3654.0413872018967,5219.321794285638,6572.802779629159,8181.061651234174,10065.231353447803,12231.204612653051,14652.861304109447,17282.546926932297,20431.74491773165,23756.66363773447,27164.117520617387,30495.27954501099,33969.353910689635,37222.22889486776,40120.626883426805,42673.377373755764,44862.156582247204,46687.17777138885,47455.3252036995,48183.219419832145,48883.146856509215,49580.256875538755,50268.60792125492,0.6208645442678212
E07000193,682.5514223306031,966.6305981988191,1377.1810830568058,1956.514388613585,2769.385385934184,3895.7186326787632,5449.184852212212,7563.4460505958,9524.807689298945,11855.374605149966,14585.770312306844,17724.534308334143,21233.81547659153,25044.556639931445,29608.136113689972,34426.35600847398,39364.17909892594,44191.44732695601,49225.812569883456,53939.63266391137,58139.771440007804,61839.02321206292,65010.836799294564,67655.51891964283,68768.6605396773,69823.46912830972,70837.75091555578,71847.94980428966,72845.45599373119,0.5312893993521491
E07000194,896.2031712768049,1220.4935414583765,1649.966991077963,2198.9748554134508,2892.745806027005,3754.150418986067,4817.892439377083,6111.446731255321,7696.2745615934,9579.428739369061,11785.65443749866,14321.851606477538,17157.435618130414,20236.606347943725,23924.08850839242,27817.326543043466,31807.207363826925,35707.75593281909,39775.6447541976,43584.52496407931,46978.33837832646,49967.4235175316,52530.325046234444,54667.292242756586,55566.73714291787,56419.04816399801,57238.61234151418,58054.877450247346,58860.88648947267,0.5511819400363314
E07000195,758.1150788236507,1101.873493418274,1621.3847996699183,2387.5215555381965,3506.861421625201,5115.742389539878,7406.803002767556,10614.282140741416,13366.791355749867,16637.429122586836,20469.173344158175,24874.008278201145,29798.813907131153,35146.6776255904,41551.050055907835,48312.775932517456,55242.34908245619,62016.77228970619,69081.82904835622,75697.04374007073,81591.37570700124,86782.77936919585,91233.99472923791,94945.45153786783,96507.59647402503,97987.8787898444,99411.2871321894,100828.96647823729,102228.83228741084,0.22225931857579512
E07000196,438.7663415878845,639.7627117909985,945.0307329590712,1397.316961770388,2060.8122214978775,3017.8650825759755,4384.771573152124,6303.307777935237,7937.889462824971,9880.163154358495,12155.650409951984,14771.468431807487,17696.07182997832,20871.908933255014,24675.155202994152,28690.61655882081,32805.754395404256,36828.75633947733,41024.350863027394,44952.80647032891,48453.164703838665,51536.08800910409,54179.449055820834,56383.503286620566,57311.18558868681,58190.253348306695,59035.546601813854,59877.43790866592,60708.750413793154,0.46792376824660176
E07000197,592.4093171843801,861.8229696566965,1269.5638784175458,1871.685004908616,2752.441158564285,4019.7043236468962,5825.871318207939,8356.389982916928,10523.379702404509,13098.280973016972,16114.928677844022,19582.758137979756,23459.94896220147,27670.20419666793,32712.22516198293,38035.582683201166,43491.082990081224,48824.43714059531,54386.60009305017,59594.61274187254,64235.09039512361,68322.16816353348,71826.51160154556,74748.45968321754,75978.30200214685,77143.69554203648,78264.31343392166,79380.42146315811,80482.50492786951,0.45650453301269023
E07000198,558.8559748013049,812.2984711626157,1195.3445957933454,1760.2694012671038,2585.682153748108,3772.1467689193073,5461.753825072726,7827.284812476839,9857.066317167164,12268.9311024066,15094.572342809124,18342.82758270667,21974.524555263986,25918.197042961896,30640.970226685855,35627.26638473098,40737.338074006475,45732.997619032525,50942.97891970482,55821.23340684262,60167.887704730936,63996.18193216036,67278.63946656817,70015.57721877925,71167.54898455442,72259.15283740775,73308.81614555602,74354.25472235776,75386.5570711493,0.1637904884390525
E07000199,1885.0710635443836,2496.5856513550834,3241.1123283063803,4089.124095451886,5007.021156053713,5923.961607319356,6746.923684031956,7319.176181406416,9217.193871812795,11472.492445876696,14114.706810133022,17152.10103013627,20548.04618898555,24235.714945838434,28651.908940334648,33314.51876274389,38092.87003620669,42764.23578865455,47636.010768827895,52197.59282517479,56262.08373064782,59841.86402547403,62911.24028479704,65470.509682689946,66547.70118150856,67568.44302351883,68549.96730838338,69527.54126200527,70492.8317351358,0.28546981085716366
E07000200,957.1002024437674,1357.9944471857943,1939.4160883245493,2762.8497188000792,3922.2241103429033,5533.907449790882,7763.283620929722,10805.516417964296,13607.61650945088,16937.180583969377,20837.960180226994,25322.155714645316,30335.68994452108,35779.90459117026,42299.66239724882,49183.21223269612,56237.63335577455,63134.10910872007,70326.45498528918,77060.85390906174,83061.38219202662,88346.31782467467,92877.72932203041,96656.05427974797,98246.34411579407,99753.29614664643,101202.34955521385,102645.57079638205,104070.65761726939,0.2904801774076226
E07000202,883.9073576948228,1273.3567068570646,1853.5385775742975,2697.48788464927,3915.5346791361926,5647.519168357577,8091.359851708978,11485.675973600264,14464.15593399655,18003.301217237873,22149.617598789402,26916.073560366258,32245.18742285565,38032.09114733325,44962.23909787879,52279.077915924776,59777.54374033479,67108.12240467838,74753.19425947225,81911.49410530567,88289.7289905233,93907.32774587447,98723.97155420667,102740.12528214004,104430.51717871259,106032.32502053356,107572.58991458378,109106.65556309785,110621.44528853204,0.3413117621621752
E07000203,582.3389650695304,838.9173598117133,1221.154827578361,1777.1684887101076,2579.6463768426684,3720.7185109179336,5330.778255243563,7567.033582607233,9529.326262397728,11860.998449003777,14592.689241555372,17732.942580947183,21243.888184469608,25056.436520596028,29622.181052720145,34442.68662696221,39382.85234657351,44212.410054846936,49249.16327682878,53965.21964584845,58167.35086434477,61868.35710316436,65041.67537688911,67687.61195058639,68801.28190597537,69856.5906017633,70871.35335549049,71882.03190039388,72880.01101362112,0.22486421977743307
E07000207,1240.9058283241118,1666.5977506379197,2208.7726834801597,2867.570274070486,3649.2829872169523,4546.272021659477,5551.726291340435,6632.802032959846,8352.828418139412,10396.630843306264,12791.065266642374,15543.620340662008,18621.102005006986,21962.95036481607,25965.004797921316,30190.36696221709,34520.61641295238,38753.91310613928,43168.82527986644,47302.63380413685,50985.96685891123,54230.04417845357,57011.582467361164,59330.84969550963,60307.02495325062,61232.04433045385,62121.52393249229,63007.42336969862,63882.19113523472,0.3151745267539725
E07000208,652.9477286869442,874.8853374155974,1155.5454699779757,1493.2629614741975,1888.8249505709355,2334.748522593796,2822.6154278270387,3328.8970585363786,4192.150711499494,5217.902412606922,6419.630670312367,7801.093950594615,9345.632679697415,11022.85281719975,13031.419826281932,15152.061390399153,17325.34415202151,19449.967925599565,21665.74163116337,23740.43387977787,25589.039724469058,27217.190134312732,28613.199613406596,29777.202642735992,30267.12939973028,30731.38179641406,31177.797323169765,31622.416094800727,32061.448018876094,0.16856168965509027
E07000209,1473.131736319108,1998.5932434523181,2687.463700387963,3556.9134905178003,4639.094837023048,5958.813137889683,7555.262357200004,9450.545431601044,11901.2727454684,14813.32202311427,18224.958823531826,22146.852973534194,26531.708830262953,31293.239507542297,36995.44434972102,43015.82274386562,49185.64653704252,55217.33016970664,61507.78284926735,67397.71371975799,72645.79835710516,77268.02297302101,81231.21281053008,84535.75010954439,85926.62343541835,87244.60918164857,88511.95705469108,89774.20365306684,91020.58983611615,0.28675637230663376
E07000210,847.4397088174189,1149.5821509299049,1545.557042526461,2045.126260414962,2666.6181644808357,3424.0720306454973,4339.71328737223,5425.841550915555,6832.877581108089,8504.772432601283,10463.495433944345,12715.172470550224,15232.649712007711,17966.387257756935,21240.194095605504,24696.673814126236,28238.95474898811,31701.92520233516,35313.462714941896,38695.04866810218,41708.13142320361,44361.88919982653,46637.27537897234,48534.50934451326,49333.05141846274,50089.74655060102,50817.3689966023,51542.062610443354,52257.65028315901,0.18995228936959152
E07000211,1104.3712278023445,1514.8660809511427,2068.571941196899,2792.3760933425156,3730.7219316057867,4930.122837921582,6458.925146238795,8384.048382214658,10558.210290876823,13141.633867077577,16168.266237100699,19647.573459868385,23537.597003676492,27761.787473927914,32820.49666058792,38161.473416101035,43635.03039483447,48986.0367203085,54566.60992549025,59791.86009327055,64447.69669742717,68548.30187891619,72064.2442558945,74995.86349855107,76229.77637409994,77399.02716885603,78523.3541772901,79643.15596758705,80748.88712827685,0.19210731404477005
E07000212,911.9289576289551,1226.1076426310135,1627.5656046409754,2117.5410378712104,2702.3053490564826,3378.5065119899073,4144.29463853192,4979.611003796022,6270.9299943432525,7805.325280017712,9602.959547728857,11669.454813527824,13979.890372308362,16488.800606032863,19493.363828772683,22665.576912924324,25916.53456787624,29094.704456776053,32409.22271328856,35512.7011662763,38277.98293513661,40713.49110391788,42801.74546975724,44542.947720672295,45275.81626252457,45970.279482558806,46638.06098274644,47303.15465429159,47959.891210523594,0.30466709170616707
E07000213,1380.4966301052611,1829.3003981451704,2376.7272384416656,3001.978111693608,3681.6381911823337,4365.46799817895,4987.628165317392,5436.295512525413,6846.042535203916,8521.158508597591,10483.655404739511,12739.67078856987,15261.998428320374,18001.003006493786,21281.117242730845,24744.25701652402,28293.36283401274,31763.005611112316,35381.501045331315,38769.60215729569,41788.490514704084,44447.36129549948,46727.131107637346,48628.02063634134,49428.10113914958,50186.25421484731,50915.278477801614,51641.368646826006,52358.33514129576,0.49056894763304415
E07000214,1245.7636620773505,1696.8956591092738,2294.67898644644,3059.3621485486406,4026.447428697835,5228.322316220608,6714.056539942326,8522.920567120862,10733.09506636692,13359.310010101462,16436.07516695147,19973.01312858578,23927.470453744434,28221.629839706984,33364.13066359492,38793.57489950631,44357.79497067351,49797.43455130125,55470.443609992566,60782.24414008004,65515.19946902021,69683.72642030519,73257.90634358121,76238.08448421939,77492.43574263407,78681.05378529381,79824.00406761843,80962.35405169296,82086.40041737087,0.12513111139522354
E07000215,635.2989097289789,875.1839175981684,1202.131844716652,1634.777054642354,2203.282308080246,2940.7138329202617,3895.193768885,5116.596405839031,6443.438627838762,8020.043867739923,9867.129678035752,11990.472708922602,14364.46665554922,16942.395270150475,20029.611745591403,23289.089965353312,26629.47876035897,29895.077738338216,33300.7761656863,36489.6289428882,39330.981472682644,41833.48869489799,43979.189319677076,45768.29064663758,46521.320009448464,47234.88748937001,47921.038877473104,48604.42890113335,49279.23177647504,0.12622257543943535
E07000216,1732.222101936054,2362.119786861884,3199.187906546973,4273.783623785158,5638.46804150946,7342.6615544326,9460.716483739146,12055.148159556144,15181.304346367988,18895.924254946895,23247.81975320225,28250.601466806336,33843.938705113556,39917.76365709445,47191.51553263653,54871.13120419308,62741.379064929504,70435.41546819435,78459.53868376555,85972.75457135994,92667.22944520265,98563.35504573637,103618.81321639074,107834.092330089,109608.29520959003,111289.52251194927,112906.15554064536,114516.28174188604,116106.17635541501,0.17991059982353244
E07000217,991.4612394714218,1342.6607861021516,1800.7754531514738,2375.2876788575095,3084.827523531652,3941.9588959728612,4967.29530011948,6168.262685776013,7767.824307382161,9668.485527476121,11895.221785958813,14454.997127088398,17316.942272108612,20424.738749756114,24146.502535596985,28075.93442752104,32102.9078220851,36039.718579609726,40145.42489931176,43989.71529800013,47415.0799621315,50431.952986323835,53018.681653467116,55175.51527328445,56083.32232902641,56943.55648388702,57770.73997373053,58594.59383565684,59408.09578388895,0.22971814844224964
E07000218,1218.3409574366503,1619.2518574216845,2113.2318037981036,2686.003941786777,3322.8283595649577,3987.4938732197793,4633.243018681831,5176.047036406201,6518.3059138327535,8113.2301637136825,9981.777339248589,12129.791695537102,14531.369601385308,17139.25149267761,20262.339037155452,23559.689383890047,26938.89086284814,30242.43327887123,33687.70305617632,36913.60757242518,39787.97425972977,42319.55853017858,44490.19027835064,46300.07958633445,47061.858460298114,47783.71676185541,48477.84077503333,49169.17115885078,49851.814768439996,0.19402708645591418
E07000219,1013.8265866376366,1402.9878306130313,1939.0171168560398,2657.0202820573463,3612.922172265935,4870.182869723846,6520.5220884087885,8662.814001102386,10909.266028351321,13578.58732852098,16705.853652217436,20300.846079433184,24320.211074716026,28684.853827028423,33911.76294232491,39430.32466065413,45085.87492279234,50614.79958407961,56380.92405791693,61779.911351037525,66590.55244370516,70827.50087916857,74460.34672556345,77489.44092142713,78764.38068984632,79972.50842697902,81134.2188433222,82291.2537972181,83433.75004512478,0.24855500416966636
E07000220,780.6992848480199,1079.075125642211,1488.9240983344066,2036.1810949353019,2762.317047303807,3714.0115415263285,4958.839770049096,6568.99389126807,8272.473802221963,10296.614610699571,12668.01417737404,15394.089477135296,18441.965618724782,21751.665177327148,25715.219509443774,29899.93341844282,34188.52544622453,38381.097552958105,42753.53779355384,46847.57866013022,50495.47782366224,53708.34702799531,56463.12650110723,58760.082344998154,59726.86652867854,60642.98729726213,61523.909888225746,62401.287087757635,63267.6396227876,0.1897011364520543
E07000221,1823.3549655375382,2473.32090645949,3325.020112447535,4399.351196640089,5735.593706802133,7363.744627515177,9331.330144636693,11664.432139853474,14689.267133115378,18283.493742180428,22494.340939568494,27334.978739352406,32747.031923833056,38623.9999658477,45662.00414650226,53092.71761555197,60707.88521406826,68152.55226987228,75916.60772650619,83186.31465524371,89663.81673514904,95368.84471558394,100260.4517781839,104339.11045454637,106055.8100344467,107682.54775704487,109246.78441577271,110804.72535251678,112343.0901841989,0.29245312997097767
E07000222,1842.1651877756258,2491.5037883675222,3335.492721212851,4389.043653623991,5682.840770867838,7234.834581173775,9075.799580818528,11209.803638464424,14116.744168004705,17570.883725944717,21617.610463685884,26269.581331084646,31470.696450844727,37118.60629349979,43882.30005438929,51023.39696299969,58341.758555585686,65496.26524266033,72957.71218164168,79944.07793129802,86169.1154186148,91651.786202795,96352.74010225617,100272.43063971041,101922.22076400727,103485.55559192675,104988.82490545427,106486.04418917929,107964.45045002308,0.37461705690410685
E07000223,495.4649706605054,684.5990360045441,944.1941937262975,1290.5167862567343,1749.606564147557,2350.704786563241,3136.161005248104,4151.099854540065,5227.568218483144,6506.669790175954,8005.212298003135,9727.882661284517,11653.906406080054,13745.382469712757,16250.04441875013,18894.46235097439,21604.523173127447,24253.906914124284,27016.95359322356,29604.073066541314,31909.2652289877,33939.55191428034,35680.360974120056,37131.86073273133,37742.79416818399,38321.71223847995,38878.387654167556,39432.822537005515,39980.29083386138,0.06975724180787306
E07000224,1564.9019342430695,2111.2226281688854,2816.290983844495,3688.3027714412938,4746.834822600689,5998.230144086802,7456.198358611896,9108.135512215811,11470.06861544476,14276.609306052645,17564.6361739154,21344.433302501464,25570.418210817,30159.43044654706,35655.03427875493,41457.283866897444,47403.56356405872,53216.70890524706,59279.24751373594,64955.775754043956,70013.71301353213,74468.46635650638,78288.06255010223,81472.87066305632,82813.35032828651,84083.58329867672,85305.01260976802,86521.52598073139,87722.75349405619,0.18750613001319194
E07000225,1465.246701969114,1967.338235773211,2606.2721664730584,3381.73866226571,4300.481054399954,5352.535302760675,6528.542214017407,7788.0187394396335,9807.617571154491,12207.383263811576,15018.849467680335,18250.80960720816,21864.287857763,25788.176939372035,30487.2578036214,35448.53988212604,40532.97648325744,45503.5750105329,50687.42014856419,55541.20266910407,59866.05163982014,63675.14100162739,66941.13183494011,69664.33958314601,70810.53256438646,71896.66020517812,72941.05777433388,73981.25189896394,75008.37564895001,0.15781609017847723
E07000226,778.5878110379368,1075.7984851499975,1483.733732998467,2027.9549498320105,2749.381743660446,3693.964664599378,4928.253008247019,6523.156914277243,8214.750057616366,10224.76681313364,12579.619325433494,15286.672753447092,18313.28149526865,21599.88673812004,25535.784086607342,29691.297980102605,33949.96498634312,38113.28229362386,42455.212789351295,46520.68624742205,50143.131074123514,53333.58157958338,56069.13867361722,58350.06686572065,59310.10512143196,60219.83351761133,61094.60917083471,61965.863986722936,62826.17131035357,0.10961852284094335
E07000227,1040.4472533996825,1432.6699415835044,1966.6733543691942,2672.4308366497676,3598.550571442403,4798.101121281569,6348.37908284286,8329.108694893697,10489.02351665895,13055.518262227715,16062.317403893527,19518.825127896296,23383.357822525297,27579.86769024211,32605.427733215696,37911.40574373338,43349.09501252612,48665.036798235706,54209.04124915173,59400.050899382586,64025.37835716119,68099.1127905842,71592.01550147698,74504.42418184876,75730.25136211462,76891.84024947417,78008.79966818623,79121.26349353595,80219.74897883371,0.13921956631354115
E07000228,1036.0543159045467,1433.0518254190542,1979.2684353908849,2709.990481113353,3681.5152677526075,4957.52265247459,6630.105632138869,8798.193648134908,11079.752152171783,13790.788605590464,16966.926944952134,20618.100808858308,24700.279095316284,29133.13115710213,34441.724384709065,40046.52842402702,45790.461516368145,51405.79043992389,57262.02624253248,62745.386999258386,67631.20709961139,71934.36915357909,75623.98775516312,78700.41959778056,79995.2838331929,81222.29193573118,82402.15706645626,83577.27351658508,84737.62431873631,0.16338478218073527
E07000229,766.7910260222109,1059.498508102271,1461.2529188621274,1997.2283596830414,2707.724444514077,3637.9955030145406,4853.582508122066,6424.321203454864,8090.284147652486,10069.84610384374,12389.019032623903,15055.056499606993,18035.807533219133,21272.615726936416,25148.8782671133,29241.42982888894,33435.57157745915,37535.80831947806,41811.95198951266,45815.82736488538,49383.38666390954,52525.49701019577,55219.60626947153,57465.97494351279,58411.467165046655,59307.41179764756,60168.93327430694,61026.9872596514,61874.259623833095,0.10795763613123215
E07000234,844.8388107345039,1170.2741505373303,1619.5229579989152,2222.804375193827,3028.121935343102,4090.2804437557597,5488.3933990929,7308.321498590012,9203.524568855231,11455.478428507378,14093.774552588671,17126.664316703776,20517.57315635107,24199.772974412524,28609.41740305139,33265.11288087584,38036.37760947112,42700.815641978035,47565.36562521884,52120.182825834134,56178.64609552367,59753.11742739872,62817.94193554418,65373.415668981994,66449.00960053958,67468.23809685573,68448.30667665115,69424.43088682399,70388.28969603551,0.19766680686493435
E07000235,1027.6169446038373,1403.8579255641762,1906.2023629735365,2554.827258339714,3384.059227958645,4427.5344020822995,5735.387693617044,7352.491999401649,9259.149293911998,11524.713642355006,14178.955220608621,17230.175403084355,20641.578366887712,24346.03295698595,28782.3285811028,33466.162376351895,38266.26396539389,42958.89314272788,47852.843762832475,52435.18957885799,56518.181549610505,60114.256544569114,63197.60437300546,65768.52296172592,66850.61763421427,67876.0061857238,68861.99829312386,69844.02194238073,70813.7061161057,0.15351697348427462
E07000236,1497.5406114999553,2033.8382597039254,2738.9132439211403,3632.0223737357846,4748.462843996295,6117.040066688904,7782.604662861651,9774.095642720109,12308.726093563233,15320.472698206728,18848.910521012174,22905.07515241163,27440.051607318474,32364.59879197762,38262.02477856536,44488.51765077978,50869.57212760231,57107.757255907745,63613.570657639495,69705.14967216257,75132.90849703204,79913.38038378445,84012.25407984627,87429.9257658083,88868.41722274202,90231.52593684582,91542.26268085612,92847.72386817995,94136.78141731033,0.20973032863395458
E07000237,916.0116431066461,1277.345979674392,1783.5262814202736,2474.492457442389,3412.7061592889418,4671.882139062763,6357.747470129932,8589.174025104012,10816.529417219841,13463.159437042259,16563.84192895007,20128.274355412053,24113.472208524006,28441.01237834993,33623.48872707151,39095.13896145433,44702.612994873154,50184.53789378174,55901.646394456795,61254.73842393333,66024.48589033695,70225.41710647328,73827.3812026462,76830.72593724613,78094.82785362503,79292.68572373714,80444.52067025304,81591.7197851931,82724.50405582687,0.16711119194859866
E07000238,1772.564131367057,2419.868611550618,3282.5881309645433,4394.102364034701,5811.555306112089,7590.130006211319,9812.346070274936,12550.489652191667,15805.098117746249,19672.350463928055,24203.063508211642,29411.407477902158,35234.572956693635,41557.969025895414,49130.59642755,57125.76427281443,65319.397842068705,73329.57914653023,81683.41030218327,89505.3411134005,96474.88945644695,102613.28471517598,107876.46964200975,112264.95277193507,114112.05686050063,115862.36525435383,117545.42504851343,119221.71081695297,120876.93345041138,0.26854850879391384
E07000239,945.0913778084442,1317.896645695801,1840.146163370123,2553.0477735516706,3521.046037361606,4820.195857763167,6559.580723149928,8861.846216377153,11159.911303480785,13890.561323932487,17089.678180662766,20767.2671920918,24878.97926276286,29343.901660202304,34690.90106761346,40336.25448404017,46121.74356613896,51777.69782691766,57676.30183555065,63199.33329453438,68120.501315427,72454.79542731369,76171.10759003178,79269.79660192059,80574.02873786708,81809.91384195101,82998.31497724519,84181.93311170716,85350.67878775786,0.17241630915331604
E07000240,1402.956918178514,1889.172757235827,2513.2480868930184,3279.5129456400505,4201.136301127367,5277.792561343075,6513.382020949046,7885.759749286223,9930.70505025256,12360.588165933035,15207.338884401192,18479.86074418163,22138.68883268658,26111.823241134047,30869.87821639921,35893.42534310756,41041.672740620255,46074.653160643276,51323.55651651056,56238.25476216227,60617.38152271916,64474.275595471096,67781.25526195591,70538.63978199044,71699.2175642862,72798.97626255217,73856.48127376358,74909.7301000958,75949.74443596246,0.24365821264734788
E07000241,1214.0870522651808,1634.2874541084548,2173.089220720525,2833.765644284461,3627.0261429169286,4551.646206755287,5609.6849307201355,6780.278009050599,8538.548329406181,10627.793073041157,13075.466154506748,15889.222499669637,19035.130023353362,22451.282278600305,26542.31948741682,30861.62998020384,35288.15952119082,39615.58092151633,44128.65572383347,48354.376498552854,52119.60623087158,55435.813555208595,58279.197275460116,60650.032001049614,61647.911677892254,62593.49838884604,63502.75493232267,64408.35180884994,65302.569581290016,0.27036621230708435
E07000242,1908.2585726678076,2617.5881882870367,3574.4115715935172,4825.213428374352,6446.823488018219,8519.66458266899,11161.904038941499,14489.263169677584,18246.63715752053,22711.294567659224,27941.902867244764,33954.82102997498,40677.53693262752,47977.75815435337,56720.18954615441,65950.4344884142,75409.80333952332,84657.3808870416,94301.69487695671,103331.9412272856,111378.13098140545,118464.77280408703,124541.00373236343,129607.4107986505,131739.85167484227,133760.54401519932,135703.59947836492,137638.83436966714,139549.7526187843,0.465743153972731
E07000243,1672.104764852397,2244.8148329769074,2973.3543667371487,3857.146117349774,4903.559626004168,6100.777255341591,7437.49582255927,8866.710697639504,11166.037246272559,13898.18651154331,17099.059330594235,20778.667101012925,24892.63595664324,29360.009669264415,34709.944184846936,40358.39634129211,46147.061236977446,51806.12032773325,57707.962418782765,63234.025703000545,68157.89471676275,72494.56847765952,76212.92046919164,79313.31044414818,80618.2587020099,81854.82232943851,83043.87579989927,84228.1434036111,85397.53079322055,0.30384557861228456
