LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,9.011923743641237,7.862647861934103,8.278108827844264,8.970543771027865,9.836049694557902,10.874626598434377,11.91320350231085,12.951780406187321,13.990508331861655,15.115620725911345,16.24073311996104,17.365996535808588,18.491108929858278,19.61622132390797,20.74148473975552,21.86659713380521,22.991709527854905,24.116972943702454,25.24208533775214,26.367197731801834,27.492461147649383,28.617573541699073,29.742685935748767,30.867949351596316,31.993061745646006,33.1181741396957,34.243437555543245,35.36854994959294,36.49366234364263,0.15102179785901892
E07000063,10.363783562623704,9.042104018378351,9.51988429350569,10.316191898124822,11.311529176345427,12.505901487722687,13.700273799099943,14.8946461104772,16.089185893846988,17.383078401580157,18.676965549758155,19.971025529483853,21.264912677661847,22.55879982583984,23.852859805565544,25.146746953743538,26.44063946147671,27.734694081647234,29.028586589380403,30.3224737375584,31.6165337172841,32.91042086546209,34.20431337319526,35.49836799336579,36.79226050109896,38.08614764927695,39.380207629002655,40.67409477718065,41.96798192535864,0.1728315477048896
E07000064,9.862471820886297,8.604726870945587,9.05939919015375,9.817186447622209,10.764379047654899,11.900977166616384,13.037575285577866,14.174173404539347,15.310936705254125,16.542237583680002,17.773538462105883,19.005004522285056,20.236305400710933,21.46760627913681,22.699072339315986,23.930373217741863,25.161673919803185,26.39313997998236,27.624440858408235,28.855741736834116,30.08720779701329,31.318508675439166,32.549809553865046,33.78127561404422,35.012576492470096,36.24387737089597,37.475343431075146,38.70664430950102,39.93794518792691,0.1653581178538517
E07000065,15.832000311276417,13.812966144509199,14.542832980523254,15.75929465361428,17.279798796828857,19.104357030639132,20.928910907135176,22.753469140945448,24.578277042778197,26.554865953465274,28.53144324368021,30.508281822389762,32.484859112604695,34.46143640281963,36.438279338843415,38.41485662905835,40.3914411824312,42.368272497982844,44.344861408669914,46.321438698884855,48.2982772775944,50.274854567809335,52.25143912118219,54.228274794048055,56.2048593474209,58.18143663763584,60.158275216345395,62.13485686387455,64.1114341540895,0.26564580884396005
E07000066,9.716737468885446,8.477595809180464,8.925508345106742,9.672004298138775,10.605116209775332,11.725148314733119,12.844797361734301,13.964714997069118,15.084360041365686,16.297585656002763,17.51069680101687,18.72380394332636,19.937029557963438,21.150136700272927,22.363362314910006,23.576354987596527,24.789580602233602,26.002806216870678,27.21591335918017,28.429024504194278,29.642131646503767,30.855357261140846,32.068464403450335,33.28169001808741,34.49480116310152,35.70790830541101,36.921133920048085,38.13424106235758,39.347352207371685,0.5015302841901966
E07000067,19.334395051102007,16.868439408655455,17.759904106729778,19.245520369729615,21.10201604687879,23.33055226526844,25.558523362028858,27.78702171890501,30.01495845381261,32.42886040608027,34.84279674184128,37.25669869410894,39.67067286974292,42.08457484365111,44.49854901928509,46.91241311003925,49.326387307313766,51.740289259581424,54.154263435215405,56.568127547610096,58.98210172324408,61.39600367551174,63.80997787278624,66.22395204842022,68.63781613917439,71.05179033644889,73.46569228871655,75.87966646435054,78.29353057674523,0.7095900023985896
E07000068,3.1058319711613738,2.7098149918931727,2.8529786058544335,3.0915762556051214,3.389903950421994,3.747875483279346,4.105834024074978,4.463805556932331,4.821576055951825,5.2094315739990185,5.597287092046211,5.984954568317266,6.372810086364459,6.760477562635513,7.148333080682707,7.536000556953762,7.9238560750009555,8.311711593048148,8.699379069319203,9.087234587366396,9.474902063637451,9.862757581684644,10.250425057955699,10.638280576002892,11.026136094050086,11.41380357032114,11.801659088368332,12.189326564639387,12.57718208268658,0.23895915135633386
E07000069,4.447580484680131,3.880358099038933,4.085382901373407,4.4271540056678615,4.854130557680237,5.366851250314851,5.879254569352606,6.391943243890756,6.904378581024978,7.4596699794220855,8.014929359722728,8.570220758119836,9.125512156516946,9.680803554914053,10.236094953311163,10.791354333611805,11.346645732008913,11.901937130406022,12.457228528803132,13.012487909103772,13.567779307500881,14.12307070589799,14.6783621042951,15.233653502692208,15.78891288299285,16.344204281389956,16.899495679787066,17.454787078184175,18.010046458484815,0.31737359685854255
E07000070,18.135890116185962,15.822890353906915,16.65901684590987,18.052387931468598,19.79396700028965,21.88435735279552,23.974202793550276,26.06442979172184,28.15442433901231,30.418752544861626,32.68292318108372,34.94724292384152,37.211576914397924,39.47589665715572,41.740230647712124,44.004387036135626,46.26872102669202,48.533049232541345,50.79737476000623,53.06153961152124,55.325865138986124,57.59019334483544,59.854518872300325,62.11885286285673,64.38301771437173,66.64734324183662,68.91167144768595,71.17599697515082,73.44016182666584,0.5651610570596768
E07000071,19.400671716363732,16.926420856874568,17.820796369689166,19.311271604744217,21.1745215579983,23.410488903343037,25.646306036769943,27.882123532409157,30.118090053583334,32.540294677342935,34.962440788611296,37.384645412370894,39.80685049808875,42.229145997104375,44.65135108282224,47.07340585687631,49.4957018178502,51.917906441609794,54.34011152732765,56.76225717663776,59.184462262355616,61.606666886115214,64.02896284708909,66.45116793280695,68.87322270686103,71.29551866783491,73.71772329159451,76.13992837731237,78.56207402662248,0.24201109036621743
E07000072,5.163510417987093,4.5049757521879705,4.743208386926669,5.139868704431771,5.635669276715007,6.230852555286005,6.825886983103106,7.421072587347287,8.016089444862198,8.660817016483866,9.305556324233148,9.950117499302353,10.594859132724817,11.239583195845091,11.884324829267554,12.528883678663577,13.17362531208604,13.818350558034528,14.462925794904526,15.107651040853012,15.752391491447264,16.3969515236715,17.04169197426575,17.68643128201503,18.3311588536367,18.975731764833515,19.620459336455188,20.265199787049436,20.90975981927367,0.30576403195126056
E07000073,5.599960919900781,4.8857675647972005,5.144036781725719,5.574397195080862,6.11201909016186,6.757428411340695,7.402838106997766,8.048247428176603,8.693656749355439,9.392828110251079,10.091999845624956,10.791171206520598,11.490342941894475,12.189514302790117,12.888686038163993,13.587857399059635,14.287029134433512,14.986200495329154,15.68537223070303,16.38454359159867,17.08371532697255,17.782886687868192,18.482058423242066,19.181230158615943,19.880401519511587,20.57957325488546,21.278744615781104,21.977916351154978,22.67708771205062,0.26334666422629704
E07000074,4.98727365052663,4.351255036085025,4.581166851619282,4.964252990116795,5.443259525924397,6.0180891751231655,6.592817135192021,7.16754656366454,7.742374744459646,8.36506437158721,8.987653777988523,9.610343405116087,10.23303303224365,10.855722659371214,11.478412286498777,12.101001692900091,12.723691320027655,13.346380947155218,13.969070574282782,14.591659980684096,15.21434960781166,15.837039234939223,16.459728862066786,17.08241848919435,17.705007895595664,18.327697522723227,18.95038714985079,19.573076776978354,20.195666183379668,0.10168912991250154
E07000075,6.572719205494384,5.7345120802341185,6.037512103969742,6.542379710593649,7.173662274893065,7.931229341878079,8.688662393571184,9.446096632031622,10.203662512249302,11.024304229547495,11.84481311832111,12.6654548356193,13.486096552917493,14.306738270215684,15.127379987513876,15.947888876287491,16.768530593585684,17.589172310883875,18.40981402818207,19.230322916955682,20.050964634253873,20.871606351552067,21.692248068850258,22.51288978614845,23.333398674922066,24.154040392220256,24.97468210951845,25.79532382681664,26.615832715590255,0.1340152919100565
E07000076,23.50333615304308,20.505766966118223,21.589283832966476,23.39514491439606,25.65233801363175,28.361041164059433,31.069743951169613,33.7784467382798,36.487149888707485,39.421518684720716,42.35606551411984,45.29043431013307,48.22480310614631,51.15935029886293,54.09371909487617,57.028087527571905,59.962634720288534,62.897003516301766,65.831372312315,68.76591914171414,71.70028793772737,74.6346567337406,77.56920392645722,80.50357272247045,83.43794115516619,86.37248834788282,89.30685714389605,92.24122593990928,95.17577276930842,0.17876002089676563
E07000077,9.965624702481927,8.694636394323293,9.154272983734247,9.919845711565594,10.876873081442541,12.025381325206896,13.17416905577444,14.322673062288848,15.471170636039448,16.715254930184294,17.95963785564598,19.20372214979083,20.448105075252517,21.692189369397365,22.93657229485905,24.18065705922589,25.425039984687576,26.669124278832424,27.913507204294113,29.157591498438958,30.40197442390065,31.646058718045495,32.89044164350718,34.13482033171893,35.378908863113715,36.62328755132546,37.867376082720256,39.111754770931995,40.35584330232679,0.3100988347582865
E07000078,10.754058270522968,9.382804923335787,9.878528373687134,10.704842063550181,11.737410409341,12.976880955534332,14.216351478930143,15.455822025123476,16.695292548519287,18.037728525159057,19.3804882740362,20.723248022913346,22.06600777179049,23.40844374843026,24.75120347450988,26.093963223387025,27.43672297226417,28.77915894890394,30.12191869778108,31.464678446658226,32.80743819553537,34.14987417217514,35.49263392105228,36.83539364713191,38.178153396009044,39.52058937264882,40.863349121525964,42.206108870403106,43.548868619280256,0.32379503489037953
E07000079,8.239065912163653,7.18827337147921,7.568020545814132,8.201009298705463,8.992334436063542,9.941923057551634,10.891418323915737,11.841006945403828,12.79045398737896,13.81912143990639,14.847783718338878,15.876467133341155,16.90513711799429,17.933797809524545,18.962373493830217,19.991035772262705,21.019698050695194,22.048379878795238,23.077042157227723,24.105712141880858,25.13439555688314,26.16305624841339,27.19171852684588,28.22025274775976,29.24895648958404,30.27762488733494,31.306308302337218,32.334970580769706,33.36363285920219,0.22108717286316146
E07000080,8.212799554720654,7.165537344915189,7.5441121442291506,8.175150552741892,8.963773301000046,9.910329719312774,10.85688619541153,11.803442613724258,12.749996594580795,13.775256551705676,14.800696184136143,15.826118554782326,16.851558187212795,17.87683651359847,18.90225783455417,19.927677756572724,20.953117389003193,21.978398164016497,23.003837796446962,24.029236900577093,25.05467898163519,26.079957308020866,27.10539694045133,28.13083902150943,29.156238183425586,30.181516509811264,31.206958590869363,32.232398223299825,33.25781814531838,0.20432958735041565
E07000081,11.179995253473788,9.754426699122844,10.269785378863075,11.128827248497718,12.202294611957678,13.490856311057415,14.779418010157153,16.067979709256893,17.35653919765217,18.752149749267637,20.14809030038142,21.54403306219966,22.939973613313445,24.335581954224452,25.73152471604269,27.127465267156474,28.52340581827026,29.91901636988572,31.314956920999503,32.71089747211329,34.10684023393153,35.50244857484253,36.89838912595632,38.29433188777456,39.69027243888834,41.08588077979935,42.481823541617594,43.877764092731375,45.273704643845164,0.33442090723029966
E07000082,9.622952803095574,8.395680712041228,8.83933156457639,9.578752728771116,10.502843979072225,11.611905335350738,12.720966691629247,13.830028047907758,14.938948624159117,16.140481188563797,17.34188220284968,18.543423997162712,19.744825011448594,20.946216795826118,22.14775859013915,23.349159604425033,24.550560618710914,25.752093183115594,26.953494197401476,28.154895211687357,29.356437006000387,30.557828790377915,31.759229804663796,32.96077159897683,34.16217261326271,35.36356439764024,36.56510619195328,37.766507206239154,38.96790822052504,0.1500099355087225
E07000083,8.429425532094214,7.354513669094118,7.743082531796028,8.390707663810156,9.200179653029526,10.171676546539342,11.14323187308503,12.114728766594848,13.08622474441792,14.138541651422205,15.191006040849482,16.2434706822678,17.29593507169508,18.348251673160682,19.400774801162513,20.45323913704215,21.50570352646943,22.55802043347371,23.610484822900986,24.662949158780627,25.715413853746583,26.767730455212188,27.820194844639463,28.872658929457362,29.92518230852093,30.977498909986533,32.02996360495249,33.08242799437977,34.13489233025941,0.2078003799860967
E07000084,12.150466346123306,10.600861648467044,11.160982925783115,12.094478360970323,13.26149891466411,14.661681395061173,16.06198522022573,17.4622886241407,18.862713372823162,20.37959795071456,21.896724375641778,23.413730298300674,24.93073579970998,26.447620377601382,27.96462630026027,29.481752725187487,30.998758226596795,32.51576414925569,34.03264872714709,35.5496542285564,37.0667810747332,38.58378657614251,40.10067115403391,41.6176770766928,43.13480350162002,44.65180900302933,46.16869400217031,47.68569950357961,49.20270500498893,0.24226828539705672
E07000085,8.482557566419576,7.4007520417098345,7.791790957373123,8.443469672325177,9.25821119557015,10.235728497368722,11.213310097306815,12.190891697244911,13.168568973762778,14.227554152197797,15.286667926911859,16.345748781926652,17.40479825850119,18.463814815376466,19.522864291951006,20.58197806666507,21.64105892167986,22.7001083982544,23.759124955129675,24.818174431704215,25.877288206418275,26.93636906143307,27.99535423986809,29.054435094882884,30.113548869596944,31.172598346171483,32.231614903046754,33.2906643796213,34.349713856195834,0.15997471929546664
E07000086,10.261977685591843,8.953404204129678,9.42637992263334,10.214692872038732,11.200494246897016,12.382997334642445,13.565762659909788,14.748527985177134,15.931031072922563,17.212278373394437,18.493525673866312,19.774772974338187,21.056020274810063,22.33726757528194,23.618514875753814,24.89976217622569,26.181009476697565,27.462256777169436,28.74350407764131,30.024751378113187,31.305998678585063,32.58724597905694,33.8682310420069,35.14947834247877,36.43072564295065,37.71197294342252,38.9932202438944,40.274467544366274,41.55571484483815,0.45714776915073757
E07000087,10.601141262978912,9.249272224673582,9.737977830467367,10.552270770499288,11.570623681944681,12.792257922754262,14.014021596739966,15.235785270725671,16.45754962570889,17.78108373805157,19.10461785039425,20.428282076910566,21.751816189253244,23.07548041576956,24.399014528112243,25.72254864045492,27.046212866971242,28.36974697931392,29.693411205830238,31.016945318172915,32.34047943051559,33.664143657031914,34.98754833619847,36.311212562714786,37.634746675057464,38.95828078740014,40.28194501391646,41.60547912625914,42.92901323860182,0.2595473497633365
E07000088,7.6446679650041744,6.669760709417792,7.022183673094233,7.609437451416996,8.343740329929727,9.22473882521851,10.105737320507291,10.986735815796075,11.867852138889496,12.822257356468626,13.776662574047753,14.73118561943152,15.685590837010647,16.640113882394413,17.594519099973546,18.54892431755267,19.503447362936438,20.457852580515567,21.412375625899333,22.366780843478463,23.32118606105759,24.275709106441354,25.230114324020487,26.184637369404253,27.13904258698338,28.09344780456251,29.047970849946278,30.0023760675254,30.95678128510453,0.11782780463939851
E07000089,6.348084372444884,5.538484072529135,5.831122892127993,6.318833153350408,6.928550122787231,7.66008385745733,8.391680906454473,9.123277955451618,9.854938318775806,10.647443750389588,11.44007581065746,12.232644556598286,13.025213302539111,13.817718734152894,14.610287480093719,15.40291954036159,16.195488286302414,16.988057032243244,17.780562463857027,18.57313120979785,19.36576327006572,20.158332016006547,20.95083744762033,21.743406193561157,22.536038253829027,23.328606999769853,24.121112431383636,24.91368117732446,25.706249923265286,0.12662865408864454
E07000090,11.250643420194823,9.815874251595996,10.334534462289627,11.198794739821238,12.279466900651295,13.576030723906486,14.872594547161674,16.169158370416863,17.465895600629825,18.870491958576466,20.275088316523107,21.67985808142752,23.08445443937416,24.48922420427857,25.893820562225216,27.298416920171857,28.70318668507627,30.10778304302291,31.51255280792732,32.91714916587396,34.3217455238206,35.72651528872501,37.131111646671656,38.53588141157607,39.94047776952271,41.345074127469346,42.74984389237376,44.1544402503204,45.55903660826704,0.17340695777119025
E07000091,19.363306593714913,16.89381655587682,17.786456292764683,19.274234921961007,21.134024717637132,23.365572767708656,25.597120817780176,27.828795323893903,30.060343373965427,32.47784630951148,34.89545064058828,37.312953576134326,39.73055790721113,42.148060842757175,44.56566517383398,46.983168109380024,49.40077244045682,51.81827537600287,54.23587970707967,56.65338264262572,59.070986973702524,61.48848990924858,63.905992844794625,66.32359717587143,68.74110011141747,71.15870444249427,73.57620737804032,75.99381170911713,78.41131464466316,0.46763901886711084
E07000092,6.459454273715847,5.635650459766489,5.933423293744274,6.429689875339012,7.050103633713323,7.794471293553073,8.538903378497535,9.283335463441999,10.027831973491171,10.834241009168354,11.640778895054959,12.447252355836852,13.253725816618745,14.060134852295928,14.866608313077819,15.673146198964426,16.47961965974632,17.286093120528214,18.092502156205395,18.898975616987286,19.70551350287389,20.511986963655787,21.318395999332967,22.124869460114862,22.931407346001468,23.73788080678336,24.544289842460543,25.350763303242434,26.15723676402433,0.12885020942353306
E07000093,10.310604814221097,8.995648965035793,9.470875934807509,10.263105177038534,11.253393552736059,12.441623331531133,13.629942256184796,14.818186327235052,16.00651934756897,17.29377174354463,18.58105213430588,19.86839367614013,21.15565997122112,22.442912367196776,23.7302537124561,25.017534299792274,26.304800594873264,27.592142136707512,28.879394336108245,30.166660827764158,31.45401626870374,32.74128276035965,34.02853515633531,35.31587650159464,36.60315708893081,37.890423384011804,39.17775083016579,40.46501712524678,41.752283616902695,0.24226478318471303
E07000094,9.069472429419294,7.912899739586264,8.3309251910957,9.027693706595981,9.898877945832387,10.944024634268587,11.989304454551327,13.034584274834067,14.079767015245805,15.212099082807006,16.344449242678174,17.47680831605993,18.609149429776114,19.741499457002885,20.873840570719068,22.006190730590237,23.138549803971994,24.270890917688178,25.403240944914945,26.53558205863113,27.6679322185023,28.800291291884054,29.9324992737537,31.064858347135452,32.19720850700662,33.32954962072281,34.46189964794958,35.59424076166576,36.726581875381946,0.3232661632506988
E07000095,4.526812824395785,3.949481856438737,4.158295514545837,4.506125250736944,4.94074628486966,5.4625055843834245,5.984197269179574,6.50595650865118,7.0276481934473285,7.592856091443489,8.15806392939749,8.723204212676036,9.288412050630038,9.853619948626198,10.4188277865802,10.983968009816586,11.549175907812748,12.11438374576675,12.679524029045295,13.244731866999297,13.809939764995457,14.375079988231844,14.940287886228003,15.505495724182007,16.07070362217817,16.635843845414552,17.201051743410716,17.766259581364714,18.33139986464326,0.24118850057466212
E07000096,6.250697698794837,5.453547713642164,5.741803983749788,6.222012135878554,6.822345376181559,7.542636834209235,8.263121637067234,8.983573773216444,9.703867295353465,10.484256336878783,11.264647442513446,12.045125019229907,12.825514060755225,13.605905166389888,14.386413345705794,15.166802387231114,15.947162890266332,16.727671069582236,17.5080621752169,18.288451216742217,19.068959396058126,19.84931989909334,20.629708940618663,21.41021711993457,22.19060822556923,22.970999331203895,23.75147484381101,24.531865949445674,25.312257055080337,0.3410211110093916
E07000098,2.75054695101815,2.399711470411741,2.5266659354170344,2.737901312979377,3.00204871399216,3.3191043997100906,3.636055548865567,3.9531113822217137,4.270060880510222,4.613477043785148,4.956891703831322,5.300287772963641,5.643702433009815,5.987118742447135,6.330619495780124,6.673927822234482,7.017343985509409,7.360844885004791,7.704154860850294,8.047569374734076,8.391071923620604,8.734380103912569,9.077796413349887,9.42129731284527,9.764713476120196,10.108021802574555,10.45152420529869,10.794938865344864,11.138248695027974,0.1960194615320212
E07000099,9.760739978086848,8.516100063116589,8.966243226802218,9.71618070855062,10.653586556982338,11.778491349394075,12.903395449770764,14.028293349899725,15.153197446852086,16.371841646687425,17.59048584994709,18.80912315749965,20.027767360759313,21.24641156059465,22.46505645931369,23.68413882818405,24.902776139160935,26.121420338996273,27.340064542255938,28.558708742091277,29.77735294535094,30.995990252903503,32.21463445616317,33.43327865942283,34.65192355471755,35.87056775797721,37.08920506552977,38.30784926878943,39.52649346862477,0.4576027084615154
E07000102,3.576584875986364,3.1204888954104626,3.285405219293479,3.5601826786417905,3.9037085891347045,4.315815726299016,4.728086450350848,5.1403535368169955,5.552464311566991,5.999001088576076,6.445541503170845,6.892131038522506,7.338667815531591,7.7852045925406745,8.231794127892336,8.67833090490142,9.124867681910505,9.571457217262166,10.01799399427125,10.464530771280335,10.911120306631997,11.357657083641081,11.804193860650166,12.250783396001827,12.697323810596595,13.14386058760568,13.590450122957341,14.036986899966426,14.48352367697551,0.21998281578176102
E07000103,3.106765437417877,2.710535139802838,2.853834587125133,3.0925007223524976,3.3908809711480097,3.74888478065232,4.106979143015979,4.46507350537964,4.82307731488395,5.21093357450907,5.598789834134192,5.986745859945188,6.374602119570309,6.76245837919543,7.150414405006426,7.538270664631548,7.9261269242566685,8.314082950067666,8.701939209692785,9.089795469317906,9.477751495128905,9.865607754754024,10.253464014379144,10.641420040190143,11.029276299815262,11.417132559440384,11.80508858525138,12.192944844876502,12.580801104501623,0.19031904522540355
E07000105,14.050711292848987,12.258691327667345,12.90650055917601,13.986318492808113,15.33566698639952,16.95497120062752,18.57427438507667,20.193578599304665,21.812902081047163,23.567175396931304,25.321449742594297,27.075751084655085,28.830024400539227,30.58430544530668,32.33860008826301,34.09288113303046,35.846744746003914,37.60103835918141,39.3553204337277,41.10960147849515,42.86388736278933,44.618176136440084,46.37245048210307,48.12673636639725,49.8810174111647,51.635299485710995,53.38959309888848,55.14386641477262,56.89815518842337,0.4387588661750107
E07000106,13.055836423372703,11.390620752448351,11.992595660060527,12.99588701335968,14.249536716388493,15.754164246661608,17.258790454874617,18.763417985147733,20.268352849139667,21.898159315195905,23.52796710331225,25.158390880926333,26.78819734698257,28.41831246881773,30.048428912713,31.67854403454816,33.3083483346476,34.938463456482765,36.568579900378026,38.19869502221319,39.828501488269424,41.45892526588351,43.08873305399985,44.71853952005609,46.34865464189126,47.978771085786526,49.60888620762168,51.238692673677924,52.869116451292,0.6207995747493448
E07000107,4.358384318540638,3.8022135189805057,4.003153143223055,4.338223235955682,4.756854862318592,5.258624990463639,5.7610452117686926,6.263305382545717,6.765727062635479,7.310032213893193,7.854267436797657,8.397784096973576,8.94202077866275,9.486256001567213,10.030561152824927,10.574796375729392,11.118543014786587,11.662549717594484,12.206853410067488,12.751090091756662,13.295325314661126,13.8395619963503,14.383078656526218,14.927382348999222,15.471619030688396,16.01585425359286,16.560090935282034,17.10390604390777,17.64791128793096,0.7899498665042786
E07000108,10.84462355241716,9.461470838281082,9.961477895507556,10.794881571583518,11.836271880202249,13.086075955966875,14.335880031731499,15.585684107496123,16.835613879514554,18.18949914259832,19.543384405682083,20.89752106127346,22.251406324357223,23.6054172836948,24.959428243032367,26.31343920236994,27.66714872335819,29.021159682695764,30.375170642033332,31.729181601370904,33.08306686445467,34.43720352004605,35.79108878312981,37.14497404621358,38.49898500555115,39.85299596488872,41.20700692422629,42.56089218731005,43.91502884290143,0.427134603122301
E07000109,6.851801065591437,5.977927786005194,6.293666907892854,6.820153328530949,7.478219996234923,8.267949627192065,9.057456513346107,9.847186144303247,10.636763044765196,11.492359164502876,12.347732539437454,13.203175928679938,14.058619317922423,14.913992692856997,15.769588812594678,16.624962187529256,17.48040557677174,18.335848966014225,19.191375071443996,20.04681846068648,20.90219183562106,21.757635224863545,22.613078614106026,23.4686047195358,24.324048108778285,25.17942148371286,26.034864872955346,26.89046099269303,27.745834367627605,0.2227448031025604
E07000110,13.865853758340185,12.097349651238439,12.73665372701157,13.802173035565792,15.133661250428204,16.731646566017556,18.32960319861374,19.92758851420309,21.52585230320521,23.256831942986388,24.98779282780457,26.719314801069004,28.45028998966979,30.18150480652829,31.912777298932795,33.6439921157913,35.374942085466834,37.10620516267587,38.83742939472984,40.56866347938603,42.299648392741965,44.03114137345356,45.76212152606944,47.49311089060576,49.22434497526196,50.955564756135544,52.686827833344566,54.41780747312575,56.149281186039644,0.6006865820617814
E07000111,8.49019127370667,7.407409663184402,7.798625897239261,8.451006431058508,9.266376071162751,10.244939056097536,11.223292991654313,12.201861358807781,13.18021887869209,14.240389656198037,15.3003436442847,16.3602956829746,17.420255461705775,18.480209449792437,19.540380227298385,20.600334215385047,21.660288611897542,22.720246032806124,23.78041322598454,24.84037079839873,25.900324786485395,26.960284565216572,28.02023660390647,29.080403797084887,30.14036136949908,31.200317563902725,32.26027513631692,33.320440531604184,34.380394368185236,0.22452946056560186
E07000112,12.187385576941905,10.633008373832997,11.19491035539089,12.131541312394575,13.301946562464465,14.706509364797574,16.111072167130683,17.515634969463793,18.920198963710853,20.441840394187857,21.963481824664864,23.48512459504353,25.006766025520534,26.528407603985258,28.05005022637621,29.57169180484093,31.092950272096346,32.6145928944873,34.13623447295202,35.65787605141674,37.17951852581998,38.701160252272416,40.22280168274942,41.744444157152664,43.266085735617374,44.7877273140821,46.309369936473054,47.83101136695005,49.35265309340248,0.384303123249734
E07000113,8.577392223917222,7.483059608375472,7.878621761595853,8.537364425315655,9.361182002838547,10.35008415725922,11.338191639970098,12.327093794390771,13.315204446016308,14.385851599179365,15.457292340905116,16.52794528409434,17.598591901913444,18.66924167618801,19.740686122172374,20.81133589644694,21.88197970565583,22.952629486159992,24.02407392591476,25.09472370641892,26.165370318008428,27.236023261197655,28.307464009153,29.37811115608646,30.448760936590627,31.52020484100144,32.590854621505606,33.66150177466866,34.73215471162829,0.8038056901322512
E07000114,12.178277651328294,10.624990953365527,11.186503660071711,12.12235817124868,13.29174170286176,14.695233731388461,16.09872575991516,17.50221778844186,18.905999555207316,20.42625609395207,21.946512632696827,23.467348647919092,24.987605186663846,26.508151463647355,28.028697740630864,29.549244017614377,31.06950055635913,32.59004683334264,34.11059311032615,35.63113938730966,37.15139592605441,38.67223194127668,40.19248848002144,41.71274501876619,43.2332912957497,44.75383757273321,46.27438384971672,47.794640388461474,49.31547640368374,0.5794764775089596
E07000115,7.53803076347226,6.576615391918739,6.923992534413866,7.503209823720981,8.227198402970565,9.0960183628142,9.964580002897065,10.833399962740701,11.702072665612233,12.643354885971675,13.584378786570342,14.525519724074718,15.466648713345018,16.40767858806072,17.3489667825372,18.289996657252903,19.231125646523207,20.172260609910545,21.113443715715388,22.054578679102725,22.995602579701394,23.936743517205766,24.877872506476066,25.819049638163875,26.760184601551213,27.70121447626692,28.642349439654257,29.583631660013697,30.52466750884644,0.27026799484481795
E07000116,8.660576037629873,7.5560788309509945,7.955197584079678,8.620660917102773,9.452399506735071,10.45057357719407,11.448588645350975,12.446762715809973,13.444817198287366,14.526209009159713,15.607441817729967,16.68871404062071,17.769946849190962,18.851179657761215,19.93261088295405,21.013843691524304,22.09507527817916,23.176347501069902,24.257739311942245,25.3389721205125,26.420244343403244,27.501477151973496,28.582709960543752,29.664141185736586,30.74537399430684,31.826606802877095,32.90787902576783,33.98927083664018,35.07050364521044,0.1996385379791639
E07000117,6.4216247295571565,5.602608422538094,5.898700028789235,6.3920679948239,7.008890002667468,7.7488568888360305,8.488994015614285,9.228960786940025,9.969236836592497,10.770930686244101,11.572624650738524,12.374488740999821,13.176182590651424,13.977876440303026,14.779740645407143,15.581434495058746,16.38312834471035,17.184822194361953,17.986686399466066,18.788380249117672,19.590074098769275,20.39207711190479,21.193770961556393,21.995464926050815,22.797329016312112,23.599022865963715,24.400716715615317,25.20241068010974,26.004274770371037,0.3092783267310871
E07000118,7.429904148713583,6.482415485166659,6.824922766562776,7.395894605278129,8.109444230276322,8.965734413250985,9.822029256066674,10.678310267401713,11.534612095500226,12.462357509972563,13.389928507627424,14.317685567223608,15.245072976421369,16.172818390893706,17.10057545048989,18.028146448144753,18.955891862617086,19.883462860271948,20.811219919868133,21.738790917522994,22.66653633199533,23.59411897477404,24.521855217606756,25.449426215261614,26.3771832748578,27.304579855695184,28.23232527016752,29.16007068463986,30.08765332741857,0.3766356812478132
E07000119,5.802537910539353,5.062579982068616,5.330074118730761,5.775997594250351,6.333253874266866,7.001992830404329,7.6707317865417926,8.339467128197153,9.008206084334617,9.732759507103514,10.457163058248389,11.181716481017288,11.905966546056037,12.630519968824935,13.355073391593834,14.079476942738708,14.804030365507606,15.52843391665248,16.25298733942138,16.977390890566255,17.70194431333515,18.426347864480025,19.150897672766824,19.8753012239117,20.599854646680598,21.324108326201447,22.048661748970346,22.773215171739245,23.49761872288412,0.3033577301479347
E07000120,5.7719089553639344,5.035687430839727,5.3019921666699386,5.745404632383128,6.299806731223156,6.964937817787611,7.6300713250664325,8.295188813279033,8.9605805452459,9.681199649197847,10.401818753149794,11.122440277816107,11.8430457834162,12.563664887368148,13.28428641203446,14.004905515986408,14.725524619938355,15.446143723890302,16.166765248556615,16.887384352508562,17.608003456460512,18.32888320581487,19.049488711414963,19.77010781536691,20.490729340033223,21.21134844398517,21.931967547937116,22.652586651889063,23.373208176555377,0.27424375426576025
E07000121,11.114752996921244,9.697422809893943,10.20955572748867,11.063455080007683,12.131318463314312,13.412166142243715,14.693013821173116,15.973861499922354,17.254709179026687,18.642548504185815,20.030353355728792,21.418192680887916,22.80601274401488,24.19285442236138,25.580677185727076,26.96851516085692,28.35635448601605,29.744175899352456,31.132015224511584,32.519836637847995,33.906678316194494,35.29449972970584,36.6823390546848,38.070160468021214,39.45799979318034,40.845836418280896,42.23365918164659,43.62050085999309,45.008322273329505,1.0334708131560173
