LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,801.0115803973467,815.6735660109175,831.911880480706,849.2565456127327,879.1445988379421,915.613788982764,959.4636378309733,1008.0130883434949,1063.195955666789,1118.6584302700458,1189.0569092267465,1276.257604375817,1383.023417827321,1614.7024766048924,2091.7564834400655,2584.544574208563,3107.065501008171,3661.814637126603,4235.750673576248,4772.0430250848385,5369.710346335911,5942.477476529412,6478.962722808836,6965.073409547791,7400.929600220463,7812.017381216384,8201.75423493804,8566.76702675269,8783.591205145858,0.18027548675868613
E07000175,713.5873986711331,745.5023632036841,780.3542564978884,817.8072959667809,863.4104236991291,917.7529909978036,981.1034542031008,1049.678228656701,1125.58630684107,1199.9479892743486,1290.9240865386735,1401.0781932358725,1534.049756359798,1805.2780907721576,2325.83157706823,2862.9892778819444,3432.516034584523,4036.926066571099,4662.05213391101,5246.767996170075,5897.0303267933905,6519.183290441011,7101.659301154844,7629.23618058094,8104.8760921571575,8553.746929538038,8979.532271451044,9378.498759372887,9616.232857957855,0.5171917905107217
E07000176,909.0921355650427,935.6197823269955,965.1753092548581,997.3141553136804,1025.2191885868804,1060.6733142440191,1104.2557515725105,1152.319144793387,1206.8643401869429,1255.0949660931296,1318.4039544495606,1398.1738413674425,1496.6665288205306,1723.5088751452088,2215.351093281482,2719.302789001371,3250.2396129056215,3810.454292734939,4386.422638354577,4939.544841581866,5555.280717682376,6145.24398017953,6698.291791264232,7199.945684599495,7655.088841115614,8085.51830821601,8494.668142583943,8878.958689241876,9110.784151632448,0.27700933515230064
E07000177,1006.1619008960438,1048.607891665111,1095.119634215695,1145.2159925299245,1194.9468768637585,1256.14771834666,1329.0895739556752,1408.31425846135,1496.3498303780257,1579.9623416166648,1683.8225772168596,1810.56311093954,1964.1042769930364,2287.705068836598,2952.0355071885574,3642.486176582053,4379.327834585454,5165.790562085052,5984.046335344439,6741.885462186894,7585.238186257861,8394.672194714169,9155.688359074757,9848.459950660026,10470.337096196085,11058.88680780061,11618.73646574142,12144.939094960815,12463.661100411491,0.3021102208445101
E07000178,922.7789748302981,966.1398337317609,1013.3800302245456,1064.0756721786645,1112.6812904363146,1172.166806696991,1242.8082490090135,1319.5218555078734,1404.7157954256336,1482.941102704301,1580.1457725145963,1698.7857525284473,1842.5220940052814,2145.6380269098536,2750.9510068944837,3372.8392560645425,4030.0382631140537,4725.20595850338,5441.868517317515,6117.768820907402,6868.030265537576,7584.587077757317,8254.858582967267,8861.393422959063,9412.804850318436,9933.516478902495,10427.746171267483,10891.116878870309,11168.200128753406,0.22643810362608546
E07000179,1469.2703854093822,1526.7102624130287,1588.7638228112157,1654.6977128819815,1720.6712131357751,1801.224486992597,1897.347368173823,2002.5908253671257,2120.717563272834,2229.04170775326,2366.0409879929935,2535.179685662466,2741.6744318058245,3189.3508864091546,4081.2877225130205,4987.774798145697,5936.07701807081,6930.047892048137,7944.933762939868,8908.796470730673,9976.52029834667,10989.109308520818,11927.820323497557,12768.077816196706,13541.295097456732,14267.28025658935,14952.411087166041,15590.693051404733,15959.417749294942,0.5310703492861492
E07000180,858.4967777564287,901.3189005127222,947.7203341289268,997.3205063757115,1042.9717527094372,1098.563602515903,1164.45996571649,1236.1364232130818,1315.8980797202453,1388.9364832264307,1479.9142856162666,1591.1570325906482,1726.1205341686234,2011.5950804763988,2577.88072157562,3157.892135358021,3769.086397130833,4413.942574443674,5076.960619486221,5704.236458956509,6400.243457747148,7063.898352401271,7683.356219132152,8242.464850472546,8752.474047197538,9233.481566105156,9689.456713603562,10116.374515303147,10369.779722323326,0.23354850441581199
E07000181,737.8579018462411,773.362880516599,811.9629722161777,853.323997215471,892.3198368240509,939.9547823008206,996.4842702892055,1057.9102698842696,1126.179423504086,1188.8073707797328,1266.7032024950925,1361.843759454458,1477.172424031011,1720.6703479773487,2205.8148483771142,2703.7095673922868,3229.345635392449,3784.852862412026,4357.000411881219,4897.207386803062,5496.7740351606435,6069.086680430657,6604.031633070997,7087.673051110359,7527.866020237315,7943.367389604844,8337.565086586223,8706.97239192518,8927.29885101782,0.1896692455399589
E07000187,714.0642534010302,753.655360471999,795.4349939081407,839.0813801290527,883.7543235263227,936.1495089436436,997.0325704748136,1063.5882801924042,1138.11535711919,1209.6520238441922,1298.3835856068222,1406.8757742441537,1538.763797661185,1813.376402979864,2332.527671637692,2861.595740039487,3416.0068846223367,3998.2469911115795,4593.8578301313655,5150.240263792001,5767.040597931938,6351.090550009761,6890.783563857789,7371.911716966304,7814.067537293977,8227.960234937611,8617.385322133612,8978.984454073083,9183.930100429547,0.3223511290422659
E07000188,725.3029153768902,777.2839436636541,832.1123824351916,889.5223135819443,944.7569237251987,1008.7478061242025,1082.2967846354386,1162.369043550566,1251.6126001985333,1335.7312183709378,1439.333637801955,1565.5054641846432,1718.5587865022394,2032.9140831350956,2605.2961240122936,3184.091794154144,3786.408871574484,4414.853102754984,5053.312617840288,5658.131649209161,6327.67462889172,6959.483148174283,7540.951507362313,8056.760247866582,8536.07804916852,8984.056759365778,9404.88545997528,9794.940803401812,10013.775880728319,0.4310832368492799
E07000189,1099.2142065440783,1159.7953209544203,1223.627313660425,1290.2041739054175,1358.149133111308,1438.035864635444,1531.041183915762,1632.7763195676182,1746.737130531278,1856.688815499023,1992.979949273604,2159.5362139182957,2361.925352838878,2782.8743360499293,3581.4392857083917,4396.541898284657,5251.922182942821,6151.4220529970935,7072.862008090453,7927.6777297411145,8874.997958969017,9771.584591914969,10599.730231233543,11337.641518514069,12015.3517429747,12649.422321669175,13245.701267839855,13799.041483369901,14111.621067220723,0.7512310113750661
E07000192,567.8114029615347,592.8533983607714,620.026872863711,649.064943480824,677.50728494146,712.221788835342,753.541670071095,798.67877956026,849.12187549341,899.9254379673431,962.7824619920675,1039.372359908005,1132.138866865743,1325.3417484723157,1726.9701709507253,2149.572117652108,2605.0461197503246,3095.6131444155603,3610.633043677859,4078.1515013878306,4600.037211306551,5103.420715127569,5578.852771370806,6013.920528030821,6398.683832882433,6763.35719704071,7110.756915353073,7437.834999121718,7637.616742168222,0.6208645442678212
E07000193,703.0353456858529,733.6299453540262,766.8663789068806,802.4155048882207,835.638304446882,876.3863090655844,925.0238791040114,978.1121897546907,1037.4487981649966,1095.485084943408,1167.847154925379,1256.4094798399387,1363.9421929014688,1591.3667506437419,2065.505347962387,2561.3438417983734,3093.047435081299,3663.121415198502,4258.9026950212465,4806.485858282716,5417.211142199145,6005.295018925783,6559.771468159773,7066.164856770543,7516.859718645048,7943.8479195755135,8350.445919396327,8733.082142444444,8966.256894617094,0.5312893993521491
E07000194,513.1305453030526,534.1651835763239,557.1499963791342,581.8361907641568,607.2918565005059,638.4910414956831,675.6691583487199,716.200493043484,761.3961879944959,807.2763637915601,863.9031204385301,932.7826805835927,1016.1083151020288,1189.0934974701402,1551.2561014406783,1933.6535448368968,2347.0305429816663,2793.414659724161,3263.266426524445,3687.2361963907906,4160.6500715119,4617.740743164784,5049.995658530454,5446.135834682032,5795.566837011563,6126.954819044801,6442.835113190534,6740.432005048309,6922.828489673628,0.5511819400363314
E07000195,786.8025465289579,821.0962788280306,858.3535976546415,898.2018268102204,939.144518288159,989.0123199405311,1048.2749774269805,1113.0075382084708,1185.2947860453303,1259.697341540284,1351.225938911542,1462.3743536608329,1596.7317776532886,1873.4311670411169,2448.6484112982134,3057.0324941316476,3715.532182399506,4427.437821210995,5177.618901627605,5851.862245037577,6605.015228774812,7332.488661283492,8020.5976333578055,8651.37736735703,9206.459419142016,9732.7899311624,10234.408607488815,10706.915425670042,10996.247188865878,0.22225931857579512
E07000196,721.6379218019393,745.2057358959324,770.8708710759079,798.2433830074623,831.0879074471907,871.3527184535485,919.4958290657574,972.217837696252,1031.3158391589984,1090.302145203557,1163.7295996537378,1253.525955862155,1362.5233452672421,1592.0335230839037,2075.1659469547885,2583.4417089896847,3131.139307987094,3720.9423830712913,4340.041808661302,4902.898109249576,5531.371270707759,6137.7718447044035,6710.657948104239,7235.066421783068,7698.961267278563,8138.756803143403,8557.836855516309,8952.526950009405,9193.984124088416,0.46792376824660176
E07000197,811.9189031461282,848.0225987212867,887.1680783509537,928.9770556722143,968.9017750636834,1017.6742715079922,1075.770847413449,1139.240537822477,1210.2034377795235,1280.8615745984744,1368.5518283964736,1475.5953964818764,1605.386301499078,1877.28293587109,2442.3152076693477,3035.2148535246047,3672.764113021825,4358.033824378808,5075.995751143291,5731.249552419078,6462.440781753322,7167.16999419359,7832.217827762909,8440.219716729813,8979.355380041716,9490.210705505418,9976.74507197722,10434.689594760766,10714.002166181897,0.45650453301269023
E07000198,580.3757821295377,605.6459856748161,633.1010686017755,662.4659539814068,692.6534806107067,729.4245447568302,773.1251752879773,820.8593535573947,874.1641944129352,929.0229737170451,996.5098800147454,1078.4632034671363,1177.5289643100691,1381.5539761551279,1805.768764992907,2254.4613148521985,2740.1314196320213,3265.2058660227494,3818.526945199309,4315.81858903602,4871.31320965669,5407.877455830851,5915.419240035242,6380.688151225557,6790.112367331643,7178.33586987521,7548.337628011075,7896.872000707525,8110.310269704866,0.1637904884390525
E07000199,441.7933647523574,458.01290299582877,475.9375524195501,495.3463593899178,515.5541963608747,540.6053141428342,570.6021963978941,603.1877188978068,639.4232583993391,675.323941812736,719.8929160328107,774.2646380879095,840.1256636205767,978.8066122651759,1272.8585020461383,1582.4762042037096,1916.4864452895927,2276.476151982343,2654.6819727756993,2998.231187591375,3381.6000153838945,3751.5069433058225,4101.186622309655,4421.523430395102,4705.2324634588995,4974.37597036333,5231.001055122054,5472.845654953837,5621.32307109762,0.28546981085716366
E07000200,492.46098624055145,514.436966200407,538.0681487712338,563.1257984425218,589.3217625540265,620.4817032300081,656.9816734454757,696.7850155079404,741.313947421501,782.8864358316358,835.042038693101,899.2095845072655,977.4683554772629,1144.3582478469023,1466.3267769476643,1792.8585146259886,2133.653348077389,2490.16418789045,2853.3836809391823,3199.9137173615013,3584.083400593879,3948.225618743728,4285.245723533465,4586.2881927940925,4863.963112531986,5124.42224855587,5369.991197379211,5598.543585883414,5729.813918651489,0.2904801774076226
E07000202,848.2341349371566,888.4309331346392,931.7925446467706,977.9384068587399,1026.4603109030013,1083.9326039423224,1150.878346252217,1223.5569315752682,1304.4940669514767,1379.058058448712,1472.2846357892129,1586.7449004773468,1726.1668302353305,2022.0395868449743,2586.77573507732,3158.3007449149527,3753.7215031892024,4375.531121666783,5007.889150809866,5617.375537458701,6293.195353116111,6934.200857065334,7527.956696563758,8058.868507854069,8549.484881847635,9010.177259061273,9445.001959132403,9850.187999056776,10084.48299409593,0.3413117621621752
E07000203,558.8366065468326,585.3192030063506,613.8868529437548,644.2888327539935,676.2562048302126,714.1203037737655,758.2257340014606,806.1080960966474,859.4313852856789,908.5558973309162,969.9757600493638,1045.384875608605,1137.239323449159,1332.1672572155128,1704.2287195803524,2080.762843708675,2473.0400491599453,2882.702856627528,3299.3152052394416,3700.85917761985,4146.105173817673,4568.414682301867,4959.595000089064,5309.37219340974,5632.601804511383,5936.116782440369,6222.589526016643,6489.5356229079935,6643.894678463202,0.22486421977743307
E07000207,1381.3444226681686,1388.1918586961292,1396.0343249794641,1403.9083840536196,1453.506507551144,1513.5425505224928,1585.297189607143,1664.530484211748,1754.5050876056675,1844.154428488181,1958.4642262949533,2100.5086862366743,2274.832620814342,2656.181703015164,3425.597499900702,4212.278904847433,5038.873492294834,5909.2228296644835,6801.952598938171,7626.060147625938,8540.041815763772,9405.494212939857,10204.902750858808,10917.176840003262,11567.320513795981,12174.84059414683,12745.441975499103,13274.233816015905,13570.648036445682,0.3151745267539725
E07000208,843.3641215578883,847.5069997091717,852.255695756708,857.0219754904504,887.2796400214672,923.9045817066143,967.6791616663623,1016.017173479437,1070.91021929218,1125.5912962156817,1195.32239126225,1281.9785039054736,1388.3320620640677,1621.0348660285924,2090.5272578667173,2570.512786690117,3074.811039238374,3605.7651166768296,4150.330841066651,4653.121185472605,5210.738454499282,5738.731390350749,6226.412878310536,6660.916202134551,7057.552977518353,7428.1784417860845,7776.273930740833,8098.855883878711,8279.654725054213,0.16856168965509027
E07000209,991.6234946359896,1005.5681441541843,1020.7393681042994,1036.4922151034566,1075.5017542341898,1122.6302515026048,1178.781978777914,1240.650585498801,1310.6724089779555,1379.5001852690475,1466.8000173524931,1574.921645795847,1707.326412307644,1994.6157926468884,2569.0258653149017,3155.8351562772004,3772.065152577634,4420.517242032598,5085.243806463313,5700.451882350479,6382.45074080795,7028.110730084689,7624.579395797748,8156.142931832009,8642.366975495692,9096.95498533605,9524.14260440811,9920.254179963078,10143.041444047345,0.28675637230663376
E07000210,652.2127181734786,659.0650360261071,666.6053292054522,674.399263060015,698.8186108963632,728.3182620312508,763.4854939744968,802.2409612478501,846.1627871397604,889.549167678445,944.8206344684489,1013.4649024145965,1097.6798860874005,1281.7223697695836,1650.9613028274316,2027.76404722735,2423.03503225607,2838.588617361651,3264.1432082839297,3658.50427578629,4095.7119159909653,4509.402568148314,4891.225004556301,5231.105716792933,5542.108300288523,5832.646415515474,6105.456288848861,6358.198707214461,6499.626605287102,0.18995228936959152
E07000211,1337.5935140833597,1373.4775262093156,1412.087167561135,1452.6578430735071,1508.6679475084163,1576.0022911836215,1655.7648966736128,1743.2267401438799,1841.847498999363,1937.0153206076013,2057.99133016209,2208.0355626801393,2391.9602504382306,2792.9699779831108,3585.3297277734086,4389.5402264840195,5229.218666176552,6108.08011159307,7003.915610196112,7843.379599800319,8773.074704739101,9650.92882473852,10459.349019486079,11177.006259944377,11838.363124443718,12455.748761895518,13035.026613139418,13571.22321986851,13869.776366079741,0.19210731404477005
E07000212,695.6780214055084,707.7689165674711,720.8675320077822,734.5435762746516,759.2514939965556,789.3465603542311,825.4897675107762,865.4527602501086,910.9064656912905,953.9702000072424,1009.4644242749622,1078.8180423911695,1164.190914494181,1354.2683176846124,1736.5578231401728,2123.4545944596102,2526.368590916702,2947.0459727821426,3374.7436325009676,3778.4890845965942,4225.476326634827,4647.33151810969,5035.649523455565,5380.191882073788,5698.498527349595,5995.669969187315,6274.523944870886,6532.663631223314,6676.483993622866,0.30466709170616707
E07000213,912.1799240969301,935.7859590703868,961.1715828730107,987.8243584734363,1019.2318474715917,1057.7182097339717,1104.1706439872416,1155.6176853646268,1214.2620874658603,1267.5060170965048,1336.9056618212855,1424.1735237813982,1531.9587037294841,1776.2601331833046,2267.271187157523,2759.782236127962,3268.6032828227103,3795.806110611528,4327.450088726116,4839.508386939276,5405.561793712804,5938.195368767124,6426.903924124943,6858.804411518653,7262.065126596864,7638.187440531972,7990.776656066528,8316.797322906717,8497.249884235584,0.49056894763304415
E07000214,681.5442690334985,710.260933559752,740.8975316343702,773.1095369989706,807.307321784421,848.4675716990313,897.1890715073138,950.6268317095341,1010.6530788430649,1067.7958752418247,1139.2945330852003,1227.0752824789329,1333.95080411403,1560.7378192449853,2003.7021677831342,2455.510151712474,2929.5276408689188,3427.778563779746,3938.0004016206176,4412.987364963698,4938.94533761794,5436.76193424477,5897.0059571235415,6307.603820568446,6685.089290877241,7038.606893395061,7371.37083347447,7680.485791229506,7856.188121715213,0.12513111139522354
E07000215,708.2311214885934,720.710131491628,734.1993849506944,748.2507617285515,777.0872398158394,811.8370464377614,853.1147249210235,898.4888277647518,949.7329267591565,1001.8669018555482,1067.6027781422872,1148.7510458207285,1247.9492667415575,1461.0729218781398,1888.693142044176,2328.4320794074506,2792.8601650687524,3284.1798955205113,3790.606894978087,4252.7665172080215,4765.665706146579,5252.226128998578,5702.665468266762,6105.110740732089,6470.393293418987,6812.068459105093,7133.304271430093,7431.3416536080285,7599.492610653436,0.12622257543943535
E07000216,1048.5800294134042,1092.6411912893136,1139.6741421547895,1189.1520278471905,1241.0022970989614,1303.3628597956053,1377.1336542081954,1457.9954443457254,1548.8267697568847,1635.2344475426717,1743.5863809643206,1876.8022340426373,2039.1519863415413,2385.0422476298504,3060.550330682409,3748.505452523307,4469.274770096917,5225.937559366135,5999.739805797841,6721.916640604872,7521.499649156497,8277.80635844793,8976.392416650751,9598.915239750517,10171.98502478671,10708.347561363153,11212.919056383464,11681.317684738133,11946.54198037781,0.17991059982353244
E07000217,705.239282197455,708.741225081711,712.7515175573814,716.7779118758294,742.1283361366555,772.8119591923282,809.4820192717533,849.9726946864129,895.9504811267367,941.7707898074398,1000.1871820195522,1072.771314986282,1161.8458424995247,1356.6614500843218,1749.693188614287,2151.570436118663,2573.8615874420407,3018.5299091733546,3474.6578371911014,3895.67018863391,4362.6000380611795,4804.747259431659,5213.164393690134,5577.076580690483,5909.22483364921,6219.601521746693,6511.120562722146,6781.283371750837,6932.7360795664,0.22971814844224964
E07000218,341.23083458088274,353.76618158079776,367.6183764822622,382.61683684712756,398.2262803692997,417.57617980159836,440.7460146394282,465.91580502842055,493.9053568694584,521.634705434148,556.0599991085486,598.0575801896687,648.9300644455425,756.052659916453,983.1769807091248,1222.3181192297463,1480.2936257049007,1758.3292604099038,2050.4282387885205,2315.7728061006032,2611.8719299292793,2897.571407226716,3167.6457820874575,3415.0544511676235,3634.1782251214504,3842.0513546010834,4040.254963371272,4227.041949775468,4341.714508246909,0.19402708645591418
E07000219,821.9723740782438,852.1494831244629,885.498755493229,921.6095423722987,959.2073456229028,1005.8158802165167,1061.6258557536862,1122.2527626492688,1189.6697899937717,1256.4641830744663,1339.3863505374686,1440.5474343481465,1563.083934324741,1821.104875803754,2368.198894975473,2944.253962874231,3565.691591384209,4235.4657516355255,4939.130847805312,5578.316518801629,6291.5882293828845,6979.813071415392,7630.405185223762,8226.403142393377,8754.253687508273,9255.00516417289,9732.465500583367,10182.425791973765,10458.673264855677,0.24855500416966636
E07000220,623.9638450291619,646.8714548718896,672.1870775889471,699.5989736919379,728.1396783745325,763.5204785965212,805.8861472986347,851.9083712714298,903.0850113519097,953.7890158326927,1016.7356985424465,1093.5276418672904,1186.545787452832,1382.410931503028,1797.7130776632798,2234.9997151179805,2706.7365008086945,3215.1658226219815,3749.32195751384,4234.531388196474,4775.979943979911,5298.415287426214,5792.283410412667,6244.708807196091,6645.403118205882,7025.526373804682,7387.969194715106,7729.536578114644,7939.23757963475,0.1897011364520543
E07000221,824.6784030253946,854.9548013224289,888.4139684577132,924.6436934174963,962.3652972368544,1009.1272271428278,1065.1211395372106,1125.9475577681446,1193.586486406629,1260.6009474113725,1343.796289761584,1445.2900831063114,1568.2302766235723,1827.1006317649114,2375.99587833942,2953.947269417568,3577.4306738141795,4249.40941866855,4955.391094390958,5596.68101492837,6312.300751294039,7002.791228119321,7655.524826386811,8253.484697940252,8783.073102033695,9285.4728422149,9764.504902944558,10215.946460124318,10493.103092457222,0.29245312997097767
E07000222,1086.8187968698044,1126.71908933555,1170.8139003842173,1218.5596712539038,1268.2718489154704,1329.8980396718339,1403.6905867581502,1483.851925480865,1572.9911173885623,1661.3074712267614,1770.947850144485,1904.7037298192456,2066.722541951118,2407.8799351742423,3131.252428613191,3892.917312425007,4714.587042945704,5600.167883993514,6530.560190771745,7375.696802049081,8318.790441777324,9228.767173694068,10088.985366344701,10877.01891323488,11574.947269255337,12237.044984493474,12868.346989455069,13463.288253914005,13828.544709688354,0.37461705690410685
E07000223,640.8678723289795,667.7952140254456,696.6147209059504,727.016182516174,756.4958021759065,791.8048252617976,833.4272275175103,878.8903239926809,929.9512298512078,978.3076474448434,1039.66848908527,1115.6890243633466,1208.8105474706233,1411.450451915568,1806.7393496047664,2206.0734697464036,2621.3273783417085,3054.278420154703,3493.78517779556,3909.672830932689,4369.844055343258,4803.566961036858,5202.204764390769,5555.239747514168,5882.603926137786,6188.008246011319,6474.374070664438,6739.240085577195,6886.075521963435,0.06975724180787306
E07000224,1257.704783386202,1312.214451770797,1370.4250890731191,1431.7294304906557,1490.4727430103471,1560.9292524901953,1644.0991000651827,1735.0622422321521,1837.2751349921439,1936.4099277254936,2061.5358865751255,2216.0617872192324,2404.9788950721822,2812.167624387081,3614.7009784512866,4432.404547734125,5289.210853426661,6188.947759532618,7109.25215092863,7965.768313533769,8914.800656281664,9812.312853158282,10640.481779920514,11377.48347198899,12054.635243277897,12687.565871806028,13282.1904999637,13833.390342970533,14142.867037124119,0.18750613001319194
E07000225,864.0600198084278,902.2714062384823,943.0085055165497,985.8515122811718,1027.4137724405218,1077.348285799682,1136.3815986482964,1201.0422250069996,1273.710842293271,1344.8865252875273,1434.2342472489013,1544.1961972599345,1678.330073951179,1964.5976537160739,2531.129214225045,3111.5512801029295,3722.731005353253,4367.438558678943,5030.024308702987,5640.666739696393,6317.728327605445,6959.461215005741,7553.284392820142,8083.577765607886,8568.231265562388,9021.963517442708,9448.927424885138,9845.434502580636,10070.390703307576,0.15781609017847723
E07000226,1007.0780850883962,1049.3924791828429,1094.6802757093503,1142.4540010968444,1188.7791177049955,1244.2647254113958,1309.671357527516,1381.1133662742125,1461.351932623326,1537.3405888418963,1633.7647685625668,1753.22560971383,1899.5594317395503,2217.993567295892,2839.1618350932035,3466.686881030062,4119.228737394112,4799.580374528818,5490.233850821593,6143.771591465653,6866.89780125369,7548.462367343632,8174.893201185492,8729.662460379404,9244.091883930805,9724.012958017784,10174.0163967584,10590.234420192732,10820.975820228252,0.10961852284094335
E07000227,1211.3968693695367,1262.4713546333912,1317.1172644827625,1374.7472300255185,1430.8434422690914,1498.0573709511639,1577.3148758651796,1663.9137302612103,1761.1769799747583,1853.4230527765185,1970.335283588871,2115.0688145319036,2292.272277687405,2677.0704827261147,3428.1012761117818,4187.594289538981,4978.109528175944,5803.037033807042,6641.244184240677,7432.923429965679,8309.001297677209,9135.08743944272,9894.78659552343,10568.063496082767,11191.755008341292,11773.809701727063,12319.770840525702,12824.941694778425,13105.642164371257,0.13921956631354115
E07000228,1176.593019771106,1226.3384303270418,1279.5452792434673,1335.6413703553108,1390.5825338056047,1456.3839566654638,1533.9325595175405,1618.6311365941715,1713.7152745946205,1805.3566348840288,1921.1754911401774,2064.327256055947,2239.437559814994,2617.855448057624,3358.414290871208,4110.016430098999,4894.82039506678,5716.2696595886455,6553.615034604735,7338.322751424624,8207.198677748514,9027.490355329921,9782.866452045842,10453.405608475787,11071.852532447905,11649.241410424665,12191.046104921867,12692.607691071702,12972.048720444196,0.16338478218073527
E07000229,991.819326223421,1033.4925931346183,1078.0942109258758,1125.144091989317,1170.767312891284,1225.4122295718298,1289.827852110433,1360.1874061791493,1439.2102366744884,1514.04754961702,1609.01075691768,1726.6615853242272,1870.7782282283458,2184.387604155046,2796.144231531187,3414.161322226578,4056.8161807669308,4726.859459763232,5407.04848944551,6050.684143110115,6762.853895174092,7434.091725414187,8051.0311829857155,8597.394847343357,9104.029885689433,9576.679428350853,10019.864633171155,10429.776322917089,10657.02164113389,0.10795763613123215
E07000234,593.6726857737284,619.0652580778884,646.6949675236513,676.2821966436348,704.062138118528,738.1896871773878,778.9510917685411,823.4174961634212,873.0928196413896,921.5732863925166,982.0509911662074,1056.0831415382306,1145.9787260552969,1336.3628185174143,1734.0756278223555,2149.9770662475107,2595.9658208173096,3074.136846995884,3573.8700333562783,4033.298764473149,4545.67933833617,5039.0688102514905,5504.291269310362,5929.203511801466,6307.472872749922,6665.876682665918,7007.193847021205,7328.425451548187,7524.275406339319,0.19766680686493435
E07000235,461.00123094063395,479.20326560558425,499.16529771820325,520.663019367476,541.971513128449,568.2766493355429,599.7382854457206,633.9815859291023,672.1413531249617,709.6873717063219,756.4025686331743,813.4821522232255,882.7013022995636,1028.8418693074736,1336.5916170135067,1659.6151172004222,2007.136076027628,2380.797223077866,2772.4307890146833,3130.1263155732518,3529.1749750770346,3913.856244580624,4277.080833182406,4609.374203695944,4904.36247086539,5184.047968269728,5450.576841525535,5701.603016928474,5855.232173926113,0.15351697348427462
E07000236,577.1776546703143,598.3675486935173,621.7849885371415,647.1415949993152,673.5422390374288,706.2700276297714,745.459188186669,788.0304600231178,835.3697411507309,882.2719442734708,940.4989559514582,1011.5325209564925,1097.57627585153,1278.7549661969013,1662.9169605040724,2067.4148269362495,2503.779958422384,2974.08595872168,3468.1900594110707,3917.0175767549636,4417.867234004208,4901.1293253548665,5357.966024488633,5776.467584963699,6147.117283387971,6498.737939364955,6834.0040340453925,7149.960047638173,7343.937111827774,0.20973032863395458
E07000237,615.6916080536369,643.4614774868871,673.5299613653905,705.6138062187939,734.6734398315035,770.252081042128,812.7058438007098,859.0922342394178,911.002318016795,961.3758143842047,1024.3307781710405,1101.4952066092656,1195.2808484210825,1394.3335064875441,1807.8235802848317,2239.088101791348,2700.4821027614294,3194.162988683131,3709.0419293035125,4184.622333580494,4714.896225647948,5225.115103569651,5705.72856272574,6144.185717044917,6535.298432461943,6905.691866745223,7258.2593830721535,7589.907084834998,7791.555982379575,0.16711119194859866
E07000238,800.8170221078041,832.5325288041381,867.2925293821148,904.7078854960795,941.8035522182684,987.5647480793959,1042.2849651357508,1101.864339981265,1168.2808812877397,1233.6558172058274,1314.9985076539951,1414.3947781806849,1534.9397672882192,1789.4001785404485,2325.01630647139,2887.226878306417,3492.0708617160785,4142.413463260006,4824.037057691512,5446.537894356643,6141.038898235353,6810.548113265091,7442.703315080797,8021.012647743284,8534.361981294689,9021.068942474203,9484.870066831803,9921.684201835673,10188.980430605094,0.26854850879391384
E07000239,635.2373733886728,663.8888259785342,694.9118649007995,728.014244511454,757.9964061753606,794.7045280593383,838.5060293181924,886.3650035803515,939.9230265252645,991.8956815075126,1056.8492155732956,1136.463308406385,1233.2262721804816,1438.5980622490533,1865.2148050557785,2310.170263752978,2786.2116933252837,3295.564988323865,3826.789292138544,4317.467487027493,4864.575470906612,5390.9917735242425,5886.86280281227,6339.239231871738,6742.76822396867,7124.920179975228,7488.680315868093,7830.8565160996,8038.906965947179,0.17241630915331604
E07000240,746.2050834558364,767.8593573813571,791.2100913283862,815.8557285423713,842.0669737344227,874.2802855527653,913.1911460673299,956.2349323115575,1005.2159037252138,1049.5796035050253,1107.2609613892155,1179.6699204243798,1268.9932800446438,1470.8297208607735,1879.6016689961805,2291.221461297421,2718.0324769675094,3161.7863085515282,3610.9473809135884,4042.931309020191,4521.019562420805,4972.3474339223385,5388.115146191918,5757.380756858634,6100.258403458468,6420.899382403412,6722.278917974776,7001.791939222978,7159.208760744108,0.24365821264734788
E07000241,614.3488301711584,633.9740744719745,654.9972427727937,677.0793505066811,702.0636404629,732.4838995854341,768.8122994164003,808.684403536992,853.6456058153634,897.0663833786334,952.2361466679272,1020.5939858001261,1104.2881817956645,1286.7897038522124,1652.3676950358545,2024.7523259518812,2414.9166125330344,2824.5590427280495,3243.514190152133,3634.402389858356,4067.3606392461515,4476.944167599735,4855.201298855489,5192.186654702729,5501.6745278799,5791.159949262612,6063.320323913948,6315.801134931105,6458.214719012789,0.27036621230708435
E07000242,815.4343658493668,844.9301921817499,876.5111672111582,909.7424969132987,947.7587140982536,993.5672017063412,1047.7842326072207,1107.1066812076933,1173.7057512459226,1238.9455647962582,1320.8302775507632,1421.5770665345763,1544.426285939514,1806.6357920073824,2325.4616442661895,2856.6292401596943,3415.6533981749253,4005.029809755907,4610.428452789279,5171.135547059935,5792.832643480583,6382.417295714895,6928.452615626335,7416.594920281199,7862.597389516231,8280.462908115125,8673.976700033676,9039.730747179874,9248.249119257269,0.465743153972731
