LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,-2.977033886784712,-3.647970415433061,-3.789450673880059,-3.931393245257458,-3.9435534232590705,-4.669367333231807,-5.273113575897297,-6.021502462767653,-7.133878952203198,-8.27931040049054,-9.625430344784194,-11.108806579667519,-12.61842832841599,-14.576276563798675,-16.60034104666345,-18.280712880045044,-19.796192954419023,-20.93678182090106,-21.965431151837947,-22.962683359429953,-23.967321920637158,-24.99751806574353,-25.916412634031644,-26.79239556702069,-27.42185625320204,-27.995068389686,-28.36425399860929,-28.62298226169786,-28.297705245714035,0.5310703492861492
E07000180,-2.5866854332666995,-3.169722209787704,-3.2927105607043736,-3.4159296417277893,-3.426538204995267,-4.057119812593224,-4.581771525197162,-5.231991357886661,-6.1987576026397875,-7.193898489853046,-8.363552679789423,-9.652615523213992,-10.964072092384132,-12.665294984588451,-14.42420041626481,-15.884259780828273,-17.20110943684061,-18.191969041646253,-19.085873414660334,-19.9524002550762,-20.82520031719621,-21.720393165595897,-22.5190941213493,-23.280047227070874,-23.826859116915966,-24.32495655423025,-24.64578518816738,-24.87053684624312,-24.588045771141957,0.23354850441581199
E07000181,-2.1944682939305418,-2.6890839715548784,-2.7934407889057735,-2.8979845341939408,-2.906959706177635,-3.4419454110884886,-3.887028961505343,-4.438659754968239,-5.258813996431182,-6.103071144465542,-7.095382207651566,-8.188971750905269,-9.30156404834827,-10.74481475000716,-12.237031312445184,-13.475722926864975,-14.592888486252077,-15.43350103057487,-16.191860278322714,-16.92700178977894,-17.667452810857995,-18.426907956780475,-19.10448777396496,-19.750064352119665,-20.213963728788542,-20.636546102597343,-20.90871552496309,-21.099369269086747,-20.85972997618879,0.1896692455399589
E07000187,-2.1643453824274466,-2.6520727130111945,-2.755193626742063,-2.8579922436178853,-2.866939954926179,-3.394563462070023,-3.833544813745509,-4.377857003852325,-5.186666845401493,-6.019202349597081,-6.997939538130278,-8.076582169343364,-9.17377263220257,-10.597380756428228,-12.06895606241022,-13.290646636559675,-14.39252758965636,-15.22154082038963,-15.969374390082542,-16.69438992233996,-17.424838538317466,-18.173871177430943,-18.842136794078048,-19.478801705889136,-19.93636703860606,-20.35305392163712,-20.621553462797568,-20.80957750433421,-20.573196927871468,0.3223511290422659
E07000188,-1.89909531055969,-2.3270441946944733,-2.4176073754061984,-2.5077603724744963,-2.515639195305683,-2.9785893166904565,-3.3636695789808266,-3.8414808648439838,-4.551231620906616,-5.281576409451231,-6.1405176021724275,-7.086999450747142,-8.049682454897894,-9.298948503492392,-10.590241907051029,-11.66229961182422,-12.628932971407304,-13.356599754636713,-14.012549191775406,-14.648789639379338,-15.289822697735932,-15.947066373025224,-16.533422530867306,-17.092202314580213,-17.49348274400657,-17.85927465020232,-18.0947115045638,-18.25968048647816,-18.05227396595624,0.4310832368492799
E07000189,-3.0210494751037418,-3.7019045951076865,-3.8458052278341746,-3.989559368565207,-4.001881061545809,-4.738356037733421,-5.35127171035734,-6.110785900179804,-7.239661071344138,-8.401872319637146,-9.767845630322958,-11.273469213513728,-12.80515955769572,-14.792264166326522,-16.846367645707836,-18.551506939339937,-20.089686991199663,-21.247116917414402,-22.29086605362593,-23.302831449375137,-24.322212555608044,-25.367668214051868,-26.300334640914446,-27.189522920595053,-27.82792101922115,-28.409860698873732,-28.78428022164362,-29.046685917723483,-28.71712797864458,0.7512310113750661
E07000192,-2.5581277381840275,-3.1347337759394214,-3.2567000200123024,-3.3780494913720958,-3.3886161430512565,-4.012608712497855,-4.531259409382864,-5.174210817238439,-6.1305566581469115,-7.114400581142401,-8.27118357047379,-9.54636285722304,-10.842984663727195,-12.525715864533101,-14.265162611452014,-15.709077901252263,-17.011449401526402,-17.99156575658741,-18.875197826581463,-19.732255422929295,-20.595839264539684,-21.480712096456696,-22.270805615660098,-23.023294766273313,-23.564472090722305,-24.056552628961125,-24.37414315537893,-24.59648919148716,-24.316809869387253,0.6208645442678212
E07000193,-2.5114765019367415,-3.0776973809820447,-3.197021630722267,-3.3167174775764177,-3.3270431165410193,-3.939086466989436,-4.448705359097923,-5.0800836328572725,-6.018634416355894,-6.985028934505832,-8.120678806010593,-9.372449383579525,-10.645527297211535,-12.297506751573202,-14.004978572305907,-15.422716626519692,-16.7013015268002,-17.663500249408177,-18.531426179334026,-19.37269984654967,-20.220058980023644,-21.089221055941724,-21.864721391872852,-22.603695352232705,-23.134710631619704,-23.618257959900355,-23.92970824774995,-24.148079268437275,-23.87372676712171,0.5312893993521491
E07000194,-2.760416494353279,-3.3826919614418505,-3.514118970142829,-3.645120953202816,-3.6564985920166015,-4.3297963228215055,-4.889550105808492,-5.583359051341784,-6.61531096746066,-7.676951376724702,-8.925276532367874,-10.301160178190923,-11.700438599236517,-13.516116580734545,-15.393119585151322,-16.95112614953334,-18.35657212483807,-19.414006141644883,-20.367733335000697,-21.29251619384893,-22.224252606142485,-23.179176468045576,-24.031709181692335,-24.843706607392445,-25.427525368422906,-25.95866831304786,-26.3013758858823,-26.54129040577873,-26.23952279768139,0.5511819400363314
E07000195,-2.8024119976089987,-3.433985350057006,-3.5673910470394494,-3.7007967440218934,-3.712319883652987,-4.395526766974028,-4.963721189599333,-5.668424076458151,-6.715727248207707,-7.793833617347122,-9.060968803065135,-10.457742356361047,-11.878450118292323,-13.721535536862188,-15.627113063782703,-17.208926952835213,-18.635616882048925,-19.709070208212864,-20.6774817217855,-21.616420270176363,-22.562007763805386,-23.53197066100356,-24.397115112830132,-25.221484611261285,-25.814054437455734,-26.353661608470198,-26.701138303556114,-26.94490231035769,-26.638645087304344,0.22225931857579512
E07000196,-1.9442001150192305,-2.382209453256955,-2.474895264768575,-2.5674099718542633,-2.5752825127353303,-3.049396033014146,-3.443566939820165,-3.9322544336094167,-4.6589560061530335,-5.406941425925296,-6.285856076517677,-7.254776370726863,-8.240495076768159,-9.519273707837828,-10.84105597566528,-11.938605445347457,-12.928271050795432,-13.673015092033719,-14.344789210216767,-14.996091148064393,-15.65223374553097,-16.324958365190422,-16.925080832200628,-17.497084915137727,-17.908277852037582,-18.282352956253188,-18.52361414390962,-18.69244447745072,-18.480239368643034,0.46792376824660176
E07000197,-2.408170012613516,-2.95080306478735,-3.065746197400539,-3.180321236552884,-3.190116355382452,-3.7773686642780113,-4.265500463396805,-4.870926622217399,-5.770958053586993,-6.697615798136233,-7.786313759372348,-8.986609873836953,-10.207503263905926,-11.791444225204367,-13.428802742621173,-14.788291619391426,-16.01420700909044,-16.93684250027487,-17.76877454227372,-18.5756291575065,-19.38846272873811,-20.221736033048035,-20.96516881566197,-21.673776067119864,-22.183085319807088,-22.64648106790111,-22.945233800814393,-23.154535935781002,-22.891446617666762,0.45650453301269023
E07000198,-2.06908908969082,-2.5353950707041992,-2.6338919385002093,-2.732388784877762,-2.7408965722780407,-3.245325168231885,-3.664836977834539,-4.185136157800666,-4.958385632609147,-5.754377931776844,-6.689935034748713,-7.721207057920581,-8.77014983436662,-10.130944982343706,-11.537879722710645,-12.705771231204182,-13.759131873894226,-14.551688243584378,-15.266690436200756,-15.959931784333085,-16.65808177793399,-17.374229321312022,-18.01298648300332,-18.621638601757688,-19.059147901508897,-19.457553047464888,-19.714103225604163,-19.894080786942883,-19.667963431673268,0.1637904884390525
E07000199,-2.3340011735681703,-2.860122034977923,-2.9711697914013593,-3.082217547824796,-3.0916380515830824,-3.660864854432267,-4.134173800833444,-4.720814262144915,-5.5932100041244075,-6.491298029081045,-7.5466799198199785,-8.709683929252064,-9.893241765065863,-11.428212938044833,-13.015139616599805,-14.332582793705615,-15.520993616303986,-16.414799594097765,-17.22153727958011,-18.003439091517883,-18.791050299672797,-19.598644394587712,-20.319170197191195,-21.00601056211353,-21.499302395274707,-21.948631877563884,-22.238383735583906,-22.44106730129249,-22.186142760197047,0.28546981085716366
E07000200,-2.0892143129662712,-2.5601753268426677,-2.6595664807879507,-2.7589576347332336,-2.7676033311171,-3.277009872882891,-3.7006180156578283,-4.2259943727184135,-5.00686783670112,-5.810560712376938,-6.755261166267025,-7.796496743472105,-8.855817549484144,-10.229915811902744,-11.650417900397585,-12.829674201772544,-13.89346309606522,-14.693665761834831,-15.415709013273815,-16.115726689058917,-16.82071580898647,-17.543790157720988,-18.18857426871078,-18.803268068017633,-19.245092263013632,-19.647309009410602,-19.90653358749524,-20.08810210711107,-19.85983928124159,0.2904801774076226
E07000202,-3.1614001970271475,-3.873717844659607,-4.0242363317731265,-4.174754818886646,-4.187724665848808,-4.9584066248109995,-5.599731425913727,-6.394475864108352,-7.575926528832721,-8.792190993297632,-10.221604653232822,-11.797099747373421,-13.399899782486997,-15.479171037578968,-17.628752515676346,-19.413130408260198,-21.022586022735936,-22.233560154887332,-23.326099105568456,-24.385189503557687,-25.451959416195564,-26.54603426980642,-27.521844597828075,-28.451919149720002,-29.12037823591462,-29.72910776373086,-30.1212749784552,-30.39603094699575,-30.05062344368763,0.3413117621621752
E07000203,-2.082804835688474,-2.5520964623639766,-2.6512615832858244,-2.7504267042076727,-2.7589715445592153,-3.266714952816659,-3.6892348217784554,-4.212831157530209,-4.991198654289793,-5.792502301466675,-6.734233653894566,-7.772206892387196,-8.828169268462023,-10.198042095346144,-11.614236951504418,-12.789827092500838,-13.850174320861324,-14.647992572631656,-15.36778294013922,-16.065536614108595,-16.768349733022962,-17.489151989519524,-18.132038793863206,-18.74479379275671,-19.185190367190813,-19.58623570316386,-19.844604691688136,-20.025620388608967,-19.798057798194204,0.22486421977743307
E07000207,-1.830180469302778,-2.2426649670854957,-2.329862620913689,-2.4168494893918733,-2.424473294494614,-2.8705827041661975,-3.24171676791391,-3.7019221579905697,-4.386023719874951,-5.090065760546583,-5.917752235149635,-6.829918884543264,-7.757854424889271,-8.96158128930516,-10.205926521659148,-11.239020125946581,-12.171025537084061,-12.871834162237871,-13.504343050856942,-14.117640854652326,-14.73511559054927,-15.36867439192535,-15.933620954373282,-16.47214951846494,-16.85915419020843,-17.211384992395992,-17.438303794371524,-17.59755320886583,-17.39768275430008,0.3151745267539725
E07000208,-0.8438050187339758,-1.0339674167204098,-1.0742134181227103,-1.1143050499967653,-1.1178341668283662,-1.3234929354806328,-1.4946266536544885,-1.70679317969108,-2.0222232296052365,-2.346813553923396,-2.7284279277574335,-3.149009632096562,-3.57685788748685,-4.131862203999181,-4.705538291977933,-5.1818655607003405,-5.611576847512666,-5.934680740839486,-6.22627732976279,-6.509070459745944,-6.79375749884655,-7.085884964846493,-7.3463424362056156,-7.594655306920269,-7.773075082465217,-7.935464510834851,-8.040065688980947,-8.113507685949102,-8.02138813894448,0.16856168965509027
E07000209,-2.6805709320421696,-3.284731883726049,-3.412246775941345,-3.539744505373788,-3.5507856303845995,-4.204323247998988,-4.747816116432065,-5.421889701059206,-6.423692006372134,-7.4549276195738745,-8.667089108170206,-10.002947548583881,-11.361928840200731,-13.124842640852295,-14.947516483928734,-16.460516774797696,-17.825418434729603,-18.85194991659161,-19.77846599135186,-20.676493058058526,-21.580912473672004,-22.508683593021054,-23.336200525658573,-24.12481853676269,-24.69164594614848,-25.207615341086754,-25.54006728933871,-25.773187910937274,-25.480307246913835,0.28675637230663376
E07000210,-1.7143461550514,-2.1007528637901878,-2.182283637510284,-2.263823257302042,-2.2709037263726306,-2.6888695607301907,-3.036437876773878,-3.4675433821930537,-4.108259897473756,-4.767773856472131,-5.54300780011168,-6.397362753865114,-7.266476960879837,-8.393939164537565,-9.559628770283338,-10.52727242138138,-11.400204493958762,-12.056710377073145,-12.649254016185807,-13.223600440697966,-13.802006581488612,-14.395361926764044,-14.924608125260844,-15.428954629957651,-15.791480996557784,-16.12145925812687,-16.33407642845416,-16.483175834337747,-16.295849026366113,0.18995228936959152
E07000211,-2.539783039917455,-3.1122012205237883,-3.233017675863282,-3.3538782635216777,-3.364351068300288,-3.9835976149096117,-4.4985583354843985,-5.137151509639228,-6.086436575620989,-7.06346572557839,-8.21188232190714,-9.47770113988814,-10.765296155435134,-12.435685967575699,-14.162614657157762,-15.59623458573119,-16.889269220388705,-17.86205354865008,-18.73980620120104,-19.59064730132057,-20.447628389941414,-21.326617758633798,-22.110767523676568,-22.857915202601955,-23.394928335567187,-23.883892199229727,-24.198826969217247,-24.419710534780464,-24.14224811658425,0.19210731404477005
E07000212,-2.0072616225993727,-2.4596671069070477,-2.555129219680986,-2.650589426091901,-2.658882455493587,-3.1482545051403035,-3.555287749866382,-4.059902589414755,-4.810219183625196,-5.582305470821513,-6.490050966370622,-7.490325780517041,-8.507927345607763,-9.828069613016378,-11.192855383559678,-12.32586007739652,-13.347779810388033,-14.116583239585202,-14.81022620595181,-15.482643471768924,-16.1598873769175,-16.8547573282248,-17.474354519072456,-18.064858608475376,-18.48932795707826,-18.87568070563068,-19.124667398260808,-19.299111452423553,-19.079835511995437,0.30466709170616707
E07000213,-2.718313565923408,-3.330962598196505,-3.4602407194151366,-3.5895077403507285,-3.6007549171586106,-4.263468086336423,-4.814768269450071,-5.4979870812893035,-6.514238515210125,-7.55970376715081,-8.789065424782438,-10.143641610547265,-11.521708637169365,-13.30954297581952,-15.157718576104577,-16.692127574474913,-18.075880042812752,-19.11716908086198,-20.056367583776716,-20.96692900879596,-21.884097277413282,-22.82523587001794,-23.664268549210924,-24.46392290645988,-25.038762551695225,-25.561969110654115,-25.899200103796826,-26.135310613882744,-25.838416908944183,0.49056894763304415
E07000214,-1.7538919690408514,-2.1491270577148107,-2.2326419652843206,-2.316097894120003,-2.323249483508729,-2.750862389534741,-3.106560897824181,-3.5475564334015317,-4.202999219628298,-4.877746434612396,-5.670838781239779,-6.544882844891036,-7.434136289258378,-8.587633500485945,-9.78017394129619,-10.77011790351275,-11.663046371140805,-12.334796023511252,-12.940994623062876,-13.528500102126662,-14.120336544167007,-14.727330561833346,-15.268766353037124,-15.784784632788613,-16.155581737970223,-16.49325741277515,-16.710761204772044,-16.863259099842043,-16.671717975189367,0.12513111139522354
E07000215,-1.2819597560558607,-1.5707997157914977,-1.6318317647152618,-1.6928186563661074,-1.698107247345731,-2.0106782689212106,-2.2706485179839797,-2.5929154453600285,-3.0720825119937767,-3.5652502962447596,-4.1448259579827464,-4.783779652677784,-5.433661726010266,-6.276827741496089,-7.148441924524943,-7.872068415437749,-8.524693068773583,-9.015676757577372,-9.458719433840274,-9.888172216764904,-10.32071877637108,-10.764435440914701,-11.160183621869315,-11.537305763656908,-11.808341332783442,-12.055143231637773,-12.214108211141145,-12.32556068860739,-12.185544539873558,0.12622257543943535
E07000216,-2.609307299600716,-3.1973279257908143,-3.321552868854838,-3.4457212576032035,-3.4563786034032367,-4.092549601843878,-4.621714623814563,-5.277790999681827,-6.252936258986039,-7.256761804429147,-8.436660737393833,-9.737021318753051,-11.059972301948768,-12.776062332445669,-14.550241631933178,-16.0230254147758,-17.351452273698442,-18.35084257515825,-19.252683812743683,-20.126743123850012,-21.00723203131939,-21.910264840879105,-22.71579527939396,-23.483472677175303,-24.035125046920665,-24.53750088798704,-24.861080485522614,-25.08796168575812,-24.802991216532007,0.17991059982353244
E07000217,-1.9483675580458828,-2.387520290506666,-2.4801795241375544,-2.57283861013955,-2.5808856838929732,-3.055906630609301,-3.450914652170459,-3.94088041750696,-4.669046474976967,-5.418595512008122,-6.2996603996599525,-7.270625245841299,-8.258374722634851,-9.539735725757678,-10.864551990077018,-11.964273707035455,-12.956391076485044,-13.702491536340608,-14.375935956946853,-15.02868714295285,-15.686037268423354,-16.36040129976783,-16.961879868972332,-17.535078009006718,-17.947099788812956,-18.32210446836365,-18.56375348530164,-18.733206637431657,-18.520298224105126,0.22971814844224964
E07000218,-1.621522292392449,-1.987050467485893,-2.0641951125441342,-2.141340455854744,-2.1479006818149466,-2.5433433960555267,-2.8721826859071897,-3.279757798598087,-3.885859823570692,-4.509769874822404,-5.242997846785701,-6.051008970214725,-6.87325198691476,-7.939665079550039,-9.042187483182161,-9.957470960947454,-10.783091928298779,-11.404079276252038,-11.964543151599969,-12.507761778377583,-13.054935503290064,-13.616026053014869,-14.116617378452684,-14.593785480006623,-14.936497173051217,-15.24866844206921,-15.449946710878406,-15.590797103850885,-15.413688824671123,0.19402708645591418
E07000219,-2.464210985791923,-3.0198118625696595,-3.1370051124440423,-3.2541983623184256,-3.2643106408650517,-3.865068908431365,-4.36491727434271,-4.984423037454407,-5.905657151275757,-6.853549715344467,-7.967961281238418,-9.196121998141255,-10.445494357915447,-12.066181048636276,-13.741881719449564,-15.132868784307975,-16.38742512797685,-17.331362214694575,-18.18302461675609,-19.008547081294306,-19.839984926262566,-20.692882969106353,-21.453754882298096,-22.178850286712535,-22.69967600896822,-23.174115833891626,-23.479792527713688,-23.69418875689622,-23.425019968386824,0.24855500416966636
E07000220,-1.859608508245685,-2.2788836901659684,-2.367326193252452,-2.455768696338936,-2.4633962715891204,-2.9167587722219404,-3.2939669617873895,-3.7614737099826563,-4.456670934893832,-5.172000932091547,-6.012976454884804,-6.939806924556193,-7.882637697333364,-9.105685379537846,-10.370244602628203,-11.41994334055033,-12.366689577491016,-13.079025312326687,-13.721723408407247,-14.344709090295359,-14.97215203587555,-15.615784985697978,-16.18996999790175,-16.737153467114602,-17.130199562530173,-17.48823713743174,-17.718908224569294,-17.880700477497555,-17.67757273287948,0.1897011364520543
E07000221,-2.2157720551078985,-2.7150700749474015,-2.8206127048239162,-2.9259801776460255,-2.935122441684715,-3.4752647254231372,-3.9247478925335217,-4.4818262499273995,-5.309944474749723,-6.162263343695911,-7.164138648425371,-8.268566288514517,-9.391807729564016,-10.849141758126411,-12.355878987313272,-13.60640580713956,-14.734509881513599,-15.583196303624636,-16.348843556728855,-17.091222545056493,-17.83893493778836,-18.605753583860118,-19.28982519085314,-19.941548869851832,-20.410135131658087,-20.836821129023903,-21.1115525615121,-21.30423915575621,-21.062151263786756,0.29245312997097767
E07000222,-2.788699446538032,-3.4171487015244364,-3.5499066877870895,-3.68266234926492,-3.693948984110759,-4.373916277461744,-4.939553957420354,-5.640584500848378,-6.682734251812854,-7.755710671478307,-9.016372042037016,-10.406391192083717,-11.820114527013537,-13.654297431161922,-15.550538933159414,-17.124474440320867,-18.54421267580566,-19.612305931610543,-20.57585276421479,-21.510424261957432,-22.451399392888703,-23.416445115829593,-24.277316123529552,-25.097572880222693,-25.687274834685937,-26.224326084870334,-26.569961475078852,-26.812535466501924,-26.507903471792517,0.37461705690410685
E07000223,-1.3186908991360324,-1.6159265064793795,-1.6786382668646573,-1.7414197844917432,-1.7468608493527573,-2.068371976845244,-2.3357514846948217,-2.6673076550076424,-3.1602123256220733,-3.6674869880489265,-4.263771891022625,-4.921024623336406,-5.589578028823061,-6.456869816220347,-7.353529402418746,-8.097908929750561,-8.76925262490953,-9.27436481284034,-9.730088873571175,-10.171861485940436,-10.616842931432856,-11.073194807339963,-11.480367827772517,-11.8682878494661,-12.147107544972167,-12.401023905152826,-12.56453487995048,-12.679215785482624,-12.535167081149366,0.06975724180787306
E07000224,-2.6771539272377596,-3.2805632573739008,-3.407935821409172,-3.535371808903232,-3.546398889578746,-4.199053688371496,-4.741939539586713,-5.415018839526456,-6.415709134289625,-7.445595408822437,-8.656172484434041,-9.990427132200384,-11.34773689542661,-13.108468487589624,-14.928907346448367,-16.440030956495395,-17.802979724853774,-18.82841821873965,-19.753612032437047,-20.650486737802428,-21.5538773197376,-22.48038644059144,-23.306965234304393,-24.09457285126985,-24.66064066486252,-25.17602361997092,-25.50808239544128,-25.74077612640715,-25.448375128745553,0.18750613001319194
E07000225,-1.968756341193511,-2.412462622593403,-2.5061782056875836,-2.5998756346736243,-2.6079538869572696,-3.0878936161814408,-3.487166696595557,-3.9821400216713494,-4.718002883734135,-5.475399391054121,-6.36565834028904,-7.346804654283239,-8.3449873658126,-9.639805744622706,-10.978547525955493,-12.089764371746003,-13.092074201512393,-13.846150860134617,-14.526552549715229,-15.186088194599819,-15.850436719386806,-16.531803487600815,-17.13961679464711,-17.718855920206657,-18.135129089939657,-18.514100407433407,-18.75832795422235,-18.92940849853301,-18.71440455169967,0.15781609017847723
E07000226,-2.0722285557851934,-2.5393130816104525,-2.6378601336444607,-2.73651680420131,-2.7450670489829037,-3.2502988207568113,-3.6704666188061474,-4.191483457869151,-4.966047940263256,-5.763193838362597,-6.70021297160698,-7.733038693814349,-8.783622616721951,-10.146509711203398,-11.555546203800885,-12.725285461036592,-13.78025412485783,-14.5740018487491,-15.290139658468986,-15.98435376362068,-16.683610320823057,-17.400734697248506,-18.04057801507109,-18.65016662058958,-19.088311856384827,-19.487323279525864,-19.744269097065036,-19.924481948615547,-19.698119698949,0.10961852284094335
E07000227,-2.5330456638279597,-3.1039877802722278,-3.224463688590176,-3.345053902536588,-3.3554954260817977,-3.973075871267587,-4.486690962346397,-5.12357027681979,-6.07036724747117,-7.0447884688251445,-8.190182523086083,-9.452669674153132,-10.736888388466927,-12.402848292327631,-14.125222227644699,-15.555070788849944,-16.84464337964978,-17.81489580544339,-18.690294242593534,-19.538879327027466,-20.393635538049875,-21.27023761794749,-22.052353540024896,-22.797512081321653,-23.333087346904136,-23.82082113552398,-24.134913939378386,-24.355192758358992,-24.078499907922023,0.13921956631354115
E07000228,-2.6517833067751844,-3.249465094874866,-3.3755903046239712,-3.50183285310942,-3.5127835759608104,-4.15930277412231,-4.697007797881932,-5.363705674162186,-6.354908339482102,-7.375005502728193,-8.574049291568295,-9.895746419834358,-11.240138941292093,-12.984204310148305,-14.78729128809435,-16.2841846251336,-17.63421589279921,-18.64990801158533,-19.566340680801304,-20.454718845625827,-21.34952752712627,-22.267241032646407,-23.085997793228316,-23.86607500762133,-24.426755059580724,-24.93736182270955,-25.26617956411751,-25.496761038364784,-25.207111908981844,0.16338478218073527
E07000229,-2.0408311534248127,-2.5008386409799925,-2.5978925558619705,-2.6950544283800792,-2.7034751239983157,-3.2010518689271645,-3.6148534882181775,-4.127976132749923,-4.89080478965321,-5.67587271959953,-6.598694593249302,-7.615871440877772,-8.6505374255595,-9.99277471557911,-11.380462170409968,-12.532478105566346,-13.571462395693324,-14.353183638919576,-15.058470875764916,-15.74216658538401,-16.43082834626514,-17.13708720183566,-17.76723592393366,-18.367588338459445,-18.799095010075977,-19.192060805593663,-19.44511350468527,-19.622595858485017,-19.399663339874024,0.10795763613123215
E07000234,-1.6697236382881813,-2.04605620700697,-2.125503105738778,-2.2049716700011404,-2.2117910123720868,-2.6188514296617313,-2.957517460798229,-3.3773498800229276,-4.00138143047565,-4.643715596964224,-5.398689627393101,-6.230831419515182,-7.077434946976015,-8.175568171711609,-9.310940769728939,-10.253357847533188,-11.103453964239511,-11.74305285597167,-12.320053014933007,-12.879454261814864,-13.442822304404892,-14.020700646547352,-14.536246630418535,-15.02742292405297,-15.380450152148716,-15.701922769975734,-15.908965804761818,-16.05422091748354,-15.871824112590017,0.19766680686493435
E07000235,-1.3145238640075798,-1.6107726254377266,-1.673376038020002,-1.7358672526052745,-1.7413169424510273,-2.0617320547078117,-2.328394335509609,-2.6588999236139963,-3.1502330152069336,-3.655836817728871,-4.250259182223939,-4.90543099668703,-5.571862302697518,-6.436389158252399,-7.330307658485665,-8.072178357337148,-8.741467365755755,-9.244981050736993,-9.69922917329161,-10.139596256817159,-10.583169395674277,-11.038114224075793,-11.443988326000655,-11.830643897047695,-12.10863654841741,-12.361724824137108,-12.524754643163359,-12.639062088636406,-12.495445636437937,0.15351697348427462
E07000236,-1.606534317336092,-1.9685288645582975,-2.045080434509691,-2.1214222741324504,-2.128133644648737,-2.51970016820833,-2.8456210989054953,-3.249561711854492,-3.850019642733504,-4.467885190889135,-5.194391049277153,-5.995141444001591,-6.809524310087237,-7.8661457057451,-8.95863098759937,-9.865295198283954,-10.683243479956378,-11.2985922641684,-11.853748444062479,-12.391916467337206,-12.93406936685598,-13.490064468064592,-13.986076695283895,-14.458599125696193,-14.7983622580832,-15.107714492818284,-15.306958305020538,-15.446638703890756,-15.271094418824134,0.20973032863395458
E07000237,-1.8405626681218656,-2.2554997577302363,-2.343066022311302,-2.4306322868923678,-2.4381522905300543,-2.886845840912042,-3.2601722437252114,-3.7229031342308807,-4.410899911483262,-5.118950031769475,-5.951163767673496,-6.868437100279354,-7.801753107312277,-9.012139470595978,-10.263802298290981,-11.302565467443472,-12.239725031891211,-12.94476715072235,-13.580792347278717,-14.197432645569044,-14.81841783485004,-15.455445698558098,-16.02379086237528,-16.56523112428874,-16.954433090337027,-17.308708817268055,-17.53698270546984,-17.6970752273566,-17.496040463442434,0.16711119194859866
E07000238,-2.293635909413799,-2.8105430647173995,-2.919775130249946,-3.0288179097901566,-3.0383268395732257,-3.5974010030455426,-4.062683896849922,-4.639364372574521,-5.4966542304825445,-6.378863053078825,-7.416037555331326,-8.559204412693523,-9.722022617473229,-11.230491142128106,-12.790236117256953,-14.084692024844536,-15.252488382893054,-16.131040879271346,-16.92363093994212,-17.692008115721713,-18.465969346557593,-19.259781668549888,-19.967968908113345,-20.642623618994882,-21.12766788369265,-21.569274989623434,-21.85372998401718,-22.053176255516135,-21.802591143082985,0.26854850879391384
E07000239,-1.898993229014623,-2.3271029246423067,-2.4174490706386447,-2.507795216634982,-2.5155539505468814,-2.9784917406235345,-3.363669775272043,-3.8410905353175746,-4.550928480101777,-5.281456381984378,-6.140089601567891,-7.086482722510443,-8.049427809131712,-9.298239136329181,-10.589637291887518,-11.661377069584532,-12.628287731316327,-13.355712139634168,-14.011928612271689,-14.648144793047425,-15.28884379786115,-15.94609476835359,-16.532482635784017,-17.09111147744076,-17.492669061458834,-17.85819163686386,-18.09371231516729,-18.25888713933617,-18.05147031942473,0.17241630915331604
E07000240,-2.715655882423097,-3.3276600798312344,-3.4567326663633997,-3.5859919642479654,-3.5972465369577953,-4.259328761685093,-4.809999775937282,-5.492645970541835,-6.507727819800623,-7.5523254209509245,-8.780322185317486,-10.133646516389248,-11.510436333687506,-13.296353979718475,-15.142817943798589,-16.675665322738475,-18.058204437208268,-19.09832590017944,-20.036773599690957,-20.946549317137556,-21.862917746450464,-22.802695332108264,-23.640913014175215,-24.439876652361416,-25.014013647184104,-25.536855160309408,-25.873766953142773,-26.109848574777164,-25.81322063509363,0.24365821264734788
E07000241,-2.3559270729857658,-2.886912923537577,-2.9989104806185347,-3.11114709759631,-3.1208326252445215,-3.695140555909385,-4.172929841265306,-4.765238855712646,-5.64587003961751,-6.552201575914064,-7.617389671392448,-8.791608883929767,-9.98599384925034,-11.535546601672586,-13.137505855614801,-14.467177467989899,-15.666634452513344,-16.569028355162587,-17.38318294719137,-18.172454798982645,-18.96757840335967,-19.782879716591797,-20.51014257377138,-21.20324956059844,-21.701391302090975,-22.15490076901746,-22.447153119011944,-22.65197926237763,-22.39474743038138,0.27036621230708435
E07000242,-3.2622580514683466,-3.9976602681741658,-4.152827337156941,-4.308146128634457,-4.3215804818225925,-5.116925410834382,-5.778352914637848,-6.598703577410018,-7.818173771516716,-9.073138871977088,-10.548174129843549,-12.174165450478428,-13.82816922495663,-15.973915371852835,-18.192107598347068,-20.033340604524966,-21.69440080795971,-22.943918970084564,-24.071323750504007,-25.164318334608065,-26.26532015180521,-27.394334923257542,-28.401317170321164,-29.361113053953872,-30.051018254342765,-30.678966547726922,-31.08366492165124,-31.367262257494794,-31.01102639913458,0.465743153972731
