LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,18.64230460135589,32.32702022975389,53.09372687209592,75.74631359800883,98.88424107965604,121.98312427654598,145.10664381457113,168.427096538809,191.9202864975801,215.502022125963,239.7135368018562,264.51208256101523,289.16076085537856,313.47988595686047,334.9431997078526,353.0164819129486,368.22430959467357,375.2956930583321,380.2964875135286,387.43004147707865,391.99472003820273,397.7171020494752,404.1953860327676,410.3556122622717,416.09530273697294,422.9619450832536,429.4297342078964,436.18627668830084,443.57431250274504,0.26564580884396005
E07000066,16.30585756829483,28.180024737404608,46.12610750726819,65.58401324187889,85.44054839415789,105.18062388980032,124.86019365534048,144.6269315780562,164.4590829342608,184.59973232069444,205.26507498819842,226.41757925385107,247.42667283325414,268.13903595036874,286.4224483500304,301.798177075398,314.7165715499628,320.676054466571,324.8640386198437,331.4604151512704,335.87496281668973,341.2950271210745,347.38077237006763,353.209929902495,358.6703548037563,365.1190156467893,371.24168778192836,377.63132936266396,384.58720947749447,0.5015302841901966
E07000067,36.60554920747928,63.351615120151095,103.84255854856441,147.85623498036807,191.3052252506383,233.8806154822027,275.70865071060473,317.11392470952416,358.04516265370074,401.04848226763363,445.005999883454,489.82888488859385,534.1501173648429,577.6397275648435,615.1795948763806,646.2586575090526,671.8946112029148,682.5536467372795,689.376712672561,703.5713279891118,713.1405617800431,724.8500544799239,737.9796493828758,750.5708339826415,762.2130393986394,775.9580481774829,789.0104013886254,802.6322373328302,817.4583096154062,0.7096116429292388
E07000068,10.681264623843411,18.450327824710843,30.185109148796847,42.8970729934462,55.913153489106364,68.8664342284427,81.79304819670313,94.78991722970062,107.84306926399124,121.0619865854484,134.6277556031172,148.51558783588575,162.31221130510175,175.91668588463253,187.9454230911931,198.0700013655517,206.58527946574927,210.53483956533796,213.3223721232636,217.69655357451413,220.63897148781157,224.2433215545138,228.28623426607572,232.16218016891403,235.82369220778233,240.13739769027387,244.23918585081793,248.5191536145429,253.17425217283247,0.23895915135633386
E07000069,4.395969119953946,7.601945724838216,12.451029110920802,17.71467015268317,23.05365546068293,28.34961619483408,33.618168230842066,38.898871969617396,44.185450727202095,49.585701898148365,55.12450574699373,60.791568153832316,66.41761978626539,71.96169706187354,76.84878418762615,80.95360871060471,84.39714590701503,85.97324140812495,87.07398015848301,88.85517345349018,90.05207579991219,91.51878337613816,93.16466457277556,94.74190838870882,96.2073509482323,97.93775163847154,99.58086577524033,101.2953804081634,103.16206724323892,0.31737359685854255
E07000070,33.30282935737327,57.613609813634376,94.40080376607025,134.36076213615783,174.20412909422234,213.42095890732122,252.1255932656375,290.6154990424337,328.8448567767318,368.5825777721054,409.25020814738315,450.768623032201,491.8803839332732,532.2812332756723,567.3974272976208,596.6158414184397,620.8610558528374,631.30132880943,638.2121742393202,651.2491623398292,660.0014073130158,670.7316244307821,682.7724408163239,694.311712510345,705.0079642665128,717.6465552074781,729.6421892357504,742.1620367402076,755.7926427806203,0.5651610570596768
E07000071,20.422279983330984,35.336299511042064,57.9090578340707,82.43600517736321,107.03416591944406,131.31886762864943,155.36011224892152,179.3413613495238,203.23485605441363,227.9053726978485,253.17503462105248,278.9966004080717,304.59163410997553,329.7718592860324,351.78080116708094,370.16251185602516,385.48392789533966,392.2504306903102,396.8331463900979,404.94749079600757,410.397767864031,417.0782824505112,424.5738314426402,431.7579998865572,438.4219224419746,446.29387252851853,453.7664837401827,461.5656691027383,470.0561104370027,0.3328863463953645
E07000072,8.845960534159323,15.241675900181567,24.872705694720036,35.25767880960392,46.09771791287824,56.95218766119671,67.85075066761107,78.8738554207787,90.01036442114228,101.1085205143671,112.51048845807004,124.19622361096559,135.82078319753248,147.29872947926165,157.49424009974044,166.1083336096613,173.3849512959907,176.8377392428278,179.31848586467893,182.86679641668806,185.2083320351356,188.10194713169335,191.35917030800124,194.4720310342184,197.4551520478572,200.9818579799698,204.3280056795224,207.8204174016238,211.62348884101453,0.30808970513382133
E07000073,9.293306300816605,16.069840185341942,26.3188982762268,37.44287308904418,48.79479152274172,60.08770719691436,71.35321534513925,82.67583039928661,94.04317918539839,105.55984328325707,117.3763783443708,129.47119443601187,141.48437643204687,153.3271982263692,163.78003279896467,172.56966524379146,179.95412174140375,183.3595252164572,185.75153581262683,189.50139410314065,192.00301345784186,195.07911742589445,198.53487403868093,201.8431879756724,204.96407398338172,208.64996562244323,212.14944864136007,215.80163340531357,219.77712810907295,0.26334666422629704
E07000074,7.617106481964946,13.16687789635678,21.556727848758037,30.6568026450735,39.94193376346469,49.174306239667736,58.37984382906921,67.62768156380456,76.90788768242658,86.32724117992477,95.99197939314419,105.8848753745499,115.71081182042954,125.39803914934315,133.93967703906475,141.12041798301283,147.15137340678407,149.92797604095477,151.8758081433538,154.9122616503827,156.92739715087578,159.41104646070968,162.20395410620569,164.87557377212616,167.37023635317266,170.3244152735297,173.12450871339314,176.04746833231266,179.23222902955126,0.10168912991250154
E07000075,10.001087380106611,17.287586352546487,28.30275843180889,40.25011451244409,52.44499540656817,64.57255351112728,76.66682378436366,88.81860168813753,101.01485697259976,113.3893967982929,126.08682989162382,139.08455522836982,151.99492915075592,164.72370028174814,175.94975065350755,185.38872388526622,193.31779293655893,196.97187794563735,199.53734365176274,203.5254797033769,206.17175873580828,209.43353939991175,213.10158226381031,216.61023792940458,219.88687521321594,223.76718408264077,227.44503489554594,231.28427482876276,235.46743053952034,0.1340152919100565
E07000076,17.875209326782265,30.96696316690014,50.81069715428865,72.41971655023985,93.62248992626107,114.36106963810013,134.69727395441203,154.7895888969614,174.61246813204767,195.56116061759212,216.9693935257766,238.794646677218,260.3697273476058,281.5343561018863,299.81287917179026,314.9403139034521,327.41389583940986,332.5877536873672,335.89242841409197,342.96426909618253,347.78624955896873,353.65638724390084,360.224274353874,366.5348345932743,372.33954137962155,379.1750685726276,385.67626220102704,392.46012048164397,399.83719571990775,0.3571567242897816
E07000077,9.684959574672867,16.750676089643576,27.44016599439672,39.04641426595905,50.81229940100742,62.48293667009072,74.09172771764067,85.7255379723979,97.37252191690024,109.22962795065885,121.38257223385175,133.8085840869978,146.13432314189706,158.2695339950907,168.87951967650122,177.75354988992368,185.1629091838288,188.46603473408268,190.72128517144714,194.48500367086135,196.96495699494486,200.03164872763384,203.48447424655788,206.78381476478134,209.9103145927373,213.61319572672969,217.12262862933792,220.78588289245184,224.77757156197598,0.3100988347582865
E07000078,17.608018591150245,30.43528522125208,49.825456957241265,70.85498553757542,92.40999787260843,113.88696853700175,135.3454749508695,156.94644062483738,178.66687643059348,200.55440652380688,223.01374681672394,246.0044234771239,268.84064986028613,291.3556742817419,311.22694450180813,327.9389959002815,341.98139918351984,348.46266585639347,353.0183550313388,360.04684336070164,364.7009826176703,370.4433781789517,376.9029671582845,383.08021126711424,388.9634490739081,395.91778188858297,402.5169170897804,409.4045480816728,416.9044642681632,0.32379503489037953
E07000079,12.111930789849287,20.979577303816626,34.418502737061075,49.04912197813373,63.88482951254893,78.62687441559477,93.31673892996123,108.06477464962647,122.85507422076486,137.8450452928995,153.21466151332467,168.93545735612003,184.5366767455633,199.90376515457965,213.38041781959222,224.6727863891737,234.12085158384195,238.3819332422119,241.32066991657402,245.97204092311242,248.99630060998842,252.75933925567213,257.0069781971181,261.05649698235607,264.8707581841723,269.4076944453578,273.6964314852351,278.174615203374,283.0615726988117,0.22108717286316146
E07000080,11.927609820016398,20.621758598932793,33.7681212339654,48.03228038049947,62.63349385606113,77.17690979361979,91.70279894442896,106.32018840438353,121.01348820911996,135.81861975404314,151.00660562203186,166.54993600912186,181.98429579828405,197.1967968428522,210.61068325696817,221.88261233478136,231.34479905836594,235.6896254555261,238.7308881773355,243.45283826788716,246.5683012221934,250.41863437908265,254.7528350072661,258.8950695892366,262.85289717048937,267.5339572905922,271.974349817685,276.6090690564741,281.65674830482743,0.22513630433684975
E07000081,18.30947634689576,31.64808511735623,51.811484996487145,73.68003773636329,96.09965459319592,118.44053521383216,140.76462423623093,163.23928726041973,185.84064112760464,208.60955335874016,231.97380150521235,255.8913088262651,279.64874248775095,303.0726355172474,323.7469587273786,341.13543424751657,355.74722150947576,362.4937605084579,367.2373299672933,374.5397862906487,379.37202960590827,385.33605211286607,392.04581091070145,398.4615649059168,404.5717745650586,411.7957561376452,418.6499775307561,425.80394093718155,433.59437745030675,0.33442090723029966
E07000082,16.011667237692656,27.697863610533584,45.38028803626077,64.58509973260627,84.5618657762117,104.6208754281945,124.8159156017386,145.29530996901954,166.0395386829057,186.5425873220689,207.61294900566344,229.2144157683838,250.70899200505127,271.9404450036465,290.7356547451686,306.6087364646355,320.0103454277084,326.35225577080894,330.89979783342085,336.9059197738722,340.6718414173326,345.43805526972204,350.8545632106001,355.988079278363,360.8650194014689,366.7162813634465,372.2182790305473,377.96684113196244,384.2590927315747,0.1500099355087225
E07000083,12.492023872456365,21.58877224185346,35.337080256200785,50.2432560978465,65.57403012361804,80.87098969510981,96.17630919811697,111.60430142479426,127.13884036747167,142.73933291211964,158.75238099018298,175.14932320966508,191.44219387093844,207.5119868509987,221.71286172567991,233.66883026436605,243.72727468487233,248.39999194891232,251.70185933204658,256.6695832907322,259.9433166405263,263.99141307685835,268.54936429265035,272.9044867195669,277.05832168813305,281.97374737082265,286.634933350519,291.5003567621582,296.800231677157,0.2078003799860967
E07000084,26.122908936354744,45.11110547583015,73.78309358949944,104.82680282797756,137.16504803309817,169.59681060581744,202.20975585923458,235.24385919053918,268.66727306206593,301.77919449235895,335.79492674135923,370.6550167456033,405.32813884584584,439.5616118292756,469.8369436009514,495.3779793262018,516.91580386021,527.0430395942246,534.2689399959935,544.1878835813097,550.4953406241436,558.4254400219615,567.4138609322384,575.9522673994915,584.1583606026267,593.9519820030988,603.1904858071439,612.8397999806857,623.3819217504168,0.24226828539705672
E07000085,16.75995594444208,28.954491619112442,47.377311738853585,67.33918109441458,88.11314998034965,108.94730789221525,129.89799675638372,151.1194212949221,172.5910939549474,193.870387846398,215.73215087650027,238.1382545647364,260.42613088889783,282.4333804140162,301.90520231016586,318.3370627511336,332.1982757929629,338.72763024901025,343.39297907466283,349.7639580845249,353.8135866627139,358.9060238854672,364.67850545956776,370.1616284524615,375.41080375204376,381.6793717128108,387.59040720180695,393.7645402046412,400.51139874758036,0.15997471929546664
E07000086,17.789016608083035,30.79476293162002,50.49044373333116,71.90979747118455,94.09167442374633,116.33641486648631,138.70486585983565,161.36106286626082,184.28363676892414,207.04452120366463,230.43659558813155,254.4191451899734,278.28430283954566,301.85878375075674,322.7617985863624,340.4254107073088,355.3490267221482,362.43562948303156,367.53120786029837,374.32993702513335,378.6437741551504,384.0726328499045,390.2289665673387,396.0745585456069,401.56550108955014,408.1428029318166,414.3328807252463,420.80060823986304,427.8752258620832,0.45714776915073757
E07000087,14.596720824283619,25.26861447834548,41.42991036994598,59.00551099161975,77.20688945835133,95.45987490119403,113.81412326465193,132.4048259427743,151.21391409036323,169.89041108438312,189.084663194794,208.7635226332036,228.3461888367873,247.69019082774724,264.8421497840702,279.33591756547634,291.58161554021575,297.3965158576698,301.57768506219486,307.1563906123341,310.6959230245628,315.1507244665399,320.2021854185802,324.9989937775819,329.5044913964547,334.9013388290467,339.98087856468754,345.2877721138107,351.0929227212095,0.2595473497633365
E07000088,10.843221549745287,18.77079407368866,30.776269088396973,43.83229680927016,57.35315521944579,70.91242549393385,84.54686990778185,98.35699557834718,112.32937013590099,126.20324064877624,140.4617011159945,155.08012552638613,169.62714628716623,183.9968362019641,196.73814585664545,207.50489716117977,216.60155716275526,220.92124230864025,224.02718323893478,228.17130495590706,230.80063241643526,234.1099441375374,237.86240623188834,241.425754699793,244.77265349057515,248.78162671562603,252.55506215920278,256.4972270190231,260.80960684102047,0.11782780463939851
E07000089,13.660066059812532,23.58914545555724,38.581851470998664,54.81456858160314,71.72506556321709,88.68475777694447,105.73948479556539,123.01473561528168,140.49385856808067,157.80937729979715,175.59760079722656,193.8274417257901,211.95958864772425,229.86190456248747,245.69460175482592,259.05164544540435,270.3153275409163,275.61201419846316,279.391499637047,284.5782726228449,287.87644254723773,292.02315108267857,296.72329015081385,301.1880898653253,305.47928169508134,310.60065098104246,315.4317240775054,320.47762268562974,325.9904011413788,0.12662865408864454
E07000090,15.957948695851554,27.624942221655004,45.29337714896158,64.50790851175609,84.40653032295795,104.3616828023932,124.4274689208865,144.7518048134166,165.31492208679768,185.73307114348202,206.71722051033152,228.231128133172,249.6399511396031,270.78779667458866,289.5391580531763,305.38456563343436,318.77210299424354,325.12937547309315,329.70038287994174,335.79927899171224,339.6688552543764,344.539163070338,350.06165445447715,355.30582767139344,360.23145230688414,366.1314506380911,371.6848084607135,377.4864850468642,383.833006294332,0.17340695777119025
E07000091,29.400779351602168,50.97098221988262,83.69503133256605,119.37591970824475,155.69274534240162,191.87911969530285,228.0354656704582,264.43171623209355,301.03057081154867,337.9019100647058,375.7351449040011,414.46172973345506,452.9273460004325,490.85008576531425,524.1966812674681,552.2074151162295,575.7103363441295,586.4749175065024,593.9950912763862,605.1137330712596,612.2192310223431,621.1318038694815,631.2246291428019,640.8197004003231,649.7713756823312,660.4828712002037,670.571071857466,681.1099807110678,692.6343016394305,0.46763901886711084
E07000092,13.899716341563629,24.00299011267228,39.25872605820917,55.77622767952601,72.98340004678231,90.24063072039964,107.59456347618935,125.17288887169013,142.9586631043628,160.57796286646027,178.6782604603358,197.22792315957588,215.6781779222457,233.89456955481182,250.00503336455972,263.5964111549728,275.05770170830084,280.44731269317305,284.29310489383727,289.5708738969299,292.92690645157523,297.1463642595677,301.9289619078457,306.47209144191,310.8385673388547,316.04978520878007,320.965613973602,326.100037118711,331.7095309859644,0.12885020942353306
E07000093,17.948816180988967,31.079749444468384,50.97202139711426,72.61565318103632,94.79995169369947,116.94801375920652,139.12118464951055,161.48387743563416,184.01384519357902,206.60071759355137,229.78629447644462,253.5290031003669,277.12288515308586,300.39574369022466,320.9085198765816,338.16702282565774,352.67514642382866,359.38694365751945,364.11410135833347,370.948939591344,375.3244097085826,380.80813530640023,387.01616569765565,392.91966158479056,398.4747573665327,405.11128748363393,411.3676847591789,417.9029273872532,425.04525355696336,0.24226478318471303
E07000094,16.559812843132033,28.658518545917875,46.97446460601729,66.88297209257264,87.51446147982084,108.20467483319506,129.01001299513226,150.08317487659428,171.4042340289487,192.5691310843993,214.31986950837742,236.61856623793545,258.8069534849718,280.72376912185035,300.15109760198857,316.56464451875297,330.4289437837501,337.00520736790554,341.7295774874354,348.0536367731883,352.06731349293574,357.11793236663283,362.844944295991,368.28320241052194,373.4053814819527,379.53821334749125,385.3117464786384,391.3438288581283,397.94106270215866,0.3232661632506988
E07000095,7.73085344255828,13.345647752334092,21.82038207830207,30.990570410372705,40.449134606039614,49.88807303800958,59.33349090989803,68.85571678967723,78.44469859682248,88.08299031393719,97.97850639740635,108.1134961505309,118.18757170082466,128.12647784958858,136.92662075399087,144.3438915687347,150.5922260915833,153.51498924388682,155.5915594193775,158.70390038029157,160.76996883164043,163.31624418671288,166.17937806158508,168.91818768961753,171.52079862014685,174.5959477090168,177.51472394497287,180.56096233300175,183.8774438876491,0.24118850057466212
E07000096,16.90631124935285,29.162572454633228,47.64480632816051,67.61548179203677,88.6425694424309,109.8083188961815,131.16889134615047,152.8803467874567,174.92236311233756,196.62401156811836,218.94604511096802,241.85088166742082,264.6661111939472,287.2264435121692,307.3991143843212,324.51963513036395,339.05565777124286,346.132812607037,351.3178421934726,358.1693891837147,362.65437846386203,368.2175849385312,374.4891393348511,380.47513199039355,386.2557012069987,393.097672274675,399.58482543058454,406.3563107108667,413.7330159774192,0.3410211110093916
E07000098,6.387174421764779,10.992940520483803,17.919138576796282,25.372065645015873,33.287221192630774,41.2659100634272,49.32927056632166,57.53606056610218,65.87859690616186,74.06346715220441,82.4846583648831,91.12795889184775,99.7402617697402,108.25901975806215,115.8856914403767,122.3644176476879,127.870961716927,130.56601541139383,132.5479779877729,135.12748564188706,136.81396577757872,138.9070463414281,141.26713790393592,143.51926735310988,145.7035985730981,148.28842555046697,150.73943798386338,153.29777509622457,156.0847221910191,0.1960194615320212
E07000099,18.32392236592593,31.693741808684845,51.9204857164818,73.88341869733968,96.20104019073247,118.36403230061968,140.4347332277652,162.5791691429901,184.77305863064993,207.30353597386934,230.40175645887848,254.02510185947713,277.4654325180303,300.55066405448025,320.76085626018295,337.68139615776914,351.8251765438625,358.1712169802948,362.5279854215655,369.65897174307287,374.3495464820582,380.154674343177,386.69310559691365,392.9388465819366,398.870274397847,405.8965721388719,412.5549814576721,419.50577292363846,427.0802170677679,0.4576027084615154
E07000102,11.103271217535285,19.151284635580904,31.28660801606535,44.39762125233701,58.2233830938311,72.14907105756556,86.21152435759481,100.51327617167743,115.04108804209834,129.32672356510085,144.02325333764702,159.10609843062062,174.13296114854992,188.9950618862837,202.29925916194037,213.59837590699556,223.19934974296612,227.89215053184486,231.34028830348407,235.8555286200838,238.81248918007438,242.4795824749103,246.61322689483328,250.5590029764697,254.37013169094112,258.88043623856,263.15724705961236,267.62143713256285,272.4843647234924,0.21998281578176102
E07000103,9.152105411984484,15.785869878636937,25.788650042463125,36.595644212334165,47.99187532530194,59.470425343289946,71.06167002651613,82.85021210854345,94.82506836470795,106.6002620539958,118.7142196756463,131.14658788555272,143.53277622156688,155.78317995539672,166.74942930248866,176.06296474072434,183.97681476795864,187.84498227566075,190.6871256553948,194.40890597433912,196.84625103464094,199.8689453176022,203.2761935554014,206.52853631404025,209.66998783170732,213.3876993244956,216.91294352081968,220.59261279202775,224.60101436616065,0.19031904522540355
E07000105,16.935492511082096,29.403820103890656,48.35194889980042,69.06539937784828,89.66904977624456,110.00760489789306,130.13961576864878,150.21898739915918,170.22232379013002,190.85130145351212,211.97511232198028,233.5530476418127,254.93329620482353,275.9589349079824,294.2644838679984,309.5225824290363,322.21059822393505,327.7407748010416,331.44209354019097,337.83835877385826,342.00033948914415,347.1770281391235,353.01962744118276,358.59018651806645,363.7024192803508,369.8030289344025,375.5583112838196,381.5691497851677,388.1363324580069,0.4387588661750107
E07000106,17.3503060932318,30.01649266053323,49.1833400168043,70.00393092135306,91.57634185575832,113.2003341047293,134.93431869344863,156.9385731927936,179.19164721856512,201.32046134479486,224.06237454388588,247.3776108609851,270.5782175765974,293.4952564740544,313.82151964338055,330.99826267542056,345.5110613113942,352.4043414528313,357.36114642068605,364.01407856726627,368.25133297560393,373.574898673599,379.60716549499796,385.3388598351316,390.70688261847346,397.13295627409605,403.18359768157194,409.5044332910265,416.41781352672047,0.6207995747493448
E07000107,18.19812448498572,31.401301683686636,51.31794456178723,72.85079229430717,95.49633530908542,118.28716794880928,141.28285312486508,164.65203732571868,188.37312400324763,211.7433201638157,235.78175707480946,260.4476228394163,285.0169704268606,309.3114497653834,331.03179414960215,349.4642402019015,365.113448680272,372.73006575281744,378.3092509755784,385.6728418786997,390.487368996228,396.46247611080184,403.20008145249056,409.6294006716887,415.8068880863621,423.12547788592286,430.0604708977209,437.3000726648743,445.1891012130049,0.7899498665042786
E07000108,13.72090604311305,23.780681791076642,39.03658633607234,55.66240591240454,72.53012556061881,89.30623700913601,106.03756911027911,122.8497878960587,139.7249059939001,156.81538966162364,174.34721394773834,192.28812145897007,210.10240856531075,227.65983528707017,243.08859410386899,256.0382065386023,266.8940585886431,271.8422547571408,275.2849619968954,280.505250055247,283.86727905673297,288.0691583055103,292.8206108382615,297.3433624611624,301.5349974472685,306.54467553793444,311.2663624758236,316.1982811173472,321.58953008842553,0.427134603122301
E07000109,10.061113289335752,17.414744750576542,28.549892527118956,40.6569994347907,53.18884007468386,65.75224077025229,78.38098902520228,91.16821849481734,104.10165900813638,116.92237052046734,130.09131175869263,143.58534886401677,157.00480395005442,170.25187842253644,181.9420795747651,191.7946699720714,200.09364550498364,203.97347591846864,206.72923016738255,210.4546460850869,212.77967789585438,215.72895461577096,219.08329970789643,222.26001372925842,225.27204778710663,228.89101616885884,232.2909734460454,235.84371599108303,239.73434007809462,0.2227448031025604
E07000110,18.711208371183023,32.386437824894045,53.09232189140035,75.604148845397,98.839307496103,122.1009157508097,145.45212604157734,169.06567639855308,192.9181819479836,216.70090093603378,241.13443280753802,266.1757500498636,291.0842970601368,315.67860056716603,337.4525469527588,355.82949965641825,371.33393811666474,378.6436636815273,383.8697056867475,391.020032791909,395.5756902999625,401.29831712742987,407.782318514981,413.9435926771208,419.7090744084328,426.61101256417817,433.10965926922995,439.89854379524235,447.32381750191354,0.6006865820617814
E07000111,9.469992821866986,16.389289079753492,26.86487686505017,38.252032936330046,50.0471249971843,61.873961583089276,73.76443100575922,85.80613138389634,97.98753392809535,110.05928679603187,122.4597181016934,135.1671247981082,147.80526869267547,160.28199294674647,171.29900859372648,180.58726821123662,188.41387543087424,192.07996636680264,194.68794627157263,198.2093318871751,200.41224495987356,203.20352752168722,206.37671639516844,209.3829426346266,212.23541678802158,215.6600392649401,218.87895737269326,222.2422894841225,225.9245725822234,0.22452946056560186
E07000112,14.68099640353005,25.493502583542615,41.92829598881841,59.899135395600354,77.73125511615814,95.31623570350911,112.70490040333198,130.03049165726304,147.272609293971,165.0982691134847,183.347129575405,201.98377522449965,220.4443942032606,238.59341396105773,254.37464267907077,267.51615805226794,278.4318884945071,283.1593342943994,286.3050873368937,291.84416569535983,295.45359662929457,299.9399922980839,305.00215467426375,309.82972989054747,314.25416961123193,319.53284780615087,324.51340419848094,329.71501783504857,335.3976568048018,0.384303123249734
E07000113,17.535102796980645,30.469578552807622,50.14441262475351,71.68312043373788,93.11273054274797,114.28940814743677,135.27296077290316,156.22344011644336,177.11742162125987,198.5199711261487,220.42341285969596,242.7857366921886,264.9286475686519,286.68880101424185,305.5143441793278,321.1539566302544,334.1078089151007,339.6277257025323,343.2452612790263,349.5909758043306,353.61649452681496,358.6829270302304,364.4287596437978,369.88432623413485,374.98266929932913,381.09443258016586,386.84472785612934,392.85226510208406,399.4252047991032,0.8038056901322512
E07000114,16.182460110915205,27.9953778431741,45.87048874489298,65.28700707678568,85.41019697300057,105.58351158451998,125.86142170022977,146.39343225132723,167.1595512993383,187.8051392400275,209.02324994049556,230.7767969061819,252.42400993824538,273.80727143480345,292.775564711343,308.80620198515084,322.3520441234003,328.7894483120473,333.42033458206015,339.62652765618117,343.578846971031,348.54467064504405,354.17167697989476,359.5182166996312,364.52605241826365,370.52102631633255,376.1657066837473,382.0624593188785,388.5120325135532,0.5794764775089596
E07000115,12.25498708169039,21.211791568745422,34.77429587005784,49.520216658124056,64.78398074005662,80.0861912477331,95.46796741626069,111.04276541594054,126.79563257216651,142.41246206465067,158.45371096848564,174.89118868286582,191.23809276539535,207.37531810926578,221.61804163492312,233.62281553893797,243.7354745165281,248.46538772768145,251.82613568138038,256.36831080724704,259.20470643038306,262.80164087113883,266.89219667557035,270.7665247385765,274.4386827361918,278.85040223416576,282.99534238184987,287.3265374242503,292.06948191294185,0.27026799484481795
E07000116,9.397858602987885,16.27565915085283,26.69697551022664,38.039035272395644,49.73128561109372,61.43778321082102,73.19033163999919,85.07583683713432,97.0826170487802,109.02992936958329,121.29998401021041,133.87121628512753,146.37088091855466,158.70782040779835,169.59440676976735,178.76685377836347,186.49020810699034,190.09408718502127,192.64998577490462,196.1638734649634,198.37385542567407,201.16701876901126,204.33922232058592,207.34714309810752,210.1839729512251,213.58785110769287,216.78834942722432,220.13233418206016,223.79268456719896,0.1996385379791639
E07000117,12.299285530489202,21.210897193633954,34.64595126761259,49.15698312369217,64.86028385566986,80.85719808976543,97.18922511575227,113.97155864224042,131.19121528460656,147.61686880177734,164.5413379363534,181.93728045712092,199.30001225652282,216.50381440993587,231.8269733034121,244.8622652663702,255.95868518583885,261.43204242951583,265.4801719770942,269.89095954168994,272.4944936804641,275.88672209604476,279.7849858780411,283.44360798438856,287.10070742284836,291.5256683224372,295.6650977861015,299.992863469901,304.74348112928493,0.3092783267310871
E07000118,13.232471563987936,22.832731488713783,37.315802704101145,52.97468133809768,69.79192927058673,86.87680233852805,104.2736874307245,122.10643042950595,140.3604070005276,157.91280426498724,175.9939595245956,194.57504052564394,213.1154163169632,231.48125263137945,247.85448994074395,261.78000517918605,273.63213550228545,279.47173468112646,283.78787946671395,288.6718363550057,291.62809925514154,295.43320709481793,299.7855718490419,303.88691724947176,307.92669544082327,312.79397513987345,317.35856703437497,322.12966119198046,327.3592738481118,0.5580377815475267
E07000119,10.525838087786788,18.16415671846153,29.688777798951996,42.15124672768952,55.525956885092356,69.11058142616913,82.94042718890218,97.1140095314654,111.61966183193549,125.57575669101738,139.95182657458906,154.72498062471183,169.46524746972926,184.06623167944784,197.08189472785324,208.1507734875532,217.5706801798405,222.20962709854902,225.63715365027278,229.5246695310091,231.8796051216928,234.90959066302923,238.37485814354068,241.64067166034508,244.85450089297328,248.72640288681222,252.35763041046505,256.1531440880203,260.3133151853397,0.45322935417152044
E07000120,16.13926052235899,27.84511757015665,45.501473476052496,64.58667262902628,85.20484524212677,106.20243922903535,127.6335180407942,149.64965861531033,172.23380053308912,193.7862991754069,215.99079540478544,238.81184037923416,261.58645252656436,284.1497664790205,304.2265278564907,321.2969104111674,335.81986148854014,342.96313591535454,348.2354828844466,353.9794345990868,357.351548385333,361.7569044492878,366.82422478089694,371.5761207564611,376.3255634053255,382.0798128526268,387.45836001133,393.0822004043212,399.2585535065297,0.27424375426576025
E07000121,29.717613929024314,51.45800311932181,84.39327364201309,120.22871852722513,156.65637947968418,192.8844576441355,229.01180360649974,265.31364164511007,301.7474902712769,338.5391572339576,376.2575942722641,414.8321573107095,453.1082152804635,490.80420625723553,523.5728900164432,550.9461238059324,573.7669376926988,583.8535430731303,590.6906514519712,601.5665700517815,608.4475364527157,617.1216591167254,626.9595217332392,636.2985686356639,645.1443148379778,655.7344873686975,665.705278200636,676.1216709474521,687.515573442258,3.0466762611250533
E07000122,16.23292305823116,27.999033247032035,45.74041237489858,64.90784255252264,85.62446117226851,106.7205346318992,128.2503086589915,150.36621473518773,173.05100338544247,194.70946336919158,217.02388345560186,239.95863663967535,262.84751519241905,285.5249615698376,305.7126261744994,322.8807884317641,337.49033810466125,344.68435642283083,349.99856635503545,355.80017305112415,359.2186484194839,363.676535356692,368.80086179470567,373.6090508168187,378.4081012037352,384.2183344242348,389.6515246133126,395.3322308173347,401.56949991952047,0.271237153612226
E07000123,15.281760706663182,26.371400928474465,43.103609884700404,61.1967623267941,80.61458527157389,100.33766656832402,120.41641153133588,140.9940277825215,162.05402760225283,182.31602179198762,203.18806160795944,224.6362294555049,246.03681845498087,267.23531511958765,286.13165504641813,302.20199982900465,315.87832772160164,322.613325650799,327.58931943453774,333.233772479767,336.6523833752126,341.05130697197035,346.082416847037,350.82381393435406,355.4898385890858,361.1112088268359,366.3835104861754,371.8937063858622,377.9338647021641,0.47107770365792795
E07000124,10.731809208120836,18.516833292432302,30.26032014085885,42.95562335852678,56.64690944139552,70.58063037859776,84.79262119870066,99.3836133489568,114.34219343504365,128.6458780423793,143.38144081190296,158.52524868874409,173.63718821246542,188.60791441178785,201.93210656170302,213.26054363917257,222.89801848881893,227.63703367777524,231.1342389485293,234.98435221706862,237.26105311922532,240.22485024159803,243.6294878212374,246.82587037695535,250.0088561326541,253.86032758488363,257.46310772771915,261.22980324603924,265.3647948341569,0.21719963429253367
