LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,508.73845742652105,457.2553405878464,436.10229348971274,424.4553604731758,430.24727717273504,430.8744484495568,426.3813951518019,423.0536536880317,420.4945332251414,417.6786798216601,417.4533762653522,419.8570708946855,421.73329004038203,426.30556545040605,425.9059240833005,428.2914228037536,429.0818264860875,425.8502836296693,417.9170759428056,409.25147432261434,401.15974688863986,392.7950015492268,386.40962637977117,380.90055737385444,375.9841083878687,373.3153901823547,371.3302918801249,368.3962943152082,363.37906413525644,0.5724473905888163
E07000172,408.2641015338531,363.7756504119621,346.0538090259844,336.00376077907714,339.9960454438479,339.95945853043514,335.7715402126772,332.4322263607013,329.6595165861991,326.9035481302191,325.98200020110266,327.0997127585941,327.82984897918675,330.28856147047077,329.53701436428946,330.5097785869113,330.3200263793883,327.0805093713136,320.28379306393794,313.64453433500034,306.93146164929186,300.11769623122933,294.8974305407809,290.4565685989605,286.8090575733169,284.6006038516295,282.87305086021706,280.44764358993365,276.57873021554315,0.22692845663630273
E07000173,333.50939134910374,298.12059587748286,284.1055150543693,276.37086947851475,279.7750533549958,280.0019532835105,276.95548506903975,274.6989594276587,272.9866062572812,270.9924784824658,270.7474321277996,272.18492587280195,273.28829659544743,276.4061623964042,275.93074284700543,277.54545696060495,278.13769999533423,276.153996209362,271.18681120039537,265.3529158548373,260.22875695091784,254.87988150188596,250.78402854525754,247.22900046010344,243.77074449276904,242.04867408514437,240.79046061957067,238.90833580678313,235.623624466401,0.4406956630631599
E07000174,351.51899135527526,312.52233888609663,297.1073425643349,288.3086368821037,291.5718034679226,291.42289591585995,287.6904722380081,284.6726605896677,282.1313170528305,279.6354029386565,278.68048368529577,279.46594398110335,279.92672812525853,281.7823037104657,280.97304705040597,281.5987832649454,281.2512121264746,278.3181299569108,272.3712021997153,266.7988869040043,260.9734648248841,255.0862082538057,250.5717495143947,246.7434192775872,243.9006551268895,241.98630973299902,240.47415895006714,238.37340870286815,235.07310536677687,0.18027548675868613
E07000175,540.5996377937556,487.24093252856056,464.8555030984011,452.5334287569176,459.0039580149271,459.8085956625399,455.09360557899606,451.58415617838745,448.85170100309205,445.9607694588568,445.7656687612199,448.39533435368537,450.4580298643625,455.1256065398624,454.8698266024612,457.2944317217837,458.00930125116224,454.4039868173754,445.726753643609,436.6610340784972,427.87673406481304,418.85327897344416,411.97585934478417,406.06835316878977,401.05004267072235,398.18400782557023,396.0234190863046,392.86182319233325,387.53513531436016,0.5171917905107217
E07000176,389.43846116951244,347.7296426651611,331.01564204655784,321.61155134562273,325.55489452392277,325.65035881473233,321.8036242182188,318.79103245963654,316.3358816696197,313.8209745519854,313.1314432276167,314.40269407555945,315.296047299959,317.9723459509903,317.33034633783063,318.5095995922073,318.55082843186204,315.63989851665326,309.2865305011773,302.8317285046402,296.49760663748265,290.03363989953147,285.0851322011913,280.85850606847447,277.26057481264337,275.17303270234163,273.5627715989437,271.27033061730293,267.53912040452,0.27700933515230064
E07000177,506.9544576356213,450.68004822725004,428.4907990441197,415.84986940945385,420.60895216339014,420.41500277751777,415.0801772606057,410.79147822743766,407.20619093489995,403.6767725224044,402.37358805235874,403.5785662933458,404.3120519185504,407.1781159921162,406.18535937127115,407.2454252011338,406.89068575125236,402.7953192377635,394.3468039271444,386.19481986370675,377.87612854097756,369.43679072277536,362.9658854194229,357.462952508256,352.9531062924302,350.2078159289867,348.0543288829397,345.0430997634945,340.26534140312555,0.3021102208445101
E07000178,466.9726585172057,416.0634854313673,395.74247713575517,384.1932280984103,388.75595588647593,388.69051527452797,383.85651463831834,379.9812529328615,376.7391121651432,373.5676200857563,372.4528653016051,373.671328737217,374.4495964993799,377.1106970931936,376.25634612821244,377.25991980348317,376.9438122108212,373.1453130224936,365.2824763121814,357.780129062842,350.04636207159666,342.2179439530356,336.22095721660236,331.1290435803626,327.02349432351804,324.4858024961805,322.4886184221984,319.6998067379395,315.28879247930337,0.22643810362608546
E07000179,522.3088572044361,465.2118124903504,442.7492191251385,430.13184724626456,435.22987398656954,435.26288832465264,430.0962616346487,426.09279938666367,422.88376414682773,419.49418796023355,418.59984337928506,420.30865543221205,421.5130596600722,425.4346939522016,424.62334447662005,426.4423915072953,426.73676374218746,423.10162992486164,414.90743470673925,406.13635940690097,397.8769126561361,389.3701939600704,382.84642516752365,377.239366226721,372.16817975719954,369.4103745973777,367.32550866288636,364.30855206550353,359.27900143080325,0.5310703492861492
E07000180,449.7546058056792,400.2376374028305,380.6131045506899,369.4493451449385,373.7440635907433,373.6247454285317,368.93363841192286,365.1713819804324,362.028269624094,358.9532589620963,357.8463073016901,358.9747191669921,359.68211535160134,362.26439048031455,361.44703497714255,362.425189861257,362.1390865212021,358.516695632293,351.00749455612566,343.8459275686352,336.45080512625,328.9504710483031,323.2010597151548,318.31281837607946,314.3217150583215,311.8858492824845,309.97606443054815,307.30262618575256,303.05472172007165,0.23354850441581199
E07000181,378.84007094000197,337.37159208781145,320.8681628480665,311.4853489646512,315.1524929209234,315.0802134061336,311.14685976104295,307.993361694678,305.3569092789271,302.7772356018087,301.86212332808634,302.83578123063245,303.45331219910645,305.6207786848645,304.9297439114121,305.749334640748,305.50054276514595,302.43262465731715,296.0769556651654,290.01184440799307,283.75693392533253,277.42008967428507,272.5644307122812,268.4391924633866,265.0947433917569,263.03900881645603,261.42380719855,259.16586716431664,255.5873139770853,0.1896692455399589
E07000187,383.5037538122419,339.8294588572002,322.6533695119313,312.7028562904437,316.08616323645225,315.69718374405693,311.3471129247895,307.71999442218225,304.56921883711567,301.7171838452684,300.32028826220966,300.79754727181586,300.9359330810073,302.28005114287754,301.4846720473407,301.680940823436,300.86677152987494,297.3007713241794,290.5209466407858,284.9142275872834,278.4010548318447,271.88924217683626,266.8922833260099,262.68924384970273,259.6604688412195,257.5308896405183,255.8016759247689,253.46233876810066,249.93653345641414,0.3223511290422659
E07000188,333.7176269890374,296.00401722386516,281.1070967569655,272.4908859992757,275.4959210254236,275.19812847634586,271.4487130731941,268.3320213877271,265.62739251760024,263.22348428215923,262.05597665258387,262.5264667201259,262.700540268874,263.928479893824,263.3772974964846,263.60791999134557,262.95002808465046,259.8829253325626,253.9966277777773,249.2890705075918,243.63210570651918,237.9691663587223,233.62401180588068,229.96651608657132,227.33413294302076,225.48532692539004,223.98883654743358,221.95785800167744,218.8760465788275,0.4310832368492799
E07000189,543.5204681981954,480.8818834268643,456.44646427617283,442.27258456276616,446.9284300389323,446.28853438587765,440.06024431658716,434.86082656687466,430.3525686607131,426.23579542922283,424.1877032267085,424.782223357165,424.89799671918047,426.7907994025532,425.5951508976235,425.8516539092595,424.68995873004206,419.65797827497533,410.1139952748752,402.1006825910632,392.9222893821202,383.74081648176923,376.6857989893973,370.74616181324126,366.4045072028737,363.39427069460277,360.95338801335095,357.65038859610854,352.6615733481904,0.7512310113750661
E07000192,516.8354139157415,453.60777676408264,430.37258997807913,417.0276970527549,420.7379847163617,419.88227085126584,414.04189033545555,409.35082748292723,405.5006139623273,401.4643529683286,399.75040683253405,400.45156861266435,400.7113206574758,403.9221092563534,402.52709187900797,403.73432351315574,403.58415151592294,399.8414950552281,391.98935448540703,383.4578250243654,375.58811328319183,367.43962248170135,361.14733613135616,355.7207124450524,350.64930909387806,347.9426345075899,345.8961876424616,342.96613136207105,338.11801874434155,0.6208645442678212
E07000193,434.2634740540957,387.64854345445127,369.16839949110806,358.8670458648832,363.3550889882604,363.5359612514613,359.40610738633325,356.26979101442413,353.80581655485804,351.14974838817557,350.6191078919233,352.27531490546426,353.4999180318655,357.115180593485,356.6669428333558,358.4688778664604,358.9678214403376,356.144609206246,349.4703748355713,342.0740747389897,335.28032018538255,328.24170467124975,322.8514670391804,318.1968737393843,313.9027635073315,311.6332445640772,309.9402144325556,307.4551051049792,303.2254673137561,0.5312893993521491
E07000194,548.240025619449,481.6243627488266,456.93564362254847,442.71701070893135,446.7185892219755,445.822220307213,439.5757623780801,434.5152208973371,430.31050050288206,426.00543295698486,424.0996335918333,424.76778853133567,424.9681638789339,428.04979328867665,426.5351856216776,427.5820736617779,427.19683436173744,422.9983727787162,414.42382024198463,405.5150557997855,396.9991111193813,388.244166247501,381.48800074021995,375.69177103490114,370.4871384695462,367.5837958524472,365.3542966160133,362.20313255146954,357.09071375781997,0.5511819400363314
E07000195,531.4938989163281,468.26950489614387,444.2826990326622,430.3899479458722,434.54610067588095,433.7457131325891,427.6181987624771,422.55990192546994,418.24633791858895,414.0567031562526,412.05533232682353,412.5870241848398,412.6594865474777,414.952468069979,413.47853561586425,414.00030575194654,413.14878384061586,408.57308142496566,399.69634483215503,391.31355346832987,382.66118985592874,373.908374573834,367.16760993274795,361.4497511521061,356.847791938257,353.9567478275141,351.6631381950558,348.5091153859189,343.6136395652273,0.22225931857579512
E07000196,400.99498387215556,351.15649449702624,332.988050454929,322.50822408647906,325.2551712924326,324.47769089059005,319.84712920612697,316.1008747591054,313.00444482001046,309.7782935011874,308.3263578985859,308.7316931691436,308.8004946517773,311.146823272832,309.997707399121,310.8172522804219,310.6068908428673,307.6415664710797,301.54078969603245,294.89315795876274,288.79117631209635,282.48275288263113,277.60534662066937,273.4024888896898,269.4587930812041,267.35279024221046,265.7557085674312,263.482290911251,259.7430549415019,0.46792376824660176
E07000197,471.475276006385,414.8343856341704,393.71452642725365,381.5873070726976,385.19723961625425,384.51942081192,379.2410682175848,374.98596964810076,371.4662724622963,367.8417821560567,366.3104213286593,367.01014369923206,367.29865641473856,370.083556849895,368.87638147240864,369.8872692302985,369.65166024424406,366.0993917758024,358.74514647138494,350.98368000400535,343.6555409288155,336.1171714537638,330.3044661899621,325.31188050526714,320.81238982960497,318.31687636268737,316.4087090424485,313.7011788761345,309.2848077377601,0.45650453301269023
E07000198,392.413338596053,345.7316607587822,328.02084100615895,317.7626644017926,320.83153162988845,320.240180815602,315.7155118710196,311.98011539276666,308.7944386122018,305.70044347156147,304.2219497680093,304.6136376094577,304.6663015072352,306.35742585639514,305.26866382864495,305.65251038907206,305.02254361430806,301.6430809313679,295.0882033821959,288.89778345285663,282.5088756904356,276.0460726952574,271.06890465345697,266.84715343689965,263.44916357041757,261.3144782001389,259.6207508791417,257.29186898476854,253.6776817989879,0.1637904884390525
E07000199,432.25610384143033,382.04824444749414,362.80044245044985,351.7444821457628,355.353391494619,354.8966397972476,350.1095965389838,346.21921395662235,342.94630257514495,339.71021679926815,338.3299702637738,339.0362225758344,339.35908893191385,341.5983141282774,340.54807069413397,341.2683110269266,340.82840204839573,337.29714048809257,330.1906550166143,323.2640155259761,316.2760000260036,309.17436754130995,303.7116172407473,299.06217043131664,295.17007503009006,292.8375012055762,291.00849612741433,288.4606780655141,284.42955886640016,0.28546981085716366
E07000200,376.35177179149844,333.5765579130373,316.94452430738335,307.4217239017451,310.78237273054515,310.5057021533251,306.43266275999,303.1344425993371,300.36367816381824,297.65160131816407,296.55428402534795,297.29796127862176,297.6986002993249,299.71056999039354,298.9309311256076,299.62332174038715,299.28719196114133,296.2184325774976,289.9763813151697,283.97116960236883,277.83528302995853,271.60713756547096,266.82400357212805,262.75589760022666,259.4110028073267,257.37434071208594,255.77685689258314,253.54829966034728,250.02109111352087,0.2904801774076226
E07000202,567.8770697236432,502.87902298452724,477.52928644109926,462.8970805413257,467.8073622076718,467.24180861776915,460.8727604799419,455.6126342573795,451.0984448910226,446.8113985023846,444.84714931114127,445.64906129634124,445.94702646470887,448.2894490884279,446.8605473961359,447.37524553347646,446.38236961734674,441.31627913157354,431.509880237011,422.6506214824485,413.1474780885671,403.6016707244154,396.2704647290529,390.0824824810527,385.3360304605444,382.2085907838524,379.69568293493336,376.2668649722522,371.0243163054412,0.3413117621621752
E07000203,374.1307753473415,331.30853278980624,314.6075298906066,304.96748835663817,308.2024974544662,307.82989744229496,303.63381866913824,300.1683237460383,297.194269575262,294.3698625427475,293.0757689579284,293.60408744229545,293.80039390616116,295.3436370464937,294.40224299039545,294.7413382338198,294.08720821848726,290.7495486043308,284.28886227379553,278.45217415314255,272.1912796818795,265.9022771831443,261.07230617443486,256.99551786987,253.86844359753516,251.80801275171456,250.15244993360318,247.89346398171912,244.43954956593774,0.22486421977743307
E07000207,344.7878250682866,304.7140977557603,289.516422502777,280.86984300203954,283.77480766674904,283.47740002150306,279.8011559816421,276.88791036403774,274.514690607891,272.0211156829012,271.12259713946895,271.8870997221304,272.3396113479982,274.65477988252474,273.9057299343995,274.87001317071014,274.8844157407043,272.4083824598677,267.06887338513366,261.28088452668015,255.91847366026482,250.38900449796185,246.1309728162776,242.469140709585,239.1135298459346,237.29595448791358,235.91866595914382,233.9430180778566,230.67273898719745,0.3151745267539725
E07000208,161.1020101626833,142.28572319413988,135.20254289709465,131.18618944711653,132.52646390707437,132.3889540059386,130.68937331020814,129.35615246448864,128.2849691977453,127.12922591605516,126.73825047546279,127.12215871888765,127.35990670183637,128.53717976723462,128.19550829316668,128.71524467176044,128.78769363938065,127.69592595700163,125.26935722884559,122.52525205487096,120.06572601692932,117.51239023913614,115.54479366932962,113.84485092795627,112.2223108597845,111.38212817512553,110.75494987495019,109.8437540287624,108.30669903257854,0.16856168965509027
E07000209,491.9840607888787,435.21800534629034,413.3575540164626,400.80894834143135,405.0219003182192,404.54999100559525,399.13933236270356,394.7437050985235,391.0474682132982,387.3962448066901,385.8646300245864,386.71641484796834,387.1283380793671,389.6914329817631,388.5480027086493,389.3847419983167,388.8974320213662,384.8732260282143,376.7549701916315,368.8267328664156,360.84490307455917,352.74004504346345,346.507889333769,341.20571312730215,336.81678918719507,334.156990618548,332.0706199438414,329.1653432795172,324.57109775821164,0.28675637230663376
E07000210,315.4410960038847,279.0091024258971,264.99971933250964,256.9626516601974,259.658881551753,259.3569838124997,255.8946766527969,253.087067592586,250.73168003064367,248.39366420660815,247.4227557270042,247.9789849728712,248.25306229486128,249.9327601703292,249.20173533829026,249.76447795794738,249.47700443743844,246.92155208514365,241.742458339931,236.64013907788708,231.53989034413698,226.35484746881968,222.36723580700934,218.97182568350445,216.14010117200567,214.43806834769703,213.10662081550223,211.24841384923897,208.29929825114647,0.18995228936959152
E07000211,462.0618508189134,408.8906731222444,388.3064843299282,376.4577114028291,380.43622179050084,379.9794674655813,374.84712915595406,370.64566132628437,367.0773237069622,363.6385214569929,362.124707334178,362.8534566614771,363.17162541771125,365.3513377448386,364.3027354577141,364.92891972863225,364.3197110553851,360.3938397491307,352.61792538392405,345.3641780419663,337.7712635922293,330.09499135025806,324.1966105475653,319.19416194157674,315.20764299220514,312.69069120997625,310.6963407367363,307.94324402849094,303.648248197974,0.19210731404477005
E07000212,370.2224726059405,327.7069163985469,311.40063344757795,302.10914860336845,305.32351561258486,305.0446003020777,301.09497883003513,297.94418323358894,295.350272122028,292.6837607874469,291.6989638578979,292.5123114838342,292.98823546198105,295.30809602521845,294.4972273736678,295.41571825396863,295.3148238809845,292.5267332083066,286.63778702156515,280.49162543603916,274.6232724130495,268.6087293942257,263.9833459281596,260.0225898061628,256.53528042099873,254.56350341341326,253.04943066606302,250.8996078106418,247.40176582669483,0.30466709170616707
E07000213,501.10328015334477,443.90603548730996,421.9858464736804,409.5632227586695,413.9849598057142,413.6963344360605,408.47469678903724,404.36462725936406,401.03307521488136,397.5143920039873,396.34816712706953,397.62388850989475,398.4359448125712,401.9320020041355,400.89747578839825,402.4066482901284,402.51215142186214,398.95074331083094,391.1641743758651,382.7002866062787,374.86996423356817,366.7955906385225,360.5871720046505,355.24847411511206,350.36982896507953,347.72653717088076,345.72556401533006,342.84597777676737,338.0728618926501,0.49056894763304415
E07000214,314.7945344358905,278.876764393544,264.86782917576767,256.80028299527936,259.5652094284561,259.2804544711063,255.78945941772116,252.92207542750774,250.4747743045266,248.1437099131079,247.1094761009547,247.61073869325892,247.83065600872038,249.24197479159199,248.53524891428395,248.91110604835606,248.44425834737055,245.70884639152985,240.33470672016122,235.42743797805178,230.19865557532248,224.93015154395832,220.88466251440258,217.46170360960886,214.78842486766044,213.06419842745902,211.68819780487092,209.79844552775927,206.87771406768363,0.12513111139522354
E07000215,236.72712315339214,209.2735218435448,198.7325606203929,192.67606205473905,194.66261263407958,194.41501419849817,191.79367951511657,189.66010738589785,187.86265127319518,186.08641740859827,185.3273315424389,185.71251044314963,185.8869734420446,187.09578475406812,186.5095473425082,186.88961980632922,186.6363761258728,184.68911584928986,180.7802180214844,176.9739440138209,173.13498546802484,169.23751908675914,166.24064774205183,163.69099242553224,161.57722823150456,160.29681533087668,159.29110380563515,157.8931932069716,155.68716522373137,0.12622257543943535
E07000216,467.79857744107,414.469775369495,393.65752323047735,381.6731837327693,385.7924227588282,385.3750479432461,380.19112407741505,375.93371901128586,372.2997519666242,368.8423237073005,367.3099578176158,368.0604533895389,368.39267889765233,370.49103669746876,369.4514457651445,370.01235151257004,369.3199435720628,365.2544297032763,357.26475657997196,349.98424456148064,342.2113335942931,334.3796736903139,328.366475670909,323.27877079677705,319.3128596901582,316.7502878447876,314.7052607902465,311.89657426623455,307.5553174112236,0.17991059982353244
E07000217,360.00259221267885,318.32616040640767,302.33644044709285,293.1662014647798,296.22489615812447,295.87319384209997,291.92304940032835,288.72416123683456,286.0461561585969,283.3718831050083,282.2683800477589,282.90531582479053,283.2203804619967,285.170872793756,284.32466423397193,284.9890441073144,284.6832257940894,281.7913823653563,275.9104404198178,270.0531487763297,264.25286239969876,258.349703185769,253.80860011600456,249.9389177016625,246.68224654712242,244.74335884678194,243.23020072441903,241.11448630397783,237.74662257541289,0.22971814844224964
E07000218,299.6905747590727,264.9384923697091,251.6025642534959,243.94464733734796,246.4591963885764,246.15016132896994,242.83772690814865,240.14690140600044,237.88389569886812,235.6465510753422,234.69711301159566,235.19546739542946,235.42768842779117,236.98657423566303,236.26468567598297,236.7695842347789,236.46907244242203,234.0226062942823,229.0936836450927,224.29044799134678,219.4431826812846,214.51736309205518,210.728738550821,207.5040888849055,204.806722657538,203.18928810600747,201.92123759844753,200.15439941840646,197.35826516966029,0.19402708645591418
E07000219,451.88585613619466,399.7836586189222,379.710517904771,368.18875765797367,372.04501395601517,371.6129918401896,366.64231886055205,362.60468592284235,359.2081273772072,355.8601066614044,354.4533780422178,355.23514042346727,355.6150804164044,357.961748440554,356.8992926931806,357.6613361790924,357.206571714977,353.5036392859736,346.03889757553975,338.8048433525397,331.4686887259208,324.0210578886862,318.29530128411136,313.42363011516403,309.38138690174077,306.9378131622285,305.0204120730079,302.35035679755623,298.1311144792304,0.24855500416966636
E07000220,339.8474787732367,300.7892420450752,285.7166156525619,277.07285955262535,279.99906014287274,279.6930275253151,275.97273396137547,272.95564684357777,270.421034325377,267.91954371718566,266.8834693671817,267.4962003289167,267.8055040089044,269.5991610527275,268.81586155696465,269.412303490466,269.08991480167373,266.3184362767822,260.7097059639571,255.2627762901748,249.74656390845354,244.1445571010603,239.83856649838904,236.17390615502887,233.12798188066293,231.29128053035626,229.85156661748042,227.84424325056187,224.66691537350576,0.1897011364520543
E07000221,385.69243653199896,343.4371447063213,326.7165172472622,317.25527376684227,321.0039167544716,320.96550731701393,317.0373624792439,313.9288610919118,311.3736486188936,308.80247092168906,307.9824744895433,309.08206386727517,309.8154257520801,312.31339262807694,311.6819136239808,312.73494136722434,312.6845140912012,309.75164555360953,303.46556054344313,297.180974107062,290.93442885841625,284.5580247874804,279.6723345098012,275.4984953729107,271.94996857268245,269.8819143946222,268.2839438918069,266.0165896020231,262.34272450476755,0.29245312997097767
E07000222,460.7872309874213,413.1244631986536,393.6832456504242,382.86117125644427,387.9232202814855,388.30164102412476,384.0130073824795,380.7409042385237,378.13752758154646,375.43677097093104,374.9516131035524,376.8246658961201,378.2345422990081,381.87791431256153,381.4772818389894,383.26717111017535,383.6551844746365,380.45959547396,373.0755338279598,365.41888289780604,357.9841372084081,350.35068653518283,344.5187766082276,339.5144447183307,335.13646911422614,332.68928519618703,330.8338193364327,328.1429679706573,323.65904710862804,0.37461705690410685
E07000223,234.58802362053248,208.00200410823226,197.58278344284116,191.5861719080691,193.68656245890418,193.4960554315269,190.9081315176966,188.78367471843785,186.96866104383878,185.2561207574555,184.5010683721271,184.89435970143987,185.07733294670192,186.12829555177933,185.64139000396037,185.92690639468,185.58077096082934,183.53688377585866,179.51551830011837,175.90592982277,171.99687350634042,168.0600538076713,165.0388676649723,162.4835901403081,160.51894718203118,159.2324841286104,158.20537850023126,156.7948870708761,154.61532205058904,0.06975724180787306
E07000224,475.14042361055306,421.6136142878479,400.6235755769698,388.5907168972727,392.9234836450705,392.6094403472791,387.4619035283616,383.27303013603785,379.72770052420486,376.3259175378494,374.9211074362028,375.84897285380106,376.34526840898974,378.72316589934604,377.7840153894322,378.550237152864,378.01726853167116,374.02325025204834,365.99868425934295,358.5573380795374,350.7102020369149,342.7770229487945,336.689599273953,331.52732303745006,327.4426814250355,324.85414065260346,322.8062794231461,319.9683567199697,315.5258832143946,0.18750613001319194
E07000225,349.8726531761168,310.46976085944647,295.03269762175063,286.19293578542226,289.3875502391757,289.16533967200183,285.3919352744513,282.3294229701726,279.7459110002519,277.2474921972853,276.23626185224794,276.9428859552765,277.33062778825155,279.139172164702,278.4435659655834,279.0489735632621,278.6944222149659,275.78865943035174,269.91296969076205,264.38532904505877,258.62737930309976,252.798656479201,248.32560005591475,244.52888361416396,241.48650636675023,239.58486821900777,238.08488627155145,236.00020754795952,232.72364992424792,0.15781609017847723
E07000226,368.63832283226526,326.86029217007916,310.4872311244646,301.06398442696565,304.3645981497065,304.0652299638279,299.9984923849517,296.6600602718308,293.80789592603224,291.11676119028715,289.93025029905675,290.548279530834,290.8358089162458,292.48732158136744,291.72218429193765,292.17085290592564,291.6269257955889,288.4151030763492,282.0958144716145,276.4236040072099,270.28080122424916,264.09437026919767,259.3467920449564,255.33135593476982,252.2440598574775,250.22247505924483,248.60845192893476,246.3919653970909,242.9669346509256,0.10961852284094335
E07000227,450.81778691062914,399.71836347336415,379.69770826113705,368.17675585886167,372.2116570344826,371.84600584720306,366.8750873697006,362.7958214430722,359.31238451403465,356.021079309608,354.57348922494117,355.3325250419708,355.6872118742132,357.71763140498376,356.77873247325334,357.3347472510306,356.67648571462126,352.75550056161575,345.0345630790655,338.0859337111025,330.57819557923983,323.01563348627275,317.2118019801376,312.3023115108859,308.51863534426445,306.0472968400715,304.07502959492086,301.3654791238795,297.17611015739567,0.13921956631354115
E07000228,471.60081326756676,418.2658996445667,397.36658591597757,385.3588681048902,389.59826137234916,389.24232417129696,384.0773741003664,379.8530506684148,376.2583707736579,372.8357093802928,371.3671897900601,372.20998916828205,372.6274361632223,374.84515538021947,373.859918761307,374.50922436523706,373.8819683524377,369.83289844471057,361.8002682298638,354.473448133117,346.6449845885709,338.74874202307075,332.68911810615396,327.5579195588167,323.55597327302183,320.97652161474065,318.92471324274925,316.09734445073025,311.7051439230073,0.16338478218073527
E07000229,363.0528936984432,321.90786350083573,305.7828791377304,296.50240890534513,299.75301332925653,299.4581810249822,295.45306068214956,292.16521087377293,289.35626113927435,286.70590117225265,285.53736771876817,286.146032871276,286.42920575084827,288.0556954968014,287.3021511966054,287.74402180129056,287.2083360108074,284.0451772721623,277.821635464469,272.2353675828584,266.1856375693364,260.0929404166342,255.4172951957905,251.46269902666737,248.42218016266736,246.43122543713517,244.8416572027389,242.6587538001654,239.28561745924503,0.10795763613123215
E07000234,323.16215322405264,284.24447044650697,269.62459592645195,261.1570657832242,263.59657553394914,263.06254345757003,259.3177356381678,256.23554899297807,253.61949653330694,251.04158466225218,249.81190430745812,250.1111666525026,250.13434339032113,251.60041929863874,250.6786237219199,251.04251138270078,250.5751302623553,247.85966035819928,242.5545161451871,237.38070805307882,232.18808809811497,226.91428068127883,222.84910146442067,219.3914240122204,216.50684074975567,214.75999667644834,213.38395915997154,211.48252824951476,208.5033811704588,0.19766680686493435
E07000235,236.4812874043793,209.67026256370727,199.24028335390344,193.277523337069,195.3978015499295,195.23646776149423,192.69354844693117,190.64037430174315,188.92156783771324,187.22320641321966,186.55497143458348,187.04348535482436,187.31603124518122,188.61846366227104,188.1203643903382,188.5828065463587,188.39612251911834,186.48791217837046,182.58215507553575,178.7724171446626,174.92546587277192,171.01618768592425,168.01496871113025,165.45988465173522,163.34310827916005,162.0659414667663,161.0659647695034,159.66805488310862,157.44789754230143,0.15351697348427462
E07000236,289.0325118453823,256.2925588939788,243.55857226063966,236.2851244636141,238.8719383369853,238.68150319858566,235.58378624466215,233.0861077609604,231.00012991236707,228.93197914170767,228.1291314436969,228.74007589100756,229.08634066358223,230.70734637359408,230.09933815088422,230.68595388007338,230.47748193341127,228.16226883562103,223.4036974092452,218.75062033817233,214.05895288663075,209.2865392585651,205.62338933864447,202.5023923182426,199.8958637939798,198.33714799157227,197.11924397319487,195.4132974800863,192.6962410726334,0.20973032863395458
E07000237,331.0741761520777,293.4758290755625,278.844074442119,270.46511927781626,273.44354205191615,273.2030690467021,269.6207064249,266.720825911016,264.28250650929397,261.8883044622464,260.9227359951674,261.5766420892623,261.92974803784966,263.6900973338362,262.9910712179152,263.5921701753543,263.2881949171998,260.57982382928884,255.07902472391686,249.73831814043157,244.33059996897495,238.84550931564607,234.63297038900583,231.05177754554734,228.13017257671,226.3372365982935,224.92798791659095,222.96526696715463,219.86468591174037,0.16711119194859866
E07000238,412.9630795751916,366.11692011213245,347.90114776959877,337.48717469256127,341.1820783538057,340.89736101018394,336.45509017656855,332.8685581348602,329.86653573552513,326.8980873512615,325.7296501681239,326.5805903356747,327.0545177132854,329.331168524398,328.45564205870915,329.2639389762688,328.9390979289952,325.6090625726577,318.79235009400384,312.1374954813061,305.42259544176585,298.5982158697754,293.3586737978442,288.8977353313584,285.1972949084969,282.96741905067756,281.2219117103989,278.78147087630595,274.9045331649363,0.26854850879391384
E07000239,341.5844674584928,302.7925220620882,287.69626728155134,279.05131354060404,282.12428941864357,281.87618234977197,278.18009393045236,275.18815371771484,272.6724273508588,270.20221888961925,269.2059974553314,269.88066247304835,270.2449781342893,272.0612115349103,271.339994113722,271.96017557774644,271.6465503113966,268.85219918894876,263.1767715405491,257.66651871631825,252.08712695211696,246.42790643677765,242.0816361156409,238.3867546104853,235.3724002775579,233.52254569665195,232.06855896156205,230.04352941055632,226.84451721052574,0.17241630915331604
E07000240,517.3002605471119,455.54524206783856,432.16284977426244,418.61039369140343,422.5977153424995,421.7869517862577,415.79437493703387,410.84096196571136,406.61270726978825,402.4903174375005,400.5060795792629,400.9795623746311,401.0124117480138,403.1994270585102,401.6935347974665,402.1597771744433,401.29625788502483,396.8206929251711,388.17289419432194,379.9421647429088,371.5172565021716,362.99860173250977,356.43689654803404,350.8727885204888,346.36190613539645,343.5452809311546,341.30792671439997,338.2361701782867,333.4798024455352,0.24365821264734788
E07000241,437.272011450327,386.3701077994078,366.8766511944532,355.67127853019866,359.3201046009472,358.841995034261,353.98713699753733,350.0348600264866,346.70785716504344,343.41057042522493,341.9942821459538,342.6881581192292,342.9945705139673,345.233411163061,344.13752003441357,344.8422221726546,344.3782853547366,340.7927310377204,333.59490207469656,326.5266451496653,319.45175544328066,312.2653602343311,306.73764794054443,302.0341159185577,298.112044044243,295.7495746643573,293.89623594416634,291.31694392071665,287.2434169656805,0.27036621230708435
