LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,2.2005578376150225,3.531871521099981,4.209885846716799,4.867278240396024,5.95725691234509,7.785306996919067,10.541940198664504,14.076479226752522,18.07701334801399,22.556329445414917,26.710564746699063,30.81437064008585,34.88793764153466,39.65267831243759,45.36128365891832,50.712668170319525,55.99226177969838,61.170198055988195,66.11284173957453,70.80665030663846,74.10821322636045,76.4955461149167,78.09983779247789,79.2209302332138,79.882745247134,80.76815119607446,81.66760208481145,82.54858005395577,82.74194281614841,0.1728315477048896
E07000064,2.0463501203591465,3.284373892229644,3.9148720827785146,4.526198960800651,5.53958157727365,7.239466301446669,9.802844905147422,13.089575184861229,16.809622424635727,20.974574247295372,24.837515520096886,28.653523482121592,32.44143714237951,36.87204528278848,42.17986175821714,47.15593415820819,52.06524261879897,56.880023730822955,61.4760036736845,65.8404582659709,68.91044161882897,71.1303418543384,72.62211866126765,73.66456116900315,74.2801105349793,75.1034234500559,75.93979172003787,76.75897332763647,76.93877361383606,0.1653581178538517
E07000065,3.3483646388604806,5.374096103350257,6.405761973568138,7.4060536377751784,9.068606968121493,11.851407772096445,16.04777109038406,21.428319586704752,27.51825650168177,34.339343118144825,40.663677359644836,46.91123315799133,53.112754646307835,60.36651489744439,69.05680528271974,77.2036134666764,85.24111926324099,93.12387775636189,100.64842763353269,107.79752673660693,112.82389373811067,116.45842039344372,118.90083008725603,120.60760143017545,121.61921256103182,122.96722220110458,124.33660427923387,125.67786672675538,125.97225853866364,0.26564580884396005
E07000066,2.8055601634880465,4.502756233110583,5.367251986793013,6.205163951271529,8.105263726027376,10.5924866489849,14.342736519819937,19.1518672369675,24.594698785451087,31.211002615415836,36.958509048271246,42.63690434172383,48.27340029299851,54.86599772235816,63.2075333503867,70.66429742121903,78.02080208355638,85.23612703956151,92.12358807263507,99.27759407539706,103.90754417720323,107.25426860300094,109.50341333737362,111.07579348867735,112.44682018595181,113.69277733986117,114.95953428632119,116.19911860970848,116.47178529180327,0.5015302841901966
E07000067,6.8873296153934565,11.055296260193105,13.177604186725775,15.235374728339687,16.61129275275901,21.70956692170914,29.39564673735698,39.25077765051388,50.407180199491414,60.162433467592784,71.24239391650887,82.18826696434637,93.05371006103813,105.76215512988696,116.96821738592364,130.76722770841803,144.38094084985903,157.73266076850342,170.47798410046082,180.86591803341526,189.30051297043502,195.39824628555485,199.49533999529598,202.35973472382892,204.78909644842162,207.0594078553847,209.36473562155186,211.6238959786059,212.1196300041469,0.7096116429292388
E07000068,1.777975478589841,2.8540727100577032,3.401984951824083,3.9332613032596453,5.172962073159942,6.7603220602070655,9.153458538709742,12.222711940492589,15.696430467664609,19.920150992760167,23.588439734189798,27.212829332142167,30.81048991278902,35.018064897628754,40.31081549712876,45.06621099467594,49.758278186528266,54.359676210246995,58.75238908766703,63.28741316873067,66.23851113165482,68.37220520551705,69.8057917094791,70.80847630155787,71.64977438174333,72.4435043476548,73.25058397112652,74.04062022300019,74.2139958687279,0.23895915135633386
E07000069,0.8408145651624838,1.3491648074505929,1.6082760635527518,1.8591395505550596,2.4674490427988265,3.2247962338579144,4.366582818544962,5.8307716217127235,7.487753640063049,9.58813770546598,11.353728800251359,13.097985679852227,14.829409450772363,16.854647153929964,19.536224724504383,21.84102102191944,24.114581623505106,26.34490027635317,28.47348819928849,30.753298759758074,32.187910730628374,33.22448510550906,33.92128653890001,34.40816333466431,34.831770489941775,35.217839465855235,35.61037161956986,35.99396002816578,36.07878179199257,0.31737359685854255
E07000070,6.0019420915153665,9.63379875008946,11.483163272646026,13.2763625827763,15.153431296602603,19.803760105721565,26.815366826498547,35.80564550638876,45.98239314310941,55.79827577828704,66.07428241202811,76.22615500936902,86.3032911014964,98.08980684170166,109.75428590641683,122.70232339328354,135.47624926655635,148.00457207259294,159.96401301613722,170.50588355481713,178.4572565355419,184.2055343800358,188.0681275732718,190.76853536245625,193.12592582807176,195.26662477407206,197.44108361500173,199.57146626327406,200.03893794774334,0.5651610570596768
E07000071,3.6192186596166094,5.8086285357568785,6.923941836475738,8.005017667617865,9.465234743822457,12.369471497255494,16.749209211102468,22.364679760338294,28.720942466993023,35.29937717645284,41.799927906233876,48.22234149808414,54.597143268365905,62.05353291318529,70.08300114728127,78.35099854192441,86.50769687334017,94.50778051327893,102.14452615481302,109.33764962859506,114.43644415515843,118.12226604937842,120.59959378228642,122.33105682174023,123.9962509808411,125.37040527388885,126.76677154670642,128.1346767200435,128.43469394238528,0.3328863463953645
E07000072,1.4544550521728976,2.3347103411137584,2.782995493519723,3.2173882843156885,4.04992762998424,5.292707309147816,7.166638628307434,9.569302369518166,12.288970775460804,15.350776473156406,18.177539756442425,20.97069649536523,23.74296725500457,26.985614582322246,30.76944722929584,34.39932551241692,37.980647759307956,41.49313950725223,44.846007919221,48.20031327505183,50.44790704698766,52.07309827256693,53.16508785577916,53.928452110220164,54.68301528637037,55.28907348927695,55.90491028277132,56.50811232392066,56.64016945923639,0.30808970513382133
E07000073,1.422650732625077,2.2832979640536246,2.7217862625545006,3.1468431322233656,3.887681201110644,5.080609759405821,6.879219168379157,9.185809687993865,11.79629476856103,14.65297499112567,17.351098713623223,20.017358613184097,22.66360491522024,25.758573711273325,29.230489125105752,32.67880398533769,36.081035426199435,39.41796101359364,42.60320790987113,45.69964340746971,47.83049931683385,49.371498767502196,50.40664410266765,51.13053427702052,51.79189370578608,52.36594861567183,52.949219909849035,53.52037875538476,53.64546055684932,0.26334666422629704
E07000074,1.2469624756296234,2.001230442615044,2.385411262985396,2.7579286698927263,3.5022521683568075,4.576811587429064,6.1974005710595055,8.275245968533081,10.627024287262289,13.349123411596045,15.807418380912823,18.236168433065075,20.646911797927313,23.46669477661387,26.869997791693994,30.039989753590127,33.167203626522955,36.23444183103078,39.16241620514999,42.12047600826319,44.08465795617726,45.50460475492418,46.458885400539856,47.125982692829254,47.7361403152595,48.265104104818626,48.802758828614714,49.329293826285245,49.44487399895269,0.10168912991250154
E07000075,1.634986374076773,2.62395598001528,3.1276836397322527,3.6161170308456185,4.601123411109287,6.012834440095288,8.141903112007137,10.871697585478762,13.96136752390183,17.54823332549184,20.77980821738729,23.972547335878467,27.141613307811728,30.848388582590946,35.33615182597186,39.50494075933126,43.61746964722022,47.65113034481211,51.50164643706109,55.4000310000528,57.98347217478811,59.85109149729312,61.10623558294162,61.98365177681544,62.786628129445084,63.48236320528102,64.18953696220585,64.88207703284796,65.034100600118,0.1340152919100565
E07000076,3.471250125745082,5.571362159812156,6.641334659840526,7.678083591524864,8.364746555131449,10.931450211377818,14.80187434689825,19.764300238721237,25.381889979051557,30.34290894150993,35.93073693542583,41.45138168015486,46.93110890929122,53.3405030788491,59.1561831162338,66.13503258778896,73.02024850346208,79.77305701464128,86.21905809789199,91.69685121615676,95.97311980424786,99.0641276839279,101.14195317826479,102.59382319890526,104.08134786244317,105.23497749341057,106.40683483342941,107.55528224037835,107.80688007066249,0.3571567242897816
E07000077,1.7957939798271554,2.881297867496562,3.4348314088617724,3.9712165395467838,4.65775188280557,6.087452524557941,8.242777524295843,11.006049051868082,14.134070057153744,17.264209629576538,20.44340070833116,23.58469388805256,26.702282744339584,30.349228243875856,34.03599095338768,38.05149042280856,42.01287613675635,45.89830778105675,49.606947453232024,52.89794007438166,55.36448930284084,57.148079780704016,58.34644576902181,59.184001291556065,59.84943390113543,60.51256868702397,61.18624699279616,61.84645904959597,61.991784672698685,0.3100988347582865
E07000078,3.1462745433787305,5.05016406608484,6.019917292185389,6.959234263754157,8.388730388409298,10.962854454442713,14.844763070965508,19.821402957800633,25.45501109292059,31.342429305115562,37.11428793482009,42.81653202267188,48.47700732613849,55.097840123111425,62.231189507859355,69.57309503957944,76.81592131960231,83.91951851591972,90.70029849135197,97.00896100375807,101.53260935702959,104.80287268626002,107.00074863156476,108.53744861175504,109.91450920466207,111.13260123102819,112.37012052633486,113.58238435606054,113.84886217557309,0.32379503489037953
E07000079,2.1516996893748264,3.4538196227957174,4.116872401479908,4.759769994513874,5.4487153298424245,7.120615828246384,9.641888384314488,12.874486414638938,16.53349651641638,20.05887596997238,23.75274320803276,27.4025174904364,31.025045016804604,35.26227291666191,39.52822593826012,44.191409225226174,48.79216583711178,53.304516316230746,57.61148485678161,61.3751752374088,64.23706551602578,66.3063701406961,67.69669898652378,68.66901711381973,69.44808333102552,70.21785040373574,70.99970281466983,71.76576603995346,71.93380211156315,0.22108717286316146
E07000080,2.1062683861487868,3.3807919416438486,4.0299221361744575,4.658872568911174,5.650084381554571,7.383838215046824,9.998364102424802,13.350387588870458,17.144748903496474,21.19348767023162,25.096378162270682,28.952259116143665,32.77981036266605,37.25674195819216,42.149094489844096,47.12171913662272,52.027309207654454,56.838595178774284,61.43120774966912,65.78806299774223,68.85588234723156,71.07363598960495,72.56419887537211,73.6062610144841,74.45251269827662,75.2775734641399,76.11585220057967,76.93701888034713,77.11744756546112,0.22513630433684975
E07000081,3.2678549028033683,5.245316623816105,6.252540115920587,7.228162239911342,8.715723860285143,11.39018766313704,15.423408999574844,20.594043439830756,26.447250225781715,32.57003559869664,38.56796342491024,44.49355303658736,50.37573264528834,57.25588852349281,64.67882293472296,72.30948863702405,79.83718706953424,87.22018033381357,94.26766020576156,100.82704372223878,105.52873564668796,108.92771126488086,111.21209016943334,112.8092684970311,114.23524807051145,115.50122510630057,116.78739340667741,118.0473110734562,118.32425940817225,0.33442090723029966
E07000082,2.622178927941067,4.208982164656155,5.016969430688526,5.800297260746666,7.1690253022673005,9.368885383835472,12.686089433567235,16.93943381798667,21.75393113107888,27.156804644406808,32.157834823583634,37.098738421249955,42.003115573923075,47.739848830037865,54.56675243852371,61.00400823169354,67.35495711680502,73.58382269854253,79.52966890883758,85.22428044688874,89.1984971581726,92.0715616487206,94.00236522695421,95.35218668390513,96.22500002491356,97.29149975914919,98.37502455106302,99.43629006597077,99.66927510401884,0.1500099355087225
E07000083,2.180250396061644,3.499491339014316,4.171494825157392,4.822474716975874,5.848303770459469,7.642911545859747,10.349165668503119,13.818773621734582,17.746238426236758,21.87901706015456,25.90814679856841,29.88884687204307,33.84012048257651,38.461876322981766,43.46852424400405,48.596767277285316,53.65594464803535,58.61796366162737,63.35428176819011,67.79717307912985,70.95864838653006,73.24426104155249,74.78023573995601,75.85418318993692,76.83156543169086,77.68297943437176,78.5480508773517,79.39542605865029,79.58168752743757,0.2078003799860967
E07000084,4.336682694452063,6.960440841909036,8.29690024724011,9.592673745609485,11.375978927872737,14.867012166533241,20.130866715900947,26.88034381936502,34.52034782216174,42.13405472709084,49.89328131480151,57.559280528838926,65.1683732345318,74.06873369960014,83.06836615367585,92.86787955269567,102.53626975823364,112.01844790596007,121.070205854309,129.1541281697457,135.17705866790075,139.5313520643106,142.45746028899362,144.50287938675194,146.29854899826202,147.91984308081692,149.56716689219095,151.18083310437729,151.53497291507102,0.24226828539705672
E07000085,2.77709007168016,4.457320751821862,5.313108713976664,6.142868141176636,7.345440865977523,9.599581128221665,12.998444285295351,17.3565364095482,22.28961541612309,27.328304372595607,32.36099206478983,37.33315635702388,42.268479672789546,48.041257405172836,54.07464948492949,60.453840753655726,66.74764516027342,72.92021757884727,78.81256119876659,84.17895955316783,88.1044791271338,90.94254904799473,92.84967082899212,94.18287192285543,95.338182867819,96.39471831536467,97.46824708537298,98.51979039692122,98.7505998906455,0.15997471929546664
E07000086,2.952047259262334,4.738681214708746,5.64855480878667,6.5303367240390005,8.118131730865622,10.609279751606323,14.365751361879333,19.18211970562633,24.634181560336835,30.827251514528726,36.50376334759162,42.11302097987843,47.68030587632513,54.191739989465795,61.99580972997542,69.30997425759952,76.52488055752362,83.60207842151146,90.35771916374328,97.03580035990942,101.56045745295111,104.83204540422243,107.03115968103802,108.56733573632815,109.82190390437852,111.03899641542883,112.27538135787191,113.48726447636794,113.75310245981872,0.45714776915073757
E07000087,2.4699126043220208,3.964493780842152,4.725625865651931,5.4634933912858905,6.7918362800730945,8.875983382526027,12.0187752064115,16.04825593132913,20.609463064686537,25.790780947898714,30.540193191416048,35.23267467366329,39.89045380740974,45.33809097544706,51.86711696739818,57.98607334691031,64.0227566651834,69.94337128694701,75.59519717857641,81.18242714964876,84.96794507369165,87.7052158332354,89.54461876877424,90.83033119743638,91.87974802750325,92.89784139159889,93.93244154981129,94.94598432281714,95.16850143895694,0.2595473497633365
E07000088,1.781085094929148,2.858856023965726,3.407580110171405,3.9396904759229288,4.897512699836599,6.400406348012127,8.666588514641678,11.572222177049245,14.861149687948776,18.597351545259464,22.02225234271286,25.405795580737827,28.764477151983883,32.692856158661435,37.4006660930286,41.812963893360156,46.16611213576273,50.43536698126206,54.51067726032493,58.539681212164524,61.26939796224546,63.24324934556468,64.56940128678112,65.49670610929317,66.25339627068739,66.98758132139548,67.73366698037215,68.46431719694107,68.62479866685993,0.11782780463939851
E07000089,2.267539308765358,3.639434147161733,4.338234374749918,5.015760988451211,5.948760911776344,7.774302903445288,10.526893271697197,14.056350432782944,18.05148446927968,22.033322497097107,26.090884460059545,30.099694391197854,34.078746588625336,38.733046083980504,43.43957989914725,48.564114901460606,53.62008048758496,58.57866863871514,63.31217435720277,67.53992523126034,70.6895597444072,72.96659620222921,74.49677685823639,75.56640909932317,76.50561382669864,77.35345598014916,78.21491071391422,79.05876406476095,79.24395847136559,0.12662865408864454
E07000090,2.621219573669312,4.207373016402389,5.0149292187428225,5.798035040037517,7.207660199759522,9.419465946131055,12.754601964944356,17.030817543581907,21.87112595584914,27.369687179815816,32.410107221351,37.3896614207085,42.33262675197628,48.114014724067765,55.04248972181567,61.53606006947343,67.94258012433005,74.22563442525359,80.22326087368575,86.15273838771382,90.17005737839898,93.07497073498197,95.02666604469673,96.39137880235599,97.50499828516256,98.58549703903485,99.68350989564202,100.75880644078117,100.99498671726555,0.17340695777119025
E07000091,4.862669314776512,7.8044845905323585,9.302724915958285,10.755564446334432,12.735639860811238,16.643863296887506,22.53683982491814,30.092969278830456,38.64584093763744,47.64531418950204,56.41983525780886,65.08829319813262,73.69314569769905,83.75777733936248,94.99880923015884,106.20665068306141,117.2632859506387,128.10735595003896,138.45892855472744,148.0394177695593,154.942513339869,159.93367995110106,163.28772116747152,165.63192769627392,167.307748875879,169.16238792259406,171.0458598087652,172.89117344258418,173.2962215387205,0.46763901886711084
E07000092,2.3073207001472062,3.7032838690417633,4.414343749745531,5.103756795266144,6.0531251382987366,7.9106941824531,10.71157560979715,14.302953071954574,18.368177179267043,22.41987201459004,26.548619275148308,30.62775920507852,34.6766193357942,39.412573208260866,44.201677792114744,49.4161169172757,54.56078365403382,59.60636457974524,64.42291425820633,68.72483620022983,71.92972745922137,74.24671192507533,75.8037378557493,76.8921355747499,77.84781757804423,78.7105341552395,79.58710212994781,80.44575992554623,80.63420335682814,0.12885020942353306
E07000093,2.941715401349251,4.722035508939753,5.6284311288764215,6.507233781466429,7.701761493926508,10.065113745739978,13.62886182803601,18.19819880667725,23.370398225872492,28.72425485169447,34.01396630985373,39.24037166455192,44.42775578935805,50.49549864330383,57.0901686439399,63.82537276440835,70.46991607992548,76.9870538901267,83.20778425568686,88.94073885142795,93.08810020263158,96.08668777934022,98.10176834328576,99.51029896004194,100.64233022659444,101.75785186983325,102.89086668650721,104.00099053770262,104.24464518538552,0.24226478318471303
E07000094,2.695360550304465,4.326596477928719,5.157213352975857,5.962372200681452,7.371097912981246,9.633061558108777,13.043805546060835,17.41701307524345,22.36727788675124,27.91099140090659,33.05070751170654,38.12916548826505,43.169795494356975,49.06545887359642,56.00660603886245,62.614129516467436,69.13226324129516,75.5257086939803,81.62856426149284,87.59710893049234,91.6817199634398,94.63509640238274,96.62004010456826,98.00701585188565,99.14895653245651,100.24781796866414,101.36410470615026,102.45797444624591,102.6979992531914,0.3232661632506988
E07000095,1.2177276368023684,1.9545718432697228,2.329896905511701,2.693663735148496,3.3601793120801315,4.3912619719315416,5.945923041745171,7.939468843357151,10.19583645883879,12.701718682905733,15.04060206554852,17.351784119867986,19.645647367010874,22.328586541902993,25.399326876191235,28.395679305575694,31.351980153222087,34.251498647809534,37.01923630969136,39.7505949788387,41.604116800035065,42.944463410363035,43.84493649640901,44.474541885369575,45.07359516244007,45.57317661359119,46.08079535492637,46.57792609638675,46.686763617369856,0.24118850057466212
E07000096,2.644951554702441,4.245249657782136,5.060419308129622,5.850428812351779,7.544206703463006,9.859040464269578,13.349863164000292,17.826004820877227,22.892528699242224,28.678986617374473,33.96076872282867,39.17896603203274,44.358058712999345,50.41607627366111,57.56549427582957,64.35640708939192,71.05653257721903,77.62749175773571,83.90019284771225,90.18322559949401,94.38856443710405,97.4292327181253,99.47199654750774,100.9003879239691,102.29132450184109,103.42484019818109,104.57670752958197,105.70490241819715,105.95257581660975,0.3410211110093916
E07000098,1.0286194197090002,1.6513944986117683,1.9683993014222991,2.2755352172483274,2.9408664960712674,3.8433165629497736,5.204198510654005,6.948979248217679,8.924094874963405,11.205785745727757,13.269473033368142,15.308382388490209,17.332010305686747,19.699193310933737,22.54497350357376,25.204565046922475,27.828609653971554,30.402020990629463,32.858718362035056,35.364223604477004,37.01321642740509,38.205599296226346,39.00671381530041,39.56673478136798,40.14323280668193,40.58805423737442,41.04012975718004,41.48291664139302,41.58004973181501,0.1960194615320212
E07000099,3.132831247465848,5.028717300928033,5.994526331728096,6.93100809305329,8.207541668955422,10.725615726569135,14.523335783483068,19.39244923085983,24.904788321361917,30.513120993422948,36.132487836446174,41.684373939575075,47.1949489549381,53.64067325047358,60.274694445408656,67.38538028498525,74.40100151118384,81.2811665101176,87.84855760161314,93.74909598019947,98.12053714951576,101.28109256241154,103.40479089195811,104.88951557216936,106.06630794977158,107.24191117557791,108.43590697992639,109.60598801908472,109.86233773409195,0.4576027084615154
E07000102,1.7074122132630274,2.7403564410500154,3.2665645594630335,3.776552833422363,4.892170444564954,6.39323532265949,8.656906596266367,11.559548521572536,14.84499077603848,18.617211392999103,22.045901487416455,25.433369356286633,28.795409428774498,32.72802314457455,37.40007155242213,41.81213911475949,46.16518848269725,50.43432810368688,54.50964977801888,58.61596039574721,61.34936665206021,63.325655039329774,64.6534138603707,65.58182897160881,66.50239059822715,67.23934557695571,67.98820820374765,68.7216854341778,68.88267844795064,0.21998281578176102
E07000103,1.4016973118571234,2.2498839615666455,2.6818655232687805,3.1005079055579943,4.016404960438022,5.248798619389302,7.107271087975202,9.490328884646257,12.187708436358262,15.284618706710026,18.099567512223867,20.88065190182593,23.640830416838686,26.86951016277198,30.70525682087632,34.32751369549414,37.901343720983085,41.406212447517774,44.752090022488986,48.123413489155325,50.367415986973036,51.98998867177436,53.08001948189717,53.8422082518474,54.59807200707848,55.20305462307856,55.81787854947122,56.420024806445966,56.552265472977304,0.19031904522540355
E07000105,2.7168014191084997,4.3607522984300555,5.198364371750032,6.010039556695493,6.885916980122205,8.99892595482161,12.185358657978227,16.27093577428715,20.89524732911118,25.357685169171084,30.027317617457438,34.64114313200901,39.22058219012937,44.57740599604054,49.871556872218804,55.754796570930495,61.5594414785663,67.25233361760816,72.68640568108594,77.4757624959365,81.08836630925,83.70065767527599,85.45584113747925,86.68247948089099,87.72530367217188,88.69765866717894,89.68543831144179,90.65320173386988,90.86583257001544,0.4387588661750107
E07000106,2.908171839501815,4.668044944373776,5.564135169063896,6.432891787610818,8.308119018754422,10.857419830779914,14.701394282471298,19.63082990594314,25.2099289974856,31.770052333582544,37.62056998456675,43.400641341820105,49.138193497518884,55.848970954890284,64.04063199320792,71.59550462332241,79.04952680136789,86.35895781084503,93.33760098469341,100.42864253829784,105.11177056319775,108.49760024470538,110.77260815762814,112.36312757962497,113.82784103901217,115.0897583634176,116.3709150739697,117.62600709106978,117.9021567157472,0.6207995747493448
E07000107,2.730598034614466,4.383790140755425,5.225220168849823,6.040574425099211,8.037252019331474,10.502789196992207,14.222205227792609,18.99033887326471,24.38775768204324,30.885192135797595,36.57365789610508,42.19281818285337,47.77032575005107,54.293948719191036,62.490968496365284,69.86325490145366,77.13563607341804,84.26913018788154,91.07848120042965,98.128423218554,102.70430287427881,106.01197711274624,108.23480284218606,109.78969263742404,111.27553318654569,112.50905224704934,113.76188812825067,114.98843936717275,115.25896425923082,0.7899498665042786
E07000108,2.242769833658143,3.59993829824731,4.2912097090826835,4.961226808043504,6.044101401715956,7.898741999118404,10.69540063217421,14.281521576951059,18.340385100887932,22.704237722443846,26.88523727762088,31.016087505436168,35.11636094722123,39.91239127683787,45.23980945724224,50.57669925389882,55.84233438554515,61.00616250742233,65.93582542830137,70.64306167441202,73.93716915031813,76.31893223684294,77.91925314260969,79.0379000554018,80.0427499197799,80.93004466840114,81.83110781600571,82.71387982608812,82.90799679267434,0.427134603122301
E07000109,1.682422714385961,2.700551989441355,3.218940154000905,3.7217169755528965,4.774397406790565,6.2392923268989255,8.448389374108375,11.280864523242812,14.487381775787503,18.203097343536008,21.5553798422359,24.867249805564946,28.154624037521092,31.999990706382516,36.58585555687957,40.902095424989184,45.160096668568734,49.33650268401962,53.323179702974194,57.29165515747127,59.96319920704915,61.89483059321341,63.192945736456025,64.10008366634159,64.85495214023284,65.57379296050739,66.30379022772743,67.01913714546025,67.17622427093553,0.2227448031025604
E07000110,3.1505289088780053,5.056991934950756,6.0277693401078025,6.968948384144275,8.891654086089888,11.620005948251459,15.734075661979924,21.00971423850414,26.980726982463086,33.9012271366668,40.144273871991835,46.31212582245528,52.43457265036591,59.595574641347824,68.23163790145435,76.28096270103568,84.22271493706053,92.01066279077173,99.4458920804419,106.89398862282088,111.87856080553834,115.48241992147489,117.90396911904382,119.59679617670686,121.08029445127835,122.42253301721148,123.78542175640597,125.1205777300443,125.41420420532003,0.6006865820617814
E07000111,1.6068229417161548,2.5792623945924116,3.0744024641995424,3.554627149633986,4.567543267860255,5.969039387785732,8.08238158560565,10.792037954730365,13.859724683205835,17.420701867726972,20.62904270904088,23.798505238004292,26.9444555543239,30.62471381640834,35.02433697586042,39.15635276556354,43.232513245569706,47.230828316219274,51.04729786181439,54.853448129151964,57.411219037662384,59.26064307635593,60.50354457791748,61.37205994055241,62.0999117898077,62.78837111334932,63.487274273751396,64.17212740976677,64.32258795000376,0.22452946056560186
E07000112,2.336983442532831,3.7511170155708617,4.471667763079884,5.169872525374768,5.878376649304811,7.6822148114574835,10.402428322654819,13.890208386197815,17.83791048596737,21.58247834750506,25.55687191252632,29.483830933030596,33.38148700691752,37.94083188764619,42.35018211124751,47.34612440341538,52.275344216042775,57.10968898807874,61.72420481057203,65.74908356733201,68.81488481195888,71.03179531268856,72.52130784249839,73.56226924927296,74.46260689982414,75.28795090055506,76.12640729623077,76.94789231086024,77.12838659937192,0.384303123249734
E07000113,3.1087061839205705,4.989595604097526,5.94700124690505,6.876135294427098,8.31480938009719,10.865948319164714,14.713242974168857,19.647520499504278,25.231108566271043,31.224650885151387,36.97592379669134,42.65695066027416,48.295979572530996,54.890484745522556,62.003403488469615,69.31834556541496,76.53396181816181,83.6122244747931,90.36901463506828,96.55404729284784,101.05672538141752,104.31216215415103,106.49889011339992,108.02884868349022,108.98757801866165,110.19691555748032,111.42404053188551,112.62533044522105,112.88950116285729,0.8038056901322512
E07000114,2.712819129458194,4.354475990241077,5.190370809047751,6.000768662844031,7.755133698502406,10.134753853392949,13.722872202128427,18.324205171788318,23.53196027516134,29.661082977773603,35.12322825477305,40.519602951575244,45.87628350966807,52.141583184494934,59.797046928865804,66.85130382782113,73.81139579918124,80.63646975128175,87.15268274087,93.77841678470746,98.15143602222882,101.3130596835177,103.43742045006555,104.92261866192102,106.29134210179717,107.46970751881165,108.66603670662889,109.83802788239076,110.09589491488225,0.5794764775089596
E07000115,2.0399845440176843,3.274472603782134,3.9030190833379867,4.512624583652466,5.790198831494112,7.56674300011589,10.245863315934821,13.681022959150651,17.569706797891087,22.077946335595684,26.143764293414637,30.160642467664573,34.14784024799922,38.811682533642035,44.377503444348164,49.612960618732224,54.77783714527368,59.843606439884724,64.67934475998617,69.49587434467342,72.73653892192338,75.07963772118624,76.65425288225194,77.75464665080698,78.67303972575054,79.54498545334327,80.43055043791898,81.29833670743619,81.48888766248089,0.27026799484481795
E07000116,1.6275354240616133,2.6124134480594607,3.11391511330384,3.600279694340497,4.552600304801913,5.949547620454364,8.056037502842955,10.756924772481609,13.814473782022132,17.320037317258222,20.50986600274206,23.661002329653677,26.788809117094598,30.447717443577783,34.81361089713454,38.920739245713094,42.972459248834134,46.94663687752878,50.74009560323918,54.46425424095254,57.003847105599085,58.84016706201704,60.074237818017934,60.93657113904327,61.59422048384084,62.27704153272711,62.97033196395165,63.64961139883828,63.7988025668261,0.1996385379791639
E07000117,2.240792378305555,3.5960598329129727,4.286228628796266,4.955716265066026,6.659994909170516,8.703906910767607,11.78561860692314,15.73675623137117,20.209660551094075,25.268029485195406,29.92154024133778,34.518863620130126,39.08228980829059,44.419561928835655,50.959337752301224,56.97078417266584,62.90169969968476,68.71909719706031,74.27149608628757,79.29157008347975,82.98894888836986,85.66239287304377,87.45877487368372,88.7141526262211,89.54174959669656,90.53438867616458,91.54253114043732,92.53003741476434,92.74678033021881,0.3092783267310871
E07000118,2.3911319417174557,3.8373016879389095,4.5743935903354735,5.288756239076816,6.974633271123692,9.115133569569272,12.341738216441518,16.47995442109281,21.163532743288087,26.358784966870473,31.212714750800384,36.00885828372507,40.76933128046601,46.337181287659504,53.09188310535411,59.35488311359382,65.53439376364014,71.59497467034697,77.38022801328253,82.70840304929528,86.56541611139203,89.35371354637921,91.22798417097447,92.53742859222156,93.6567090430972,94.69440168364558,95.7491065331589,96.78211203782956,97.00891830443783,0.5580377815475267
E07000119,1.8967700225341366,3.043929153476956,3.628647175705525,4.195328063677644,5.516780539135698,7.2098568187049565,9.76198022632482,13.0352205857947,16.739802848429722,20.83191531635716,24.668050013895463,28.458563710626457,32.2208868253463,36.62127916349764,41.94057575693124,46.888102289111714,51.76969731049336,56.55732372517117,61.12746265636763,65.32749457210362,68.37400045904577,70.57632013223248,72.05675542303855,73.09100235431274,73.97989588120296,74.79953542019113,75.63266172748355,76.44865735922785,76.62780804190756,0.45322935417152044
E07000120,2.895734270803547,4.647150025858959,5.539385854438934,6.404685073962225,8.514043085355523,11.126828592338029,15.066250905322743,20.117303770722746,25.835506191607536,32.1811927625665,38.10759995949247,43.962872677089905,49.7747119467765,56.57241968902162,64.74206719665659,72.37999468530978,79.91483510375575,87.30548778319914,94.35987671483055,100.58887979917574,105.2798592139855,108.67093281646025,110.94994313864028,112.54273848571256,113.49731531080016,114.75502640112303,116.03299030087994,117.28507042489298,117.55962108911295,0.27424375426576025
E07000121,6.5762396620355235,10.555161748384151,12.580041498856554,14.54660681908606,17.488732082553327,22.85584162298541,30.946974714168633,41.32329286081313,53.06725853852893,64.73185125290652,76.64873479784737,88.42806976335112,100.11662796379237,113.79136952623557,128.8075903991616,144.00431899030505,158.99480298816252,173.69937358874168,187.73234965461026,199.56299871813277,208.87049748452066,215.598381371619,220.1181549160282,223.27942634471123,225.55212932040416,228.05330283599605,230.5917539446378,233.07954472369804,233.6261903537321,3.0466762611250533
E07000122,2.936807249721529,4.713098640816177,5.617979524537333,6.495504628487647,8.673594269628426,11.335279640926176,15.348570940702308,20.49426674898295,26.319548809371415,32.822629199084425,38.8671774430888,44.83911249650866,50.766789306538136,57.69999296420505,66.06685629663458,73.86098147081982,81.55007799536604,89.09189145434452,96.29066676266059,102.71788846957394,107.50810391180735,110.97101497987363,113.29823874643853,114.92477928167642,115.98145716769541,117.26668621328767,118.57260395556551,119.85207171930742,120.13265585689463,0.271237153612226
