LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,516.767396862885,659.4369298657023,825.415019940421,983.1686867375514,1232.1597978104053,1606.2142942625017,1984.431828757907,2524.9945147334065,3160.148957030055,3721.6481995167774,4389.549857265365,5094.730085489963,5851.456367529249,6671.514065037506,7638.441328647712,8665.42456896121,9802.086582421358,11087.985382194514,12486.064784839855,13875.371403540019,15151.209357102543,16377.274608002805,17553.123808256045,18682.159347681853,19811.918989041395,20992.740326383493,22541.271704700506,24251.95519352776,26096.172559152837,0.5171917905107217
E07000176,515.4041037328502,636.0339114770838,774.2841193329801,899.8917724929295,1100.8280082147787,1401.8331694806052,1688.9307975629529,2096.506691149734,2557.9574311399306,3011.4047862594402,3548.7812134722913,4113.397989257029,4716.396940185205,5366.769398706421,6196.84300036624,7088.424920333645,8084.499715802974,9220.858004381438,10469.463167270756,11730.400553969972,12916.114688792886,14078.889718214994,15217.911039280145,16335.895558648102,17434.60360342484,18593.44131577144,20099.410905834393,21771.33661639721,23585.51316249066,0.27700933515230064
E07000177,842.2108749416494,1021.0770542132476,1221.5434025420257,1395.354061731052,1705.2195497734333,2168.124864623624,2610.9955811094246,3239.3325669236133,3953.546390911081,4639.687309992148,5448.769982188622,6294.33503231355,7192.869387883991,8157.487273845855,9363.585348830335,10649.41971769344,12076.370679892821,13694.286384779769,15459.47043129907,17243.500247441312,18899.001060554932,20504.39470913019,22058.66637024384,23565.730395000755,25075.06987355637,26658.99318833728,28721.151098670365,31004.332458566543,33474.11653908055,0.3021102208445101
E07000178,759.4863065337973,915.2639470471556,1089.7431105389921,1239.6700433308597,1518.1377357795252,1935.0200213936043,2335.2779007537674,2904.2937584795504,3552.997487195322,4167.034900874561,4890.590914877386,5645.609371188536,6446.831163915969,7305.844036574644,8369.569861883205,9498.520730065053,10747.210708815755,12158.941783129829,13693.342077073676,15240.88800868543,16668.116506811675,18044.816021428065,19370.354337349287,20648.443454408072,21940.84255386361,23295.348417067406,25064.870715911402,27022.994896332286,29138.976098372128,0.22643810362608546
E07000179,1125.260292209642,1364.2411540225755,1632.6735475771275,1866.0375770979986,2281.4377177267083,2902.5071273049657,3496.2285349165754,4338.536681292448,5294.821903560732,6216.280878570128,7303.581626236081,8440.45605964595,9649.05758142847,10947.00424472332,12576.419740901418,14315.094123067835,16246.221125713646,18437.650759198492,20831.000440776654,23244.87119016591,25489.04944407117,27668.9478765048,29783.361737414085,31837.798083400743,33886.990929593696,36039.08265048825,38841.6558596265,41946.06301633,45305.66737377419,0.5310703492861492
E07000180,692.657097139772,834.3978048697302,993.1333103678041,1129.4387634154587,1383.1130317755633,1762.849770082462,2127.50576639965,2645.994892882363,3237.3766880764992,3796.5323073779728,4455.091323520302,5142.020666759954,5870.71288144395,6651.675364788165,7617.66206042819,8642.170623115619,9774.620055674985,11054.12350400542,12443.755961179058,13845.523991859929,15136.841455861178,16381.218899241938,17578.095025852574,18730.85250034522,19897.72694801529,21120.137920352812,22717.706491221812,24485.230777073404,26394.797143882523,0.23354850441581199
E07000181,603.0727691683011,726.6814964398538,865.1164092048499,984.0394720213433,1205.0424053684649,1535.8788819386803,1853.5296394149611,2305.1295574481705,2820.0537609174376,3307.3141393259075,3881.368825014311,4480.297976910782,5115.788130449643,5797.0198068535565,6640.291185368289,7535.057748281441,8524.502677794546,9642.88537103214,10858.12319165945,12083.887414053686,13213.901666578777,14303.534097227373,15352.285811678774,16363.101303675221,17385.57388399898,18457.00541829002,19856.8851898972,21405.86316890657,23079.571455237317,0.1896692455399589
E07000187,642.7651129091441,773.4485410691865,918.8627885349998,1042.6084807237905,1283.9466039235326,1645.2117837838007,1997.8630625966064,2500.386770283734,3080.5606273584694,3615.0733756119835,4244.292838350061,4901.458792685868,5599.39140762374,6348.218870594015,7256.459802698443,8216.81787266429,9275.011528807932,10466.635051190397,11755.720086365478,13053.032143546096,14239.30216396597,15375.07224536115,16459.81818651344,17496.68097347644,18554.56419281992,19659.20816234329,21105.345053947265,22703.07642115115,24426.329069799616,0.3223511290422659
E07000188,724.6920404874085,867.898963172512,1026.2531385973743,1158.994535373982,1439.1212226861269,1859.1014411783863,2276.5329063874356,2873.124100026941,3570.025350740113,4189.191086283717,4918.304284301472,5680.244123855658,6489.972285916926,7359.317379469726,8386.33213813497,9466.128132558302,10650.298435246545,11977.92267799629,13406.216213505952,14836.104755379029,16128.685794669565,17353.657105615242,18510.584761273913,19603.063403316184,20739.915128640623,21922.33250989463,23475.958539166902,25189.14345229705,27032.29723610294,0.4310832368492799
E07000189,1202.321017290571,1441.3824968695617,1705.5024505031104,1926.9943651147273,2360.84615653056,3008.7636034862944,3633.63412098256,4522.404059197237,5541.328608478775,6500.062003919655,7625.933850377044,8799.393548181408,10043.068143391776,11374.723891263573,13010.241263663855,14741.964040543038,16651.627824422092,18803.299848487262,21133.33195139921,23486.60694841761,25643.536508761394,27712.92980083481,29693.56562913793,31590.826281802416,33514.259732438855,35522.98100234798,38148.15202055295,41048.623377804724,44177.86922704024,0.7512310113750661
E07000192,463.845731881753,573.1258229844949,698.8466826170969,813.4928337820213,1004.6515653054822,1292.4834289893217,1574.5618615454432,1976.7904674332333,2440.2425125424347,2872.109672965345,3385.4560613468143,3926.0709524804947,4504.8278202966785,5130.589677483052,5901.642891348125,6725.404476829348,7642.009656368348,8684.21447111019,9824.081184622137,10968.030278914508,12033.772545374528,13070.663271834237,14078.344272435317,15059.733446752873,16039.327035435323,17070.618529464282,18417.106359528356,19910.516349807913,21528.228864046396,0.6208645442678212
E07000193,530.0178006551885,649.28113139483,784.943109417668,906.1362864497656,1112.3836988806686,1421.5663855699324,1720.86323552102,2146.4117402466077,2633.471552621287,3095.3969335156175,3642.216171624955,4215.991929299423,4828.075544908623,5487.618451621711,6307.402667638143,7182.675727901934,8155.471869680929,9260.040586350418,10466.62296171863,11682.993247414317,12814.801291515818,13914.878624414241,14982.690962891145,16021.150367906339,17058.420528221617,18148.936987564008,19570.543536535264,21146.280715931927,22852.47257533941,0.5312893993521491
E07000194,459.395910757925,565.4395237333383,687.3046815052223,797.8496089342428,982.9712660156449,1261.7260461118262,1533.0488276401811,1919.8049588764964,2363.5230681073367,2781.2274745369136,3277.440472214737,3799.4969993260424,4357.8719840715685,4961.056110075371,5709.47698205718,6509.273432887453,7399.551389610896,8412.23266050153,9520.322687796113,10633.829806512727,11672.61063042193,12684.417375058136,13668.894706970317,14628.885171850212,15585.14926526951,16592.495809550244,17907.67521926723,19366.820515084288,20947.948753648066,0.5511819400363314
E07000195,557.6773709388194,693.5274113976989,850.1108864533229,994.2939060242772,1231.234376338738,1587.4303457857227,1938.3171598206927,2438.5135523228137,3016.6429164129877,3554.1284092786423,4193.562910023144,4868.304827328758,5591.946906441121,6375.650190961433,7339.1986542625855,8370.123613692105,9518.265315143479,10824.428215914271,12254.290145906562,13687.346464963333,15023.549807416815,16324.56212360149,17589.628301974473,18821.997502339356,20047.84343809091,21337.448511372007,23018.21836391392,24881.71738856504,26900.14428570536,0.22225931857579512
E07000196,504.87135978665054,619.1276096039596,749.1641693099954,865.5574873761921,1061.896377104337,1356.3753037095769,1640.9027648529507,2045.4100438394225,2507.7117853180234,2948.9618215773658,3471.6879211304954,4020.638859506277,4606.693297012138,5238.643304329635,6027.683963915837,6871.4207418241285,7810.377546365691,8877.76578190013,10045.412954467629,11222.340876658322,12320.112395238071,13389.309782217539,14429.368264542112,15443.050888068628,16451.36788366983,17512.21382378441,18894.188739449393,20426.55743130913,22086.58240927648,0.46792376824660176
E07000197,573.1023077950306,706.2416289861342,858.7144602005467,996.8040289723962,1228.7932714023577,1577.2936052392934,1917.6502611216438,2402.394927450493,2960.0450745356748,3482.6371431369184,4102.763592149191,4755.073242659789,5452.596053683327,6205.918303699368,7136.1866594538,8129.831863452869,9234.854972445582,10490.37601890106,11862.683944323035,13242.104086581716,14526.120775548661,15774.516247364454,16986.71220153085,18166.040254967676,19343.512342928152,20581.952956145728,22197.310744334176,23988.15371888236,25927.493496126746,0.45650453301269023
E07000198,411.4090341819365,511.60896099897417,627.0983495276848,733.4353593418936,908.1908714709607,1170.9066363074417,1429.6983745665955,1798.610972511247,2224.9952526892434,2621.3814945347826,3092.9441827956334,3590.5288321925464,4124.1588217693525,4702.063415005792,5412.656419562766,6172.931913823072,7019.645610289546,7982.88893355362,9037.3475891868,10094.20485533091,11079.635388187411,12039.113832587225,12972.083944848622,13880.94287507705,14785.272264011419,15736.660210216267,16976.586075087373,18351.334602663497,19840.40795929829,0.1637904884390525
E07000199,409.1104970469423,496.64296327083105,596.056397552784,683.6919183783921,834.5921168069214,1061.2454406539402,1276.9338690659354,1583.4545092455169,1930.255510676666,2266.960586777041,2665.244355777415,3082.079665906152,3525.689189595183,4002.6007650093775,4605.311178383431,5248.948256660833,5964.909396988707,6778.795246534915,7668.803333965051,8568.398068583392,9408.335607598614,10227.083293493532,11024.378779511964,11802.566629210483,12576.805004075793,13392.63261927545,14457.436155651914,15639.048229234913,16919.776848496575,0.28546981085716366
E07000200,422.4808898199426,512.0563636639544,612.6237240261024,699.9012574431758,857.9293940947144,1093.9302829019064,1322.1689945989272,1646.2664553776874,2017.5340989126187,2364.195762083484,2772.309966826318,3197.9755699159223,3649.4755315651696,4133.361584247099,4725.954361139335,5354.095307802517,6047.605090923971,6830.108146049438,7678.562707223403,8533.680463774543,9318.631365734866,10072.762792169739,10795.76608749715,11489.719196698341,12195.831838302203,12934.03544092113,13898.506956414385,14964.495856515976,16114.947632957328,0.2904801774076226
E07000202,757.2407604564828,908.6227663282726,1077.7178287209924,1221.4696394937653,1494.9895474876462,1903.725229738505,2296.916550405212,2855.8364048985522,3494.8266335480903,4089.3524723819505,4787.093547931869,5511.821120580664,6277.539041273969,7095.075084354617,8092.344194831054,9143.336629951224,10298.393144139949,11596.23862862039,12995.949803109293,14408.09496509377,15693.89487486398,16920.404153181953,18087.321763073454,19198.362541757866,20342.101499225057,21535.07979806057,23099.861627954542,24827.62972232206,26689.37855433517,0.3413117621621752
E07000203,498.8880304183888,598.6220578162738,710.025863627948,804.7329389605984,984.9342901095081,1254.2189748865446,1513.2626685022574,1881.4922196978698,2302.474017396389,2694.1616288634027,3153.8498668727607,3631.3174441472615,4135.7904271922625,4674.402408515983,5331.4267636534005,6023.845309144337,6784.823718492202,7639.874861208727,8562.037517342595,9492.391977002955,10339.507211675094,11147.560383272817,11916.353161554278,12648.332968687539,13401.855105371804,14187.81727872226,15218.732366652406,16357.026640588654,17583.59057697376,0.22486421977743307
E07000207,748.0250562837213,912.0647704024171,1099.1601394750198,1266.00474486125,1551.8638705080648,1979.9346757322644,2388.115083996357,2967.796352010766,3624.0176435080393,4269.503988504162,5033.94811313253,5836.9877330410645,6694.375104149779,7618.733738084744,8801.489517685428,10071.258484978453,11489.081092291146,13105.359721523024,14879.82173302059,16665.83332228949,18343.95638750844,19988.70091985031,21598.811104813514,23178.01539372682,24725.696803717718,26357.00844606308,28478.16823055188,30833.118524523292,33388.43095057009,0.3151745267539725
E07000208,441.9514798067551,538.9231681709844,649.4744984468672,748.0549441690694,916.9246774490312,1169.7823087744841,1410.9082797663114,1753.2665608696848,2140.7940886612887,2521.9324644366375,2973.32158941056,3447.4868584502715,3953.725456461302,4499.488660966277,5197.743441330393,5947.373669555874,6784.383780658958,7738.516091433836,8785.970180673286,9840.042121657285,10830.42391393744,11801.111296518171,12751.380575802854,13683.453733454255,14596.919851073264,15559.726623036162,16811.706817076705,18201.698564411392,19709.960904818992,0.16856168965509027
E07000209,617.2256455001391,751.327286485897,904.0970130525752,1039.703383980971,1274.154744150761,1625.3123377599459,1960.666651474366,2437.234292456361,2977.68642955861,3505.2060557154773,4129.36776915882,4784.2822777595575,5482.802746825861,6235.201321729387,7191.97662470518,8217.060636789516,9359.84329747446,10660.830328925253,12086.84685053307,13523.304561006267,14868.65740222538,16183.617781647865,17467.222549893,18722.51278034791,19959.396055283807,21261.91765154926,22956.69108155262,24837.1101097215,26876.011471324196,0.28675637230663376
E07000210,398.23992308941257,483.9014212892389,581.3625450766067,667.5791196112153,817.4723997402647,1041.9738863826044,1255.6437685491928,1559.230241443491,1902.7041553763281,2240.340288796984,2639.841832679815,3059.036326257523,3506.1435252661927,3987.7229910550554,4603.092930612666,5262.905683233934,5998.981438716485,6837.462363153411,7757.180342825524,8684.078252702833,9553.554021623551,10404.510637285046,11236.298374324233,12050.85277918929,12851.21982716609,13694.503700314615,14791.479880532834,16008.998813140035,17329.61526802765,0.18995228936959152
E07000211,809.2428910555163,974.0598011811321,1159.2498081337253,1318.8135080053548,1609.4023539151567,2044.3305024574443,2456.1270371529254,3040.593971823151,3700.034186447619,4346.336463380504,5108.95136144971,5905.976657307069,6752.9365109900455,7662.049308101609,8817.660618085789,10051.64243238567,11423.48755249766,12981.396618193394,14683.709333293185,16402.75480942046,18005.961564054003,19567.385509117317,21086.11495212992,22566.09747781454,24032.873171796535,25575.6965364057,27586.801267933202,29817.027421140385,32233.251805680095,0.19210731404477005
E07000212,401.2806717744105,488.28365545916574,587.6484545802944,676.0646874158001,827.574401465361,1054.7329787249405,1270.732217343127,1577.756503492448,1924.9110349243504,2266.610472616355,2671.0508415941417,3095.4397587086637,3548.111606292183,4035.7110241459955,4659.484191342099,5328.2739698638725,6074.4760724430325,6924.697046791919,7857.426531819043,8797.64651635967,9680.126403580798,10544.208477338974,11389.290232948024,12217.4181984298,13030.860860400055,13888.430114853682,15004.68763154353,16243.976435166536,17588.492972670534,0.30466709170616707
E07000213,503.7399504028957,612.1279160234324,735.96115319212,846.0114487957675,1034.2509328969893,1316.681407425629,1584.4442183895687,1965.0874007682341,2394.716893719335,2818.695234044577,3320.3467860895366,3846.297641957209,4406.8728519510705,5010.269504330147,5783.161793297733,6611.251941979896,7534.816997958807,8586.847695072505,9740.435857313545,10904.257324885493,11996.294188346557,13065.287859992739,14110.57933274314,15134.825273021781,16141.642218104673,17203.397888457064,18586.634301473132,20122.566818100262,21788.966927614405,0.49056894763304415
E07000214,468.1756514794845,568.4179656592013,682.0071736297629,781.8698720927475,957.9523507321061,1221.558319937973,1474.8727580785428,1834.8518265878595,2245.1929951652287,2636.284951391188,3097.9276950629796,3580.7616767181503,4094.2403904846574,4645.86835321711,5333.75209342633,6066.421794014595,6879.08597164646,7800.09409764604,8804.073280037992,9815.642375722382,10753.537129599832,11662.414738234334,12541.807796534056,13394.087565435342,14248.084288915103,15144.487222858665,16313.682831342676,17608.616355406968,19009.519710702236,0.12513111139522354
E07000215,383.57314330757754,467.36051493792684,562.5824871732887,647.08984996219,791.8269965295993,1008.6633358725105,1215.4405119648943,1508.8815299309472,1840.9904450853514,2165.955591481151,2550.7447073833746,2954.503985750507,3385.1646811863748,3849.0822606363954,4439.656669620111,5072.820696315336,5779.012161225981,6583.354431468211,7465.338957304498,8353.838490350301,9186.989761504812,10002.19705674056,10798.985815180804,11579.391563254465,12347.917046045319,13157.738957290063,14211.746086121131,15381.668433434874,16650.612866671225,0.12622257543943535
E07000216,716.4732824136953,867.6947600065346,1038.6247800506874,1188.0107463971265,1454.1491582026213,1852.5290914375614,2234.2593479894617,2776.6140125412617,3393.740986091514,3984.256961796509,4681.01814075459,5409.3557214595385,6183.509044162643,7014.7476223329795,8053.768629549336,9160.315104218038,10387.601938784885,11778.42876446456,13294.410147807168,14822.87061556455,16240.264521287509,17614.01583752404,18943.415819938156,20232.05284092577,21522.470760245895,22877.099846407193,24644.195124595088,26601.482835939823,28719.09155098118,0.17991059982353244
E07000217,424.72106767738154,517.7476970615315,623.9764957344098,718.6949539184233,881.0001548899439,1124.1462755008858,1355.9546782003943,1685.3890670836433,2058.4134931687177,2425.370380729858,2859.9521254224524,3316.5106843950866,3804.0162836013233,4329.658676343076,5002.311944534557,5724.442963708474,6530.8713120984385,7450.333932686292,8460.021127459087,9476.90379500692,10432.43122352052,11368.954836197914,12285.7228501382,13184.810892131614,14066.076862573695,14995.063808818146,16202.840263174492,17543.67615693561,18998.555497107995,0.22971814844224964
E07000218,305.99767999715095,371.7175113486093,446.2318012776848,511.8591152892705,624.6855326945356,794.016994256971,955.1855390318757,1184.09700825077,1443.0997623794951,1694.658292939324,1992.1666091484215,2303.53010031295,2634.882596137284,2991.1024369103166,3441.1811775619226,3921.9778397683262,4456.85782606397,5064.923182410002,5729.96748687985,6402.2857884752075,7030.028645333202,7641.952148483823,8237.842694240726,8819.425077405469,9397.963694847302,10007.416313881256,10802.415414977326,11684.479556753658,12640.439693170336,0.19402708645591418
E07000219,660.0427086397463,803.8872865287296,965.8818951589063,1108.0147806104133,1350.8365698735881,1714.1122492533818,2060.045896887525,2550.2471121842145,3104.871088996164,3644.5454585666603,4282.3071798476285,4949.725070065261,5659.875535217014,6423.233710316165,7387.015133438249,8417.939417555172,9565.349138675265,10870.031293101996,12297.93621267132,13742.465825004105,15091.384903908423,16406.52516117332,17687.28284873693,18937.13498100979,20179.597837623234,21487.088620190625,23188.789303580957,25075.617883536135,27119.732501289283,0.24855500416966636
E07000220,499.1489878429745,607.8884820209801,730.3709121911949,837.8484562235463,1021.49974613904,1296.2720785587244,1557.924381778563,1928.719013307417,2348.247554523671,2756.456364418916,3238.8646095641398,3743.7068535485014,4280.875353735759,4858.292883729966,5587.337823590997,6367.145990469209,7235.05467767804,8221.9168084628,9301.963447739128,10394.566037177936,11414.846062658795,12409.570925434358,13378.284972938414,14323.620448477952,15263.372085797224,16252.329434379262,17539.52485230293,18966.775503599118,20513.016211130685,0.1897011364520543
E07000221,660.9721196342414,805.465368446817,968.0688534254856,1110.6558465020278,1354.6748376775824,1719.1422272683196,2066.3245276942175,2558.3088173874917,3115.453593432034,3658.6586255911247,4300.104252522636,4971.534223571671,5686.067262298413,6454.226402449569,7424.764477044966,8463.461980956572,9619.765324764548,10934.543349126821,12373.895038951114,13830.832679179279,15191.229415211214,16517.43546282604,17808.568456888515,19067.78221893976,20318.02023420999,21632.752206188077,23341.50182173271,25235.358951089976,27286.671130454553,0.29245312997097767
E07000222,791.4000614251606,962.0825099246139,1155.2763592200165,1325.3208036498634,1617.365387335396,2055.1113390320597,2471.832286230386,3063.358215094737,3732.789896382639,4383.686456442411,5153.15522018493,5958.486136028238,6815.50608427464,7736.82258799678,8901.078382930564,10145.296007298539,11529.62327351083,13103.325304288714,14824.737014436194,16565.384360312695,18190.58607523874,19774.830803926427,21317.43164322704,22822.675513475322,24319.22434360878,25895.00662427765,27948.753220491853,30226.84752356709,32695.468170287208,0.37461705690410685
E07000223,426.9439666919515,510.27275892251345,603.1138579177224,681.4412651823855,829.7012142035845,1051.4864122061508,1260.5955334991158,1557.3383756863323,1891.5578077341356,2218.5623180189928,2603.501891799092,3004.579663956958,3429.5708464217396,3884.5206715257495,4460.680052179942,5073.821722879272,5753.5549819959915,6523.532696538864,7362.251010847502,8211.07212697269,8998.829637064793,9762.839410299277,10502.703969912318,11220.437486503879,11936.887121059961,12689.351163931098,13671.69482587246,14760.20907960265,15938.285911720319,0.06975724180787306
E07000224,903.6552879070705,1075.014674440346,1265.1737533346204,1423.5518448973235,1727.8397695179863,2182.6753872769696,2607.8628657468885,3210.392613039629,3885.1636270229865,4555.059486514524,5342.631998840697,6162.040392511803,7029.05446249147,7955.859473699483,9139.761428845877,10400.390744384547,11798.439104610978,13382.567496153291,15108.92954486335,16858.6722679336,18484.9280354584,20064.20585526012,21595.706452723825,23083.6253880161,24563.951021171983,26119.239552948962,28148.8845129791,30398.414594818754,32833.74299302639,0.18750613001319194
E07000225,644.8211328884082,768.4001705775372,905.9019399536047,1021.0896973971863,1239.7103112591851,1566.460172000947,1872.4047631225174,2305.8878420004185,2791.832979756394,3273.5574430707297,3840.0048174521576,4429.571989448732,5053.603110417815,5720.8895687340855,6572.552571935884,7479.735979119368,8486.014314248778,9626.43111923384,10869.603512904356,12128.943172351215,13299.633557028328,14436.713340465914,15539.61705694945,16611.36996406656,17677.53152624253,18797.631507920203,20258.87492927085,21878.342805727123,23631.539429141285,0.15781609017847723
E07000226,670.9119476587807,801.857192592521,947.7503481564206,1070.836273858034,1303.8161937484897,1652.3357906096653,1980.935838355753,2447.2460189356643,2972.447983582212,3486.3122140298447,4091.2172585414287,4721.482329075218,5389.325615805589,6104.246769540461,7009.64008199705,7973.148421667425,9041.300685993698,10251.265665989642,11569.251588474643,12903.113342385652,14141.018001101815,15341.604787613145,16504.249095576495,17632.116050220375,18757.96547595136,19940.40897189172,21484.09186922815,23194.614267947014,25045.87786127478,0.10961852284094335
E07000227,811.8077550625684,970.9366098362732,1148.391053568694,1298.4243773853316,1581.2871060933853,2004.431100057884,2403.7236756911166,2970.365180057183,3608.9086965149463,4232.999329337409,4967.738959366313,5733.411230578801,6544.8635313550485,7413.652046433403,8513.20979158748,9683.427122960546,10980.787941648774,12450.442841802675,14051.39402479015,15671.283219380159,17174.614475210685,18632.609870152977,20044.51341256725,21414.1690032372,22781.54549191517,24217.615280940823,26092.27338758621,28169.491048020274,30417.580212739016,0.13921956631354115
E07000228,788.8029481964003,945.415721584608,1120.4772350519256,1269.4055702214634,1546.5541334644583,1961.2551879812538,2352.9956382503865,2908.957747707939,3535.7438596233787,4148.464889200657,4870.349275907452,5623.238415289964,6421.7663932588675,7277.364745433692,8360.844293595766,9514.942106329396,10795.371105329792,12246.822354800692,13829.175601648127,15429.91813660264,16917.386874097294,18361.57221629354,19761.708757560486,21121.57564952856,22477.20516162049,23901.613741601228,25760.419945864734,27820.56049996552,30050.818839420885,0.16338478218073527
E07000229,660.7466151184965,789.7078411896043,933.3904943964753,1054.6114818298825,1284.0614029341193,1627.3003998428528,1950.9216589867274,2410.1665338002767,2927.410892921877,3433.489301696061,4029.2291182605,4649.944718028627,5307.669167081265,6011.758182123185,6903.433414088007,7852.343142551255,8904.311281660464,10095.943458929198,11393.959897740184,12707.611625076785,13926.76015260028,15109.156230225075,16254.184715340496,17364.962776732194,18473.753877830895,19638.2815632267,21158.575325755002,22843.18071843268,24666.39486337669,0.10795763613123215
E07000234,496.02575832393757,607.6175003608878,734.0079354079412,846.3624037232041,1038.1718275379692,1324.6952933516643,1601.465569860156,1994.5876715633983,2444.3628016399293,2874.0776774176975,3381.853066291594,3914.518351208058,4482.534014213435,5094.3431892254175,5856.9602687934175,6672.006715803469,7578.114568095679,8606.827053147117,9730.98263770899,10866.322727263234,11922.703439987701,12949.435367734124,13945.679208063379,14913.711595540988,15878.465011007887,16891.369852974476,18208.28731928221,19666.880887126477,21245.65409312461,0.19766680686493435
E07000235,399.39145159087576,488.90845430113933,589.4967685772224,678.0655661537247,828.5472397617993,1052.7615705105743,1267.8304258449623,1572.4427107263307,1919.1313458497907,2254.4649100154647,2650.3151349174523,3065.0931742231865,3506.890534361763,3982.252924881338,4578.691184389583,5217.2578734931085,5927.925158626611,6735.521102262983,7619.325751020158,8513.669594442677,9347.419906961031,10159.134438810406,10948.125028482846,11716.125503544312,12479.526340443052,13281.023460278724,14320.979759193377,15472.609690586918,16719.197622749907,0.15351697348427462
E07000236,493.2249111517573,601.9296085950364,723.8336842708934,830.4899455944046,1012.6235381260461,1284.0724689490864,1542.747983837004,1908.9316846433444,2323.779742793607,2728.924207828962,3207.016866039451,3707.498236831614,4240.112181543458,4812.708067454435,5536.0769893170755,6310.931770634751,7173.8107903407545,8155.08509732457,9229.86641294786,10318.46266531827,11334.9666339847,12325.965926576944,13290.662309464216,14231.21579530112,15164.29596033781,16144.739315759578,17416.849186224037,18826.057465482903,20351.99975808647,0.20973032863395458
E07000237,548.1572962738336,675.0063887462563,818.0741237308665,945.5203044921218,1160.0641700522185,1479.5697397192707,1789.7239341960708,2229.422891782617,2734.0052763110857,3213.6578461134704,3780.233302407919,4374.920203411961,5009.362021424615,5693.049335259024,6540.203313056827,7446.346706056524,8453.64450887701,9596.800535639064,10845.863280298538,12107.660733340459,13280.372546844113,14419.144745707777,15522.921187198333,16594.040759558295,17662.726858741098,18783.014554440946,20236.676878961232,21845.365916695548,23585.537371810253,0.16711119194859866
E07000238,693.7242002275075,848.8464036434078,1023.1251185984132,1176.480009393864,1437.875243061701,1827.4251940662664,2201.192150611383,2730.686060565244,3333.477833963997,3916.1739243426578,4604.020863827935,5324.761010585354,6092.455316005634,6918.472570350974,7954.591879185606,9063.71068143595,10297.92511660434,11700.34324782082,13234.908959125589,14787.532211237782,16234.718176122184,17643.45141926473,19012.546762877708,20345.029807773422,21669.661867942814,23060.38636293578,24865.202125844167,26863.843756679347,29027.25553392231,0.26854850879391384
E07000239,565.5591152031616,696.4351629921691,844.0447308334335,975.5368220950461,1196.8916040221302,1526.5402076468663,1846.5405670276918,2300.1982216804777,2820.799094606675,3315.678730117072,3900.2407088335663,4513.8065590758315,5168.389387184126,5873.781060187881,6747.8288150586295,7682.738664978952,8722.014175825485,9901.460870103794,11190.176400308013,12492.030915351264,13701.971675315353,14876.89537255564,16015.712335998278,17120.835704306173,18223.44834632018,19379.3007307724,20879.11106559492,22538.86959659064,24334.284589962954,0.17241630915331604
E07000240,393.6868466645506,480.0502867993095,578.4447958944572,666.0652936190978,814.3900033130288,1036.5045109562516,1247.8258618195705,1547.8397206654888,1887.1930560747248,2220.4275420300446,2614.640229264889,3028.046884445217,3468.7560691610583,3943.241760060852,4548.120439273099,5196.347009360264,5919.1412087047065,6742.172079211941,7644.441626020985,8554.667971708233,9407.768871865284,10242.097834225435,11057.07846898639,11854.68966462613,12640.300937057398,13467.890116806457,14544.732187549607,15739.709891954453,17035.575952224546,0.24365821264734788
E07000241,349.3067827305696,426.32532461630205,514.0649411783668,592.2514434279108,722.0053746427238,916.1281943791412,1100.0305398986045,1360.7115623278057,1654.7174952535418,1944.4492078001283,2286.82454212691,2645.2728380101903,3026.800310736032,3436.986532296825,3959.912164448695,4519.936583101121,5143.899797411551,5853.888882483111,6631.546232133904,7417.337222221025,8152.888350349357,8871.510814499567,9572.759196761357,10258.403626663765,10935.323308387824,11648.06182243511,12575.571064407064,13604.559766345916,14720.072383703467,0.27036621230708435
E07000242,547.5544505329151,670.5078941766644,810.3847062845108,935.2422232698763,1144.6579039762125,1457.8268839043974,1758.767541940623,2185.7554283206296,2672.056689931714,3138.1600693352952,3688.999688723154,4265.95676397441,4880.352362198312,5541.270418982806,6367.7326919151965,7250.537292463469,8231.762919126995,9345.791918616027,10562.789688207613,11790.209645153504,12932.255631493916,14042.317888138656,15119.75938754256,16167.369289096036,17212.448337226528,18310.368313838782,19740.02357482067,21324.083540134056,23038.892353758885,0.465743153972731
E07000243,481.7121185261236,586.5569358256844,706.6164947890348,813.7243521606914,1003.6454349424122,1288.9811494575176,1566.5879243307763,1962.7155078689566,2418.109842668429,2843.492293448835,3346.68489929728,3874.237973385292,4436.606822848545,5042.1110283004555,5789.249662491539,6583.7866353095,7464.50169113076,8462.18831638668,9548.703780887086,10640.072902429833,11650.061719995905,12627.106173810838,13570.722238069082,14483.519334014103,15401.937184159066,16366.367532325587,17627.271721506986,19024.180349275965,20535.42470535276,0.30384557861228456
E07000244,1497.4184413064422,1810.8602744793172,2162.7567631796196,2467.2465857450597,3045.6944345887464,3911.2674151717583,4761.11165615628,5972.3726289164015,7374.903649500752,8635.890844385003,10119.084795071733,11663.970260638938,13300.746108340876,15053.054329621425,17142.641846691182,19339.59739528098,21749.510292628423,24452.767096098083,27361.77562008426,30281.136865474018,32923.17944803043,35429.66971321793,37800.129664613116,40042.3134219614,42380.267503542214,44814.0856481542,48011.69882251003,51538.54083937598,55333.661156604285,0.626301287440412
