LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,24.73360767157505,24.517538742752173,24.453605072272502,25.028288691149225,25.57689678228641,26.384435763178097,27.18414255712265,28.507114461827634,29.911340940172426,31.108928534124185,31.953736746406406,33.24969302771014,34.559611984590724,34.728616509307045,35.77784746151984,36.604650842080154,37.552969084830956,38.244741033592774,39.26467886903868,41.226131247405625,42.88329667114312,44.77252883868352,46.64146292253585,47.28548861657357,48.1484734333903,48.82253479327626,49.5127789304844,50.50659116636685,51.07804158650513
E07000174,31.425262300800647,31.087786589588383,30.96934559478793,31.66358649429563,32.32177229645159,33.29814433273664,34.271091134773265,35.915023298525725,37.67433177380374,39.18882613806347,40.23658726710495,41.85744416855229,43.49777082256958,43.69679495995117,45.03065328647869,46.060747417817815,47.25435141564708,48.12904807740023,49.42360634781435,51.93917049004506,54.04767258317465,56.447860413879795,58.807846811037756,59.61061355357419,60.685235730142715,61.52604060038522,62.38595467222416,63.6298555308591,64.34140287709563
E07000175,48.49883911492438,48.35767040568478,48.29824026618006,49.56328789068766,50.71492637366899,52.422538218248945,54.155641661868955,57.020913349020574,60.11853934150258,62.794818701431986,64.78938468355203,67.73205817602319,70.7128632359905,71.3475305997025,73.6994389948357,75.64380451454714,77.87242999532391,79.59381706576337,82.00034437043519,86.32858817404066,90.01522055452132,94.09033187951042,97.88768254879945,99.11177600054516,100.75038160266925,102.01509974730311,103.29835441121931,105.19292705244172,106.20769179419139
E07000176,33.15761067316839,32.86934372187601,32.75941268434933,33.509888169817835,34.21062796087047,35.256899445607274,36.29318677660111,38.04344822518922,39.9122511627355,41.50003891378187,42.60088301087376,44.312229283769696,46.04451964760047,46.235178642117354,47.61771427789955,48.69583585103268,49.948176130948994,50.859537288830566,52.21944403764146,54.8588257476778,57.093000774567614,59.64624709854071,62.17568066369271,63.04254706470005,64.19763407215848,65.10693853655923,66.03751697558168,67.37971700240078,68.15406610652715
E07000177,43.8997436192054,43.52446795180763,43.44166463550403,44.47458137146873,45.37890994244625,46.867972047516744,48.377733104498155,50.838349101866605,53.478337162676894,55.749958296281626,57.452032193411654,59.962634174518016,62.50362007098997,63.03269282244005,65.04589963048305,66.71422991047648,68.60706762791611,70.0534525102328,72.07787315512167,75.7267949688464,78.84030253270262,82.29562738621807,85.5477933922446,86.61197920523236,88.04412467197727,89.14674204593625,90.26718908566198,91.91314842935198,92.80323512126516
E07000178,45.38680061460532,44.96970162772607,44.8023638691464,45.78102935301833,46.60050885004114,47.97340307232609,49.320030474590425,51.62290598846772,54.072060517287454,56.09732291611917,57.472707957544,59.6723276961678,61.89866713101947,62.0300012311226,63.742326170743056,65.08691563007476,66.66790646959208,67.78469919667594,69.51332767975748,72.97466053178582,75.91405355495603,79.32285276694311,82.78056260931345,83.988383454055,85.58794221806966,86.86188298907001,88.16956303751064,90.04220615449839,91.1499413574372
E07000179,46.9012861447283,46.51754441178381,46.432911121067534,47.52990848875016,48.50115014276925,50.072547917307624,51.63554691935216,54.17869331195808,56.87504202063144,59.15391516459615,60.81560056401264,63.325852232120525,65.8630073460094,66.25423402505567,68.24040999771765,69.86496660690831,71.71117666013609,73.07203401335758,75.0447489897035,78.7496484598542,81.90318064971295,85.4777049710773,88.97911228604328,90.17757920228627,91.7863261539744,93.03925718884999,94.31827905252486,96.16654435744132,97.21684535294027
E07000180,41.431661706709036,41.0409618078821,40.89616782566858,41.7802156316702,42.48614035102184,43.751393586687826,45.0014624442127,47.12737867357543,49.394753778100664,51.28460225958503,52.59127433134241,54.64977227225242,56.7337690519709,56.915592433435435,58.52923211432809,59.80850143231204,61.30398655926384,62.378806622143394,64.00857507698387,67.21308168218712,69.93232399136303,73.0593362583916,76.18735161251509,77.26619812598409,78.69879381090529,79.83336824988353,80.99629836130096,82.66935838244343,83.64452540240393
E07000181,36.00403942044501,35.670231874622445,35.540730193451594,36.3143792848791,36.95044600104287,38.04455161636401,39.12104277279161,40.95721923992488,42.91230979369818,44.53452312155942,45.644967426698614,47.40912399150278,49.19487089318622,49.32224555125188,50.69962525411603,51.78584945561731,53.059707931869426,53.96637766904922,55.35711200908911,58.11974375683089,60.465150122485035,63.17530070154315,65.90812973606542,66.8576867836383,68.1166610790214,69.11696702567005,70.14312901777933,71.6154546672016,72.48102751386426
E07000187,32.57831180383621,32.24567382830051,32.1619184152789,32.92403467433562,33.561798528318974,34.62676793120828,35.70773035920848,37.4972219940988,39.42415801245201,41.07907685281386,42.30609776744254,44.13159896268122,45.98007591023547,46.34364239984946,47.804881170666725,49.0098599966237,50.38734452869146,51.43821301467273,52.920201057118206,55.65594528394443,57.95154225007931,60.503009341757725,62.90646422587172,63.69018500551609,64.74763633499254,65.56013358248107,66.38654058565965,67.60158949142465,68.25996420605917
E07000188,33.24526559752618,32.95517016894969,32.911153755845696,33.74765096014597,34.44613151361227,35.6062517785814,36.800477912572816,38.736796176899134,40.83049372752339,42.64733228636419,44.05835867059829,46.090923046041326,48.14840255473539,48.683174776258724,50.3046955422118,51.688990570353326,53.25108586797474,54.4798877954767,56.148041141925916,59.09016296635135,61.56534624199126,64.25927336420956,66.69858390879024,67.46285604658007,68.5026116793015,69.2861049942931,70.07818117919885,71.26204436134147,71.8670116279121
E07000189,46.22252516839765,45.76910077410347,45.70089554730092,46.84147885113517,47.810256118451306,49.40278264517748,51.02771897668137,53.64974966389665,56.46597432605587,58.90248189225793,60.767031881657495,63.47775696330808,66.21928940753229,66.86888524342947,69.04723454410485,70.87767288196213,72.93808489520191,74.53378600456443,76.7278025348099,80.68636723059551,83.99486942917922,87.63223169569251,90.99746861597143,92.08263100644616,93.56324493432543,94.68146311452064,95.8161274100589,97.49296988274494,98.37696132830511
E07000192,33.448115249442004,32.760420609719645,32.560957852847814,33.190278575263385,33.759542172483776,34.68528929706891,35.61339520326928,37.20972910580697,38.92104167810046,40.35515213966676,41.35443268238767,42.92485974569929,44.51444664186859,44.67478939398998,45.9146262977679,46.906367293627106,48.06311967592066,48.901891317740365,50.16102860142596,52.60805072623327,54.68458396465385,57.05470018152934,59.39443133883432,60.18556019442907,61.23949901323443,62.071306616310615,62.92245571221589,64.1562397752029,64.86205281243113
E07000193,39.7806620615791,39.390089515076276,39.2506424935687,40.142551754106464,40.9300030135575,42.168040975581896,43.40127862225929,45.495443939960374,47.741067964110414,49.63127683151134,50.96338533378661,53.027738785050595,55.11800171505786,55.37089313249826,56.998014139304914,58.30178724690951,59.822575554944656,60.939333176094436,62.594114427831364,65.7704336822479,68.46794633271463,71.53551751034684,74.54496477284087,75.56200129457787,76.91494744643222,77.98003562411753,79.0707023004808,80.64929294386457,81.55003639475771
E07000194,39.75814664146365,38.9752249119776,38.72918375834075,39.45872919720428,40.09855439886408,41.18225503096718,42.267003868250065,44.15692265476402,46.1876279062117,47.895960525099966,49.06466646158496,50.918458979996956,52.79588401180605,52.95940679436312,54.44020047800052,55.60045197899709,56.964051011191415,57.949348341023665,59.44182063359095,62.369075679654415,64.84991720563688,67.6883974637214,70.49938601220907,71.45033512609584,72.71379844520487,73.71419890174087,74.73902832659928,76.22325801724327,77.07599619477527
E07000195,45.335905703579506,44.59729506508488,44.37983077934944,45.32062002319034,46.199381619537974,47.55297893211995,48.92414248617729,51.24516871079041,53.74675616866114,55.884499510752285,57.419580759707266,59.75814041756939,62.12796994948101,62.497468650852284,64.37724443987435,65.89412590643198,67.64649503455729,68.95887108811182,70.85690119697271,74.40892997491466,77.42761744357773,80.81692538188784,84.06792154997635,85.14004703825545,86.57151248689664,87.68950162697479,88.82964690113968,90.49845188646515,91.4225298314565
E07000196,25.884638657339018,25.36411808388216,25.239646593025448,25.759484523559102,26.237136705307236,27.00415887688362,27.77966960611417,29.067645131614924,30.44569158090473,31.608328279103816,32.46141438103888,33.753088279831445,35.06147710653309,35.2706102495106,36.2877773231428,37.13302325614005,38.097474527492984,38.81505360925274,39.849382854141545,41.7808396327297,43.423919758009376,45.27196604393486,47.054263806319476,47.64834536613305,48.445099942202795,49.06565145773994,49.69809753107919,50.621026204388755,51.13364799826942
E07000197,32.49111792623487,31.945686741115956,31.81422877493737,32.51048906690394,33.154781807892185,34.16117192693125,35.184054562525624,36.87647564464241,38.69498026035024,40.24434477656317,41.39489413624783,43.114404797302754,44.85618494038115,45.181016210494214,46.54378095361436,47.67965565948702,48.974662976951045,49.95450119969468,51.34391048000964,53.88770536813442,56.054746035769476,58.47065275163746,60.761714260265784,61.512708018349045,62.52114075496479,63.30185045936415,64.09591926193215,65.26231960178256,65.89782643770198
E07000198,33.450725210587635,32.9055325096882,32.744931355617936,33.43889801636837,34.08701840646274,35.08547493139783,36.096841575369716,37.8089988457281,39.6543341657654,41.23100084132662,42.363088141963765,44.08797952769313,45.83593947345604,46.10801239526272,47.49421666499697,48.61287514756558,49.90529919650676,50.873092518558344,52.27301406871744,54.89308449243014,57.11996213644771,59.62043663638098,62.019176805911904,62.810322884862025,63.866548243976915,64.69156700322218,65.53295016015053,66.76441437049677,67.44643289971555
E07000199,36.33688128438664,35.79705787205575,35.61607001197231,36.321180444789505,36.896687583477544,37.94950024591876,39.00773683476627,40.832745335576114,42.79991780219283,44.475625591924384,45.64291164851932,47.45735776632746,49.296925227491016,49.52016261958132,50.987762917198,52.14106095306094,53.48904939992847,54.48419716057654,55.95607950535608,58.776806706435714,61.169043721418745,63.880435984940085,66.52103173536885,67.40227704148491,68.57413061505356,69.49648357393306,70.43967582900514,71.81250014941723,72.58726521608357
E07000200,24.56884599335791,24.317980152816858,24.2810903905312,24.896826792593632,25.45708929547894,26.327606418510562,27.2341094936008,28.693603260154813,30.28020342427529,31.668556836646648,32.76879162692501,34.32887020519347,35.90990553291643,36.37259872705724,37.62575553941429,38.70650147114244,39.921217203387414,40.892367137243774,42.1854864483517,44.37581394710142,46.2507161580233,48.26495562019237,50.0425284385569,50.582484493916155,51.31552690354946,51.8642930686466,52.416582879183196,53.25356735534623,53.66184064914427
E07000202,42.434950077861075,41.971619360725924,41.836801214671866,42.80680924273676,43.614864839655716,44.955708097309824,46.308667922520684,48.57856179678023,51.021159422693835,53.06647015745067,54.57148437270478,56.853494814521085,59.16434610024009,59.5414955974293,61.303176257829364,62.7781550380132,64.4826659782511,65.76377967752684,67.60993499906203,71.04540854110542,73.97164493400282,77.25557605364618,80.40144656549495,81.44005825775444,82.82458942096532,83.90620639525726,85.00915535468431,86.62253605442493,87.51626090364657
E07000203,27.957143580708475,27.65189040236061,27.563069035548523,28.202133148155987,28.734499188479063,29.61787827587471,30.509240043072456,32.00469953670227,33.613940325539474,34.96143916255574,35.95297793966433,37.45642011309625,38.97886331309935,39.22733827595342,40.387974946334644,41.35972567210282,42.482697585671325,43.32672543460592,44.54301599938205,46.8063868035518,48.734260191813625,50.897791282402196,52.9703647960908,53.65462661687353,54.56678832440068,55.27938303687537,56.00603176308615,57.06896492997407,57.65777188946128
E07000207,27.890303003078216,27.530646086013743,27.460691229308537,28.07594377140905,28.639152038122692,29.558798317419843,30.484726515047,31.979295704497382,33.5688922251924,34.942027555377756,35.95783140751115,37.46408591653327,38.98687277148196,39.278593364941905,40.509318280373606,41.51017364085612,42.63601956811789,43.481113446048276,44.67591224551663,46.87372524947046,48.73309068419992,50.813482166864326,52.806937210773675,53.475153986546914,54.38066203954536,55.07612542451472,55.78386038167208,56.8152551039322,57.384629767922554
E07000208,13.610709394595746,13.439103769647993,13.413323281070571,13.719375308367988,14.001441437694535,14.460440801567689,14.920364124136487,15.650862664895785,16.422481537678046,17.08602682439011,17.580817051257593,18.31191156532418,19.0502376110918,19.191727224684445,19.785651054021653,20.272655510365777,20.815734814139716,21.22025971862119,21.792384241574798,22.8470049543833,23.738459071159358,24.739186921838304,25.706230094528433,26.035148375426875,26.482607429393628,26.825530901234508,27.174495023934707,27.680876262268804,27.96292148130877
E07000209,37.73342198169872,37.241524565783834,37.109840304570284,37.92336141489744,38.656874142909416,39.8584367566759,41.0814773352695,43.11321631943571,45.303314252601524,47.20907816668755,48.60754282181354,50.68747224134165,52.794589467446244,53.211729365826116,54.922749508676816,56.30214121237019,57.87728932259318,59.08019876476091,60.773095880006636,63.85750321829057,66.47485805087481,69.38004042168335,72.11078505223634,72.99805570081934,74.1912800844761,75.11065289636927,76.0457337244257,77.42200188655957,78.16475462038693
E07000210,23.49920987999862,23.186590457584376,23.100832730968705,23.60283750852404,24.054054765737163,24.794405605496298,25.545798175799085,26.797888258317858,28.145862713822762,29.31684552362762,30.16848118954091,31.443039082607495,32.73404666916201,32.97406634600592,34.02375457608374,34.864111139555455,35.825543828085046,36.55509699196216,37.58952686858102,39.495153564739745,41.107524274557875,42.904437684727526,44.60607844844982,45.16310463689926,45.91228538905722,46.490685594958684,47.079540990939584,47.943588482978704,48.41466695196879
E07000211,36.08574338475264,35.6515235643241,35.53579869857655,36.330398486701625,37.02450640946342,38.16767685827377,39.316049035110325,41.22120475720569,43.25882580366004,45.00365375232626,46.2616419758441,48.16624977805191,50.093903581191285,50.40014065466621,51.94491575325401,53.182648191845054,54.59968768608208,55.65516454998257,57.17901820248458,60.05948545490622,62.48149030866051,65.21029768179201,67.84920308949265,68.7343523632287,69.92607191882666,70.84983750547588,71.79209149372947,73.1631263698102,73.93017747589838
E07000212,34.11761779678238,33.59802187901874,33.413731377567174,34.07296587834947,34.64605779021896,35.61439864455044,36.580772675398926,38.262040301887176,40.07027429089357,41.60673462203839,42.64895081029096,44.29735445734175,45.96841030379547,46.11755785746561,47.45946714878014,48.49011113222792,49.702300930138854,50.58146073535262,51.90988763021936,54.5192638085975,56.72472593626991,59.24724954680145,61.74403849242719,62.590365749543,63.71378214844971,64.60251282894158,65.51336158051586,66.83096697615983,67.5895234972708
E07000213,52.82671015499304,51.97866351064574,51.64737069113536,52.61268390582886,53.426053431122824,54.83891551569153,56.232114731724955,58.720843011872624,61.39390864048559,63.63161015208424,65.07846622527279,67.45721576230666,69.86968276280784,69.92736264299892,71.84710200123135,73.27952590030338,74.99687927575606,76.20070114116963,78.10573763852582,82.01190655777269,85.30801737799803,89.13911375905363,93.03134899194895,94.3774569948805,96.1531331890798,97.5751090493589,99.03745619203998,101.13654457252143,102.37926137286355
E07000214,27.40411914003614,27.098400401462293,27.025036194446738,27.645846111198026,28.19971663154201,29.107171024855983,30.0347619075365,31.55851359070433,33.20295117207281,34.63186643566827,35.705599734355914,37.28035693622953,38.8759910613265,39.232261543272635,40.513647554791746,41.5697198813497,42.76962573110018,43.69691450543549,44.982393119071496,47.27287650575501,49.227510276587196,51.380179191128725,53.3751570259526,54.0153097266366,54.8763430876766,55.53663150345135,56.20671519882551,57.19876853522188,57.72324616622088
E07000215,18.58364864587925,18.337232139193112,18.272481360353606,18.676642628199644,19.04530501827466,19.6311780865754,20.22126044159533,21.199407614971303,22.246408845070178,23.14506260017627,23.79554538242759,24.777166899865218,25.77053629976126,25.934976123318265,26.73203826776294,27.372787109230796,28.105161930747343,28.652583649868898,29.439523167678992,30.91225372760093,32.15714467523899,33.556506084063315,34.90410133235541,35.353903835474696,35.959021246831576,36.428190514339576,36.9064713412008,37.60370692148717,37.99158910383356
E07000216,40.18961521405893,39.743893003669704,39.63482328744115,40.544557467508895,41.35127704862368,42.67564064581598,44.02622182206028,46.24820096973496,48.64358724494712,50.72040693781927,52.272955073357764,54.55931290559819,56.875691533953784,57.37355804563765,59.232085405073946,60.758828966093105,62.49562703469307,63.831890717528545,65.69382673571616,69.03800460929286,71.88556920034473,75.03109614166391,77.9630151300504,78.90963582046598,80.18296120387136,81.16096054182218,82.15422387025346,83.62110105354364,84.4031149885971
E07000217,26.59445805017768,26.230544798464884,26.13057001501803,26.69416604544049,27.204831385827816,28.040989759536018,28.891192237624395,30.30882893114157,31.836652675521808,33.16733692004051,34.136507556374,35.584094562606325,37.05054503021155,37.32993439653276,38.52558866602695,39.48255663389011,40.577068780325895,41.41006513213053,42.587606655945294,44.746764054017746,46.57611411540125,48.61104788730399,50.531113882472745,51.15692706678662,51.99847496304556,52.6477378521121,53.3084955063343,54.279526335038774,54.80640585281431
E07000218,24.887381311794034,24.528565051086833,24.413308101075426,24.908679478194617,25.320961434396132,26.057355361199242,26.799162205937478,28.067111456411386,29.433121310634544,30.599657971416075,31.42261860073927,32.68979762687435,33.97425357014422,34.15017541599848,35.17504172383719,35.98749271103942,36.932078961192936,37.63403779568142,38.661750555994956,40.610575609286435,42.26455686171623,44.13206906763199,45.93958017533154,46.540280317603106,47.34073405847418,47.96837652982932,48.60958396340696,49.544597330286685,50.06832107646118
E07000219,34.62571163210683,34.215419304323945,34.13246929695363,34.93238803520769,35.670394031361795,36.832344954545306,38.01775878411485,39.94252012085343,42.00977737822168,43.80190167032643,45.15975930308177,47.143186755042976,49.15129135145675,49.606954869717725,51.21107142516741,52.54626774711186,54.05367843326174,55.21535455117871,56.82219807743569,59.68265138032294,62.12120042257613,64.80949414847463,67.30844118755782,68.11550523029432,69.20640166344026,70.03974005088703,70.88536350377078,72.13468249383702,72.7976594065788
E07000220,26.0746427832596,25.77244925227958,25.711791339224245,26.316376619226954,26.87339724365452,27.751016667751067,28.646371009062253,30.09959749087142,31.66052042810241,33.01405091021787,34.040097926311844,35.53810752826409,37.054745945351655,37.400299713653126,38.61194005816922,39.62064235920369,40.759312356150915,41.6372637049042,42.85097710998088,45.01019727748042,46.851008051540155,48.879793505095336,50.76469848981159,51.3732353033613,52.195804111802374,52.82402460963466,53.461457125481644,54.40332798434389,54.902839008487526
E07000221,29.461948577170894,29.28302321406322,29.295758080483047,30.06844803815499,30.771030604536143,31.902676000749974,33.080111029293626,34.92348907401663,36.91642256387344,38.6902176261852,40.11718926346981,42.10187542905222,44.1106288801708,44.76162670696202,46.39041516322901,47.789722443493346,49.3393281480002,50.58794161507066,52.219653312539876,54.9207677399973,57.234137523308874,59.699320333226055,61.8451520444279,62.4948048555056,63.386580114230235,64.04343045857516,64.70192014476949,65.7025277725178,66.1778881092902
E07000222,36.79899364334366,36.656641173932464,36.646702865371516,37.59226871231017,38.43052664020213,39.77882040280923,41.15504228694,43.36538549296708,45.74431416755817,47.82210287155595,49.418211317173,51.7174551092023,54.04493331175123,54.63452148250334,56.499086381398996,58.05901313396222,59.814345758105254,61.18645224059604,63.05477859994691,66.31986333632351,69.10623122821106,72.15377230303815,74.94347784486867,75.83490412184304,77.04062733370138,77.95551547622314,78.8817359427728,80.25596189342615,80.97150394130374
E07000223,18.51887352618691,18.322925433948594,18.26830551361303,18.685732848591343,19.039890365249914,19.629897116460903,20.22136876974986,21.205155150966295,22.25737338639625,23.154591030529115,23.799566488284707,24.779655735685328,25.771673471435086,25.922558385465518,26.712838177906914,27.346164176280592,28.073453179369476,28.613792774413263,29.39758514336652,30.891227204956703,32.14295115195717,33.55609335650107,34.927241701476625,35.388546341552086,36.00931603640035,36.49098979108371,36.98256907410379,37.69702274470003,38.098545428546146
E07000224,38.97909024668603,38.57497920664893,38.45893440931232,39.32548487125968,40.04752830355736,41.28403834904028,42.52125987380164,44.583214766649114,46.78742139550805,48.66122685997881,50.00342771036697,52.05085371948844,54.12277423389745,54.42374830127359,56.07140370801911,57.38923966428365,58.90467775432344,60.02654400126311,61.66122831408149,64.78159759306536,67.40481362945471,70.37245524474162,73.26282989640205,74.23863592714197,75.54902630630376,76.56866485193977,77.60996596118868,79.12105501241362,79.97438575246946
E07000225,29.863371962313632,29.55148262045669,29.464851783585047,30.12748144815157,30.684838118052447,31.64172584103007,32.604072085294234,34.20283031826868,35.916058730802234,37.37928920370424,38.4406549266814,40.043897746601615,41.66675274011948,41.93415394874172,43.22701733922753,44.26957564601901,45.464936693716666,46.35992523269947,47.647297947295456,50.05749064628665,52.09600808509317,54.38707574926738,56.592415867567766,57.32831862752166,58.31581231117897,59.082475441950635,59.864437005178154,61.004145232481164,61.6386761486493
E07000226,29.101086969722278,28.793168539062066,28.70733723567761,29.363294476357815,29.919827716821285,30.846981183009984,31.77643663817834,33.32238666580417,34.97587246433696,36.385785905117174,37.399318767304536,38.93945901321979,40.49834402654084,40.7354488914458,41.97731713671085,42.972543705583774,44.11542642472345,44.9645315026494,46.196205225290235,48.54335703636052,50.5103518102184,52.73100384593023,54.88566553089181,55.610572822438975,56.58606805720053,57.34298395741724,58.115465687877375,59.238178598814315,59.86914281628679
E07000227,35.93911771111184,35.557820024724336,35.45264583006513,36.26262225576571,36.952024144345216,38.10052189077865,39.25364576865889,41.16974518424971,43.220615999272,44.97189075453574,46.235558828441754,48.15012914702627,50.08816140271077,50.39430914237883,51.939093897603485,53.1801007657164,54.60395798335205,55.6654141806839,57.19914570022372,60.10530133464373,62.544866375104974,65.2936026018094,67.95125964632346,68.84227806020058,70.04113500847485,70.97067027822925,71.91895276042203,73.29898258144435,74.07125530198891
E07000228,37.01656278381517,36.6177083270553,36.50472676198505,37.33741907584395,38.05250301119397,39.23137357528747,40.4164416793825,42.39065496660708,44.506285434661415,46.31550245474929,47.619870551134426,49.596021114664616,51.5965677646553,51.91512276885952,53.511823046422826,54.79314581722628,56.26491865573095,57.36419960434874,58.95118860205741,61.9532863169514,64.47479052645791,67.31324286507538,70.05206842325421,70.96746178108623,72.19846422493185,73.15309184423583,74.12689080660851,75.54541676383002,76.33742927881127
E07000229,28.660161409574986,28.35690840968235,28.2723775805916,28.918396075200896,29.466496993839158,30.37960268023712,31.294975476993834,32.8175020193526,34.44593500275611,35.83448611867602,36.83266242234539,38.3494672099892,39.884732753411456,40.118245120363305,41.34129718009404,42.32144455852949,43.44701087283372,44.28325072230624,45.49626272187677,47.807851626718715,49.74504344945754,51.932049242204045,54.054064537999544,54.76798838573538,55.72870338966722,56.47415086715337,57.23492832897017,58.34063043822625,58.96203459179762
E07000234,26.05870764478684,25.66367318409686,25.578879264245366,26.149738375517508,26.658111636274356,27.494443411572597,28.347390956857772,29.74160426604051,31.239476139389794,32.522186169689554,33.49295561943741,34.92311533433743,36.37117088000697,36.678662405719976,37.81299105801588,38.769850436577435,39.853429769440915,40.68242818374064,41.839953924365425,43.91983563713951,45.69374322394845,47.65707583044113,49.4950018502266,50.09123706789964,50.894815124257505,51.51212436471015,52.139202168149346,53.06378426211212,53.558489698484166
E07000235,18.528029553363112,18.371046482729227,18.36896696332998,18.843399801777817,19.274384874235103,19.969192326197668,20.691587099361147,21.823507242084414,23.04565241911056,24.125768881642777,24.99587979760095,26.210119804969878,27.43891403934989,27.828380699812858,28.813956318011428,29.66797212047039,30.6138872816011,31.372874591256434,32.36886895913331,34.02523156973357,35.444318803734774,36.96073077662432,38.28861168080433,38.69309878224126,39.24772404112978,39.65771832537115,40.06908152716381,40.69266532627829,40.99182230821928
E07000236,21.482677561975965,21.320765748270553,21.339431747518972,21.909688511074698,22.436111635945924,23.285309736584807,24.178970666894084,25.557318386676435,27.051646978193364,28.396647575722913,29.506959935511066,31.021422638576855,32.5541318802338,33.112853475714644,34.36431434667346,35.455121785898655,36.65268196239853,37.63359070941954,38.887148883664686,40.89741408362114,42.622865497292686,44.431999312089175,45.95506095862895,46.398430873361136,47.01377965757316,47.456939841976705,47.897792992765275,48.58025548214017,48.88079904307262
E07000237,28.45485820904764,28.170267849159174,28.121471381110183,28.80646015690749,29.410567115801673,30.383321364134467,31.371449842126527,32.9671946140437,34.67690921886981,36.135288591005235,37.25209268679772,38.886273032863066,40.53983827719445,40.90614600994577,42.18454662835256,43.27845649084808,44.51307397696433,45.460427324120936,46.77642796071615,49.12601131951345,51.13218117885637,53.350916474357916,55.42610325597562,56.102736472175486,57.01449513544705,57.713855473751934,58.42374381714958,59.46919143398001,60.028846815815875
E07000238,32.63256009809775,32.34734780983047,32.33634362238541,33.16282664954675,33.91047602239251,35.12055623322341,36.376446732971644,38.35128271304341,40.482717502800654,42.36224047508319,43.8679398383018,45.978299742755404,48.114018705800774,48.77252678585002,50.48371610209902,51.961695403282235,53.60182957397715,54.913096760091356,56.64226655878926,59.53708930459593,62.016013891666006,64.67325156696805,67.01470576689783,67.73246472042435,68.71491082999461,69.44405498850652,70.17652884950245,71.28361532782056,71.82111756894153
E07000239,29.358187041080892,29.064562066592792,29.014216504320025,29.72095095553947,30.344235913128706,31.347871248710156,32.367368884733715,34.01377222083873,35.77776347978631,37.28244060976729,38.434698803838906,40.12075789104919,41.826817270121246,42.20475381978532,43.523738584808186,44.65237574452579,45.92618743655049,46.90361549314064,48.261393927723006,50.68556723441863,52.755425025804186,55.04459636243276,57.18566208949864,57.88377572526042,58.824479108000915,59.54604136180754,60.27846584309083,61.35710227315397,61.93452449250843
E07000240,22.373123556921975,22.047824318513175,21.975947579833903,22.45345493845915,22.87833404830228,23.60543361923163,24.354372486763587,25.579001959472834,26.902393026869667,28.06545774323147,28.94424033552579,30.222503508529577,31.517933349842743,31.82871747764179,32.885930641446876,33.75473938912838,34.73553154704206,35.49877748344918,36.54611253715741,38.393502094973584,39.96697521825468,41.68877192368512,43.26697337939869,43.76717966115979,44.44421448774389,44.95852216371877,45.479894070591754,46.255626097273485,46.65842352178796
E07000241,32.57268664131907,32.094288875070234,31.934908946886534,32.58317059147653,33.13304125387321,34.08783547940937,35.0507562698958,36.706087948559755,38.49316806953891,40.021031083031204,41.09394783591393,42.749595356707815,44.428474165678196,44.65352202312883,45.99692649445076,47.05653560880425,48.29173186194711,49.2103064696314,50.55722307601604,53.11893799357422,55.29080738537201,57.74251742489675,60.11393910168049,60.90044588566779,61.94753348857578,62.76861759006111,63.608391982258894,64.83313688026313,65.51925339897197
E07000242,46.85877783681235,46.24851291251715,46.08392823371888,47.113481794646056,48.02371921971054,49.52321032119744,51.065209956422215,53.63528506102285,56.42576054792903,58.85500776859229,60.67037842442788,63.34268459218637,66.0525758823319,66.65490032525256,68.8311262310099,70.62059258074356,72.66698878402094,74.25622378341495,76.46088793044343,80.39725017669035,83.74979108730194,87.43342789807834,90.82592784960032,91.8993505764832,93.34130360199283,94.44720368290615,95.5698718436518,97.23922754425362,98.11380823334898
E07000243,20.607560573146035,20.410665791681687,20.40276436645476,20.904415637182453,21.311266831684826,22.069972287297542,22.86544284358702,24.120027041652254,25.48278067745291,26.690267949731656,27.66926084067471,29.03110168380971,30.409957965833172,30.863901786254498,31.96747289109778,32.93036195885385,33.999597828945,34.86525576818627,35.99434982454747,37.85359060276857,39.448484114441605,41.1403062665079,42.597560712962846,43.03024087235679,43.62335269302355,44.05967930018236,44.49630992777229,45.16568809230966,45.47591849856393
E07000244,73.51326577275614,72.82036740642647,72.62490747696936,74.33728719730361,75.68537393641357,78.0217457440944,80.35377935028839,84.25221421461325,88.41912075778909,91.83180725990596,94.33748153736579,98.18405246408503,102.07671307602959,102.60281552076691,105.46574064640444,107.9100749946562,110.74097757265707,112.82866175316752,115.89670345357817,121.71621949695839,126.67903579868775,132.30899644794357,137.81134125999628,139.66919482332116,142.1385733113513,144.08202177104454,146.0684100465158,148.9496760589112,150.58524263711084
E07000245,49.36419415287977,48.87956615360882,48.76409157682199,49.94291450612742,50.95797168819537,52.5989323169585,54.270377580325494,57.024316696051336,59.99418531336017,62.519895832411095,64.43173586917078,67.25673384228672,70.11771990066121,70.71981860210744,72.93013068411796,74.80348504231402,76.94287252231109,78.58736331303743,80.88728428117842,85.02410533160266,88.55551109622557,92.46224706716221,96.11108524606739,97.28898635705373,98.86847665121984,100.08647014503151,101.32373690780088,103.15060537948762,104.12858528917452
