LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,455.53067116157854,569.6084979114186,707.3101069005332,839.7365738324887,1051.0304113731277,1381.923504900041,1716.1571009659183,2198.0940932870953,2757.3760952443276,3218.3234651079993,3774.935251214155,4357.847462928526,4979.522935915655,5649.862890356401,6433.764514412367,7254.7456805297725,8160.171067376892,9187.929968959494,10301.279308530864,11382.635356172183,12376.28048991515,13331.566876340235,14253.636829459923,15152.115014227153,16088.471282542236,17088.41909973144,18449.23755089842,19968.007947933416,21613.00727751519,0.5171917905107217
E07000176,471.5877802904233,574.1967265949077,695.733444682823,807.4734144687827,977.1616543226028,1243.1814449589124,1494.9339399189755,1855.338073542193,2256.659870190507,2632.969573848384,3087.2489237165496,3562.7063906584804,4069.504423378319,4615.697369542498,5297.76317022062,6020.998337032282,6825.8323984722065,7745.962006854396,8752.691088943031,9763.879837516124,10717.411325951645,11654.463955602469,12578.809768178015,13498.374827570704,14428.746231568572,15427.884642711631,16767.134312464357,18267.390777495126,19902.330775795093,0.27700933515230064
E07000177,764.1965473949919,908.2934603315545,1075.146206216571,1219.9157245092408,1477.2754454207077,1880.7279768531264,2263.146573064689,2810.708998375043,3421.0866117522287,3976.4329589265963,4644.738828316679,5339.534035872535,6075.615284771898,6864.409902349513,7835.897515184387,8857.416211826645,9987.30630255504,11272.858414328352,12670.035923788148,14062.729121572002,15358.986510527367,16618.996709435214,17848.67887144191,19059.700035791673,20314.060773123318,21658.05045355039,23470.79140059696,25498.360828083038,27702.39553454729,0.3021102208445101
E07000178,696.2530132200056,823.242218990758,969.4308851298623,1094.2970072410164,1327.2882295860409,1692.5177193819738,2039.9924239106888,2537.731001129467,3093.946992171578,3591.616958644958,4189.861446786796,4810.365932705597,5466.328134833101,6167.846060400518,7025.020029219644,7923.040035361362,8913.67073506701,10038.36841634845,11257.065988959566,12466.620896698674,13585.414883742375,14667.151595813355,15717.269623284508,16746.210932866445,17825.014818619264,18979.634257351958,20541.596144392966,22287.395428872467,24182.85626068639,0.22643810362608546
E07000179,1025.7937502402226,1221.237190010127,1447.9471344263293,1645.5797572337965,1991.5974959719929,2534.047299452101,3047.5273034302522,3782.6360923963944,4601.336639733848,5350.348658085834,6252.009003043571,7190.067487369884,8184.508867911773,9250.810185513888,10567.190740843189,11952.86510799181,13486.752976401945,15233.056836654745,17132.65797186366,19028.434233006778,20796.099624284867,22516.939708182137,24198.877423237096,25857.654914194707,27568.93718825684,29403.016401757344,31874.88046037013,34640.20587663858,37647.13862552714,0.5310703492861492
E07000180,635.0633410608971,750.3600649865139,882.9789681215719,996.000243946197,1208.0134163490175,1540.3588367421082,1856.5186296086654,2309.3954899441096,2815.4476877717,3267.5629854270655,3810.937292289124,4374.286914467672,4969.591086151344,5605.999626224167,6382.993119048755,7196.564015070291,8093.674108221702,9111.865227747634,10214.653530716843,11308.561193302769,12319.4476017918,13296.073137109934,14243.39638489911,15170.90217809402,16144.513051703492,17186.340282884557,18596.473084717327,20172.367091521377,21882.98673794479,0.23354850441581199
E07000181,552.8202533125983,653.484527962572,769.3343910969865,868.2082890876138,1053.0224778673617,1342.731589466889,1618.3335272241109,2013.1144262448279,2454.251399789749,2848.784674046695,3323.0148582710667,3814.813629123927,4334.640318747493,4890.492675320571,5569.515413465477,6280.760115277136,7065.244707549649,7955.798365045678,8920.63180226055,9878.057436088253,10763.36210639415,11619.111964801412,12449.623834459624,13263.175331119935,14116.464769176853,15029.658040679224,16265.251155336831,17646.206086698097,19145.432385105945,0.1896692455399589
E07000187,583.4344215528914,685.9704449294622,803.2112798068263,901.4992573302867,1101.8995833682309,1415.9561476184992,1719.8011386120636,2155.8663859371018,2648.5564368287114,3074.3351468018263,3586.1237302697555,4116.875352367302,4677.878208379899,5277.763249007464,5998.977216889189,6751.940603397254,7580.437401238197,8519.134092357399,9533.356966569996,10530.682042374856,11446.210786869173,12325.644079270889,13173.762546249041,13999.48295845906,14876.323516465098,15813.393791535613,17086.150461895468,18507.3142541979,20047.8112982906,0.3223511290422659
E07000188,656.9865552316804,767.2084841304492,892.1185040775846,994.2190274844588,1227.5534511958028,1593.1044838931355,1953.8260203009884,2472.6482925338128,3066.2301735742262,3556.279692864951,4144.907433147241,4754.422107021643,5397.776491931758,6084.814174184664,6892.771504484337,7731.185902497707,8649.555544757239,9686.298359534225,10800.69184114021,11883.304457027098,12864.61289510966,13796.77930564221,14685.525716069666,15541.082816005945,16476.96728124997,17474.99001218311,18838.401810139574,20358.650309766188,22002.705013327955,0.4310832368492799
E07000189,1089.40891492609,1276.6627244533126,1489.8727075186428,1666.517177781879,2023.2892842521646,2582.533689570443,3115.756046957923,3879.7570188059544,4734.759836078714,5492.377536058503,6402.528240766476,7345.26604209979,8340.628456661,9403.862916698916,10695.96322715514,12046.47555029078,13533.707122897886,15219.88987162817,17043.46707915441,18846.031998071016,20505.937649368494,22104.726992711334,23650.820450135285,25160.104967033938,26748.107680704536,28445.883609160643,30749.308947651825,33322.013303611406,36111.98875542421,0.7512310113750661
E07000192,424.7873858790594,515.8199372796915,623.4054625394635,721.7762116304474,885.8360857346062,1142.90717590738,1393.6880200164387,1753.9290059221078,2163.1141625811515,2524.1232286256,2959.9729300163262,3416.233404290147,3902.6583715993174,4426.983356988219,5064.743914528998,5737.702991179095,6483.953468010024,7334.733111213742,8261.998264290534,9180.92598884131,10038.934315303542,10875.183844775136,11693.464905816749,12501.356658901897,13334.576753359212,14227.90463573415,15430.717807510842,16776.648019394197,18240.744140474602,0.6208645442678212
E07000193,482.4670585004047,579.4413527120028,692.92415719292,794.1445890406235,967.8408540859344,1240.0750250241442,1501.8312815828408,1877.2322796203878,2299.6780883591387,2679.108415294414,3136.5911131492544,3614.1517589711293,4121.9829322765345,4668.083984829484,5337.407280778999,6043.018641614209,6824.952597249932,7715.939431392564,8686.308389375385,9651.361259842,10552.170997528365,11429.918581926957,12288.59536316855,13136.172522354917,14010.040005029938,14946.857485168537,16208.55417555802,17620.28466682029,19155.7967417839,0.5312893993521491
E07000194,423.18482265978145,512.6556773155636,618.182193351494,714.1877014079234,873.3018692888324,1122.653396220466,1364.0994881069307,1710.6447154911828,2102.401768496913,2452.3730895396448,2874.771022050814,3316.671023120398,3787.516532376812,4294.779175302963,4915.125392172584,5570.044844442965,6296.561126729234,7125.086127867414,8028.46576404619,8926.208406393835,9765.628000205801,10584.73908290747,11387.194066014104,12180.344313018608,12995.86022361746,13870.405259795676,15047.203358832281,16364.222008158267,17797.225286233956,0.5511819400363314
E07000195,506.4111615054428,618.5503080906254,751.7119555823253,874.9003162011834,1076.9625723520749,1393.5510773762785,1704.1834375803392,2150.6843355522915,2659.706948986799,3106.070902683064,3645.3155189076797,4210.576001055298,4813.943985132502,5465.060325544973,6254.901794361911,7088.8570012278815,8014.0565746099655,9069.2298675658,10219.837685692004,11358.745565400352,12422.703945417345,13460.135259429286,14475.71343774688,15478.806953497313,16512.298687777256,17620.44344184075,19112.1367226005,20781.417941778767,22597.4300666372,0.22225931857579512
E07000196,459.77919392728836,553.4647975883331,663.3362888218008,761.8777298874768,927.5683128871392,1187.2649592038251,1436.4149768242041,1793.6472348172651,2195.0657463739685,2558.496071263567,2996.864793416757,3454.865481981388,3942.2788420665756,4466.803838614697,5112.08096160078,5793.338343844406,6549.0847581113685,7410.957030815335,8350.71502979025,9286.781814243257,10162.60286651778,11017.699686334809,11855.85640320822,12684.713312781416,13535.325555017556,14447.57788804978,15674.856036654402,17048.4412486369,18543.120309780825,0.46792376824660176
E07000197,522.3940576534411,631.6911845381957,760.396971049579,877.0283563956242,1074.1180387964127,1382.9658871263853,1682.9912852352982,2113.769651665274,2601.7631510942247,3034.1951357134208,3556.0269373944116,4101.746483701782,4683.01314945067,5309.03919779982,6071.9151607657695,6876.492448069981,7768.371566457131,8784.88621763357,9892.342531856046,10990.719164860684,12015.811408514608,13014.522851765085,13991.403593155701,14955.53358155875,15950.480594715162,17017.1025710134,18453.608498424855,20060.93837736206,21809.205060386288,0.45650453301269023
E07000198,373.59646008592733,456.3078635341814,554.5220597795333,645.3737592473711,794.4070059250903,1027.910523444163,1257.010657112084,1586.3160352386014,1961.7220339589758,2290.905324090519,2688.5802292166036,3105.428201542566,3550.3659999386764,4030.5022776820474,4612.996482876422,5228.020342659845,5910.332172737614,6688.493905652264,7537.032225659823,8376.980410861048,9161.656716380474,9926.772102751973,10675.77345569135,11415.569894212511,12178.058658389578,12995.640548243076,14096.144758548286,15327.681081026587,16667.49843487978,0.1637904884390525
E07000199,378.9020816620373,452.9794992907953,539.2793068714027,615.3664319685951,743.8646724599192,945.3192906327654,1135.4735863428307,1407.6133843820191,1710.1180352624622,1990.5261809033175,2328.371137958445,2680.4978641809457,3054.415928415228,3455.982314770648,3954.7603067568793,4481.2519934509355,5065.2327325346505,5731.1478748513455,6457.133573057281,7184.01307724101,7864.868853048536,8530.235607858574,9183.01970981546,9829.119821620938,10490.319859071706,11199.545053742595,12153.279708929618,13220.822899080878,14382.679319873318,0.28546981085716366
E07000200,382.51504025611314,452.2391415126409,532.4959785355176,601.0264833033298,731.6910558066929,936.4896887557401,1132.9445737984531,1414.6184997983526,1731.1050804762158,2008.9561548325087,2342.871487981928,2689.0181438515388,3054.756388286394,3445.7046985862044,3918.9385817111147,4413.520554604325,4958.134985730722,5575.570722328755,6243.265565955246,6902.638098984239,7509.582364233385,8093.9760197382775,8658.909856156253,9210.205948124834,9793.700572082835,10417.654316358705,11263.737483304963,12208.854526391771,13234.011301905211,0.2904801774076226
E07000202,693.4813341022534,812.4402584715662,947.8364159948469,1059.8883848891646,1286.515128567822,1641.7580422702895,1980.3063737501186,2465.3520278175533,3007.996942899834,3482.294177609138,4051.065484149646,4637.935529502328,5255.351612321476,5912.63666339055,6705.67386015084,7530.38018073099,8435.18418040831,9457.939552133043,10559.32752221586,11644.807292376065,12636.186727084632,13584.241923919026,14494.39171907121,15376.564701046607,16323.578897006406,17334.722671926498,18711.46049301603,20247.812247713064,21911.520561375644,0.3413117621621752
E07000203,456.88182011442586,535.2547585224436,624.4569328907227,698.2794065152144,847.5864376446829,1081.6288278486616,1304.6724344706665,1624.231924209212,1981.739162381067,2294.217340542491,2668.9372601456494,3055.5810547309457,3462.3492975294434,3895.3841547043626,4417.855719628788,4961.191648481594,5557.297812974887,6231.113116699416,6956.733426401039,7671.873039683056,8325.017137843994,8949.618208699594,9549.246309035152,10130.442626571883,10754.357861557162,11420.523172092753,12327.550442457621,13339.73512790508,14435.825311023955,0.22486421977743307
E07000207,693.4292944465866,835.1930205503535,1001.5353516584155,1150.921181332154,1391.65542503948,1769.0654683248558,2125.550586093828,2635.776331049367,3203.1959209478027,3735.6427587948297,4378.173458603568,5050.133445263031,5765.878934655246,6536.755004360861,7500.320564372267,8521.570014104518,9657.659979636237,10956.155619283625,12376.341946573028,13803.724091164213,15149.132740452224,16470.81407018773,17774.117605503154,19070.257506764698,20383.012776878782,21792.71247309175,23682.59440393367,25799.59422913885,28106.489992086073,0.3151745267539725
E07000208,409.3389881587034,493.03501802728147,591.2440462504433,679.4466938001879,821.5682124915523,1044.3785533858556,1254.8379103427906,1556.0621344679093,1891.0546762484316,2205.3950168148517,2584.725818955126,2981.4314553756435,3403.9875730526933,3859.09187374768,4427.952914216378,5030.86940312508,5701.584860365472,6468.1804127184705,7306.619359198348,8149.308816558887,8943.60473127457,9723.893820351152,10493.334183475838,11258.546390636362,12033.566919632725,12865.821510716647,13981.563549883029,15231.39099125162,16593.329209802436,0.16856168965509027
E07000209,571.8804840492267,686.4808475910878,820.5259496763443,939.9388015661161,1137.4366096845163,1447.0538465814068,1740.0488373435403,2159.4920555879817,2626.538120883399,3060.583191963598,3584.0119707585436,4130.626965878401,4712.096901843615,5337.593119392892,6115.938643474384,6939.177923946128,7853.630356185507,8897.578641820499,10037.508504134737,11180.416320197846,12254.151745647921,13306.074297131592,14340.617934798483,15366.917365992409,16412.37509230155,17534.393827374963,19040.951506988196,20727.91338964515,22565.036542365335,0.28675637230663376
E07000210,369.8351988116042,443.723576301651,530.1070497448907,606.9652123362574,733.3359478602139,931.4590818226508,1118.2411189343484,1385.5174914629647,1682.3710907871782,1960.612464191746,2296.1839624056433,2646.689793688348,3019.6130122246846,3420.8397567077773,3921.98413938384,4452.502959494694,5042.178185419711,5715.696852784426,6451.652970760461,7191.0093257878425,7886.771493804383,8569.341255866793,9241.537904813551,9909.219872883763,10587.156371851901,11314.93888873684,12291.42021301563,13385.031430721587,14576.346800568543,0.18995228936959152
E07000211,749.3114409827871,888.7153048096291,1049.7589544225634,1188.6211283529626,1432.512746377424,1814.9209796436298,2173.250829708996,2685.644711900936,3252.3826754816237,3781.7070081358897,4418.892562578491,5081.767006781248,5784.4524692982295,6537.8831475239,7476.67294900266,8466.642900879811,9563.921090557815,10814.438477724965,12176.68184898262,13543.201088934566,14822.16160367338,16071.17915362847,17295.761261777545,18507.044215003687,19747.40683346029,21077.616706700013,22867.317906167907,24870.337384385173,27049.87529362195,0.19210731404477005
E07000212,374.00338594698036,449.60540934235894,538.1578317966245,617.3243545993745,745.6214987023386,946.7671159314727,1136.2576698754845,1407.3869297062727,1708.367846962723,1991.300909483279,2332.585542844368,2689.1808728024516,3068.701385918653,3477.1442958305374,3987.7533108242783,4528.5377113565,5129.820798853747,5816.775400593028,6567.682083239693,7322.199232159617,8032.678560772125,8730.05334908258,9417.181561288537,10100.021806309473,10792.043309292834,11535.000571465813,12531.64517750191,13647.892257737383,14863.963341480106,0.30466709170616707
E07000213,470.9085256991615,565.5242620769696,676.2407065282188,774.9786320672445,934.8567944889317,1185.5275190246502,1420.9484860892899,1757.6775587195002,2130.698884192187,2482.84680047856,2907.5184693503415,3351.015029267174,3822.804127270933,4330.327457673747,4965.626787016293,5638.3494891062255,6386.234918525425,7240.592546783149,8174.355055807671,9112.97087710833,9996.688021042239,10864.010959512589,11718.499883097797,12567.572340684193,13427.340889079927,14350.323007635807,15588.715483701713,16975.651570409816,18486.494665117523,0.49056894763304415
E07000214,430.12478895338313,512.1176695225612,607.2358825984285,690.1731626378272,837.6359233769476,1068.788538470882,1289.012105664223,1604.520626239451,1957.4254773324342,2275.9301353154156,2659.327609701129,3058.1613016999154,3480.9280612748867,3934.2050075582697,4490.343653335969,5074.986691129625,5721.543555935872,6457.075297512206,7256.3224311378035,8051.2892727290155,8790.542195243876,9508.573648113477,10208.790834551763,10897.882814348328,11613.019035167734,12379.14116701299,13412.882082470878,14569.01839691051,15825.573441720935,0.12513111139522354
E07000215,353.6602290697909,424.81019834853026,508.08479629790673,582.3889075333965,704.3732015615423,895.6118704910181,1076.3498830177323,1335.0510542271243,1622.8615029057703,1891.4813109502184,2215.4796493002264,2553.965698231962,2914.1671839990177,3301.772898816704,3785.0154845128845,4296.490223590731,4864.923477554636,5514.112675948428,6223.382529337702,6935.2234724142445,7604.76519626322,8261.34505381513,8907.690908964902,9549.4579175816,10201.968192506292,10902.412229543776,11842.36851138523,12895.030604056328,14041.661650174448,0.12622257543943535
E07000216,659.1253907655157,783.2427243409604,926.9276740029669,1051.5185230670268,1274.3895008497213,1623.7648310518666,1955.5510920853126,2430.718417277625,2961.065913826223,3441.994967241118,4020.783456902485,4622.594822258682,5260.246957039272,5943.643523804945,6783.8512863390115,7667.126312887373,8643.94294527543,9755.184924890082,10962.69171408549,12165.080332398134,13283.54773844381,14370.19318695972,15430.155340046324,16473.53617994009,17555.29423560794,18714.21701617391,20277.822650811067,22026.600329704597,23927.34438852311,0.17991059982353244
E07000217,394.64213932767893,475.3127612047388,569.9684156343826,654.9709607523365,791.9842044061148,1006.7859447250297,1209.687705712827,1500.0956749051604,1823.0672247758125,2126.093541614324,2491.769442080011,2874.191083301638,3281.5281969025586,3720.2377895165087,4268.578703282458,4849.735996948837,5496.237119485732,6235.149391400409,7043.29910351229,7855.522427133641,8621.07838518154,9373.11538380347,10114.678584641664,10852.149800303625,11599.11842024549,12401.245694444704,13476.612608560743,14681.20893867001,15993.851480803909,0.22971814844224964
E07000218,282.268023656125,337.4559876181835,401.7502636563177,458.4372872503042,554.1775685407756,704.2754351235881,845.960607078838,1048.734895370222,1274.1417327480433,1483.0657103858641,1734.7845566145306,1997.145233785508,2275.7429572530864,2574.9417116869963,2946.5574596925157,3338.819818953082,3773.913047479019,4270.050127654412,4810.940753357119,5352.48758620814,5859.74028294977,6355.449131187222,6841.77963171517,7323.1268357611625,7815.733830371969,8344.119682072398,9054.672696945356,9850.014695974554,10715.620493175755,0.19402708645591418
E07000219,599.0858147285217,716.2103958136051,852.6599718224677,972.9618539318288,1176.131711716561,1494.6540145523093,1795.3086186538706,2225.59188443353,2703.8847848205974,3147.2412502154134,3681.4112944174763,4238.162225601891,4829.36769187347,5464.288493863721,6252.911228621687,7085.352844369032,8008.690578301031,9061.575670174501,10209.438897461818,11358.715434980571,12435.223527588903,13487.241696743227,14519.364750597377,15540.92069009239,16586.350486803778,17707.71366590781,19215.672939121578,20903.57619291786,22740.599176290845,0.24855500416966636
E07000220,453.2464423264207,541.858625275261,645.0913897472212,736.1074064609074,889.8182943654697,1130.8006362077228,1358.2649275349663,1683.8015374973438,2045.6604740761659,2381.0877805936825,2785.221324397076,3206.4387483775813,3653.7232094600645,4134.081096567323,4730.724255150041,5360.519177770716,6059.082783176834,6855.65719657226,7724.088588202336,8593.589235508087,9408.03593557953,10203.954461050438,10984.821071672895,11757.69297691821,12548.626985104958,13397.009412101506,14537.876321318643,15814.882271913859,17204.706772471007,0.1897011364520543
E07000221,598.2213704764819,715.17722236252,851.4296921865522,971.5582703281505,1174.4348591570952,1492.4975619848317,1792.7183940210973,2222.380982994232,2699.984021024091,3142.700571970596,3676.0998986318546,4232.0477175417045,4822.400104947272,5456.404769170393,6243.889773011566,7075.130149676159,7997.135575855265,9048.501577461726,10194.708332023996,11342.326416958305,12417.280950769786,13467.78095548425,14498.414705812193,15518.49609707973,16562.417380009425,17682.162530115856,19187.94563247714,20873.41316395529,22707.78530326723,0.29245312997097767
E07000222,726.8082832591509,868.9034685750458,1034.4434877159529,1180.3935303128214,1426.8781137581025,1813.3081190402327,2178.061012807235,2700.0792021339375,3280.34208109035,3818.220238792076,4466.273083094544,5141.721222349406,5858.969211844603,6629.252452789333,7586.006382434616,8595.921155428761,9716.110716119694,10993.466973418623,12386.049879146134,13780.347268303114,15086.362292614873,16362.666546505907,17614.834252024943,18854.18142112314,20122.492893920535,21482.926222580474,23312.37624052005,25360.133471666235,27588.80253864725,0.37461705690410685
E07000223,395.43915478805275,465.1050146091575,544.7979896394513,611.6926035152547,735.8013397922157,930.4114183754143,1111.8974392421214,1371.2695133045734,1657.2060518916064,1923.510112344232,2243.5937973976047,2575.5031486256985,2926.296971084294,3301.370150340329,3767.7915538596435,4258.064353497905,4800.2132421224605,5416.929134377542,6087.007502927359,6758.352174687715,7383.779142028038,7992.186039939659,8586.402012878578,9172.026125858505,9776.143023156183,10423.452767494393,11296.432072088,12272.89478000151,13334.389542718804,0.06975724180787306
E07000224,839.750089167187,983.1247788259803,1146.1628015274957,1280.7439994165359,1534.4418768452745,1932.3202254524122,2299.5058407187357,2823.630067613871,3397.222863199924,3941.5305497298127,4595.528241694376,5273.171661548494,5988.866514470521,6753.588836771254,7711.635725890868,8719.491701472525,9834.648724574592,11103.781639759662,12483.635983985008,13870.446737948316,15164.907094177288,16426.20092935056,17660.06598171184,18877.95775580125,20127.70029825745,21467.141455147714,23272.28616552963,25291.75931685524,27487.71181275056,0.18750613001319194
E07000225,598.8665332162087,701.7064929318826,818.7807680304501,915.7269457625905,1097.7424867122797,1383.1936002309653,1647.024533028382,2023.6864269043779,2436.340127276095,2827.39437025635,3297.3561695021026,3784.535565451852,4299.291925978928,4849.533032687879,5538.367652230676,6263.2016150814325,7065.35513128695,7978.402673692885,8971.312891750136,9968.549536504133,10899.530490378897,11806.783030049766,12694.426618809115,13570.691935904315,14469.610501235444,15433.076039916945,16731.42059513653,18183.948537162087,19763.46202623513,0.15781609017847723
E07000226,621.4043860955113,730.879308671533,856.1111265762804,961.2312340954,1156.2592482449102,1462.0750860185078,1747.2674045233334,2154.8520923357573,2604.1809386868094,3022.6587479695067,3525.6473959105206,4047.2192335546674,4598.466668846747,5187.86737910623,5920.815298922295,6691.2439840681345,7543.192237621008,8512.317211164707,9565.297504600134,10620.267703080692,11603.0815089012,12559.149491333746,13492.91744880919,14413.183912063361,15362.510464959712,16379.7114917769,17751.536113281138,19285.977511430938,20954.040709986682,0.10961852284094335
E07000227,751.6527614751311,884.4904178396508,1036.536290285207,1164.3715369588272,1401.1113058483172,1772.3285161043866,2118.822585969307,2614.068787835966,3160.376424393485,3668.5482423977683,4279.390138766272,4912.901580178895,5582.5568096071775,6298.660526436806,7188.683077922116,8124.248240365152,9158.829956514906,10335.729324879872,11614.494825295884,12895.24991642319,14088.349487320926,15248.934355257727,16382.404204186038,17499.44307988305,18651.951667769245,19886.856560433018,21552.30134606105,23415.16360511707,25440.23782952036,0.13921956631354115
E07000228,729.9685409234067,860.9213101695024,1011.2232640989073,1138.558129039567,1370.8637564135977,1735.1195586914623,2075.6253574704774,2562.3970295863724,3099.9116384040058,3600.053307645965,4201.486825426582,4825.7841185856205,5486.22970820754,6193.018755770387,7071.771399194031,7996.257913749518,9019.207784557013,10183.436642354913,11449.287479355658,12717.450550390473,13900.231979104366,15051.942395172591,16177.868204749431,17288.526239213592,18432.45609537576,19658.458145563396,21310.839299138992,23159.379077402093,25169.403180340883,0.16338478218073527
E07000229,611.9891681243674,719.8053797522676,843.1397458705796,946.6671244878944,1138.7401687260483,1439.9224332000463,1720.7936559699504,2122.202818209459,2564.72365173701,2976.8608881517885,3472.228495972484,3985.8977300159627,4528.79293143998,5109.263327907654,5831.105976211354,6589.861499461045,7428.901446141905,8383.342707965247,9420.36875453044,10459.354556064323,11427.277243614823,12368.859347525666,13288.479305645422,14194.802337638166,15129.745154884573,16131.534044931803,17482.5734448981,18993.76573095472,20636.555244683866,0.10795763613123215
E07000234,447.8187761058566,536.9737344119343,641.1462611688619,733.697499934882,892.9078679108248,1142.4509726327115,1381.6538439516394,1724.5906900095245,2109.728151172819,2457.175551133471,2876.006006830265,3313.0177080161916,3777.535788989444,4276.86478412586,4890.012872755629,5536.386306405909,6252.661601616061,7068.820589193107,7957.676006311457,8842.469999149642,9668.5365943855,10473.59600718651,11261.300979153322,12038.951562692942,12840.267299455627,13699.330544769642,14856.221600018787,16150.707356650086,17558.737474371734,0.19766680686493435
E07000235,356.64530128777363,426.960559988034,508.9901432888323,581.5719255688967,705.2176645124504,899.0425211238902,1083.3380147522937,1347.3139594699212,1642.1892580775072,1912.0155007277529,2237.189795318954,2576.284997272658,2936.534685537021,3323.592292582831,3801.7569341069893,4306.180352577261,4865.434280873725,5502.928627508672,6197.589170068046,6891.211722083175,7539.922943550018,8173.0630489545765,8793.447622110973,9406.749750543988,10036.401485432214,10711.620139999859,11620.23390667919,12637.104554621026,13743.51120055237,0.15351697348427462
E07000236,442.39571735567523,528.886827041689,629.6479882879571,718.4853511603989,868.5163612093555,1103.7295539633217,1325.7484020125967,1643.4917374659956,1996.6880974020066,2324.085110152098,2718.5438149435536,3129.6775489737083,3566.2540886311062,4035.1123204718415,4617.472201832373,5232.1899074855355,5914.030126975366,6691.534850995333,7539.176123404765,8387.861223659807,9182.810267763902,9959.67468509055,10721.847702626716,11476.21707409507,12248.216376988394,13076.288970814963,14189.843761483799,15436.278654847223,16792.83119887793,0.20973032863395458
E07000237,485.24878939835946,582.4996488864223,696.2532399129851,797.5944800463739,973.0602289252507,1248.0582392846727,1513.0630003655685,1893.2179007041416,2321.6360172781974,2704.565130514309,3166.2492365136127,3648.156971851344,4160.573863280747,4711.5680391491,5385.4633055800905,6095.550177073773,6882.167290032234,7778.240228382726,8753.768689613056,9722.840642831263,10626.53652531368,11506.384470926689,12366.430241627368,13214.715729305854,14090.981479408252,15030.217901749531,16295.728231254165,17711.573293036483,19251.287186294016,0.16711119194859866
E07000238,619.9305593980744,741.9923615849502,884.3584936224535,1010.2568073119272,1225.171717807987,1562.0672071847796,1882.4760005008861,2341.42653854277,2854.1807918887866,3323.1281772242432,3888.2654845707116,4477.590443855448,5103.674475843967,5776.342407326557,6607.123966783918,7483.474941485763,8455.041664078968,9562.493020321499,10769.194168977247,11973.886863488317,13100.434687852367,14199.82516662466,15276.954451848587,16341.681947446867,17434.90356313877,18607.206306181713,20184.848339752523,21950.424962567868,23871.401063032972,0.26854850879391384
E07000239,500.6535128713232,600.9917012320229,718.35651737054,822.9149397303856,1003.9510298435125,1287.6791357699003,1561.0967464089194,1953.3200562820505,2395.3387479854414,2790.4243410068266,3266.7650852918223,3763.9714788942433,4292.655573226167,4861.141627693515,5556.430394646124,6289.059706504685,7100.648791303097,8025.168489601224,9031.66610833093,10031.50225054019,10963.886891196653,11871.666517622773,12759.015328663154,13634.23051436318,14538.314224786289,15507.367676408243,16813.052937008262,18273.845461069384,19862.439160462076,0.17241630915331604
E07000240,363.61445269912485,436.99798387602135,522.929783349042,599.703201854688,724.5490312432228,920.2816471959803,1104.8019023624836,1368.8410607110598,1662.0903313984809,1936.7442115425567,2267.956326882595,2613.8358629830027,2981.767038156207,3377.552029152279,3871.351711170794,4393.892382475304,4974.537182399664,5637.594467465286,6361.897687518187,7088.668656597442,7772.032215807113,8441.985988020473,9101.324468015087,9755.831313015571,10420.618122236001,11134.144900306426,12092.006615356226,13164.624984749307,14332.821388547402,0.24365821264734788
E07000241,321.4443552424744,385.8502481333369,461.1825652967907,528.2880274365618,636.9938068400058,807.4349925473398,967.334901584625,1196.015275599804,1449.1557743312655,1687.2237454387982,1974.1194994296818,2273.2842960946114,2591.100221882471,2932.5535550437585,3359.210224600136,3810.2769940401427,4311.161548928523,4882.832445497931,5506.845576164219,6133.269502180359,6721.632936275677,7297.923748649497,7864.578133419405,8426.609544813471,8998.416872077163,9612.020590444867,10436.203834044507,11359.001287922349,12363.799008853002,0.27036621230708435
E07000242,498.15576145513074,597.4109722608167,713.4001849699094,816.4840765885074,991.2024778584979,1265.0765635542598,1526.1613033850429,1900.2365299792523,2318.8197492735417,2698.9967493670206,3157.0406920133023,3634.434855779036,4141.360361185553,4685.756739032641,5355.835261323009,6061.87433778697,6843.986632255873,7734.909165300077,8704.801753407459,9671.092773815382,10572.855293094646,11451.363908354659,12310.624507481316,13158.62670261227,14033.152318353063,14970.630314875536,16233.380849443076,17646.245357777574,19182.91011044068,0.465743153972731
E07000243,447.62886826058565,535.4750602848394,637.8787800944382,728.3103986650669,889.8335027483163,1142.9677056602743,1387.6546807952273,1738.7840186651877,2135.282543928131,2485.1443063531665,2906.632067817837,3345.8555687588437,3812.1805286916224,4312.907128586431,4921.201026847571,5560.382921424253,6267.021477608391,7070.691153727178,7943.6575849439905,8807.5749582415,9609.341159251,10386.768185497132,11143.62705694304,11887.257454474791,12663.13819299775,13494.10697594541,14616.18126211925,15870.881226206771,17234.150543410007,0.30384557861228456
E07000244,1359.5562675109536,1602.6524596717554,1881.4997524698474,2117.346868997288,2598.8611901746917,3353.360540291493,4089.5318962416413,5147.047337235117,6348.382105813571,7354.859019375497,8562.618429395965,9810.605672556323,11125.310942627562,12526.69350712207,14184.336359855988,15903.195873785968,17784.936928714655,19908.27547608889,22189.19552829015,24414.10354179699,26431.028478693584,28347.128481170555,30174.153303269286,31933.119529305877,33858.52614577724,35911.91327313132,38716.5485179264,41843.950213382035,45226.296528132814,0.626301287440412
