LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,268.1548746186742,256.86036412351604,252.7036771168115,261.2140750377245,268.00558562423726,272.7443849960427,275.1957712396713,276.9711510763547,279.3028605195309,282.46709641870456,288.96835269774004,299.6155206396242,310.16963955687584,322.98792412525864,337.1841195812497,351.5955599417743,363.12976632967434,372.6879421932811,378.5212355060362,384.65525035090917,388.0397639912194,388.333999346231,388.70029251515734,388.6196837952842,390.9701365317341,394.1947965645441,397.6093595316495,398.81246270084534,399.42410586153227,0.3021102208445101
E07000178,254.06038213501716,243.2959675648403,239.3446226565651,246.99868343533402,253.11273867134196,257.40374073505626,259.6339296176696,261.26926560205715,263.40593554787296,266.3491780188048,272.4593838070511,282.3900532796767,292.24803612103835,304.18562650610187,317.42274516787563,330.84916608428074,341.5814264437427,350.45644147726347,355.8535936771912,361.51794283939773,364.59908611543784,364.7931435702455,365.0435841128559,364.8536025439136,366.8949420481028,369.7288149149833,372.7225530830237,373.6670264132481,374.0037398733401,0.22643810362608546
E07000179,276.3026121842719,264.4247057215832,260.0353661827608,268.7971961705949,275.8637689275877,280.7723241733127,283.2911289698563,285.09491090095776,287.4804285543683,290.73274675190686,297.38919054436457,308.3764091526262,319.26882195310765,332.54151913596894,347.2785696678489,362.27332987951615,374.32029098194243,384.35543451518424,390.5273949459605,397.02975916456666,400.72354706196046,401.20581452616705,401.7850133231494,401.9382473001872,404.67922612472915,408.41947707039736,412.40510889113307,414.068394597987,415.2502231971479,0.5310703492861492
E07000180,240.79819639341844,230.63921182381267,226.90562230938366,234.37968199652565,240.3428158409064,244.51487005035258,246.67879289267194,248.25438834231403,250.31892985044428,253.1376532880569,258.9566418435743,268.4522682542608,277.8707908719824,289.29371749551126,301.9492314653723,314.7916551714879,325.0628264671063,333.5649964040826,338.7439930855075,344.1860221254941,347.1667745287359,347.38992048083605,347.6720204042785,347.54488815347435,349.56900196339825,352.3598623984299,355.3108372097535,356.2963252976792,356.7271074059723,0.23354850441581199
E07000181,204.75207297779968,196.09143076379036,192.91071605072952,199.15586650770499,204.14218452193987,207.63711102025096,209.45194299567353,210.77877888939918,212.51447337289986,214.89663612831117,219.8305508217542,227.86298908992705,235.83398578612585,245.49273502201729,256.199225146958,267.0609649540002,275.74528668928247,282.92983141753734,287.30207462503677,291.8931089821848,294.39784492779745,294.5683521440914,294.78627752804306,294.6522012151702,296.32928303461927,298.65075313806136,301.10418834701443,301.8978843870066,302.209517696259,0.1896692455399589
E07000187,200.24311356255913,192.0131796428644,188.99276108433057,195.50623371644377,200.64208659625825,204.23473969625343,206.10525423128144,207.46608566444186,209.2467268758335,211.63247825938151,216.53660625726607,224.53480585161412,232.45560564062384,242.05551068944303,252.65259561204425,263.3932075995809,271.96028091338246,279.0307697509306,283.316558686496,287.8239252493449,290.2486348465228,290.3711798768888,290.5349967348319,290.346990017683,291.943688847769,294.1347525200814,296.43763833756714,297.1029867518892,297.25309200832504,0.3223511290422659
E07000188,176.18784299742782,168.9130564725515,166.24444635914617,171.86133058556683,176.29684682614007,179.4038765401055,181.02383202328775,182.20668055151427,183.7516940478499,185.83470554403186,190.13311203518143,197.12833413135195,204.05962757080894,212.45232897774343,221.72421395081778,231.12121192441973,238.61535450785445,244.80000999616513,248.54594031762053,252.4875286143878,254.60143011429346,254.69980395451663,254.83207585550005,254.65298524474989,256.0307563558284,257.9289603949143,259.92332576615075,260.4862946015018,260.59322378168304,0.4310832368492799
E07000189,278.0970771139615,266.74846071632686,262.57985024018257,271.9617455238205,279.342308596196,284.4896079187028,287.1654639637683,289.0953933919333,291.62938141234173,294.9876905317332,301.8432501546052,313.07701918035156,324.19047691054715,337.6857167138767,352.5635952877605,367.6478149643099,379.69210657819576,389.6399153048382,395.67869471394016,402.042615720861,405.49439595341545,405.71465273152796,406.0016354006106,405.8094321153322,408.1493502966743,411.33288726651585,414.6831980853633,415.7255791870385,416.0769254157952,0.7512310113750661
E07000192,225.7730546645978,216.82816914335578,213.4800581324494,223.40445724249386,231.23316478044893,236.54539837481246,239.23824490006973,241.0564579778324,243.51628602706418,246.5516458127509,252.37632409139144,262.3876232345628,272.2195809108982,284.368639314841,297.6903733790396,311.27528135426866,322.2198088690644,331.38471298814756,337.07770726290374,343.1330135000491,346.7184275380393,347.435686068865,348.28511799487427,348.85211323859176,351.90779542250846,355.89155405204514,360.1376575511392,362.2303600697045,364.08053955308037,0.6208645442678212
E07000193,234.22069824486715,224.12270467595346,220.39580249354557,227.5609812059723,233.3356068191907,237.36787219216066,239.44560449061248,240.94372742508926,242.91928031739673,245.64201456038197,251.25354199703884,260.46415265373287,269.6053123259391,280.72520613141444,293.07846381541594,305.6415367040135,315.7245116298557,324.112489534239,329.2594518027394,334.6714877181002,337.7183893514201,338.070159081984,338.4943828640456,338.54676331698954,340.74702213289873,343.767530961667,346.98209886332927,348.26017435629774,349.0978960954283,0.5312893993521491
E07000194,245.259064111239,235.56032981285196,231.94586222349736,242.32335853041064,250.48850687322314,256.05382005954567,258.8902680982954,260.82742010148814,263.43374199545843,266.67960929519,272.97372753041327,283.68794422269815,294.22237012854333,307.19187509411586,321.4146322973019,335.89665721419254,347.5345017877423,357.24727154531513,363.2473312721299,369.61729060929827,373.3156832692421,373.9495993378937,374.7071881562732,375.12941048300945,378.154165249535,382.11778681366246,386.328879205394,388.26301287495124,389.8422520092111,0.5511819400363314
E07000195,253.29323692349462,243.16396339109528,239.41918213911163,249.07699326569812,256.6630882925102,261.88897344437,264.57851051636885,266.4656677885683,268.9727245990318,272.1852840224447,278.5674150435131,289.2233640361597,299.73070660277926,312.5743633619687,326.68985155799555,341.02491737953966,352.4998296333985,362.02045232973785,367.84841699726354,374.0053787073006,377.45326804151426,377.8508925003004,378.3393131251676,378.42941174234784,381.004248603247,384.4310700843295,388.05305168711743,389.4545153446987,390.33563484169997,0.22225931857579512
E07000196,170.15794395956377,163.4537588131981,160.93589163985553,168.7696438869294,174.9468584625101,179.12400228731354,181.2321641405254,182.64118942277852,184.55591168615786,186.89227403943076,191.32003240744328,199.00229719765844,206.53623140022256,215.87692796933354,226.10913554530273,236.55492391159086,244.98496603298366,252.06141464202736,256.47646332276963,261.1756460130112,263.99931479737455,264.62389499863394,265.3610997940356,265.9014838139518,268.3871543879772,271.6071193667232,275.0473673076047,276.82064697721484,278.46073331724307,0.46792376824660176
E07000197,215.1098089617414,206.40791612442104,203.16155220824257,211.9771551890524,218.95988053056635,223.71924972922983,226.1364765037907,227.78978617656583,230.01423200816134,232.8202200998359,238.27872730531456,247.57833933042795,256.72952051337376,268.0040806649584,280.40197385382703,293.037412941231,303.21083807716985,311.7197711111362,316.9950280684951,322.59174541841594,325.8767819513652,326.4854353917587,327.2084238867072,327.646576286931,330.3713911222582,333.95213144455585,337.7708539042099,339.5961770699715,341.1552448655249,0.45650453301269023
E07000198,187.0127016275876,179.53370914376094,176.768707954389,183.89927611284722,189.50036604661275,193.35878351332542,195.3445214996642,196.73782395811435,198.58882411731872,200.96074119096312,205.67277779538566,213.54033556643054,221.29817890158876,230.78102450376562,241.20295445983584,251.78702660164362,260.2593984883773,267.2888937689189,271.5919875076325,276.1380035432989,278.683875839804,278.9776324700931,279.3384508096309,279.40521432868053,281.30663760677936,283.8371764166032,286.5118601330306,287.547032637844,288.19816408063457,0.1637904884390525
E07000199,212.7438073130035,204.07009257991942,200.86655036248035,208.54226263680778,214.60564141941393,218.79633824279708,220.95449001287724,222.47975521228707,224.50230882221007,227.140620814152,232.4332311074438,241.222561113925,249.9045544715239,260.498910092055,272.1717706580044,284.02875925195667,293.5212014025791,301.3995972426151,306.2191840593166,311.3059706189804,314.14839352568515,314.46212484781717,314.8483655019069,314.89660989994184,316.9853925059836,319.78984792784445,322.7573066117046,323.89233457967276,324.59002279740764,0.28546981085716366
E07000200,192.24395674649122,184.26245388979987,181.3202011164371,187.81858316729856,192.97832961414363,196.56211600534496,198.41098250398076,199.73267010551453,201.47840479011728,203.802194888363,208.51901197476917,216.30013289781982,223.99976385339698,233.3744688817177,243.73273199104133,254.25130718598086,262.67319748120514,269.6590370218246,273.929411511957,278.42714395189347,280.92816575310013,281.1801467204772,281.4896804918847,281.4885763772717,283.2813329445741,285.71393683450214,288.2886743323222,289.2436023022285,289.7922701079791,0.2904801774076226
E07000202,291.17630676229214,279.24746067472415,274.86382305739426,284.64530619331896,292.36031726523277,297.7364894869303,300.52671314260607,302.5394286040764,305.1842534490711,308.6989113199361,315.8652637341742,327.61423852308275,339.23999976585077,353.3583608076891,368.93395241807895,384.72439978274986,397.33126168585295,407.75048584937764,414.0813070698428,420.7404702055079,424.36076406676216,424.6010475473243,424.911982562654,424.7213599434864,427.17880463105416,430.5289502325569,434.0557246709787,435.1673770803409,435.56585856266526,0.3413117621621752
E07000203,191.83380210221603,183.97479762099476,181.0867540142833,187.53102525677485,192.61385608062398,196.15580483844818,197.9940698351287,199.32009413915623,201.06256697821158,203.37810628136967,208.09946787192655,215.83996890932514,223.49929396338405,232.80080241447757,243.06236865191084,253.46548691569404,261.77118416950316,268.6356142066488,272.80650818719056,277.1937215471582,279.5788563263374,279.7371607370608,279.94201204127796,279.8164253745323,281.4354477569298,283.6426025061552,285.96612448911543,286.6985072529305,286.96103622952063,0.22486421977743307
E07000207,165.82108552960295,158.99533577732996,156.46113616626826,162.68139052505367,167.62139249570936,171.01435640322424,172.74809172820306,173.9537224279977,175.56501262978702,177.65056337381878,181.78402892086106,188.7343120820682,195.59335188590174,204.00299198820932,213.27443356401668,222.717025954533,230.30544686147988,236.63681755793007,240.54477592690017,244.67890943040055,247.0630015372596,247.43890001456785,247.88809799585522,248.10006490718328,249.98630969911244,252.49271955479261,255.16269169331727,256.35653554346754,257.2959698311652,0.3151745267539725
E07000208,76.08670271808575,72.95498107223602,71.78904218286569,74.73118057225429,77.07122324343462,78.67246644154532,79.48763525337516,80.04931160219458,80.8033713800489,81.7718798809732,83.67631678465946,86.90042091594471,90.07947319574119,93.98685748186982,98.29324323091043,102.68404379377894,106.21771915601046,109.17290755199085,111.00360721075086,112.94311199185033,114.0763252061288,114.27766371975738,114.51655414979884,114.65220006823635,115.5767761531397,116.79921218145722,118.10421190672179,118.71917947254953,119.23512984501855,0.16856168965509027
E07000209,245.09024426638365,235.03065699469795,231.31760172683448,239.97680900010735,246.8252317697089,251.5668707507971,254.01058701171823,255.7442905540399,258.0387010253806,261.05165146287294,267.1190849895221,277.1774815631468,287.11944694102954,299.2445188329507,312.6162744319394,326.2007106287673,337.0801567831188,346.10944232238177,351.63575834802043,357.46409677492596,360.7218776220536,361.07903254362975,361.5175539739794,361.5665526943146,363.95300358114275,367.16320041730864,370.5626326060076,371.8635131735536,372.66319754840015,0.28675637230663376
E07000210,156.61260863701295,150.19382525447006,147.82408963737737,153.38974316008392,157.78887188600166,160.83399676980252,162.40298045790266,163.51480095560058,164.98686254007902,166.91650034997764,170.79805156567693,177.23739835502593,183.60132783662755,191.3645478227202,199.92406047753386,208.62021675559544,215.58530884497114,221.36652034052747,224.90559275266077,228.6385876957664,230.72711781905517,230.9591573305218,231.2439664070476,231.28062077267276,232.81579800788452,234.8783056494019,237.06257422357385,237.9028473458312,238.42478805094382,0.18995228936959152
E07000211,232.93681394841374,223.45487622755536,219.96594193967823,228.02730152359024,234.37161965375847,238.78412761718468,241.07044108221177,242.70947425855204,244.86760744004238,247.71011805961228,253.47448746994897,262.9623482471919,272.34394513586597,283.75227376725525,296.3244511368062,309.0779754045746,319.2651568906168,327.6913818402998,332.81919624400064,338.21999134357924,341.1747100003073,341.40285134841065,341.69362141775366,341.59129205242186,343.6460508341846,346.4265580906044,349.3565477241299,350.3306652208616,350.7522513814872,0.19210731404477005
E07000212,183.21211522670436,175.628802040178,172.82178546421352,179.36736057715493,184.56747793939292,188.15684827610784,189.99770669097686,191.29478826215026,193.01762189468676,195.2784116495163,199.80922239921136,207.3619834072182,214.82505859739067,223.94715314258812,234.0170008193355,244.2581127022729,252.47730307966822,259.31708267693745,263.5219556038609,267.9599835083746,270.48121283846274,270.8186566309091,271.22566998130355,271.35573497546665,273.2708944471385,275.8388260484319,278.56774068302957,279.7051731065039,280.516544393659,0.30466709170616707
E07000213,248.1544477434685,237.8064249697526,233.970101670014,242.82261499025265,249.880786105415,254.74572185669368,257.23379040720243,258.9820674218834,261.3082669908724,264.36740017952803,270.4894150387134,280.72050943372784,290.8301791410889,303.2005230739144,316.86928390419865,330.7790090889778,341.9565091194265,351.27262495767906,357.01435194541915,363.07575983662167,366.54994581356107,367.059708348363,367.66970992005815,367.9151328752838,370.6006334664672,374.19996580663326,378.03257059186785,379.6967812974537,380.9573058883589,0.49056894763304415
E07000214,161.57983983427968,154.92120131809054,152.47161274116135,157.88836893734185,162.17376076125444,165.15602167522593,166.70116601502906,167.81336054508975,169.2760993641141,171.2236828792811,175.19265704676474,181.71110083085085,188.16205280692935,196.00222960483853,204.65700373304745,213.4382971931431,220.45594004709292,226.2635504353525,229.8004303745413,233.52369640374886,235.56399657046458,235.72501239053105,235.92833524292038,235.85973278679674,237.27224748620117,239.1954708717933,241.2247463380178,241.90766192832996,242.21426127670907,0.12513111139522354
E07000215,116.96440168892607,112.18930974495754,110.42660320567326,114.61827260033704,117.92912307530138,120.21911642635806,121.39901507777306,122.23494477254171,123.34174605858317,124.78768566776192,127.69321863894699,132.5155694890902,137.27925738538408,143.09033023449572,149.49514954676837,156.00029406476108,161.20832242230244,165.5296900615481,168.1733216368976,170.96177726406484,172.51879474236387,172.6882370915978,172.89677667058,172.91849646823067,174.05917761095225,175.59190217585592,177.21377135927497,177.83092566511777,178.2048981119245,0.12622257543943535
E07000216,240.4819612053198,230.58389695940238,226.94409056296757,234.98396942321816,241.33911486934696,245.76517880602012,248.06017540943657,249.7144331183972,251.8885678523803,254.78441323831052,260.6914473736142,270.3833714398903,279.9755844583849,291.62879267398057,304.49127511417413,317.5392230049502,327.96295547611385,336.58524483414374,341.8321211109295,347.3543283710666,350.37136358227946,350.59539950993144,350.88047030999394,350.757622958816,352.8306509387789,355.6554487607556,358.6338839017291,359.6137830183564,360.0230710902564,0.17991059982353244
E07000217,177.73079218602976,170.44336504458764,167.75067232485222,174.12884143610682,179.17340061961238,182.66070892763378,184.45508207111982,185.72257539398075,187.40318682676218,189.60117297033096,194.01132370414078,201.34359269807166,208.58828947413815,217.43335134896017,227.1852252929289,237.09616414037987,245.03898217871003,251.6369819393705,255.68152666303598,259.9495195235112,262.34961408718584,262.6349380522959,262.98322486760856,263.0543980843031,264.84132769131526,267.23722931775507,269.7770038906991,270.78213047080925,271.440143052671,0.22971814844224964
E07000218,147.90789322497264,141.86931086092164,139.63936870029417,144.9502688548393,149.14718571356678,152.04884019857917,153.54336399094723,154.60054470961202,156.00192034345483,157.83252169852332,161.50837822744626,167.6096838123136,173.63718244057418,180.99118092500936,189.09543933834237,197.32733285158818,203.91762905522552,209.38701087179672,212.7327811114628,216.26339952330142,218.23547090460056,218.45155050636745,218.71766434263796,218.7484073067334,220.1948218086536,222.13832990705635,224.19485026702816,224.97951730383727,225.45934711594973,0.19402708645591418
E07000219,225.39280408163307,216.14740439275954,212.73574824070496,220.68125454971843,226.96837864244694,231.32091627449475,233.56428908783323,235.15723946326133,237.26553106984701,240.03371878815082,245.61429567427294,254.85767444848312,263.9927720076135,275.13106809370964,287.41431320920293,299.8888817439224,309.87522421507623,318.1597377855159,323.22655577724043,328.56881606734197,331.5462682572956,331.8601167167717,332.24758282376825,332.2735948933227,334.43791125518663,337.3552681955106,340.44188537694424,341.60356716489605,342.2933340533598,0.24855500416966636
E07000220,170.29138458387632,163.28901893437185,160.70550090722156,166.66035373200356,171.37578158297,174.6420560971687,176.32582960158513,177.52296485427811,179.1066541912252,181.19139334251562,185.40027791546916,192.3661804881466,199.25211658767182,207.64587480284735,216.905876686399,226.3101105288313,233.8388036102859,240.08439117350767,243.90403101324824,247.93051152637224,250.17379926356494,250.40838459816513,250.69806456562836,250.7141011474458,252.3406643672602,254.53586236267594,256.8588062481286,257.7310498690957,258.246370487836,0.1897011364520543
E07000221,206.1833499733784,197.39181591131228,194.15253584281393,200.56845750698122,205.71752079738363,209.3103231210501,211.16402495602983,212.5061569407515,214.2704359212217,216.6836278001781,221.65252240235125,229.7966517585482,237.87428751058474,247.6910168113148,258.582427161821,269.64754450840695,278.51609784870993,285.8782068813904,290.38418620185433,295.1229373062805,297.76290182191025,298.0294421375651,298.3560684248982,298.34686603897796,300.21566173595596,302.7804709312996,305.5049938515268,306.52752779942614,307.1277814769187,0.29245312997097767
E07000222,263.7240419431701,252.1609365845178,247.9127726976704,255.11766389365712,260.9693815739332,265.0990563333935,267.23963524430445,268.82632499499863,270.8944504575587,273.84219243050956,280.0500116350224,290.09497000561447,300.093202753867,312.1900023843604,325.67854875398535,339.37720073532637,350.35502115468637,359.45789283802605,365.0179880681168,370.8455787746046,374.0578003321752,374.31536579488153,374.6362976594131,374.51036904749714,376.6684045654717,379.6942449873679,382.912369391984,384.03638691623263,384.59217589781497,0.37461705690410685
E07000223,121.86422726455086,116.88635048914104,115.06080347102899,119.05921881421447,122.2022708583518,124.40255377945574,125.54936283477718,126.38372920404115,127.47529052385075,128.93314712039347,131.92573279395123,136.80434501426845,141.63496425222183,147.48794562611144,153.94369932646288,160.48413831836905,165.69723651315502,169.9959567823234,172.59818093072425,175.33308335304375,176.7974971303164,176.85986010449267,176.94677762778528,176.81647110008817,177.77068041077806,179.0786984519175,180.45082339827837,180.8277217757663,180.8810163085075,0.06975724180787306
E07000224,247.57856681560438,237.3381654558743,233.574924096778,241.65232887824942,248.03531243304806,252.4982357806093,254.81512239389878,256.492562564887,258.69382623108055,261.64479608934505,267.6977785244401,277.60137603459066,287.4093475658516,299.31347858397146,312.4638649004642,325.8045347747543,336.4617992876428,345.2739536788258,350.63364499411057,356.2716768031376,359.3433849374111,359.55605742729745,359.8290242720721,359.67816367386547,361.76869197422405,364.62437552451496,367.6356260476727,368.60678172526,368.98256733446516,0.18750613001319194
E07000225,181.977330629731,174.4015149101893,171.6134624084474,177.56964900329993,182.2926419785876,185.58857889174288,187.294792456213,188.52478252681158,190.14268556532045,192.31290459741874,196.755395208153,204.04620171916605,211.26615951936927,220.04084190740437,229.7413152954583,239.5901447391391,247.4689813324825,253.99549769658256,257.9771112638129,262.1683940482588,264.47759512494554,264.6771478825071,264.92630028498286,264.87276765305654,266.48801613872456,268.68890336364626,271.01631615777893,271.83231075173586,272.24087985665176,0.15781609017847723
E07000226,191.50092855857986,183.67855076865013,180.80983402590263,187.0930581366227,192.03213992026707,195.4897273677161,197.29185588322122,198.60300303492176,200.31831368033681,202.60923118918967,207.31186581906616,214.9782564509932,222.56922953920568,231.76677169817503,241.91152751301303,252.18936021457984,260.3813716635292,267.13650351507954,271.2257128911381,275.5234166976401,277.82463834764,277.92263730705986,278.0592219865197,277.85445458585275,279.353926359794,281.40938328158455,283.5655796258659,284.15784850477553,284.241597056226,0.10961852284094335
E07000227,234.04836733084494,224.4758051037563,220.96411704659226,228.6517531607463,234.69924009071556,238.9307456297146,241.13489511629322,242.73698378474978,244.83399260874296,247.63472530163887,253.38088841791486,262.75486421319016,272.0363985267329,283.28560965348925,295.6950714190079,308.269451376941,318.2949156814049,326.56513810456573,331.574817191647,336.8407554423259,339.66755408369164,339.79916720483243,339.97938912186834,339.7448427328289,341.59917650172696,344.13937896789446,346.8059965954327,347.5577509068739,347.6961935081527,0.13921956631354115
E07000228,245.07694938973282,235.02380441533825,231.33424983428603,239.36929764094646,245.69940742897518,250.12651176099155,252.4306669768519,254.10400346333404,256.2954605494956,259.22565198277715,265.23629236884386,275.0484687980932,284.7645072844113,296.54385648823626,309.5432899364445,322.71799725935097,333.2267777384072,341.9003954791721,347.159127095183,352.68680211573127,355.664384383509,355.81826066716843,356.0251474239838,355.8005714003045,357.7689098515457,360.4652553146407,363.2986907664341,364.12397177616486,364.3186924022879,0.16338478218073527
E07000229,188.5993993379954,180.8955424236707,178.07029108611633,184.25831483152245,189.12256204268735,192.52776180153867,194.30258533953614,195.5938666253018,197.28318771548334,199.53939435298994,204.1707769430198,211.72101014112977,219.19696848558146,228.2551539451725,238.24620133857354,248.36830930223783,256.4361993655971,263.08898073454816,267.1162323927876,271.3488194749487,273.61517413025166,273.711688256953,273.84620347157255,273.64453860727934,275.1212911119185,277.1456047470152,279.26913144971655,279.8524265577336,279.93490619173787,0.10795763613123215
E07000234,149.7953888299724,143.8223460485077,141.60582767048933,147.58817758917027,152.29559867030702,155.52074859203066,157.17204968629838,158.3164059227558,159.8456983351286,161.78214507538817,165.58455928461402,171.99202500597212,178.30200465625862,186.0415671389534,194.54053490686445,203.18320762859744,210.11412885786368,215.8818553660691,219.42917287327901,223.18292672000655,225.32335806586323,225.6301342362548,226.00101446600758,226.15059846463612,227.82462346000352,230.03512977185898,232.37913658184337,233.3745388413035,234.1057522661564,0.19766680686493435
E07000235,121.00623696789799,115.95696219418558,114.09361362015403,118.17092382558918,121.41673716805936,123.66897221244207,124.82895068451565,125.65803961333816,126.75276356530374,128.21254520706248,131.17638458865537,136.0710109279622,140.91475389715458,146.81603034430813,153.3406430994548,159.96953226974094,165.28082756197563,169.69083014792244,172.39137514117894,175.2362809790623,176.82733580713227,177.0013912407606,177.21406109640887,177.23318815923417,178.3879334836341,179.9535964284966,181.61414234392367,182.25197259804887,182.64508843267896,0.15351697348427462
E07000236,147.88064498947273,141.6963267890433,139.41299270120547,144.39639503987684,148.36931665518983,151.12370506113956,152.54106262204786,153.55322118803528,154.8904617634054,156.6742182084372,160.29437341098787,166.27735049592872,172.19803767326522,179.41401936024508,187.39425836476704,195.50369125172753,202.00386332707967,207.4037900984181,210.7131249539333,214.20094031911594,216.15709509428484,216.3800384336227,216.65121974854645,216.688132286386,218.11702501536917,220.05367486997508,222.1094515512451,222.91292844024179,223.42425098145134,0.20973032863395458
E07000237,169.4430615210494,162.4021656706791,159.80626041494958,165.51444450952982,170.04599870159996,173.1955433362552,174.82036545557142,175.98362646272562,177.51787431600567,179.56247974949682,183.71686398133895,190.56792151765566,197.34795679739423,205.6025812348872,214.72467986978535,223.98899012903175,231.4062203836703,237.55875313764184,241.32076029078874,245.28045998401078,247.48298549389332,247.7045749344171,247.97796884444506,247.9754621765658,249.55416160690424,251.69619286530138,253.96422596242775,254.805463702697,255.28908349219626,0.16711119194859866
E07000238,211.07896259681806,202.27532805564593,199.0263934423022,206.1525841609767,211.8247811466769,215.7599533580726,217.78658042891718,219.23457618089745,221.14675142298208,223.6950951834266,228.86706854583895,237.41028251295603,245.86415668916953,256.1645123314742,267.55206447237816,279.1215776367524,288.3915996610201,296.0886906521588,300.802337236064,305.7681984042807,308.5460239270607,308.85081020273753,309.2232434959045,309.2583388928351,311.2759578091602,314.0108018093583,316.9113346131337,318.02667041951554,318.715652997077,0.26854850879391384
E07000239,174.82220633124143,167.55778997768476,164.87947503129715,170.76887131935612,175.4442843746666,178.69381455327917,180.37021832717684,181.57040825519306,183.15336238952963,185.26287593202048,189.5491453775719,196.61769680393041,203.61297129889877,212.12964730583596,221.54133637358802,231.09975172042954,238.75244960219948,245.1003008562971,248.9817368079566,253.0671412533444,255.33958820798512,255.56821223392237,255.85028531569722,255.8476990710599,257.47651594363134,259.6865481943585,262.0265823421873,262.8945260424651,263.39349884115484,0.17241630915331604
E07000240,245.0542178045081,235.28632395276642,231.67401959300466,241.11330052698375,248.52286014059834,253.62327475709068,256.24755832659156,258.08585174638256,260.52959450507626,263.6527240396511,269.8418743413923,280.1863415379606,290.383236626281,302.8516783929304,316.5473752178318,330.455475373939,341.5869120654644,350.8233035084479,356.4758300558926,362.4459743298269,365.78974413306435,366.17667710429646,366.65118052271157,366.7412777596994,369.24348804925125,372.5684738934622,376.0823469311114,377.441456872887,378.2956572969747,0.24365821264734788
E07000241,214.57245573573354,205.81017586531033,202.57190579647434,210.3532140846447,216.50674065343918,220.75465287914557,222.93908593489803,224.48160026550013,226.5274203160074,229.1943658834721,234.53297993251192,243.41592342838658,252.18712160365536,262.8988584294715,274.7035388202628,286.6959880350651,296.30311452379846,304.2807336539163,309.1677868594751,314.3226962160391,317.2172749887332,317.5556349521569,317.96892333189743,318.0453361882467,320.19384896457814,323.07541746708506,326.1266931202526,327.32231345362413,328.08960206164375,0.27036621230708435
E07000242,299.1663123772874,286.7172653132495,282.1177455048909,292.47054674925784,300.71062134021776,306.4122405937087,309.34179664805316,311.4203832974856,314.17528501017887,317.8231093378887,325.1804436561338,337.3871708974304,349.45751727848915,364.1866126794036,380.46164256592397,397.0040843078782,410.2694875490013,421.2961272225503,428.06022626092397,435.1914082839389,439.2114167688505,439.6989609231623,440.29025765466537,440.4164810114628,443.39793718959044,447.42255322979815,451.69280079325836,453.4037099712825,454.5428751682772,0.465743153972731
E07000243,155.09419601905978,148.60038926531573,146.19726758433052,151.61485082625305,155.93980179523032,158.92509364478252,160.4543531347538,161.53331216676796,162.9677715805139,164.862862288376,168.67400918439407,175.02592036502853,181.30490837929975,188.98007093350813,197.46619966651932,206.10121305079323,213.03559748411888,218.81354201470648,222.36915328252462,226.1237839119701,228.26650875324026,228.56549309777586,228.92646203623522,229.0549882685162,230.69089672556098,232.8910478171485,235.23187965981126,236.2312293227383,236.96592823452443,0.30384557861228456
E07000244,462.3156016654502,443.14794129941583,436.1075473915194,451.0493751120849,462.884512956545,471.1506768324147,475.444835292544,478.5611442170042,482.64665282367895,488.1439572145963,499.428745013531,517.8680698220444,536.1350510178238,558.2927849988531,582.7821144513769,607.6130122881999,627.4437307300205,643.8347314069675,653.7949610070507,664.266740637552,669.9542411310316,670.3195412099548,670.792013422325,670.464848225755,674.286536796023,679.5317672937007,685.0578344750605,686.7912858337886,687.3972250715464,0.626301287440412
E07000245,349.63457401320335,335.11639497630887,329.7743204870716,341.29557397181145,350.4349594249446,356.80199735908263,360.0982609254783,362.47347563946255,365.5987211414609,369.7855635444038,378.3366324096589,392.37066809275177,406.26656722489787,423.1529622723709,441.81585387708924,460.7526369508243,475.89515884821503,488.43361507238916,496.0753414403615,504.1143208691688,508.53280963425584,508.8961915345103,509.35207294832253,509.2219168166292,512.2872107736287,516.4709599447901,520.890195575855,522.4053767563037,523.1233882058682,0.47103203239482055
E07000246,293.3408397201245,281.2554056104854,276.8154329467582,286.4096457714655,293.98930812566147,299.28712752474524,302.03800907400677,304.0372673666296,306.6502509601611,310.15112778084847,317.3336434014631,329.07187978526866,340.70107513991326,354.79867304191293,370.3708156521129,386.15914658783146,398.76610124626734,409.1759207395805,415.4990517277371,422.1587855155991,425.76376795024333,425.9839127222936,426.27455166286825,426.0539414473705,428.4717722218546,431.78735888363616,435.2719393771254,436.34758132302215,436.697058934552,1.000810250831588
E08000001,408.62995488049165,392.8372225946165,387.00110898726405,403.6181184961792,416.51743983380317,425.4049988517687,429.9866703238894,433.1843148180542,437.4357213691449,442.7547274033187,453.2357018974236,470.79459161216766,488.0756284974474,509.2146276589384,532.3436064781533,555.8244410446525,574.5840279235078,590.1214180519127,599.6054630660016,609.6330824281016,615.1997443947222,615.7869879755887,616.5149543529288,616.5936852000635,620.7048921347199,626.161104441334,631.9020244432173,634.0125554637734,635.2080961576046,0.7183979153365605
