LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,508.28142147986046,483.31386495845754,475.4019526098618,470.60874587436535,467.33281963927345,467.62747744676875,467.59199899100355,467.20106462478634,462.8898353750367,459.0306920125684,456.3731883436007,456.55020420442565,455.36745097769955,457.3737202079701,459.72221163064114,464.267729236199,468.1574020005328,472.4607121082129,474.45009393864746,478.43253133819974,481.25683112216063,482.5808952713071,482.26348739774267,482.2029231569265,482.581143374504,482.678296463438,483.2864571573243,483.6221070875944,482.09198664148886,0.3021102208445101
E07000178,468.2830558228898,446.0183028457513,439.0197803769799,434.8089374019492,431.84554193979466,432.2239200109538,432.3106458046426,432.0559029380633,428.1819998612282,424.63665847275456,422.3023080624733,422.6041500546068,421.6617146673151,423.7884213365712,426.1372637854846,430.72082387908387,434.6882458927165,439.0286114630213,441.19154822885764,444.8591661932894,447.76074405315404,449.2230813263713,449.1180140462888,449.2228548882677,449.63406648445266,449.8568815784207,450.538007394128,450.9498983046238,449.5955720068362,0.22643810362608546
E07000179,523.8898926186683,500.7232807670801,493.6665066141022,489.8805810174993,486.5930713773249,487.3122399078508,487.730676640733,487.8077070654506,483.868658223268,479.7911187447422,477.5281508958952,478.39338959131646,478.0325773965512,481.9378670412428,485.9142373637914,493.3383739015749,499.9664157304072,506.88298954488596,511.12532786938914,516.0117047252536,521.040491583691,524.2442287125768,525.414791852879,526.5405733510925,527.9857013008957,529.208228510969,530.8267388746737,532.028593452527,530.9508223811472,0.5310703492861492
E07000180,450.98481686202047,429.2662953291916,422.4218056871588,418.31203416634344,415.4079181125378,415.73221115188966,415.77132577834925,415.49001637731874,411.72846196914855,408.2690588432496,405.9773990575557,406.2204859133476,405.2662932521922,407.2377213975357,409.3673639358279,413.65684974411505,417.3549364504299,421.41174015196617,423.3871400352669,426.7704290927147,429.45559730221436,430.778320434483,430.6136415903629,430.65734792154234,430.9938301646146,431.16219207001586,431.7763788437044,432.13785884410186,430.8150560766715,0.23354850441581199
E07000181,379.8914790869285,361.7327362153174,356.01867123250565,352.58353582855597,350.1623738097599,350.45533018002,350.5101790682613,350.2909574547771,347.137543851319,344.2466385732339,342.3377762420124,342.56610454719635,341.78541705974044,343.4841194939,345.34542359632974,349.0209808735906,352.19736457896465,355.6761046308971,357.3937810984734,360.3214434519451,362.63813788879054,363.7953888608259,363.6886442495747,363.7542290367889,364.0682945743682,364.2334465529792,364.7718730357233,365.09412621966055,363.98921787228306,0.1896692455399589
E07000187,384.8391106943975,366.4161611718696,360.6426326264551,357.2803454641726,354.71103311237647,355.00881167162964,355.06418790516716,354.86315674170896,351.70336748298473,348.5870709188905,346.6538995262124,346.9132901501689,346.18115896564564,348.0719727933177,349.80726942490094,353.7269399151988,357.12576824467146,360.8093927410492,362.69242650255086,365.157800941936,367.60049712565893,368.8751236295457,368.8602771483281,368.98946334715197,369.2904522974288,369.52870041917095,370.1351808727259,370.5164794028713,369.43172936992903,0.3223511290422659
E07000188,334.97072109737934,319.5563540358954,314.79080333370814,312.10947248532875,309.92582222989535,310.2835569215114,310.44115567296427,310.37502463982736,307.7360314025237,305.02875853587955,303.4583615267774,303.83937349449343,303.38817650090243,305.42421669906975,307.31222762420305,311.3138286888418,314.83618323329233,318.5827621652167,320.6972081071696,323.08661226276905,325.676586941608,327.18509176710126,327.492843516907,327.8638133648959,328.37763376450056,328.82556213857833,329.565980977798,330.08123271791413,329.2428692642982,0.4310832368492799
E07000189,545.5836967722165,520.1869984828054,512.3298610706534,507.99306067581784,504.3046415390173,504.8492473540086,505.0642351169408,504.93502917629576,500.63116300424156,496.13037550182867,493.541032321456,494.1366884338335,493.4125601558972,496.7956135911491,499.9590130207873,506.5893622407137,512.4286538651132,518.6137181450175,522.1339133039088,526.2036414851333,530.5195142143382,533.0831283936932,533.682261410865,534.3521341730373,535.4309208699843,536.2431381227617,537.5285665308451,538.4330624438303,537.1105282103805,0.7512310113750661
E07000192,517.9735248426573,490.2229402707418,481.343213551642,476.27520206475657,472.721192168744,472.73754162780284,472.3774706320427,471.77018784099204,467.24838898941675,463.20519202362914,460.233313478412,460.20585677091105,458.915741176198,461.04045443846906,463.6227944150759,468.4638769814965,472.57587482055317,477.0245747149953,479.12287111147566,483.6409926164166,486.679456738133,488.28425747623754,488.24445936987905,488.3295023534962,488.97808793656003,489.3158863132901,490.13737952001986,490.65904456728146,489.23420297454805,0.6208645442678212
E07000193,435.20968161312277,414.5604516494192,408.08234722527203,404.22371614071255,401.6960420246274,402.0781701297845,402.18925254279964,401.9902131463015,398.4321327462935,395.44756038178303,393.33236460405203,393.70229358041917,392.9440770766642,395.1880769187533,398.2542238644411,403.0553465061335,407.26045106336124,411.77635779541225,414.2187204412184,419.0104787376491,422.2357211196359,424.05948641027373,424.34231680808085,424.73832882438194,425.59139590186066,426.0886889551077,426.979228784523,427.58664595108627,426.4596030225792,0.5312893993521491
E07000194,549.4796986294814,519.9472132653634,510.4673685441502,504.94640073383164,501.1260783479615,501.1116955492573,500.69721352513653,500.004342193906,495.14333226139445,490.7883240552015,487.586965273447,487.4677404442798,485.962688793383,487.8949332920047,490.17953934407296,494.78679003334855,498.6507692400745,502.9073764210983,504.7226326455323,508.99370594229697,511.7796561915367,513.0877045069383,512.7160439797126,512.5541986504913,512.9697080887024,513.0759035555002,513.7272076377427,514.0891826248837,512.4618726585971,0.5511819400363314
E07000195,532.8272055868052,504.38572656586297,495.22221658979913,489.68080786984484,486.0412336144756,486.0309313818832,485.6380946294369,484.9316727438311,480.1519970297692,475.9006918646743,472.775249587976,472.57265573321945,470.94742776175326,472.3825056471528,473.9683064785339,477.70177755640367,480.7673550571043,484.2726810365137,485.4776638806992,488.7235865021729,490.81030944651013,491.5057010281792,490.6523016882407,490.13266040077104,489.99220262428713,489.71316342880095,490.0100902270689,490.0699720118305,488.3114163970333,0.22225931857579512
E07000196,401.87171062521685,379.915424695048,372.860704920048,368.8292323412995,366.06774835084246,366.0223220036996,365.6783852767512,365.1548189982831,361.59834883789983,358.41657699499393,356.0491323772108,355.95452738335223,354.8841920879992,356.4083321620009,358.27539138734096,361.8446943055752,364.855443203163,368.1246679435739,369.59589096154076,372.8921027528702,375.0899564244583,376.20840512077785,376.0806060225027,376.06306765000414,376.4840378872488,376.6776247246444,377.25139803990226,377.60320932500565,376.47078048001185,0.46792376824660176
E07000197,472.55806267655703,447.5510694586652,439.54905237526924,434.9020855497475,431.75770652985676,431.81083023494494,431.52580567758247,430.992786193597,426.8707492024017,423.230338111472,420.55201841037103,420.54051342865245,419.3475648513626,421.2023605736192,423.5260321296372,427.81218486593417,431.4529389609021,435.4182549868986,437.2495355922988,441.2757990673325,443.95050636187835,445.3090528513212,445.1695394946706,445.18161768248655,445.6882691406715,445.91592124172007,446.59477800243974,447.00985520552496,445.6688561163476,0.45650453301269023
E07000198,393.397773040588,372.3959734195497,365.6291357835567,361.5364998583546,358.84906936795204,358.84098911090734,358.55043153677366,358.0283162794433,354.4987949743352,351.3594421210568,349.05126585413507,348.9008403725878,347.69982932993315,348.75709178315645,349.9246709363304,352.6774688062838,354.93730531918925,357.52200653811144,358.40870877925823,360.8011219313678,362.3386461718516,362.8493340800621,362.2170258642762,361.83159905136523,361.72561593528843,361.5179075415214,361.7356348803319,361.7785531529093,360.4794164072055,0.1637904884390525
E07000199,433.27294730770353,410.5464101955539,403.2409522659082,398.7927616731319,395.85699013827684,395.89952514009457,395.6366074442951,395.1064900055334,391.24979286085306,387.8472781852465,385.35855237419383,385.24693367814865,383.96317593872396,385.1764226348669,386.65829642302646,389.7884728990753,392.37882596279314,395.33144021648883,396.4030938864466,399.39824314195994,401.20098499752294,401.84471942100583,401.2044106352532,400.83244347170637,400.91865535458516,400.73110168885205,401.01086210349206,401.0922209995864,399.67771808678907,0.28546981085716366
E07000200,377.44385888204573,359.07674243949685,353.30016741463953,349.9439192948081,347.42478111534484,347.6789368463977,347.6895959512203,347.4578427460295,344.3297985801325,341.33479665158876,339.4048679141183,339.62268984004163,338.8787229729967,340.69475318287135,342.47034207811197,346.2858315630474,349.59034079509735,353.16634210696964,354.98222828949645,357.65144052389536,360.0459054137215,361.30408682910826,361.30249741353066,361.4338614341666,361.7472646667805,361.99329152503293,362.59833839983105,362.9814982946789,361.92642992194243,0.2904801774076226
E07000202,569.488743864573,540.6407324148638,531.4364074687554,525.843843589847,521.9830955921497,522.1790085436307,521.9912870744415,521.4216377433928,516.4693747303007,511.8858990762249,508.7483907025491,508.75402234662477,507.2176074492518,509.06922375898154,510.84899394277625,515.2490145246899,518.9358641795657,523.1037927632092,524.7613733361497,527.9867694885822,530.5135004638688,531.4638830656094,530.6909825801932,530.2771420685715,530.193861998604,529.9860031354472,530.3870444559877,530.5239104726148,528.6721235070039,0.3413117621621752
E07000203,375.19258419313053,356.1868354733221,350.1228096264742,346.438296953311,343.8947453312986,344.0238173934509,343.90014207257326,343.52484368976474,340.26217629290403,337.24247468551295,335.1754103452089,335.1791206048352,334.1668943195071,335.38678271179964,336.55933718582907,339.45817427508985,341.88715757712566,344.63308699693783,345.7251400802869,347.85010695718364,349.514776776196,350.14091119616626,349.63170617048024,349.3590583040001,349.30419143437445,349.16724912453,349.43146458276846,349.52163513489916,348.3016343104967,0.22486421977743307
E07000207,345.65402783464907,328.4621972374833,323.0498536455358,319.9919647688108,317.61493507231006,317.803505105995,317.76304164527386,317.5272959617138,314.657736710996,311.7054385210008,309.88888128775756,310.0569872716703,309.3700583149028,311.08286219759015,312.60682947040743,316.1555950096897,319.2220419669502,322.52130128832346,324.208114581367,326.2100544306711,328.3967660628724,329.5674890652572,329.5999157401579,329.72681581133656,330.1030516567826,330.36049558094214,330.94033967911435,331.31443152712745,330.3683800518088,0.3151745267539725
E07000208,161.50573606142183,153.5632621360096,151.07795967593108,149.71457122750937,148.59797533308264,148.7030068513556,148.70185769611243,148.61512566199093,147.30098627243115,145.90989354271053,145.08179931139293,145.19540801851818,144.92350329225349,145.83637540178503,146.65516208130887,148.48535174578507,150.08187318406686,151.7756944879464,152.69892937415187,153.71414771475693,154.87103540056575,155.5386203692527,155.65427902541978,155.7908302595127,156.05659736112247,156.25361268169794,156.59185668790994,156.82497553409524,156.41798965900534,0.16856168965509027
E07000209,493.2503757712587,468.0715066019058,460.04178986977615,455.2372700091446,451.8690551809919,452.01937843070147,451.8354400755972,451.3387564014676,447.0615696643933,442.93450298980343,440.19847501797955,440.19930400978933,438.88909745488314,440.57963304476885,442.0710814962277,445.99142381619504,449.2796671685405,452.97296986201627,454.4808874155405,456.8989357352029,459.1293302132996,460.0075334590704,459.3940349727127,459.0671494731351,459.0427848864076,458.908125694352,459.2950076527832,459.446833319511,457.8678135822311,0.28675637230663376
E07000210,316.2428452439593,300.07846709249026,294.92308526528154,291.84265503148356,289.6756064889248,289.7689347097537,289.64783938717017,289.32727553572175,286.58408556897575,283.9219917553134,282.16426350359933,282.1616215833501,281.3193524128013,282.40154995474256,283.3307548551743,285.83683769719636,287.9372135984864,290.2971135563026,291.2568982895903,292.7489592508237,294.16760747947484,294.7222005482645,294.32277340818683,294.10748662892024,294.07869066543947,293.98779206059277,294.231609309235,294.3254972898702,293.31133083675746,0.18995228936959152
E07000211,463.25730851702826,439.39784247659793,431.7560904177747,427.0995349843546,423.8889221567407,423.9871609147755,423.76771143626513,423.245660076276,419.1632166481082,415.2832784542759,412.65856578859353,412.5714096480229,411.2208007069048,412.5342589033771,413.6404663749181,416.8966848871449,419.5826253102565,422.671778770177,423.7532627737984,425.8268075805054,427.5880207109435,428.11685235591256,427.29454206506045,426.7973872255194,426.59233364455923,426.280217097515,426.4799484312599,426.4811760966628,424.9131333132413,0.19210731404477005
E07000212,371.1410405468936,352.5488069619011,346.66082545582805,343.2257496036454,340.71456617314396,340.8879604959049,340.8146100577881,340.51347015762803,337.3734557321923,334.260582098955,332.27297869607827,332.380083658323,331.5333543690647,333.107321021471,334.4804904277601,337.88061101463967,340.78633318133905,343.9713759923102,345.46354314570556,347.3985970303029,349.42421805981877,350.3891709201004,350.1766271592287,350.1273121542738,350.251494210981,350.3367763688715,350.791831179143,351.04823495184905,349.94425453342427,0.30466709170616707
E07000213,502.3228276899671,477.5648835668661,469.7672298728295,465.29659207812927,461.9283458555404,462.22953395862345,462.20220904571244,461.87085651039905,457.7001214806599,453.50006444371644,450.8871723415992,451.1424900208291,450.13554939663743,452.55960497834866,454.68658582695,459.7303162092621,464.0882242594063,468.80068416225333,471.1739043254582,473.966479103376,477.05549449131803,478.6623700940635,478.61873421372917,478.74700042822826,479.0624761572867,479.36031739823784,480.1368471808055,480.622895495975,479.21022450462476,0.49056894763304415
E07000214,315.65111268228,299.6159188820936,294.4938240349449,291.368960490498,289.23493019389747,289.3361762204502,289.22371779407,288.89964631646427,286.14497883967636,283.58271372977487,281.83405081360036,281.8213353329169,280.94949585968885,281.9322703421089,282.89845064334463,285.2743992409668,287.25807835672117,289.5129105144212,290.38130020359205,292.1246328152413,293.47472938526647,293.95769112569354,293.4932652600446,293.23493628287594,293.20645032871306,293.06521839227383,293.2654335904367,293.3207854398763,292.2829602012306,0.12513111139522354
E07000215,237.33800212209272,225.17549450782576,221.29487830890724,218.9794829229292,217.33007515520808,217.39487228895584,217.2972951292019,217.05279729998765,214.98950569919066,212.97844538382347,211.65308124386672,211.64318511141224,211.00506852424766,211.80511694391615,212.453936756009,214.30896099246024,215.86219159679248,217.60778191941316,218.30707692324458,219.3768066164014,220.41798505365176,220.81481449389156,220.50000919105202,220.3262509225796,220.27985033053866,220.2004595657627,220.37348349781465,220.43496359595693,219.6690687587278,0.12622257543943535
E07000216,469.0639746232922,445.20569889888964,437.58014564013337,432.91660081855395,429.7360988562413,429.88019974586575,429.70646039874714,429.21672430236157,425.1140752775667,421.2967013826259,418.68964423269955,418.6574139546679,417.34355174460813,418.762825708175,420.13727241440466,423.6004090650135,426.48390516233735,429.7742935064987,431.01141426239445,433.5315170064302,435.4810758348053,436.1487481715691,435.41721584203674,435.0011142600567,434.92074265234703,434.6794052895063,434.9491236953271,435.0075000448752,433.4508788087237,0.17991059982353244
E07000217,360.91478567719537,342.46857268764734,336.5891792519289,333.09233779976375,330.62181071150684,330.730802078011,330.5951716735055,330.23465355730923,327.1117511613901,324.0670986380664,322.06529281907774,322.0716843292887,321.12595954417316,322.40001106544815,323.49416758147385,326.4137868590063,328.86650283018645,331.6112417876705,332.752181536855,334.4646943913449,336.1282773105838,336.8023308783675,336.38158675507015,336.1620878277857,336.15261092265814,336.07563615876575,336.3773459936659,336.50480428274614,335.3599993476516,0.22971814844224964
E07000218,300.3937956157147,284.65013005289865,279.5892902428616,276.503853881928,274.4712023518406,274.502266026904,274.32174060478434,273.954621910489,271.28069316837815,268.9227579297002,267.19825315707334,267.12087878493014,266.22959104853254,267.06546054326674,268.08527735248276,270.2465057431538,272.03411453027894,274.0741581983953,274.8105877080708,276.874810825814,278.11726410628773,278.5559590806111,278.10523733679696,277.8425886287711,277.89364913620557,277.7582470957412,277.94722584286296,277.99954597179976,277.01604169916686,0.19402708645591418
E07000219,452.9335544866106,429.2004734958406,421.5641022479918,416.8725961408981,413.81543663878307,413.86019913229035,413.5856081416908,413.0204477994697,408.9745956239005,405.40978582727996,402.80018653844513,402.66226883314675,401.2854140998859,402.4583400428532,403.86426195076245,406.97823916460084,409.5362859091783,412.4875437886397,413.4850136347659,416.40967731882216,418.16065659062514,418.70842965609916,417.93300838221455,417.4644129628882,417.43056818778837,417.15259017223195,417.3697014371316,417.39221896652,415.87329604608624,0.24855500416966636
E07000220,340.63370505007,322.84184654684907,317.1202796692938,313.60337468250293,311.3119246264758,311.3535482153088,311.1560566680604,310.73821777230563,307.70168540494717,305.0295346960151,303.0755662324507,302.98149135215715,301.9551188939331,302.8525961871887,303.93516288413844,306.30159860061053,308.2495580778507,310.493330305178,311.2646440971475,313.4955547313249,314.8341130446832,315.2629989636795,314.692424755595,314.35128949960387,314.3382779248037,314.13830803687006,314.30987059170604,314.3338024628533,313.19511940268205,0.1897011364520543
E07000221,386.5818670399034,367.45535630936683,361.3702013034064,357.622804309665,355.160423237193,355.3599003736279,355.3072573985024,354.9759177479686,351.65760171020116,348.7974691520684,346.74867079702716,346.83760440445656,345.8708884466649,347.2426824810985,349.0440377503075,352.2990776753912,355.0664354711353,358.16260053102167,359.5185723915841,362.7806455478257,364.800847227509,365.69136527804017,365.35176154992826,365.23072290982947,365.5327372867239,365.5339912925766,365.9331385026296,366.1338199185552,364.93670656938184,0.29245312997097767
E07000222,461.7817382891889,440.05496005058404,433.20123286875156,428.9137597624669,426.1320485299014,426.52345166111,426.63522102464003,426.37179920749065,422.5163030692985,419.2644365196099,416.97799573122103,417.2568252274614,416.24928443841975,418.114226888361,420.64596601960955,424.88928728976913,428.54905375369304,432.61355430827894,434.55160429428776,438.90031052986836,441.63111102881163,442.9270629051055,442.68522524623836,442.6987270366931,443.20682408142727,443.3195760606995,443.9019573094259,444.2299543170281,442.84015991536637,0.37461705690410685
E07000223,235.1995853594621,223.14358077229102,219.27561147128625,216.87261400548866,215.24866541620136,215.30077407583187,215.19265035102964,214.92094589418798,212.83422776274728,210.8905119770127,209.5561954557117,209.49725058638407,208.77944856818104,209.35787561725192,209.85182664649344,211.37016277168362,212.6085630854988,214.06383866409465,214.51216845719384,215.55503922222155,216.3502020215895,216.5238975536911,216.02366837268684,215.71129544387117,215.5494586428769,215.3270027987516,215.37262403489396,215.3249100814974,214.49793797986504,0.06975724180787306
E07000224,476.37283171459774,452.3040092042766,444.61607876202316,439.8920396697344,436.65046555096666,436.81336384159187,436.6578553690351,436.1717136896038,432.0120649989645,428.0876565040401,425.45176067607116,425.4249697103794,424.085048403532,425.4954170042959,426.7061379519545,430.13769951128927,432.98803305717115,436.2605120193569,437.4558113859249,439.66616102651074,441.55252415864356,442.1420081015464,441.32115459846113,440.84320313488195,440.6134216514569,440.3050735574832,440.52337030602604,440.53446095288234,438.9236755987272,0.18750613001319194
E07000225,350.78993958861236,333.1950383471452,327.59000905152203,324.1750286811682,321.8133281936734,321.9565669822071,321.86722505781756,321.5367660827531,318.50325602695284,315.63127810875665,313.71894968757255,313.74120766142005,312.8088429218897,313.96523734963574,314.9979733228897,317.70986499662064,319.98554991380274,322.5622020914754,323.58988059697793,325.34611990807156,326.88500476113177,327.44979133794595,326.95238608707155,326.68503180808216,326.5954243035376,326.4487794665659,326.6806540262302,326.7498003055289,325.60020982293986,0.15781609017847723
E07000226,369.59934842201176,350.6541983564572,344.57596088344974,340.7998220086249,338.24790279688773,338.32978783345,338.1598791230465,337.732914976581,334.45378648431705,331.399375963877,329.3025928589754,329.20996520717483,328.08199060714156,328.99094739853865,329.7671561587753,332.1531129269313,334.0991705629266,336.38603218643436,337.0905504327331,338.7293473492052,339.9788888910691,340.2518390129431,339.4657645856506,338.9748928403689,338.7205778673779,338.3710043980381,338.4426949119761,338.36771584235294,337.06818825407356,0.10961852284094335
E07000227,451.9967131396919,428.85988061968504,421.44071981923474,416.839629370626,413.72585646550783,413.8319793771972,413.6306033913977,413.11566227763626,409.11331683874073,405.38374717796034,402.8270357195352,402.7249540513814,401.36021974956225,402.5040306499732,403.4947445143888,406.4638879149879,408.8927298019898,411.7355388784207,412.63788206045,414.68330592453424,416.253420741647,416.62398099536506,415.6928580278278,415.1163118123572,414.8294483788725,414.4247097112429,414.5325160368984,414.45809031460857,412.87921771369105,0.13921956631354115
E07000228,472.82731758551347,448.73805499251296,441.0246232083205,436.2582875569357,433.00425647011474,433.1331297397033,432.94206078993574,432.4233312414557,428.2571794825481,424.3471407900945,421.69262751432433,421.6129991072332,420.21907094127914,421.48628668408514,422.5609902189899,425.76715103371225,428.40407825457737,431.4692163341489,432.49401860804585,434.6224718513943,436.33903324827264,436.7900230669004,435.86763647896987,435.30577439918574,435.02691993344143,434.64141839401117,434.7877269306779,434.73876149966645,433.1038430964273,0.16338478218073527
E07000229,363.9993582944057,345.34125595711714,339.3551129912764,335.63618834182773,333.12293457269266,333.2035789268827,333.0362445908793,332.6157495981481,329.3863048709185,326.3781732977578,324.3131596338396,324.22193543130874,323.1110513555183,324.0062360743185,324.7706840957637,327.12049000379614,329.03706191803394,331.28927412300374,331.9831178504191,333.59708451058106,334.82769360484093,335.0965081188077,334.32234391011065,333.838909615515,333.58844789969055,333.244170998068,333.31477529209786,333.2409322689841,331.96109449264833,0.10795763613123215
E07000234,323.92431680437295,306.34010404262074,300.6588903108946,297.2332465814372,295.0085953612449,294.9631147188725,294.6799674211494,294.2171017939088,291.2825909766892,288.66930819206254,286.72909193805395,286.56195028419114,285.5354191750666,286.3477962557944,287.28142611790713,289.47184163280076,291.255332089619,293.30309229805806,293.96456385227884,295.91027736965066,297.11374580026916,297.49107173869527,296.9411143474436,296.5929348111555,296.5293415306163,296.34003985402467,296.5015645493869,296.52333436443723,295.4484446518457,0.19766680686493435
E07000235,237.04480744860362,224.90989445003785,221.0244928712422,218.64163835668842,217.09406215635656,217.16022225517497,217.06455715289013,216.81057993878062,214.73188163329536,212.9193252867516,211.60292654567192,211.58919116979442,210.93184576447254,211.6632470546305,212.5855532316341,214.40566923654285,215.92975418298457,217.65497448211866,218.33507674990284,220.07857449629284,221.15873125792305,221.5807087499066,221.27938784257148,221.12259616911544,221.19434014382378,221.12714637614073,221.31036495708327,221.38094600187185,220.61955968548529,0.15351697348427462
E07000236,289.7250413905316,274.9642208612739,270.2457079276672,267.3654813245371,265.4592423675831,265.5504750605389,265.44456124457867,265.14590525660395,262.6178158752503,260.4116625483497,258.8149855564594,258.81603420810256,258.0356276552556,258.977946021808,260.18389541145325,262.4888317231404,264.4286275326758,266.6102424111262,267.5057909143932,269.77926767678525,271.1729257105579,271.7524106085735,271.43592754266484,271.28534116670573,271.4560616542137,271.4149545098015,271.674181195993,271.7912107193708,270.8788837898131,0.20973032863395458
E07000237,331.85491964086157,314.7129877931582,309.2078437967955,305.80228481607503,303.6676064501236,303.737793150742,303.58004018554254,303.1990266678997,300.2617132470192,297.7042435654378,295.8347706611089,295.7769501886947,294.80686971943305,295.7261483863423,296.8471302619335,299.2214460771392,301.18851191756613,303.4458498984078,304.25884584723775,306.39135176769383,307.74461820009356,308.19748953027425,307.6635692719985,307.35524912285337,307.2760384178697,307.09321877387794,307.2733646387985,307.3056170988446,306.2001765641046,0.16711119194859866
E07000238,413.94525009584265,392.7411562273199,385.9514566533453,381.78858217844163,379.08223554290515,379.19580503040896,379.02662580283845,378.58153013903444,374.9502569656,371.7824856451756,369.48165985358264,369.4555788472196,368.30591401535156,369.58075961001794,371.1854636811426,374.35966871130836,377.0169262945703,380.0251526462079,381.2090497435675,384.24879665449004,386.13128785422157,386.86547854807964,386.33743647100994,386.0618258772552,386.185968397213,386.06735264975634,386.38625315718986,386.5085109981509,385.1784480613333,0.26854850879391384
E07000239,342.3899964548571,324.70387629452824,319.02396582209053,315.5102938578551,313.30784792473065,313.38026277457504,313.2175017787343,312.82439259386473,309.7938311278769,307.15517193259456,305.22635068209644,305.1666946391294,304.16581796449435,305.1142800811467,306.2708486829472,308.7205396033975,310.7500519784412,313.0790514824842,313.91785682651505,316.11806134762054,317.5142886191441,317.9815368169496,317.43066670920473,317.1125586188169,317.0308332882782,316.84220984606446,317.02807462733176,317.06135097499833,315.92081708994914,0.17241630915331604
E07000240,518.6841947820034,491.3707996132342,482.61428676656305,477.4150881381894,473.801435347703,473.84896227556106,473.5276551920731,472.91001345787987,468.33251156369903,463.9420134943527,460.95072954889866,460.8321961505761,459.35580890682485,460.9865811199887,462.31125054738743,466.20532394143254,469.43346738964067,473.07709073677097,474.4554476961564,476.7367061561014,478.87996181549386,479.6598142710276,478.91379904040264,478.4728151426369,478.25422957638926,478.041863704849,478.3817779517546,478.48696933055805,476.8019463796077,0.24365821264734788
E07000241,438.3854748627293,415.7848722872646,408.5640360836653,404.2528674462909,401.24876491337454,401.35427090605464,401.15613792435397,400.6907757607073,396.86759707000203,393.18191241510397,390.7197414491474,390.68799428816794,389.4978185213119,390.95720108410774,392.15212384154574,395.5575608679881,398.40301083848397,401.6043477221447,402.8752692930883,404.8240509035188,406.72754420365993,407.4481644841382,406.857103683479,406.5262712519295,406.36616961233165,406.21080201027723,406.52216023275986,406.6296110706529,405.2122222648846,0.27036621230708435
E07000242,595.1989622467195,565.9696678093259,556.7604580978539,551.4191210359129,547.4387142085623,547.8046136442231,547.781493928563,547.3868269923844,542.4308874135133,537.6042412223934,534.5206040007524,534.8194562993807,533.6055407735938,536.4021821984697,538.9971584976478,544.8877104272544,549.972757067223,555.4875094417018,558.2417090604848,562.0001475110062,565.6378825074639,567.5125922111084,567.4264292992543,567.5599196396004,567.9262603726837,568.2508016846729,569.1490550935783,569.7034390807943,568.0140139778638,0.465743153972731
E07000243,310.3266406144651,295.7878773393874,291.2903362947045,288.8352512214419,286.7803368800083,287.0853968670254,287.19933721047994,287.1276272360745,284.68834515051554,282.24784866971277,280.7802677283293,281.1403225223063,280.76749867844865,282.78533439845484,284.76944191305887,288.71153259992235,292.1942079709867,295.85767270033404,297.9885371443331,300.6505249495186,303.26298577497965,304.8636392405885,305.32517403010536,305.79825660800793,306.3980431136948,306.9513415090729,307.7586562972373,308.3386946490037,307.62951418581343,0.30384557861228456
E07000244,884.9186405595583,840.220621251841,825.9367092804595,817.1239085670203,811.1805747392258,811.4889017961973,811.204260816638,810.2992635850684,802.5628603081419,795.5833467821054,790.707499986988,790.6789630686255,788.2069245596457,790.8501190031982,793.684591295587,800.2185990208475,805.667002302993,811.8958374857474,814.2467522006483,819.7170694212014,823.4654691282933,824.7639082268375,823.4025887411237,822.6479054518903,822.5874063005671,822.1443420150327,822.665545098472,822.7883876111562,819.8512225931463,0.626301287440412
E07000245,676.6128211183142,643.1627263055493,632.565835075383,626.2238583219477,621.7094562035751,622.0711917536823,621.9899834358968,621.4525963451186,615.709114864642,610.3661728585253,606.7900617483322,606.9990593811062,605.4160252501481,608.1123867578392,610.8341576415418,616.8378778851786,621.965030124112,627.6300589084276,630.2266949126401,634.7263628724305,638.3717875144035,640.0513919176555,639.5743579820252,639.4392894880629,639.7022721169436,639.7854482832777,640.5555756182454,640.9701413834632,638.9156128766052,0.47103203239482055
E07000246,565.9373082334199,540.9429023333599,533.3531753430349,529.3722867746424,525.8393939773555,526.6336550201951,527.1050027993771,527.2237383179455,523.0094924036957,518.425532798985,515.9978257980736,516.9751048282992,516.653718499147,521.0601047040034,525.0709105755986,533.2722587568752,540.605695172043,548.22800827384,552.9486145275772,557.264557341555,562.7434159385591,566.2566892722792,567.5738778565726,568.823795602974,570.0911469787559,571.4355070361432,573.2089019932987,574.5310214046759,573.382545742244,1.000810250831588
E08000001,893.4504376615454,845.1863998822846,829.6342741513604,820.3755135267392,814.3477047099778,814.2790097642801,813.5593950263175,812.3582362077213,804.3524070337938,797.211945330895,791.9349432185481,791.6041727238481,788.9471134708363,791.5943625999133,794.930444854667,801.6753208064292,807.2590451443498,813.528562239468,815.9055867501515,822.1741062509652,826.0975373378486,827.6730398905897,826.5990332465234,825.9813648435459,826.444033029111,826.2689970051443,827.0202852824575,827.3428486551159,824.535175240878,0.7183979153365605
E08000002,605.1260478919673,572.5235461555313,562.0228329471041,555.7691268095859,551.6967994781156,551.6623071350427,551.1883568229746,550.3856413189625,544.972547579218,540.1488259344285,536.5876669727551,536.3778910239596,534.5916922694445,536.4065670596636,538.7015426495856,543.3047045854402,547.1211036521539,551.402349860905,553.0425308816092,557.3334470885261,560.0218406199541,561.1129591772363,560.4033052165755,560.0010033013998,560.3328951927432,560.2271157766234,560.7476601387784,560.9760665808377,559.0794674171472,0.49024138792523636
