LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000175,75.77269967395759,78.33958805339381,79.39371498895123,80.77602716149737,82.1577752595262,84.31963436949026,87.19425485947859,91.44425013293623,96.65566808279169,103.29954015506473,111.07784563944624,118.65147956269291,128.3807727171311,135.19299288309364,139.3390242727433,140.3940114290366,141.44969576626937,144.7934460679881,151.16351894466237,157.49726183444704,163.0424595251849,168.5597586897215,174.79378578331458,181.7472160525372,188.65526283044218,196.26975720252187,203.84339100888022,209.525206005926,214.80617260563622
E07000176,20.616442644213645,21.12848907358407,21.45969871189304,21.828572320148982,22.197454969494,22.695502251178493,23.434503260382304,24.632355092378663,25.99240889796481,27.64999549380773,29.497377777209902,31.31042143325741,33.48280575335438,35.168531386668775,36.4108943693825,37.139328692372146,37.86672757927979,38.97443552590301,40.58674291565751,42.19419684959891,43.669594655052826,45.13995018834964,46.730316393763054,48.439884351624244,50.14259789724611,51.96146414546209,53.774396522072294,55.27255617225857,56.70463459224232
E07000177,64.75352198347807,66.95366323990712,67.85132384311036,68.43684140055586,69.02417954760794,69.82631660164975,71.00567211725956,72.90974226387418,75.07619164963621,77.72971098156128,80.69224225247847,83.59891854016898,87.09993179859376,89.79689839725438,91.76422100941242,92.88242383169137,93.99923436390065,95.7431257314135,98.32114677752925,100.88835630280458,103.2374107896711,105.58154143626008,108.12219145621542,110.8576863373862,113.58354861119147,116.5024982727757,119.4089288503693,121.7982057900259,124.07461843740433
E07000178,51.24701873644842,53.04176714578877,53.739875819267986,54.35873115647808,54.977812931791796,55.90915285200588,57.181734994384485,59.11959228521652,61.44012997117665,64.36050219364228,67.73148624232381,71.01846175456008,75.16612849867907,78.15216777119626,80.08074109977963,80.77952908756973,81.47854351346345,83.08557473489778,85.89703022951927,88.69286149499054,91.17620817745782,93.6482329547438,96.40760768553126,99.44799210291872,102.47479023408862,105.77988079461495,109.06934712599109,111.60703895332863,113.98373328898802
E07000179,43.370191579436,44.80199915242206,45.413696348532575,45.95310598276968,46.49258794878639,47.27154228694539,48.366784962755304,50.084444195736445,52.09243126720986,54.58820872040234,57.4304491797486,60.208887136409096,63.644636022399546,66.19423048847919,67.93117789152168,68.72647386854077,69.52159006680353,71.01188653918737,73.4255830950451,75.82751515972089,77.98990252047479,80.14417224645356,82.51612754267687,85.10591759136369,87.68562727505389,90.47663843303873,93.2567793020643,95.46189641135133,97.54007258179416
E07000180,55.306442124905075,57.31106068730348,58.04721963988671,58.65698424904973,59.26693398435677,60.197107712774795,61.455155614158414,63.35428722514295,65.64567268767638,68.54106441738098,71.89841806252102,75.1702779059743,79.32324747403311,82.2865236805606,84.16458493148001,84.78251997874621,85.40057294047826,86.94955669781365,89.73335522401318,92.5016438085116,94.94895449822114,97.3841500825347,100.11454341592815,103.13298306957898,106.13742809268268,109.42728091038967,112.70106440552057,115.2041454061229,117.5427483635876
E07000181,43.82893835737054,45.38739517904695,45.9784580878382,46.48591104646606,46.993546322231495,47.76114652647556,48.8059571981177,50.3918019554637,52.29616552408716,54.69645983355337,57.471838416533444,60.17751996388341,63.599231474505814,66.0543703750554,67.6288564621078,68.17985269284442,68.73098551029489,70.03799664013447,72.34764306934025,74.64446038115416,76.680921231513,78.7078036668864,80.97408522324932,83.47427373195003,85.96313093062989,88.683693191882,91.39121574924926,93.47295648224738,95.42086165409872
E07000187,57.93105141671211,59.832447842569884,60.65149132046396,61.49631436272236,62.338359959327455,63.590506609489424,65.31946408396836,67.96929281363744,71.12188202729449,75.0749640915824,79.62223028275353,84.06128472360953,89.62916698255347,93.671119729414,96.31847534135504,97.35089543113104,98.38331547881249,100.6117500073898,104.42104113876478,108.21445557356635,111.59407800736471,114.95779354429942,118.6985947424215,122.81303697613545,126.90754296440038,131.3690640753292,135.80654537645188,139.25765620236405,142.50059158503
E07000188,64.10043975734965,66.0347588266686,66.98324483966611,68.17347703912965,69.35908325919169,71.12114381175584,73.55725661790161,77.28594117549113,81.72507220613124,87.28986270016149,93.6953333601072,99.94935055884034,107.79623016684356,113.48714206750768,117.21065738142444,118.65556934589733,120.10048131037021,123.23481624833737,128.5977288095735,133.93961958320332,138.69717582905974,143.43359435110594,148.69951583027725,154.49531934247474,160.26180278063072,166.54545142807427,172.79537667477368,177.6538256398601,182.21770441882308
E07000189,93.20844916012626,96.15785132783876,97.50177484161642,99.31522779950417,101.12102890106128,103.88577480526439,107.61851116587619,113.23532972648323,120.02585041225669,128.6216667871541,138.60548657225354,148.33747770017666,160.71799472325156,169.5207145648275,175.05106621194213,176.80487942896568,178.55810343488213,183.10772499552255,191.36858727568818,199.5864627880417,206.83633809586297,214.04927863079993,222.14395706127667,231.1213498997726,240.0405598984222,249.82498642517263,259.55626918836543,266.9736072854954,273.9040012699575
E07000192,9.754786936596348,9.859966674067934,10.050419178732833,10.550380666620724,11.050468826791088,11.808575803221501,12.8384502480844,14.404676194909545,16.28034089673374,18.650339064731114,21.38739074882707,24.05549961796775,27.433298214099974,29.85306625741543,31.40448504701123,31.943927672098745,32.4880124014901,33.77661235158353,36.053409211335484,38.31920394939264,40.32833567173391,42.32613837305386,44.562363886313314,47.02722622229843,49.480740193950616,52.164862371251274,54.83812189546102,56.8903581514031,58.80931840002808
E07000193,44.60922872149699,46.056721470846064,46.69122478796621,47.03619719317455,47.38157999207243,47.80179194167515,48.47459800684466,49.63356019460452,50.887635471077886,52.36869459557319,53.95662517464032,55.52699764903136,57.303156967482536,58.79921509395088,60.04360884801942,60.99296056090471,61.94300013043929,63.11092147701226,64.56785730398784,66.01861794765273,67.39809949346747,68.77226791581269,70.21542709406307,71.72558698761495,73.23483921836329,74.80733849798216,76.37773021995147,77.76729720296582,79.11905286185406
E07000194,9.012012108368141,9.109761847864947,9.286308203802081,9.75967325762706,10.23174680909769,10.951139281408999,11.92728209746768,13.407619853291761,15.181846665823842,17.429159995535596,20.027714345074013,22.558587253436865,25.76968826357221,28.064725188256254,29.52660119487497,30.02200342249329,30.520431225152645,31.731981468226287,33.88818533494635,36.03575751654361,37.93616317840633,39.82633802762113,41.944580346216796,44.281868418187194,46.60896942453774,49.15550621406491,51.69227658309806,53.634468995387095,55.449193891605304
E07000195,15.467063221305413,15.673271728622648,15.967396394661248,16.360409231620853,16.753433147591704,17.2615100877925,18.042401639361987,19.34296682104493,20.785157541986873,22.519640388742744,24.42008540178742,26.291747493529655,28.475642578487307,30.2344631601741,31.606057152205747,32.52845894955193,33.44865034062473,34.70296760733954,36.39983144720502,38.090281895964395,39.66544709006512,41.2361881479157,42.910925767024764,44.69187146156683,46.4661837214865,48.34250107200646,50.21196272858542,51.80704152136691,53.34458881647837
E07000196,10.133190395736518,10.301176557257143,10.483743317733639,10.667752058760266,10.851922765719875,11.067502676592673,11.423906043675183,12.048323986016543,12.713971237501637,13.491843847173037,14.31565068560006,15.132239948557512,16.03576096753041,16.820236791643833,17.498007740600087,18.050014430194306,18.601974102453834,19.24743721160039,20.015961395003213,20.780963147068004,21.516020826675273,22.248703718150267,23.010463797976584,23.80177926555838,24.589569598911854,25.408515027444366,26.225012427786446,26.96432470395094,27.687885881302613
E07000197,16.456755808219384,16.741152346188073,17.035398432355066,17.387138338243425,17.739194205981107,18.189157702832077,18.883638004215513,20.049536220453295,21.337869005797675,22.880360376927463,24.56275382382972,26.221822785677155,28.147775747747016,29.71028101096367,30.94430750954388,31.794614329226274,32.644434135259985,33.77897117076709,35.28980160003148,36.79368638321956,38.202575206845125,39.60562392133436,41.09774452593025,42.67901314480749,44.253542208142505,45.91895058938724,47.57757393421855,49.00100603363607,50.37497447105289
E07000198,11.39326640929817,11.544554307215025,11.761363023147679,12.051539743244614,12.34172070547645,12.716928045179168,13.29351389746827,14.253712029781516,15.318561778565252,16.59929907348995,18.002677545069254,19.384796913687385,20.99764518716198,22.296370075153018,23.30893487848026,23.989553626558514,24.668539207327566,25.59443792489298,26.84737736158002,28.095572518273823,29.258576094345052,30.418310252621524,31.65489993303559,32.969976594577716,34.28014779074776,35.66570194504583,37.04618723503675,38.22390689414096,39.35911283493404
E07000199,10.90294848606765,11.120761951751668,11.309172026917395,11.517564988843125,11.722817782849425,11.985450008838015,12.39567012703976,13.085650659881525,13.841574719031293,14.751081536422218,15.740519900853148,16.712830076632645,17.842148648383585,18.763074258208796,19.489880396651134,19.999729478842028,20.506438393113495,21.179005267492972,22.06567450001532,22.95234373253767,23.78191900288859,24.608639575130937,25.48674471332757,26.416234417478496,27.34286942352085,28.320888995517493,29.29605386940556,30.134193234082197,30.943785617673115
E07000200,40.47140683984287,41.76515752088917,42.3451958261565,42.70632388971819,43.066203532522636,43.52236953192572,44.23404843708158,45.432075527588616,46.7491550130596,48.32475127740353,50.03949628787364,51.72921567972023,53.682353813610355,55.2795387055927,56.550567886080785,57.441924293493244,58.33381289011675,59.50524295197255,61.04734090140434,62.58600185985103,64.02730548881439,65.46399471606576,66.99156865662717,68.60367892327682,70.21283116923131,71.90795879882911,73.59767819067571,75.05582522215138,76.46624041002197
E07000202,45.418868158563896,46.601342758574745,47.31878008263964,47.86539086974236,48.408588539223466,49.059299413785645,50.122144241158665,51.969664809742525,53.945177289137185,56.27104629239133,58.748628373926564,61.19907617036989,63.93946830877,66.2873519206836,68.28044195582963,69.85866754406753,71.43859969111624,73.32417652118117,75.6140371335272,77.89877806944081,80.07788301496521,82.25340418698693,84.52619921122485,86.89302562593844,89.25626826714935,91.71166508414404,94.16211288058737,96.35981931714961,98.50479308645781
E07000203,29.923019022112687,30.702061111531602,31.174725701503768,31.534845749477327,31.892717155253113,32.321420790258784,33.021647970645716,34.23883799230096,35.540352096372736,37.07268932204606,38.704978693410446,40.31939135930252,42.124826179895535,43.67166714774449,44.98476175913482,46.024533911385674,47.06543038473541,48.30769276689584,49.81630681738264,51.321547904572775,52.7571935157418,54.190478052603154,55.68784889210108,57.24716982414768,58.80412968188664,60.421802878965494,62.03621554485757,63.48411625600446,64.89727544519573
E07000207,5.763009311374467,5.832475749164932,5.943577571142958,6.0579189476744055,6.171035040555207,6.301988319806988,6.521786416855967,6.91640038720209,7.328854216052542,7.806945603269414,8.3094928419191,8.805661594323773,9.345663831123602,9.829327319501514,10.259416306621702,10.628501063208493,10.996705922079185,11.411164621238536,11.885087092753881,12.358203179185255,12.81459829458968,13.271771590666807,13.74379699403207,14.227358765366585,14.71294604322804,15.210131966066697,15.70840857197146,16.167744647293418,16.619842408619462
E07000208,2.670160322391117,2.7102009187393765,2.7601879254947024,2.809904172820124,2.859380242822184,2.9187337182211266,3.015052711176667,3.1867613853630066,3.3685053638507276,3.579693989207827,3.804301746105793,4.0256268108249795,4.270378316125272,4.484855652829125,4.670673798870508,4.824125390801446,4.976386342587377,5.153720735907373,5.3630221794072765,5.572336999644377,5.771872556795031,5.972535155503392,6.1804463444260405,6.39501770280018,6.610887244609682,6.832358802043051,7.055116634758998,7.256190889729485,7.453830572784666
E07000209,10.216403022193774,10.353784211958184,10.545181767126813,10.740789826863525,10.93415394354454,11.153338032064157,11.529342161271915,12.198653804060532,12.896963231282667,13.71069173852436,14.561759648966362,15.404080818815693,16.318586777452126,17.13781716932996,17.868830902260296,18.4966129771958,19.126870350687227,19.831563151830043,20.635778295660334,21.436759063486264,22.21443498174107,22.98897998225106,23.79063310896377,24.61238803779828,25.433597274168022,26.278974626454204,27.121293712612317,27.903811644996164,28.67172859463139
E07000210,5.484709159550075,5.528358623946404,5.638283284537085,5.75554753286833,5.871037133286271,5.997442797682892,6.220917469042547,6.625465423925921,7.041252366004055,7.521497328736228,8.017164038272814,8.508649896512134,9.030268499017,9.51293424040546,9.9585992287654,10.361135083266296,10.76552329165777,11.200576255172017,11.676610773972428,12.15075607443681,12.616053700872266,13.079300167950274,13.5549945329423,14.03779515428044,14.520693417169126,15.014048881919427,15.505446276244506,15.97284602713825,16.433755936037144
E07000211,9.847438441618161,9.98337427646643,10.168846808026682,10.347900065096098,10.526669779940848,10.725891155077452,11.07092002894259,11.690100460261725,12.333433388609832,13.077929376504807,13.851001753295243,14.619292405031118,15.442387179363127,16.191111511481196,16.871245749096595,17.472157316681127,18.074507202463526,18.73437433450254,19.471605569637486,20.207290786582423,20.92377666577872,21.638228210420696,22.372500645638134,23.124415849182704,23.875238470759914,24.64498493251256,25.412034757229403,26.13207473590161,26.841271699988102
E07000212,4.469291690725644,4.514466550933912,4.602666385564478,4.699397141795359,4.79520871947077,4.90518296761355,5.090337818592017,5.421278743054262,5.766849521406663,6.17040127446032,6.594996972540668,7.0150277589505,7.474862302653175,7.881781302320412,8.240903929144432,8.54450253706471,8.849227766999576,9.194042674781196,9.593055523148687,9.990874345579396,10.375562320939077,10.75897481514945,11.157764311453011,11.564813078671742,11.973790747811885,12.395000138950216,12.815032831723071,13.202940580106961,13.58109161217974
E07000213,4.041288755842908,4.091129137071292,4.170283993296972,4.260621259853718,4.3510140048766495,4.460963218365093,4.6347614711332135,4.941293588048559,5.267813020829591,5.653975879681909,6.069986069082465,6.480666448619045,6.946435895299464,7.3375421381951424,7.663334885958773,7.913653840332989,8.164359104804054,8.47019113098599,8.851061860075891,9.231557249162744,9.592478212299284,9.952986415709688,10.333868100427923,10.72492572205918,11.120551199679632,11.531618019502298,11.942309629511154,12.308125181840984,12.659197375232717
E07000214,11.68733004754897,11.980688762087768,12.168012681593979,12.332044811022367,12.496653970085456,12.701668371604436,13.025615246180626,13.575275817086542,14.174837206594576,14.88980978952081,15.66427043498011,16.427905283098088,17.304604035611966,18.027912551355193,18.61310473280519,19.03649900823014,19.45996502009249,20.002399983377234,20.70360500591451,21.402438121395107,22.060296138428857,22.716836691971082,23.41043345784461,24.141991822679948,24.87119821180593,25.63667415837613,26.400367985227938,27.06537518675839,27.709458469759433
E07000215,6.037593253485878,6.158266034977535,6.262774087084014,6.374556427687466,6.486841653405106,6.627734882068023,6.8486600703729765,7.2208184712522545,7.629552987347163,8.118474717266826,8.649310072664514,9.172456577062038,9.776465859490923,10.270642427630444,10.66660573391091,10.946885211674548,11.22791331122751,11.593061977103352,12.071278913380137,12.548837542413432,12.996691411014776,13.442676059003242,13.916490888593794,14.416810157821866,14.915281644138814,15.440369322340878,15.962849876991616,16.416343561567324,16.854144788657194
E07000216,16.649400486462593,17.05218108807858,17.32290581093021,17.56122153405644,17.800266882756304,18.09446401217933,18.563848373707952,19.365541461068926,20.235104491710956,21.268473084904446,22.382735701978053,23.482389366030716,24.735715398981394,25.78051704057207,26.6372539754975,27.27393292497076,27.910882662336025,28.709648224491364,29.724247181673945,30.735594184867384,31.6912779101299,32.645058088909686,33.649353927224865,34.70525988858238,35.75798685769925,36.86017541310376,37.95971538927506,38.92510463226234,39.86200866694444
E07000217,5.858663190172287,5.895184662276899,6.014714711270249,6.145656705610597,6.274306094962189,6.414526868864619,6.6635538750482795,7.1150222044903115,7.578085686734864,8.11278298781846,8.66391694303117,9.210206296710545,9.788895349977595,10.326136970903365,10.823804630867357,11.275186309741324,11.728862217521861,12.215182010669977,12.745256751666268,13.273031506229183,13.791756904120671,14.30795555000819,14.838011246877356,15.375044112957408,15.91230049677242,16.460888508225143,17.00717800953341,17.528215351798565,18.042088766712098
E07000218,7.62348250258143,7.769239045930713,7.902532365117664,8.05015544403745,8.195691253188373,8.380325201853568,8.670402775055953,9.160463985869391,9.695711892291195,10.337468588071307,11.03365683412249,11.718468514827453,12.509324896113519,13.159045401065905,13.67732854475811,14.047970451751176,14.416768422613968,14.898021787240214,15.524524600507045,16.150986743854162,16.738766631119258,17.324585124215186,17.945258507636623,18.600824226741228,19.25442150242779,19.94284775257035,20.629357140703437,21.222943048958843,21.79715983484289
E07000219,11.313710766341265,11.45383190140352,11.669878700551676,11.919374829192819,12.166449615939445,12.465578268790193,12.951149699193289,13.791320627971164,14.693630307791457,15.755230634946315,16.888670492544783,18.009682599934767,19.262500201920428,20.336456936898017,21.243711740702086,21.957093641253817,22.670724096809717,23.528267899779852,24.572299298262998,25.616188011974632,26.61067848800368,27.602441993225437,28.638945399197734,29.720501469071923,30.799266359991634,31.922692675037563,33.04370478242755,34.04565190858169,35.02257345593902
E07000220,8.645079317487408,8.757381153931991,8.92118818992244,9.108973168281437,9.294984002739476,9.520559037044535,9.88617324917151,10.518032711950793,11.197317458843091,11.996993559330022,12.851506940191992,13.69653526423136,14.64224170999427,15.45126634789985,16.13315169459045,16.66707015484845,17.2011783162429,17.84512343564309,18.631480926786274,19.41756537912155,20.166022172766425,20.91240590585073,21.692935843496397,22.507924554303447,23.320717337086357,24.167506153086293,25.01253447712566,25.7666823048641,26.501820489165226
E07000221,41.41770826282248,42.7460900734318,43.338821435807,43.65169827752212,43.966189037846036,44.336456113484445,44.94738745551236,46.01240434095547,47.14685759956059,48.481398731270346,49.89725137483389,51.30022622001293,52.86111532862985,54.205622548040985,55.357083844987734,56.28200787007624,57.20547277024636,58.29669742667302,59.61191886866737,60.92307793175107,62.175155880034524,63.42780404115223,64.73117173445712,66.0885153564409,67.44189106605319,68.84663657830612,70.24786600878565,71.51221438560869,72.74654939587687
E07000222,17.81765628996994,18.275054662954222,18.557426449990363,18.819144086207448,19.08045360617249,19.413037349492104,19.928750883366533,20.788465728412657,21.7417341934314,22.883906658886474,24.13464294695126,25.366640814509605,26.800929223789534,27.958096608188637,28.867923806809447,29.485627081515194,30.10364888570802,30.938560240609245,32.05814123111766,33.170372933246604,34.211326828197585,35.248574267994954,36.35322927484688,37.528984631786315,38.6976929150654,39.929802075403664,41.1618073381695,42.214042791449266,43.2324536734054
E07000223,6.16549381718886,6.266014002634005,6.378741705395529,6.48170339430395,6.5846650832123705,6.7001830756462075,6.898991214798646,7.255311205953262,7.62628021788753,8.055705798456797,8.502500932236224,8.946575533585143,9.423366281341956,9.855582151583537,10.246571491916667,10.590195665062248,10.934447653384103,11.313578262609893,11.738818408670687,12.163291225071594,12.575975067606972,12.987891580482462,13.41103900928902,13.84527783954303,14.278888854620769,14.723591271145962,15.166968300076801,15.581675102624606,15.99017351065151
E07000224,28.480198762619555,29.27675378730359,29.714145226341216,30.079499301495098,30.444729293977755,30.91704324855656,31.64202670209524,32.849090100692976,34.18747504597095,35.79888334312382,37.56642158267013,39.305428946366504,41.33835391927201,42.97351729155584,44.244859974374776,45.09468598144109,45.94495871696527,47.10625327481043,48.6817187525888,50.250158356088036,51.71245982088025,53.171581974201295,54.727649091573326,56.38202331813348,58.02962260000329,59.77528082571877,61.51365395482726,62.99392544718355,64.42003592725881
E07000225,25.939309003068225,26.71971732738174,27.104157254988326,27.419476775518472,27.73487458130892,28.15627142505028,28.786494524264604,29.81607341313306,30.976443127044412,32.38694462414107,33.95301063523285,35.490276967611734,37.32069825887094,38.75451684786031,39.826668869824076,40.478901097625304,41.13101190150519,42.09291539162404,43.467756150479346,44.835692718141175,46.09767352643406,47.35684313686734,48.71221125250921,50.165580762976255,51.61214942202348,53.155913507894546,54.69319793141715,55.973151570246394,57.199228666526395
E07000226,9.688633141296778,9.846593432710577,10.023736965621543,10.185533905334776,10.347330845048008,10.528859118872608,10.841271908969299,11.401203323640837,11.984154628108973,12.65896625471782,13.361072893514063,14.058904409919506,14.808147013537356,15.48734338105984,16.10175520158333,16.641736045097815,17.18270345531787,17.7784801269584,18.44671464219679,19.113743353683926,19.762246534810952,20.40954391218672,21.074489871739885,21.756865176424757,22.438253914404058,23.137071997515076,23.83380732869211,24.485489446981518,25.127415516738083
E07000227,12.983289182474188,13.221920409612583,13.452487096611156,13.660632987684318,13.868842894444322,14.10760048367361,14.511220138106593,15.226911928828573,15.978848191185332,16.854465003093242,17.773102643386004,18.684654804800633,19.677335277358935,20.559669343133137,21.340545959636128,22.004358915488723,22.669251933452244,23.42036349018779,24.285756382884973,25.14927557079184,25.983516153321936,26.816178954431322,27.67630677167492,28.56384927084504,29.44975888618752,30.362874552679596,31.273226488765136,32.11248988647315,32.936494834613114
E07000228,13.693818222840612,13.943861922752392,14.187378155718385,14.418263874896613,14.64916047917907,14.919989118542196,15.369353315541648,16.157031827074164,16.992891887765694,17.972481690903816,19.008962512939448,20.03528466760719,21.169603615947118,22.157569563695514,23.01218649157245,23.71162469889344,24.41255764509144,25.22742718808012,26.1930697601621,27.156961145685923,28.08168294551621,29.00420507194462,29.963563630675658,30.95861826246581,31.951694836201707,32.98045442087165,34.005614073280185,34.937423468641796,35.848668294468105
E07000229,9.541835669458953,9.697402623124058,9.87186216311213,10.031207634041829,10.190553104971528,10.369330950404848,10.67701021337886,11.228457818737194,11.802576527683085,12.46716373570695,13.158632395127492,13.845890706738915,14.583781149695888,15.252686663165,15.85778921368056,16.38958852926301,16.92235946357064,17.509109215943887,18.167218965799876,18.824141181658423,19.462818557010795,20.10030839836572,20.755179419137775,21.427215704054696,22.09828037024643,22.78651030058304,23.472689035833152,24.114497182633325,24.74669709981782
E07000234,18.531361459040905,18.920286307313887,19.23657119364564,19.48453511698347,19.73294064708214,20.004052266886298,20.4810835373943,21.340962915682546,22.230015077835194,23.254941827993036,24.31553699439019,25.369364108725986,26.489125459119144,27.519391732759562,28.46748861085407,29.319945017828566,30.172113449473127,31.09522601365277,32.11225741234369,33.127274857091756,34.11743431180438,35.10778706752318,36.11996726346476,37.15489984516199,38.188081127274636,39.24256576505419,40.29624947781551,41.291466789357244,42.2747226874268
E07000235,28.02321220690991,28.851607845276895,29.27034479689583,29.50255983012319,29.735938162297064,29.994465019781824,30.442995784964936,31.248354929677998,32.084407011858985,33.05237493201158,34.05687547680367,35.055607213444716,36.12571012132901,37.09828355068613,37.982799168994106,38.76465441180858,39.545541191626505,40.402322013939234,41.361237823983664,42.318577145316766,43.24826430860759,44.17903213289196,45.13252144552964,46.1099959845317,47.08638986254021,48.08624357915129,49.08389465479878,50.019976778492904,50.94153897569562
E07000236,43.10209929822127,44.52826553293216,45.13459591301292,45.41164967713838,45.690800744550174,46.01001030473105,46.54922697964895,47.504129165919345,48.50705959744691,49.67903267385345,50.907632938991156,52.12784399098351,53.4613094204382,54.63957440670375,55.679417376070894,56.557558262061264,57.43381157509392,58.42961117544794,59.5869031288501,60.74209777896592,61.85324906006861,62.96649764445765,64.11519065438581,65.30184485379672,66.48640174992131,67.70871010519998,68.926823853906,70.04846165144039,71.14681938249642
E07000237,20.081250602887255,20.345954730933837,20.727636693344436,21.067373746575935,21.407277910999387,21.76222208269821,22.40961084030708,23.600779416516694,24.812168446952086,26.191337114103874,27.595739571239893,28.99496158142551,30.437799612709707,31.821981615619954,33.14951292445962,34.41170375724739,35.6740617012271,36.984714779679955,38.359037222265236,39.731521441739076,41.087461653210006,42.44323475348899,43.814214972235284,45.20006808706501,46.58608831308669,47.985310323272316,49.384699444649875,50.743814768767834,52.09457453328835
E07000238,47.79470046937797,49.20587021233284,49.92043195575721,50.328388003901324,50.738305716738694,51.19955268770707,51.98977707540589,53.39855026073402,54.86996549161703,56.580479200316766,58.36544679520237,60.13831517856314,62.056130444354,63.7762692703033,65.31750286911779,66.65055757714997,67.98186248080872,69.46730895770334,71.15932494942906,72.84838795411208,74.48178053092188,76.11669388823456,77.79800439689103,79.52807594968411,81.25568552478285,83.03096965539555,84.802108103322,86.44785139010875,88.0645318270138
E07000239,20.71875062202653,20.991858055725384,21.385656905831556,21.736179262340247,22.086874035158093,22.453086275799734,23.12102705745968,24.35001050910452,25.599856334156907,27.022808133599227,28.471794795723696,29.91543655226441,31.404078965494136,32.83220325421106,34.201878414125,35.504138797159996,36.80657159650415,38.1588327091936,39.576784435670476,40.992839582746655,42.39182551521667,43.790639031377516,45.20514243167132,46.634990883479766,48.06501175159737,49.508653508138096,50.95246768098796,52.35472952333188,53.748370550218134
E07000240,10.066203454374472,10.320419161597549,10.480991965982891,10.63573854512923,10.79042963936775,10.991271473255864,11.298988929777147,11.808282123787542,12.374443146310382,13.058877981453886,13.809214206160688,14.547458449100722,15.411920890702582,16.104697755638036,16.640223415553557,16.993983262214286,17.349419061950613,17.83776149797177,18.504776731506134,19.170468196016028,19.789115239921184,20.404062586624928,21.064644038285536,21.766225117503733,22.464057727760437,23.204631192613714,23.942497465916606,24.5696410697071,25.173169928832568
E07000241,5.699203747666699,5.7634002761156,5.873657415689523,6.062879276367632,6.252268004159771,6.512110190188765,6.8925542108756375,7.502825797713763,8.20187696716259,9.058498634435795,10.018265217334477,10.9593798082072,12.09500947191235,12.967370604554192,13.59736324306771,13.945638426522208,14.294554604882006,14.849948998546013,15.681154974571024,16.51023615468981,17.266878182617198,18.018966183486263,18.839986475264386,19.723350689933486,20.6036265163656,21.54872668569799,22.489894448114168,23.25914840607692,23.992979594366613
E07000242,34.765030388241335,35.84634324789482,36.35142189570331,36.778949535595615,37.20649699372838,37.7924373442239,38.65099257749914,40.03038715603169,41.60976848271171,43.54245272253042,45.707755057340634,47.8311405082933,50.39211726693991,52.36199491588154,53.78676613628698,54.578186705541995,55.36954673613266,56.62684236361468,58.50317718633323,60.375056330021955,62.08393037393889,63.784292388457324,65.63699695800786,67.6299798303787,69.61808750552018,71.75098026247095,73.87436571342361,75.61118434657891,77.2688826785164
E07000243,13.55693842808466,13.922462762099556,14.133027246081967,14.385826775007926,14.638626305814018,14.995037175166631,15.505801607854957,16.313423182128293,17.251394509626298,18.408438501183895,19.717101438349154,20.998418273439313,22.565349950544878,23.746397744692985,24.571946211864713,24.984568535822213,25.396887016081234,26.11305107495254,27.233329751498047,28.35056997413757,29.361464244262795,30.36932003980055,31.47167184600928,32.66791191908799,33.861113534500454,35.14850728116286,36.42982411625301,37.45894912109497,38.43672422127132
E07000244,82.04872445871904,84.29841280004185,85.56737237012285,86.85251151042078,88.12986924371911,89.87782282509713,92.45066662551848,96.61187603120987,101.34199512723536,107.12421971155979,113.57992136952844,119.91416387243615,127.52916946216051,133.41131152923265,137.71437091868842,140.18432668028183,142.65604739359975,146.48395575260022,152.1030801664994,157.7038515357483,162.8356496410482,167.9503946633661,173.49280402854978,179.45799075025622,185.4000508124799,191.75886230413252,198.09158641291503,203.30473999567414,208.2814377700053
E07000245,68.50794563810857,70.58342944152142,71.59377084399244,72.5280409014948,73.45758487779842,74.75269812844303,76.63253831828781,79.63739535420481,83.08781263354983,87.32847653837707,92.09461732477239,96.7654546027724,102.43540007259357,106.75485668265809,109.84093896166846,111.49531108768409,113.15105931773564,115.86547247240551,119.97921170148341,124.07772716980699,127.81036346297904,131.52896989653425,135.583653048771,139.96544574460472,144.3312916238864,149.0218209883589,153.69265776064657,157.48883382951905,161.10127823973514
E07000246,70.42545177983764,72.57350694185757,73.61244819357663,74.5886258821109,75.56339683671744,76.92633811595977,78.89419154315799,82.0215312101382,85.63564756270611,90.08138509980378,95.09673477135955,100.00972447929396,105.99321134087289,110.52993946550583,113.73590497167756,115.39592033348599,117.05590287101568,119.85415962024206,124.16433716562474,128.46266197532603,132.36336653124962,136.24267640859236,140.4945485961416,145.09041717572995,149.6735933283917,154.60790735174328,159.52045313413078,163.4893958287261,167.2640073785472
E08000001,15.895891080582295,16.05654133672184,16.370058663184107,16.687194292038843,17.00792249090003,17.35383640774072,17.96764967363468,19.06843553787199,20.20841965223131,21.522283535777387,22.882543385436495,24.228427537725402,25.668172222452093,26.985281762810196,28.20202746155809,29.296126020389025,30.39022051621163,31.571009558641226,32.873723860493875,34.176793395034174,35.447136258464674,36.71747931537176,38.01336293599282,39.34125134722978,40.665905323296734,42.01538243254525,43.36880366843272,44.64274742136289,45.90230367485107
