LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,72.16129486356091,74.1281362316571,74.05997836246564,73.84531504022812,73.9146050999377,74.12541897441358,74.65505769879499,75.29293383670968,76.1307548201262,77.07454883603971,78.32471360615934,79.88962734031922,81.58496942216772,83.34643143027503,85.12578204856881,86.97736642191931,88.7723412693633,90.43258544514975,91.8903939562945,93.24358806356398,94.54606003562122,95.36689816126578,95.7984891867771,96.21422954503458,96.41847671450532,96.60619390241135,96.82244229137426,96.99974332651348,97.1231520929897
E07000179,77.44231951881805,79.64023328436473,79.68312062713986,79.60801431342037,79.87743891511425,80.34599385704672,81.20387107156377,82.23205059451062,83.59408946835568,85.1901162665879,87.21800201706826,89.69811667462155,92.41875127789731,95.26317242068097,98.18890145431808,101.13354544821681,103.92487238416174,106.4552757806921,108.65403192069674,110.66654894035354,112.48209824171656,113.5951183089468,114.0059605103134,114.37526791723032,114.52932246799773,114.6050528355219,114.7283957789771,114.80661358634006,114.81677674061379
E07000180,73.59421931365092,75.59356576404339,75.57618372216376,75.4159348098343,75.52670368981,75.74181974047961,76.20612607329555,76.65575319286297,77.58382161605365,78.63679668223396,80.02625703913962,81.75968799118027,83.64681868763067,85.6136131083619,87.59921888624146,89.64888400212871,91.62120089386866,93.43214361533771,95.01571254830797,96.47557562441007,97.85868785957075,98.71552401566524,99.11914672632744,99.50144260043193,99.66939837603933,99.80999400114803,99.9835099458806,100.11776797723962,100.19703952299233
E07000181,59.97126339392504,61.604391328456614,61.56671644758521,61.40977032093385,61.48266164965193,61.65963716112661,62.07561157721061,62.53859411098319,63.263747337461055,64.0836151263613,65.16727280942379,66.52132233250632,67.99166824507319,69.52161926556889,71.0667558897418,72.6683877709952,74.2154846616326,75.64143438060565,76.89104951961951,78.04700362537159,79.15135668808968,79.84186773274935,80.18727670178909,80.51753286481329,80.6723078143735,80.8094716531984,80.97179023093321,81.10188070313484,81.18710415617616
E07000187,65.3246937027288,67.03187957678863,66.99599327255044,66.89592389877416,67.11466918958307,67.60510004786983,68.57329704126926,69.91272137927376,71.20034475386325,72.68198001935721,74.61150901104791,76.97014940028814,79.57059924700228,82.30323529372399,85.03647921737728,87.81937496261556,90.4338759159551,92.7807089468246,94.80602131057064,96.59698521705029,98.2184866833073,99.1702245365484,99.41666584870019,99.6171357840332,99.61393095573531,99.5388691131743,99.51172267460163,99.44665044891939,99.32473874992411
E07000188,84.67365066471449,86.88301253948475,86.83544834624054,86.70961653757679,87.01309159432073,87.68961874436596,89.02478167720781,90.89713544433428,92.63106952631362,94.62761310305314,97.229261444732,100.4056671300116,103.91103281508657,107.59835258175244,111.2713222103179,115.01440159864609,118.52372751954081,121.66687689018576,124.37529898581064,126.75184129429586,128.90344203686556,130.15372529366027,130.44348361518445,130.66933131019212,130.61753542181884,130.47375724000347,130.3943509865392,130.26545482975177,130.06165848193294
E07000189,79.17243689017712,81.3583215861702,81.41078686496994,81.42808346038454,81.87207948676667,82.76713719233726,84.37046480886426,86.60913895386912,88.67740162701708,91.07295118138985,94.157231543179,97.88484325268399,102.01227254649262,106.3544834076735,110.68955149928473,115.09398489926613,119.19665076561819,122.84972418563213,125.9916456569244,128.70164889647955,131.11956397542602,132.52396497442413,132.77002763390573,132.93282043784262,132.81318907384832,132.58753961013045,132.4359997059951,132.23466532571172,131.95409222962348
E07000192,55.84964919454575,56.915435744428265,56.694716426597076,56.46082037850461,56.50340396697184,56.73577874681397,57.346751048882346,58.26316207970686,59.043956026049536,59.94153289587691,61.11875511968612,62.59190678804799,64.21517357280496,65.91299310595105,67.63773772692124,69.39142221313486,71.05914674129974,72.57196102953642,73.88881396147535,75.0938503685357,76.2009717930373,76.87512617995054,77.13426713589736,77.37114561341069,77.47289286202196,77.5310167663532,77.62231957188905,77.68734363093935,77.71411840755441
E07000193,63.33498098092563,65.02194993810085,64.96699632442055,64.8249868525807,64.99993321087278,65.40524283299145,66.25978010573758,67.45828916595612,68.55491077754748,69.83154460161579,71.47754184097113,73.49756603718893,75.715358858754,78.04127286057708,80.39464327413246,82.7792161466592,85.03424652711557,87.07240137585072,88.8375196401412,90.43013431684209,91.88134240781076,92.74717700507624,93.02963768474606,93.27732379013209,93.33522321334591,93.33181660630174,93.36873449377725,93.3695198761052,93.31552772091871
E07000194,64.38947295229234,65.69332047633749,65.49682589806771,65.26724909889114,65.33455114570074,65.5717914009198,66.16800255946163,66.98790137846868,67.87967662070736,68.91094647770034,70.25855395840789,71.9450323360676,73.80227267289109,75.74623230269147,77.73053538014008,79.73519153613326,81.64169639541853,83.37064803781125,84.87476823262509,86.26328096754573,87.52972672893996,88.29666838268813,88.58758069888778,88.852900596014,88.96337301074014,89.01950151658365,89.11340393311669,89.17664865179819,89.19606212841433
E07000195,67.4001640244211,68.93149788619178,68.8137442628188,68.68579551622058,68.95132824875745,69.52077349175188,70.661105500634,72.31509326922479,73.7585050039611,75.4726115413985,77.64435870047147,80.29656606951913,83.23427098352252,86.32429179181264,89.47139890004189,92.61238756915046,95.55015520471055,98.17374719581188,100.43349932421714,102.44745855681077,104.22349771253116,105.25867668990219,105.47993932627364,105.64678055872665,105.6107375595729,105.48733002970201,105.41940756059412,105.31443869095602,105.15155209496295
E07000196,41.90645050982879,42.7336070929086,42.60012110802973,42.47594492705566,42.575041898890596,42.85499643817441,43.46003397854609,44.35289808779474,45.12394941751617,46.01986508423761,47.17576066796314,48.59930982601719,50.17516808683553,51.82797255410825,53.50330945325954,55.19773404566502,56.79154169841294,58.223560033827475,59.4626768306137,60.56809088258273,61.56281275248117,62.159384222977806,62.33274311501124,62.479336362857595,62.51498575279951,62.50745149002445,62.53143969002187,62.53489042331076,62.506175467164695
E07000197,52.341952667545684,53.50189292439248,53.40245165184919,53.30651939595441,53.51244914012749,53.96636986579894,54.866622359572034,56.174524007129214,57.31525270999784,58.65988564705261,60.371478145625424,62.46082323461861,64.77624111305276,67.21073415651405,69.67550666358385,72.15311719957931,74.46975086935593,76.53898308430517,78.32198108612802,79.89417390178684,81.29169161773636,82.11109402861526,82.29008102392297,82.42553583440137,82.4000890663834,82.3131698909554,82.27046846643198,82.19950108757723,82.08294481509746
E07000198,49.73664752190652,50.86629437483597,50.77904849649683,50.68419910257827,50.87956653825672,51.2990286708295,52.13954121644246,53.358813760407436,54.42257354029961,55.685762155289446,57.28630329161035,59.24104491047028,61.40616543705357,63.68351376539005,66.00292102739053,68.31791254303063,70.4832225372087,72.41704641071597,74.08272681326248,75.5673242253302,76.87670675026307,77.63996904858833,77.8034823711042,77.92691519046107,77.9006371283414,77.81005754565427,77.76037525366907,77.68336446665498,77.5636462971121
E07000199,58.21671493753396,59.67546567101406,59.68945369174606,59.64035288427863,59.831617657552925,60.11451824011238,60.60466990535413,61.087113885702735,62.098818895380525,63.28979894627661,64.81563508530814,66.69516831999171,68.76825008643644,70.94667021308744,73.17133644909732,75.39514627567463,77.49078015717707,79.37516637864522,81.00434258920704,82.48821466604258,83.81108176955468,84.59155623243817,84.81565003396103,85.00463104874848,85.0331780298342,84.99835071290961,85.0032036996942,84.97722594690619,84.9058584941919
E07000200,40.67613906831065,41.80210789405103,41.8927318719646,41.9968703827128,42.36922194058781,43.0091436251658,44.07722235781607,45.55346561531321,46.97229685358694,48.66462836031096,50.79300374004364,53.34844218404385,56.19330240386545,59.19944077340392,62.22734904860391,65.24334856297038,68.02494468953435,70.47587990504637,72.56897084628291,74.36457512126229,75.9076314294686,76.76928198130054,76.7934314178096,76.75348473289786,76.54643633376236,76.25647056946498,76.01823236122604,75.75317013328603,75.44114765889354
E07000202,62.26004378305102,63.89066072678081,63.86847546224027,63.81113508619703,64.07445711070514,64.66936351215381,65.79978806843494,67.4063425329323,68.83882799872694,70.4796842953216,72.62056232348385,75.22204057468394,78.09946938559216,81.12639274832742,84.12515789068428,87.19491587957089,90.06364124054397,92.62450339204676,94.8286947520901,96.73048389085774,98.45154845156051,99.45176257057676,99.65313651025244,99.7988766326957,99.72805444204704,99.58845793132271,99.50142343197136,99.37735660642541,99.19594940483621
E07000203,41.018381786480674,42.092670596467364,42.078054422181836,42.04027723325922,42.21375997881751,42.605698313889576,43.35044860979243,44.40888449228481,45.3526396226907,46.43367435927071,47.84413517782466,49.55805026096825,51.453768065801896,53.447976398898064,55.42363343386259,57.446062226540825,59.336045993770156,61.023202234760234,62.4753753660829,63.72831879868275,64.86219662691046,65.52116122296823,65.65383111263691,65.74984813448188,65.70318880887807,65.61121934298909,65.55387896694585,65.47214082305675,65.35262549024503
E07000207,44.101407002071625,45.255331451520135,45.29109049587013,45.295133860516515,45.50650485340482,45.8344358228474,46.378206727795316,47.006863390397555,47.94242479372373,49.054238674852456,50.45205582101964,52.154804884845234,54.0368990560269,56.012165328055694,58.08514591834708,60.112193718637975,62.01387121292379,63.71969897675367,65.19369285346976,66.57063592213886,67.74241322316155,68.44469245736428,68.63520791285372,68.79180899775774,68.88390177335008,68.8610361786338,68.87377240318648,68.86119614460749,68.80852076866869
E07000208,21.748596429326188,22.317116801063612,22.329130128351938,22.32420801745002,22.417271372335605,22.564157153275367,22.80987828651153,23.0882169565249,23.519012839241096,24.02762910162375,24.66858207232019,25.450819520529016,26.313805729287004,27.217380198647064,28.173408983790498,29.107475498348176,29.98740180799684,30.780300252125333,31.467644384075577,32.11903760400007,32.673724528094596,33.012919279901816,33.12287275701489,33.21809751626076,33.29102880527391,33.304142704642615,33.3335795920895,33.35065212907694,33.348309008497885
E07000209,57.22041300049422,58.741852445376125,58.83097895917491,58.89007812296226,59.24820202005874,59.79366925649459,60.68080503243942,61.757477216786455,63.20116273287834,64.93575228855276,67.10589984556103,69.73636595827635,72.6544512586181,75.72938402732542,78.9016906208491,82.01645231177818,84.91462432399594,87.4912621925458,89.70407422545391,91.70149265067342,93.40384880685728,94.38445631674985,94.53725767702538,94.6317048910908,94.57655689136628,94.39571944120588,94.26939635255223,94.10918991974822,93.89357022955676
E07000210,36.461902368541885,37.41415278824266,37.450934556577295,37.464617530353465,37.66246202416347,37.97519926200019,38.50004015807549,39.140822249383305,39.99136968629387,41.008355165807096,42.286882053032755,43.84088627568239,45.56281830766049,47.3758757848388,49.25064851309532,51.091564753938165,52.809067633756506,54.33994861967672,55.65665147201853,56.85668800245743,57.88170471259289,58.47657705929829,58.58854241898777,58.6673834794922,58.66181340562037,58.57450017892499,58.519583901056954,58.44349438457611,58.33342297848937
E07000211,56.534141408013866,58.015138490467216,58.01250318808361,57.95798707281426,58.167907672337975,58.57646528865527,59.333481342254814,60.31412013475227,61.436395339389264,62.745713272834394,64.42464019717269,66.47522239408842,68.73782329423135,71.1123066480229,73.55248113525558,75.98363771713915,78.26958773214425,80.32319273420543,82.09823895717099,83.72421377032941,85.14842816389975,85.99662375150479,86.23416210003091,86.43233602645765,86.50780180666038,86.4763658738155,86.48635100525036,86.46423015390725,86.3922436724768
E07000212,48.60707440632331,49.786796324202584,49.751370387180174,49.66364934448513,49.790771234932194,50.02160832950836,50.477456496617506,51.01527700984715,51.80719219817688,52.74223269511769,53.937574699131765,55.414101683757906,57.04058660277479,58.746705369132755,60.517530843280845,62.267563629700554,63.92212089872452,65.41537823195283,66.70875599853015,67.92104362981081,68.98680090482776,69.62162006637053,69.82719571805023,70.00717985127127,70.0809140920362,70.08149027928525,70.11307297473896,70.11885789892605,70.08717895626869
E07000213,72.08669221216448,73.76680717038494,73.6390947247574,73.40960312599336,73.46335365608252,73.62063234111093,74.04726646862751,74.51188648919594,75.34691651895935,76.31195839426458,77.57773145586123,79.17409106354694,80.91851305818952,82.73878322937682,84.63537535991506,86.52881018829693,88.35015153622906,90.0201340353334,91.47932556682902,92.89177813734803,94.17474203330512,94.96143009632065,95.32661507777505,95.67249224802639,95.86943580390167,95.99152201781014,96.1472457916222,96.26698921587767,96.3386254275494
E07000214,38.852544084168805,39.96272807613972,40.079943643450996,40.18387220243926,40.50587673224274,40.98138248780243,41.718505723369965,42.6200428400357,43.7911516588888,45.20351187075119,46.96089759877832,49.07782323658388,51.42998602613224,53.91138980945406,56.44497640436316,58.94836816934763,61.2664635459507,63.3181410956231,65.07561139985583,66.61763047157416,67.93884302426589,68.69022656087775,68.7616214001942,68.7823797147711,68.66039571531208,68.46866355336441,68.31945196140322,68.14578485949437,67.93039419529768
E07000215,28.839561795143286,29.567430056418615,29.556726340197084,29.526499894929692,29.64186415787289,29.86171074431943,30.272693375998564,30.818437213523097,31.410762718384152,32.11028498774449,32.997789676838245,34.08119394873393,35.27830012079167,36.535338006374516,37.837467319824576,39.12308392781784,40.32968355977053,41.41148596451555,42.34555560314776,43.20648331294185,43.95097061052462,44.39257854847717,44.50809482767711,44.60210928722443,44.63840368171239,44.61371353936459,44.61108491435188,44.592210379066415,44.54783043961286
E07000216,57.84155645442681,59.48064410293644,59.630099073847674,59.7536675518284,60.19325891257327,60.85997983774687,61.913724814507376,63.21337988950738,64.86944116208613,66.85843769695109,69.34258127392373,72.33898518971658,75.6656719681033,79.1733131797279,82.75357572813334,86.29731692182766,89.58406583142605,92.49771122018373,94.99593748219925,97.19546703671583,99.08720078690095,100.16851241215836,100.29478474027482,100.35081746559375,100.2045015331203,99.95567015380972,99.76693460404496,99.5422367691705,99.25698403571262
E07000217,41.113935943491846,42.18321837047617,42.23145740251053,42.25649327763441,42.4924393406994,42.85448353471586,43.4525520427021,44.174910757488554,45.15946585887571,46.34168367210283,47.822762123949644,49.62177815475935,51.61660660376562,53.717973038831616,55.89448550555668,58.025729619922735,60.01175540772866,61.7798678556975,63.299486548225815,64.68459346591747,65.8619950299504,66.54268500909399,66.6607778528604,66.73997451509385,66.72406964301072,66.61255773250787,66.53877466392643,66.44107226790187,66.30472540519776
E07000218,40.42036714930464,41.44115602888448,41.45300557919894,41.42421383046666,41.5699233805592,41.79319014939811,42.18117234823439,42.59535837515408,43.336348790792194,44.21057986282352,45.32686783138624,46.697960100603616,48.211367974319465,49.80211269852068,51.4263504850756,53.048777208357194,54.574867546246566,55.94504753929931,57.12859408573969,58.20154663784773,59.15493075291389,59.71623516386683,59.86811753979929,59.99365542031007,60.00528296478783,59.9707484006625,59.964983530111525,59.93745837625967,59.87742502268506
E07000219,61.37324366249344,62.98175490890561,63.013283757408075,63.014038295025614,63.34915579213948,63.92902318340759,64.94887312993777,66.29726623565315,67.76795215431567,69.51962079301582,71.72457697436856,74.3995084115002,77.3621312670901,80.47986328372113,83.6613158398291,86.8286709597392,89.78367193437082,92.41886082109765,94.68594175917842,96.6980954472279,98.45834735072758,99.48460009260289,99.68142281972982,99.8205676607582,99.76477261862311,99.61945012200884,99.52890731896001,99.40228951245967,99.21758945495395
E07000220,46.1986028241354,47.41865276393508,47.44753357795692,47.45212266430931,47.708250780487624,48.14794236405639,48.917477374283706,49.93141776197691,51.044988722085876,52.37171346548545,54.041160929758746,56.065821233972635,58.30818101860656,60.668077265935196,63.07613824586592,65.47323466364544,67.70930130277932,69.7030877993677,71.41821819514928,72.94003151532536,74.2708860851757,75.04638292459677,75.19370410107173,75.29727542678641,75.25341147406527,75.1417357821934,75.07140923395175,74.97379587799995,74.8322307442401
E07000221,52.42928161304265,54.10419348220058,54.37907766310014,54.635729491400845,55.20782388027428,56.00734337438485,57.17948150199527,58.585838751235336,60.4605891957711,62.72863070617206,65.5365387671725,68.90001057486509,72.64018886782976,76.58970083422278,80.61504305208709,84.58967207997681,88.25732650403066,91.49284574763232,94.2588639067575,96.65859348478537,98.70187517972244,99.85382848423946,99.90955442119497,99.88104265533794,99.64014103724605,99.28530449236803,98.99676048136313,98.67214778643277,98.28344806084556
E07000222,64.38295417513386,66.47283426305124,66.73116984794996,66.90834548863975,67.42934560429667,68.17698854205526,69.32572450123327,70.6900343054608,72.51823092514935,74.71327651721465,77.45009725759947,80.74315111496152,84.38811512989145,88.22995719086217,92.14737851391399,96.03443329604546,99.64687940592034,102.85613928064215,105.61068986193128,108.03550908194694,110.1371986650973,111.34438636494811,111.51373005204664,111.60794334952335,111.4673268744265,111.21439075635129,111.02396076611271,110.78997718968809,110.48502068700488
E07000223,29.38705179985353,30.177750135745775,30.175099360557073,30.140011467927714,30.23829942163501,30.44805944775128,30.84721038537593,31.37562149207057,31.942608353484964,32.59616395198292,33.44336565373955,34.47856312216838,35.61895451124349,36.81529120824851,38.03213653434505,39.25742248670034,40.411416537927984,41.449753082238175,42.34794732775635,43.16320021276496,43.888256984116,44.32061236884119,44.44771006341514,44.55527573028287,44.59154949602297,44.580248822850095,44.589387021526925,44.58164396768625,44.54802097713486
E07000224,64.48470692120594,66.23523515513577,66.24597782685161,66.1718877188646,66.36597714681125,66.75844991079965,67.49447553436018,68.4021248717098,69.55789732826221,70.88655704463073,72.6141327601157,74.73164061174725,77.06093241949823,79.50226259811134,81.99425260278424,84.50098955823037,86.8693267147584,89.00619161730833,90.85755746801189,92.55496849533068,94.06788070400434,94.97579830448677,95.26866998357951,95.52355761880185,95.62838168401096,95.63324516957663,95.67989518808635,95.68960634477614,95.64501489579169
E07000225,48.547585958628716,49.88929266725377,49.937802097708705,49.92825680876192,50.12769108860782,50.46819585301681,51.05478552107368,51.74379096059186,52.72188326552652,53.864582960133916,55.32886552761964,57.11525032843345,59.08591329412083,61.15524886275512,63.27127623779057,65.3853665929928,67.37174429064834,69.15449155852662,70.69424199585615,72.09202984100435,73.32346302001332,74.05238994035349,74.24685639450561,74.40629952207757,74.43923219225135,74.39608221439036,74.38838326804276,74.35224314664683,74.27349500347326
E07000226,46.179652828341254,47.422178784743345,47.418013280875385,47.3628751638864,47.517327662569286,47.846950560752,48.474187748447875,49.304548058968024,50.195527412619214,51.22254335311601,52.55386031301927,54.180599191978864,55.972642803382605,57.85260047010479,59.7647859825422,61.690235336243376,63.5036545596011,65.13532627208855,66.54677437218852,67.82788604863063,68.96726097503941,69.64667657960757,69.84640152822377,70.01543329044449,70.07243492232179,70.05467672162156,70.06903674811372,70.05686909207837,70.00403296406904
E07000227,56.659382577184125,58.191715046852295,58.20021380875808,58.148641233739845,58.357480340591266,58.77982012462338,59.56521898867677,60.5940410223107,61.72779684850806,63.04105438080322,64.73593428752508,66.80398080547495,69.08413987696389,71.47751601904105,73.91324433420989,76.36080628644571,78.66211323740417,80.72944460679344,82.51605977052328,84.13275174205631,85.5655112911163,86.41629032797424,86.6517914633857,86.8472305699626,86.90027878248465,86.86117089938698,86.86296393805658,86.83198503129402,86.75042551534503
E07000228,58.72834384155986,60.30318864924015,60.30486271212492,60.24681490790565,60.465699141665226,60.91161377173397,61.74848314208942,62.85969465807451,64.04561072359539,65.42312185652116,67.1978287230894,69.36318330057549,71.75142963007147,74.25944506732229,76.81392092559815,79.37573413606387,81.78277660642826,83.94330972147245,85.80940797986123,87.4992408275876,88.9924687079861,89.87580297584749,90.11214556386255,90.30601697308629,90.35301708576694,90.30132958643397,90.29258429306032,90.24985740599587,90.15465162680849
E07000229,45.47996111882095,46.70366092436847,46.69955853419548,46.64525584322147,46.79736815253038,47.121996764376995,47.7397303583199,48.55750945201399,49.434989118488645,50.44644421140216,51.757589702215974,53.35968102240345,55.124572457876845,56.97604591752747,58.85925892220068,60.75553480084577,62.54147797536476,64.14842738917814,65.53848991200388,66.8001908054696,67.92230247541762,68.591423904159,68.7881227171901,68.95459339210446,69.0107313628927,68.99324222583945,69.00738467617263,68.99540137856206,68.94336579794681
E07000234,40.28117101312856,41.27760180971414,41.28449692872532,41.291541865732434,41.52235639847798,41.930070313513376,42.64057347498269,43.59054510788436,44.60945492399544,45.81421152449052,47.33894252960694,49.18777381079034,51.23936159707244,53.39861960626695,55.58036169313965,57.77175831299485,59.81180044539706,61.6269436103167,63.18791387791368,64.54761153358271,65.74679844642817,66.44451939683404,66.5644341812479,66.643401995423,66.5865146628064,66.4766871666294,66.40569247887417,66.31145206686284,66.17949206017016
E07000235,31.474658901321973,32.433417712019946,32.572472208370684,32.71119810546483,33.04459742093811,33.530180579080934,34.261665298956096,35.17206984269119,36.29696479324503,37.652263391491154,39.33563854472798,41.353031355469255,43.59749552366065,45.96694161108335,48.37312821973146,50.75874471472367,52.96005527474888,54.902025701996486,56.562650967626944,57.99444089502869,59.22005803698028,59.91289942564327,59.948611431107246,59.93369746126697,59.790061624428354,59.58184691795826,59.41416673466718,59.22514230073437,58.99839433572679
E07000236,38.636311410618475,39.85757111425399,40.09016204870905,40.33156165696673,40.821701434984284,41.49892066614332,42.471440200018975,43.6427840854396,45.20317773047623,47.09725232836947,49.43490657132353,52.229563200370976,55.343639119927936,58.634727436851946,61.98831539170888,65.2924069890082,68.33160918124284,71.00420275902532,73.28481035259095,75.25019326221974,76.90957962237158,77.83658767493365,77.83931416920589,77.76926423944215,77.53289815907169,77.20215343081595,76.92740670030547,76.62581448772984,76.2740967266107
E07000237,43.70258469601363,44.93787062689766,44.99702798884747,45.03579778537954,45.32373036910698,45.8223901658816,46.676662579122834,47.82438224542582,48.997837035288875,50.381183482239365,52.13167321790094,54.24429290651513,56.58418381617941,59.046567229542006,61.5223195382605,64.02196874742764,66.34932631769577,68.42100376428255,70.20291040403045,71.74133603710925,73.1079713648649,73.90442330569192,74.0429584838173,74.13420119462124,74.06468293877062,73.93817976646554,73.85445705929928,73.74249256069372,73.58641070741373
E07000238,55.35227694970092,57.02313206514043,57.25289983040841,57.47839589018315,58.04008174603268,58.861472958528545,60.105102793000164,61.650429635406816,63.56868863248414,65.87722899070722,68.7479402036641,72.19092472050056,76.02022129074956,80.0619052616368,84.16635837504997,88.23796604821416,91.99773768965524,95.31689020303436,98.15637134541463,100.60854494367958,102.71148689819776,103.90278451783786,103.97627685488679,103.96413414637503,103.73028034458615,103.38587165209223,103.11067257304666,102.79837240902926,102.4210056518887
E07000239,45.08996833715691,46.364469694418226,46.425505067858495,46.46550565158206,46.76257895225323,47.27706921876672,48.15846139115847,49.34261660242345,50.55332392529803,51.980586132469185,53.78664697085017,55.96633395116639,58.380507111931124,60.92106142730523,63.47540904741161,66.05441219972691,68.45565413730515,70.59309912187881,72.43157422638062,74.01883876844605,75.42885934470186,76.25059547412657,76.39352859441466,76.48766789921237,76.41594271460458,76.28542356857554,76.19904299768973,76.083524070557,75.9224872378078
E07000240,42.465581094137335,43.523334742565204,43.572073881132454,43.60419052430678,43.84542342292866,44.19657489730471,44.75741667997347,45.39475583087975,46.40071926849969,47.61101168476536,49.12693325725425,50.97163055764062,53.018720998778036,55.17577821981797,57.395523579747454,59.580492390777756,61.61505243504297,63.424266633963455,64.97865034189229,66.37763071040244,67.57823814557969,68.26970749817322,68.38215701319787,68.45389345681969,68.40555376805612,68.2827617141385,68.19894441781352,68.09165393699674,67.94581371625324
E07000241,46.61599875674114,47.787488201871305,47.810933087365626,47.797658790169876,48.00052708577086,48.31939635264555,48.86549172777549,49.4967665901028,50.457576530894144,51.600208608310865,53.048633978180895,54.82037250232965,56.78104368520206,58.84442341663424,60.95832847317522,63.05362963906707,65.01437502654456,66.76653111159679,68.27513438957983,69.64103596174046,70.8324139620456,71.52379480161251,71.67169874797345,71.78338159634897,71.76579828936366,71.67858093321931,71.62815473409748,71.55228732889815,71.43664038957866
E07000242,66.12061478251282,67.92249171820927,68.08809409239291,68.248796540132,68.79788410677341,69.6434092759781,70.99247502923156,72.71110275545303,74.76358098123404,77.23234559764033,80.31912802561034,84.03946036064012,88.17829582076192,92.54978136938797,96.99604691633967,101.38952151379033,105.45001003931215,109.03540197064436,112.10066402498082,114.78019119610329,117.06753158015215,118.35064172959905,118.4244869818659,118.40808860100637,118.15315340029504,117.76326044836613,117.4490232264978,117.09379244425267,116.66783882781169
E07000243,20.12392071300162,20.9163539058631,21.222932220188827,21.557767678850134,22.03267671446643,22.608766626702,23.30639584205913,24.025598789147487,25.3303104910219,26.916990401013553,28.86950035381198,31.185409710757284,33.77660279341897,36.52062998402702,39.30020720321958,42.036334698324424,44.53181705168815,46.70795820956667,48.55625027578311,50.11011678478206,51.39781502942974,52.09635672347007,52.000647137293875,51.83930706218859,51.562505396471266,51.20427313824746,50.8919215398325,50.56285834622755,50.197941302901235
E07000244,117.26210929803962,120.41217668780696,120.3028356896643,120.05929136856862,120.35359458265404,121.18711072537873,122.91143074352283,125.37202638931572,127.50455353200037,129.85894335163377,133.02867663274145,136.90861826351968,141.17269375811492,145.6394210138996,149.97628111602268,154.55258442353522,158.87767181744837,162.78314576787184,166.16653884063754,169.0656342995528,171.82366168948096,173.47789319318872,174.01230855477527,174.47773779843837,174.5409200140199,174.54137139461554,174.6183822104369,174.62728749715842,174.53659222585318
E07000245,82.17521912978336,84.40540009137982,84.44116377129949,84.42972764340941,84.86828557728535,85.73531124127156,87.31412452196652,89.51591246368304,91.57250465442418,93.96943870659364,97.04794905570637,100.77609005892067,104.90407700550287,109.2515554575518,113.59508840671805,117.99380763081865,122.09260243036007,125.74129720584094,128.8762148137406,131.59026878169718,134.00939412062453,135.40303038676723,135.63443355935925,135.78343858989027,135.63463014221773,135.38207234265857,135.20404092733884,134.97547821611585,134.66697710053063
E07000246,75.03216955819909,77.12312387296623,77.22684213672089,77.32825183372516,77.88921441147691,78.94965910803018,80.7948797539619,83.40274264578457,85.74318915962961,88.49212182685002,91.99422113188425,96.2086798043052,100.88972983139858,105.82748263327201,110.74037891489212,115.71298704099851,120.314473052768,124.38513383307728,127.8696301841686,130.82392083894217,133.43509552420932,134.91226827745638,135.03540665912692,135.05799717996715,134.7489256900871,134.3460126240293,134.02652972886787,133.6585954744761,133.20698357700826
E08000001,102.19075565041486,104.456356510931,104.27289822863266,104.10122279624493,104.55178908900804,105.48059847128872,107.30380707658713,109.9513642397391,112.25565663519669,115.02417068810641,118.48491502534674,122.7028739922167,127.37930491802044,132.29736017269144,137.41108898941712,142.42323154075999,147.1054431213359,151.28466432203464,154.88440482231667,158.1782680092791,160.99356363681358,162.64735822211634,162.99967967721904,163.26296719258377,163.301821044707,163.1252625147817,163.03738423971944,162.8945648729055,162.66054186186358
E08000002,70.15381776058445,71.7180108165486,71.59216648652571,71.47070242661101,71.7744247067134,72.40279627730814,73.6409159125622,75.438675853453,77.0019396159522,78.87969260693629,81.22737429234944,84.08965924150289,87.26200799271905,90.59771649408106,94.06675789423704,97.46788472860297,100.64671441159385,103.48555682246291,105.93147136584025,108.17161521807661,110.08861545947109,111.21621090844363,111.46299791504043,111.64976845407622,111.68247991270214,111.5692056801299,111.51601015140986,111.42502501716288,111.27161025221537
E08000003,227.3564861331489,233.428766494426,233.41094873213405,233.0510039576265,233.65973829925863,234.62587219842783,236.46298993669598,238.41519969785506,241.82159002860175,245.84033099055608,250.92483339996323,257.2046280817698,264.07915396999186,271.2496528846122,278.78624543063125,286.26481471921636,293.40491126233263,299.91692077036265,305.59739787942794,311.00769369405015,315.8247942148107,318.8250143587863,320.1078343248993,321.3004535977031,322.0287698186555,322.4503757557926,322.9960190895707,323.41741027634356,323.6560102137696
E08000004,116.98019674317808,119.49658806619209,119.06868255490433,118.5154401685803,118.50837820156048,118.82607462813198,119.86703288813104,121.43533361542481,122.71360172571158,124.18209055538827,126.11240589496889,128.5616583302048,131.2317241526003,134.01120391583942,136.92695213956702,139.83967565352032,142.65495391392378,145.2498375484643,147.52450273278978,149.75466105708304,151.78350751366722,153.0498177990185,153.6893671812187,154.30296436786242,154.70999993791574,154.97798115404788,155.2991652441734,155.56269657902112,155.74852254937892
