LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000044,0.051633936388622584,0.051137569232133986,0.049950983757382536,0.0504379349517647,0.05126676240587672,0.051753713600258884,0.05316466001189027,0.05458207222232479,0.05636132356109523,0.05814057489986566,0.06010074580280405,0.06209381117195478,0.06424136743786428,0.06673431559900349,0.0694146491231138,0.07212787711343648,0.0750055774348209,0.07821868821713206,0.08144824623254937,0.08471069871417905,0.08797315119580873,0.09140654180730332,0.09469190732084233,0.09799372006748752,0.10047963695762697,0.10248858408768731,0.10467845078191558,0.10670384514508208,0.10875215254015792
E07000045,0.7886761537805775,0.7947954072063013,0.811756752180692,0.8373992350581108,0.8679165459103552,0.8998582461575917,0.9400775617863486,0.9827342914025183,1.0360732804344086,1.0919990954081362,1.1510843924482306,1.2131704581301916,1.2788589968115383,1.3516753775839434,1.4289433421610696,1.5101796667628877,1.5957800259688744,1.6861866713908678,1.7811548190461775,1.8749184141636854,1.969708101631581,2.0655331829199395,2.1501026093468676,2.2341183870910006,2.282045644375791,2.3065130079966303,2.3313555601128497,2.3556254561045407,2.373643451079956
E07000046,10.738069133184275,10.841017562986536,11.123621095777054,11.501675413622333,11.943748082773219,12.413792734251327,12.99226486361641,13.6027461686343,14.368659416686974,15.172349259428993,16.022178454463344,16.91526329227175,17.857371191890756,18.90300426321568,20.01006034727977,21.174502250757442,22.402674134588896,23.696882966388745,25.057705488060645,26.4009373816711,27.7585878228729,29.12777310214779,30.332586938881246,31.528749647059897,32.194309803876756,32.516708528019414,32.844586300246775,33.16410131487116,33.38816554444079
E07000047,4.291135518705916,4.3304348308508525,4.439288508921753,4.588937026927703,4.763403847770992,4.948380294319977,5.1782083105993,5.419301213282984,5.722603976546879,6.040414447143495,6.377202946456118,6.730832637752184,7.103291059558086,7.517910661092468,7.956349918012122,8.417056913932798,8.903383009375656,9.416330992792016,9.954975695792696,10.487093754488637,11.024749566414986,11.56695157387739,12.044998604050956,12.519838145356234,12.784156080008557,12.91336853604772,13.045943854895151,13.174163278860727,13.264812807071682
E07000061,2.914746343890023,2.9592436343686357,3.0744846640066035,3.1977213005274474,3.3419898595010724,3.4949492955213017,3.676067173172527,3.866049745411289,4.104527411570101,4.35708429854441,4.6202440555155775,4.898873573629699,5.191582312559318,5.519054559675355,5.86234420301621,6.223015600450272,6.604545102796185,7.005368352185558,7.428787881896101,7.84525470996936,8.263459713451942,8.687053060703416,9.055024794856626,9.421258353600516,9.612110013543937,9.691544629749899,9.77289123890611,9.850935314784614,9.89578024034509
E07000062,2.5324845282978883,2.5711461085497977,2.671273560530327,2.7783480152123716,2.903696107435357,3.036595289551294,3.1939600029203916,3.359026827980299,3.5662287346428734,3.7856634069320276,4.014310408890582,4.25639835085859,4.510719058453177,4.795244125619569,5.093512176391132,5.406882406948595,5.738375253249142,6.086631519112041,6.454520618696611,6.816368846366819,7.179727292015619,7.547767413398049,7.867480559465591,8.185683487554545,8.351505421603747,8.42052238322532,8.49120058462334,8.55900937186204,8.597972995709666
E07000063,2.808595101366203,2.8514625718984354,2.9624857838347687,3.081223426537786,3.2202251803368043,3.367595174207094,3.5421063499774226,3.7251585973667276,3.9549301711164304,4.198272335816153,4.451830292060141,4.720293255639204,5.002321450613111,5.317844044092806,5.648606588892634,5.996121692500531,6.363728075656725,6.749929209538808,7.157896342894477,7.559169956104163,7.962112929683964,8.370252894587336,8.72480182188145,9.077676029250275,9.261570996157399,9.338116415853476,9.41650402746737,9.491709671223216,9.53493352396121
E07000064,2.769935819230582,2.8122221717099922,2.9217376741457333,3.0388515372331257,3.1759523924694233,3.321312159006002,3.493431722305767,3.673975378659109,3.9006047441822425,4.140613831722412,4.390699182578241,4.655485533112922,4.9336516056646404,5.244854205240265,5.571088168001336,5.913840482456638,6.276414430942992,6.657323730409844,7.059706481440713,7.455482138704269,7.852909437136239,8.255457546284962,8.605147494378727,8.953185448574969,9.13455519005935,9.210043427680521,9.287348664587954,9.361515271818192,9.404132340533309
E07000065,4.2601169320076595,4.325140155045693,4.493544426963897,4.673648390686258,4.884489420149669,5.108024453290316,5.372726117292653,5.650383073466839,5.998905835423225,6.3680119128104575,6.752617893050798,7.1598277709434655,7.587613701109069,8.066204698615254,8.567912001761403,9.095029101735753,9.65262197895654,10.238418931709264,10.857231915075452,11.465895505445664,12.077087728710765,12.696162000571567,13.233948164687439,13.769194075436284,14.048128421451894,14.164236883955175,14.283135267847955,14.39720717034338,14.462767496686464
E07000066,2.325345997703498,2.361596243448437,2.451026231024268,2.551027150761853,2.663738201353896,2.7863998035374746,2.928361395206722,3.0798770475905997,3.269608942833,3.4674721840109957,3.6788345350926455,3.8982137624869195,4.131096102489461,4.389950738594944,4.662030468759376,4.949784231663922,5.251789312529547,5.5706131223650015,5.906092112243938,6.23687784758104,6.5701859173281285,6.904524213681963,7.196181951881383,7.486813466178672,7.638479612527042,7.703292534763339,7.768342401654807,7.832247572316559,7.86760503045739
E07000067,0.5900580272065592,0.597949356979338,0.6199787239969359,0.6442241373411856,0.6726304651559554,0.7025518594455744,0.7384855114779728,0.7761644814663816,0.8228614754538541,0.872881131450599,0.9249905750908405,0.9797133504243234,1.037687235257211,1.1019889579708906,1.1702988040486637,1.2419455210933061,1.31692465117035,1.3962187075502503,1.4800955651818306,1.562491674910318,1.6450838257508629,1.7286164733813245,1.801581863449831,1.8741682272132574,1.912360718361039,1.9288919380918197,1.9454954028294489,1.9617200576673042,1.9711651211303276
E07000068,0.08275076913150532,0.08232256331855917,0.08090221366671439,0.08199464781610773,0.08327512374164,0.08481169485227873,0.0872286679624908,0.08977350136279173,0.0928305251333056,0.09607577798242274,0.099576938714182,0.1032661412220802,0.10739966799368814,0.11160106087179925,0.11630677219720581,0.12126857870771883,0.12654628728445969,0.1320802783487713,0.13793035878177512,0.14378043921477895,0.14981837412145735,0.1558564963306001,0.16138242816952994,0.16709640178459872,0.1713337984726145,0.17435877264406552,0.17775983036779444,0.18116088809152334,0.18417780303759254
E07000069,1.0884308618847196,1.1071452078946327,1.1494086324807948,1.1984357642581833,1.2509848866468103,1.3105218429019243,1.377426905762644,1.4491066094152392,1.5398848762353372,1.6329044098080414,1.7339043382376724,1.837113515323444,1.9482710691696765,2.070931008484074,2.199326131484322,2.336309993174347,2.4793492195148796,2.6312973655098477,2.789973256181105,2.9473364048972646,3.105371933639206,3.2636956252493396,3.4016720479298046,3.5393282896456113,3.6107518485264802,3.6410966523904214,3.671441456254363,3.7014660791536462,3.7171987977737686
E07000070,2.4641305720762516,2.500934133302572,2.599563928377794,2.7041022392426215,2.8266179899727097,2.9556679140750695,3.108177778511715,3.270107345589965,3.4712361681947597,3.6842013841235137,3.9083774156641637,4.143833359363497,4.391119911679706,4.667583577997125,4.959153402709069,5.265419332801542,5.58765338670649,5.926604431458919,6.285329813753982,6.63736345304955,6.992448654333191,7.3493913867494784,7.660758259894174,7.970500052787316,8.131603649259882,8.199581027378981,8.267581116388195,8.33394766205434,8.37107378187957
E07000071,3.40448635724461,3.4505550005567684,3.57522535783465,3.730107210532742,3.8852967352652548,4.049024755387531,4.242606894696264,4.448905539621307,4.705798568134479,4.975908619844,5.261291814532631,5.560740524399592,5.876222928441552,6.227915292573911,6.597729592431451,6.98757292226197,7.397853837752556,7.82948135392986,8.285783702909631,8.73321641824031,9.185612658337009,9.640448873026331,10.037119473789293,10.430564947632462,10.636757508030984,10.72400230484798,10.811338438879261,10.896358198551042,10.94455858277087
E07000072,0.0018400487900817402,0.0018059865438101543,0.0017202762694590152,0.0017190934412468055,0.0017190934412468055,0.0017190934412468055,0.0017379110585122232,0.0017707659729489789,0.0017895590865917765,0.0018236213328633624,0.0018576590755123282,0.0018928796463735036,0.0019293075490695092,0.001978589920724643,0.0020302624524268166,0.002067873183335032,0.0021347658404207537,0.0021876212003351368,0.0022416593884617302,0.002309759377382282,0.0023790176908924233,0.002448300508025184,0.0025175833251579456,0.002588048970502917,0.0026737592448540562,0.0027442248901990277,0.002831117992762377,0.002918011095325726,0.0030049041978890746
E07000073,3.9694692875991306e-05,3.894573640663298e-05,3.707334523323717e-05,3.707334523323717e-05,3.707334523323717e-05,3.707334523323717e-05,3.744782346791633e-05,3.8196779937274654e-05,3.8571258171953814e-05,3.9320214641312146e-05,4.006917111067047e-05,4.08181275800288e-05,4.1567084049387123e-05,4.2690518753424615e-05,4.381395345746211e-05,4.4562909926820426e-05,4.6060822865537085e-05,4.718425756957458e-05,4.830769227361206e-05,4.980560521232872e-05,5.130351815104537e-05,5.2801431089762017e-05,5.4299344028478675e-05,5.5797256967195326e-05,5.7669648140591144e-05,5.91675610793078e-05,6.103995225270362e-05,6.291234342609943e-05,6.478473459949524e-05
E07000074,1.5044470950210425,1.5272959522023504,1.5881284646323588,1.652269729432276,1.7274352741196786,1.806609647857076,1.8999166123993678,1.999235352112989,2.1226070661265792,2.252995699381323,2.3904985357961452,2.534916602322208,2.686351588089425,2.8559250569042054,3.0345198594851364,3.222134527428556,3.4197697995933,3.6274286127866944,3.847214133856322,4.062890605149706,4.280670243290673,4.499353336371552,4.690074846828719,4.879794150023386,4.978312592330671,5.0197052206755295,5.061097849020388,5.101488270102749,5.123939181186382
E07000075,1.9964167968347417,2.026749171131474,2.1074710269359476,2.1925999593981134,2.292340029563664,2.397416976058939,2.521234612192801,2.6530338274745744,2.816759359347994,2.98978288794175,3.1722609771270935,3.3639042345081966,3.564869223956313,3.7898999116994014,4.026897034327688,4.2758724595145114,4.538142604832296,4.81371933795438,5.105380190223523,5.391595072985043,5.680599354762662,5.970799093261468,6.2238922027101555,6.47565702691308,6.606393613998243,6.6613230006882524,6.716252387378263,6.76985348882251,6.799642681347598
E07000076,2.2728758591740186,2.296328663709359,2.3627343743929443,2.478746358097411,2.563043693523334,2.6523506693444108,2.7588349564592463,2.8726553074634205,3.0152847239147698,3.1632914736931723,3.320422250887385,3.48489236182847,3.6602701039017913,3.8535532767825926,4.055967380111776,4.271258744660593,4.497290243163367,4.735845842654026,4.987289966206937,5.233367292640403,5.483020182809308,5.734817103276463,5.954401251549329,6.17059222928269,6.286550434187551,6.336473164563252,6.3865742916423445,6.435066215215863,6.4638694675829775
E07000077,0.06414814358066935,0.06404252077250243,0.06387143672666243,0.06524135832817861,0.06687491936623884,0.06860733206289167,0.07091362071861637,0.07364956505746859,0.07662779339025165,0.08009938993313165,0.0836497636810687,0.08737949683657333,0.091260659193941,0.09583511141893569,0.10055722581783645,0.10525799002616856,0.11072046901204737,0.11612519310176093,0.12175588634844862,0.12764330863450468,0.13355772593433163,0.13948328346990213,0.14482461800330793,0.15011464056741664,0.15374538281672728,0.15581019083423153,0.15820799839013308,0.1605672004745311,0.16255967946589098
E07000078,0.0016787274735250237,0.0016796393743120992,0.0016821471014765571,0.0016846548286410148,0.0016876185061990103,0.001690810158953775,0.001694685737298846,0.0016985613156439172,0.0017035767699728327,0.0017085922243017483,0.0017140636290242017,0.0017200137816598697,0.0017259411367758608,0.0017327803926789275,0.0020636198611494656,0.002071143042642839,0.00207912217452975,0.0020873520791331074,0.002096015136610325,0.002104678194087543,0.002437113488935463,0.0024457765464126814,0.0024535505006225,0.0024610736821158736,0.0024649492604609446,0.0027903401217287066,0.0027921639233028576,0.00279375974968024,0.0027946716504673153
E07000079,0.46073943342800117,0.46749008359248834,0.4856065391183798,0.5044799062483164,0.5266905017848468,0.5505976429061054,0.5795267870113283,0.6088736525022229,0.6466068171708358,0.684536971964759,0.7257538169765917,0.7703259293265924,0.8151521934012512,0.8666014546753958,0.920028721514927,0.9767317261077003,1.036787164241662,1.0987550984422538,1.1642274212038006,1.2294545254668003,1.2947643485981521,1.3602984177430222,1.4189029093281227,1.475729362857072,1.5054271895736977,1.5181202039507455,1.5320858230259047,1.5445739684349091,1.5520746978109046
E07000080,0.30378726754929686,0.30786450555928885,0.31903726050400477,0.331396394581951,0.3456701885087233,0.36116200228229806,0.3793101696703847,0.39851359433401135,0.4227258208164292,0.4479810773802926,0.4748954423791889,0.5028906880630818,0.5323553561808815,0.5653349751932998,0.6001837914908322,0.6367704461060816,0.6752228773890813,0.7157617023160281,0.7584257922608076,0.8004594205477866,0.8430977911185829,0.8858098800612538,0.923141406212351,0.9601240714806845,0.9797256912366691,0.9883613149943413,0.9968442908640699,1.005142365537037,1.010203782309768
E07000081,0.009418412944263078,0.009475891260076691,0.00966822254760686,0.009909189333133162,0.010218687956744925,0.010548082920446017,0.010943799017778201,0.011363832864108454,0.011898823342065932,0.012455920864567108,0.013039546840520716,0.013669597610016095,0.01432396612850954,0.015046866485088446,0.016152823246893787,0.01697299459946496,0.017817483701034205,0.018708397596145208,0.01967005403379605,0.02058749638235949,0.021863677387151306,0.022831965938165246,0.023669822926371386,0.02451210132348626,0.02497855996335827,0.02556057976947798,0.025790493032732432,0.02602261700044126,0.026212737583517054
E07000082,0.49404326481877286,0.4977035455247294,0.5099514078869689,0.5252964308465562,0.545005634647861,0.5659818586935353,0.5911814835537752,0.6179296887126889,0.6519984552835159,0.6874750221258644,0.7246409492940392,0.7647632570324099,0.8064341450694543,0.8524692139482162,0.9017514533598349,0.9539808434332926,1.0077588138054243,1.0644931647477518,1.125732476558949,1.1841561878271025,1.244278489329439,1.3059401412220923,1.3592957715127678,1.4129329618577473,1.4426375475868565,1.458554920563409,1.4731960433872355,1.4879779462382143,1.5000850285733014
E07000083,0.011760506331472938,0.011680981417613721,0.011436966685736627,0.011555592885206965,0.011698571126862543,0.011851953578725117,0.012095812341909476,0.012403681643634342,0.012765496576620804,0.013131437849163829,0.0135750226605047,0.013980346590963876,0.014449178007177129,0.014957723737350576,0.015687889460159758,0.01629215290066586,0.01691465760971735,0.017553556665598456,0.018216503154286703,0.018931311100532092,0.019798697973008407,0.020521657809313098,0.021195298419880108,0.021861821074050266,0.022412654257289343,0.023004863662367845,0.023451544661444227,0.023892429718601668,0.024363482543254034
E07000084,0.5750631373385597,0.5833061565362299,0.6058379495773233,0.6300732031087005,0.6579403746731158,0.6882302290915016,0.7234867939853189,0.7599614402994587,0.8074569767264548,0.8561655395787707,0.9083859394453848,0.9620612127731322,1.0193726166297534,1.0838315667799627,1.1508383357978855,1.2213560993309394,1.2956313381603572,1.3748682324702037,1.456536655875276,1.5380799432666057,1.619744154175842,1.7026218127599815,1.7745957135029193,1.8466859040183443,1.8847338198140224,1.899880853271133,1.9161161983894048,1.9313841553644224,1.9404727966882724
E07000085,0.42295363487636667,0.42920861477896854,0.44587483476781975,0.46375501311249556,0.48419170444786425,0.5065419273787092,0.532783511640028,0.5596680772965635,0.5946002644672205,0.6308030018381372,0.6691841696577033,0.7089644839565725,0.7513013112461345,0.799032029220334,0.8483954140867577,0.9005647982068741,0.9556687778597263,1.0140365500380095,1.074317853811769,1.134534859446007,1.1951299476222879,1.256085611231516,1.3093403574284137,1.3623456173623114,1.3903798432351502,1.4015549547005726,1.4136539122644636,1.4248933218694078,1.4312846043461396
E07000086,0.0019491024723393886,0.0019491024723393886,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274,0.0023389229668072664,0.0023389229668072664,0.0023389229668072664,0.002533833214041205,0.002533833214041205,0.002533833214041205,0.002728743461275144,0.002728743461275144,0.0029236537085090826,0.0029236537085090826,0.0029236537085090826,0.003118563955743022,0.003118563955743022
E07000087,0.48844860784067257,0.4962554582590104,0.5157725843048552,0.5365908520870893,0.560011403342103,0.5860342380698959,0.6172616397432473,0.6484890414165988,0.6888244352446777,0.731762112545536,0.7760009315827839,0.8228420340928112,0.8722854200756177,0.9283646289140114,0.9856148653151557,1.046768526925469,1.1118256137449511,1.179484984037213,1.2497466378022537,1.3200082915672946,1.3915710870687248,1.4619628550074046,1.5244176583541076,1.5855713199644208,1.618099863374162,1.6311112807380583,1.6455539540119835,1.65856537137588,1.665071080057828
E07000088,0.442325578616302,0.4493952468946659,0.46706941759057574,0.4859218663328794,0.5071308711679712,0.5306964320958508,0.5589751052093065,0.5872537783227622,0.6237803977609757,0.6626635732919772,0.7027250268693727,0.7451430365395562,0.7899176023025276,0.8407013861021083,0.8925456201434437,0.947924688323961,1.0068385906436603,1.0681090490561476,1.1317360635614226,1.195363078066698,1.260168370618367,1.3239132129282818,1.3804705591551931,1.4358496273357102,1.46530657849556,1.4770893589594998,1.4901682452744731,1.5019510257384128,1.5078424159703827
E07000089,0.3004897961523535,0.30479517039136744,0.3165716352216114,0.3292345006304758,0.34379679585066997,0.3596253776117505,0.3780498467816483,0.3971074592219893,0.4219266754233636,0.4473790348951812,0.4746675098512841,0.5027157567319189,0.5326634334238833,0.5663466554114628,0.601359478266973,0.6382084166067686,0.6770200990849381,0.7184276689719249,0.761101525399798,0.803712067500627,0.8463859239285002,0.8896929236268166,0.9273016338911441,0.9649736584825157,0.9848543571744329,0.9927686480549732,1.0012527678789125,1.009230373086497,1.0139789476148213
E07000090,0.6509697194730482,0.6613741369393197,0.6873851806049982,0.7151302938483886,0.7463435462472028,0.7810249378014408,0.8226426076665265,0.8642602775316122,0.9180164344406812,0.9752407305051739,1.0341990961473786,1.096625600945007,1.1625202448980594,1.2372586436974424,1.3135577051167662,1.3950589752692257,1.4817624541548207,1.57193407219584,1.6655738293922824,1.7592135865887253,1.8545874133628797,1.9484005775170938,2.0316359172472653,2.1131371873997242,2.156488926842522,2.1738296226196407,2.1930777949322433,2.2104184907093622,2.2190888385979215
E07000091,0.14450940538090934,0.14691207018271543,0.15173052442480817,0.15805332653482426,0.1656406890668436,0.1719634911768597,0.1808154141308822,0.19104522891062775,0.20255272875085703,0.213933772548886,0.22670583281111853,0.24097030506830122,0.25499380111405645,0.2715595426422986,0.2881252841705408,0.30595558612078616,0.32389921947475125,0.3429940818469999,0.3633535046412517,0.38382625883922333,0.4041856816334752,0.42454510442772697,0.4424887377816922,0.46044549577413785,0.47080176659608375,0.4747219039042937,0.47876849725470405,0.4828019659666338,0.4843194384730376
E07000092,0.30576154696204394,0.31014245408244406,0.32212552355883267,0.3350105445011859,0.3498283185848922,0.36593459476283385,0.38468230023395794,0.40407425675219966,0.42932889779921213,0.4552277898933423,0.48299501002411366,0.5115353314114263,0.5420084059400919,0.5762825616467516,0.6119096445523585,0.6494050554946067,0.6888976446829195,0.7310316631644148,0.7744541837401454,0.8178122792111643,0.861234799786895,0.9053015714097432,0.9435700836085326,0.9819030209120336,1.0021325037915283,1.010185641880499,1.0188186059118758,1.0269361691055585,1.031768051958941
E07000093,0.2751970791389347,0.27976172887996376,0.28938213210212865,0.301217118299766,0.31422744243770545,0.32826821621489904,0.34446689812611564,0.3625233830035216,0.3847279175724544,0.4077486639740323,0.4320809495672397,0.4572598006777638,0.4845011558571628,0.514766013104063,0.5468278832030212,0.5800509955620229,0.6154259544234129,0.6519174268602045,0.6910193341796723,0.7294954707049804,0.7678468762411341,0.8070897403631874,0.8415214296946819,0.8750030326502996,0.8934681084809842,0.9008649257107767,0.9083888006378195,0.9159385402172836,0.920450383338998
E07000094,0.11198492106142754,0.11367763953447386,0.11789104570068298,0.12257382318851316,0.12788717863724355,0.13374065049703127,0.140683401333918,0.1478797422168028,0.15699333129690307,0.16655657523821785,0.1765617543297627,0.18703468059249062,0.198301313312274,0.21085448362397263,0.22375926018045852,0.23746516519854613,0.25215341948435926,0.26740863093974454,0.2832039588061871,0.2991533690138007,0.3151282935359291,0.33103204261778313,0.3451892266475232,0.35901273168040654,0.3665062692337729,0.36943300516366673,0.3726387128096736,0.375737623390707,0.3773140682929575
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.05519236253359184,0.05555192860261347,0.05692671716983872,0.05857159241552753,0.06090505509761806,0.06285595633775141,0.06594914728941681,0.06892526455984092,0.07265878169206459,0.07658357954526686,0.08081440339291368,0.0850452272405605,0.08969915076389316,0.09484805259487367,0.10002755702529864,0.10581911344461274,0.11161066986392683,0.11801660667990534,0.12475684368199759,0.13135173281117937,0.13790301750006836,0.14453057333803968,0.15054401307777682,0.15648324577777664,0.1597424515675127,0.1616192036657117,0.16307285608822483,0.16480193190573805,0.16606663201504787
E07000098,0.0008489393518713208,0.0008472884849033154,0.0007593981687257673,0.0007577473017577619,0.0007593981687257673,0.0007577473017577619,0.0008456376179353101,0.0008472884849033154,0.0008472884849033154,0.0008489393518713208,0.000850590218839326,0.0008522410858073313,0.0009401314019848796,0.000941782268952885,0.0009434331359208902,0.0009450840028888955,0.0009467348698569008,0.0010362760530024542,0.0010379269199704596,0.0010412286539064701,0.0011291189700840185,0.0011324207040200292,0.0011357224379560397,0.0012236127541335878,0.0012269144880695986,0.001316455671215152,0.0013197574051511628,0.0013232053014803743,0.0014127464846259278
E07000099,2.14960289372333,2.179641365899299,2.261384916096986,2.3541672437807626,2.4558395981209116,2.570682755508564,2.6993401313070997,2.841609959909366,3.014466896604332,3.200942545237413,3.391905666395391,3.5960562816258945,3.8090816234065,4.048633711599552,4.297445010345242,4.563970985798009,4.8436990668188535,5.136704425096949,5.443055924573412,5.7497503085361465,6.05602871585291,6.362752942257828,6.634134190061658,6.901127488380911,7.04037029372188,7.099648258049669,7.159303122062166,7.218568633856497,7.251762200411769
E07000102,0.011521213788058414,0.011434016199907087,0.011366811982864393,0.011388741965240973,0.011766946408133382,0.011788876390509958,0.012256215032821639,0.012707171189399315,0.013034553900983032,0.013521885914403346,0.014045593784666296,0.01460567751177188,0.0152185195814541,0.015851355022244953,0.01648419046303581,0.017153401760669297,0.017822613058302787,0.018740907857192145,0.019482870868510905,0.020384783181666262,0.02117950453556166,0.022081416848717016,0.022910577448187103,0.02363254708839723,0.024243452546811508,0.024725237063589242,0.025154263237790346,0.02559056458335997,0.025999597386452435
E07000103,0.0048822214842711015,0.004791668624921317,0.004601349579695914,0.004510796720346129,0.004601349579695914,0.004510796720346129,0.004701115765571533,0.004791668624921317,0.004791668624921317,0.0048822214842711015,0.004972774343620887,0.005063327202970672,0.0052536462481960755,0.00534419910754586,0.005434751966895645,0.0055253048262454306,0.005615857685595214,0.005896729590170403,0.0059872824495201885,0.006168388168219758,0.006358707213445162,0.006539812932144731,0.0067209186508443005,0.006911237696069704,0.007092343414769274,0.007373215319344463,0.0075543210380440325,0.007735426756743603,0.00801629866131879
E07000105,0.47374746038480037,0.47602088121407354,0.4845895564264231,0.5152340016527929,0.5259438222745342,0.5369032538529803,0.5507706924004385,0.5648889827473368,0.5826065395915759,0.6013740607932925,0.621345252599517,0.6420484944707094,0.6637914029109202,0.6885467776819778,0.7140500713284706,0.7412600702646525,0.7696262541942644,0.7998116403689407,0.8312814645426038,0.8626402285535778,0.8937216728587306,0.9255957416813521,0.9533629680782892,0.9805742118872256,0.9951660769738517,1.0014894678663873,1.007946981070062,1.013753422667137,1.017496916338006
E07000106,10.00111038842896,9.976224767728738,9.976527519492794,10.83490787932439,10.835264835552753,10.83565928762747,10.83612549668114,10.836614658920007,10.837222806568331,10.837871938079909,10.838857010469205,10.839570922925931,10.840312598644863,10.841469538847814,10.84234342057725,10.843271028607584,10.844867986703273,10.845888138940957,10.847282206066126,10.848356562768117,10.84973608723213,10.85081044393412,10.852074471005585,10.853309890918146,10.853802541173916,10.854620327704318,10.854835345338028,10.855343632192815,10.855761540797044
E07000107,0.022370815077958614,0.022139377411972996,0.020989483005588498,0.020989483005588498,0.020989483005588498,0.020989483005588498,0.0212194618868654,0.021679419649419197,0.021909398530696098,0.022370815077958614,0.022669263527776252,0.023129221290330054,0.023589179052883852,0.02428057448142326,0.024740532243977063,0.02543046888780776,0.026121864316347176,0.026811800960177875,0.027503196388717285,0.028261602601088728,0.029181518126196324,0.029872913554735737,0.030792829079843338,0.03171420338965965,0.03263411891476725,0.033623962793124296,0.03454533710294062,0.03569523150932511,0.03684658470041832
E07000108,4.072780921324076,4.062423782670355,4.062423782670355,4.411859368248433,4.411859368248433,4.4116836261529215,4.411859368248433,4.411859368248433,4.411859368248433,4.411859368248433,4.4121608065977505,4.4121608065977505,4.4121608065977505,4.412462244947068,4.412462244947068,4.412637987042579,4.41288937955019,4.413065121645703,4.413190817899507,4.413366559995019,4.413492256248825,4.413667998344336,4.413969436693654,4.414095132947459,4.4142708750429716,4.414698009646093,4.414873751741605,4.414999447995411,4.415300886344728
E07000109,0.0015211079835724902,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0015211079835724902,0.001673838478768134,0.001673838478768134,0.001673838478768134,0.0017438527866750506,0.0017438527866750506,0.0017438527866750506,0.001813867094581967,0.001813867094581967,0.0018838814024888838,0.0020366118976845276,0.0020366118976845276,0.0021066262055914444,0.0021066262055914444,0.0021766405134983607,0.0021766405134983607,0.002399385316600921,0.0024693996245078375,0.0024693996245078375,0.0025394139324147543
E07000110,8.897257732838098,8.884106556496766,8.904465378483243,9.645943496086694,9.671347599015668,9.698325031113907,9.730302859391822,9.763828405225876,9.805889634659545,9.85047241313848,9.897187351990524,9.946342982336716,9.997951253779608,10.056053575760307,10.116595081587738,10.180254658212604,10.248108706779846,10.318813044166362,10.3937925231191,10.46731416605999,10.54134999646394,10.616075150688486,10.681315554904781,10.746160802163395,10.779861493701974,10.794422422626095,10.8088346305062,10.822860749063976,10.831046295696552
E07000111,0.0009139611635445701,0.0009102253304031128,0.0009094678023499395,0.0009094678023499395,0.0009094678023499395,0.0009094678023499395,0.0009096193079605741,0.0009099223191818435,0.0009100738247924782,0.0009139611635445701,0.001127317760910942,0.0011276207721322112,0.0011279237833534807,0.0011319626277162072,0.0011322656389374764,0.0011327201557693805,0.001136759000132107,0.001137213516964011,0.0011412523613267376,0.0013549119699143787,0.0013555179923569174,0.001359556836719644,0.0013601628591621826,0.001364353209135544,0.0013649592315780827,0.001582354673307181,0.0015865450232805422,0.0015873025513337155,0.0015916444069177115
E07000112,0.028807519974777283,0.028679814864541887,0.02937193795823582,0.030523487501245603,0.03138994627615656,0.031925638141220514,0.03339637249950459,0.0345373838741765,0.03596965066836666,0.03748647548757826,0.0394500910164164,0.04112350477085287,0.04288147655031077,0.04523134478603694,0.04729309909983109,0.049842209258697125,0.05213392331958069,0.054924180438693036,0.057467332734458094,0.06035154321470535,0.06286337772342544,0.06579038917930084,0.06838349222774297,0.07058319279224815,0.07211238701968284,0.07297272050601619,0.07384424120550642,0.07431311207265934,0.07496555625054789
E07000113,4.557521449968525,4.627940039764585,4.809795840964673,5.0091793381326255,5.223594474918755,5.46183070718202,5.740573193614205,6.034401344024828,6.399701206697495,6.78961910982335,7.1946319859474945,7.623462259519755,8.068969265953163,8.577218530674788,9.102138550732684,9.658032454714348,10.246489217271558,10.857972230790367,11.50995624156211,12.153999126010918,12.797247699054369,13.441290054388817,14.013863853916687,14.570552248339036,14.865177337496121,14.984306533486746,15.112164300261991,15.232081113520035,15.296411632080744
E07000114,9.381144694392546,9.357675897053435,9.357675897053435,10.16314820079089,10.16314820079089,10.16314820079089,10.16314820079089,10.16314820079089,10.16314820079089,10.16314820079089,10.163437939029643,10.163437939029643,10.163437939029643,10.163727677268396,10.163727677268396,10.163727677268396,10.164307153745908,10.164307153745908,10.16459689198466,10.16459689198466,10.164886630223414,10.164886630223414,10.16517636846217,10.165466106700924,10.165466106700924,10.166045583178432,10.166045583178432,10.166335321417188,10.166625059655942
