LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000177,15.364277453394145,13.84315583909029,14.214406924869373,14.493504067620757,14.770620472842875,15.043560087039854,14.47688971107807,14.740526935932266,14.462520860320678,14.68003401720787,14.878629116093773,14.225609416398612,14.420248825074623,13.76914686507655,13.934005756349771,13.622648435662224,13.739423753501082,13.481433761700844,13.702321326313445,13.4671441496933,13.675039318813283,13.440327957769226,13.58686063236453,13.270616863935915,13.35541735043199,13.428865433045488,13.433812798333282,13.523806766806254,13.647350915173208
E07000178,7.37871204475962,7.4375859517024026,7.737163562799714,8.019079001814191,8.296918554963398,8.570229346040083,8.843313699013143,9.109378470773793,9.311814135415514,9.509041723673834,9.67864386328977,9.869304746542936,10.084420944987716,10.242474741318723,10.322633830002358,10.35320297399188,10.361128307618793,10.466874902012174,10.620399936270662,10.756036360342685,10.882841698373294,11.014628674683676,11.051538085574727,11.061501362134276,10.9992308836371,10.919298233057093,10.715277501689991,10.658441537679844,10.654365651814572
E07000179,6.084957978116657,6.145705714933893,6.4082252985923365,6.669412054282719,6.929006968812327,7.185856936478308,7.444639819193615,7.697748490821548,7.906978368007868,8.112707881099052,8.298202181165108,8.499158834112972,8.718225943233909,8.893614571812128,9.02052013925969,9.11056361705062,9.18024460127261,9.331457873155056,9.516556862037781,9.690153564946614,9.854447733852222,10.019040227294173,10.11018628430428,10.180153682971325,10.180017720827216,10.15932856380824,10.037687086690648,10.034765004394304,10.068514935504174
E07000180,6.62343927337896,6.839234840109741,7.173096388138411,7.4603368971647654,7.745800398855388,8.028335896229015,8.312431542027602,8.592150790642343,8.827776126532228,9.066082033288376,9.289516002276114,9.524558930194083,9.782399679911085,9.983423734710165,10.115692067022431,10.201578109227407,10.267580630945103,10.430148094654035,10.639941223545613,10.832584178989134,11.020548185797502,11.211927022715384,11.301796850473325,11.358480273824732,11.341522132897701,11.301589382393594,11.162944962943895,11.14046207471316,11.157307624911788
E07000181,5.891408487658991,5.98162968441405,6.241292605477492,6.475642714256593,6.707413397500444,6.935996412883939,7.158197031567206,7.382288412014937,7.556676121094074,7.7335583810386375,7.892151713210112,8.057770239083762,8.249672887437583,8.388169185304927,8.472533975171705,8.513602310187062,8.540568819833528,8.644050481216514,8.79027769888341,8.918461755312604,9.044480157171476,9.170449779776032,9.219653879320079,9.240888290667954,9.206032101167207,9.154905357998748,9.010645071978375,8.976583777439517,8.981279418426155
E07000187,12.28463468772364,12.398080973293272,12.945866274272177,13.597184923310735,14.55798343762951,15.390904189667602,16.22111647493242,17.0594583613032,17.669334879383438,18.287886455756542,18.72438035977439,19.336124249746707,19.98657592227055,20.532362109237678,21.020908186733514,21.436877569617998,21.839217196518486,22.361871068627387,22.95251909835676,23.510858200502465,24.046766352353053,24.582780951555172,24.827033603783264,25.035548997324565,25.077907453712704,25.04544090890714,24.848457483976258,24.846138036538722,24.89547003173709
E07000188,9.23849531747753,9.294981913137986,9.659005751451922,10.189805054257251,10.725927819874187,11.253829259040868,11.778891828621411,12.297086861966259,12.742327014303614,13.227112367347441,13.71169970799084,14.197118260169205,14.701632350341104,15.08133888465544,15.3676128791925,15.57410493094463,15.763215832998535,16.107136385661743,16.537005399847455,16.950254001470185,17.381206338818565,17.81806513765904,18.081311665953073,18.28073677363757,18.425584605157187,18.545772952208075,18.584228883473422,18.7257523875158,18.900934367609505
E07000189,6.906107682910336,7.4799783062114695,8.016997127417488,8.8302199555801,9.668718579241183,10.491607848863454,11.306715193498027,12.118792129739733,12.890121405389758,13.745866878262325,14.633521816936186,15.483569865131273,16.333168232486553,16.956780920569226,17.52945925081007,17.979654786889213,18.399769659527575,19.049601629239014,19.810346703217864,20.54264328679668,21.312002734550603,22.07749938787182,22.53409240928364,22.860029280975205,23.161152154268823,23.45982002942002,23.725490279061553,24.028431884529866,24.348566435113558
E07000192,3.862762694182247,3.5087450481331763,3.5851330302214297,3.833254275566609,4.077787789162383,4.324607904831976,4.578666761762691,4.830346955873244,5.058811864788672,5.296836724011778,5.508034308660903,5.732814620011353,5.957661717230053,6.108123912054431,6.287267833715382,6.428552090844368,6.54949859249208,6.751348792867112,6.986098471125429,7.20532113015474,7.414149956750078,7.62194626004224,7.739432794322791,7.832870094311672,7.862450942378123,7.867726165381846,7.783144359444103,7.800861250117949,7.85782756063722
E07000193,10.944025954486046,11.133753820305001,11.337660648709296,11.484450172157526,11.626798854002788,11.76593433800846,11.899337276961127,12.029012533346602,11.978833875717223,11.945252153982565,11.911537307806844,11.887408276449998,11.861704868545436,11.806242117595463,11.679972442377197,11.560807157770634,11.46529360175549,11.407844045570002,11.38061947885044,11.386816657970344,11.421107977458043,11.493292499330193,11.565198484878282,11.643609464927263,11.720417292797604,11.797017002878226,11.879577075163972,11.978120273038508,12.08037745266912
E07000194,1.3240330519191659,1.9030960062021414,1.973385795777204,2.2022606952532704,2.42562432956684,2.6487887941204553,2.875734529499757,3.1000753281323097,3.3072985985680945,3.5464371675112187,3.7912000488342574,4.018097187381374,4.227943740958204,4.344006716318553,4.523060178049329,4.673748673164261,4.816176095714398,5.011946198760595,5.233356357293634,5.451071722215526,5.6742324651207054,5.896264636905635,6.042006258624048,6.14884840514299,6.26258205944611,6.371271095198363,6.4813490056188146,6.590489858465361,6.706343223854051
E07000195,3.361531781723211,4.151666449185549,4.554138190685846,5.0570090299540595,5.563765243474337,6.070488219960891,6.542280780308693,7.047086944319744,7.481663917317116,7.612865533381137,7.7272677190784735,7.819696395853541,7.96709263681106,8.068467476987513,8.240613161501775,8.386145588931779,8.52369483611841,8.644173073632166,8.766170565638854,8.85930672564967,8.985206604242451,9.115928605875329,9.259676204594383,9.369181215251771,9.483038742403416,9.587650761123951,9.69462622000379,9.796401367743044,9.892317074938257
E07000196,6.3610687148536655,6.294343093108708,6.599277814820527,6.947002992287145,7.300192317598839,7.655376773997013,8.014382165337283,8.373626759109333,8.664118872019529,8.689937131905413,8.639843806427198,8.629993326715823,8.623312676647727,8.539851443336133,8.657266028147479,8.753778983308065,8.827875309808373,8.922804160199705,9.010255210634629,9.067027555476121,9.104606662537002,9.153097813589383,9.190613190807115,9.243338598503028,9.178546758313727,9.071124602644934,8.822845290542835,8.731516601812547,8.684345737456912
E07000197,8.247055181767035,7.777193343938727,8.03543337134457,8.376859515950867,8.721404380799832,9.068992246757919,9.406978166227272,9.759522496265149,10.034663555083233,10.142071010306127,10.16343546325244,10.224920457014456,10.306425543256937,10.289978875807774,10.449192091335298,10.572828873513012,10.667637076674163,10.814469668564367,10.977891549122795,11.102528566450625,11.204504241950449,11.305748556861008,11.369705707944593,11.444236057769901,11.369588153030497,11.246446490491675,10.925682616040488,10.82578693513769,10.797720265211037
E07000198,2.394057589651087,2.981342021763181,3.277395820869846,3.646679209758205,4.018162049055094,4.389649613591279,4.735177475447134,5.105053788749519,5.424396066368766,5.520403123467162,5.605105929310379,5.673970698552665,5.784959249293559,5.867183330727042,5.991325907042124,6.096156217873944,6.194951632026443,6.280857136080605,6.36791857903373,6.434051535252468,6.525117793877638,6.6197831986698,6.7245172023853295,6.803767535779342,6.888081088050351,6.9664244289954125,7.047953523079131,7.12402455555336,7.195372234443981
E07000199,1.4858703655115368,3.230947319281378,3.3457061832459587,3.493865015080826,3.637456329941979,3.7779074768837035,3.915218455906,4.054527723604296,4.150731049863159,4.246648906311167,4.330862500514029,4.386529113631177,4.385958174009462,4.210108770521449,4.3542710250043175,4.490154654972327,4.622898117020908,4.756212518691203,4.889526920361499,5.02027209373408,5.14816256899809,5.270629117855812,5.370543551655819,5.455899025102112,5.544965606089547,5.628037321048982,5.711394505819273,5.791896992480993,5.875539647062142
E07000200,9.270478820695848,8.798905452557339,9.19546060731121,9.610449152756349,10.026417723261227,10.441377435357158,10.653517538037857,11.075843700132575,11.350225709338496,11.742312173193415,12.072207957165606,12.17367279615351,12.535038908013492,12.757918653737137,13.04290074142397,13.153901743690827,13.499032408870598,13.823347109403008,14.274857023650004,14.582935351062005,14.984188967085275,15.26868027020874,15.614988191708704,15.832854779828832,16.080191461314723,16.292139706952483,16.46693225010577,16.683554865245952,16.91304756373841
E07000202,25.048016945676633,22.878980697136008,23.63362100327658,24.622059866498237,25.60537905328746,26.593135292984798,26.922842455233454,27.940122162357817,28.484173111244328,29.38028714280112,30.082877405211956,30.070078214130874,30.892468905060635,31.303237610822816,31.940296014898514,32.059584475774194,32.899552722455304,33.60726266129858,34.70219079431484,35.342491660131074,36.28570671486625,36.85450276650951,37.678770672131165,38.120086780606854,38.6665269118285,39.092995958650135,39.397958018142035,39.83705560016368,40.315062723071804
E07000203,16.50222292891637,15.073210812230784,15.570385602158687,16.22159238263413,16.86942619981292,17.52018325184881,17.737402088153807,18.407609895200448,18.766043461525676,19.356424470551328,19.819307466963174,19.81087505872152,20.352685396275245,20.623309484777387,21.043018550991963,21.12160859580418,21.674999440676437,22.141255400384946,22.862619817430954,23.284465093733417,23.905877365088354,24.280613587347446,24.823660678109945,25.11441011428217,25.474417730145838,25.75538557275774,25.956301753128876,26.245589571872543,26.56051191167084
E07000207,0.5770971953959232,0.5658582080046782,0.5970037970801709,0.6538583429498201,0.7137682613103029,0.7705264344032461,0.8295422764399124,0.8846843189226514,0.9408636018045716,1.0006646394207235,1.0599634531758824,1.1186157091012157,1.1754726255059045,1.2245585703254882,1.2818212121923973,1.334897051365345,1.3890076347803684,1.4474177552465375,1.508574912607333,1.5703330255548271,1.6329504770926366,1.6967644839511118,1.7556005178907395,1.8135593262476164,1.871435474446999,1.9293572248895083,1.9874575578737654,2.045646208466556,2.104484402206864
E07000208,0.32932885907995485,0.34888901102372183,0.36272922855038464,0.3865914437374076,0.41185941546773197,0.43537212894687294,0.4602859455530353,0.48278281082778074,0.5040250797802026,0.5269292390705279,0.5497713786214141,0.5723707149773585,0.5941931003138966,0.6117007917087076,0.6326297075992072,0.6510971881582419,0.6710978048143107,0.6934607530284569,0.7168325275225095,0.74107278164672,0.7659495446209389,0.7915491335347087,0.8155994127932957,0.8387303327713217,0.8621559409905138,0.885760553300481,0.9099575001795359,0.933991478174373,0.958225765811813
E07000209,1.5268369512606665,1.5374390120562393,1.6005537122998255,1.7057677703563947,1.814430160614919,1.9205893679191957,2.0287057764314347,2.134249931438392,2.2356084157353258,2.340397210440313,2.440478727453447,2.543971531459046,2.6469444665011714,2.7407461845855408,2.843566489234246,2.9432403099860673,3.039130480917043,3.147505222907248,3.264609975254022,3.3801604124472013,3.4950400337706564,3.6135585784740956,3.716381107078854,3.822040550634419,3.9094805128080097,3.9898496572793514,4.0550849314631705,4.137191107413715,4.2244069806508495
E07000210,0.8026771693558487,0.8117417016967851,0.8400272045560475,0.8974730138368384,0.9564473687862042,1.0135114453919494,1.0705567416598216,1.1260633165126424,1.1755867533457827,1.2282404748632516,1.279283557952189,1.331114810395835,1.3822444608585973,1.4290342461861416,1.4763731114267202,1.5234013906229773,1.5684443741358771,1.6186683662030592,1.6736002733551112,1.7288905216028603,1.7854856010085174,1.8450797111474067,1.898950780254123,1.9550939340438234,2.0093154008594407,2.063531049926847,2.114042382241767,2.1690563786960864,2.226336899559352
E07000211,3.6246986809825805,3.6807391589000806,3.730247294664665,3.8136203312725785,3.895382575462578,3.9746180179767867,4.051496459022862,4.125105905038586,4.145367084402306,4.164843677552516,4.173528953976735,4.1933217627912,4.217524196775263,4.2343739319314,4.225426506830834,4.218401821008259,4.208788623863275,4.216585228629096,4.235484006731141,4.2584724909451515,4.2833925524110805,4.320089893426627,4.3533467863949555,4.393396747923808,4.4187696278222885,4.443943033227833,4.440158770464965,4.473740631564392,4.521451017585798
E07000212,4.7317466336008955,2.245378399280605,2.3070068321865937,2.3946372477458184,2.4856564297134702,2.573662904784889,2.6653351157015397,2.756144644783704,2.8419617669779256,2.922898658344657,2.989930022277065,3.0626662873535393,3.1326572607302348,3.1968360695156632,3.255877087609374,3.308880161599009,3.3496075165400847,3.3895117319304853,3.430583388727714,3.46998611106212,3.506165658130377,3.542043248286363,3.5717122045007668,3.6027428196203086,3.6191664704140174,3.631063089835011,3.617328494647281,3.633336964064568,3.659509467702565
E07000213,10.402411891818014,4.6473456003585305,4.757434215340348,4.894558108478273,5.037434022081161,5.1754707611131305,5.321788209422795,5.4676431479062035,5.602654597038397,5.719626461909872,5.802301205841536,5.900981451966629,5.995712708903502,6.082856236505692,6.153594967645174,6.210040168380436,6.239186769496482,6.263028114524585,6.284598971746496,6.301303063704916,6.307279560483895,6.309518453131617,6.304672390850107,6.302084642349522,6.2623673750953674,6.211467027640999,6.094803806143902,6.054170708491182,6.038828749815626
E07000214,2.4399580949759407,2.443873027647894,2.537918674760282,2.6474311794876138,2.760841864707395,2.874121834755947,2.992776043226543,3.108961908104029,3.2225989297233584,3.33213295538191,3.4289793796238066,3.537600029699985,3.6494732733643227,3.7486995525824236,3.8670102414616068,3.97652592535675,4.081435683953512,4.20854696187657,4.346071186004158,4.47735801163351,4.600098504917707,4.724458529006302,4.823419424438343,4.92327775858137,4.968116107707068,4.990726647823534,4.968933375011623,4.996321192568118,5.035939128958128
E07000215,2.366833697216602,2.43903415810226,2.46088347086739,2.502379350570478,2.5411891659560895,2.5785959231346505,2.614126629458866,2.64664689090672,2.637553758861963,2.633926710242125,2.631310887101872,2.629826700833029,2.628605647832482,2.6180661225655975,2.5873573350476837,2.557660909302006,2.530481879075859,2.5165957060776596,2.5111968381134977,2.513178162028988,2.5224554119913845,2.542060543827417,2.5570750611015627,2.573187916702778,2.5908354375060045,2.6120043599840943,2.632749735615823,2.6590522253917874,2.686655554000192
E07000216,3.6883809931907634,3.6978105703663657,3.8278173461982106,3.9820976495187805,4.141222675063798,4.299963611002143,4.465204066011447,4.626806969314076,4.77770567280781,4.922614987401097,5.048772371273304,5.192320257861985,5.340988794705698,5.472151385532707,5.624549292754664,5.765521856026217,5.899873928904586,6.065490286256038,6.246170927403955,6.418871845466096,6.580133891224744,6.74501099458913,6.8766797528354004,7.010413596775381,7.070055296748227,7.100933249217514,7.068163655733565,7.106554456719972,7.163643179034578
E07000217,0.626877179493646,0.6351455565486425,0.6647447925739549,0.7287934836476281,0.7949165766152263,0.8587452930473585,0.9228168665993604,0.9852764271321707,1.0454355583449246,1.1101725180905697,1.1746483147336817,1.238465368483311,1.3006847292163153,1.358284334810974,1.418913974487546,1.479292194568486,1.537594241208792,1.6005399588680194,1.6683292446583362,1.7365617275673693,1.8068374626740211,1.8798701108197653,1.9459570347087147,2.0143402543087316,2.082815159042755,2.151463830574984,2.220230760441859,2.288891389914377,2.3582708472396012
E07000218,2.186682995009641,3.3658591481930102,3.5380071268711193,3.7408032510670157,3.949998231807937,4.159248113777058,4.372148929311187,4.58966082166659,4.780988441248716,4.915896401489033,5.041951968785929,5.155622419290662,5.245273862535678,5.242423933184447,5.433697202775555,5.622520960935231,5.816166679527592,6.012758045856128,6.211085991577807,6.398619724578435,6.5885915042689245,6.779011160664455,6.946464631787105,7.102964054870275,7.218136825255181,7.301137709062763,7.385056072688221,7.465917439178443,7.538983252921663
E07000219,14.107812131692882,15.673582475657112,16.818228250216197,18.082720890542006,19.448290355027446,20.835445003644853,22.284154813250204,23.77051912804967,25.257662766525325,26.122273852289077,26.96699340348068,27.864662853124482,28.86969717943534,30.016737083053364,31.185939863355216,32.382756212690325,33.65297160900464,34.95117155475812,36.26734479409018,37.48060144489335,38.73884083472138,40.03699312749678,41.229685064447025,42.397246695713775,43.08275526623612,43.451526926537454,43.828755447873164,44.190284485206675,44.44462983685494
E07000220,10.357089345965836,11.500783773805697,12.336996463660665,13.261296915480035,14.25921180910278,15.272698091562713,16.33106326707669,17.416878465235108,18.501039744226148,19.1310595050349,19.745889522987092,20.397709437496104,21.125168977730663,21.947377648432237,22.80227518721319,23.677131692792354,24.60552080591313,25.55457878673267,26.517157303943726,27.4046023442307,28.324942706328557,29.27448135712011,30.14659218732251,31.00006482853645,31.50209009268886,31.773152463555373,32.05039020822426,32.31617110320907,32.503799807085144
E07000221,12.445477432410021,10.878224929903155,11.108727863354678,11.265102390108098,11.42128687132281,11.573719146463354,10.860884749266422,11.00848464141052,10.605453117774793,10.709951987379046,10.80206635110689,9.981629802933794,9.984811066718969,9.030612803750978,9.191121894917954,8.888229204476096,9.04090134710312,8.751995725539338,8.933823919448473,8.654459874778414,8.83871874938294,8.565177478701163,8.734013966825168,8.43751214939149,8.595865798042071,8.751194761383362,8.910687186609128,9.06914567104924,9.229907365832558
E07000222,3.3532082739493188,3.452586082405603,3.5367363562614424,3.6518885324526793,3.7643324909454217,3.8696798765077,3.964715120637795,4.070549856411044,4.073104558793277,4.0661571268077115,4.029085473013894,3.911093344101018,3.689578428825269,3.0760692656296587,3.193516539048078,3.297815763986695,3.4090393291038152,3.5264839688670104,3.6678703560428914,3.798529022896289,3.939451134677815,4.0791946652083855,4.200196008774333,4.301485129945714,4.40539986847671,4.505455817432283,4.605934983695902,4.705926147988961,4.80499422292648
E07000223,2.0791843493254647,2.0953680294248906,2.130595436537867,2.1818670092666537,2.2325805240609773,2.2825267091954147,2.3310777494936943,2.3778848587467767,2.397277371969366,2.4138795955196395,2.4212041059094664,2.437108757041661,2.4565710275060577,2.471220048285711,2.474080095199834,2.476312326937686,2.4758937834868386,2.485938826307172,2.5023317781320222,2.5187247299568725,2.5332342362529103,2.5533940791353857,2.5710426613127777,2.592039591096947,2.599433858728582,2.6056422532494823,2.586668283477741,2.5980387138924246,2.620640060238175
E07000224,5.56597649966786,5.623499263679308,5.83073284213674,6.052057485430634,6.278086213245657,6.504409944383802,6.737034249290882,6.969313794440494,7.170339704053758,7.364733947165067,7.531956386902576,7.721249419261911,7.918492189525998,8.079593577300162,8.267821615262589,8.440464838877734,8.600895440032167,8.813151750892487,9.050536493213613,9.271914570946757,9.484383420361581,9.698267089801535,9.861475272947484,10.021895896567722,10.081974331825911,10.098910542739535,10.02594624256918,10.055392997720308,10.114904157132337
E07000225,4.344242931028868,4.387283518157924,4.587502917363191,4.791669287537706,5.002118522717839,5.213521414923339,5.433987527720161,5.654923729201747,5.868898583687484,6.077556491599885,6.263964311888418,6.467976205390249,6.677621979183733,6.8523164734082584,7.069911161005345,7.2700998679374225,7.459292440022435,7.696705342523896,7.956230867972405,8.198159508114284,8.430390198777655,8.659449038256906,8.833372948944962,9.001841567271228,9.067230309159472,9.084588141564426,9.022665218634401,9.049148291988711,9.098829741994528
E07000226,3.2672896917971577,3.292721189096256,3.3480785431309332,3.428648157419026,3.508340823524392,3.5868276858785073,3.6631221777758043,3.736676206602077,3.7671501559518594,3.793239364388004,3.804749309286303,3.8297423324940376,3.8603259003666612,3.883345790163259,3.887840149599738,3.8913479423306483,3.8906902311936022,3.906475298482698,3.9322356513503194,3.9579960042179416,3.980796656968858,4.01247641006989,4.0402098963486495,4.073205071723773,4.084824635144914,4.094580683677758,4.06476444546502,4.082632264688094,4.11814866608856
E07000227,4.0305354498819135,4.060942746250941,4.140175815129889,4.248686651204322,4.356891131633284,4.463808885474148,4.5692488399569715,4.671470489965922,4.725708120432066,4.774468788301968,4.804931775156081,4.852179710610879,4.906159497943284,4.948967709338378,4.975216708137225,4.9987245535903,5.016695542229685,5.0571383220365815,5.110580008780155,5.162592742151104,5.210080567274319,5.267331097029433,5.315241134445682,5.3687563665073625,5.388663783016925,5.402139547210591,5.364111623811123,5.38739961064997,5.432365596729908
E07000228,4.13830459957034,4.182068540374557,4.257906559633135,4.369178405140376,4.479351077880938,4.588351672157806,4.694795060038608,4.797016881423995,4.845483728955281,4.892497769094327,4.925188289598618,4.971472192038211,5.023146228163359,5.060558712047,5.077433479300834,5.091231717149064,5.101684670277799,5.135475458988655,5.183851229618518,5.23352598343942,5.281973816269055,5.342817519644539,5.393842516109827,5.448687977083734,5.479460383420822,5.508585553635328,5.4959218400406975,5.534835510452822,5.591823554147355
E07000229,3.2177853025275054,3.242831474109951,3.2973500803562232,3.3766989429126792,3.455184144380085,3.532481811850047,3.6076203265973845,3.6800599004414414,3.7100721232859235,3.7357660406851574,3.747101592478937,3.771715933516857,3.8018361139974712,3.82450721758503,3.828933480666411,3.8323881250226095,3.8317403792058222,3.8472862788087197,3.8726563232995592,3.898026367790399,3.920481556105696,3.9516813129476214,3.9789945948888237,4.011489843364324,4.022933352794234,4.032541582409915,4.003177105382219,4.02077420007161,4.055752474178129
E07000234,10.312171022754335,12.838240183313689,14.255868554543387,15.704658432260526,17.164132129617006,18.625651093241988,19.89504206838123,21.36117960480924,22.53994161557412,22.412155147610676,22.187699430364056,21.83418340119947,21.733984821530726,21.425204235197956,21.677964768075036,21.82401982123968,21.992503572332495,21.93981078350583,21.8735276621888,21.651916523365962,21.56313670238,21.454167593509595,21.538412376195364,21.522330314745957,21.510233386898832,21.438296657358954,21.331866542498734,21.241909292782644,21.124022799910815
E07000235,11.120442549794282,11.617408364021815,12.463816455668264,13.274018428464016,14.088824608760785,14.903943214331925,15.16471470915001,15.979938168835481,16.37690484057682,16.359372262197805,16.291866589289636,15.690961734940112,15.676849519684458,15.127002976819936,15.316211269424517,15.209016297237808,15.352689450630686,15.145930107463684,15.174906988958723,14.882158440684517,14.902889978846668,14.67184911442229,14.77921822610527,14.592527495723948,14.649456919778153,14.675178432230716,14.687974123501448,14.705054903967907,14.707444580770407
E07000236,13.664350371159406,11.74196217890058,11.984620169130066,12.125768680300716,12.267336652128636,12.407017050998851,11.50853232313099,11.641920812142185,11.151571303795999,11.27782896163364,11.400730934213136,10.455266612731268,10.540417126156655,9.620959365425398,9.766721943825997,9.359425645618858,9.497847662517266,9.102086532384993,9.263998346090407,8.87494858647442,9.040216085437978,8.654522011080134,8.808883532954725,8.410395908550212,8.560143363194856,8.708632435867695,8.86215503642775,9.014419255016003,9.170039158862396
E07000237,15.411328343883664,21.580572217050083,24.47878161901463,27.450185723052666,30.43930361343725,33.433769061964185,36.43241229028984,39.440915078940456,42.1073412576723,41.76325931345014,41.22432571941591,40.83963575555023,40.59832719437646,40.363870192072575,40.8137335207982,41.261424404028496,41.543006762461886,41.563060105495715,41.329939992727425,40.98769627161669,40.71396813920489,40.61403564641962,40.714302361588786,40.82142063562784,40.72767125694467,40.51042670741149,40.230014127321745,39.96965489026583,39.642618287622426
E07000238,18.772777208444616,19.580880239086696,20.99593655919716,22.35388628629409,23.719633383942494,25.085564927899085,25.51634504875857,26.88218937417723,27.542047209904855,27.51933761670332,27.413069811286544,26.404036245186877,26.381385861907653,25.44445019757216,25.76670626198289,25.58788538568437,25.83289144552677,25.49031320254402,25.547769299489815,25.062853340394867,25.106953102025994,24.7252718604994,24.910721607199704,24.598779544078937,24.69893818926795,24.747020273837904,24.773846174138384,24.80781384636433,24.81726287156392
E07000239,15.900576862737111,22.26566974775008,25.255885797396044,28.321620190451156,31.40563071227652,34.49515855599479,37.58899680744189,40.69300762112904,43.44408224997935,43.089077069432676,42.53303447241323,42.1361321287423,41.88716297832491,41.64526289658281,42.10940760082353,42.57131089304527,42.8618323739686,42.882522331067,42.642001579798126,42.288892978652136,42.00647506425901,41.903370111385314,42.00681989687731,42.117338751044585,42.02061320160957,41.79647199971026,41.507157432951,41.238532823290136,40.90111410627709
E07000240,3.386785793099465,2.981440947887713,3.0374062305580196,3.1105637405359468,3.1849746123278875,3.256959566803025,3.135177483433938,3.207205745869678,3.1532635693298765,3.2235611342151578,3.2926626262757352,3.1664610767792785,3.2394374255190463,3.129606331652491,3.1791277251059626,3.1216038433234403,3.17094845776525,3.129073332982694,3.1997340999830226,3.1684366627801035,3.2452041013426403,3.222503683692705,3.2864802995609486,3.2435484688403724,3.2960625002951147,3.3430411770099506,3.3898877741485585,3.438842975160192,3.4898514051893246
E07000241,1.567968352488869,2.040281400859634,2.1107916460753833,2.3198504369206545,2.577752220472641,2.8351213618115167,3.0866686529150043,3.3412676594405726,3.580085714677859,3.830323210431817,4.074215763530194,4.311224793938403,4.556458799484898,4.769179948352024,4.944691184257051,5.087622157700816,5.251769265664682,5.413410142342817,5.569555715512506,5.7170292770911635,5.8276528138203405,5.937520516450811,6.024067507977178,6.097315405008399,6.165480156411991,6.228453894463029,6.287044763383898,6.35112188775166,6.421234100978553
E07000242,3.461052190914662,4.264901761770684,4.539274788035559,4.9188402295007165,5.362875364805612,5.80568005411986,6.246290120304195,6.689881100809095,7.127487085934902,7.588717444726865,8.045392171902423,8.486079767808926,8.940133454324588,9.345583151854733,9.70542924822015,10.013249623650122,10.357303273572246,10.722220768112601,11.09105880999448,11.44475152262396,11.752514774734363,12.057918019758327,12.30723244556292,12.52729909553145,12.714716372556078,12.882538272220575,13.045585261119768,13.214057107209618,13.385046236406406
E07000243,3.3590032847531375,3.3921274126166114,3.571091971464419,3.787734517661371,4.025646632268211,4.269939464543086,4.502382371895846,4.777363387634827,5.079690238469819,5.420605306696335,5.782485529953517,6.114589031277049,6.495307561959721,6.857795166151939,7.241855310070131,7.610722951321703,8.016052005602718,8.43991548788819,8.914520753131251,9.362387701463158,9.831523276257583,10.288808946811374,10.6853256539336,11.045381006310553,11.27812581518288,11.413640619860828,11.552193806999659,11.684974022151579,11.793446799709438
E07000244,35.33574892858512,33.7042562797603,34.67630890306175,36.679269339489075,37.996694352653336,39.31968001254148,40.01017264545767,41.364405615418896,42.26904495007409,43.560676024964984,44.69139687849022,45.11188902241961,46.34825838962141,47.10808556555675,48.0667793322241,48.48488494141074,49.5877001864439,50.64491124004483,52.128417724009516,53.16017437324139,54.50179356679427,55.47962635728004,56.58703641384534,57.26504736843846,58.00355515184579,58.594649111314894,59.06557509473124,59.67316126768476,60.312363861326254
E07000245,22.87651515641616,21.352658981636772,22.178695963283594,23.231432017894058,24.284435062555684,25.34118322669036,25.875222980627264,26.96165771677098,27.67540370914266,28.703658983885962,29.589135716991763,29.88587969100754,30.86537599715168,31.474900457351836,32.218450694369906,32.51140551751375,33.39010347002425,34.236646480570535,35.43069648128123,36.24832417153449,37.31784287786844,38.087407172427376,38.96516474177692,39.493246615355005,40.05755368896108,40.49633376287775,40.833985868083104,41.28477252399782,41.760753285174694
E07000246,16.120113574193976,16.250639067702064,16.54877134556799,16.865937625387144,17.183666334694557,17.48282588177868,17.773948249389466,18.043056807261756,18.048447419546804,18.10556443207263,18.195164746092527,18.277145284669015,18.382922370892334,18.41323390178216,18.20480292328853,17.980311675789192,17.78400483476387,17.7210573943684,17.744079441711545,17.81345327558005,17.943657656924938,18.15085056678196,18.25990378279532,18.362383642481824,18.478977183802105,18.598610161119833,18.749169009474954,18.90796704552244,19.080473600225314
E08000001,9.453901042586033,9.746711943620998,9.800663180131728,9.921055679337119,10.045395013853657,10.144242153802896,10.247402196439781,10.347332060391572,10.221693298420913,10.063290717835816,9.826256166326223,9.533525751551322,9.094962494728968,8.1653666204489,8.149597659480033,8.130597939396313,8.101197991788375,8.119196054559367,8.139721182750465,8.174608658427282,8.206649048735128,8.257012939107257,8.30377458564361,8.36597027550279,8.389012021378313,8.408445912597047,8.353593820075252,8.395647475059459,8.463174557382056
E08000002,6.419633154752643,6.619901363569722,6.663060316051589,6.753425373720943,6.847394577426547,6.925193606970359,7.006942777467731,7.086952781797891,7.020680064235098,6.934268529141013,6.797492892409116,6.624661107457079,6.357191728260192,5.769781822758197,5.78020096382916,5.789188259167765,5.7923150416145734,5.828395212798169,5.8675029634837195,5.915852356520042,5.962719258517192,6.022210321432711,6.0761530728408575,6.139916332760649,6.169711894691926,6.191682622785024,6.165514263563295,6.202526424062634,6.254651222798254
