LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,531.4764571611619,577.211470372413,626.2716641890389,682.3058698189365,733.1256568883939,796.1145817846052,890.2909672690545,1002.6490908045037,1147.3595254739248,1317.917545364294,1524.532691339643,1768.236157823956,2054.3163149592037,2513.0367818290406,2968.1401477316026,3403.2726218434373,3820.4596815005457,4239.388895786786,4643.988463608463,5071.83598614096,5465.334974410817,5811.194403640392,6110.359143800995,6355.318172185694,6551.025454818792,6736.207157912978,6920.2352675227385,7089.465391124756,7118.032633819447,1.1160491191059605
E07000170,889.6156253094007,915.9764160843774,944.7029430901953,979.9056655824676,1026.2263347686987,1088.4550200868377,1191.230104649323,1314.7116007505092,1475.743342815186,1675.7096532245403,1916.6869171873052,2198.5791552390097,2526.576429429973,3057.5643261982764,3610.847595322378,4139.785958468816,4646.841043648505,5155.880977954616,5647.2129765654845,6167.043505533891,6645.257949004818,7065.731247395937,7429.617413261004,7727.746257120025,7966.050113113041,8191.594554924436,8415.762199524972,8621.95254190966,8657.200804696507,0.20292443804815638
E07000171,694.9142451185476,734.8869974637905,778.1163409308258,829.9586320303382,890.2446363508191,964.5807269868136,1075.0501156048565,1205.66850785797,1372.9769383159335,1578.1609033482457,1826.3265436722688,2118.9356386385903,2462.597744659878,3011.444810976372,3559.7920233528953,4088.005691571053,4598.157978712551,5113.27726681307,5613.238819997908,6133.454521194829,6613.573038602162,7037.662622626412,7406.881738229566,7711.847149223195,7952.769082922796,8181.314262413516,8408.72729126128,8618.370452280642,8657.854153448681,0.5724473905888163
E07000172,838.2018728950486,868.7188301823672,901.8408738845047,942.1144532520796,984.3679360430285,1041.290610990269,1135.8490962881765,1248.8469388313945,1395.924690487788,1576.6002932084045,1793.4805023084957,2045.9560241235004,2338.355305404993,2813.1897322548907,3307.59143984845,3776.786198380616,4223.0822564093805,4667.90853775096,5092.963717623473,5553.252170061273,5975.2178011306,6344.692645656559,6663.017226847394,6922.096647565386,7131.420723485786,7329.183922369618,7525.4990917095165,7705.4972649937345,7733.0564469606825,0.22692845663630273
E07000173,1285.0541578016357,1327.6150513254108,1373.8382469181531,1429.8861139394187,1486.3075904648663,1564.771956802895,1699.776056489289,1861.9104420071537,2074.137799758793,2333.9524659810727,2645.3912321339385,3006.8541849189905,3423.9739241317866,4104.854295735316,4822.035950689668,5499.952367053767,6142.166848287477,6780.138988469446,7387.580073031886,8052.685900511992,8661.445436018004,9193.287472085118,9650.178726899938,10020.539960174503,10322.289964395772,10607.14900749621,10889.810579453284,11148.782018029795,11186.864856449045,0.4406956630631599
E07000174,825.6274770122983,848.6827287383799,873.8297169373225,904.6586279279254,946.0909824987008,1002.2251635656204,1095.8031040587796,1208.4644667537527,1355.6559764579715,1538.519858655539,1758.8963655152875,2016.6138747738232,2316.3424229156294,2802.089313722306,3309.935996175244,3795.2974579912307,4260.462657025641,4727.401586574271,5178.167641654806,5655.269962320431,6094.153158691267,6479.985966471678,6813.797398140081,7087.190942625204,7305.942085696337,7512.975141852668,7718.748793458503,7908.04490502362,7940.450685696901,0.18027548675868613
E07000175,732.5774928336822,771.4083085449307,813.4767317335475,864.1278995099137,924.991314723161,1000.4902381288244,1113.5499409602082,1247.4521727400859,1419.233010283979,1625.3483549472637,1874.268415568108,2167.045255661524,2509.9899921203423,3059.291275093881,3609.300479744058,4136.490688066547,4643.094910055031,5152.413742118726,5644.096450071463,6162.858161564525,6640.63340592512,7061.547403247403,7426.906178369428,7727.425350870232,7968.139021796703,8196.43069894086,8423.552867101942,8632.833217947886,8671.73108124161,0.5171917905107217
E07000176,924.0558401078493,955.89643761105,990.457776206684,1032.3162848399083,1073.5705967447946,1130.6967956974004,1228.5695443258014,1345.9728125521192,1499.5090093077488,1687.0654677447067,1911.8241952309452,2172.6240264368225,2473.533246146977,2964.6334155107725,3481.0624021363424,3968.9389321664034,4430.829615015231,4889.380265843411,5325.557949842672,5804.162189664112,6242.098495303839,6624.5843208263295,6953.072661455446,7219.227249475671,7436.310531551938,7641.226231729163,7844.545764454385,8030.782203241933,8057.971704368004,0.27700933515230064
E07000177,1026.5766526299738,1076.4149606879903,1130.3841071643255,1195.9611531976013,1267.9156811150692,1359.1132555969216,1499.5977656011905,1665.6397626973721,1878.9454784296197,2138.8471047980647,2451.539182324587,2817.5510262926628,3244.270646386152,3929.8916678772375,4626.914323703083,5293.567716763319,5932.660996152599,6573.539373325746,7189.553953603735,7843.543640278751,8445.037864624781,8974.197589088655,9432.966619400704,9809.584022463443,10111.438097047017,10397.463320529747,10681.828812234746,10943.353090942977,10989.440552469154,0.3021102208445101
E07000178,938.0255052236497,987.031239610407,1040.0315685832325,1104.0603389550622,1169.2233377879554,1251.994842873124,1379.8515330188677,1530.815325887239,1724.6834784401628,1957.1658943663394,2236.308825240018,2562.1711449681416,2941.055984603245,3550.976979996666,4173.042983078072,4765.9697987943555,5332.338368650645,5898.368866418222,6439.8215459801195,7021.228323174426,7555.2216787266725,8024.258094120328,8430.267274874488,8762.807933592856,9032.728266943948,9288.617363203848,9543.069256820036,9777.134927966767,9819.078963653841,0.22643810362608546
E07000179,1472.6625324561799,1531.6619715995328,1595.6038439600245,1673.1672593754884,1750.6081083813167,1854.0021156935397,2023.9310492641553,2226.3400020173185,2489.0627302827547,2803.4810513450225,3179.97985005228,3616.9613254105548,4121.582456019557,4942.035074302516,5796.34090658221,6603.7761266583475,7368.415217073914,8127.223991575965,8847.553214843952,9639.334315735206,10364.009548424268,10997.438417356856,11542.335342720071,11984.77376203406,12348.546598147252,12692.604984868349,13034.307615629916,13347.83703806871,13398.184222849532,0.5310703492861492
E07000180,872.0554715416713,918.9633894274538,969.656375873344,1030.488560400981,1089.6952869785339,1165.315055348472,1282.9869251243465,1422.1532727201338,1601.171371252112,1817.789984066283,2078.029917954648,2381.9709022546867,2735.4898893659456,3304.7128148371817,3891.5071346869777,4453.09930032345,4991.825252320417,5532.315316913621,6052.052869725633,6603.743914735476,7111.475664440201,7558.550827098444,7946.605363246147,8265.693956677975,8523.302852369356,8767.802754408462,9011.112223136439,9235.348264301778,9277.981971610883,0.23354850441581199
E07000181,749.9523870949,789.6182132938783,832.5042886287843,884.1741921868318,935.8496985838055,1001.6208985414347,1103.4932028886058,1223.852395438135,1378.5166587511233,1564.684513648068,1788.2726679340706,2049.342648073336,2352.947782451749,2841.7091349140173,3342.3045487326913,3820.2636597958262,4277.627971788461,4735.460241486583,5174.376035364529,5643.396447638168,6074.5323062639645,6453.61370764892,6782.12872735621,7051.640848389546,7269.885949341397,7476.883004167774,7682.780344971358,7872.326232605172,7907.135421857087,0.1896692455399589
E07000187,695.855683134081,727.0895765176803,760.8863047120379,801.451493519356,848.9216676347231,909.5990343568564,1004.2298127313674,1116.9874734759176,1262.720589375024,1455.9367582001048,1690.147950405127,1966.878149907219,2292.40906973984,2812.0874143880396,3379.790774878658,3944.332649284132,4506.948465674261,5090.218022537469,5674.832954056545,6236.555353386702,6762.6131820836545,7235.710657246971,7655.950185293835,8012.778761334106,8286.385094083036,8548.370513826481,8810.542826460392,9055.470596376,9121.647041197717,0.3223511290422659
E07000188,693.7047314367964,728.55847767643,766.206954205725,811.282320411599,868.8730965811661,940.3390796687906,1047.6014039235374,1175.056606004272,1338.9738721408132,1557.25703025109,1822.7097156330178,2137.909565179047,2510.6124345517346,3102.273658018569,3741.628265564135,4381.400849447722,5022.766431695831,5690.86488988554,6364.263341868698,7002.384857112214,7601.614433987846,8142.297609053608,8624.320450577488,9035.60848633456,9347.877720672222,9647.241784309264,9947.035668313372,10227.580530839645,10306.227535526321,0.4310832368492799
E07000189,1052.926687981882,1101.1444520310763,1153.3932686987887,1216.2317993539027,1286.129071748222,1375.828373393659,1516.4011056509003,1683.711123303473,1899.8971719064398,2187.543049196893,2535.9225794732533,2947.1524540531814,3430.4833843295814,4202.4218962158775,5051.528085795186,5896.841104419989,6740.119077314383,7614.974021772543,8492.351477307187,9333.163984875742,10120.900772152232,10829.71277167815,11459.75345416806,11995.162902279297,12406.095703134713,12799.750253255024,13193.777069635455,13562.059675739938,13662.819765993774,0.7512310113750661
E07000192,586.9046750249763,619.1864437975233,654.0150165479014,695.5157241524406,738.9985753837732,793.9602545715904,878.2778085786238,978.2451082637543,1106.8319814845327,1267.0172061597234,1460.4233449820451,1687.8391406073258,1954.149164267256,2380.8188545983953,2813.5891398029125,3230.12770505073,3632.091351867307,4037.6593996445263,4430.886231079821,4840.865061754984,5219.160425213294,5553.222977917433,5843.98315497751,6084.039711547774,6273.545972407058,6453.260318995043,6632.049480297006,6796.788643584689,6827.358538429328,0.6208645442678212
E07000193,725.7050767042863,763.9621073664968,805.2693480529368,854.6804575417979,905.6333791617891,970.4279744151477,1070.753799068428,1189.6794601276413,1342.8130303581897,1531.568147748147,1759.0644511808619,2025.8599741766486,2337.4304312819304,2837.974785976295,3346.1139814589237,3832.769341236553,4300.008894972461,4769.35387024745,5221.873637378978,5700.221596696126,6140.539728404283,6528.204766797044,6864.470757931175,7140.768302806333,7360.320989913119,7568.236295838736,7774.899283781695,7964.923176911075,7997.739000314508,0.5312893993521491
E07000194,530.1581888259419,557.3712688201783,586.7818794349004,622.1403978616898,661.7531363295401,711.6685189302887,787.9015115761111,878.2116709384501,994.2642794763588,1139.3425282201429,1314.564807998617,1520.7342727201155,1762.34687607017,2149.03675982353,2540.8530986020824,2918.5077521079215,3283.463617110232,3652.1167981742806,4010.010952764507,4381.51377213122,4724.468191262972,5027.511558844998,5291.474078409169,5509.629142495084,5681.387725751504,5844.293975622114,6006.3732785002785,6155.736781548778,6183.615335822827,0.5511819400363314
E07000195,807.1695714858113,851.9734207951295,900.3097261602131,957.9007793243879,1020.18494727976,1098.5135767931788,1217.7526556038918,1359.108239787901,1540.7475663540567,1768.93832974531,2044.8182182017645,2369.86045422464,2751.291746129673,3361.0788079723657,3979.015564191206,4576.038647866521,5154.394155455943,5739.865672382934,6309.849470040161,6897.886559644895,7441.431748532131,7922.4720556674865,8342.19893770706,8689.932115897449,8962.981433908119,9222.167030393583,9480.168713781744,9718.226939311335,9764.439838507824,0.22225931857579512
E07000196,739.6559140738073,771.1839100072879,805.3672399069143,847.1405173843557,898.9140295699375,964.559523162662,1065.7484687439767,1185.7476702109552,1340.2145853598302,1531.888762451351,1763.1713678767137,2034.852002374411,2352.657625057888,2862.4806690170963,3378.4384991203196,3873.5240384497874,4349.7998034428565,4829.074216530871,5292.273510474081,5778.888893861243,6227.165464880861,6622.201097790515,6965.195270953532,7247.416767259282,7470.236380433685,7681.215635951723,7890.914979575913,8083.724237925106,8116.880668747585,0.46792376824660176
E07000197,836.1374494312286,882.0119238894027,931.504133880604,990.464290212208,1051.1538631082365,1128.0706662627856,1246.5516138740531,1387.0350224408808,1567.8370263719155,1792.0910071913306,2062.670082182668,2380.4987549742355,2752.2784932653135,3348.6086472130787,3953.7635059155573,4535.063950775318,5094.889183887797,5658.749768263418,6204.268802418468,6776.209125917455,7303.463871147512,7768.53087522593,8172.781558904081,8505.92442600007,8769.642091552721,9019.605399490889,9268.203457584506,9497.095011629739,9538.512710530615,0.45650453301269023
E07000198,595.44839680398,628.4984802291935,664.1544167820275,706.6389140701029,752.5578252352487,810.3092702306255,898.2321783380152,1002.4610436261273,1136.3931575706015,1304.619790219632,1507.9974975792618,1747.6076647626637,2028.7745351901303,2478.285979260862,2933.8189782479553,3373.908200538263,3800.210490477365,4231.734290137294,4651.812302493991,5085.282170962604,5485.946817559653,5840.528592544121,6149.907500678,6406.210683538003,6607.51931029417,6798.609290141628,6988.827722508782,7164.344762159094,7198.435111553343,0.1637904884390525
E07000199,455.9246913294087,476.15993340220786,498.10970715901516,524.9875462606497,557.3227117364406,598.1931390870499,660.9331231776156,735.1678346721559,830.5647087153485,948.8728188383154,1091.5246525519378,1258.995231621482,1454.819814184603,1768.7960694143414,2086.8339891129554,2392.156227026559,2686.002578543704,2981.7435931955088,3267.47232517112,3567.1336967354255,3843.1575970211366,4086.402140805363,4297.646375201934,4471.492922496973,4608.9337902832085,4739.099459939749,4868.483798723974,4987.446776593047,5008.027722606795,0.28546981085716366
E07000200,491.44971960680556,512.8297496960854,535.9691034397973,563.6650745646388,592.8983044228523,631.1164038797523,692.5459247575748,765.9032170097654,861.1278784387933,974.8887679223823,1111.6837752324875,1271.2894281725794,1456.5459896055384,1756.9457423430792,2066.091536304302,2359.2737387237717,2637.966660033794,2915.661745475109,3181.0888697741875,3470.3604093215877,3735.760969126803,3968.35581410091,4168.924953648862,4332.400528813641,4466.023475580345,4592.538084514239,4718.295871230728,4833.978118649255,4853.981565382475,0.2904801774076226
E07000202,852.2503504425189,893.3878038565205,937.8610677780141,990.8483536066431,1046.4499168775533,1117.9543897387668,1230.7408615452575,1365.1745198992412,1539.2684343605886,1744.5485164983368,1991.5293871135352,2279.9659843609516,2615.109389701451,3157.951241670499,3710.2716625865523,4232.998476508453,4728.822073401445,5221.959376070339,5692.25592495946,6208.020149589134,6680.729090013217,7094.443486938735,7450.61408601076,7740.247151640435,7977.465823234271,8201.891276702863,8424.872469449867,8629.773524875734,8663.80025969273,0.3413117621621752
E07000203,561.4825838209537,588.5849060701782,617.8849387713976,652.794209434965,689.4258275899175,736.53465676907,810.8410381945228,899.4090954630296,1014.1062626375643,1149.3496108694926,1312.066419745388,1502.0952367554507,1722.895597920956,2080.532582747623,2444.4142718217286,2788.7989962879224,3115.4592483586,3440.349706587518,3750.192138796821,4089.989745611665,4401.421518126354,4673.986297277284,4908.639868430619,5099.456946963111,5255.742189424932,5403.5989587689455,5550.504215166971,5685.497851682838,5707.915465209328,0.22486421977743307
E07000207,1376.49503976507,1381.9952606768104,1389.017335019796,1402.8466443965806,1455.445494139285,1529.6334477090504,1659.4039016843178,1815.8713532549184,2021.4630665786851,2270.9855900641596,2570.0813847227555,2916.8682518138503,3316.454575877468,3971.02922754727,4658.755025990387,5305.1804705490695,5914.005631645174,6515.949594966241,7086.228688514278,7720.675980021053,8299.939917158454,8804.24917023726,9235.51966581888,9582.889086228044,9866.986405466976,10134.538580906756,10399.67803015313,10641.921180554364,10672.742727816556,0.3151745267539725
E07000208,841.1561388005972,844.4793702296344,848.7301551626422,857.1339608583747,889.2350209609326,934.5253699820751,1013.7734305086378,1109.329290884536,1234.8925155439083,1387.2590636185907,1569.8930205031106,1781.6396595939384,2025.6138693708401,2425.302672437772,2845.251142819083,3239.9436624106434,3611.6421475159214,3979.108892981056,4327.211393717027,4714.58490244087,5068.2496769654745,5376.133241174535,5639.406682469401,5851.439240267661,6024.87424425492,6188.203669773155,6350.057280394166,6497.928138387742,6516.70224924404,0.16856168965509027
E07000209,984.9247404885992,997.1170197831324,1010.908816016546,1030.548844745849,1072.1537023419503,1129.7194789008604,1228.3073975664504,1346.785646992143,1501.8932091145055,1690.240461650151,1916.100081791684,2178.316625332277,2480.969083250938,2975.2183397125546,3493.617652736846,3982.7507890640554,4445.262436715671,4904.03457244553,5340.184198900182,5820.52520403868,6259.892072430472,6643.393255783928,6972.450733063552,7238.748273402756,7456.140544498295,7661.265409659603,7864.757105653776,8051.102058788019,8077.8107739444,0.28675637230663376
E07000210,649.7453019987717,656.4686783766105,664.1977769312815,675.5560132311839,700.7464576116811,736.2770869753548,798.4718970465597,873.4165499192299,971.8787019400623,1092.1885619676723,1236.416500126852,1403.6872326584303,1596.4909281209882,1912.1692744904906,2247.178694835253,2563.597016979201,2863.135058538008,3160.6287496776067,3444.0767985278812,3755.205504376472,4039.9576674794,4288.640315534502,4502.101929292042,4674.965061369222,4815.885718906869,4948.871475056157,5080.8205935701235,5201.721989811407,5219.331864608843,0.18995228936959152
E07000211,1346.9302545033872,1385.6194969602097,1428.1144618897602,1480.616426750558,1534.9091410184012,1611.5311059518567,1745.978121903531,1907.7269505423988,2120.171795788145,2384.42143995913,2701.2770434384493,3068.9882715332246,3493.1688043533754,4186.819949889825,4942.488730055166,5664.923211994294,6357.461126955334,7052.833599930308,7724.373937606668,8437.99705131709,9095.000605612795,9673.170789243144,10173.939030222067,10584.682916519916,10917.04723194898,11232.228361271302,11545.86481044489,11835.188338044509,11889.790384507141,0.19210731404477005
E07000212,693.2551524786492,704.456756411367,716.9064803707968,733.4119295643659,758.4420053703124,794.5737376569795,859.2705399666685,937.3157022153434,1040.0749188271773,1163.4089581285932,1310.799372729028,1480.9152987538334,1675.9762608173198,1996.9724717613935,2337.9263380044995,2656.8990144525114,2955.7934439718188,3249.903930891849,3526.712704694998,3839.503667687086,4124.504619704129,4372.005737469142,4583.072012731904,4752.371844014345,4892.861610806319,5025.163559352481,5156.257877808485,5275.977542219227,5291.024061581166,0.30466709170616707
E07000213,911.2682692999629,933.6649350912913,958.134722293839,988.4328319297288,1018.885996150756,1064.0792770547055,1147.1978172537542,1247.5919654263416,1380.137649972235,1537.6857528686098,1725.4366054179552,1941.1793696507123,2187.3552731687328,2594.474225074854,3031.4925085483283,3438.299971457176,3817.440438231689,4188.643676609042,4535.651151323067,4934.234305914086,5296.597716699783,5610.394932888688,5877.12204612179,6090.029635688402,6269.115089213274,6437.684123037266,6604.658454536737,6757.007796739571,6775.398335808046,0.49056894763304415
E07000214,676.1025316781622,701.4406997753775,728.9046800850872,762.4324301693282,800.1182566293043,849.8812016331706,930.4921114334833,1026.5218683565956,1150.9782445182614,1301.7584225347632,1482.758375508928,1693.6225127726395,1938.0948122167981,2334.0182536043453,2745.1516106341555,3136.2465199980097,3509.136773748285,3881.43663637726,4237.664034719147,4621.954399046062,4974.811454251719,5284.495440775884,5552.142420496504,5770.924741235168,5948.978166801065,6117.681286046554,6285.415553093072,6439.734793708245,6467.044317346551,0.12513111139522354
E07000215,708.1048479143243,719.8830215729555,733.0350598412028,750.7217090248196,782.1736044248097,825.2828205718907,898.4327145195921,986.2912739253854,1101.2161312240037,1242.947857381338,1413.2220105817787,1611.4578227434588,1840.9454140376035,2214.679476615279,2607.4123853217056,2980.3457223600412,3335.358132883375,3689.640569372749,4029.1382206090966,4396.032483528304,4732.604830353598,5027.448475494771,5281.48089317061,5488.293632052498,5655.103955553488,5812.693799332237,5969.1538034114365,6112.717163310595,6134.982608472877,0.12622257543943535
E07000216,1043.9773352423065,1084.44603582107,1128.3424491369128,1181.6186921293754,1237.2938723102593,1311.49272787406,1433.1419946508197,1578.2485841897392,1766.6894833988288,1996.4581851748262,2272.2362443353773,2593.34371139595,2965.369825991603,3568.705163544666,4202.316132115998,4806.4967486996975,5384.01210476478,5961.979549124389,6516.83739590227,7111.394097494953,7657.983053957488,8138.383448582252,8554.200556667907,8894.848493616239,9171.54354339309,9433.906205429419,9694.89507359475,9935.32408925646,9979.645888077206,0.17991059982353244
E07000217,700.3122661712301,703.1111142441622,706.6842487497888,713.7237292309105,740.5269884250213,778.3161691479542,844.3895075251173,924.0521606859088,1028.7195316537186,1155.761276229642,1308.0469082849604,1484.6228190527722,1688.0938674627116,2021.3834514210357,2371.512495109855,2700.6386811402404,3010.644049636107,3317.165802832408,3607.5857681775055,3930.616379293855,4225.560032261492,4482.350187347781,4701.961447516393,4878.862516152744,5023.524528971869,5159.764622513763,5294.777956799555,5418.135140512586,5433.852585627106,0.22971814844224964
E07000218,351.4450886970873,367.05280792422303,383.9826383610819,404.7116218743825,429.63547922734057,461.1390137096999,509.5014621926148,566.7249032788875,640.2615716994525,731.457107132888,841.4172799104687,970.5078601901246,1121.4535611290069,1363.4750044395948,1608.629174717426,1843.979278514623,2070.4811165510882,2298.4415301264394,2518.6822958870844,2749.669846803093,2962.436310984534,3149.934731951142,3312.7656991740755,3446.7688343936925,3552.7121123534575,3653.0474411101704,3752.7803820508393,3844.480173269678,3860.343906450706,0.19402708645591418
E07000219,841.0173784834652,878.3442584711959,918.8335713217723,968.4134601631142,1028.0603959888977,1103.4518903111218,1219.1843623727946,1356.120989342436,1532.0937590771175,1750.3299618839503,2013.4715085199084,2322.3947962004345,2683.620598504138,3262.79434145713,3849.46010932732,4412.670121639902,4954.710896883809,5500.247191516374,6027.314313430629,6580.081611993966,7089.246931775278,7537.9458650049255,7927.615745590566,8248.300216848782,8501.829145521122,8741.93865181336,8980.606123055577,9200.049849700585,9238.014425928039,0.24855500416966636
E07000220,638.3251353724957,666.6559238356871,697.3869704524075,735.0176889568997,780.2892176561157,837.5107265306391,925.3507022405583,1029.2844474274962,1162.84631191775,1328.4857504408048,1528.2079826891556,1762.6781630037658,2036.8455234004687,2476.4335306845746,2921.7079245676,3349.1795951879635,3760.5839984566205,4174.641473425528,4574.680989032435,4994.2267349624535,5380.67893744826,5721.237664945116,6016.9938404131,6260.390658252937,6452.8169873379,6635.058085193112,6816.204696722477,6982.760640131885,7011.575444836933,0.1897011364520543
E07000221,843.163944708795,880.5860065292596,921.1786781784178,970.8852087762054,1030.6844210118584,1106.268159770222,1222.2961391264614,1359.5821273266927,1536.0041603829518,1754.7971815548055,2018.610466434768,2328.321889996574,2690.4697674541717,3271.121536303722,3859.284521089783,4423.931743626175,4967.355937111979,5514.284571230394,6042.696529875006,6596.874695597263,7107.339198961781,7557.183354575539,7947.847758707364,8269.3505334379,8523.526573327596,8764.248691613984,9003.525349975915,9223.529093424817,9261.590746630955,0.29245312997097767
E07000222,1107.878558027009,1157.0495231149723,1210.3863075385107,1275.6982186496764,1354.2717837197467,1453.5854415153597,1606.0407160501502,1786.4281097974433,2018.2387372672392,2305.722559016765,2652.3611584606483,3059.3079822236323,3535.15375429914,4298.1034820789855,5070.92262245431,5812.84324926175,6526.877744093831,7245.51698839161,7939.826120971765,8667.990809895304,9338.717957743229,9929.792506869657,10443.107799729554,10865.54763009016,11199.523163135615,11515.821086880302,11830.219681112598,12119.294378013747,12169.305827226173,0.37461705690410685
E07000223,649.6424962615083,679.2743262228656,711.5044041698408,749.66210373944,776.7669776163073,815.037753674877,882.3286584413909,963.1737440773836,1069.3319190771665,1203.3636230012974,1364.108304617819,1550.7498739548205,1766.1960918798218,2118.149837755199,2509.7423689582397,2887.6572489738023,3253.411558296724,3623.6680697631673,3984.772431104418,4359.392188288702,4705.843413173033,5012.472181912019,5279.823717107632,5501.156469639831,5679.294421928728,5848.819377814364,6017.867263923277,6174.563165468028,6208.920002203241,0.06975724180787306
E07000224,1268.4483720792202,1323.929340815734,1384.1669423456951,1455.8648210585493,1514.7786609229463,1595.8129610416802,1734.1434135165857,1899.957285590941,2116.822857743622,2389.605454573336,2717.237988059779,3098.665778827099,3540.2881805413936,4258.9449134755505,5041.213491415732,5794.68886837442,6522.466565159054,7257.863484500207,7973.308853191747,8718.79409279352,9407.450721260744,10016.142670789723,10546.119709527378,10983.999399764918,11335.255949957917,11669.102484134963,12001.744091475693,12309.491259790022,12373.435408937985,0.18750613001319194
E07000225,865.1403782613274,900.8618904099658,939.5750631967451,986.0666606292903,1030.969753359238,1091.2053531094034,1190.9354841746838,1310.1271444562808,1465.285008565629,1658.2713828678493,1890.2466240539954,2160.804181385679,2474.749267271769,2983.8197160467057,3524.4112498792006,4043.0175497042233,4541.865647541427,5044.017979514722,5529.987829295698,6041.667305149036,6513.369863638409,6929.298052801004,7290.530669342865,7587.916447054288,7826.706084132751,8053.317855731171,8278.88799258678,8487.059829556913,8527.344516981155,0.15781609017847723
E07000226,1020.8667798395128,1067.4310840645028,1118.0783494097495,1178.0404487334054,1220.6338219684826,1280.7736129176635,1386.5164632650424,1513.558740693031,1680.378729978404,1890.9999790020381,2143.598764399429,2436.89265907186,2775.451001525433,3328.5211736153115,3943.8808655058046,4537.747105530259,5112.503877323422,5694.3355381992615,6261.785248878369,6850.473438739386,7394.896792129049,7876.742000147456,8296.865841169132,8644.674452291161,8924.605520173713,9191.001879422569,9456.648557593719,9702.884974306899,9756.87428917652,0.10961852284094335
E07000227,1226.1351884761891,1281.455817166975,1341.6099769260757,1412.9450726939683,1465.4145143620683,1539.0262234070403,1667.5200871320171,1821.78901088116,2024.1426631077502,2278.911931975875,2584.4988441833925,2939.44197456213,3349.342604017014,4018.452252494116,4759.007490202294,5473.044961942005,6163.460928300828,6861.778850884242,7542.040500066482,8249.430309985777,8903.33276328438,9481.767713997153,9985.832902747406,10402.80843031417,10738.557137428636,11057.977152653548,11376.435360956713,11671.477865186276,11735.336794034583,0.13921956631354115
E07000228,1190.1391366586558,1243.9000717681217,1302.3600003711465,1371.7294202280136,1424.1416582950467,1497.1665491287313,1623.705989478932,1775.5654122159183,1974.596383164975,2225.962914655712,2527.695759746639,2878.577418653063,3284.3077028552093,3945.7391852091014,4674.678993548006,5378.068716356478,6058.73179957974,6747.667804478802,7419.394714288897,8116.191093392952,8760.476408588152,9330.588851629243,9827.57408943368,10238.894708268952,10569.020729461423,10883.042967712263,11196.094522809648,11486.081500965807,11548.50033689469,0.16338478218073527
E07000229,1005.3991013570965,1051.2578858211018,1101.1377683580872,1160.1913510253241,1202.1393701204759,1261.3679521158813,1365.5086380640575,1490.626032500713,1654.9184461908533,1862.3484641686748,2111.119995241863,2399.970043025318,2733.398713623534,3278.0890346211418,3884.1250948163247,4468.993361507076,5035.0416973639785,5608.057727014427,6166.9097148044575,6746.678386637278,7282.852901339218,7757.397424387649,8171.155752666574,8513.69453634736,8789.38422441351,9051.7442751889,9313.36600369079,9555.871565605285,9609.042860552638,0.10795763613123215
E07000234,607.495401338756,638.8627070719449,672.747606269721,713.381041568759,755.8193916567443,809.7909851423575,893.375598453982,992.4359421967813,1119.9800793138525,1277.0976037909982,1466.432209712544,1688.4296151567173,1947.6334373500167,2364.099954409465,2786.833839146618,3191.5578155893486,3579.997332137739,3970.0595499222604,4345.967777683426,4743.6608785617655,5109.657716185265,5431.805555026865,5711.161954133609,5940.6053168764965,6122.974861598244,6295.650098622064,6467.268274824485,6625.028788294112,6652.037306576094,0.19766680686493435
E07000235,472.447598258094,494.98140198237064,519.3746925566518,548.9394134495545,582.216696539682,624.3955673460879,689.4045969823204,766.381726783527,865.3895908202426,987.7998859532688,1135.3581251012727,1308.4898295227508,1510.7992489511234,1835.4825696633804,2164.678630009943,2480.3190296955704,2783.714645080834,3088.753293664234,3383.1276990215256,3693.083972530513,3978.4749256238174,4229.837436542416,4447.985618619107,4627.351415627396,4769.502046468695,4904.113744489483,5037.909958958217,5160.917176887922,5182.096762058213,0.15351697348427462
E07000236,591.4042920525413,617.652462141738,646.1246126357692,680.9893435465633,722.9331022397392,775.948315251173,857.3316525136354,953.6255577600002,1077.3698073392916,1230.8336834073289,1415.8751869454802,1633.110086198615,1887.1245542629715,2294.400089167577,2706.9440499274665,3102.9937689919393,3484.15745852096,3867.77918750157,4238.413156151194,4627.119796949535,4985.165122083563,5300.690769041987,5574.707008817834,5800.21262358065,5978.494518626929,6147.339597536323,6315.1708400371,6469.483914205776,6496.180697467921,0.20973032863395458
E07000237,631.2045400022253,665.5497335050771,702.6036323182238,746.7418758916475,790.5789850971796,846.4634743526702,933.304977694255,1036.2897564004581,1168.984064144859,1332.0257643471255,1528.4544424776104,1758.6587991687863,2027.2932153388058,2459.260940741042,2898.081227680322,3317.763940917649,3720.13126089003,4123.825443726482,4512.489478847886,4925.070801983357,5304.638974926998,5638.578105353843,5927.994970688167,6165.517962030731,6354.701200211901,6533.811477075985,6711.817148961288,6875.43571699816,6903.3332593820605,0.16711119194859866
