LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000169,40.95171989658083,42.237998337732165,42.052404229772726,41.779326024624424,41.626824338620295,41.55425340261449,41.64967054708091,41.817884381153625,41.973465559543854,42.0492701333202,42.27716463991217,42.62480010381709,42.99522727846807,43.3730387397178,43.739809577056675,44.2159505630878,44.71606048928304,45.209273159389426,45.64553246105967,46.052978337158564,46.52610026199129,46.85004575738293,47.14471740389011,47.42790298997326,47.642169916780055,47.85586580282772,48.07265128805626,48.26821863474147,48.44029132808106
E07000170,35.23166390017494,36.38816575861572,36.23802869691631,36.00923111402594,35.91590657726818,35.881392079135594,36.01145280830957,36.23398429783993,36.40311084250547,36.55504867015424,36.80482362770162,37.16419417903642,37.55012662196709,37.94338964126639,38.4178556713453,38.90679994589117,39.41061698277557,39.90119324101298,40.33343670124582,40.80209762809041,41.25639648342383,41.567068236153,41.83735089888548,42.09495920362551,42.32818959322503,42.52321219473956,42.72075985222498,42.899302020954586,43.0535351349435
E07000171,40.70732961335378,42.18290693293463,42.07322874937113,41.8549634677256,41.78441814393203,41.815474311149835,42.0597768418088,42.436935213386064,42.73557653957385,42.997816489935396,43.432240549744975,44.01319930975233,44.64093683147009,45.28835612904902,45.93595844210915,46.682797895456325,47.430969424925024,48.14088243886837,48.75890564530548,49.312387022695546,49.90873082229769,50.295364889998005,50.59361996217515,50.87003944262279,51.04591798444994,51.23044015506194,51.417376180252695,51.58034993592195,51.711680190728735
E07000172,37.220577048861394,38.46335793186006,38.31192600045585,38.072733206870915,37.96144374742014,37.921255811717316,38.05055745136137,38.2706152412482,38.44143425561707,38.58790542867006,38.83958159902714,39.204221002861736,39.59404934755872,39.99080329539259,40.458311522902065,40.95526239023473,41.47032862336622,41.97379421863489,42.41828310936825,42.8889865282461,43.36100530943709,43.685320200217014,43.971360763230784,44.24563085970075,44.46789461001697,44.6740541347177,44.88321023517052,45.07188951004143,45.234957970444874
E07000173,24.704508215853988,25.567358103515872,25.480782094668662,25.33290898351569,25.27739303198377,25.268559729192948,25.373680334554948,25.542480523576824,25.672501319923764,25.79365467377476,25.98143290205968,26.245134890928796,26.524752232143697,26.805295218301442,27.154960196505392,27.5150473382379,27.888667025068532,28.255996328257485,28.57891105777805,28.93146769529111,29.27451167290448,29.52090111064195,29.741668535186758,29.949636148141387,30.14020881927633,30.308730362042894,30.478060856001548,30.634452573672657,30.77177414758922
E07000174,31.38776499955484,32.41677747797342,32.28193141387793,32.0769581854333,31.995653940905132,31.964286006209118,32.0800228687082,32.27886673060303,32.4277742826657,32.56298089773472,32.78291699158031,33.10002157278884,33.44038169178924,33.786871177339435,34.2116002241429,34.644261392363745,35.09062349757825,35.52580852261372,35.909434758436205,36.33127939745153,36.73599786522478,37.013622114833154,37.256272920010346,37.487566369521744,37.70371667814541,37.8800261041954,38.0584988360865,38.220025672222285,38.35991944994703
E07000175,48.445279058817036,50.204198745113736,50.07824833563363,49.82104199725583,49.74565542097642,49.78805059167681,50.08942849178983,50.5524331933199,50.92439976675966,51.26655445542127,51.8117272857551,52.537984446269945,53.324088846355444,54.1399794547369,54.95941152576702,55.885031791606,56.80554019208169,57.67364174098644,58.428402792457874,59.102825601045765,59.81794756127524,60.26939132024044,60.6034042137933,60.91165987460469,61.088138392909265,61.279125258484704,61.473138586281536,61.638062756079044,61.76544287666442
E07000176,33.12366169089698,34.25076150933023,34.12294200932447,33.913343729867286,33.82101075150627,33.79057516912101,33.91245850805818,34.116721577609916,34.271820403045915,34.40852951402685,34.635857370230674,34.963168381600234,35.31177080957949,35.66538471450721,36.09136313886699,36.53798733643778,37.00183862081615,37.456443032978726,37.857815768615836,38.28932267177411,38.71742366680356,39.01478582129764,39.279188055270915,39.53205303730577,39.74489542734112,39.93809399578001,40.133603502327716,40.31067611766185,40.46440399485406
E07000177,43.85683360124389,45.40246848110915,45.27993015906266,45.05706019444697,44.9762055404444,44.997053545619494,45.20978339048789,45.51604358425864,45.835164792615444,46.1329358152887,46.596864799166994,47.217803086779185,47.89056174547904,48.57787167247474,49.301779472414914,50.114184263176924,50.929086058058004,51.7049938203698,52.38060143943308,53.00623701884676,53.66340580503137,54.10569409266725,54.457192690774846,54.780734245390306,54.991261519695705,55.22872292366677,55.470810845612995,55.687983286743105,55.871424512518786
E07000178,45.36053379458469,46.912766994941514,46.74090047428931,46.45355052078781,46.30093123894383,46.23390556027051,46.349615431223434,46.54254069551286,46.712822149439674,46.825588325045466,47.07082079127252,47.44036777639029,47.83029419083441,48.218635538553144,48.63030001094537,49.14657888721284,49.696823479024225,50.24661519462836,50.73572149846071,51.20512768727758,51.751975707534584,52.14258143628958,52.51122266899284,52.86831555841118,53.10064105273155,53.37983923450251,53.660848921102485,53.91808260682171,54.144294272344176
E07000179,46.85157640931053,48.52665434050004,48.3906658245037,48.140783843960875,48.037376160173864,48.03741165774329,48.233915530455334,48.52215784336408,48.801064970859215,49.05148861842908,49.45111061869869,49.9976087138567,50.58263384628129,51.1670112278626,51.82757084901746,52.56792482002558,53.329308064335805,54.07253956947186,54.72517231714586,55.37211155220966,56.0506915989963,56.537238115899335,56.96650265705472,57.367870581936735,57.67381559462646,57.9989573735233,58.327429882297935,58.62950415055057,58.89482475368621
E07000180,41.39944852119656,42.81586206701212,42.669402899449054,42.42016716738084,42.288099568231594,42.23212110947483,42.33162374561719,42.48282896972523,42.660143786318365,42.78521710471842,43.04171048886456,43.41804932932594,43.81857783738381,44.22111902558648,44.64034299631685,45.15647703442933,45.698040675542934,46.23260977246702,46.70581131134185,47.15302242564801,47.66558973876688,48.024988989571774,48.35262103252258,48.6679586401969,48.87090140911997,49.1127219182181,49.356739358015325,49.579155198455304,49.77305057094226
E07000181,35.980320946278304,37.21196868162372,37.07954275908898,36.85642972665743,36.738226667980136,36.6873068554239,36.77747522134531,36.92246048042119,37.06583464760792,37.16380284310476,37.3706737671696,37.67851081777991,38.00458155710137,38.330640215519125,38.673601099817276,39.10009632421869,39.55148738739732,40.00008272876784,40.398281097617335,40.77785692699986,41.21693703948722,41.52816461494075,41.81762364948617,42.097229372122484,42.278349116491405,42.49529384874658,42.71387219344564,42.91361386927698,43.088653193605644
E07000187,32.56661065662912,33.678876957097216,33.56681846351939,33.386306908665325,33.29023332293097,33.30116977713264,33.4727882156898,33.74207961261193,33.967793313754925,34.133320527466715,34.459312921324766,34.90169168291176,35.381439558942404,35.873857188855354,36.34289237586861,36.91704508454579,37.49273561985727,38.040373243153816,38.51778254688687,38.93382540888285,39.396525330925854,39.700769286714326,39.93920949550192,40.160877480617174,40.308121201420285,40.46364588246936,40.62304397189219,40.764481273549805,40.882330759793426
E07000188,33.23195045475952,34.401515346895614,34.30745163931867,34.14611409745272,34.06994396361289,34.12229464977651,34.35417437943614,34.70581265620087,35.00275395773767,35.23117965625838,35.659546350529006,36.22170829298373,36.83463460811116,37.4682014766677,38.042061144668864,38.75505916488392,39.45685517202119,40.11373702217714,40.68301180221517,41.14337962970168,41.66423211288729,41.99579704012382,42.23080234851929,42.4433989944713,42.566052158256866,42.703376477564575,42.84578822046067,42.96892520377517,43.065931894905326
E07000189,46.22916075229919,47.87286732315354,47.74210312463477,47.51525379347426,47.39314165163893,47.46147498254177,47.76933770751886,48.23911756120869,48.62434677574096,48.91558246331091,49.46528019050279,50.188944464621144,50.97627028606211,51.77820296282026,52.530884765992155,53.46575770568396,54.3953991181323,55.27724599398449,56.04347079767723,56.6908381533799,57.41820396480243,57.90475044835796,58.28064616528762,58.62312624968388,58.8508711489314,59.102873652865334,59.361542728793715,59.59275729621822,59.787783074713175
E07000192,33.4154354462493,34.38184490517442,34.18942954823701,33.94777438432223,33.81990772674061,33.76243432145408,33.858459032948204,34.04829852149445,34.18078649905376,34.27357028421081,34.46986802571561,34.7688409396322,35.09244153324082,35.42117368091731,35.775177960033005,36.19006734977496,36.62039628055183,37.04171247051272,37.41446042514211,37.77652364664186,38.17193026175804,38.44524729415587,38.68760352284357,38.9209468063864,39.09519090898695,39.27621967558854,39.461779916202936,39.63145248355046,39.78105157861274
E07000193,39.7405075987502,41.0696440454111,40.911545651046715,40.65917062301967,40.53675420180245,40.50168878424331,40.65301420463008,40.90789464022076,41.10257542567068,41.25229866243788,41.53698853313603,41.94724202282472,42.386386933865225,42.83462998867373,43.305091342467385,43.85387176629467,44.41963082600178,44.96821020267597,45.45211731260334,45.91427609402449,46.41789649588364,46.75730556436991,47.05043071517496,47.3317425851912,47.524857292387026,47.72842055571296,47.935796798766226,48.120488531729194,48.278797599161756
E07000194,39.71991820600768,40.86773777903066,40.642734303462966,40.355031873118776,40.19954297322509,40.11578594047376,40.2023222440008,40.377704044051285,40.52168030939055,40.623058336181465,40.839731140131555,41.176331413407574,41.540891958203304,41.91310396552798,42.326435122899106,42.795587548216204,43.28331727551176,43.7614688672886,44.18497418241864,44.611405839432614,45.064977537775995,45.374162708132125,45.64852382630161,45.914633046615684,46.11446404701131,46.315638254010985,46.522198647192134,46.70961004195449,46.874011680701976
E07000195,45.292229192130236,46.67143686099276,46.44168294656933,46.137599569052284,45.99763688262498,45.95593011261879,46.13710315758329,46.45909622592417,46.69889255173872,46.90502843815453,47.26203587283322,47.770111633367506,48.32413524618627,48.893034722733894,49.507896454280605,50.18813634161609,50.87764907786879,51.53827142641001,52.11743428724521,52.67775606945318,53.2596908639107,53.644153882579744,53.959095158480665,54.25670242333491,54.47104596511491,54.685257666661144,54.90523481567687,55.10236357092424,55.2706506861096
E07000196,25.856560418272654,26.63270380740074,26.496164418728355,26.325426136880324,26.239174843783047,26.221153451783998,26.326975211970492,26.515183967421997,26.654321604407073,26.76265107052601,26.96513450117774,27.253143101231192,27.566453782152298,27.883730887750225,28.216722298357592,28.607384339671942,29.00617612107307,29.39085298081315,29.72858295197379,30.044093801056732,30.387563595330874,30.6253890237022,30.828207080390072,31.018977621748725,31.162152075608688,31.31305622286515,31.467591437079506,31.61031955235081,31.73563998333198
E07000197,32.45431001989198,33.46390356107311,33.309812020129016,33.10506043820229,33.01358897028027,33.00570973562385,33.160027162845665,33.42300648742566,33.62302318993772,33.79238414646493,34.084638699267686,34.49024450294603,34.93153638461269,35.38280858963984,35.8507169435792,36.3887801656625,36.931737179872535,37.45007773139515,37.90333344443527,38.319432150363944,38.76646649173716,39.06662249990171,39.31034016176264,39.53770916583484,39.696740825402415,39.86653345829995,40.040520425696826,40.198628244944786,40.33437621049836
E07000198,33.418491568448594,34.43598427773088,34.26637321967564,34.04192239124406,33.93853271876324,33.907622217803684,34.041128382065146,34.278501311769844,34.45520907494045,34.60705006706837,34.870144336484366,35.24465525035015,35.65302679388985,36.07235836841333,36.52557120861738,37.02704357628087,37.535393423363736,38.02247848724858,38.44951681892982,38.862665327771765,39.29184147938552,39.57540285724005,39.80775892441009,40.02735333593214,40.18542646369558,40.34349781471116,40.50582126656535,40.65129049811344,40.77548642740073
E07000199,36.29605910143407,37.41966827696787,37.255808605535854,37.02143789082213,36.89982775139697,36.83559704395411,36.90953372496612,37.030287454958696,37.19329071695814,37.325463239385,37.57011086728959,37.930088298780475,38.320040060411365,38.72198155409825,39.16588710998114,39.6526131374926,40.15075795743836,40.632345528354385,41.05598272766642,41.481332745843595,41.91952890550934,42.20842435409679,42.45193010275795,42.68601534766082,42.854157066255695,43.02030049617456,43.19101144306715,43.34345232206487,43.47334108600488
E07000200,24.546199736166763,25.382122274397958,25.30711105434024,25.187644861679118,25.143359970452167,25.188026737893086,25.368640992672884,25.64462829565134,25.883231993663756,26.09765635597948,26.446657857017353,26.901019617905273,27.399968858275905,27.917927832500126,28.428580015702586,29.00294352539308,29.563273347556454,30.082692243570534,30.53076834933918,30.919746001273282,31.319299191709696,31.56664506255514,31.729674386272773,31.874130769745584,31.96038206998926,32.04673336801922,32.137122555183666,32.21349323602487,32.270534715079165
E07000202,42.41839645739621,43.84542093499627,43.68278588032599,43.42953255280165,43.278672753925974,43.27082258339624,43.472879146596256,43.805487458823286,44.06130062456384,44.220693217493576,44.589139264747644,45.10127756387199,45.654885242099034,46.2228280143369,46.741963204585566,47.41110491430451,48.088950073958586,48.738295701472126,49.30640912959107,49.79124248774244,50.35543083059652,50.727801963115446,51.02986287262897,51.314858194034386,51.4952414603371,51.69542080884521,51.899695898499274,52.08144441185063,52.233669457774965
E07000203,27.94623766604927,28.886394968938717,28.779247168214773,28.612397917139916,28.513007931998292,28.50783605494341,28.64095567305165,28.86008585522476,29.028621587947946,29.133633178584006,29.376374103833747,29.713782865609787,30.07851263008878,30.452686691798426,30.794705170079908,31.23555147295356,31.682131813431546,32.10993599155811,32.48422248537764,32.80364210957149,33.175342664863585,33.420669528640765,33.619674363143794,33.80743598665795,33.92627672681033,34.05815959170979,34.19274082724658,34.31248102427807,34.4127704662988
E07000207,27.840277592611695,28.76977053068554,28.67041881485472,28.517107340565797,28.454847444832097,28.45157041672997,28.5630902476318,28.728105829352536,28.905145151582943,29.07134246047586,29.328169475625675,29.67879461706476,30.058759522683644,30.44184623301247,30.921067057782714,31.396250543350153,31.878277176352583,32.3434880141354,32.74976058102651,33.2054933767823,33.61787385970755,33.908785371890076,34.154288758433346,34.38175869980581,34.625058675827624,34.81152496888952,35.00142811155604,35.175731048037434,35.32908649991228
E07000208,13.583887376683567,14.048278040655998,14.00317751184189,13.931297578074817,13.903177168283793,13.905049948760617,13.961819561240373,14.044012945266001,14.131605167664446,14.213213566952668,14.338714534511167,14.508730171519927,14.692393532185694,14.875357038538827,15.11128076324091,15.344347667551796,15.582221634464789,15.813353265273461,16.015438025642588,16.246844531278153,16.455078142937314,16.606686271712903,16.738419026347586,16.86014174158604,16.996700827102302,17.101301731071263,17.207421185513727,17.305832832297206,17.393610159131576
E07000209,37.68155316715186,38.89316810776431,38.74465965013293,38.52502173069376,38.4311603965664,38.415174895734566,38.5636237896223,38.79251493441349,39.034438813128205,39.26452947238916,39.62327938127418,40.11718577135806,40.65542262786162,41.21037160434225,41.85103556631279,42.50296501635173,43.15531170360244,43.77534240002353,44.315223000624314,44.87971626814978,45.40719800864801,45.75314135457771,46.022817229036036,46.273516406225056,46.493310698331676,46.67185787475557,46.855847175348686,47.01921807116998,47.156149809120116
E07000210,23.467864016039485,24.220084569138187,24.125220602018118,23.985793465512327,23.922964461528707,23.90927057419421,23.997304072756815,24.135085768344336,24.278250452887878,24.410594888724855,24.622655973022262,24.91694550362326,25.237286634692616,25.566867410909293,25.95271928342422,26.34361531496986,26.736400326782338,27.111168013603134,27.43797042430654,27.786636600812002,28.109996554579695,28.323988305354142,28.494083391880473,28.653013078030302,28.8004823063052,28.91592602699746,29.034624753752702,29.14055530641045,29.230133327447792
E07000211,36.049103563330924,37.24967021558263,37.11110833780364,36.897691731238005,36.78543573720383,36.76792156799128,36.90999107791485,37.136172805174,37.34117136482895,37.50350383752251,37.801118135660886,38.21687199373991,38.665804862744125,39.1220639081577,39.63795630602081,40.1969394038182,40.766830208054216,41.31734627212628,41.79977193021972,42.30185846789216,42.794947797594865,43.13409705675502,43.42107623384277,43.69072303532057,43.93695582999884,44.14543636971648,44.35746947094583,44.55024699822575,44.71722371559838
E07000212,34.08115937705654,35.11670493676392,34.94757772570986,34.712268913010185,34.586492039402444,34.51494980336163,34.58179341298648,34.70681945380137,34.8343322350004,34.93471540648649,35.12712594175527,35.42246015412527,35.74104144119183,36.06800457698998,36.46410567217414,36.87299015303616,37.29798633557457,37.713184300206734,38.08058940464842,38.4876416111139,38.88198327705309,39.14735203956078,39.38074306728931,39.60727892249271,39.80092893214267,39.9673977886235,40.137398704173265,40.29082203010838,40.42316450513938
E07000213,52.77843792871696,54.34390516984948,54.05903219157153,53.66901359651172,53.443886725082635,53.29035202809343,53.34152834866628,53.468628021140304,53.59766832592935,53.67126792961972,53.869973258422405,54.21325389831654,54.57950170482713,54.953610895314085,55.42152334065409,55.917810453455466,56.45125435131912,56.98423246446788,57.46202780686066,58.00707382011009,58.55530430489277,58.93037282895843,59.28431107571253,59.63529865350653,59.92305426016259,60.18444641069212,60.450067674371674,60.69165626991241,60.90267351552822
E07000214,27.36768772692138,28.27796674112345,28.18356224769474,28.035190500132973,27.977074762252343,27.98175556212361,28.10997158118266,28.300893285517002,28.50056458911325,28.6931432820546,28.987716342292664,29.384956461722798,29.817822997617213,30.264960023238192,30.74916455240712,31.265675080426043,31.779095603770806,32.263893058413494,32.685048341683384,33.090682721485535,33.4919007878297,33.75178876851736,33.94784728881918,34.12770495804952,34.25083462284123,34.37417460509644,34.50135219952638,34.61339214967763,34.70551318363424
E07000215,18.561034730382403,19.163958662030325,19.087000125737262,18.974092102233964,18.92045534782901,18.91060142578061,18.984702933836118,19.105168645892363,19.211030412316582,19.30277169171074,19.457731404293096,19.674475173768332,19.90885532240046,20.14771312747133,20.42917480430875,20.720957721487785,21.01787835830613,21.303835370636996,21.554360446213988,21.82325482935599,22.078049493517106,22.252832839405126,22.39926608603209,22.53660061910999,22.668107979051385,22.774316773018143,22.88265835004709,22.9811239277638,23.066420480142693
E07000216,40.13876943210548,41.477576382207474,41.33810638163317,41.118250364654315,41.026844594621224,41.0307480997711,41.21578829151297,41.4934783699704,41.778033526253964,42.04548085596684,42.46435557079599,43.03123015728532,43.64821575608427,44.284507513388526,44.97288241533968,45.712147310184754,46.449127152135844,47.14682653570308,47.753591598428116,48.34043238437366,48.92327143719827,49.30341052730558,49.594677576296526,49.862876821297164,50.052920603204775,50.23977623526245,50.431954644060305,50.60204042850971,50.742954731834786
E07000217,26.557203259813505,27.40070966169401,27.29173542014137,27.13353343790269,27.064795893777205,27.048519859883065,27.14679670270353,27.30028768755654,27.4638943905301,27.619454167379132,27.862672524994593,28.199974485346047,28.567647073053024,28.946596222820833,29.394459636090176,29.841945104211266,30.290569862454337,30.71778831577126,31.090019687884006,31.49019961182485,31.85664595599219,32.09771284943188,32.28723326688279,32.46409586080436,32.62980502275321,32.75697468216504,32.88805383133826,33.00464257880586,33.10282907274414
E07000218,24.85938864159683,25.638576215955723,25.530023653640598,25.37315122842556,25.294556236024437,25.258364499131588,25.31993442979779,25.41844254849122,25.54012587789652,25.642118410177705,25.823699880379174,26.086052521504413,26.370405181915377,26.663186517478454,26.984890237048013,27.3373913916584,27.696514693023982,28.042530206677856,28.346265513670055,28.648193477342236,28.958485277429887,29.163498515130364,29.33409035613857,29.496838309536244,29.613823001029125,29.729927932475782,29.84918287735932,29.95574620533874,30.046410150545373
E07000219,34.58663256588956,35.75415272185083,35.634913683871744,35.449204589546696,35.38218606601365,35.4027827468588,35.58828467410241,35.87044024428387,36.13134593954641,36.377965004207425,36.75855777697059,37.26790460274833,37.821457404729415,38.388680731939836,38.998270270984364,39.66376813079796,40.32741909200375,40.956635055447165,41.503325909959614,42.02051006136163,42.54494396997004,42.895472425667904,43.16754425425704,43.415897487217386,43.59558048333311,43.77840908364011,43.9658888866406,44.13413121832593,44.27618367281794
E07000220,26.04503860609085,26.927310699132263,26.838956420154936,26.70003527541636,26.65042037574599,26.666673543924308,26.806913831115345,27.019452668737713,27.217061758721478,27.404202034495526,27.692452407648076,28.077829154313633,28.496616326788295,28.92583706176782,29.386949187435743,29.89014053136981,30.391799188242782,30.867307818195247,31.28039825246001,31.67105077089093,32.06699841714394,32.33145790633443,32.53642377646819,32.723451376310464,32.858561176642795,32.995973268464255,33.13685316247435,33.26322305858949,33.36978497692941
E07000221,29.41817409950509,30.50851034848518,30.465745406971216,30.35985583452221,30.35777908569498,30.436774707612646,30.65590791851952,30.950641693924346,31.279537981111545,31.62021652211206,32.100091698450974,32.7121322641684,33.381672281703146,34.07357175641077,34.80304428291238,35.57923112126041,36.335030814393555,37.03648544029699,37.63986251834097,38.190700811903916,38.727751372700006,39.07224349627586,39.304665314529174,39.506250937625076,39.64065944129926,39.77487443563527,39.9138353030887,40.03469156183945,40.12954247910844
E07000222,36.74973361567919,38.12382969630431,38.05958323137172,37.90248459208535,37.86829886785759,37.92223865439628,38.14273569876167,38.44436855986234,38.77098565728055,39.0950677599789,39.57117401826693,40.19150327046217,40.86414491138793,41.557422050772935,42.295193804417394,43.0912846760467,43.87918401273206,44.62091179959841,45.26305906347165,45.864394114222556,46.4661602568052,46.85999301628751,47.1524328595008,47.41634480690459,47.59832130838434,47.780692329034345,47.9665114751987,48.130873188080535,48.26369093602888
E07000223,18.50380596195641,19.133644098239696,19.0663283598951,18.957925606125663,18.896050932642076,18.888586907768637,18.964552544097412,19.085511601392263,19.190356735829496,19.265694556981998,19.416928257221468,19.628153185415705,19.85563155095118,20.086807050302472,20.33416622975319,20.616752816316883,20.90547804015967,21.184716279116586,21.429703712345837,21.674063330398816,21.924980129181733,22.097071244721757,22.24335218079287,22.381192490605226,22.49866368580968,22.603927363697764,22.71065594366381,22.80754875253494,22.89111792822078
E07000224,38.945041221506855,40.27385142935158,40.136709196831156,39.91133665188217,39.77926553181848,39.7563484744689,39.89912172779706,40.12052424409612,40.3342245710036,40.48734628827044,40.7955861025291,41.228476800587835,41.694385317214326,42.167005509279676,42.68263079282318,43.26415949229923,43.85983116046317,44.437571037890024,44.944711707602266,45.45959510515746,45.98279787859205,46.343007297574246,46.651955518450364,46.94367513512877,47.195284717047834,47.41891995039235,47.64587239911102,47.85184612103171,48.0300715457495
E07000225,29.832586261599527,30.845189140266804,30.742809831237555,30.5744715567539,30.48300197618895,30.468806109631792,30.579514801551273,30.745938600920447,30.921761087704024,31.06242949414792,31.317982549353125,31.672892138791674,32.05634065977736,32.447355718057054,32.87682278305102,33.349411585954904,33.82942106110633,34.29170970497903,34.69629292472561,35.103966915889686,35.512914632572915,35.79012472305021,36.0209591976634,36.2375711596295,36.415680345025535,36.57770195615075,36.742811653928825,36.891614022403274,37.01915086485402
E07000226,29.077409368788633,30.06715501151951,29.961373136978004,29.791025952483174,29.69379432272326,29.68206514077928,29.801439712153066,29.99151823075926,30.156274870589197,30.274662875257416,30.512315832776583,30.84424071993896,31.201706722923277,31.56498250761816,31.95368978961215,32.397754425640805,32.85146549167947,33.29026843861177,33.675248690829164,34.05924237634098,34.45354020299986,34.723969098848464,34.95383914124593,35.17044534237963,35.35504293484378,35.520457285810764,35.68817362575741,35.840433753983476,35.971756744346926
E07000227,35.908296428188336,37.12861687039012,36.998795986973015,36.789859049091945,36.67322848427001,36.66011560515828,36.80847048747315,37.04299841026368,37.25089077168978,37.40541479732616,37.70597022755724,38.124342284490844,38.57542370581928,39.03455724191656,39.5267793578941,40.08501371643459,40.65393346803103,41.20299354413857,41.68427823231301,42.16310357103501,42.65301996133083,42.98748148391092,43.26928605849571,43.53433764448611,43.75706532552722,43.95803371986429,44.16202983158248,44.34686333822692,44.505829665302684
E07000228,36.98365060017983,38.230701281614095,38.093271033277134,37.87519747264531,37.75545666890015,37.74054892710436,37.89422655675379,38.139822886867854,38.35353464810514,38.51478686418081,38.82489636935358,39.25727027137724,39.72373578014837,40.19982764933764,40.712587973131605,41.28831102440083,41.874284017346795,42.438725193582904,42.93345359940137,43.428051888767314,43.929864625921496,44.27000599959942,44.55417855787532,44.82170256342235,45.04809168610114,45.2484127276302,45.451971957318335,45.63584592876552,45.79326964295671
E07000229,28.63684256017064,29.611592056799534,29.507412937932894,29.33964677138496,29.243888348136554,29.232336881070516,29.349902746817428,29.537101287868985,29.699361614974226,29.815955861995956,30.050008017128466,30.376903739333837,30.728953590757783,31.08672519689669,31.46954297461804,31.90687935858566,32.35371601453283,32.78587043196615,33.16501765005904,33.54319324942674,33.93151686659079,34.19784835492654,34.424235517893734,34.637559806889044,34.81936046613404,34.98226853905607,35.14744372233685,35.29739687892314,35.426730127008355
E07000234,26.03558731630077,26.881264275043325,26.776634618718532,26.62889289183627,26.5660869190497,26.572661092591698,26.70234786513184,26.906384295840912,27.089041865837235,27.247434615384453,27.51312746397184,27.872905204377474,28.265306361113822,28.66555168453131,29.074325908456924,29.547706946832108,30.02185210839588,30.472850276732313,30.86540171105199,31.21865043095581,31.59896741944541,31.85484283510584,32.057546269226705,32.24395240338109,32.371900819741086,32.5117188850682,32.65549574171999,32.78543521397609,32.8968121939936
E07000235,18.504688605788466,19.174850888553934,19.13906851400867,19.06693412934694,19.059168439749612,19.106034713619945,19.243560451441706,19.434330132364728,19.63401407046541,19.834132253701284,20.12453900637789,20.496284610006892,20.90323900389859,21.322304088435704,21.75544160917972,22.228654262973276,22.690587996978447,23.120453508359372,23.490601242480793,23.82052915667872,24.152306802954488,24.3674897722854,24.515927158670337,24.645422837228633,24.730271197774904,24.819688163598997,24.912328985866257,24.99366899760964,25.05923268873322
E07000236,21.448701248737265,22.238545666372737,22.211280723650322,22.143328097172926,22.15360488327599,22.227849419612408,22.407378580923073,22.646890616223047,22.918281661475387,23.20477329038937,23.600953881178906,24.101370445299523,24.65107363664912,25.2198622879044,25.816964533525272,26.448043092384843,27.057729157723745,27.61959670813411,28.101347273006304,28.53548905327859,28.95285240726016,29.21753208199621,29.385945535889277,29.5281426987031,29.620633773630672,29.712705387900975,29.809181339072598,29.89202481888301,29.9555731084591
E07000237,28.433969310054064,29.435466683402016,29.34973864193238,29.205020349704895,29.151377657089398,29.1802878932965,29.348067530012898,29.601408097006974,29.821827759187176,30.011331850856884,30.328676004367274,30.74946198569385,31.206009762097416,31.670244653330624,32.13013465357317,32.67859358554847,33.22772096229156,33.750611881898735,34.20532143519087,34.60037229295735,35.03920628301437,35.33683131587483,35.57279231890625,35.788867090095785,35.93191427040379,36.09434634897782,36.260287762582784,36.41001939056873,36.53769234121746
E07000238,32.592113445740935,33.765762218673004,33.69873646730239,33.567459248211534,33.548519691211524,33.624177798504995,33.85794286453959,34.183320182076926,34.52394580402148,34.86287761383551,35.35826266777376,35.99456931531726,36.69081443407538,37.40746005529742,38.14894750936467,38.960535822256396,39.754148415413134,40.49378053795198,41.13117158641512,41.701251024446634,42.27591904549262,42.64956436873031,42.910237792377444,43.13879079795525,43.29006234593053,43.44884255550878,43.61313679081285,43.7577213316761,43.87485767668143
E07000239,29.336635002436726,30.36992594319255,30.281476376596896,30.13216385287013,30.076818217631914,30.106646239115435,30.279752213505365,30.54113533818179,30.768552449955013,30.964072544534876,31.29149111561702,31.72563538206507,32.19667673867193,32.67564924549984,33.15013892828977,33.71600925493095,34.28256924680875,34.822059878149474,35.29120465535565,35.69879681019409,36.1515620380307,36.45863548463275,36.702087313157236,36.92502160089248,37.07260996152771,37.240198614024735,37.411408009013975,37.565893022015345,37.69761908220848
E07000240,22.333812995707955,23.041110099181346,22.956812595440063,22.835374099052846,22.79076606214131,22.78931158824172,22.881686545714317,23.01440531029271,23.180191274593824,23.346693964821153,23.592704675491593,23.92435790623628,24.28757724631452,24.663444390209612,25.087895639351043,25.52084876783924,25.949675738737845,26.352360039945864,26.701738476194084,27.05352487134597,27.383288838593955,27.59626413092348,27.753333066290555,27.89679236841514,28.010963087620215,28.11091373145274,28.21386955099414,28.30530050745905,28.380777851471557
E07000241,32.5313838858168,33.52958971386384,33.37781201777203,33.164672388928985,33.05378351526999,33.00068963849992,33.0815170847827,33.21905938219164,33.3717463953605,33.49877534196216,33.72851470254464,34.06412139690782,34.42892051599785,34.806715386520885,35.23046953055162,35.68109178307785,36.140721657761375,36.58197927081844,36.96969160814399,37.36954159044779,37.765442383157556,38.02323877588711,38.235498094348216,38.43906502363803,38.59453812942073,38.73556139587242,38.88021998125647,39.00885975219333,39.117310582445356
