LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0023955628190357493,0.016538706676521707,0.03544665275422651,0.07781058575837967,0.1517929429730932,0.29115715492933525,0.3850461266759134,0.6443427139542923,0.6696388823557702,0.6701151913417464,0.6748810869393562,0.6825177016886745,0.7302690028027335,0.8066338169931436,0.8925797298063934,0.9880289030053548,1.026224667357849,1.0596578368817797,1.0911684518036044,1.1174142692288012,1.1407911837972196,1.1617992500611805,1.1809124717000532,0.25004362977361105
E07000010,0.0,0.0,0.0,0.0,0.0,0.0,0.015852529639286246,0.07988771477265494,0.17005108830971255,0.40872824965307236,0.8465782523767947,1.7003247198887552,2.216727975836308,3.732532949799841,3.8999213611043575,3.903055933816407,3.9345797220285705,3.985092217579436,4.301059998928811,4.806358200567044,5.375066520762423,6.006644356290455,6.259383290149093,6.480596830808199,6.6890940195274355,6.862749971268683,7.017420425645963,7.156418016462999,7.282877316431839,0.18190664692249853
E07000011,0.0,0.0,0.0,0.0,0.0,0.0,0.003646034098249291,0.058388479638474815,0.12568835814707713,0.23660068643176338,0.4071426821781484,0.6966138953390665,0.9550698626609145,1.5830548725997937,1.6215510268163837,1.622271958178423,1.6295217221286675,1.6411385048475557,1.7138063949099291,1.8300159103433522,1.9608095621697723,2.1060608937270766,2.1641867769127376,2.2150626681098293,2.2630133351490973,2.3029511240514413,2.3385221755318213,2.3704892691218817,2.3995731614536924,0.7710460718663807
E07000012,0.0,0.0,0.0,0.0,0.0,0.0,0.007281577205376892,0.050532654936393355,0.10821615007404241,0.23779804815132197,0.46423667064650304,0.8912062648727125,1.178044879536872,1.9747262862989523,2.052327823222137,2.0537663092331435,2.0684247535654094,2.0918985510355723,2.238178696280201,2.4724156502895953,2.7358619174996774,3.028631216145459,3.1456959054182336,3.2482097258225866,3.344772879568724,3.4252391029715885,3.496997548700403,3.561372984531161,3.6200067618602265,0.5819235051502262
E07000026,0.0,0.0,0.0,0.0,0.0,0.0,0.031044084682177335,0.6104717011752716,1.6057413382314243,3.0558904676066656,5.141978601159924,8.452913884239328,11.920370839788154,15.733774152184475,16.062060700380435,16.077861581805493,16.149616172747535,16.25836341549648,16.887610281659175,17.88827080767211,19.012735886968464,20.261191412270875,20.766447832427513,21.209616083219792,21.628246494622566,21.97865427681361,22.2918835144751,22.574068667454412,22.83153008832157,0.3717854452955369
E07000027,0.0,0.0,0.0,0.0,0.0,0.0,0.02180607220107436,0.428809228193582,1.1279092914543734,2.146527071338092,3.6118428931372333,5.937519252259002,8.373139999364632,11.051761347465467,11.282357296609762,11.29345619563426,11.343858254733751,11.420244795078832,11.862242126819172,12.565128873276555,13.354978757972956,14.231922356191012,14.586825974409695,14.89811744822623,15.192172984734132,15.438307392512726,15.658326743763087,15.856540022812371,16.037386789270386,0.2611505652823277
E07000028,0.0,0.0,0.0,0.0,0.0,0.0,0.03512066064153462,0.6903207313103314,1.8157182567529138,3.455614488275517,5.814788296652882,9.559367018109764,13.480455101808387,17.794016306050874,18.16541185815887,18.183280921713916,18.26445120644373,18.387472086143976,19.09934173029508,20.231397450174104,21.50351513814283,22.91590513143948,23.487502641721473,23.988859002179208,24.462455133662527,24.85887001521328,25.213224307473006,25.53245793909119,25.82372134741437,0.4206500390495098
E07000029,0.0,0.0,0.0,0.0,0.0,0.0,0.02535266915711149,0.49855188929313843,1.3113554262223297,2.4956438818787765,4.199282524280604,6.903213005462117,9.734969519160325,12.849248890950653,13.117349571977355,13.130253625141153,13.188853207743819,13.277663455988788,13.791548396688325,14.608754492932224,15.527067641024246,16.546639653354546,16.9592657298158,17.32118646796283,17.663067970608427,17.949234326064445,18.205038203487998,18.435489411754435,18.645749572129283,0.3036247803246885
E07000030,0.0,0.0,0.0,0.0,0.0,0.0,0.01863744024411142,0.36585045065654564,0.9622126179198934,1.8314348210622085,3.0821015785729795,5.067538220363259,7.1457869976229675,9.433843880350958,9.6309335922229,9.640406733939317,9.683471697179323,9.748745999535116,10.126506503893566,10.727249105652975,11.402318960886513,12.151827404452128,12.455149333029908,12.721196393670871,12.972511555431863,13.182868628077818,13.370905376280017,13.540304522024519,13.6948606213475,0.22290242790097742
E07000031,0.0,0.0,0.0,0.0,0.0,0.0,0.03043732309180437,0.598404910468974,1.5739830503077732,2.9955025188762714,5.0404600129161325,8.286205959527416,11.685175049917419,15.423757439055457,15.745627763734433,15.761117145337298,15.83146656937095,15.938085694839755,16.55503141992948,17.536131816838395,18.63861703466102,19.862669361393625,20.358048019525604,20.79255207342621,21.202997795536877,21.546554247076546,21.853658834358384,22.130326077913853,22.38275284817438,0.3644707703957118
E07000032,0.0,0.0,0.0,0.0,0.0,0.0,0.19009889273366845,0.817240144712837,1.7588071224896873,4.4597842015500335,9.5143379679503,19.50322635293923,25.285927287726043,42.33605907441258,44.35115997001577,44.389900697642936,44.77095250070295,45.38008850252081,49.18278915395959,55.266717659987826,62.11114033294043,69.7156876182253,72.75810760713787,75.42032981058311,77.93033983132919,80.02226535657341,81.88600808707011,83.55965192483312,85.08118217588667,0.2135043981676028
E07000033,0.0,0.0,0.0,0.0,0.0,0.0,0.15004525774924246,0.6518993242523053,1.401574299607469,3.5409234132088443,7.53971479887717,15.435669519301882,20.018977917312895,33.53445270603945,35.12470164477643,35.155281362441016,35.45589155337127,35.9364788055508,38.9372611481151,43.73833018849123,49.1394521687074,55.14049747355593,57.541356131046804,59.64212412546334,61.622906904363454,63.273538977956406,64.74432237660874,66.06506036993596,67.26568490901398,0.12925476661100718
E07000034,0.0,0.0,0.0,0.0,0.0,0.0,0.21591891023767593,0.9379383787796549,2.0164189889006003,5.094609471910632,10.848486398897778,22.210313973038183,28.80484509224906,48.25388481596226,50.5422910821614,50.586291754325046,51.01887220217869,51.710443948210795,56.028636496119745,62.93748465319166,70.7098227943697,79.34546526280931,82.80035348345669,85.82340388362873,88.67379341834845,91.04908708780745,93.16557511593257,95.06614423382001,96.79386682941056,0.18565684457237827
E07000035,0.0,0.0,0.0,0.0,0.0,0.0,0.09913438556759081,0.42544918168635626,0.9158617439910068,2.3236999568532135,4.9587355794864765,10.166748796429797,13.180597486562904,22.065112012253667,23.115989486160448,23.136194509330622,23.334930302555115,23.652614099463957,25.6357528792673,28.808549974388242,32.37796460971224,36.343773037888646,37.93041565242971,39.31879284949387,40.627770326701,41.71874876624715,42.690697923283004,43.56351164922478,44.35700902518846,0.12182648241199831
E07000036,0.0,0.0,0.0,0.0,0.0,0.0,0.1303680463317306,0.588756760137926,1.287218942215705,3.202950214520711,6.748713928528885,13.705051170067847,17.82926835846845,29.56092381959964,30.942952760372016,30.970134988833653,31.232221180972314,31.65064942691316,34.25950233150699,38.43284252642567,43.12786792929521,48.344223639007666,50.43153321413464,52.258177840738085,53.98028654999624,55.41582703760449,56.69474130464668,57.84328752535716,58.887510851346285,0.21302262393657584
E07000037,0.0,0.0,0.0,0.0,0.0,0.0,0.11095224521974108,0.4913969339142072,1.072061007793379,2.684973892383948,5.68024894387681,11.568730538033483,15.035783703688654,24.96494703201621,26.14007738989463,26.163216102382698,26.385816929777647,26.741592424641166,28.959795105785947,32.50809764841356,36.50020717950573,40.93547327904267,42.710295658213475,44.26322394331157,45.72764235872252,46.9479393622594,48.0354712451374,49.01183544679626,49.89970814536793,0.2359594717393575
E07000038,0.0,0.0,0.0,0.0,0.0,0.0,0.15623154934948155,0.6797646590495838,1.4621826253420094,3.69194253653435,7.858364396565948,16.083559369030777,20.86134810373388,34.93574111871421,36.591561109157034,36.62342471176705,36.93645387392725,37.436880802490094,40.56141864997523,45.56047527105263,51.18432798631952,57.432840194770776,59.93271764841578,62.120130784474625,64.1826098407489,65.9013271098721,67.43277915357547,68.80799842904214,70.05815237221253,0.39057683997152576
E07000039,0.0,0.0,0.0,0.0,0.0,0.0,0.064308177787033,0.29210685563182076,0.6240784786297199,1.5530175861283961,3.2812592081538337,6.683742356119681,8.678995190533806,14.587387678073465,15.268146327180954,15.28118385395319,15.409928179336028,15.615529464782709,16.89989446807515,18.95481525506635,21.26699811668543,23.8356002019768,24.863125181224614,25.76242404009529,26.609933996366852,27.316698506621446,27.946186458135518,28.51136628037783,29.02517679676105,0.42214955043307373
E07000040,0.0,0.0,0.0,0.0,0.0,0.0,0.00011001809954714147,0.12218011128123073,0.30153939013752856,0.5181666919811581,0.7894367669210931,1.153435601708143,1.6937564302042876,2.2528393584414923,2.253980796224294,2.255504149095107,2.256883399062169,2.2586012484599762,2.2619126913003345,2.2665099706791505,2.27176215152491,2.2772189473064373,2.280447580720231,2.2831126672257502,2.2855596823849615,2.288251977563463,2.29046323940835,2.2927861883536664,2.294804918524346,0.47906848082805226
E07000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416079877800115,0.3082341099822124,0.5297527414528049,0.8060597888921027,1.174994733832449,1.7280029899770066,2.2743105046002112,2.2743105046002112,2.2758871496640594,2.2770696334619447,2.2786462785257924,2.279828762323678,2.281011246121564,2.2825878911854116,2.2837703749832974,2.285347020047145,2.286529503845031,2.2877119876429166,2.289288632706764,2.2904711165046496,2.2920477615684978,2.293230245366383,0.3941612659619084
E07000042,0.0,0.0,0.0,0.0,0.0,0.0,0.00035820479533898216,0.06923297042271027,0.1710903385682364,0.29659624107670857,0.4561937950553982,0.6752982014705985,0.9867991336827004,1.3184428461165791,1.3221592208682211,1.3230772302485385,1.3244317743251102,1.3264020102917355,1.334047526086448,1.3458795604266847,1.3593571254435752,1.3739876347473976,1.3804578184554694,1.3859988810775652,1.3912489023034482,1.3959728376342422,1.4000363054755647,1.4039766678165548,1.407413277266034,0.244296223156367
E07000043,0.0,0.0,0.0,0.0,0.0,0.0,6.777443890932444e-05,0.01745877272333215,0.03844124175637847,0.06479856305971116,0.09754517279070476,0.14279352066233045,0.2076693642070451,0.3269293345139802,0.32763249431766445,0.3276792292496816,0.3278402985460415,0.3280861208923549,0.3294374787720598,0.33158095040651747,0.3340040266027929,0.3366769860412296,0.33777422477634134,0.338727407827454,0.3396255241469528,0.3403923624923816,0.34106597598299326,0.3416845577433079,0.3422395659658283,0.4495560773201633
E07000044,0.0,0.0,0.0,0.0,0.0,0.0,0.019156871198084853,0.10663965264282163,0.23990447406064613,0.5578927627192054,1.1241043582940418,2.206053401455473,2.9034466745656156,4.706636936184844,4.9093289927323225,4.913460886679793,4.95221518873433,5.013817696276055,5.396623225412326,6.008831289002232,6.697528793720824,7.4625283542051335,7.768844442212717,8.037017725953994,8.289725472786293,8.500428142933316,8.68824971312694,8.856930859355584,9.010300959572005,0.17093812986492615
E07000045,0.0,0.0,0.0,0.0,0.0,0.0,0.03044488968002638,0.1719583185490065,0.3847703191688743,0.8914047119684516,1.7927778434791466,3.514371097723185,4.625801984773808,7.523799347224089,7.845925921903079,7.852464544622324,7.913961633204064,8.011834924963388,8.620112411266248,9.59299200381781,10.687444385990256,11.903146526070417,12.38992873116169,12.816027925992135,13.21757479043546,13.552378070430473,13.850805147247904,14.118826088589955,14.362501468644112,0.30402427143452126
E07000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516241410293017,0.020474337579721336,0.03402777231559321,0.05046491656973569,0.0726694798604194,0.10612051027235848,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.1727342001444096,0.28837095182706113
E07000047,0.0,0.0,0.0,0.0,0.0,0.0,0.00023990708450647227,0.0504806542841484,0.13447129708001423,0.23757816505354928,0.3682660415503533,0.5466849491796197,0.8029488682452308,0.9652862960698488,0.9678246678026916,0.9686777978323866,0.9700782745479375,0.971651125831152,0.977360256395057,0.9858280412679515,0.9953684066010788,1.0057496439463676,1.010387114760697,1.0146606722866682,1.0186263298559615,1.0221806264837419,1.0253336955409968,1.028361744370505,1.0310833676225588,0.22756744881370494
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474154260079372,0.016165031306683293,0.026594083762608002,0.039804216873445965,0.05718597096665381,0.08325860210646557,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.1355776819270212,0.17381754093207843
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493937307937813,0.01404502720088876,0.023106335072429898,0.03458399170971534,0.04968617149561723,0.07233944117447007,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.11779700233003478,0.15102179785901892
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.00031621375538115756,0.008996746662688184,0.019412336811172718,0.03454151466971131,0.05643422545278821,0.09085187812079515,0.12704551799365227,0.20936537926247972,0.21274189902332935,0.21280621368544078,0.21344400075137904,0.21446231623480988,0.22084018689419257,0.23104477994920483,0.24252494713609363,0.25528068845485896,0.2603829849823651,0.26484749444393296,0.2690547452570552,0.27255989434212763,0.2756845150097076,0.27849292192190633,0.2810440701856594,0.1728315477048896
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113397265186442,0.015385006813578276,0.025310726634179947,0.037883234527785886,0.05442610089545534,0.07924075317607372,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.12903488676149305,0.1653581178538517
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163272832297944,0.015500045979627855,0.03339995731926961,0.06165333502861931,0.10447298267573453,0.1752601339907818,0.24170735759873757,0.399989129027653,0.4086869377732772,0.4088481700101211,0.41049244504872173,0.4131142796073961,0.42953524342225124,0.45580878552601956,0.48536652039275885,0.5182040907082389,0.5313408617601231,0.5428377150876368,0.5536722102108539,0.5626968407443962,0.5707439117578648,0.5779702981738732,0.5845386836998153,0.26564580884396005
E07000066,0.0,0.0,0.0,0.0,0.0,0.0,0.14608929455511446,0.5984457809327549,1.2695112632787215,3.281903641836944,7.087203653635445,14.658096431067785,18.9438029787755,31.985527152100595,33.53410314321557,33.56319780214516,33.85538039396,34.323015527593185,37.24459649567721,41.91891759766754,47.17798694124415,53.02129899341825,55.35851878057721,57.403555975921314,59.33198159359652,60.93886137219364,62.37044272768309,63.655930785912815,64.82465715046757,0.5015302841901966
E07000067,0.0,0.0,0.0,0.0,0.0,0.0,0.040226609757890205,0.174286945441096,0.3697625828052479,0.9380719182444636,2.0047681365246537,4.116992049942774,5.3319464890354755,8.996071014431049,9.423950692995977,9.432206258014666,9.513293344505845,9.642335324017342,10.449468124559573,11.741324863759546,13.194721865685416,14.809131913502515,15.455323913160367,16.02050109297442,16.55307333943334,16.996902482786037,17.392811116611764,17.747859295344732,18.071046470937258,0.7095900023985896
E07000068,0.0,0.0,0.0,0.0,0.0,0.0,0.056402991231255105,0.23366610115864167,0.4957543584700013,1.2769236955566696,2.7518468781494945,5.683339557792712,7.348050575032891,12.405190634521137,13.003707217580436,13.014947721440594,13.127941932981708,13.308592257071025,14.437781081562818,16.244370488065485,18.276960935107162,20.535163347073865,21.4385521648645,22.22894677111402,22.974191507449234,23.595188910926385,24.14854300661459,24.645305881992932,25.09709431177632,0.23895915135633386
E07000069,0.0,0.0,0.0,0.0,0.0,0.0,0.10550680274764046,0.428415123127597,0.9087289848117357,2.3568140165280402,5.098359635364065,10.557327672307066,13.639301195543197,23.03173326492046,24.150085040240448,24.171116522451314,24.38209810985013,24.719903337707837,26.82978324788892,30.205552682462898,34.00360266543136,38.22364784129392,39.9115325585809,41.38843568846907,42.78118087141733,43.94162762925551,44.97550408403872,45.90390575417076,46.74786412186249,0.31737359685854255
E07000070,0.0,0.0,0.0,0.0,0.0,0.0,0.04861912323677285,0.20693232819982302,0.4389831389628389,1.1194607435722757,2.399576634403775,4.937665827211117,6.3909304843465184,10.785196800800746,11.300779798801312,11.310590369004778,11.4080668510665,11.56359146915166,12.536307739206874,14.092695485986221,15.84380642439235,17.78924207082543,18.567630954469262,19.248549140758453,19.89042900151768,20.4254091521356,20.902183597102862,21.330100683245174,21.719386818487084,0.5651610570596768
E07000071,0.0,0.0,0.0,0.0,0.0,0.0,0.027914392982223486,0.14879212951870546,0.32153626742452934,0.7588991531676433,1.5516628840618587,3.0845891898028746,4.036256514651543,6.72858937349262,7.023801890978918,7.02948864243058,7.085259740074345,7.174540744683659,7.731636337073952,8.622810791278981,9.625403378580168,10.739595487277258,11.185182895485928,11.575181418521142,11.942919113090447,12.249472408502973,12.522457284458707,12.76767633100893,12.990636297180309,0.24201109036621743
E07000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376608764397551,0.017642511946849706,0.03808973755670983,0.07520549867184836,0.13549028504587848,0.24188388905404817,0.3270654849720539,0.5446115027887951,0.5609752601225316,0.561279288038831,0.5643698789243392,0.5693161958997579,0.6001703896715094,0.6495621810876235,0.7051187422971552,0.7668563962872162,0.7915447019242026,0.8131588041496569,0.8335251871105543,0.8504969757732668,0.865627100146863,0.8792042945113905,0.8915631005447835,0.30808970513382133
E07000073,0.0,0.0,0.0,0.0,0.0,0.0,2.658795466222059e-05,0.010128129710400656,0.02211503967800724,0.036719974215008104,0.05534354976710286,0.0801939347844531,0.11657033552776672,0.19014024852246386,0.190423728546116,0.1904289712414015,0.19048252162896062,0.19056827714470215,0.19110265758558934,0.1919583403518312,0.19292074941495665,0.19399025925320035,0.19441791339720396,0.1947923916318831,0.1951451501289509,0.19543911554317403,0.19570125030744945,0.19593642263882796,0.19615062418906445,0.26334666422629704
E07000074,0.0,0.0,0.0,0.0,0.0,0.0,0.01680734465953463,0.0720546575347586,0.15296398066740893,0.38856453127231816,0.8311898791451507,1.7078953818936495,2.2114982448819003,3.731693439552709,3.909433596381584,3.9127555643844563,3.9462715013809384,3.9999152826361644,4.335266283631508,4.871708501394757,5.475281345473556,6.145983347464245,6.4142051905477,6.648911096634674,6.870230378387573,7.05471322354478,7.218968003716991,7.366514191552257,7.50067522345711,0.10168912991250154
E07000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0225989189384049,0.09679161997795345,0.20547627410003397,0.5221385745433802,1.11713462311017,2.2957472881047334,2.9725725358152775,5.015998275701417,5.254989411352222,5.259455826376605,5.304520835728839,5.3766523658111955,5.827568116382683,6.548873923067573,7.36044376374884,8.262276451659151,8.622929355001595,8.938517248991806,9.236106654359908,9.484163448584056,9.70502208032084,9.903414621643796,10.083807487577307,0.1340152919100565
E07000076,0.0,0.0,0.0,0.0,0.0,0.0,0.005590971828309684,0.08107384196972098,0.1832304668801478,0.35195229104925374,0.6122253813506178,1.0546029238793861,1.4481801253192124,2.28232072347391,2.341476460898441,2.3429156240032087,2.3542756010457175,2.3724873163179105,2.484303846344074,2.6632098584049317,2.8643009977581313,3.087934057810458,3.177387063840887,3.255836886235593,3.3297784698174753,3.3914561033622594,3.4464600320632486,3.495873352253432,3.5407784336307917,0.17876002089676563
E07000077,0.0,0.0,0.0,0.0,0.0,0.0,0.021420252295528984,0.10854381924817989,0.23149245809436472,0.5567909720013452,1.1534734136835587,2.317395919222854,3.021124123630951,5.086847607205327,5.315218832396978,5.319448460137004,5.3625935585867195,5.431671790903141,5.862175573117105,6.551518406210096,7.326845901899885,8.188442724683588,8.532972044092519,8.834651129340617,9.118834055730574,9.355652925944542,9.56683352658069,9.75628881084066,9.928847864612019,0.3100988347582865
E07000078,0.0,0.0,0.0,0.0,0.0,0.0,0.07705779249422723,0.46202446456677165,1.078164787692234,2.4545226433293816,4.855296382350385,9.37321767064168,12.42121471108396,19.583067042987917,20.399944397874197,20.418399415404327,20.57542895052912,20.82505734554193,22.36912714556281,24.83789045551442,27.614884935442934,30.70011058534836,31.935949215392334,33.017672260447846,34.03787858040294,34.88842824797577,35.646702827897954,36.32791961532591,36.94729590541607,0.32379503489037953
E07000079,0.0,0.0,0.0,0.0,0.0,0.0,0.016059086967117806,0.09217008605675006,0.2021226146053431,0.46672568149930865,0.9393993535491031,1.844563755800543,2.424084125784997,4.001510745053491,4.171883195858895,4.175264558551336,4.207583107333893,4.25921870646189,4.580866405819319,5.095425324239535,5.674256102670632,6.317406965501577,6.574782804848127,6.7999778702988545,7.012316826774639,7.189327870326837,7.347022596857564,7.488637099851382,7.617435370359818,0.22108717286316146
E07000080,0.0,0.0,0.0,0.0,0.0,0.0,0.04554445184127614,0.2780004379682022,0.6447937336219033,1.4614263716583262,2.884375420376271,5.5600775856289975,7.369408877451473,11.662700927204542,12.145537244625961,12.156346674865539,12.249062307655144,12.396527299072682,13.30914110113987,14.768316617746015,16.409712896302356,18.23329302239872,18.963684966210643,19.60302602822669,20.20596237377746,20.70862711451315,21.15672841033287,21.559281698207176,21.92531064596285,0.20432958735041565
E07000081,0.0,0.0,0.0,0.0,0.0,0.0,0.07924951673038401,0.4757949409490235,1.1104337852536967,2.52711392672973,4.997644001903315,9.646041039800265,12.783661446971967,20.151737973841254,20.99185636747813,21.010845405943265,21.1723498061602,21.429089605520936,23.017098571111507,25.55610836958005,28.41211844567458,31.585131010099555,32.85613969806414,33.96864714186349,35.01788652993699,35.89264321284074,36.67250112821236,37.37310731614915,38.010113238157295,0.33442090723029966
E07000082,0.0,0.0,0.0,0.0,0.0,0.0,0.013881460442488475,0.12340184048494483,0.2965282860906062,0.6194363812259172,1.1458335800157324,2.0856614576466574,2.8216885201138635,4.273165133528934,4.420760956287871,4.424665781715846,4.453497231966097,4.499187218748689,4.778729637126647,5.2252719208959215,5.727480826462302,6.285497133852941,6.509372930433792,6.705345026102514,6.890131177364295,7.0443181116783995,7.181937299422822,7.305534246697604,7.417936019657091,0.1500099355087225
E07000083,0.0,0.0,0.0,0.0,0.0,0.0,0.05060916559558743,0.2912215080843456,0.6682087522795228,1.539047175094851,3.074453677974931,5.986828698608992,7.905690422841339,12.633492399068292,13.170062750155143,13.181741800396347,13.284469919946254,13.448035869244471,14.461907932298846,16.083268028668115,17.907065146506053,19.93335852744,20.744793622573344,21.45495109134053,22.124668297308283,22.68299791020239,23.180638145934857,23.627668964080694,24.034170774649354,0.2078003799860967
E07000084,0.0,0.0,0.0,0.0,0.0,0.0,0.057322777595377704,0.26233271824090093,0.5610077855392782,1.3930290614967251,2.9390856946745014,5.980599010598339,7.768220714293661,13.052345212854078,13.65987185429884,13.671505365743318,13.786272265701564,13.969754028913437,15.116333874335565,16.950667812382655,19.014293703310422,21.307211547118868,22.22449943966032,23.027020432243525,23.783731656407507,24.414405239722488,24.97624261501635,25.480756791465254,25.93958212301284,0.24226828539705672
E07000085,0.0,0.0,0.0,0.0,0.0,0.0,0.03637492364165271,0.16801088021586333,0.36105345685436774,0.8933023104595417,1.879860950932745,3.8173784031690006,4.962427728691716,8.313512073033097,8.699160338884006,8.706619476328424,8.779496378631755,8.896047367301861,9.623923922676958,10.788360777373375,12.098360083516907,13.553890462667303,14.136235945035537,14.64570452510044,15.12609888550783,15.526506992787297,15.883208094000718,16.20350289313224,16.494787770745763,0.15997471929546664
E07000086,0.0,0.0,0.0,0.0,0.0,0.0,0.01013533285616482,0.04931229255018653,0.10505662325909305,0.2557222443709278,0.5334693466792907,1.077074026214746,1.401989408353722,2.361989703255554,2.469385249481454,2.471529262201028,2.491799927913357,2.524155028954191,2.7268616860774877,3.051192337474762,3.416064320296695,3.8214776345432884,3.9836429602419257,4.125537620228233,4.259246049830715,4.370734711248527,4.470138937337837,4.559212920323747,4.6402955831730655,0.45714776915073757
E07000087,0.0,0.0,0.0,0.0,0.0,0.0,0.024721692991403248,0.11944481140056938,0.2627005165770693,0.6391208209145934,1.328465712853827,2.670983756460662,3.4858888259614966,5.755990132442995,6.018560534846426,6.023895215965623,6.0735988302957065,6.153228704562753,6.648963706127208,7.441879480283058,8.333942254751797,9.32502191535979,9.721740030784991,10.06875453188011,10.395991678582106,10.668841100703016,10.9118943770606,11.130095846253145,11.328519961052564,0.2595473497633365
E07000088,0.0,0.0,0.0,0.0,0.0,0.0,0.02238728288148572,0.10816592465896784,0.2378943375669456,0.5787701763887255,1.2030218853682588,2.4187691736375725,3.1567247140941257,5.212348593833072,5.450125103595378,5.454956043585593,5.499966264957844,5.572076881397155,6.021000817073264,6.739043458545758,7.546870887153474,8.444365275091773,8.803622251437298,9.117869006410574,9.414205935078662,9.661290841407482,9.881393180473877,10.07899040885415,10.258677810929232,0.11782780463939851
E07000089,0.0,0.0,0.0,0.0,0.0,0.0,0.029947676691964437,0.13707551805095772,0.2931453342152121,0.7278615037015289,1.5356256881329924,3.124688668291393,4.058701620849235,6.819459537289864,7.1368542587630515,7.142932434159306,7.2028911018702795,7.2987489930153835,7.897765841181716,8.856091495324579,9.934207856235297,11.132114923913875,11.61134106531235,12.030608538999852,12.425943197064601,12.755430955003256,13.04895617518073,13.312533718666247,13.55224176085605,0.12662865408864454
E07000090,0.0,0.0,0.0,0.0,0.0,0.0,0.032947321976526146,0.15918758723395265,0.35010864774003314,0.8517749765720866,1.7704850388438527,3.5596980291269933,4.645745805647958,7.671003590924143,8.020938831706406,8.028048516975025,8.094289974843617,8.200415032999587,8.861095542107822,9.917837542765456,11.106715645244735,12.427556442587893,12.95627425683225,13.418750613208015,13.854869112002559,14.218503502448746,14.542427699565328,14.833231167747615,15.09767677834868,0.17340695777119025
E07000091,0.0,0.0,0.0,0.0,0.0,0.0,0.05445235319835311,0.2513472563088106,0.5343322667286705,1.324212960469486,2.7929047747538385,5.682492137219226,7.3795672580189935,12.440834696747302,13.018462216121021,13.029319520769166,13.13835068320807,13.312704628131954,14.402636884394417,16.14637674716372,18.108178934810837,20.288043447335767,21.159913378720418,21.922878603708362,22.642135448742373,23.24161715809306,23.775649628916568,24.255116415138005,24.691114608851432,0.46763901886711084
E07000092,0.0,0.0,0.0,0.0,0.0,0.0,0.03047307452866557,0.13948035170097453,0.298288234815479,0.7406310037664681,1.5625664896791853,3.179507767735102,4.129906912443081,6.939099178294949,7.262062228215035,7.268247038267364,7.329257612429407,7.426797220963022,8.036323136641045,9.011461521558344,10.108492204590302,11.327415185736927,11.815048803300288,12.241671846701605,12.643942200521876,12.97921044544191,13.277885230885657,13.546086941800743,13.790000388239491,0.12885020942353306
E07000093,0.0,0.0,0.0,0.0,0.0,0.0,0.036401731663346495,0.16098367360984225,0.34245099661326045,0.8612490155535479,1.8314081995087326,3.7477152974777814,4.858889210413374,8.190642380415103,8.576807632658532,8.58413081154261,8.657023617302814,8.773549562333766,9.50220006873207,10.667958049848364,11.979473451124555,13.436746272560642,14.019639358799047,14.529639835852171,15.010483887954683,15.411293069123102,15.768379768587263,16.088850859540333,16.380318644467383,0.24226478318471303
E07000094,0.0,0.0,0.0,0.0,0.0,0.0,0.016173849565670764,0.07734340806021538,0.16607052178789028,0.4062370619279127,0.8492563224210098,1.7165699253302362,2.2344353922052513,3.7455770604095413,3.917051841844707,3.920451032469218,3.952843697086681,4.004610221422634,4.328275855546719,4.846090476966143,5.428636415979388,6.075895712920885,6.334847989116718,6.561407600695089,6.774966499684455,6.953013608720798,7.111695771549235,7.254022996650279,7.383521683813456,0.3232661632506988
