LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000180,6.62343927337896,6.574751555695187,6.731584850071359,6.9166771390426565,7.101071215260798,7.28428563722033,7.485356754932357,7.702063926912639,7.901472536170183,8.083356759445564,8.241096488776924,8.416165983112021,8.63877707074143,8.808977193152879,8.924945623877191,8.988534151050604,9.043005569683626,9.136074071011542,9.291042427979432,9.43475940111485,9.569204696216357,9.708465172987983,9.819734421276909,9.946675842129304,9.992434092247851,10.008266108087719,9.922929040516697,9.956218434357059,10.013678104280368
E07000181,5.891408487658991,5.775994578727089,5.896815719036045,6.045705284193461,6.1923881250696375,6.337548345398563,6.488490729278454,6.658048340150535,6.799493406035937,6.926093325155054,7.0271133965324815,7.139028504806594,7.29694021956885,7.404745023917008,7.468630485046932,7.484379425931091,7.493144762262104,7.53160933894957,7.626185015242108,7.706964610913401,7.782141220018484,7.85846737412439,7.919051908294959,7.991613111294633,8.005652138025935,8.001191503957955,7.900442539332809,7.913032276698951,7.952193782895048
E07000187,12.28463468772364,12.14607690771074,12.539834916617014,13.052763736972956,13.86291140052724,14.54781968331544,15.257471636906303,16.007451553897173,16.55969989001953,17.078154727694457,17.412564850804902,17.927856119676083,18.53329404424796,19.07033753542399,19.535181607587784,19.93439096860891,20.346236945321643,20.813337564550743,21.362127595074583,21.892321838368787,22.403632569745994,22.925370824096024,23.239343287168595,23.578249146360445,23.702077585904593,23.724738992977667,23.58669648303072,23.636983054521558,23.693739174299434
E07000188,9.23849531747753,9.045034593850344,9.241310001468245,9.584549594793591,9.931885612880512,10.273897997211035,10.643778115877792,11.043068865083928,11.417051220738148,11.780265886124875,12.133188929427936,12.487173541881305,12.919726470814807,13.241051754906795,13.470137816549908,13.612405243381007,13.761027825465838,13.953318230219967,14.26047443232739,14.572184237272472,14.886296125751247,15.218562168193342,15.511423170772103,15.828914780002815,16.07594763106671,16.296686844597073,16.439395179533253,16.68063262093507,16.92056248715708
E07000189,6.906107682910336,7.084291777723561,7.37166388443745,7.866438872559873,8.391962184589998,8.90254070079606,9.4578339089597,10.055086008242437,10.707506508052859,11.374946393788182,12.04224995089831,12.681781273157174,13.422700809894579,13.980612554009394,14.436004494779691,14.761661500569918,15.092040598442257,15.457783970970175,15.997593843997844,16.539783194337925,17.091475344355626,17.654045451083302,18.13416447812367,18.631125332174094,19.095426901156948,19.56403266609425,20.00503960468676,20.47666107581886,20.91455129031557
E07000192,3.862762694182247,3.52165591317734,3.6081273422455675,3.7871457241530737,3.972323054512669,4.1564937877565535,4.357061835976153,4.566522646020496,4.787716762478,4.9930942600272115,5.173819911152583,5.3670351285221365,5.603148587661822,5.794943300457513,5.962682093960808,6.084197232663079,6.202720810876464,6.349740695513132,6.545036455692591,6.72966548120719,6.903635262804788,7.06997510780462,7.212116316785892,7.365734779156378,7.447557249887314,7.508998730867773,7.479828903595251,7.553687426768605,7.656597018592871
E07000193,10.944025954486046,10.949960785383311,11.042566328421941,11.160231888033687,11.27859409210305,11.392991916647055,11.503571356359332,11.621914773993609,11.570369172031137,11.505214100849347,11.444169168095073,11.397011501665585,11.368162396428081,11.343251594094777,11.184610814153565,11.049014412318984,10.940050955794153,10.855906297696091,10.811597955111846,10.806662131874267,10.828500476317823,10.89749146097047,10.982600930501631,11.085322422368563,11.173852011983008,11.259972775549489,11.347282275686396,11.454440406786077,11.536912433100046
E07000194,1.3240330519191659,1.9146005004421585,1.9887449864607138,2.147246700465114,2.308152985247423,2.465279014976974,2.634518901188415,2.8108125895968086,3.004382657217146,3.2069396492357507,3.4158027812782445,3.6069309163322307,3.825397320643137,3.9970763792656836,4.144297446041008,4.255228883888549,4.370365609120281,4.49373658778195,4.657588528995559,4.825108449550588,4.994270399108264,5.158289769115621,5.310947311410212,5.460841087785995,5.613689676960522,5.775778177694972,5.9403956097025725,6.1037296982078715,6.26680626666962
E07000195,3.361531781723211,4.1341624286941325,4.522046110471476,4.9927278747991615,5.469008400854948,5.942974806739046,6.390758678789783,6.880307181991546,7.30552235192998,7.414137038890951,7.5087631841679,7.582292599119124,7.724502359312515,7.837324212424306,7.998129776289132,8.127398640454542,8.260559776565144,8.351421093516379,8.454274871367963,8.528856970908082,8.637257761186707,8.752087024379797,8.902035547475503,9.039966985559749,9.1743316611181,9.2970776672623,9.4246208870589,9.544041187539705,9.64304994116225
E07000196,6.3610687148536655,6.285529496887366,6.595350322716387,6.951424574259483,7.314560127004701,7.682728236128835,8.058424371670307,8.430071012521514,8.760933930888223,8.797087303874259,8.763071492930301,8.787265337587009,8.850169087123701,8.93304926748516,9.019853393379488,9.098845937913794,9.162770381089716,9.246590204283871,9.326754974875259,9.378228585460013,9.419305238346041,9.467629845362215,9.506740258615379,9.565823614457745,9.48944772959573,9.383263876985112,9.133820864871513,9.042115410991073,8.977997719970501
E07000197,8.247055181767035,7.759870676911589,8.016361413382375,8.34732113551218,8.684880651785722,9.028113667513589,9.368388934041853,9.722981353731972,10.030951607360835,10.139810996859673,10.167166492936731,10.25174813980161,10.396250037429489,10.529983371911712,10.663521430714322,10.771295595886146,10.862215609077818,10.988501422143251,11.140458481259326,11.254565031695702,11.355373056753415,11.449555720696114,11.524188729768943,11.624875721756478,11.557451552860634,11.449310581625635,11.141906335931088,11.0568575277141,11.024741992712613
E07000198,2.394057589651087,2.967924719230186,3.252714007242538,3.597941121154521,3.9468122883789194,4.2938972108062625,4.621405521016204,4.9801238958697995,5.291446714993696,5.370575287758136,5.440047562148283,5.493545834212127,5.597562094515402,5.679532567770473,5.797571261018569,5.892093417324631,5.989088476558084,6.054099678949546,6.127788928344092,6.180877483765226,6.25925481795765,6.342545588105364,6.452398925291484,6.553283798916343,6.654089737539999,6.7459866651385125,6.842862671185152,6.932158548319811,7.006079186068143
E07000199,1.4858703655115368,3.221241345712235,3.3277215851619575,3.4704564905905384,3.6083384092345487,3.745934858067702,3.883531306900854,4.012278191597435,4.138741317807159,4.236942932742022,4.324011225053457,4.408510289067178,4.492723883270042,4.566089624660332,4.6211852981557655,4.683417716922627,4.74051167909406,4.806169735591207,4.878679067548926,4.95689779572379,5.033974644655224,5.103343808693515,5.16414887840609,5.222384719820952,5.275196634829527,5.365690564871247,5.458753723210684,5.549247653252404,5.637457824807268
E07000200,9.270478820695848,8.630627099640176,8.926401740477658,9.328532016843965,9.730475949783063,10.13721403339874,10.348299270838814,10.780968003550164,11.075198678048864,11.465223564939517,11.796091250450308,11.905903182123534,12.293056393959938,12.568062003421932,12.868586780382923,13.003290603555254,13.377528034021104,13.718376954347448,14.186791165337393,14.512039884097861,14.933357651003728,15.241917713017765,15.623634008160433,15.892705785122804,16.164593717126312,16.383038810102544,16.5635653445896,16.78538316738989,16.992845533637748
E07000202,25.048016945676633,22.73477647762249,23.424738204833325,24.4409939766712,25.449570233860427,26.474700111514522,26.86004109099562,27.943535279979443,28.571890234120005,29.52159021233626,30.28749380662818,30.35575615906062,31.28975579621741,31.881249080044455,32.61831183043367,32.85432891396882,33.82894465082291,34.66993683279051,35.877497847320285,36.63128487405545,37.69549494847711,38.38750454626092,39.330036977471764,39.909584349623145,40.49698189230424,40.91713667152588,41.20861691641238,41.63781645733132,42.052851560120516
E07000203,16.50222292891637,14.978205679374817,15.432768699654897,16.102301914042204,16.766775683484518,17.44215536758604,17.696027071714763,18.409858537398225,18.823833566008478,19.449518257539186,19.954113566719744,19.999086410675233,20.61442734809618,21.004117040970467,21.489711323579833,21.64520493155593,22.287304711130393,22.841370148661987,23.636939758234544,24.133552387613005,24.83467902487904,25.290591230477787,25.911553773393166,26.293373218575248,26.68036454081221,26.95717239535823,27.149206439048157,27.431973195418283,27.70540808666764
E07000207,0.5770971953959232,0.5532819390889421,0.5798699253040345,0.6331585064693377,0.6854325893340019,0.7386221255892529,0.7905280804208241,0.846997800320476,0.8992986045186029,0.9535729904126814,1.0055524734724293,1.0577138375759634,1.109960220785992,1.1620948635560637,1.2090161981105363,1.2546073590909899,1.301162423814744,1.3495397485409242,1.4023597280494569,1.4570836146386186,1.5151172659012702,1.5720749366242392,1.629216671363755,1.6879042085473652,1.7466321796836501,1.8030998097428652,1.8620546377973708,1.9202673491763174,1.9729792658815066
E07000208,0.32932885907995485,0.34160063112217437,0.35229684538531375,0.3742303963020404,0.3958579567337428,0.41744191306028305,0.4385537807671586,0.4616229562671878,0.4804437712703707,0.5008746964300241,0.5199223529011082,0.5390996999193839,0.5585785797214275,0.5779171162591935,0.5931602047724788,0.6081773466371769,0.6235127206199147,0.6410747932117847,0.6601215790786136,0.6803555213893127,0.7032129139360204,0.7255918653766009,0.7484479170464582,0.7720426102349768,0.7959459051791574,0.8185125170747302,0.8431926506019062,0.867717784941232,0.8889203824046843
E07000209,1.5268369512606665,1.5177738412395323,1.5739879816823368,1.6748760738199893,1.7744795670517035,1.8774258048982806,1.9800509205255168,2.089389754222716,2.193074159987967,2.291859701609779,2.385925015775654,2.4859384773489315,2.5900116732305634,2.6954631198828296,2.7929703122984186,2.888291106531734,2.9859607629880216,3.087889023807719,3.200850441823469,3.3153075149949744,3.428457029606982,3.543984853551965,3.653032339581202,3.7669516160456107,3.8585840095746877,3.9389120103618067,4.0049643354566715,4.085221191886097,4.1616608777123405
E07000210,0.8026771693558487,0.8046448700599075,0.8314212867678566,0.8861590817639756,0.9389196812865575,0.9931573803646832,1.0456989608222427,1.1019166573495431,1.1503724690601318,1.197300126429917,1.2429278424915222,1.290013633850829,1.3379035029434654,1.385764269731264,1.4266170138710388,1.4666345946195793,1.5083116002788604,1.5499514684892306,1.5984841655115287,1.6495961893969597,1.7011965567061609,1.7547277530403438,1.8082822701709214,1.864802311229958,1.9194487136392853,1.973823146078425,2.024770114011452,2.0785457813501185,2.1306515062849014
E07000211,3.6246986809825805,3.6621444296819705,3.701181512969257,3.7784493867870905,3.852241659576272,3.9244253777961964,3.994893734937754,4.0667291719583485,4.085673703556047,4.094959672873087,4.094745661019721,4.105675340183718,4.125572726258038,4.143897336467299,4.124136020929519,4.1062818845177445,4.088009138567403,4.083009179002485,4.090395135952126,4.104809482032098,4.1210462305710385,4.149265613663827,4.180057553873754,4.2217264023752445,4.247749694237594,4.274286311628492,4.27127848706683,4.305771813902691,4.345047046902637
E07000212,4.7317466336008955,2.238857382391179,2.2977360904014144,2.382023341920749,2.4654818654671775,2.550060935703526,2.6375697480889286,2.727490176524155,2.8132622155243134,2.8884154852902846,2.949938090630637,3.017758786682691,3.0841611293894067,3.1506022858917415,3.2048839165889906,3.2529449289812975,3.2912804956682353,3.3219419305963886,3.3588316411048345,3.393431760785332,3.424863307524863,3.457033446476303,3.486716715018076,3.518213767518669,3.5363303868081224,3.5497247097635802,3.5375574701391694,3.552294077567193,3.5752455092290334
E07000213,10.402411891818014,4.641046172909964,4.74667911597762,4.8792545811652115,5.011907710919595,5.14507603277674,5.287022316475331,5.429675139426332,5.565417303249921,5.675322987252708,5.751399802973472,5.8437764072344045,5.933568162020612,6.023520881266449,6.090480178843768,6.143210929739467,6.169935350874136,6.181807048844741,6.200719549292293,6.21063691268652,6.21100934910714,6.211518195944555,6.206277426961805,6.203796771179888,6.167216392772334,6.1196962083556485,6.005924488233651,5.964051869344673,5.947582819686154
E07000214,2.4399580949759407,2.4059847547073874,2.4805602460129563,2.586153049316617,2.695389776414009,2.8082297903347135,2.92684413611068,3.0510279982735815,3.1755991961661274,3.287475618998277,3.385786933050098,3.500678444951191,3.628066274779977,3.759058981015981,3.8848145223367947,4.006943666319168,4.128267039375272,4.2676394945665015,4.415505702737009,4.5580981034978345,4.693877665709629,4.831882482935484,4.950070445595294,5.074294170452825,5.130411805027059,5.152786430208215,5.131951164425025,5.159517507766907,5.185273036815429
E07000215,2.366833697216602,2.4213492807276475,2.432793059947748,2.4644488071018475,2.493151315561573,2.520600032831465,2.547330140127727,2.5737654446659435,2.5625320290219915,2.547723716899925,2.5344307082973674,2.5231096207432233,2.5162290603559456,2.505626813357067,2.463033021138689,2.423308224399433,2.386997640826239,2.3589787143377507,2.340626108598229,2.3321800118853426,2.330908839728449,2.3409411683084977,2.354407129618989,2.373396166570276,2.3943875185206203,2.4177552810386542,2.44197071039294,2.4706471715341687,2.492639378875528
E07000216,3.6883809931907634,3.6457096367885855,3.748531324032329,3.896801793439784,4.049366934224205,4.2063426992574255,4.370529272385614,4.542049345510637,4.706670396412523,4.852945609616561,4.979611716134469,5.1297459597897355,5.297591151094981,5.469690673811012,5.629961245599597,5.785379848278815,5.939266272901511,6.118624977132299,6.3106972150707215,6.496505276909504,6.673163960255824,6.8542264608591745,7.00996883431164,7.175222374845655,7.249412470783169,7.280291195585858,7.248881643683841,7.287796541370289,7.325876389913152
E07000217,0.626877179493646,0.6286273807479641,0.6579484763481124,0.7192344968558883,0.7782355890773146,0.8393103450482038,0.8983349102635286,0.9619615151501059,1.0210009908835678,1.0795498806238393,1.1380648157188484,1.1968506574232922,1.2554383735622765,1.3142645179543577,1.367801239776569,1.420411264673712,1.4755427269346995,1.5288841281404084,1.589817152782752,1.6537192407744297,1.7185218953772128,1.7847065495929604,1.8508416005008466,1.9195152137241005,1.988477161357896,2.057125242374555,2.1263533800850243,2.1931792169478523,2.2567888521035964
E07000218,2.186682995009641,3.361259505619463,3.537710623371162,3.751762628657625,3.9738765447440842,4.1983917029712945,4.432515598087291,4.666524767134298,4.898844457958212,5.058099605570771,5.211432263731604,5.37065844531927,5.543098650544309,5.729409253954292,5.905877718040217,6.092689279194938,6.287830862740938,6.49357230189734,6.697588954812476,6.89476134826861,7.095837849544459,7.296642199083682,7.476563155123952,7.652307735478855,7.756844090497953,7.839684879853838,7.924610546658855,8.006221162534295,8.070023905580037
E07000219,14.107812131692882,15.690572387658241,16.939617803186678,18.364889539159634,19.911347365222305,21.486462920004925,23.168187717186093,24.90729702750098,26.64662635586573,27.766086168341435,28.893597333598684,30.103637586150292,31.461454740853874,33.044892154463426,34.64267098589114,36.30716870283172,38.096694982741774,39.94638611630077,41.72976131174504,43.39891709145493,45.11763661384336,46.88337611161404,48.47394286955744,50.035169298569585,50.84405727960447,51.1618332278028,51.48595032405375,51.78954665522921,51.91150182557635
E07000220,10.357089345965836,11.512708459200024,12.42489106408,13.466426628532686,14.596325237465408,15.74703718132491,16.975659859453287,18.245469493284425,19.515414220490424,20.331452573887223,21.153176257261247,22.034752389207274,23.02383712012415,24.177034953470653,25.340234582995258,26.552475730693622,27.85614387096513,29.204031941414893,30.504507352685195,31.721945003236527,32.975897375160805,34.264070124792966,35.42433416847616,36.56305052450939,37.15306106622621,37.38715595797899,37.625950996292815,37.84978185294182,37.941046238931094
E07000221,12.445477432410021,10.717255876588633,10.843272703433724,10.991575188596014,11.140761804999258,11.287230813762758,10.576220934133536,10.717215664307387,10.35254973693542,10.442655456019992,10.5301912468555,9.733052883929075,9.81456118706779,9.112674629516123,9.164818949556032,8.771213360439843,8.844558033948084,8.468798388249201,8.578056148560359,8.236794029761336,8.363042348283267,8.03807872245447,8.164806809610486,7.832919410102355,7.951743965657661,8.111146307187164,8.272130171817201,8.433740992308428,8.569484467487467
E07000222,3.3532082739493188,3.4306693440323133,3.507882180478977,3.6245614643441266,3.742432919852033,3.8569920381914207,3.969610121519769,4.064979749727705,4.152896272324708,4.1567017132398325,4.152405702472417,4.124003253439457,4.097474472408711,4.046178004928296,3.9844750845728023,3.934960474445077,3.9037444191557076,3.882812622702888,3.9079709501561637,3.937060678914113,3.9885997836353226,4.032178045264399,4.071689733989345,4.0985684045833635,4.117485058388834,4.226486386880737,4.3387942499806575,4.450941165096838,4.555682429755182
E07000223,2.0791843493254647,2.082114153481395,2.1089706915774262,2.1566148877322036,2.2029336962926314,2.2484851751931725,2.293408838917443,2.3390300750597914,2.35744598689707,2.368118844893675,2.3704905911151424,2.381163449111747,2.3981842161128677,2.4138795955196395,2.4107405196382854,2.406834114097044,2.4010442630269906,2.4040438244247295,2.413740081036024,2.4251802686925146,2.435016039787425,2.4505719047105807,2.4662672841173516,2.4885198442540633,2.4963326553365452,2.503657165726372,2.4851714966472858,2.497658042930895,2.515655411317326
E07000224,5.56597649966786,5.524218688638549,5.673960218209043,5.876724673085301,6.0859772078605054,6.296765572671079,6.522121212241966,6.75667279071524,6.976539916630186,7.170754637935905,7.340050393674336,7.540469248541289,7.768994518978436,7.995197999657581,8.197204434204014,8.38771801830723,8.576519169023157,8.801230276571985,9.048036700752496,9.286998428389644,9.513333976064436,9.742140428592945,9.937323241465924,10.147898142478098,10.230071585953334,10.258445516590447,10.195355463644686,10.236239938519304,10.290448405610267
E07000225,4.344242931028868,4.290271962645578,4.435659629868746,4.623702277528413,4.820421128743979,5.020416333197887,5.237030824064386,5.463698801593863,5.700367938349265,5.914908628279585,6.108263267711232,6.329804518242996,6.577064198939103,6.824338192093887,7.063123688867792,7.290231922268811,7.517067550213772,7.776814067941572,8.054775620138829,8.321851683438618,8.575887078025419,8.827922295656267,9.04081096334618,9.264767563504975,9.354885323276886,9.382375521605548,9.329976228632479,9.36673695674399,9.411111186867586
E07000226,3.2672896917971577,3.271893669756477,3.3140968010502405,3.3889662521506048,3.461752951316991,3.533333846732127,3.6039281754416947,3.6756186893796716,3.704557979409681,3.721329613404345,3.7250566431809373,3.7418282771756015,3.7685751967487913,3.7932393643880036,3.7883065308601616,3.7821678935810685,3.7730695561852703,3.777783152667431,3.793020127342322,3.810997565088236,3.82645377680881,3.8508987074023393,3.8755628750415516,3.9105311838278127,3.922808458385999,3.934318403284298,3.9052694947314484,3.924891210319977,3.9531727892129402
E07000227,4.0305354498819135,4.029840887078137,4.090144077259433,4.1912473395427465,4.290821458552849,4.3895549059508765,4.488545919080652,4.589732078021459,4.644393350412006,4.683417269755773,4.70580186825291,4.745442625000229,4.79846425124692,4.849528141119558,4.867134275380229,4.882516085068273,4.894544853913699,4.9250445558777125,4.968772326633373,5.014493321624136,5.056175159956284,5.107857094658995,5.156052769459545,5.216677012782653,5.239546708122357,5.255419625298901,5.218783116785071,5.244519073535191,5.279995239246425
E07000228,4.13830459957034,4.148006643138762,4.203055647351781,4.302584067276375,4.399348120199543,4.495444095534298,4.5908284228298495,4.688134621914996,4.734083811167571,4.765447394541586,4.784433361017176,4.817224351262629,4.862292249975065,4.902978932902063,4.904487770372941,4.903941809014385,4.902162272366334,4.917656285366047,4.948821744035769,4.985795673673535,5.022060260332095,5.071028771518732,5.119351683854042,5.179836652580153,5.214293001640116,5.246652163193385,5.237169608725023,5.2793571140672855,5.325631447354451
E07000229,3.2177853025275054,3.222319523245017,3.2638832131555415,3.3376182786331734,3.4093021490243114,3.4797984854180055,3.5493232030865194,3.619927497116345,3.6484283130549904,3.664945831383069,3.668616391011531,3.6851339093396094,3.7114755725556297,3.7357660406851565,3.730907947059252,3.7248623194359025,3.7159018356370104,3.7205440139906534,3.7355501254128947,3.753255177738416,3.7684772044329207,3.792551757290185,3.816842225419712,3.8512807113455754,3.8633719665922737,3.874707518386053,3.8460987448112767,3.8654231616787667,3.893276231800624
E07000234,10.312171022754335,12.792728700570247,14.197085022391233,15.66259998522962,17.140290934454356,18.621224959250128,19.917640506020184,21.41509267149583,22.64736686387944,22.53021090284631,22.32613383997888,22.014022569823585,21.996161015915884,21.890598541507448,22.113787524117537,22.250682968432805,22.419517853362567,22.37548318726307,22.315546867685715,22.102969943002098,22.034662020005495,21.94997786892655,22.052282628778826,22.055701448618926,22.027393696565127,21.942037939485356,21.822161008489548,21.716135702806437,21.54131098095814
E07000235,11.120442549794282,11.51079967783694,12.295544279732086,13.111676106048389,13.933746106045549,14.756925350802662,15.031779598144055,15.864285172653485,16.294764463154,16.27565688228053,16.21225535861919,15.630279010547834,15.663746968870086,15.244075052899989,15.397233162521026,15.268877201223479,15.400044785256965,15.180057371037641,15.197697048021325,14.89786877694272,14.916478869478219,14.68958756290104,14.800157197675663,14.619336224449176,14.663388349268182,14.681702331424043,14.685548955058191,14.693450880566662,14.651391980417644
E07000236,13.664350371159406,11.556350838059531,11.675477664723616,11.805929929133935,11.93659192387289,12.065156615325504,11.161638359570428,11.290412781351677,10.81327628370943,10.917512257040503,11.02174823037158,10.069572538373427,10.17422797236177,9.344325061957212,9.426329620453089,8.966810470416094,9.062237769944543,8.612785675681979,8.730024929388359,8.30364317127553,8.431578671742242,8.019039115319254,8.152427604330448,7.738419935607023,7.8724376156041185,8.02260453090603,8.173610367522476,8.325245395124828,8.44898628901886
E07000237,15.411328343883664,21.55099353607518,24.46708383557823,27.48561329574576,30.527705433978056,33.57882157657557,36.64531194883236,39.73369388723441,42.507071228813345,42.20426574900249,41.72231707142274,41.428702707169045,41.33762710755706,41.43588848842283,41.87789759112688,42.35299470983674,42.677023311025074,42.75974335103963,42.57742504062371,42.28732001140094,42.08578391391093,42.06071723511864,42.21930575627786,42.38374316915529,42.27194578174167,42.021111882626826,41.709950843218536,41.41382981108563,40.975998488180295
E07000238,18.772777208444616,19.400127459195705,20.710428975403758,22.075806442260546,23.45109558315677,24.828092286491195,25.280465547698086,26.673120493668325,27.389942343311162,27.36308711174106,27.26248362459954,26.285142492250817,26.34574735639205,25.638862671116318,25.895207216105543,25.676030821204286,25.8954951923005,25.524729376050622,25.558433784100423,25.057370351609773,25.09356875448496,24.714561787883987,24.903297067630636,24.60029949686052,24.67807781972346,24.715601334909024,24.72906438762816,24.749287727614067,24.68555036039978
E07000239,15.900576862737111,22.235152061029943,25.24381665575531,28.358172447991656,31.496838939818623,34.644815912339865,37.808655185303216,40.99508099476565,43.85650206147409,43.54408370928827,43.04683507369011,42.74389961850774,42.64993273001918,42.75131351980133,43.20735465751186,43.69753422443473,44.031849447883005,44.117195520913896,43.92908932762763,43.629774614937475,43.42184054609858,43.39597809972557,43.55960117711207,43.72925882531894,43.613912314495366,43.35511543445624,43.03407626681277,42.7285545669931,42.276823837011406
E07000240,3.386785793099465,2.9501638620332162,2.983311824108325,3.0449873609980465,3.1071912202732905,3.166180793208171,3.037322575168849,3.1033500422797116,3.0477988265012264,3.1102015248177373,3.175356597126195,3.043123961273486,3.1144686517489375,3.0065135157424825,3.0570966087794567,3.0053363177166794,3.058148324389208,3.0123475590087407,3.079679865180726,3.048973395499466,3.122545945295529,3.0974451976008646,3.171837704710318,3.143521650134324,3.205316214443899,3.259997437733318,3.315302063250578,3.3706762393291205,3.42667535107803
E07000241,1.567968352488869,2.028165275899997,2.0911469674900163,2.2384692224675105,2.409455644576314,2.5794743790876193,2.749606824679323,2.9272907661255014,3.095747722095407,3.264495776583884,3.4283994919823115,3.581952069179901,3.756881040693145,3.9171967664262954,4.037947439246195,4.1326558764497126,4.247540227206901,4.365082773523474,4.48744721389122,4.600456886162296,4.692764676689592,4.784914884193055,4.870513454299996,4.958542896349439,5.034254622721385,5.104075256870491,5.171446248246851,5.245200863683944,5.3162302606210785
E07000242,3.461052190914662,4.118012257996566,4.301141949742686,4.589755024310133,4.912453536544577,5.2377945965717885,5.569767245162612,5.920743514310636,6.276977084714721,6.634673023292172,6.987022575577349,7.324451116174825,7.701272799982711,8.05733277942999,8.357423188729573,8.617379482027848,8.914254793366743,9.227215792345241,9.55914370153318,9.873415548511819,10.163108462957073,10.454292216337127,10.719944623263219,10.986611902470624,11.20366573515018,11.386980523626502,11.56939031372995,11.757407328483213,11.92273481051971
E07000243,3.3590032847531375,3.3553622310940723,3.5325036694668444,3.769199258637477,4.026860307420559,4.299713541127534,4.575909072438973,4.903758073854599,5.261991405635183,5.670966599339007,6.094830077864209,6.503805141838754,6.9768913935240855,7.447242922193839,7.9598283395244405,8.472717333574426,9.025410023217242,9.602410231299897,10.202806407925612,10.77342581373418,11.368352461602822,11.948086933948243,12.467356436971338,12.965356922463942,13.25400902638009,13.390739262255984,13.530507901274236,13.664503585226788,13.755961117550026
E07000244,35.33574892858512,33.421119577489286,34.24670149432963,36.169668072678604,37.408931062847074,38.66642251245481,39.331457148707,40.69604611846705,41.65638257415699,42.94688813597545,44.0776307277431,44.52053903622297,45.84433705853984,46.773170755365975,47.824722669978954,48.352254124831425,49.59600947840836,50.728642079207525,52.28110964087192,53.39068141282307,54.81129168617976,55.87324939072535,57.139062830156035,58.05129036135996,58.9033696706277,59.54999007661299,60.06647880717218,60.721496868998564,61.33002510670596
E07000245,22.87651515641616,21.089739958582623,21.77484117985083,22.771321119541266,23.76875032069171,24.7830166551066,25.305051724926862,26.40761447380183,27.17457647782358,28.213694232571967,29.11414991616666,29.444058195474085,30.50830332204325,31.26183658663115,32.10216783738945,32.50461661936083,33.51818315130512,34.44867837189469,35.718762586324985,36.619176683006934,37.77082981863413,38.626125837820645,39.64417327596514,40.36997575036913,41.03097763351809,41.50982288750635,41.88234402578447,42.36900156949992,42.82440329602841
E07000246,16.120113574193976,15.972237257448782,16.08324280764962,16.280679585882556,16.468676041878297,16.639427318301443,16.832854025697593,17.032309866979958,16.992195484932985,16.966482115488468,16.973573860475295,16.97471495865786,17.030607556401332,17.017777199159106,16.784321532421703,16.520424577753538,16.306223356971486,16.138699227504937,16.08141273146365,16.089666614655734,16.14375209550726,16.275092673443943,16.410963257436055,16.587014494053705,16.77023228102971,16.971072162187113,17.185069536508603,17.4182235574204,17.630828613379606
E08000001,9.453901042586033,9.778314486738685,9.858488891710188,10.005101463750961,10.155664353681445,10.29474177688953,10.434548819654983,10.527307860861304,10.519857841726761,10.376923549820338,10.195215118144406,10.027504514390392,9.856930573234125,9.678815872424158,9.413435462774347,9.18720919058478,8.964956646951915,8.794057848932116,8.674153500829426,8.57617064014189,8.495444807549367,8.424428278241034,8.349817437636979,8.293874495095992,8.184745922246766,8.208853946614973,8.161906165927748,8.201450361861237,8.261792884600707
E08000002,6.419633154752643,6.641102662404829,6.703333738257029,6.813384673028433,6.927139105951955,7.0339541972888835,7.143417543493566,7.2228305538151565,7.238018411368028,7.165875682020451,7.069594935212446,6.983451996252735,6.896966533875576,6.807745541196836,6.662140449536073,6.54343137382519,6.429439781462403,6.350959064064983,6.306022815700426,6.274951135834004,6.25590399229427,6.24373328522348,6.225248402381783,6.218886021531741,6.164677641913924,6.18897356116756,6.167167068826046,6.201660555290632,6.246632003440673
E08000003,14.885054178208836,15.763933999580253,15.888943975766812,16.168873177551845,16.439700828405048,16.711567593437568,16.97869816942802,17.10680421721598,17.143299068863712,16.775511690852056,16.345947658550052,15.86914928164131,15.351198397370322,14.774416913710827,14.069838556032291,13.50447342981758,12.991907896163944,12.571899580586894,12.26872678351306,12.053868064361478,11.903363557866548,11.747562068738933,11.59150042460085,11.426565724410422,11.210400238888537,11.48283146151642,11.764274151498196,12.04363346501105,12.307734516909038
E08000004,3.027431682457819,3.424071702106412,3.5205583870645527,3.710633898471499,3.9042478567413363,4.093476119737025,4.287888076894307,4.482651811588963,4.658410236115835,4.828082281262408,4.99924940917154,5.171472638099271,5.34739892290509,5.522049233372424,5.6815157336952264,5.841000994983011,6.017317587978282,6.201097030995227,6.395637042298056,6.6034727100639365,6.818561952875317,7.043397615236305,7.261206120849258,7.4856106545963845,7.687410687483032,7.865144872514303,8.055689606300383,8.245145845144494,8.403009227764393
E08000005,27.02931717496786,27.591344230920164,28.960231766927848,30.625101461657454,32.50978561465714,34.50560857604584,36.834280632857514,39.29612354459033,42.109328687015385,45.081648198068656,48.244093288733566,51.59096373848681,55.165521734321985,59.169601626075206,63.402776467229344,67.90209181374533,72.6877357425071,77.7838228559646,82.80714642605818,87.73894486869642,92.73328039079747,97.76426805163601,102.11055513660514,106.41479715226346,108.5091580597197,109.17630167142616,109.86166007301888,110.49811209139176,110.7015004612148
