LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,2.570993705375467,2.612057845818785,2.712744426955199,2.818559420643863,2.9416547030726456,3.0735715511279156,3.2276006173041547,3.390378830975787,3.595002252676888,3.8101451401886317,4.036726208275479,4.274776730299648,4.526073634368202,4.80487083951708,5.098698477891515,5.408615778517309,5.734513067684724,6.07816399024545,6.440177304612991,6.796168604124186,7.15564102657011,7.517496198529717,7.834194069356483,8.14846083017402,8.315771769469142,8.388917903046675,8.463117923189852,8.534811348342634,8.57927245556657
E07000068,0.42245487530209874,0.43139369099851677,0.4388922716839489,0.4472710670664901,0.45711050822778504,0.4677101757190175,0.4798983492790927,0.4933508803139365,0.5091002087893566,0.5259260402658708,0.5438281874410147,0.5631227396834806,0.5833057531509016,0.6054612281623605,0.6288212537674668,0.6534536960727235,0.6794785434453021,0.7069640365966345,0.7357819406317031,0.7648478806264963,0.7946659877258454,0.8251162735625788,0.8540140571403743,0.8831598766778942,0.9058272039534035,0.9244489432254136,0.9436349951283047,0.9634451665431986,0.9823509455848378
E07000069,4.699659037439716,4.771947084925162,4.964685823068865,5.164472486853516,5.398354016207078,5.648192390856023,5.939429701486554,6.249477412416394,6.637580372613996,7.045422257908417,7.47434782835122,7.927114584656935,8.401925569005007,8.931819049780977,9.488179200330052,10.077993854518724,10.695523884242672,11.347468960500187,12.031936071181319,12.70845874952046,13.387863056541525,14.074927577454858,14.671886211573876,15.263814060129292,15.574566169181379,15.70286523789223,15.83154852376067,15.955136987872574,16.027168890586296
E07000070,10.64888371491619,10.815436202314432,11.246082913484706,11.698174464229398,12.22271800780181,12.785019113489204,13.442102691763244,14.136954973628212,15.011688873162145,15.929313415721355,16.896296356515762,17.91216766504812,18.98268266558433,20.17372370536531,21.427415477915595,22.74990792080624,24.141048821178877,25.606281042429387,27.150123657170173,28.668009858939204,30.200637587868997,31.74325264208161,33.08863593098005,34.42293962074282,35.12345388266981,35.41725281086161,35.713424722463536,35.9982072524442,36.16555494224133
E07000071,14.735325840061236,14.947296778338849,15.495615120145924,16.164799732509586,16.832366823438043,17.548544447729228,18.385623170895567,19.270494088162113,20.38432663537129,21.552933686694516,22.7836072714513,24.07762539430612,25.440933085569895,26.95729531550644,28.554742175009764,30.238449874742514,32.00999473290547,33.875931294917024,35.84148169177882,37.774663711395604,39.72705780759762,41.69268258431614,43.40738005736146,45.10779928782636,46.00361203205167,46.38317140519353,46.76480242474033,47.132855130111984,47.35163590520677
E07000072,0.010075089117103243,0.010316975311150492,0.010403868413713841,0.010523616430713945,0.010646937435973301,0.010786685898451033,0.010958106447153313,0.011134258308704431,0.011340899428267884,0.011565175336884547,0.01179299973013784,0.012053679037827884,0.01233081030635893,0.012625527356697943,0.012923817395296208,0.013252596691906806,0.013600169102160203,0.013965376301466808,0.014362255586997956,0.014761500528953527,0.015179538584551894,0.015614004097368642,0.016067287227450804,0.016551059615545302,0.017038380488276432,0.017557373447232107,0.018079939394447034,0.018635360256098715,0.019193146774174812
E07000073,0.0002171973761139147,0.00022244007139942299,0.0002243124625728188,0.00022693381021557295,0.0002295551578583271,0.0002325509837357604,0.00023629576608255202,0.00024004054842934367,0.00024453428724549364,0.00024940250429632277,0.0002542707213471519,0.0002598878948673393,0.0002658795466222059,0.0002722456766117517,0.0002786118066012975,0.00028572689306020156,0.00029321645775378486,0.0003010805006820473,0.00030969350007966804,0.00031830649947728876,0.0003272939771095887,0.0003366559329765678,0.00034639236707822605,0.00035687775764924257,0.0003673631482202592,0.00037859749526063404,0.00038983184230100893,0.0004018151458107422,0.0004137984493204754
E07000074,6.493283962734422,6.594511301457778,6.858393942077348,7.135405497835653,7.456615862273811,7.800977214475691,8.203466587902495,8.62910694909302,9.16509032988465,9.72713256790491,10.319441465252632,10.941716359749062,11.597266003764114,12.32697751680041,13.094874594941563,13.904964598833915,14.757147307751213,15.654531032610866,16.600120926796706,17.529775725508813,18.46845038958341,19.41323851795925,20.23676103597641,21.053468544608577,21.48131963539125,21.659621117811742,21.8391267173509,22.011616866052563,22.112048312580573
E07000075,8.616612709715575,8.750935666964295,9.101124143760345,9.46872502494922,9.894986359189575,10.351966685627055,10.88608249770545,11.450929169654305,12.162198062261657,12.90804984195218,13.694063306758075,14.519851838778951,15.389786911652488,16.358145637119154,17.377171368816047,18.4522009830729,19.58307791601846,20.773943587261265,22.02877098486526,23.262466779388298,24.508117141123197,25.761893778203923,26.85473428242733,27.938530579306214,28.506299478795746,28.742898115850302,28.98109069519978,29.209973410155573,29.343233739207683
E07000076,9.891017072507431,10.01037462434936,10.313178461477715,10.814763820778884,11.183603859071408,11.580000916029821,12.043329064209397,12.532608660724327,13.147879548999569,13.794285926216173,14.473805415446611,15.189826464102852,15.944323425399833,16.78186531202395,17.66664235231275,18.59706350863585,19.57651795504021,20.6087632851397,21.695237572086576,22.764884801431414,23.84580372166535,24.934772655919698,25.886650101195464,26.830474989228286,27.334747901813312,27.557141345970003,27.780074340046912,27.996916413983204,28.131969969183686
E07000077,0.3131864524926667,0.31955162961663175,0.3267366444780596,0.33482163185115915,0.3438781152470307,0.35373271321503025,0.36545657895156664,0.3776333181939847,0.3928181104596466,0.40889313025209956,0.42557025198639037,0.443561614266731,0.46249828307111684,0.4833578743785263,0.5050938823301168,0.5282862901777436,0.5527282806894578,0.5784403985407838,0.6057868755338357,0.6327713316537402,0.6602723892216001,0.6881709297648925,0.7137763855658428,0.7397964425348926,0.7573954522813022,0.7701694473543478,0.7830011924125433,0.7962437716108816,0.8079417720200265
E07000078,0.009324032531917211,0.009328158882978728,0.0096624179794008,0.009673588764042475,0.00968637817258121,0.010023828921758045,0.010040037958248314,0.010380703157699591,0.010402132826195867,0.010748269430369597,0.010772001648353239,0.01112041800449466,0.01147043018701346,0.011823406047090259,0.012177749758347668,0.012209917058611758,0.012567908373017472,0.012927495513800567,0.01328892925367749,0.013973428507815133,0.014334862247692056,0.014696273190049302,0.015052919450794079,0.01540908696362564,0.01607377517316407,0.01640466023667396,0.017059317537554554,0.017389951828348,0.01804141747647383
E07000079,2.003289015234242,2.035749371965204,2.1148726418730273,2.1992141715661564,2.2959348668429422,2.3993297610921083,2.5219299275681433,2.6497515276339474,2.8115713375018823,2.980602076358872,3.1599543253949127,3.3464079062927463,3.5447670464828507,3.7655142274778672,3.9966259689459602,4.239973801227727,4.49845686313384,4.769142900361241,5.0539673403638234,5.333686588991611,5.618505995185558,5.903436670988284,6.152748901461138,6.398814846314174,6.530599001501632,6.587184954265584,6.643999200457797,6.699009382268176,6.732122819228423
E07000080,1.3267607758182627,1.348035718690482,1.3997429958575118,1.453727098452787,1.5165250484100992,1.5841667083793445,1.6629818149395394,1.7464115875550603,1.8511519131541996,1.9615080319243348,2.07704997261921,2.1991066119399365,2.327473618067709,2.4704870967255994,2.6210610791228754,2.779267985070052,2.946282664620016,3.1220917910659507,3.307322331035872,3.4896013149682816,3.67369429805878,3.8591491527610473,4.0214118031304595,4.182166802630834,4.268360922227142,4.306560500362726,4.345305205206909,4.382351464158883,4.406051932156045
E07000081,0.04469305328773126,0.045327525466135374,0.04680266987182047,0.04802961084399568,0.04944888310370105,0.05130426867553773,0.05311041421475781,0.055332776726019876,0.05770265190110424,0.06050864038831991,0.0631327465756568,0.06623718016421239,0.06946983461112141,0.07304956965736649,0.07677963260650872,0.08036981664040518,0.08448454216460774,0.08879380968079484,0.09331972623351019,0.09812700678655094,0.10266176615708374,0.10723631820779521,0.11133999020972593,0.11541713375820421,0.11827236227803649,0.11977182443271965,0.12164328947035738,0.12315601585176676,0.12472903578806459
E07000082,2.2540058921131894,2.2944097599058644,2.367202263851897,2.4453351789213555,2.5357159563530525,2.6327226249692597,2.7477399071525888,2.8681160602760567,3.0190322493831907,3.1765743296748337,3.3436802219044686,3.520227605861655,3.704940231393668,3.911755321188573,4.128143452829827,4.3567702169249625,4.597654073290694,4.850926572045817,5.117995513461855,5.381835744161747,5.649467805686393,5.919633907699778,6.15981386392975,6.398304459833895,6.537835926558415,6.612177010803121,6.689061365444923,6.764247129852542,6.822126180828801
E07000083,0.06135169613530563,0.06258359688704895,0.06365839252932952,0.0646777318067091,0.06583892162609883,0.06731078177439383,0.06881738584596908,0.07056732233420035,0.0725064968588494,0.07469942913441639,0.07686919493465989,0.07935844034334505,0.08197690621362937,0.08480269476237044,0.08781482536323677,0.0908193909912798,0.09418326726261893,0.09762969983029328,0.10128761303038772,0.10518026445970155,0.10895561201510212,0.11291469219489798,0.11664706184620795,0.1204790570293765,0.12378518150464024,0.12652264488462098,0.12953217840969725,0.1324400187776207,0.13541869440316007
E07000084,2.4943979083698338,2.5335383483225082,2.6336174764194222,2.7373373687906297,2.8593508335820244,2.9888746152207277,3.141424836461325,3.3028155332462052,3.5040709473424494,3.716472808814876,3.9411132205708976,4.175445206241969,4.42335053463903,4.6992448006175795,4.988586852058792,5.295013240741125,5.616222628578097,5.95560466531735,6.313284486972626,6.663817604833481,7.019438356687674,7.376268764970518,7.688511277500714,7.997243638014948,8.16058174857384,8.230861456317335,8.301262508828316,8.368152988073753,8.409595187362491
E07000085,1.8311250143909024,1.859769301959688,1.9335893357709975,2.0102796669755216,2.1004758085183264,2.1958821938813076,2.3085257761937488,2.4274634231441303,2.5763097428274877,2.7332993606047404,2.898948202851079,3.0719687655170524,3.254983400991894,3.4585304043818774,3.672352345283981,3.8983781678838527,4.135668613492851,4.386400571300609,4.650293176603874,4.909137054065275,5.17162280659415,5.434751540518242,5.6651188114252395,5.892993867481067,6.013274069066315,6.064436260580329,6.11563137179361,6.164648052558244,6.194200220375419
E07000086,0.010720063597866638,0.010914973845100576,0.011109884092334515,0.011109884092334515,0.011304794339568455,0.011499704586802393,0.01169461483403633,0.01188952508127027,0.01208443532850421,0.012279345575738149,0.012474255822972088,0.012864076317439965,0.013058986564673905,0.013448807059141782,0.013838627553609659,0.014033537800843597,0.014423358295311476,0.014813178789779353,0.015202999284247232,0.015592819778715109,0.016177550520416927,0.016567371014884806,0.01715210175658662,0.017541922251054498,0.018126652992756315,0.01871138373445813,0.019296114476159948,0.019880845217861765,0.02046557595956358
E07000087,2.1043365302629717,2.136995187846352,2.2228705424480686,2.312649322258954,2.418171917080154,2.528768964673274,2.6601842800486284,2.7982354182795697,2.972588410955782,3.156179509960361,3.3487484869460284,3.550555570260062,3.7639428150279635,4.000880725224518,4.250830052784969,4.513790797709316,4.79093398756031,5.083820992421619,5.391020556383214,5.693015553399251,5.998913975624456,6.304812397849662,6.5729777097195665,6.838540738116694,6.977893018084026,7.0354034828324465,7.09278383340723,7.148863042245623,7.180220558092614
E07000088,1.9056290844329917,1.935203863397481,2.012970214459484,2.0942713996606694,2.189829749223221,2.28998338316671,2.4089894658525024,2.5340047665749044,2.6918940247916985,2.85814905713789,3.0325342080041997,3.215285132999907,3.4085227326085197,3.6230871648568646,3.8494343775691497,4.0875643707453735,4.338537594627292,4.603767982870578,4.881959429624199,5.155437764192242,5.432450932899468,5.709464101606694,5.952307206968494,6.192793756237507,6.3189873350063035,6.371067224656917,6.423029286502891,6.473813070302472,6.502209571220567
E07000089,1.3033887365344186,1.3238392641697345,1.3761368983083446,1.4303339622582845,1.494091489591917,1.5617745052022975,1.6414872429510994,1.7258219265741366,1.830987023794756,1.9419770391034528,2.059361801443626,2.181811709947345,2.311352823080029,2.455519545759951,2.6067141587417924,2.7668360918368835,2.934682372831382,3.1120258028825285,3.298929696317368,3.4820980444565923,3.667925594331678,3.8543862874772072,4.017547308270426,4.17887221357936,4.264219926435105,4.300942236120813,4.337727860133563,4.37267736866203,4.3943308685111875
E07000090,2.8045107280334594,2.8480358744340286,2.9624844665630143,3.082135267425136,3.2227683101775706,3.3701642242830823,3.545305251631985,3.7292900338272177,3.9616553572406126,4.206332574655762,4.462974872157124,4.73192906366024,5.0163164744049915,5.332090544506329,5.665205310384786,6.01566077204036,6.385017592092996,6.775356654035945,7.184770481333726,7.587248030320658,7.994927788040727,8.402607545760794,8.759999285727217,9.113922886538218,9.299641738311163,9.376287613646028,9.452760082023124,9.527498480822505,9.569289557645362
E07000091,0.6305991355403493,0.6400702140668929,0.6657276659950777,0.6912717865195427,0.7222153317086873,0.7543220417890887,0.7926250979373056,0.8324456265919266,0.8822561825803729,0.935986875877029,0.9909821295956885,1.0501122475570246,1.1115567594279003,1.1807019652345154,1.2523762918851367,1.3293498364351986,1.4087379816600398,1.4931843685728938,1.5828154532159608,1.6701452685879683,1.7586251242127522,1.8471181044760165,1.9257093282977213,2.0029477208051567,2.043728588008966,2.06164597208597,2.079563356162974,2.097708591812925,2.1081650694001097
E07000092,1.3262552055964258,1.3470645144183264,1.4002796509102453,1.4554275405435175,1.5203036209882665,1.5891740579251448,1.670285264757259,1.756099504233332,1.8631096031595764,1.9760468117193029,2.0954909558549177,2.2200891083674743,2.351902872607749,2.498598836036441,2.6524459860881398,2.8153770759041974,2.9861680284950904,3.1666227467927484,3.3568056559018835,3.5431874838330235,3.7322751661620583,3.922007099538211,4.088030594380434,4.252185761186015,4.339030802337476,4.376397363070301,4.413828348907836,4.4493910067087326,4.471424392520156
E07000093,1.2014053737588368,1.2207464364707008,1.2675413862705922,1.3169469353371013,1.3747066862338349,1.4356690871590274,1.50840037108268,1.5844895540925585,1.679641379566061,1.7799236605408695,1.8861345816709083,1.9967699886286578,2.1141779758408688,2.244899309897354,2.381692206660886,2.5264208916881543,2.6784156207147043,2.838611629221807,3.0077737112479586,3.173923761468782,3.342382676424069,3.5109189682657824,3.658705466601722,3.8053423895147134,3.8841870483971896,3.9184735078590505,3.9528491131795,3.9861404921674697,4.006778707375926
E07000094,0.4856578850357134,0.4932507976495069,0.5127394294379459,0.5328751073468159,0.5567130026882663,0.5818121865959174,0.6115036864415556,0.6427714985450445,0.6820262423319976,0.7233883686328743,0.7669033735113958,0.8125803355401848,0.8607057486666623,0.9143346515585783,0.9707636442106083,1.0301009827761254,1.092662684292856,1.1587544285910276,1.2281877055043706,1.2963688726508973,1.3656318967699768,1.434822253942744,1.4956384515625605,1.555669988880306,1.5875883931115398,1.601262720672204,1.6149281347222844,1.6281516136221346,1.636063063517254
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.25334515706711824,0.25779258541645445,0.2659808738260931,0.2748120811224955,0.2844748953204348,0.2952034637823935,0.3080206741308871,0.3213351911948038,0.3380465967970552,0.35543125958708455,0.37392528108142625,0.3933700472678912,0.41390910620847493,0.43635852815546333,0.4607076396757833,0.48585775549819576,0.5124123182878616,0.5404108042663838,0.5699394202171287,0.599108470098852,0.6286162126838095,0.6586191978748449,0.6853171023258792,0.71155063106871,0.7271801237545078,0.7356106047449769,0.7444213187696277,0.7531063497893093,0.7598690180589569
E07000098,0.004713863945668441,0.004810008596686015,0.004813310330622026,0.004904648543128786,0.004909601144032802,0.00500079319414636,0.005093636111227925,0.005188129895277494,0.0052826236793270635,0.005377117463376633,0.005473262114394208,0.005569406765411782,0.0057517908656389,0.0058497325460176814,0.0060354183801808094,0.006134864765134395,0.006320550599297523,0.006507887300428657,0.006695370163952991,0.00688435773205213,0.007073345300151269,0.007263983735218413,0.0074546221702855575,0.007731646216955446,0.007923935518990595,0.008202464270235287,0.008396404439238442,0.008676730219844341,0.008958560705025044
E07000099,9.31153792547003,9.45881114124131,9.832302853533655,10.21953638753656,10.67339051737513,11.158708100225098,11.728469467592014,12.329541896554534,13.085788711296775,13.87827697621254,14.714948868770065,15.596269625457715,16.51786583570249,17.55027328975377,18.63189775693759,19.776178504020262,20.97795481119744,22.246433854190524,23.581692271615736,24.895272890109883,26.218624682659414,27.555231504614817,28.719986217884127,29.876256954588918,30.48553326350638,30.74563942651185,31.006265895108253,31.258922371285706,31.409927990052665
E07000102,0.058820505332219365,0.06008759048371404,0.06113500622423993,0.06240240478054759,0.06375527325028063,0.06519727591943295,0.06698110717463501,0.06896126358851634,0.07123242685713874,0.07361271769628903,0.07618933369411855,0.078875077262476,0.08168633088709534,0.08483030578339898,0.08825246486643261,0.09176736903426014,0.09540778325834956,0.09935365021164613,0.10345229576368177,0.1076308637325002,0.11184580755816129,0.11622070068565896,0.12030458695841553,0.12441213088827467,0.12756469075758878,0.13011524354631213,0.13277298729429543,0.13549076455622389,0.1381429608075646
E07000103,0.026992654115778655,0.027635737457752982,0.027816843176452555,0.028188267940377525,0.02845992651842688,0.028831351282351855,0.029293328905626612,0.029845859388251156,0.0303983898708757,0.030950920353500243,0.03159400369547457,0.032237087037448896,0.032979936565298844,0.03371357276662296,0.03463752801317247,0.03546171707384637,0.03638567232039589,0.03740018042629519,0.038414688532194485,0.03951974949744357,0.04062481046269266,0.04182042428729153,0.043016038111890406,0.044311418122364894,0.04559758480631355,0.04698351767613782,0.04836023721943626,0.04983672294861032,0.05140376153713417
E07000105,2.0521117018715067,2.0650015542770124,2.1031086591428028,2.2357851310244334,2.2823336878758624,2.332007212043533,2.3906450067978846,2.452133018067811,2.5296858545439345,2.611250444427143,2.6968403859063232,2.7873866543129897,2.88208736115008,2.9879252977399426,3.099461101479682,3.2167158772936766,3.3400764659241307,3.470029116227196,3.6068589791256214,3.741789283428363,3.8780360576045805,4.015223810647217,4.135110303503249,4.2538822397614044,4.317548372850571,4.345016856840894,4.373213471411888,4.400258035218775,4.417123220530763
E07000106,43.119622303427995,43.01272077329656,43.01401988021641,46.71369863319882,46.7155972491207,46.7176029519111,46.72021032966032,46.7229345268622,46.72620293466395,46.729603548476206,46.733137690359065,46.73683132335123,46.74130007121716,46.74553707091249,46.750255916260514,46.755184969165235,46.7606355295258,46.76598896372425,46.771902245121574,46.777725148268345,46.78329360010051,46.78950580469261,46.794813104398415,46.8003920422002,46.8040680573474,46.8061772936591,46.80862511496872,46.811328709653054,46.813379912931154
E07000107,0.12347268233860842,0.12623388769863994,0.12738524088973316,0.128835042530644,0.1302163746030141,0.132057664437938,0.13419740272267955,0.13626867143888036,0.13886836748617573,0.14140105274963904,0.14446216534419692,0.14745334958550532,0.15074444106134008,0.15449549029972864,0.1581795287542852,0.16216055687395065,0.166371563874893,0.1710439874230979,0.17571495218659405,0.18061735461607584,0.1857497359268345,0.19111209611887006,0.19670443519218253,0.20252821193148063,0.2085805087673469,0.21470273395646267,0.2212149885548827,0.22795868081928838,0.2350008215335117
E07000108,17.562812473117162,17.519421660984023,17.519597403079533,19.025865658267325,19.026167096616643,19.02646853496596,19.027071411664593,19.027498546267715,19.02810142296635,19.028704299664987,19.02930717636362,19.030085795157767,19.030940064364014,19.031718683158157,19.03262299820611,19.03352731325406,19.03455732455582,19.035461639603767,19.03649165090553,19.037697404302794,19.03877746144626,19.040108911097334,19.041314664494603,19.042646114145676,19.044153305892262,19.045359059289535,19.046866251036118,19.048499139036508,19.050006330783095
E07000109,0.008719263933375253,0.008789278241282169,0.008859292549189086,0.009082037352291647,0.009152051660198562,0.00922206596810548,0.00944481077120804,0.009514825079114957,0.009737569882217518,0.00987759849803135,0.010170357609040828,0.010240371916947743,0.010533131027957221,0.010825890138966697,0.011035933062687447,0.011328692173696924,0.0116214512847064,0.011984224703622795,0.012276983814632271,0.012639757233548663,0.013002530652465058,0.01336530407138145,0.013728077490297844,0.014160865217121156,0.014523638636037547,0.015109156858056501,0.015471930276972894,0.015904718003796205,0.01649023622581516
E07000110,38.36644569311767,38.311459277157674,38.4010027244149,41.59729822747755,41.70712479111249,41.82436963775626,41.96218820385892,42.10772998452894,42.290475655529846,42.48274922858935,42.68457429483846,42.89719695742905,43.12114193660776,43.37012671838447,43.63285020716465,43.90916286608073,44.20021811242073,44.506672159969945,44.82970404420036,45.147272259692464,45.467742344137214,45.79091696479883,46.07277289035081,46.35224563523656,46.4999322008592,46.56236217733837,46.62582362285221,46.68678433441309,46.723353825540045
E07000111,0.005661176689076748,0.005666579083935187,0.005670920939519182,0.005888619392469549,0.00589311275366418,0.00589790912608008,0.006116062095862352,0.006121009973888886,0.006339465954892428,0.006348301171671054,0.006570644491426687,0.006576198391895761,0.0067986932172620276,0.007021491053849565,0.007034668126212187,0.007257617468410359,0.007480718316219165,0.007707706502780064,0.007931110361810139,0.00815825005398167,0.008385541251763839,0.00861298395515664,0.008840578164160078,0.009071908206304973,0.00929980542652968,0.009744492066040944,0.00997269229748692,0.010204628362074352,0.010649921024028158
E07000112,0.13117311138187737,0.13308074578729742,0.1365109296883621,0.14187297915589728,0.14598499487602068,0.15034964074497353,0.15578847699068724,0.16110741942599016,0.16807456367949863,0.17536636899204,0.1829838792898491,0.1913518148439079,0.19970454518646535,0.20930744547633096,0.21937190914970567,0.2298977882188763,0.24091654845860105,0.2524696509428469,0.2645772262455019,0.27688194589994536,0.2892929980426286,0.301779508849646,0.31286805444050964,0.32386592643665596,0.33075892277084606,0.3343781761514833,0.33840455104482337,0.3423381644909765,0.3454490160763686
E07000113,19.666073087857082,19.969129939087736,20.74817441758382,21.604821230635235,22.558577501790268,23.576658313981135,24.769454262785118,26.033718579896977,27.62357959682343,29.292853098260007,31.042334278801285,32.88631921259237,34.826397951202544,36.996770912563846,39.27117755534394,41.671851418901326,44.200383397079214,46.85597304060082,49.662450566464436,52.41334179763071,55.19678920169796,57.99612553386026,60.437306011890996,62.856254015021555,64.13086329420378,64.6510435142316,65.1879058968423,65.69300624291785,65.99163012622861
E07000114,40.446588915409116,40.34576000832256,40.34576000832256,43.81740358507873,43.817693323317485,43.81798306155624,43.818562538033746,43.81914201451126,43.81972149098877,43.82030096746628,43.82088044394378,43.8214599204213,43.822618873376314,43.82319834985382,43.824067564570086,43.82493677928635,43.82609573224137,43.826964946957624,43.82812389991265,43.829282852867664,43.83015206758393,43.8316007587777,43.83275971173272,43.83420840292649,43.835657094120265,43.83681604707528,43.838264738269054,43.84000316770158,43.84145185889535
E07000115,0.8451558001664847,0.8431818961094659,0.8432869847810979,0.9151271748714492,0.9152382376601176,0.9153493004487859,0.9156195684436307,0.9157366053493354,0.9160068733441803,0.916228998921517,0.9166043555879937,0.9167213924936984,0.917108697394248,0.9174840540607248,0.9178172424267298,0.9181985732102428,0.9185858781107924,0.9190722975659374,0.9194596024664871,0.9199519960386685,0.9204384154938137,0.9209367831830315,0.9214291767552131,0.9220326331160629,0.9225310008052806,0.9232817141382343,0.9237800818274522,0.9243895123053384,0.9251461997553282
E07000116,2.8608756150043564,2.9059286271507325,3.020980250564961,3.142181852995164,3.2829710276867945,3.4332984679360523,3.60987841256458,3.7962305417381033,4.0305130515582315,4.276894412747434,4.535732044230382,4.8082857361377345,5.094871049242872,5.414210884587334,5.750812847284545,6.104994941938687,6.477780595862254,6.870746381874688,7.284641172065221,7.691521435124637,8.10242195887363,8.516160313697622,8.87712289339077,9.23465642720163,9.42274901915829,9.501861138075725,9.581722005977646,9.658074999356309,9.703528510494042
E07000117,24.72824363006041,25.12107856520609,26.101803954421015,27.134979413986027,28.334195963279228,29.616995060920814,31.12150268379295,32.710043691971414,34.70570206023584,36.805338930104654,39.01438124015659,41.33546427892497,43.77953908674479,46.501536942318296,49.369456631684216,52.388715799888274,55.567173852426336,58.9164983533641,62.44652712818555,65.91392374176836,69.4187609145983,72.94665434185369,76.0289616416472,79.08467078943231,80.70373479405879,81.39815360535242,82.0975260321728,82.77248498261791,83.18206455021681
E07000118,3.4044387768991595,3.4598046919116747,3.5897761082911357,3.725644807932023,3.885618760492739,4.055274556997649,4.254822647256521,4.464336464232726,4.728419805169659,5.005834104672531,5.298076436191756,5.605701439510597,5.929153066307648,6.290110852621995,6.670115472128964,7.068249478421705,7.490112175592336,7.9331803716430125,8.401247163168671,8.860241460848238,9.32393529866764,9.793179502246492,10.20213424585362,10.609696424813972,10.829910365315426,10.929992889224994,11.029253496827112,11.127450818496683,11.191397975845856
E07000119,1.572314540741177,1.5984443586685881,1.656098471429317,1.715961158013607,1.7873736427687557,1.862520655586616,1.9511588274897556,2.0436813990796296,2.160753875892571,2.2834677747195293,2.4129823092495855,2.5494907248919714,2.6928720658794703,2.85307091630389,3.0217136979556734,3.1975636151637317,3.3850030898457577,3.5812982879483175,3.789141606363844,3.992613087541665,4.198107126098017,4.407124116131026,4.588943855691639,4.771072245322393,4.871442358593005,4.919788678904288,4.967125657150514,5.014807430287887,5.0478530298129884
E07000120,8.402305657353137,8.537339923828435,8.859225079707821,9.199491203807074,9.592123413748286,10.014239201853307,10.508807667316242,11.030559895894243,11.686526659056788,12.375749925775615,13.102513506735685,13.864968040370949,14.66850300154673,15.561645988145147,16.50389858456914,17.4960156065596,18.54080727166144,19.64035347815119,20.801231735788352,21.94026452289742,23.094766390678043,24.256287823200868,25.2736532979968,26.283447798741786,26.825056498496213,27.071061104600076,27.318566933873715,27.556106360736194,27.71196007594031
E07000121,29.989661350373993,30.462963013602646,31.662373857656267,32.909976423067896,34.3611056086333,35.91497488605677,37.74100959766006,39.66845686689505,42.093046921947455,44.64264830225323,47.31828207843805,50.13073759729823,53.10082766325551,56.40059439451148,59.88009465023248,63.542305287146284,67.39738704471358,71.45663359539944,75.74116360093115,79.94023881141686,84.194495795782,88.47435910161704,92.21633585840513,95.9160960693273,97.88535151900388,98.72384031146227,99.57345545023873,100.39230845015008,100.88609918958376
E07000122,8.727931846700477,8.869010569297796,9.201105390589037,9.552078665708178,9.957378344137059,10.393328877374493,10.903719226903839,11.442073317773929,12.11919077393071,12.830359089445036,13.580017532014995,14.367278085929303,15.1967552927765,16.11854460339422,17.090910319731798,18.115151080767134,19.193096382026535,20.32832919877935,21.526375782731925,22.702163019673012,23.893815342619646,25.092895299979986,26.143725844371154,27.187248937772956,27.749066430337166,28.005761851755857,28.264849819214003,28.51390118816463,28.67824402036546
E07000123,15.354306673026503,15.595498457299364,16.214494559905877,16.867408257175768,17.61924827221382,18.428088689394485,19.374012718339603,20.37693714942733,21.630003841157418,22.954203266139853,24.344353569634404,25.80610768408495,27.343234231120768,29.060312460953917,30.86218467744549,32.76345428940889,34.76883207388069,36.87360725382431,39.09662293738607,41.27724162761862,43.48706713547796,45.70678527511412,47.64385679255551,49.562556279554265,50.57254687619685,50.9941614209707,51.42095782048478,51.834092966592785,52.078111217087596
E07000124,6.744021937558411,6.85160841989282,7.114463672747175,7.392085709415008,7.712239094467768,8.056494535333048,8.459592957406768,8.885583506976737,9.419997802517443,9.982625520843266,10.574968899130898,11.196919098703104,11.851882653112524,12.5811437855064,13.349080310561733,14.158245684634625,15.010836050834264,15.907285465694759,16.85383608485717,17.782519143107542,18.72372739330194,19.67015615756014,20.49808925266395,21.3192653431505,21.75696712873464,21.950325923205362,22.145263091534524,22.332904743061416,22.452032821207514
E07000125,8.495527040290268,8.63169061264057,8.960082309764514,9.306869548281664,9.707822181803719,10.138175879371783,10.642595294071493,11.174779154776777,11.843860595002065,12.547006727648766,13.288045298764102,14.065793461995447,14.885293306365153,15.796579411860607,16.757770646859004,17.76969810110467,18.835166786324404,19.95705591318691,21.14084530158594,22.302781575942454,23.47946429120321,24.66356888626976,25.700034364835297,26.72847854340116,27.278367271267197,27.52451097508914,27.77218478849187,28.010218448026002,28.163389489414104
E07000126,7.739044123093294,7.86153807768518,8.169838453882738,8.494417652825192,8.869796565627468,9.272532538875113,9.744022654096563,10.242972315359381,10.86734293188474,11.526486716331334,12.218911427119638,12.947204739797433,13.712954330264418,14.568347792151247,15.466358364765236,16.4125438145346,17.411772366030632,18.460296462599153,19.5680282066529,20.654390619990203,21.7548183370165,22.86186154367738,23.827574204233652,24.785433366384478,25.292540475336878,25.50838201380304,25.725840302453097,25.93752342532698,26.065685343746367
