LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000168,812.4250724135718,1206.7908782042207,1784.4792002889074,2631.4686982889198,3865.4377882384765,5639.7614263465275,8171.529461517522,11720.14874591496,15154.960883098694,19519.03999006407,24715.729805798303,30718.767406295763,37355.34911376094,44585.50822439454,51893.87506224096,58854.88379613214,65212.29126639032,70521.29351098798,74853.47258581608,78304.92629069464,80874.4399508211,81934.02857344062,81936.9389884532,81702.87715429936,81184.83838043686,80368.75037846612,79267.90351102075,77948.64481309992,76465.59910979064,0.367015826269653
E07000169,1013.8667272004179,1426.9545109466235,1961.0570301252467,2641.086896908757,3487.9461482057404,4510.972577721918,5718.627099294243,7087.4157217723,9164.517115059854,11803.565440330389,14946.11145848686,18576.27286152168,22589.549689879917,26961.77607249055,31381.296532246943,35590.76114611627,39435.217825666165,42645.67992843776,45265.437827674825,47352.603775844545,48906.44133315142,49547.19585882705,49548.956397089154,49407.41420020409,49094.14523823473,48600.640113595655,47934.93522457465,47137.1531249008,46240.32406658323,1.1160491191059605
E07000170,636.8111572546934,945.7381370246645,1398.099450692947,2061.0870902634724,3026.636653809569,4414.526577139775,6394.282016612526,9168.393137951423,11855.364682325282,15269.280160228702,19334.526767525538,24030.560331981487,29222.199863837508,34878.18112917107,40595.342416826206,46040.77384947414,51014.02225990937,55167.12829909246,58556.08877384422,61256.07896164433,63266.14826213426,64095.038949579684,64097.31582033919,63914.214724444064,63508.965196890684,62870.55930577816,62009.39289625574,60977.368439380065,59817.21686201454,0.20292443804815638
E07000171,928.9472046995379,1403.3358437278532,2119.318710948199,3199.6517399457707,4816.26816662178,7198.567347043644,10672.657252824492,15638.186654787054,20221.253718684162,26044.242108600585,32978.18177986572,40988.03118856427,49843.21751983779,59490.413850621415,69241.96216476389,78530.0322237936,87012.71666925098,94096.51445656228,99876.93819885793,104482.21095191287,107910.71096179068,109324.5191186378,109328.40300544923,109016.09440241352,108324.87525459475,107235.96981973077,105767.11020234588,104006.8247235702,102027.99732214278,0.5724473905888163
E07000172,706.0037022710233,1034.4920292935735,1502.910737805425,2171.1583953981876,3118.849216439425,4446.525162306167,6295.638691128267,8829.17562918633,11416.733205509923,14704.33844524184,18619.176722884597,23141.46378302402,28141.02006872544,33587.73807658229,39093.37240803744,44337.33068132465,49126.57609429035,53126.02289426637,56389.596802161235,58989.69114758183,60925.39078945496,61723.61376543249,61725.80636110986,61549.479757287365,61159.22401057256,60544.43805024498,59715.13345846284,58721.29264906767,57604.06489284841,0.22692845663630273
E07000173,427.7012225743358,632.6291541627388,930.4080139856229,1363.5011473577238,1989.5842575363763,2883.2169931745602,4149.77061514367,5914.017186837797,7647.232385727257,9849.358234885518,12471.621085101266,15500.76987089808,18849.60594660345,22497.96302362144,26185.783462159987,29698.326502470205,32906.29082398157,35585.227378389456,37771.25596491241,39512.868537798844,40809.45201427091,41344.12299082401,41345.59178096058,41227.48326073606,40966.07979798226,40554.27949240796,39998.78914151704,39333.088063806725,38584.738973786225,0.4406956630631599
E07000174,521.488489086941,779.2072602738837,1160.8412716921976,1726.350330513308,2558.5666962911496,3766.485288870997,5504.655201398152,7959.699059969099,10292.43988198676,13256.289668875688,16785.60380626501,20862.54655859677,25369.758223440087,30280.0961629576,35243.548669138836,39971.09411555154,44288.70572435907,47894.296583501826,50836.48122294307,53180.52441660306,54925.60086330343,55645.216619225335,55647.19333993765,55488.23092260101,55136.40654457116,54582.163441744065,53834.526926088794,52938.55703579618,51931.35140135787,0.18027548675868613
E07000175,1259.4963087998206,1896.6021207498593,2852.975106974006,4288.710000367119,6427.2254358237205,9565.534368983745,14125.583781490252,20622.504071986452,26666.319792985443,34345.25347292201,43489.22950462072,54052.03676635995,65729.61278624428,78451.63427329819,91311.26766405291,103559.69921670809,114746.0470312744,124087.64477056942,131710.44735827792,137783.5465184473,142304.80319968285,144169.23071240215,144174.35233370794,143762.50237092725,142850.97291877362,141415.0037216487,139477.9783513344,137156.64169573635,134547.10798812294,0.5171917905107217
E07000176,536.6018577511373,793.369690643655,1166.1678556682866,1707.9195792127514,2490.44479172176,3606.5078657756103,5187.184994321594,7387.530417197467,9552.586596173789,12303.385165737285,15579.000885175124,19362.880088242255,23546.099039430912,28103.466185600202,32710.129720327237,37097.844124409,41105.09214990135,44451.50143261022,47182.19256430658,49357.73843120438,50977.373331581795,51645.26084270559,51647.0954932164,51499.559705041676,51173.025813463886,50658.62319855469,49964.729013424934,49133.16456520967,48198.359921853735,0.27700933515230064
E07000177,1797.9252801856703,2546.9601726891788,3533.0816945686556,4817.647013493103,6464.007024855162,8526.706927422,11075.500793450796,14141.16379212658,18285.500037344875,23551.06113191844,29821.22405249517,37064.30118562989,45071.7921892585,53795.47529391964,62613.52096488681,71012.45618479192,78683.10463154773,85088.7797245482,90315.85127999709,94480.26705928094,97580.56156094192,98859.02808820346,98862.5398325259,98580.12766953322,97955.07850791902,96970.41254952418,95642.16505991174,94050.38935124362,92260.99233553754,0.3021102208445101
E07000178,895.9512676269904,1260.085929191891,1729.9250676628994,2326.5321818774173,3066.935417228126,3957.2950223241746,5002.068431235441,6176.504147730765,7986.646045793723,10286.510385768992,13025.159689807782,16188.75338170215,19686.223717126286,23496.508782309505,27348.00920536233,31016.452536681754,34366.798790160705,37164.636070792,39447.68941951597,41266.60126533236,42620.731920598446,43179.133945092966,43180.66783680693,43057.317264923346,42784.31148597224,42354.234199183666,41774.08913510276,41078.841507062854,40297.27816473982,0.22643810362608546
E07000179,1459.9389271166858,2064.6884003237187,2857.21498908291,3883.7196928182984,5190.105517318206,6812.654439164806,8796.466716907706,11151.262850489424,14419.351777214139,18571.602282120235,23516.049359369124,29227.704958138685,35542.15203388314,42421.365717615714,49374.99031702721,55998.118085829694,62046.942389451855,67098.24985120638,71220.14877212816,74504.07186518586,76948.86367331637,77957.02091219812,77959.79003939102,77737.08909907776,77244.19525848265,76467.71990331821,75420.30701686669,74165.08424108145,72754.02398435978,0.5310703492861492
E07000180,2097.238709080611,2889.529850236429,3847.373610121095,4957.474254508622,6163.989644382253,7343.001198173295,8305.52042900705,8729.775860965472,11288.202449988707,14538.795385812184,18409.560111800878,22880.934674359414,27824.205415579745,33209.60368373344,38653.25502241456,43838.176282649525,48573.50403907156,52527.924381115285,55754.75668136879,58325.578698652454,60239.48604844748,61028.722812046835,61030.89071440235,60856.54902718376,60470.68685242583,59862.822239745234,59042.85414814282,58060.201959571685,56955.55225454105,0.23354850441581199
E07000181,1156.9220130002177,1606.3435916649803,2163.9395176896855,2835.257027489278,3609.184254957471,4445.829208923021,5281.97420846184,5994.407178295386,7751.182063954567,9983.241361211773,12641.149229777144,15711.473181989313,19105.830383505123,22803.779847690377,26541.729518142656,30102.019027524242,33353.58966120145,36068.940599988084,38284.68444691008,40049.9707660361,41364.178637377445,41906.11771782051,41907.60636074838,41787.89247351768,41522.9355049544,41105.53784629027,40542.49674216447,39867.74658398055,39109.225412630316,0.1896692455399589
E07000187,917.3650717310356,1345.2404210464524,1956.3616628272064,2829.649131376282,4070.2147373860394,5811.107604989411,8239.596139153091,11572.046999378428,14963.454914205842,19272.38743606338,24403.409347917393,30330.58963228919,36883.30804718993,44022.103019423776,51238.1173181925,58111.16343738371,64388.23570947094,69630.15037692602,73907.58593306116,77315.4255005008,79852.46939102656,80898.66834648608,80901.54226173452,80670.43780565863,80158.94536795016,79353.16997065443,78266.23380755317,76963.64620117925,75499.34056724889,0.3223511290422659
E07000188,1032.5573174046724,1531.1981557501715,2259.3176433650674,3323.500777155423,4869.200249705498,7085.407791839907,10239.466230229847,14649.73830621248,18943.122316875888,24398.05466748983,30893.718689617304,38397.286561385634,46692.76017190271,55730.18247275927,64865.36173603673,73566.3570549036,81512.8741435165,88148.92355543705,93563.9820596308,97878.16775288367,101089.96161638005,102414.40652987034,102418.04493462501,102125.47591248612,101477.94765162752,100457.86885135715,99081.85214416205,97432.82961570045,95579.07843636461,0.4310832368492799
E07000189,1262.3298401966406,1881.4332770767676,2794.028932824741,4140.320988420554,6113.264685874139,8965.786390052934,13056.25585781684,18815.608567462983,24329.879464801175,31336.002320690008,39678.80414156293,49316.122663898,59970.536817142536,71577.88423446988,83310.78696300858,94486.03898078161,104692.26593746863,113215.37366211697,120170.28437106751,125711.27273212727,129836.38777246457,131537.458086428,131542.13067036768,131166.36600708694,130334.7026738129,129024.5502252333,127257.24213588859,125139.29591588717,122758.4036130362,0.7512310113750661
E07000192,399.10304840828456,605.0970713632427,917.8608525234827,1392.4102576843684,2106.0894993905667,3162.4805638539647,4708.934842948136,6926.7371288297,8956.748910100496,11535.967767497072,14607.26876367781,18155.130544847212,22077.422902029088,26350.526394941167,30669.851661348464,34783.8850552039,38541.182916118625,41678.86146471137,44239.22698972706,46279.0742905906,47797.68519725656,48423.91367633495,48425.63364702371,48287.300506495536,47981.133460048964,47498.817085423994,46848.204364235346,46068.5080043896,45192.011711486884,0.6208645442678212
E07000193,711.8240206692539,1054.9317087677027,1555.3574102447851,2285.9065462533163,3345.824632386288,4863.910151923534,7022.3230365502395,10037.7022803283,12979.44130499306,16717.049936554464,21167.746529776596,26309.038347357076,31992.927779425663,38185.18581780624,44444.42480457983,50406.16924550508,55850.9604171232,60397.84670447407,64108.13444812519,67064.12658113346,69264.78226090956,70172.26502010738,70174.7576289183,69974.2956611718,69530.62218001316,68831.68529961744,67888.86601191653,66758.98979790852,65488.83725008965,0.5312893993521491
E07000194,934.6388209140663,1331.9851698612943,1863.435287180649,2569.1869505994987,3494.862486297458,4687.158818761066,6208.780659331018,8110.705736049282,10487.701900005633,13507.779767052074,17104.050062269653,21258.33837344543,25851.057852638092,30854.5514364687,35912.16748037711,40729.40136707736,45128.924169201775,48802.91773179571,51800.919659413375,54189.43264238449,55967.615610820896,56700.883627615694,56702.89788265948,56540.91967307212,56182.42046548448,55617.662865570754,54855.84261125628,53942.87487836761,52916.5614639725,0.5511819400363314
E07000195,790.6286806613177,1202.5290553930902,1831.1555734680392,2789.4768562256427,4236.8045580918815,6387.143092448348,9545.0897972564,14086.569636846772,18214.906036802386,23460.13857431296,29706.094767871295,36921.20878036365,44897.7855061421,53587.789405060554,62371.791938208065,70738.30164544808,78379.33624750018,84760.28151342222,89967.1729038494,94115.51131675692,97203.83688053298,98477.36745885677,98480.86560399164,98199.54394751666,97576.90790468047,96596.04338250862,95272.92354624406,93687.29331567687,91904.80475275722,0.22225931857579512
E07000196,457.58380035078284,698.2047106227681,1067.296336773987,1632.56452654383,2489.7644200911714,3767.8864749179174,5650.621229246703,8365.33134133259,10816.950401910812,13931.839773817213,17641.010343360795,21925.71683495906,26662.619398352745,31823.1919487743,37039.58510023306,42008.04990696326,46545.690160526516,50335.024517996164,53427.14506718642,55890.642143262434,57724.64907300479,58480.93717897771,58483.01442543356,58315.95130629852,57946.19757787898,57363.70985987027,56577.97316056463,55636.34411158503,54577.81029210474,0.46792376824660176
E07000197,617.8163278817725,940.5499138293148,1433.8168649014103,2186.795610559298,3325.3536306572087,5018.710157294755,7507.755300033092,11090.04563879913,14340.19402961589,18469.64976087322,23386.953359439784,29067.253139337183,35347.036079915204,42188.48477555514,49103.93593740084,55690.70472879029,61706.322629741095,66729.90014037082,70829.17104730898,74095.06619262228,76526.43675143679,77529.05939913761,77531.81305787581,77310.33485270412,76820.1469804516,76047.93429716634,75006.27125093904,73757.93957578421,72354.6253702896,0.45650453301269023
E07000198,582.8238669396214,886.5015084723517,1349.9953374073168,2056.6225856528204,3123.884470178188,4709.627527553943,7038.51995150771,10387.852057693706,13432.20912059198,17300.198349247967,21906.150726117547,27226.78867222085,33108.95168832929,39517.216952166076,45994.79958229984,52164.51068523259,57799.23503953117,62504.73234138444,66344.44767578912,69403.55481337944,71680.97720151978,72620.11622417066,72622.69585915125,72415.24096967159,71956.09078203765,71232.77234397555,70257.06473958904,69087.77422584007,67773.31456864817,0.1637904884390525
E07000199,1965.9166849187543,2724.64719777906,3660.4395044140897,4777.555669099939,6049.218052638586,7396.227052585063,8694.708182974495,9713.523674701113,12560.256033670594,16177.154255183694,20484.11094279692,25459.359023432422,30959.681147681258,36951.95339698025,43009.04299418341,48778.246564050314,54047.1922664315,58447.23180980112,62037.6918157213,64898.21664860234,67027.79974189115,67905.97453472164,67908.38704009319,67714.39888482331,67285.05428758283,66608.69037924914,65696.32087059494,64602.93495487621,63373.80357657793,0.28546981085716366
E07000200,998.1474890094162,1482.0464089967224,2190.3330130652143,3227.9940652599075,4738.623837264458,6909.233525359458,10004.483750235355,14340.36314412284,18543.07850844817,23882.812527673443,30241.300198085308,37586.40667487924,45706.6951010992,54553.264036793385,63495.52502866133,72012.77158122021,79791.47256392818,86287.38132465408,91588.08355680943,95811.16155226377,98955.12830711294,100251.60372748932,100255.16471076522,99968.77471101658,99334.92067468069,98336.38426392761,96989.42642613786,95375.22820703172,93560.62491159924,0.2904801774076226
E07000202,921.8158311828892,1389.6771206489827,2093.3449042929665,3151.6280999646824,4730.541772715099,7051.080851491318,10427.27297750003,15243.025620821252,19710.28325463383,25386.12993400382,32144.856099873985,39952.30497764593,48583.72959817113,57987.15091056636,67492.28756513883,76545.6571450782,84813.99294776822,91718.79064980269,97353.14849529955,101842.05041450963,105183.91613397418,106561.9988940625,106565.78404150487,106261.36705689716,105587.61456658316,104526.22475125224,103094.48197985206,101378.67703340421,99449.85258995571,0.3413117621621752
E07000203,607.3139593675505,915.5519853687416,1379.144878122425,2076.3667482120263,3116.592226729948,4645.417972747221,6869.732785176491,10042.463938423414,12985.598379523466,16724.97972122605,21177.787548152275,26321.51857350791,32008.104205853924,38203.299423431956,44465.50710173853,50430.0800014633,55877.45417735319,60426.49736928177,64138.54489102089,67095.93909661812,69297.63886473594,70205.55221255883,70208.04595675616,70007.48888454401,69563.60489092539,68864.33630670737,67921.07048084371,66790.65781024277,65519.90288279436,0.22486421977743307
E07000207,1294.1251484406157,1818.8403671448239,2494.5381113010744,3350.3452006623475,4408.870508138215,5676.144045073183,7154.46678751669,8802.613915966078,11382.386781885789,14660.101534806749,18563.162562142577,23071.8445369944,28056.360112116476,33486.69182045578,38975.76312592493,44203.94503215245,48978.782531870165,52966.19735317798,56219.95301736584,58812.22509926225,60742.10142776163,61537.922962418204,61540.10889851133,61364.312778693056,60975.231218269284,60362.29464045641,59535.48509941464,58544.63427344239,57430.76746628775,0.3151745267539725
E07000208,680.9511001519274,954.805545780025,1305.047015534644,1744.6639475731965,2281.9782802476093,2914.9969662156664,3637.4827225439894,4417.890858241254,5712.637558354084,7357.669997764607,9316.553796784388,11579.389061421578,14081.037597680777,16806.43394176557,19561.310928108007,22185.251638336435,24581.6660670995,26582.8856451828,28215.89353989027,29516.913286361938,30485.487367025304,30884.897395500866,30885.994463095984,30797.765218790864,30602.491387693015,30294.868354183942,29879.905944749993,29382.61380173621,28823.581848046037,0.16856168965509027
E07000209,1536.3101434921616,2181.1635164405225,3035.1610444726857,4155.743854609625,5604.708961381577,7439.739646139687,9736.408132794677,12542.135718822477,16217.846191627377,20887.99826750369,26449.155480552643,32873.21322788687,39975.247865050354,47712.49084469992,55533.42615711312,62982.64171769662,69785.92308818185,75467.2694430064,80103.28352069813,83796.80357419382,86546.5285568503,87680.43088830853,87683.54550673644,87433.0677076091,86878.696768383,86005.3728475847,84827.31824611577,83415.53460777708,81828.47585450366,0.28675637230663376
E07000210,883.78395122754,1254.5957570402395,1745.5173476224084,2389.4370597786824,3221.667003585045,4275.046719085346,5592.554939609894,7200.816246493142,9311.151829162203,11992.426241150528,15185.253401223315,18873.497570671116,22950.9886065834,27393.171905189894,31883.405373520458,36160.22340507434,40066.1912780448,43328.02261985658,45989.697315607395,48110.25797811783,49688.9575234485,50339.96486179001,50341.75306970725,50197.94625075005,49879.66530979878,49378.26383153191,48701.907328303765,47891.36001144587,46980.18198517469,0.18995228936959152
E07000211,1151.7346798460264,1653.248298818897,2336.198643080366,3262.491478573522,4507.260924577305,6155.3920462677925,8323.567098894726,11126.751636695599,14387.657088570777,18530.780833068766,23464.359758259237,29163.460598947866,35464.0283473784,42328.120905955824,49266.46105168992,55875.03047381939,61910.55931307922,66950.76381180578,71063.60242880465,74340.30735743017,76779.72513206243,77785.66624912893,77788.42928540171,77566.21798189607,77074.40784169339,76299.63896713458,75254.52825515643,74002.06482959099,72594.10608819564,0.19210731404477005
E07000212,951.0390508350918,1338.1117852764519,1838.1361044157843,2474.0432887570405,3264.7825455473267,4218.156816211474,5340.72064931601,6608.608836131283,8545.386715164152,11006.14839830289,13936.39184222442,17321.30856161993,21063.459853927143,25140.310199925196,29261.259192985763,33186.3445292996,36771.07875101435,39764.651421346534,42207.42549442485,44153.58754965944,45602.45206423808,46199.91946515425,46201.56069496154,46069.58058438608,45777.475667157654,45317.3104050841,44696.57870344913,43952.692065420306,43116.45075576726,0.30466709170616707
E07000213,1439.7024323283526,1996.4058103436082,2684.2225916724674,3507.3812245344984,4447.9609035341955,5450.404868476567,6427.518364336515,7214.690314016667,9329.091727496603,12015.531880036453,15214.510397099293,18909.860934590684,22995.208389157564,27445.950076678862,31944.834967132112,36229.89360651081,40143.38678694298,43411.50258530572,46078.30576730382,48202.9519596661,49784.69305457033,50436.95476824471,50438.746592040305,50294.66219960898,49975.768138513966,49473.40084839532,48795.74142801444,47983.63211265913,47070.69820271813,0.49056894763304415
E07000214,1299.1910676519196,1851.9061757978857,2591.558849169258,3574.426383069153,4864.5407516328705,6527.702030005116,8652.352765707052,11311.053633880612,14625.972348286292,18837.72211933321,23853.01998660673,29646.520065246215,36051.44968019799,43029.23785426645,50082.50394904787,56800.536730573556,62936.037213911746,68059.72693232322,72240.68998655683,75571.66978268955,78051.49377522025,79074.09712130003,79076.90593180757,78851.01397237187,78351.05747552228,77563.4554291761,76501.03374813698,75227.82468018023,73796.54473848816,0.12513111139522354
E07000215,662.5451282446633,955.1315440521115,1357.6607077097285,1910.0027493695045,2661.8891741536863,3671.560952671427,5019.706120546066,6790.406603271045,8780.463969286046,11308.919271805642,14319.771540580528,17797.804826945172,21642.89982853997,25831.901251063486,30066.214450130155,34099.275928308045,37782.62350819347,40858.54712321256,43368.520111075035,45368.21945748007,46856.94139533266,47470.84465730532,47472.53084672955,47336.92027198642,47036.77953692563,46563.95554569799,45926.14796335948,45161.79769132562,44302.55208467719,0.12622257543943535
E07000216,1806.5123907953482,2577.8981810451182,3613.0908817195273,4993.303906546834,6812.09877939646,9167.511863510426,12191.952244575168,15998.791281305335,20687.540380612565,26644.801996976537,33738.63310478631,41933.183452779915,50992.563342397756,60862.216571043966,70838.62861654557,80340.87377037444,89019.16271386144,96266.30741286921,102180.02311750123,106891.48963448257,110399.04850135041,111845.45819421936,111849.43107773844,111529.9207618087,110822.76298053497,109708.74822033425,108206.01793915211,106405.14184359091,104380.68417889415,0.17991059982353244
E07000217,1033.9821226370257,1465.311985916588,2033.75527814313,2775.1833730221247,3726.925423832287,4921.642489858755,6401.314989497719,8186.108241661056,10585.202287501006,13633.357109295885,17263.060708962705,21455.969511352654,26091.386080605407,31141.39599846479,36246.030799808796,41108.04836411215,45548.47216154467,49256.62185373432,52282.49505129267,54693.213330982595,56487.92725361291,57228.0123124529,57230.045218125226,57066.56122402426,56704.72973717075,56134.72117241302,55365.81838810945,54444.363399286594,53408.50835735333,0.22971814844224964
E07000218,1270.592326612638,1767.169500552255,2386.6365701705085,3138.2107977315186,4014.465416590913,4978.494458189851,5970.824367084747,6869.30530144164,8882.485539834752,11440.319233409273,14486.15523708008,18004.600178032884,21894.37208601302,26132.046169778365,30415.55844601264,34495.48063200195,38221.625541660964,41333.28881803003,43872.42566081658,45895.35979329139,47401.37932145716,48022.41562718389,48024.121677500436,47886.93526278442,47583.30713121448,47104.98942356694,46459.77097771471,45686.53957288509,44817.31032636337,0.19402708645591418
E07000219,1057.3069498304392,1531.1498254517378,2189.8825193381545,3104.34761554275,4364.941372814274,6080.55563213273,8402.9467416981,11496.710851102154,14866.040289740926,19146.920679523206,24244.538649952832,30133.13200760014,36643.19063030806,43735.51097441181,50904.547930807996,57732.84921361646,63969.05645817791,69176.84545642212,73426.43405120126,76812.08790081754,79332.61504394877,80372.00333465221,80374.8582099431,80145.25854227283,79637.09589479721,78836.56638226942,77756.70616119729,76462.59899434446,75007.82622696213,0.24855500416966636
E07000220,814.1814305463187,1177.647912668688,1681.5575363861296,2378.9859544850187,3337.285268852799,4637.044310321062,6390.418726633053,8717.931999427099,11272.887518236817,14519.070249116829,18384.583381094544,22849.891505483287,27786.455471086625,33164.54727466658,38600.81311885677,43778.69982166432,48507.6028530283,52456.65845113445,55679.11265845989,58246.446955198706,60157.757460859306,60945.92344578114,60948.088289920095,60773.98334127148,60388.64465727661,59781.604789253885,58962.74902650413,57981.430244498595,56878.279061217014,0.1897011364520543
E07000221,1901.5538243498288,2699.2571609726137,3755.2030449079602,5140.011885441853,6929.440912538279,9193.834957314588,12025.213175103116,15480.258749166176,20017.04204186071,25781.224597901313,32645.13937001877,40574.09823743857,49339.857232259885,58889.6278672428,68542.69659931184,77736.96739027306,86133.98651946754,93146.24608414617,98868.29392166244,103427.05842906327,106820.93462187416,108220.4652702095,108224.30943901745,107915.15451033376,107230.91638196351,106153.00770081983,104698.98203171714,102956.47355940129,100997.62965547059,0.29245312997097767
E07000222,1921.1708629951647,2719.1009841576083,3767.0305843366914,5127.968915908443,6865.707227646069,9032.887267522914,11695.913033732704,14876.906345395635,19236.865907782645,24776.38598772222,31372.775486370272,38992.69815744621,47416.80651382188,56594.36897840248,65871.20349650458,74707.12182533366,82776.86252888615,89515.81507479328,95014.84224838878,99395.92630791072,102657.52403689708,104002.50714471069,104006.20131813119,103709.09623755864,103051.52649862824,102015.63005536034,100618.2758302193,98943.68282758827,97061.1858563567,0.37461705690410685
E07000223,516.7141426310525,747.1368218287532,1066.3516804354088,1507.78401697913,2113.782127573883,2934.9186871427805,4041.546594581493,5509.063732027721,7123.599279105451,9174.937653617082,11617.645266400725,14439.377178373648,17558.906592272677,20957.447743364468,24392.7502633166,27664.777169404926,30653.080864431548,33148.58075781539,35184.92446441421,36807.28258858828,38015.08416731339,38513.1445259126,38514.51253518169,38404.49155291679,38160.98708889115,37777.384482407535,37259.93056422711,36639.81240201733,35942.705543770426,0.06975724180787306
E07000224,1632.016394198397,2304.081586399963,3180.6558912116952,4309.253578647146,5734.8746700737665,7488.952887941158,9608.745461632703,12087.71198326629,15630.245139328154,20131.18912538789,25490.855828434786,31682.158718443014,38526.87417328862,45983.78308581289,53521.35193857929,60700.6697251966,67257.45612861085,72732.95708121406,77201.00056866748,80760.69747226311,83410.79534240384,84503.6143840773,84506.61606073084,84265.21347448742,83730.92826845759,82889.24658952362,81753.87510392768,80393.24278704097,78863.68588054374,0.18750613001319194
E07000225,1528.0871934415754,2147.053410245065,2943.4653674487513,3951.0773025153453,5195.613623015368,6682.785308273636,8413.282021325746,10335.740807567852,13364.82562020194,17213.410869984764,21796.257064358717,27090.203680273793,32942.85848673373,39318.97638198223,45764.06367015399,51902.82403581791,57509.281627497934,62191.17334325093,66011.6266173292,69055.3874675579,71321.38494260304,72255.81273059578,72258.37937190567,72051.9652365174,71595.11836715408,70875.42849857532,69904.61572603881,68741.19098791548,67433.32534576203,0.15781609017847723
E07000226,811.9793669916537,1174.0721485880406,1675.6954978270703,2369.3748838243464,3321.657629044672,4612.015079795797,6351.0017914852015,8657.100150329274,11194.227438594278,14417.759169969695,18256.29970434399,22690.449851730013,27592.567502142767,32933.132168144155,38331.464699497505,43473.22126620773,48169.12707267814,52090.62690513845,55290.59558693659,57840.015496352986,59737.98940577817,60520.65568357692,60522.80541242835,60349.91529744066,59967.26542540035,59364.461329497535,58551.31945807116,57576.84806031293,56481.39442592494,0.10961852284094335
E07000227,1085.0692547561293,1563.5436215681614,2221.1166542211313,3122.3526415713677,4347.578483204783,5990.559367281122,8181.107316878933,11053.839298680701,14293.376431278291,18409.35072013821,23310.600471004687,28972.355828523898,35231.63664919867,42050.74954976902,48943.62354469264,55508.887856147485,61504.8665555186,66512.04311502972,70597.93086154488,73853.16384706937,76276.59643529016,77275.94575641083,77278.69065091388,77057.93548694288,76569.3480721181,75799.65619684971,74761.39403464373,73517.13786407703,72118.40525324186,0.13921956631354115
E07000228,1080.4879000522785,1563.9604047946016,2235.341244431875,3166.235652564251,4447.81206894004,6189.6014884981805,8544.16609966968,11676.37765056791,15098.36141741756,19446.142226632837,24623.424132512773,30604.04247427954,37215.83809180102,44418.994864149376,51700.066883712236,58635.078619259846,64968.74324703918,70257.9177291768,74573.91750450799,78012.48110686391,80572.39838596575,81628.02981695252,81630.92928315539,81397.74146760102,80881.63741417634,80068.59746397955,78971.86168003485,77657.53060222162,76180.02309311132,0.16338478218073527
E07000229,799.6766493099624,1156.2831766397373,1650.3061721024185,2333.4752643724637,3271.3294831500575,4542.136063435256,6254.7744916142165,8525.93196623338,11024.617931948915,14199.30827345501,17979.68910276303,22346.65515700684,27174.49829756486,32434.145317111685,37750.68493132332,42814.53609550763,47439.29181400122,51301.37498233335,54452.85929016485,56963.65162519615,58832.8683541755,59603.676052007606,59605.79320920977,59435.522641418866,59058.670494712496,58464.99979420215,57664.178254161016,56704.47157455064,55625.61572250186,0.10795763613123215
E07000234,881.071700442478,1277.1780767145815,1829.0529102885841,2597.0285089585545,3658.416779293101,5106.826068274955,7072.850227077596,9699.118466309883,12541.628946822448,16153.163436729963,20453.73256500665,25421.602490003217,30913.76729567316,36897.152877308705,42945.25976581755,48705.90762670776,53967.03958455766,58360.55364158975,61945.68879746745,64801.971586806336,66928.39658663969,67805.26900336755,67807.67753494177,67613.97731925976,67185.26956832151,66509.90843998297,65598.89217269185,64507.12773745858,63279.81907995309,0.19766680686493435
E07000235,1071.6886552951964,1532.09948477841,2152.822111211116,2984.9497850892044,4088.441423735152,5527.89680955305,7391.149819618832,9757.738465564218,12617.428679980509,16250.790783520459,20577.351924073162,25575.246934359842,31100.605634277024,37120.153916501295,43204.814563033615,49000.279053898026,54293.20837548089,58713.27627201099,62320.07948872599,65193.6252290591,67332.90194253088,68215.07413147803,68217.49724133764,68022.62625159994,67591.32748990033,66911.88461869661,65995.36231898646,64896.999390755795,63662.27295904787,0.15351697348427462
E07000236,1561.7661203072025,2219.6280810546423,3093.2671055408823,4243.498067968924,5736.841765862586,7637.290487903671,10029.382544688287,12971.529720313947,16773.082361942772,21603.122124294863,27354.67164891356,33998.66440955349,41343.84543196039,49345.981331443385,57434.674825126574,65138.92318855894,72175.12215026081,78050.9756947059,82845.70924380544,86665.68082235554,89509.54584921939,90682.2687115508,90685.48995966828,90426.43651072816,89853.08601509477,88949.86305964242,87731.47666150918,86271.35886173836,84629.9650567497,0.20973032863395458
E07000237,955.2968105546906,1394.0308681189254,2014.27441793005,2891.0899638539604,4123.051050462993,5832.971536277586,8193.179991770166,11398.98077097179,14739.66818964499,18984.15827485226,24038.442959785305,29876.979131643584,36331.69771712626,43363.72831876369,50471.82325586276,57242.07918864847,63425.27433967472,68588.79342767046,72802.25731475816,76159.13078926112,78658.23187371867,79688.78453578833,79691.61506515757,79463.96717548082,78960.12425797673,78166.3997389135,77095.71916765478,75812.61269808272,74370.20664922972,0.16711119194859866
