LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536,0.02370401968754536
E07000177,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469,0.10566499897932469
E07000178,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008,0.12205013785446008
E07000179,0.3640417323591795,0.4731368369904388,0.4742827939718595,0.47542875095328035,0.47657470793470114,0.47749147351983773,0.47863743050125857,0.47955419608639516,0.48047096167153186,0.48138772725666845,0.4823044928418051,0.4832212584269417,0.4839088326157942,0.48482559820093085,0.4855131723897833,0.48642993797491996,0.4871175121637724,0.4878050863526248,0.4887218519377615,0.489409426126614,0.4900970003154665,0.49078457450431895,0.4912429572968873,0.4919305314857398,0.4926181056745922,0.4933056798634447,0.493764062656013,0.4944516368448655,0.4951392110337179
E07000180,0.2897028207481101,0.36584039565195314,0.3670249200141918,0.3676406688425597,0.3682564176709276,0.3694315473742668,0.3700472962026347,0.3706536503721032,0.37126000454157165,0.3718663587110401,0.3724727128805086,0.37307906704997706,0.3736760265605461,0.3742823807300146,0.3748793402405836,0.3754856944100521,0.3760826539206211,0.37667961343119016,0.3767171920667879,0.37731415157735687,0.37791111108792597,0.378508070598495,0.3790956354501646,0.3791238194268629,0.3797207789374319,0.380317738448001,0.38033652776579985,0.3809334872763689,0.3815304467869379
E07000181,0.15483170118234024,0.17963857509096512,0.18003233499427662,0.18022921494593236,0.18042609489758815,0.18081985480089963,0.1810167347525554,0.18121361470421116,0.1814104946558669,0.18160737460752266,0.1818042545591784,0.18200113451083416,0.1821980144624899,0.18239489441414566,0.1825917743658014,0.18278865431745717,0.18298553426911293,0.18318241422076867,0.18318241422076867,0.18337929417242443,0.1835761741240802,0.18377305407573594,0.1839699340273917,0.1839699340273917,0.18416681397904744,0.1843636939307032,0.1843636939307032,0.18456057388235894,0.1847574538340147
E07000187,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603,0.026779924741979603
E07000188,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907,0.02077022849832907
E07000189,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735,0.022572695985307735
E07000192,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756,0.0012354797573362756
E07000193,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344,0.032589000437714344
E07000194,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551,0.0010251350691551
E07000195,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488,0.002432665591968488
E07000196,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591,0.002360669289696591
E07000197,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803,0.0016780373471184803
E07000198,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442,0.0018890480462308442
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077,0.0020343408679704077
E07000208,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007,0.0024981560904095007
E07000209,0.2421634375787618,0.3340375302451792,0.335002594243776,0.3359676582423728,0.33693272224096965,0.33770477343984706,0.3386698374384439,0.33944188863732133,0.34021393983619885,0.3409859910350763,0.34175804223395373,0.3425300934328312,0.34310913183198927,0.34388118303086673,0.34446022143002486,0.34523227262890227,0.3458113110280604,0.34639034942721847,0.34716240062609593,0.347741439025254,0.34832047742441213,0.34889951582357026,0.34928554142300894,0.34986457982216707,0.35044361822132514,0.3510226566204832,0.35140868221992194,0.35198772061908007,0.3525667590182381
E07000210,0.0035498393433982187,0.003551530532596036,0.00355154829718845,0.003551566061780864,0.003551583826373278,0.0035515980380472095,0.0035516158026396233,0.0035516300143135547,0.0035516442259874857,0.003551658437661417,0.003551672649335348,0.0035516868610092796,0.003551697519764728,0.003551711731438659,0.0035517223901941077,0.003551736601868039,0.0035517472606234873,0.003551757919378936,0.003551772131052867,0.0035517827898083154,0.003551793448563764,0.0035518041073192125,0.003551811213156178,0.0035518218719116264,0.003551832530667075,0.003551843189422523,0.003551850295259489,0.0035518609540149374,0.0035518716127703855
E07000211,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466,0.017352777808684466
E07000212,0.02358198128356277,0.03182990522427206,0.031916543080792115,0.032003180937312165,0.03208981879383223,0.03215912907904827,0.032245766935568326,0.03231507722078437,0.032384387506000416,0.032453697791216464,0.0325230080764325,0.032592318361648547,0.032644301075560586,0.03271361136077662,0.03276559407468866,0.0328349043599047,0.032886887073816734,0.03293886978772877,0.033008180072944815,0.03306016278685685,0.03311214550076888,0.03316412821468092,0.03319878335728894,0.03325076607120097,0.033302748785113,0.033354731499025035,0.03338938664163306,0.03344136935554509,0.033493352069457125
E07000213,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866,0.0026685553763804866
E07000214,0.7251100690825956,1.0058488421015583,1.0087977787929339,1.0117467154843094,1.0146956521756851,1.0170548015287857,1.0200037382201614,1.0223628875732618,1.0247220369263625,1.027081186279463,1.0294403356325634,1.031799484985664,1.0335688470004893,1.03592799635359,1.0376973583684153,1.0400565077215158,1.0418258697363414,1.0435952317511665,1.0459543811042673,1.0477237431190924,1.049493105133918,1.0512624671487434,1.0524420418252936,1.0542114038401191,1.0559807658549443,1.0577501278697699,1.05892970254632,1.0606990645611456,1.0624684265759707
E07000215,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595,0.022462201767075595
E07000216,0.9278797490023054,1.287117497963807,1.290891003730209,1.2946645094966114,1.298438015263014,1.3014568198761356,1.305230325642538,1.3082491302556598,1.311267934868782,1.3142867394819038,1.3173055440950254,1.3203243487081473,1.3225884521679887,1.3256072567811106,1.327871360240952,1.3308901648540739,1.3331542683139153,1.3354183717737564,1.3384371763868785,1.3407012798467197,1.3429653833065613,1.3452294867664027,1.3467388890729637,1.349002992532805,1.3512670959926463,1.353531199452488,1.3550406017590488,1.3573047052188902,1.3595688086787314
E07000217,0.006403112159079584,0.007105825687117181,0.007113207131739425,0.007120588576361668,0.0071279700209839125,0.007133875176681707,0.0071412566213039505,0.007147161777001746,0.007153066932699541,0.007158972088397336,0.0071648772440951304,0.007170782399792926,0.007175211266566272,0.007181116422264067,0.007185545289037413,0.007191450444735208,0.007195879311508555,0.0072003081782819,0.007206213333979696,0.0072106422007530415,0.007215071067526388,0.007219499934299734,0.0072224525121486315,0.007226881378921978,0.007231310245695324,0.00723573911246867,0.007238691690317567,0.007243120557090914,0.0072475494238642595
E07000218,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05,4.276925408511961e-05
E07000219,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05,5.707390860382271e-05
E07000220,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435,0.00010921552316341435
E07000221,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956,0.036592235417407956
E07000222,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145,0.0033702505498296145
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062,0.0009926613697973062
E07000225,0.22420818774902776,0.3106550436777368,0.3115630988870719,0.3124711540964071,0.31337920930574226,0.3141056534732104,0.3150137086825456,0.3157401528500137,0.3164665970174819,0.31719304118495006,0.31791948535241815,0.3186459295198863,0.3191907626454874,0.31991720681295555,0.3204620399385567,0.3211884841060248,0.32173331723162596,0.322278150357227,0.3230045945246952,0.32354942765029626,0.32409426077589737,0.32463909390149853,0.3250023159852326,0.3255471491108337,0.32609198223643476,0.32663681536203587,0.32700003744576994,0.3275448705713711,0.32808970369697216
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.07812707119760613,0.10836314359305078,0.10868074939552393,0.10899835519799708,0.10931596100047025,0.10957004564244877,0.10988765144492194,0.11014173608690046,0.110395820728879,0.11064990537085752,0.11090399001283603,0.11115807465481456,0.11134863813629846,0.11160272277827699,0.11179328625976089,0.1120473709017394,0.11223793438322331,0.11242849786470718,0.11268258250668572,0.11287314598816961,0.11306370946965351,0.11325427295113741,0.11338131527212668,0.11357187875361058,0.11376244223509446,0.11395300571657836,0.11408004803756762,0.11427061151905153,0.1144611750005354
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048,0.019743207902805048
E07000235,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978,0.029127556837286978
E07000236,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673,0.04278498704132673
E07000237,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384,0.0252337899842384
E07000238,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194,0.049045693675653194
E07000239,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724,0.026034862682150724
E07000240,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751,0.02620000214867751
E07000241,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883,0.011094383192411883
E07000242,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112
E07000243,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08
E07000244,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
