LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618
E07000173,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258
E07000174,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167
E07000175,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704
E07000176,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673
E07000177,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522
E07000178,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094
E07000179,0.5077816522801307,0.6432337674840681,0.6480467868060354,0.6528598061280028,0.6576728254499701,0.6624858447719374,0.6672988640939047,0.6721118834158721,0.6771540941341235,0.6819671134560908,0.6867801327780582,0.6915931521000255,0.696635362818277,0.7014483821402443,0.7064905928584958,0.7115328035767472,0.7163458228987146,0.721388033616966,0.7264302443352175,0.731472455053469,0.7365146657717204,0.7417860678862561,0.7468282786045076,0.751870489322759,0.7571418914372947,0.7624132935518303,0.767684695666366,0.7729560977809016,0.7782274998954373
E07000180,0.42672188200507133,0.5221406597662128,0.5251818252724546,0.5287917663125671,0.5318329318188089,0.5354428728589213,0.5390528138990339,0.5420939794052757,0.5457133151042877,0.5493232561444001,0.5523644216506419,0.5559743626907545,0.5595936983897665,0.5626348638960083,0.5662541995950202,0.5698735352940321,0.5734834763341446,0.5771028120331566,0.5801533721982978,0.5837727078973097,0.5873920435963217,0.591020773954233,0.5946401096532451,0.598259445352257,0.6018881757101684,0.6055169060680797,0.6091456364259912,0.6127743667839025,0.6169718726756847
E07000181,0.2649238011705083,0.29603083353211723,0.29701523329039603,0.29819651300033057,0.2991809127586093,0.30036219246854384,0.3015434721784783,0.3025278719367571,0.3037091516466916,0.30489043135662613,0.30587483111490493,0.3070561108248394,0.30823739053477395,0.3092217902930527,0.3104030700029872,0.31158434971292176,0.3127656294228563,0.3139469091327908,0.3149313088910695,0.31611258860100405,0.3172938683109386,0.31847514802087307,0.3196564277308076,0.32083770744074214,0.32201898715067667,0.32320026686061115,0.3243815465705457,0.3255628262804802,0.3269409859420705
E07000187,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884
E07000188,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706
E07000189,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704
E07000192,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135
E07000193,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551
E07000194,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259
E07000195,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976
E07000196,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952
E07000197,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685
E07000198,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336
E07000208,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904
E07000209,0.2932581932838757,0.4073287579180199,0.4113820267121266,0.4154352955062332,0.4194885643003399,0.42354183309444654,0.4275951018885532,0.4316483706826599,0.4358946522764859,0.43994792107059255,0.4440011898646991,0.4480544586588058,0.4523007402526318,0.45635400904673845,0.4606002906405645,0.46484657223439046,0.46889984102849713,0.47314612262232314,0.47739240421614915,0.4816386858099752,0.4858849674038012,0.49032426179734656,0.49457054339117257,0.4988168249849986,0.503256119378544,0.5076954137720894,0.5121347081656347,0.5165740025591801,0.5210132969527255
E07000210,0.007273430638796234,0.007275530413619575,0.007275605024907714,0.007275679636195852,0.007275754247483991,0.0072758288587721305,0.00727590347006027,0.007275978081348409,0.007276056245555031,0.00727613085684317,0.007276205468131308,0.007276280079419447,0.007276358243626069,0.007276432854914208,0.00727651101912083,0.007276589183327452,0.00727666379461559,0.007276741958822212,0.007276820123028834,0.007276898287235456,0.007276976451442078,0.007277058168567183,0.007277136332773804,0.007277214496980426,0.007277296214105531,0.007277377931230636,0.00727745964835574,0.007277541365480845,0.007277623082605949
E07000211,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599
E07000212,0.03010394921394437,0.04034454385461493,0.04070842285199917,0.041072301849383396,0.04143618084676763,0.04180005984415187,0.0421639388415361,0.04252781783892034,0.04290902440760858,0.04327290340499281,0.04363678240237704,0.044000661399761276,0.04438186796844952,0.04474574696583375,0.045126953534522,0.045508160103210245,0.04587203910059448,0.046253245669282725,0.04663445223797096,0.047015658806659213,0.04739686537534746,0.04779539951533971,0.048176606084027955,0.04855781265271619,0.04895634679270845,0.04935488093270071,0.049753415072692965,0.05015194921268522,0.05055048335267748
E07000213,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308
E07000214,0.8656301021106211,1.2141944190312237,1.2265799531350015,1.238965487238779,1.251351021342557,1.2637365554463347,1.2761220895501124,1.2885076236538904,1.301482945095943,1.313868479199721,1.3262540133034986,1.3386395474072763,1.3516148688493292,1.364000402953107,1.3769757243951601,1.3899510458372129,1.4023365799409906,1.4153119013830435,1.4282872228250962,1.4412625442671494,1.454237865709202,1.4678029744895302,1.4807782959315832,1.4937536173736359,1.507318726153964,1.520883834934292,1.53444894371462,1.5480140524949482,1.561579161275276
E07000215,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814
E07000216,1.1077097694425113,1.5537381510312662,1.569586875250156,1.5854355994690457,1.6012843236879355,1.6171330479068253,1.6329817721257152,1.648830496344605,1.665433921716775,1.681282645935665,1.6971313701545545,1.7129800943734443,1.7295835197456146,1.7454322439645042,1.7620356693366748,1.7786390947088448,1.7944878189277347,1.811091244299905,1.827694669672075,1.8442980950442456,1.8609015204164157,1.8782596469418664,1.8948630723140365,1.9114664976862068,1.9288246242116573,1.9461827507371081,1.9635408772625589,1.9808990037880096,1.9982571303134604
E07000217,0.01157234962690294,0.012444836381252142,0.012475838448665566,0.012506840516078989,0.012537842583492413,0.012568844650905835,0.01259984671831926,0.012630848785732684,0.012663327142070555,0.01269432920948398,0.012725331276897402,0.012756333344310825,0.012788811700648698,0.01281981376806212,0.012852292124399993,0.012884770480737865,0.012915772548151289,0.01294825090448916,0.012980729260827033,0.013013207617164905,0.013045685973502778,0.013079640618765098,0.013112118975102971,0.013144597331440843,0.013178551976703163,0.013212506621965485,0.013246461267227805,0.013280415912490127,0.013314370557752447
E07000218,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05
E07000219,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326
E07000220,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554
E07000221,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222
E07000222,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276
E07000225,0.26852499768520816,0.3758571234286262,0.379670955307834,0.3834847871870417,0.38729861906624946,0.3911124509454572,0.394926282824665,0.39874011470387277,0.4027355576249475,0.40654938950415526,0.410363221383363,0.41417705326257076,0.4181724961836455,0.4219863280628533,0.42598177098392814,0.4299772139050029,0.4337910457842106,0.4377864887052854,0.44178193162636015,0.445777374547435,0.4497728174685098,0.4539498714314516,0.45794531435252633,0.4619407572736011,0.46611781123654294,0.47029486519948477,0.4744719191624266,0.4786489731253684,0.48282602708831024
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.09329782570263406,0.13083883155496132,0.1321727759253486,0.13350672029573585,0.1348406646661231,0.13617460903651038,0.13750855340689766,0.1388424977772849,0.1402399633081668,0.14157390767855407,0.14290785204894133,0.14424179641932858,0.14563926195021046,0.14697320632059774,0.14837067185147965,0.14976813738236155,0.1511020817527488,0.1524995472836307,0.1538970128145126,0.1552944783453945,0.15669194387627638,0.15815293056765292,0.1595503960985348,0.16094786162941668,0.16240884832079322,0.16386983501216976,0.16533082170354627,0.1667918083949228,0.16825279508629934
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599
E07000235,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172
E07000236,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069
E07000237,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858
E07000238,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952
E07000239,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456
E07000240,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674
E07000241,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569
