LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,1453.2434626163003,2055.3322528585823,2844.273174929172,3866.1100563032924,5166.44054294825,6781.180813408371,8754.988550633683,11097.055009563963,14346.25710150709,18473.345842403953,23384.362204022473,29052.084956745526,35310.740277028286,42119.27879339227,49000.78302403939,55551.23168322194,61527.80324195671,66508.36345065747,70562.38384510427,73782.66415778779,76171.69461136044,77142.93635653367,77150.8992953094,76939.30956999857,76459.84044814223,75698.46430713174,74667.45452612787,73429.16003259481,72035.51738314776,0.5310703492861492
E07000180,2087.620646066391,2876.4360523555442,3829.9466323550473,4934.995908691799,6135.884077201783,7309.077582098787,8266.357121439223,8687.339292015658,11230.980185022157,14461.875267656485,18306.46878987794,22743.450456839604,27643.04439915757,32973.114751281246,38360.30648016511,43488.33097399224,48167.09540848592,52066.13135573172,55239.82482114407,57760.823950730606,59631.07868065083,60391.41610877562,60397.64985286414,60232.00666198436,59856.65403080885,59260.609907567836,58453.48298448684,57484.08311628121,56393.068654008806,0.23354850441581199
E07000181,1151.6162710302108,1599.0644785024886,2154.1377571129797,2822.4012942957083,3592.7276678746116,4425.290102636167,5257.067910454893,5965.267589808541,7711.8896888885265,9930.423247400686,12570.36031043222,15617.067959542146,18981.433971831866,22641.391836021532,26340.572821794787,29861.793458048487,33074.52419794918,35751.84480505841,37931.10021826538,39662.175049052705,40946.40827605294,41468.50327119063,41472.78377373425,41359.042809792445,41101.30236921198,40692.021400738784,40137.79782886175,39472.14756106445,38722.98916833379,0.1896692455399589
E07000187,913.1580398864866,1339.144451877926,1947.5001957207314,2816.818820382713,4051.6561370173636,5784.261117572202,8200.743739659394,11515.79385393566,14887.602112966004,19170.423362245394,24266.753221564097,30148.342785424047,36643.16391583584,43708.61724321136,50849.78958859681,57647.414328869185,63849.50728231152,69018.00517626105,73225.00073109334,76566.79576085637,79045.9746495643,80053.86515016487,80062.12863978233,79842.5548172877,79344.9934390906,78554.88717434606,77484.97304205077,76199.95247395527,74753.72159759134,0.3223511290422659
E07000188,1027.8220207081781,1524.2595824781513,2249.0838992044264,3308.431224108107,4846.998614387964,7052.674291339022,10191.18372244032,14578.524193913292,18847.095689627222,24268.972301726837,30720.717615663933,38166.56943029342,46388.74740894392,55333.32232228193,64373.754657063466,72979.26965933213,80830.86592496576,87373.97273008499,92699.85714309152,96930.4330996138,100068.97215052227,101344.92033304374,101355.38153537089,101077.40998055022,100447.51774327639,99447.27552667768,98092.8079124328,96466.02449059497,94635.15524106585,0.4310832368492799
E07000189,1256.5410616939457,1872.9074333922981,2781.372960747514,4121.547675085694,6085.3902818968,8924.366079126034,12994.691162085026,18724.14328668286,24206.546025634034,31170.213505442716,39456.60780053099,49019.79806511075,59580.07395183769,71068.17126922861,82679.38438560639,93732.00471387112,103816.31840484717,112220.05431616792,119060.432565831,124494.03569615974,128525.06463271886,130163.84744633811,130177.28348173053,129820.26682541774,129011.25498515145,127726.57974729408,125986.9487490482,123897.56547861297,121546.06194029366,0.7512310113750661
E07000192,397.27288932141226,602.3550307215863,913.7033645345366,1386.0967837066382,2096.486464475079,3147.8702294546706,4686.730669969011,6893.065469618269,8911.34531193531,11474.934686911649,14525.469863001485,18046.041991698603,21933.67882259561,26162.881818128568,30437.40853161378,34506.296232108616,38218.71362360374,41312.44658438314,43830.64858403992,45830.96347982267,47314.93789878694,47918.2356218026,47923.1819316621,47791.75050323579,47493.92257795958,47020.98489547896,46380.56138434614,45611.38016244402,44745.702934962166,0.6208645442678212
E07000193,708.5597646305456,1050.1514404686923,1548.3125192298212,2275.5419192950385,3330.5688289345567,4841.439555254249,6989.210511110156,9988.907845023676,12913.645739487218,16628.605424367226,21049.20969874044,26150.95594398956,31784.624696277522,37913.26531511336,44107.585496139814,50003.908838561634,55383.66251985483,59866.86611020014,63516.05368083038,66414.75813038497,68565.22103035173,69439.47472469804,69446.64248950907,69256.18198650779,68824.5929057393,68139.24736843005,67211.19337843142,66096.55483884575,64842.080494549606,0.5312893993521491
E07000194,930.3527255503735,1325.9492413461692,1854.9947611481798,2557.5376192983204,3478.9272286276473,4665.5047032123375,6179.504280595131,8071.278663086002,10434.537591045131,13436.314483192726,17008.269512887437,21130.60370239952,25682.743855521614,30634.833238090436,35639.99338801385,40404.365153481,44751.335993979716,48373.87251894259,51322.504034351354,53664.72735334408,55402.35353161785,56108.77148208838,56114.56330326269,55960.666662459786,55611.93180734242,55058.156129289026,54308.266661070076,53407.61137670869,52393.96626717076,0.5511819400363314
E07000195,787.0028290899228,1197.0798649240328,1822.8612228410848,2776.8287917117273,4217.486351114311,6357.635366156505,9500.081611514526,14018.093014735517,18122.570944847994,23336.01844412717,29539.744196942596,36699.36113104601,44605.45979087084,53206.18545357912,61899.08335906415,70173.7831293041,77723.54603823641,84015.12143771118,89136.26690406357,93204.20988839983,96222.09665632388,97448.99454961122,97459.05346328847,97191.76787151846,96586.09007703171,95624.29950674693,94321.90052510858,92757.65430567981,90997.16808936575,0.22225931857579512
E07000196,455.48525889761845,695.0408494207439,1062.4620177589995,1625.1622196809744,2478.411848898252,3750.4794094580216,5623.976709627615,8324.66629083718,10762.117023763194,13858.130693080318,17542.22282226953,21793.9722107583,26489.021360299263,31596.575669337155,36758.866491631656,41672.80961545265,46156.24826335158,49892.51016258481,52933.71021269192,55349.464452953434,57141.641127041294,57870.23626318169,57876.20979974902,57717.48187223315,57357.79905020132,56786.6382216546,56013.206673936416,55084.27658069586,54038.80898437035,0.46792376824660176
E07000197,614.9829029773744,936.2879446601453,1427.322378765379,2176.8803273271774,3310.1911681526535,4995.524342137802,7472.353699915439,11036.135437018318,14267.500545512445,18371.932672702358,23255.989128687965,28892.59735851327,35116.89466218475,41888.056304523416,48731.78303378096,55246.27159748412,61190.03360081453,66143.25214846477,70175.01699862837,73377.61874085975,75753.53441131322,76719.44396207892,76727.36307656416,76516.93498382682,76040.09813929035,75282.90172382812,74257.55177367466,73026.05535559828,71640.06320444075,0.45650453301269023
E07000198,580.1510156220726,882.4843780241225,1343.880436512879,2047.2974339185878,3109.640753203482,4687.869693046651,7005.331053239533,10337.355376659714,13364.118499895489,17208.668502996457,21783.478906576307,27063.191669925636,32893.38208146887,39235.810939720766,45646.21032923523,51748.2180755258,57315.63599095456,61955.22931656272,65731.71307660989,68731.53425290433,70957.01299537353,71861.76370005554,71869.18143941493,71672.07715779332,71225.43248259772,70516.17973934171,69555.752305284,68402.23099161658,67103.99651442964,0.1637904884390525
E07000199,1956.9009773522632,2712.300628459488,3643.8594177995055,4755.893077972855,6021.635959513567,7362.057458104703,8653.709865148623,9666.304969696663,12496.585417996634,16091.566123841552,20369.402321519054,25306.382032129906,30758.1052048388,36688.8147475472,42683.08243082408,48388.977646207,53594.98610485832,57933.39985280915,61464.73278056498,64269.82023258698,66350.83177943769,67196.8506818336,67203.78702729782,67019.47772596504,66601.8268285867,65938.61537084862,65040.53419716745,63961.89393905875,62747.934424798084,0.28546981085716366
E07000200,993.5699441817663,1475.3306577131148,2180.411717364523,3213.357607953082,4717.017384545019,6877.313931985074,9957.309391982955,14270.652762982669,18449.079743420192,23756.45613089593,30071.952554736265,37360.562047559484,45409.10264720764,54164.78482799763,63014.2999519654,71438.08236871852,79123.86714926446,85528.79597536479,90742.2074109932,94883.44139263991,97955.70020534834,99204.70298505711,99214.94303298306,98942.84194414105,98326.25164918954,97347.13280565912,96021.26906488754,94428.84034386785,92636.63577903298,0.2904801774076226
E07000202,917.5883436967484,1383.3799186370907,2083.862922228339,3137.3380591064765,4708.972234593499,7018.50605691056,10378.104970289996,15168.927178567605,19610.367649378477,25251.82000116362,31964.848959133175,39712.244373664456,48267.40492880508,57574.21862954383,66980.7714773569,75934.79373612494,84104.36483682161,90912.4556054768,96454.02818974163,100855.93451914124,104121.57849587973,105449.20035980296,105460.08513321007,105170.8561807068,104515.45431728546,103474.704306836,102065.38332902754,100372.718296119,98467.70239595188,0.3413117621621752
E07000203,604.5287911413873,911.403240513848,1372.897925232788,2066.952133058385,3102.3817074968933,4623.956931611663,6837.3397451322335,9993.646141173953,12919.771627825821,16636.49317723721,21059.194608370093,26163.360999120116,31799.702070742176,37931.24992064064,44128.50826743514,50027.6288143882,55409.934480729535,59895.26486949061,63546.18327794743,66446.26274202247,68597.7458325796,69472.41435469371,69479.58549952664,69289.03466023038,68857.24049138807,68171.56989626844,67243.07607559462,66127.90852450194,64872.839225568314,0.22486421977743307
E07000207,1288.1901829861465,1810.598363620859,2483.2390689956196,3335.153922258405,4388.76773409588,5649.92108735365,7120.7310839635675,8759.823334208395,11324.687165011412,14582.539534608199,18459.211119299507,22933.21318451209,27873.687463047147,33248.22981524265,38680.37027478078,43851.18087696054,48568.98309896047,52500.55134419041,55700.72474075255,58242.75813396697,60128.61766012295,60895.29890997561,60901.58468719012,60734.5595147855,60356.075046688886,59755.0576696264,58941.196458367696,57963.70836821875,56863.59076982743,0.3151745267539725
E07000208,677.8281741766829,950.4788878581119,1299.1358093330894,1736.7531976297905,2271.5733334434117,2901.5301015518103,3620.3307469318347,4396.414961464334,5683.67903633355,7318.742879470511,9264.382252167152,11509.812204849726,13989.357092872933,16686.753702903945,19413.057987297874,22008.204966657526,24375.994287531896,26349.185402376206,27955.30116603378,29231.106946902975,30177.589672368187,30562.37467764711,30565.52942254494,30481.702161792313,30291.746844360652,29990.105866022357,29581.64198921603,29091.056365353943,28538.924962337413,0.16856168965509027
E07000209,1529.264643650981,2171.2796452786047,3021.4131307790617,4136.900802876203,5579.153555642251,7405.3691739230135,9690.497874898436,12481.166769447194,16135.634683737215,20777.486409802776,26301.043360061678,32675.688607083248,39714.97246102081,47372.72540713119,55112.544706534325,62480.01639550008,69202.0329238147,74803.80776883653,79363.47706465215,82985.41597611453,85672.42509291007,86764.80759693129,86773.763622737,86535.78293467757,85996.51096108106,85140.16974137639,83980.5642983547,82587.82022541415,81020.3513765154,0.28675637230663376
E07000210,879.7309472216147,1248.910592029048,1737.6109397639354,2378.6028321440467,3206.9773901368385,4255.296636534862,5566.184273059654,7165.812156839736,9263.951745239885,11928.978065127994,15100.217769702536,18760.09275631724,22801.55671033827,27198.102368771168,31641.76470941097,35871.65115542891,39730.96243993885,42947.109376086955,45564.95225076661,47644.41601108814,49187.108511994404,49814.27807407364,49819.419999386315,49682.78813899084,49373.17596249626,48881.52476219233,48215.760491040106,47416.144384324325,46516.21348803258,0.18995228936959152
E07000211,1146.4528369935842,1645.756693682769,2325.6167691935475,3247.6985976750907,4486.709448769113,6126.955015838274,8284.318815313402,11072.66304374085,14314.723160838894,18432.740321803114,23332.962144678302,28988.22668053666,35233.125111215486,42026.69808075677,48893.07625701356,55429.12657823186,61392.56135720194,66362.1740520503,70407.28329380216,73620.48514564357,76004.26452600697,76973.37125419086,76981.3166242225,76770.19209524686,76291.77705232812,75532.07435514365,74503.33074303874,73267.75821988992,71877.17872727943,0.19210731404477005
E07000212,946.6775032357301,1332.048182377621,1829.8101717185111,2462.825482831693,3249.896342708576,4198.669639300206,5315.537508704735,6576.483480647379,8502.068410807502,10947.918280705475,13858.349750350677,17217.230396509178,20926.31754467715,24961.283561340962,29039.491436880373,32921.50485289847,36463.41971344368,39415.06517250549,41817.61222075958,43726.05716731102,45141.876023420155,45717.46613338194,45722.18515401117,45596.79006314675,45312.640916641474,44861.42393793978,44250.41332101833,43516.5590366909,42690.63991550816,0.30466709170616707
E07000213,1433.0997267885693,1987.3591957155743,2672.064263923375,3491.4780952080523,4427.679836020987,5425.2249776524595,6397.210672424962,7179.6186295022735,9281.800605927145,11951.961393300999,15129.311074450405,18796.23771887347,22845.48869758132,27250.504790921175,31702.72866758432,35940.765117996394,39807.51207882071,43029.85552524626,45652.742382900266,47736.21231287122,49281.877226653174,49910.25528023678,49915.40705218484,49778.51177506891,49468.30304333021,48975.70455698973,48308.65768982627,47507.500981444944,46605.835978848554,0.49056894763304415
E07000214,1293.2329057809018,1843.5143618894026,2579.8202736402077,3558.2191345792776,4842.360235547812,6497.545063893229,8611.554132351655,11256.069072797674,14551.830331696692,18738.057664735537,23719.44601331828,29468.383625307244,35816.72171628861,42722.822362537205,49702.93443985417,56347.24686043385,62409.4591303259,67461.38782770801,71573.49968303891,74839.92457130729,77263.18853695737,78248.34743350094,78256.42436918912,78041.80287729131,77555.46333295056,76783.1770408166,75737.39351993096,74481.3550491546,73067.74229050655,0.12513111139522354
E07000215,659.5067090298037,950.8034157776498,1351.5111450368522,1901.3423146975917,2649.751929576318,3654.598895991169,4996.036593134992,6757.397533200587,8735.954003278302,11249.087333419518,14239.582566209989,17690.863501474803,21501.98472197702,25647.949664326392,29838.34606501199,33827.15073794148,37466.500947868095,40499.34398640557,42967.98326110395,44928.92816904327,46383.69520151867,46975.11923721081,46979.968148108645,46851.123593475626,46559.157602312334,46095.528097949835,45467.70901537375,44713.66684739489,43865.02742030094,0.12622257543943535
E07000216,1798.2276327944114,2566.216576405468,3596.7252399944223,4970.663150612137,6781.038112478544,9125.15937166965,12134.46325988429,15921.018996712428,20582.671052109403,26503.832744934294,33549.700905997444,41681.220382532585,50660.555055404504,60428.810651100255,70301.75084536186,79699.72307632687,88274.35033698895,95419.99347295082,101236.32336802094,105856.48093176605,109284.03911525068,110677.48592285418,110688.91025484158,110385.34131568608,109697.44388205245,108605.09231687436,107125.89569024068,105349.3063578181,103349.837841515,0.17991059982353244
E07000217,1029.2403201670627,1458.671959905273,2024.5432747548825,2762.6000900831823,3709.9320201475903,4898.905237908653,6371.130768522155,8146.314526544074,10531.543789815043,13561.227274794648,17166.389594744553,21327.047451505616,25921.507329545122,30919.63498199094,35971.326290422854,40779.99060342395,45167.373763157855,48823.58801343422,51799.63187836161,54163.62992245418,55917.40994379971,56630.39549764786,56636.24099441861,56480.91371631735,56128.93713912029,55570.01298802185,54813.15179319175,53904.12375043866,52881.05476927037,0.22971814844224964
E07000218,1264.7653837835935,1759.1616857047784,2375.826208607971,3123.98139234827,3996.160998554985,4955.494470016284,5942.670014711028,6835.912710910115,8837.458330273383,11379.792172285179,14405.03447974593,17896.41638903233,21751.819646365344,25945.957202373975,30185.042446404026,34220.19360099422,37901.82993024498,40969.91207820956,43467.23485460375,45450.96423695608,46922.63444847759,47520.93042723863,47525.835717644906,47395.49406400732,47100.1356098416,46631.11919138404,45996.0052980429,45233.20185967342,44374.70200794805,0.19402708645591418
E07000219,1052.4581559999747,1524.2115546407806,2179.9632721107696,3090.2717493219725,4345.038834638692,6052.464269851475,8363.324023018138,11440.823819815498,14790.681194376155,19045.620434555814,24108.772234223314,29952.071682305188,36404.61003653928,43424.06605403361,50518.74825646032,57272.11910767192,63433.83522232993,68568.68539281495,72748.29250884324,76068.3319481864,78531.37075802303,79532.69996498447,79540.90943401898,79322.76516530312,78828.44303939593,78043.48058420874,76980.5315796428,75703.87690759696,74267.06128413511,0.24855500416966636
E07000220,810.4476059209833,1172.3115036621218,1673.9407872883994,2368.199056304977,3322.068465207646,4615.62177823897,6360.285753458206,8675.55297898984,11215.74287568053,14442.254477405964,18281.631985999426,22712.593839426503,27605.540298390846,32928.37923721906,38308.26202759657,43429.32914166748,48101.745699699764,51995.49193369748,55164.87933820751,57682.458354251714,59550.17557898499,60309.481441752374,60315.70666090174,60150.288322434935,59775.444876199086,59180.20947130498,58374.177448743896,57406.09286008376,56316.5585478788,0.1897011364520543
E07000221,1892.8332705426003,2687.0257104211896,3738.1936866691913,5116.705827243162,6897.8450977791435,9151.360749074709,11968.51026750248,15405.007206786431,19915.57160067587,25644.82424802562,32462.330529308292,40330.301605478904,49018.609534493546,58470.268908957405,68023.2195169139,77116.59685820868,85413.3140927063,92327.36179762472,97955.18020929661,102425.59504485362,105742.06350969903,107090.34777599353,107101.40184551124,106807.67172705715,106142.06967325755,105085.12193361452,103653.86713807851,101934.85842451119,100000.19385875715,0.29245312997097767
E07000222,1912.3603671836308,2706.779571798186,3749.967507464182,5104.717548199611,6834.402028401497,8991.156478983654,11640.76284648183,14804.587716103062,19139.350313266365,24645.301778484787,31197.09166893224,38758.40367704252,47108.07971259805,56191.35484205729,65371.9733444777,74110.930729655,82084.27868611798,88728.84725793632,94137.31773196184,98433.49540645668,101620.70255033507,102916.43675817281,102927.05974875252,102644.77833268241,102005.11837662823,100989.36574428329,99613.89486417301,97961.88575599539,96102.62584644936,0.37461705690410685
E07000223,514.3444891268391,743.75122385485,1061.5216192553899,1500.9473887385075,2104.144048502256,2921.3597627808585,4022.4894044202747,5482.283438596985,7087.488326767738,9126.395960789205,11552.587849002417,14352.615562516477,17444.58207648893,20808.20763533863,24207.880458164276,27444.00177723477,30396.610342842094,32857.15892827603,34859.96851504952,36450.885097138016,37631.1390527725,38110.962008316215,38114.89589821073,38010.36418306094,37773.49188880017,37397.348842726526,36887.998553569676,36276.243377808525,35587.74135436759,0.06975724180787306
E07000224,1624.5319281608952,2293.640822871334,3166.248930611149,4289.714446405041,5708.725736905476,7454.354970319995,9563.43710571603,12028.952046675782,15551.012256206468,20024.681391891354,25348.110097575922,31491.79077893836,38276.02905935903,45656.32793253851,53115.71988865879,60216.255310576125,66694.72132217148,72093.53385203064,76487.99846501167,79978.70794253706,82568.36213305237,83621.16567711456,83629.79725950984,83400.43900810771,82880.70566119924,82055.39137144103,80937.80049523292,79595.51788220875,78084.84114763173,0.18750613001319194
E07000225,1521.0793272680603,2137.3241994509613,2930.1327512535095,3933.1622202239164,5171.923531212137,6651.911813184071,8373.610656376468,10285.497428631277,13297.076593532101,17122.340170427495,21674.200665337547,26927.427349600694,32728.37038089963,39038.98201291746,45417.22318324368,51488.61973374931,57028.10856410412,61644.42694267184,65401.96576432019,68386.7380997411,70601.0524761817,71501.26457371414,71508.64511008545,71312.52965092842,70868.12549724526,70162.4307561781,69206.82151203507,68059.08689567499,66767.3649471026,0.15781609017847723
E07000226,808.2556257707469,1168.7519232004781,1668.1054016870405,2358.631610874797,3306.51207621783,4590.708198655634,6321.054778374716,8615.016832080975,11137.481656349299,14341.47936695446,18154.066619860936,22554.110169668744,27412.91469162545,32698.611998389264,38040.95500568671,43126.2885070832,47766.10196732328,51632.67831586233,54779.95052364923,57279.96229550258,59134.647082928204,59888.6545844969,59894.83641147399,59730.57228766718,59358.34439668596,58767.26246714166,57966.85486989519,57005.525307984804,55923.593556863336,0.10961852284094335
E07000227,1080.09311334467,1556.4585313965629,2211.0560505665667,3108.1951986115832,4327.755106844476,5962.883814070454,8142.530765470844,11000.105111439538,14220.920436450851,18311.95266724238,23180.063917477983,28798.270183461555,35002.24651234031,41751.301911672774,48572.68553332361,55065.90590817353,60990.26296461319,65927.31034193569,69945.91247943061,73138.05856429055,75506.2173260651,76468.97363128672,76476.86691217021,76267.12587510348,75791.84578347453,75037.12138407106,74015.11901378373,72787.64302518773,71406.17585618563,0.13921956631354115
E07000228,1075.5327828339964,1556.873423246007,2225.2162098128333,3151.879215942991,4427.531673431488,6161.006390667786,8503.877611935459,11619.617206283858,15021.824786438909,19343.258816605998,24485.53594268542,30420.152528816903,36973.528979531526,44102.682696725096,51308.23809137972,58167.14846453686,64425.157803081725,69640.25352679704,73885.17825268643,77257.10200996252,79758.63248991492,80775.61001997137,80783.94784770402,80562.39446340459,80060.34719459512,79263.11763614422,78183.55739314065,76886.95152192857,75427.68184601552,0.16338478218073527
E07000229,796.0093284105844,1151.0435607277443,1642.8310774190559,2322.8947682857856,3256.4134083963495,4521.15201382752,6225.281221126617,8484.486274019146,10968.731934283405,14124.184225030915,17879.005004408507,22212.381227704078,26997.56749932811,32203.17848326217,37464.576899539956,42472.85989333954,47042.37314963659,50850.365008046254,53949.95127329094,56412.08407890408,58238.66758167174,58981.25072715607,58987.338890088045,58825.56361664194,58458.975542190754,57876.84939945773,57088.56919004832,56141.80522756082,55076.26638175937,0.10795763613123215
E07000234,877.0310855075135,1271.3906019619665,1820.768100720608,2585.252979757105,3641.7356683027515,5083.2332534907,7039.49947135901,9651.96977663057,12478.052845438633,16067.702139404017,20339.19413220627,25268.852242973175,30712.49037241717,36634.40459554365,42619.78266835521,48317.2160361528,53515.50399507284,57847.48371385792,61373.57960500592,64174.50722375334,66252.4324625925,67097.1965965583,67104.1225424487,66920.08661379851,66503.05526107285,65840.82723583994,64944.0780737363,63867.03734179991,62654.87803637327,0.19766680686493435
E07000235,1066.7738754101106,1525.156906806168,2143.0708318623815,2971.4152906570575,4069.799562936753,5502.358736766751,7356.298119213776,9710.304853518783,12553.46836848316,16164.81299940722,20462.12124117306,25421.573517858335,30898.11218753134,36855.81757106592,42877.37033165954,48609.23820156689,53838.94381551032,58197.10540544935,61744.51256330289,64562.36853348178,66652.85243624942,67502.72225470399,67509.69004394807,67324.54180704617,66904.99000332011,66238.75956887916,65336.59056980454,64253.04033801015,63033.554887996965,0.15351697348427462
E07000236,1554.603829584353,2209.5700436843435,3079.2560709364907,4224.256988159388,5710.683779814702,7602.007344987253,9982.090662614946,12908.473458088833,16688.056218602265,21488.826855211515,27201.48881148589,33794.3774218689,41074.65907192265,48994.583618805744,56999.38414211403,64619.08979061339,71571.24183987913,77364.79972013223,82080.57462429862,85826.51454279588,88605.51648065343,89735.29789711836,89744.56063708247,89498.43223910508,88940.69763455077,88055.0387552002,86855.73299317509,85415.3065642294,83794.17354790808,0.20973032863395458
E07000237,950.9158235465661,1387.7138979520764,2005.1506481832325,2877.981093512745,4104.25137559116,5806.024021019915,8154.546557970722,11343.56887216713,14664.949767723316,18883.71910093301,23903.83054977972,29697.4579283585,36095.14514047534,43054.93090005432,50089.30323082453,56785.2657054497,62894.602890081616,67985.80310576088,72129.88058772842,75421.6973409834,77863.79863609039,78856.61575279495,78864.7554047324,78648.4655614388,78158.34548079515,77380.05568564267,76326.1427171617,75060.34044440473,73635.73875616431,0.16711119194859866
E07000238,1840.106970130653,2628.9550097903225,3690.489013421351,5110.601076402273,6989.199565754533,9432.703245226228,12585.46881220194,16575.20751321976,21428.404809566535,27592.864890128316,34928.24486917258,43393.8854368258,52742.177405501614,62911.80694148619,73190.42208918382,82974.55356560186,91901.50869612131,99340.76357903332,105396.08425512466,110206.08230865891,113774.47743271013,115225.18044660991,115237.07427065242,114921.03161915686,114204.86890917616,113067.63296997799,111527.65677180432,109678.06809228042,107596.44194774322,0.26854850879391384
E07000239,981.1036274686792,1431.7683074108722,2068.806224316033,2969.345572671879,4234.54507005437,5990.342243909436,8413.421051874553,11703.682169696243,15130.503728603418,19483.20224699437,24662.682313264784,30640.234370528608,37241.02276398249,44421.75410323064,51679.43984132689,58587.97255324174,64891.25695008419,70144.0825694358,74419.7180667039,77816.03693910984,80335.66525945833,81360.0003798678,81368.39843345404,81145.24224592892,80639.56279764578,79836.56538994878,78749.19486691285,77443.20839502075,75973.38125635998,0.17241630915331604
E07000240,1456.4159111961615,2052.404912065459,2825.549403567301,3814.267523832719,5052.447608057157,6559.025002929093,8354.165943324178,10414.58216970907,13463.95733091622,17337.228549931475,21946.21596974735,27265.37140363009,33139.11732136151,39528.92841904538,45987.217669289465,52134.81130995816,57743.82162493879,62418.075870103276,66222.77237239022,69245.00417068414,71487.10866770953,72398.61840629611,72406.09161558436,72207.51487242505,71757.53346884775,71042.98205460543,70075.3797393387,68913.24082738259,67605.30757049567,0.24365821264734788
E07000241,1260.3492358044139,1775.4964102055924,2443.1215544963543,3295.8370068225827,4362.000647177988,5656.59986463625,7195.0698311622755,8954.59208695226,11576.484077929057,14906.772633866083,18869.639479165122,23443.117886607688,28493.440458289726,33987.48235280342,39540.40280157944,44826.18295762479,49648.88242487987,53667.86639320392,56939.19360897419,59537.74746133581,61465.53780485863,62249.26571350893,62255.69125495257,62084.952418553024,61698.05253557753,61083.67207114602,60251.71503050856,59252.49315134988,58127.915226394885,0.27036621230708435
E07000242,1980.9717574212116,2843.7582905925037,4018.574864237538,5612.008525629503,7753.197297081537,10587.89073663568,14316.433190751512,19135.711281517986,24738.620604900876,31855.353417707487,40323.88812895144,50097.282926621265,60889.680026068665,72630.29273329077,84496.72738060218,95792.29097422831,106098.2638202716,114686.71941770593,121677.45351503251,127230.49003093976,131350.1235278189,133024.92824265957,133038.65927563584,132673.79530514474,131847.0010236059,130534.0873449218,128756.21861152998,126620.90948404599,124217.71814165534,0.465743153972731
E07000243,1735.8198633825261,2438.775866766381,3342.8291033251526,4486.089114872586,5897.208912933136,7581.796430486084,9539.448707369504,11710.106525472149,15138.809511696307,19493.897207112233,24676.220648333747,30657.053696437742,37261.465644662654,44446.13879298372,51707.8084580494,58620.13355037972,64926.87801678917,70182.58707763866,74460.56978355309,77858.75272841933,80379.76417376997,81404.66159436246,81413.0644351302,81189.78556615989,80683.82850992262,79880.39053286148,78792.42303934258,77485.71946739318,76015.08560260542,0.30384557861228456
E07000244,1223.2501329060538,1853.4682068650973,2809.1858964633575,4257.764688499865,6434.147542452469,9652.595978820029,14359.988426354363,21105.065875283915,27284.599689561626,35133.7522382833,44473.8271422651,55253.05299713582,67156.15098552473,80105.05092483682,93192.7211599932,105650.7696460734,117017.38345989573,126489.7214716479,134199.90794255398,140324.43624924764,144868.04229967165,146715.2095571282,146730.35413448903,146327.9397616816,145416.0557847176,143968.02353325082,142007.18507170604,139652.12019729303,137001.60415476165,0.626301287440412
E07000245,1380.0557843230786,2056.3795967392325,3052.657386960796,4521.566212291804,6672.931296105645,9781.485218699301,14236.377744196323,20504.667471835462,26508.40520097689,34134.26438481278,43208.63233331468,53681.20976642068,65245.68766981439,77826.2160391777,90541.56743341025,102645.20840315583,113688.46379783074,122891.33199814972,130382.17837548979,136332.4756220889,140746.8249036422,142541.44398046634,142556.15742405003,142165.1910631866,141279.2485188659,139872.40988311532,137967.35372888242,135679.28590867767,133104.17185261482,0.47103203239482055
E07000246,1193.5648670082687,1801.7734843333321,2718.4304509505073,4099.837291587981,6164.542681519882,9203.72570725558,13631.149585826528,19952.805948064688,25794.959240408596,33215.57731964946,42045.717618394105,52236.437131057726,63489.66887485088,75731.6054012747,88104.73719763663,99882.62143761755,110628.6593045544,119583.84159640672,126873.07957309177,132663.23057765677,136958.77270223518,138705.09189599656,138719.40910020148,138338.965642028,137476.86692886363,136107.892074366,134254.1079293575,132027.6214774472,129521.81330370426,1.000810250831588
E08000001,1177.2182252478672,1793.6924775346386,2737.008765906266,4178.620438270381,6360.512297443266,9608.066656761577,14384.4117206822,21261.3566667079,27486.652168774952,35393.93008920635,44803.172032578084,55662.22137992386,67653.46661886228,80698.25777239616,93882.84725093096,106433.15222938631,117883.93944772058,127426.42369693324,135193.70653897984,141363.58895428054,145940.84254649052,147801.68869359393,147816.9449034148,147411.55094343514,146492.91470298346,145034.1586552732,143058.799738608,140686.29466566822,138016.15060330293,0.7183979153365605
E08000002,796.2722363358964,1213.3708506479902,1851.7019329273376,2827.3560879781235,4304.194548530223,6502.569797087376,9736.122147861188,14392.125891514366,18606.120225213683,23958.67328484409,30327.927919348418,37678.57858482328,45795.62932446932,54625.84083304039,63550.68390106142,72046.17043654004,79797.37719341076,86256.82550466976,91514.61383114693,95691.09823295599,98789.50868950893,100049.14289592349,100059.47005255686,99785.05289217047,99163.21446506151,98175.7609916712,96838.61140940659,95232.6277382252,93425.16783901153,0.49024138792523636
